# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-04-15T15:27:11.447,2026-04-15T15:27:12.185,True,True,
6,2,2,2,2026-04-15T15:27:13.188,2026-04-15T15:27:13.748,True,True,
6,4,4,4,2026-04-15T15:27:14.749,2026-04-15T15:27:15.336,True,True,
6,8,8,8,2026-04-15T15:27:16.338,2026-04-15T15:27:16.926,True,True,
6,16,16,16,2026-04-15T15:27:17.927,2026-04-15T15:27:18.516,True,True,
6,32,32,32,2026-04-15T15:27:19.518,2026-04-15T15:27:20.106,True,True,
6,64,64,64,2026-04-15T15:27:21.108,2026-04-15T15:27:21.665,True,True,
6,128,128,128,2026-04-15T15:27:22.666,2026-04-15T15:27:23.253,True,True,
6,256,256,256,2026-04-15T15:27:24.255,2026-04-15T15:27:24.904,True,True,
6,512,512,512,2026-04-15T15:27:25.906,2026-04-15T15:27:26.588,True,True,
6,1024,1024,1024,2026-04-15T15:27:27.591,2026-04-15T15:27:28.357,True,True,
6,2048,2048,2048,2026-04-15T15:27:29.359,2026-04-15T15:27:30.368,True,True,
6,4096,4096,4096,2026-04-15T15:27:31.370,2026-04-15T15:27:32.768,True,True,
6,8192,8192,8192,2026-04-15T15:27:33.772,2026-04-15T15:27:36.006,True,True,
6,16384,16384,16384,2026-04-15T15:27:37.008,2026-04-15T15:27:40.987,True,True,
6,32768,32768,32768,2026-04-15T15:27:41.990,2026-04-15T15:27:49.326,True,True,
6,65536,65536,65536,2026-04-15T15:27:50.330,2026-04-15T15:28:04.477,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005339135, 0.003606940, 0.009732540, 0.006125600, 0.001615484, 0.000556877, 8.42, 6747.000, 36
1, tx_1, 0.009701298, 0.009685680, 0.009719300, 0.000033620, 0.000014832, 0.000005841, 18.21, 728.000, 4
2, idle, 0.008931872, 0.004234190, 0.010575100, 0.006340910, 0.002328186, 0.000667413, 12.17, 1000.000, 6
3, tx_2, 0.009704935, 0.009667320, 0.009776410, 0.000109090, 0.000049555, 0.000007663, 66.95, 556.000, 4
4, idle, 0.008995563, 0.004751510, 0.010323800, 0.005572290, 0.002093118, 0.000613851, 11.63, 997.000, 6
5, tx_4, 0.009730925, 0.009666600, 0.009848070, 0.000181470, 0.000080389, 0.000041080, 3.88, 578.000, 4
6, idle, 0.009037508, 0.005472590, 0.009848070, 0.004375480, 0.001747883, 0.000552934, 9.99, 998.000, 6
7, tx_8, 0.009772088, 0.009692950, 0.009982550, 0.000289600, 0.000140845, 0.000038150, 13.84, 588.000, 4
8, idle, 0.009092590, 0.006432000, 0.009982550, 0.003550550, 0.001337285, 0.000484060, 7.63, 997.000, 6
9, tx_16, 0.009815040, 0.009689970, 0.010170100, 0.000480130, 0.000236812, 0.000050348, 22.32, 588.000, 4
10, idle, 0.009128418, 0.007555230, 0.010170100, 0.002614870, 0.001078137, 0.000463259, 5.42, 996.000, 6
11, tx_32, 0.009842752, 0.009676020, 0.010300500, 0.000624480, 0.000305335, 0.000305371, 1.00, 588.000, 4
12, idle, 0.009097493, 0.006807090, 0.010300500, 0.003493410, 0.001283452, 0.000454513, 7.97, 997.000, 6
13, tx_64, 0.009885047, 0.009676740, 0.010447500, 0.000770760, 0.000375481, 0.000148214, 6.42, 554.000, 4
14, idle, 0.008936266, 0.005872950, 0.010447500, 0.004574550, 0.001790633, 0.000524004, 11.68, 995.000, 5
15, tx_128, 0.009698357, 0.009682340, 0.009708330, 0.000025990, 0.000014009, 0.000014775, 1.00, 581.000, 3
16, idle, 0.008902408, 0.005241410, 0.010527400, 0.005285990, 0.002092261, 0.000577109, 13.14, 1001.000, 5
17, tx_256, 0.009875390, 0.009693190, 0.010558400, 0.000865210, 0.000381919, 0.000110705, 11.92, 643.000, 5
18, idle, 0.009123883, 0.006329350, 0.010558400, 0.004229050, 0.001478523, 0.000444492, 11.07, 998.000, 6
19, tx_512, 0.009892773, 0.009685320, 0.010497000, 0.000811680, 0.000402844, 0.000402872, 1.00, 680.000, 4
20, idle, 0.009192943, 0.005149130, 0.010497000, 0.005347870, 0.002016627, 0.000629322, 10.27, 1000.000, 6
21, tx_1024, 0.009931354, 0.009674710, 0.010652000, 0.000977290, 0.000415171, 0.000415197, 1.00, 766.000, 5
22, idle, 0.009265843, 0.005827880, 0.010652000, 0.004824120, 0.001724612, 0.000570176, 9.15, 998.000, 6
23, tx_2048, 0.010155922, 0.009675900, 0.011102600, 0.001426700, 0.000594425, 0.000594444, 1.00, 1007.000, 6
24, idle, 0.009358790, 0.006525360, 0.011102600, 0.004577240, 0.001511666, 0.000555194, 7.41, 1000.000, 6
25, tx_4096, 0.010420844, 0.009682700, 0.011130700, 0.001448000, 0.000667706, 0.000667722, 1.00, 1395.000, 8
26, idle, 0.009345758, 0.006896980, 0.011075100, 0.004178120, 0.001373702, 0.000527765, 6.78, 998.000, 6
27, tx_8192, 0.010661440, 0.009680310, 0.011155500, 0.001475190, 0.000623889, 0.000623907, 1.00, 2233.000, 12
28, idle, 0.009286113, 0.004806710, 0.011073700, 0.006266990, 0.002276805, 0.000730939, 9.70, 999.000, 6
29, tx_16384, 0.010818713, 0.009678880, 0.011163000, 0.001484120, 0.000539861, 0.000539881, 1.00, 3976.000, 21
30, idle, 0.009343160, 0.006966970, 0.011066900, 0.004099930, 0.001350724, 0.000515488, 6.87, 1000.000, 6
31, tx_32768, 0.010941042, 0.009671250, 0.011162100, 0.001490850, 0.000399550, 0.000364738, 1.20, 7337.000, 38
32, idle, 0.009032120, 0.005471760, 0.011052200, 0.005580440, 0.002101576, 0.000520470, 16.31, 999.000, 5
33, tx_65536, 0.010997765, 0.009670060, 0.011152800, 0.001482740, 0.000328423, 0.000177895, 3.41, 14148.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:27:34.082,2026-04-15T15:27:34.262,0.009714890,tx_8192,0.008564431
2026-04-15T15:27:34.271,2026-04-15T15:27:34.452,0.010327000,tx_8192,0.009103933
2026-04-15T15:27:34.462,2026-04-15T15:27:34.656,0.010858100,tx_8192,0.009572034
2026-04-15T15:27:34.657,2026-04-15T15:27:34.833,0.011145800,tx_8192,0.009825607
2026-04-15T15:27:34.846,2026-04-15T15:27:35.021,0.011088100,tx_8192,0.009774751
2026-04-15T15:27:35.026,2026-04-15T15:27:35.306,0.011082700,tx_8192,0.009769992
2026-04-15T15:27:35.316,2026-04-15T15:27:35.496,0.011073500,tx_8192,0.009761883
2026-04-15T15:27:35.505,2026-04-15T15:27:35.697,0.011155500,tx_8192,0.009834156
2026-04-15T15:27:35.700,2026-04-15T15:27:35.884,0.011048300,tx_8192,0.009739672
2026-04-15T15:27:35.887,2026-04-15T15:27:36.005,0.011073700,tx_8192,0.009762059
2026-04-15T15:27:36.007,2026-04-15T15:27:36.066,0.011073700,idle,0.009762059
2026-04-15T15:27:36.076,2026-04-15T15:27:36.257,0.010756100,idle,0.009482133
2026-04-15T15:27:36.266,2026-04-15T15:27:36.457,0.004806710,idle,0.004238459
2026-04-15T15:27:36.460,2026-04-15T15:27:36.649,0.009697130,idle,0.008548778
2026-04-15T15:27:36.652,2026-04-15T15:27:36.826,0.009681980,idle,0.008535425
2026-04-15T15:27:36.831,2026-04-15T15:27:37.006,0.009701060,idle,0.008552242
2026-04-15T15:27:37.009,2026-04-15T15:27:37.121,0.009701060,tx_16384,0.008552242
2026-04-15T15:27:37.123,2026-04-15T15:27:37.302,0.009678880,tx_16384,0.008532693
2026-04-15T15:27:37.311,2026-04-15T15:27:37.500,0.009703920,tx_16384,0.008554762
2026-04-15T15:27:37.502,2026-04-15T15:27:37.682,0.009934620,tx_16384,0.008758097
2026-04-15T15:27:37.691,2026-04-15T15:27:37.879,0.010670600,tx_16384,0.009406775
2026-04-15T15:27:37.882,2026-04-15T15:27:38.073,0.011163000,tx_16384,0.009840766
2026-04-15T15:27:38.076,2026-04-15T15:27:38.260,0.011074400,tx_16384,0.009762676
2026-04-15T15:27:38.263,2026-04-15T15:27:38.442,0.011091400,tx_16384,0.009777660
2026-04-15T15:27:38.455,2026-04-15T15:27:38.640,0.011116400,tx_16384,0.009799694
2026-04-15T15:27:38.642,2026-04-15T15:27:38.917,0.011154500,tx_16384,0.009833275
2026-04-15T15:27:38.926,2026-04-15T15:27:39.117,0.011050100,tx_16384,0.009741259
2026-04-15T15:27:39.120,2026-04-15T15:27:39.304,0.011064300,tx_16384,0.009753774
2026-04-15T15:27:39.307,2026-04-15T15:27:39.491,0.011143600,tx_16384,0.009823668
2026-04-15T15:27:39.497,2026-04-15T15:27:39.677,0.011052200,tx_16384,0.009743110
2026-04-15T15:27:39.686,2026-04-15T15:27:39.865,0.011086300,tx_16384,0.009773165
2026-04-15T15:27:39.877,2026-04-15T15:27:40.057,0.011053000,tx_16384,0.009743815
2026-04-15T15:27:40.066,2026-04-15T15:27:40.247,0.011135200,tx_16384,0.009816264
2026-04-15T15:27:40.263,2026-04-15T15:27:40.442,0.011058600,tx_16384,0.009748750
2026-04-15T15:27:40.458,2026-04-15T15:27:40.734,0.011102200,tx_16384,0.009787179
2026-04-15T15:27:40.736,2026-04-15T15:27:40.925,0.011091800,tx_16384,0.009778012
2026-04-15T15:27:40.927,2026-04-15T15:27:40.985,0.011066900,tx_16384,0.009756066
2026-04-15T15:27:40.989,2026-04-15T15:27:41.106,0.011066900,idle,0.009756066
2026-04-15T15:27:41.117,2026-04-15T15:27:41.305,0.008959830,idle,0.007898936
2026-04-15T15:27:41.307,2026-04-15T15:27:41.487,0.006966970,idle,0.006142469
2026-04-15T15:27:41.499,2026-04-15T15:27:41.684,0.009697360,idle,0.008548981
2026-04-15T15:27:41.688,2026-04-15T15:27:41.869,0.009679000,idle,0.008532798
2026-04-15T15:27:41.876,2026-04-15T15:27:41.989,0.009688900,idle,0.008541524
2026-04-15T15:27:41.991,2026-04-15T15:27:42.076,0.009688900,tx_32768,0.008541524
2026-04-15T15:27:42.078,2026-04-15T15:27:42.251,0.009699030,tx_32768,0.008550453
2026-04-15T15:27:42.260,2026-04-15T15:27:42.450,0.009671250,tx_32768,0.008525968
2026-04-15T15:27:42.452,2026-04-15T15:27:42.726,0.010279300,tx_32768,0.009061891
2026-04-15T15:27:42.736,2026-04-15T15:27:42.916,0.010725100,tx_32768,0.009454810
2026-04-15T15:27:42.926,2026-04-15T15:27:43.107,0.011091100,tx_32768,0.009777395
2026-04-15T15:27:43.119,2026-04-15T15:27:43.305,0.011148500,tx_32768,0.009827986
2026-04-15T15:27:43.308,2026-04-15T15:27:43.496,0.011063900,tx_32768,0.009753422
2026-04-15T15:27:43.498,2026-04-15T15:27:43.677,0.011006500,tx_32768,0.009702830
2026-04-15T15:27:43.686,2026-04-15T15:27:43.866,0.011064100,tx_32768,0.009753598
2026-04-15T15:27:43.887,2026-04-15T15:27:44.061,0.011134200,tx_32768,0.009815383
2026-04-15T15:27:44.072,2026-04-15T15:27:44.252,0.011066700,tx_32768,0.009755890
2026-04-15T15:27:44.262,2026-04-15T15:27:44.536,0.011038800,tx_32768,0.009731299
2026-04-15T15:27:44.545,2026-04-15T15:27:44.726,0.011084400,tx_32768,0.009771490
2026-04-15T15:27:44.736,2026-04-15T15:27:44.917,0.011075600,tx_32768,0.009763734
2026-04-15T15:27:44.927,2026-04-15T15:27:45.106,0.011115200,tx_32768,0.009798636
2026-04-15T15:27:45.116,2026-04-15T15:27:45.305,0.011066300,tx_32768,0.009755537
2026-04-15T15:27:45.307,2026-04-15T15:27:45.498,0.011024700,tx_32768,0.009718872
2026-04-15T15:27:45.500,2026-04-15T15:27:45.677,0.011053300,tx_32768,0.009744079
2026-04-15T15:27:45.686,2026-04-15T15:27:45.866,0.011154400,tx_32768,0.009833187
2026-04-15T15:27:45.880,2026-04-15T15:27:46.057,0.011076900,tx_32768,0.009764880
2026-04-15T15:27:46.066,2026-04-15T15:27:46.341,0.011059300,tx_32768,0.009749367
2026-04-15T15:27:46.351,2026-04-15T15:27:46.542,0.011084100,tx_32768,0.009771226
2026-04-15T15:27:46.545,2026-04-15T15:27:46.721,0.011119600,tx_32768,0.009802515
2026-04-15T15:27:46.732,2026-04-15T15:27:46.919,0.011075100,tx_32768,0.009763293
2026-04-15T15:27:46.922,2026-04-15T15:27:47.101,0.011061500,tx_32768,0.009751306
2026-04-15T15:27:47.110,2026-04-15T15:27:47.288,0.011068600,tx_32768,0.009757564
2026-04-15T15:27:47.302,2026-04-15T15:27:47.497,0.011153200,tx_32768,0.009832129
2026-04-15T15:27:47.499,2026-04-15T15:27:47.676,0.011053700,tx_32768,0.009744432
2026-04-15T15:27:47.686,2026-04-15T15:27:47.867,0.011083200,tx_32768,0.009770432
2026-04-15T15:27:47.879,2026-04-15T15:27:48.057,0.011130600,tx_32768,0.009812210
2026-04-15T15:27:48.067,2026-04-15T15:27:48.341,0.011162100,tx_32768,0.009839973
2026-04-15T15:27:48.351,2026-04-15T15:27:48.539,0.011066800,tx_32768,0.009755978
2026-04-15T15:27:48.541,2026-04-15T15:27:48.722,0.011059000,tx_32768,0.009749103
2026-04-15T15:27:48.731,2026-04-15T15:27:48.911,0.011068800,tx_32768,0.009757740
2026-04-15T15:27:48.924,2026-04-15T15:27:49.101,0.011051100,tx_32768,0.009742140
2026-04-15T15:27:49.110,2026-04-15T15:27:49.291,0.011082500,tx_32768,0.009769815
2026-04-15T15:27:49.308,2026-04-15T15:27:49.328,0.011052200,tx_32768,0.009743110
2026-04-15T15:27:49.330,2026-04-15T15:27:49.487,0.011052200,idle,0.009743110
2026-04-15T15:27:49.503,2026-04-15T15:27:49.677,0.005471760,idle,0.004824621
2026-04-15T15:27:49.686,2026-04-15T15:27:49.867,0.009264570,idle,0.008167528
2026-04-15T15:27:49.877,2026-04-15T15:27:50.057,0.009672560,idle,0.008527122
2026-04-15T15:27:50.067,2026-04-15T15:27:50.329,0.009699510,idle,0.008550876
2026-04-15T15:27:50.332,2026-04-15T15:27:50.349,0.009699510,tx_65536,0.008550876
2026-04-15T15:27:50.352,2026-04-15T15:27:50.537,0.009670060,tx_65536,0.008524919
2026-04-15T15:27:50.544,2026-04-15T15:27:50.729,0.009707140,tx_65536,0.008557601
2026-04-15T15:27:50.731,2026-04-15T15:27:50.919,0.009675660,tx_65536,0.008529855
2026-04-15T15:27:50.922,2026-04-15T15:27:51.113,0.010557800,tx_65536,0.009307355
2026-04-15T15:27:51.117,2026-04-15T15:27:51.289,0.011089300,tx_65536,0.009775809
2026-04-15T15:27:51.305,2026-04-15T15:27:51.489,0.011072800,tx_65536,0.009761266
2026-04-15T15:27:51.492,2026-04-15T15:27:51.672,0.011076200,tx_65536,0.009764263
2026-04-15T15:27:51.681,2026-04-15T15:27:51.860,0.011125300,tx_65536,0.009807538
2026-04-15T15:27:51.866,2026-04-15T15:27:52.155,0.011075900,tx_65536,0.009763998
2026-04-15T15:27:52.158,2026-04-15T15:27:52.337,0.011050900,tx_65536,0.009741964
2026-04-15T15:27:52.346,2026-04-15T15:27:52.535,0.011069300,tx_65536,0.009758181
2026-04-15T15:27:52.537,2026-04-15T15:27:52.725,0.011138800,tx_65536,0.009819437
2026-04-15T15:27:52.728,2026-04-15T15:27:52.906,0.011049500,tx_65536,0.009740730
2026-04-15T15:27:52.925,2026-04-15T15:27:53.100,0.011008500,tx_65536,0.009704593
2026-04-15T15:27:53.107,2026-04-15T15:27:53.286,0.011049100,tx_65536,0.009740377
2026-04-15T15:27:53.296,2026-04-15T15:27:53.477,0.011137100,tx_65536,0.009817939
2026-04-15T15:27:53.486,2026-04-15T15:27:53.666,0.011061500,tx_65536,0.009751306
2026-04-15T15:27:53.675,2026-04-15T15:27:53.960,0.011092400,tx_65536,0.009778541
2026-04-15T15:27:53.963,2026-04-15T15:27:54.141,0.011090900,tx_65536,0.009777219
2026-04-15T15:27:54.151,2026-04-15T15:27:54.339,0.011077000,tx_65536,0.009764968
2026-04-15T15:27:54.342,2026-04-15T15:27:54.532,0.011113200,tx_65536,0.009796874
2026-04-15T15:27:54.537,2026-04-15T15:27:54.711,0.011050700,tx_65536,0.009741787
2026-04-15T15:27:54.730,2026-04-15T15:27:54.901,0.011070000,tx_65536,0.009758798
2026-04-15T15:27:54.912,2026-04-15T15:27:55.092,0.011062300,tx_65536,0.009752011
2026-04-15T15:27:55.101,2026-04-15T15:27:55.281,0.011125700,tx_65536,0.009807891
2026-04-15T15:27:55.291,2026-04-15T15:27:55.471,0.011081900,tx_65536,0.009769286
2026-04-15T15:27:55.481,2026-04-15T15:27:55.765,0.010978300,tx_65536,0.009677976
2026-04-15T15:27:55.767,2026-04-15T15:27:55.946,0.011075400,tx_65536,0.009763558
2026-04-15T15:27:55.956,2026-04-15T15:27:56.145,0.011121800,tx_65536,0.009804454
2026-04-15T15:27:56.147,2026-04-15T15:27:56.326,0.011072500,tx_65536,0.009761002
2026-04-15T15:27:56.336,2026-04-15T15:27:56.517,0.011064600,tx_65536,0.009754039
2026-04-15T15:27:56.533,2026-04-15T15:27:56.719,0.011059200,tx_65536,0.009749279
2026-04-15T15:27:56.722,2026-04-15T15:27:56.910,0.011147300,tx_65536,0.009826929
2026-04-15T15:27:56.913,2026-04-15T15:27:57.101,0.011049300,tx_65536,0.009740553
2026-04-15T15:27:57.103,2026-04-15T15:27:57.290,0.011079600,tx_65536,0.009767259
2026-04-15T15:27:57.293,2026-04-15T15:27:57.575,0.010904600,tx_65536,0.009613018
2026-04-15T15:27:57.578,2026-04-15T15:27:57.758,0.011146300,tx_65536,0.009826047
2026-04-15T15:27:57.768,2026-04-15T15:27:57.955,0.011064900,tx_65536,0.009754303
2026-04-15T15:27:57.957,2026-04-15T15:27:58.146,0.011045600,tx_65536,0.009737292
2026-04-15T15:27:58.149,2026-04-15T15:27:58.335,0.011148100,tx_65536,0.009827634
2026-04-15T15:27:58.337,2026-04-15T15:27:58.516,0.011126200,tx_65536,0.009808332
2026-04-15T15:27:58.533,2026-04-15T15:27:58.706,0.011078200,tx_65536,0.009766025
2026-04-15T15:27:58.719,2026-04-15T15:27:58.896,0.011038500,tx_65536,0.009731035
2026-04-15T15:27:58.906,2026-04-15T15:27:59.095,0.011138800,tx_65536,0.009819437
2026-04-15T15:27:59.097,2026-04-15T15:27:59.371,0.011097800,tx_65536,0.009783300
2026-04-15T15:27:59.422,2026-04-15T15:27:59.570,0.011065800,tx_65536,0.009755096
2026-04-15T15:27:59.573,2026-04-15T15:27:59.752,0.011093900,tx_65536,0.009779863
2026-04-15T15:27:59.764,2026-04-15T15:27:59.941,0.011092700,tx_65536,0.009778805
2026-04-15T15:27:59.950,2026-04-15T15:28:00.144,0.011088400,tx_65536,0.009775015
2026-04-15T15:28:00.146,2026-04-15T15:28:00.322,0.011115700,tx_65536,0.009799077
2026-04-15T15:28:00.331,2026-04-15T15:28:00.511,0.011066800,tx_65536,0.009755978
2026-04-15T15:28:00.523,2026-04-15T15:28:00.709,0.011083200,tx_65536,0.009770432
2026-04-15T15:28:00.711,2026-04-15T15:28:00.891,0.011093600,tx_65536,0.009779599
2026-04-15T15:28:00.901,2026-04-15T15:28:01.184,0.011149300,tx_65536,0.009828691
2026-04-15T15:28:01.187,2026-04-15T15:28:01.367,0.011046600,tx_65536,0.009738174
2026-04-15T15:28:01.376,2026-04-15T15:28:01.567,0.011073800,tx_65536,0.009762147
2026-04-15T15:28:01.569,2026-04-15T15:28:01.761,0.011136100,tx_65536,0.009817057
2026-04-15T15:28:01.768,2026-04-15T15:28:01.951,0.011142400,tx_65536,0.009822610
2026-04-15T15:28:01.955,2026-04-15T15:28:02.142,0.011072300,tx_65536,0.009760825
2026-04-15T15:28:02.149,2026-04-15T15:28:02.329,0.011046800,tx_65536,0.009738350
2026-04-15T15:28:02.332,2026-04-15T15:28:02.520,0.011152800,tx_65536,0.009831776
2026-04-15T15:28:02.522,2026-04-15T15:28:02.703,0.011053000,tx_65536,0.009743815
2026-04-15T15:28:02.713,2026-04-15T15:28:02.900,0.011064600,tx_65536,0.009754039
2026-04-15T15:28:02.902,2026-04-15T15:28:03.176,0.011062100,tx_65536,0.009751835
2026-04-15T15:28:03.186,2026-04-15T15:28:03.375,0.011040800,tx_65536,0.009733062
2026-04-15T15:28:03.377,2026-04-15T15:28:03.565,0.011150300,tx_65536,0.009829573
2026-04-15T15:28:03.567,2026-04-15T15:28:03.766,0.011049400,tx_65536,0.009740642
2026-04-15T15:28:03.768,2026-04-15T15:28:03.950,0.011072300,tx_65536,0.009760825
2026-04-15T15:28:03.957,2026-04-15T15:28:04.131,0.011118400,tx_65536,0.009801457
2026-04-15T15:28:04.143,2026-04-15T15:28:04.322,0.011104600,tx_65536,0.009789294
2026-04-15T15:28:04.332,2026-04-15T15:28:04.480,0.011087900,tx_65536,0.009774575
