# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
21,1,1,1,2026-04-15T15:43:25.150,2026-04-15T15:43:25.877,True,True,
21,2,2,2,2026-04-15T15:43:26.878,2026-04-15T15:43:27.468,True,True,
21,4,4,4,2026-04-15T15:43:28.470,2026-04-15T15:43:29.058,True,True,
21,8,8,8,2026-04-15T15:43:30.060,2026-04-15T15:43:30.617,True,True,
21,16,16,16,2026-04-15T15:43:31.618,2026-04-15T15:43:32.208,True,True,
21,32,32,32,2026-04-15T15:43:33.211,2026-04-15T15:43:33.798,True,True,
21,64,64,64,2026-04-15T15:43:34.800,2026-04-15T15:43:35.389,True,True,
21,128,128,128,2026-04-15T15:43:36.391,2026-04-15T15:43:36.977,True,True,
21,256,256,256,2026-04-15T15:43:37.979,2026-04-15T15:43:38.596,True,True,
21,512,512,512,2026-04-15T15:43:39.597,2026-04-15T15:43:40.278,True,True,
21,1024,1024,1024,2026-04-15T15:43:41.281,2026-04-15T15:43:42.077,True,True,
21,2048,2048,2048,2026-04-15T15:43:43.079,2026-04-15T15:43:44.058,True,True,
21,4096,4096,4096,2026-04-15T15:43:45.059,2026-04-15T15:43:46.457,True,True,
21,8192,8192,8192,2026-04-15T15:43:47.459,2026-04-15T15:43:49.729,True,True,
21,16384,16384,16384,2026-04-15T15:43:50.732,2026-04-15T15:43:54.675,True,True,
21,32768,32768,32768,2026-04-15T15:43:55.678,2026-04-15T15:44:03.047,True,True,
21,65536,65536,65536,2026-04-15T15:44:04.052,2026-04-15T15:44:18.197,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005951922, 0.003621490, 0.009738850, 0.006117360, 0.002054183, 0.000940170, 4.77, 7745.000, 40
1, tx_1, 0.009823954, 0.009677330, 0.010353800, 0.000676470, 0.000296525, 0.000211910, 1.96, 723.000, 5
2, idle, 0.009105402, 0.006747710, 0.010353800, 0.003606090, 0.001314068, 0.000457672, 8.24, 998.000, 6
3, tx_2, 0.009695853, 0.009692120, 0.009702010, 0.000009890, 0.000005372, 0.000007134, 1.00, 580.000, 3
4, idle, 0.009132501, 0.005639390, 0.010418900, 0.004779510, 0.001588778, 0.000488435, 10.58, 998.000, 7
5, tx_4, 0.009694937, 0.009686510, 0.009703560, 0.000017050, 0.000008527, 0.000009734, 1.00, 586.000, 3
6, idle, 0.009083944, 0.004800510, 0.010535400, 0.005734890, 0.001918671, 0.000540408, 12.61, 1000.000, 7
7, tx_8, 0.009901253, 0.009679120, 0.010543200, 0.000864080, 0.000428004, 0.000391185, 1.20, 553.000, 4
8, idle, 0.008778904, 0.004290230, 0.010543200, 0.006252970, 0.002536500, 0.000686060, 13.67, 997.000, 5
9, tx_16, 0.009691910, 0.009673520, 0.009721330, 0.000047810, 0.000022285, 0.000005555, 56.33, 589.000, 4
10, idle, 0.008894373, 0.004066440, 0.010574600, 0.006508160, 0.002392064, 0.000685929, 12.16, 999.000, 6
11, tx_32, 0.009687318, 0.009667320, 0.009705590, 0.000038270, 0.000015656, 0.000005070, 66.81, 585.000, 4
12, idle, 0.008916350, 0.004147510, 0.010592500, 0.006444990, 0.002364019, 0.000673578, 12.32, 997.000, 6
13, tx_64, 0.009707645, 0.009672330, 0.009772710, 0.000100380, 0.000044446, 0.000004828, 1557.53, 586.000, 4
14, idle, 0.008968693, 0.004527130, 0.010443600, 0.005916470, 0.002195839, 0.000638993, 11.81, 999.000, 6
15, tx_128, 0.009722907, 0.009668990, 0.009817660, 0.000148670, 0.000065112, 0.000044727, 2.14, 583.000, 4
16, idle, 0.009014117, 0.004965280, 0.010253900, 0.005288620, 0.001995834, 0.000593221, 11.32, 999.000, 6
17, tx_256, 0.009757783, 0.009673640, 0.009961090, 0.000287450, 0.000137502, 0.000032987, 17.73, 612.000, 4
18, idle, 0.009005257, 0.004369750, 0.010607300, 0.006237550, 0.002298178, 0.000666664, 11.88, 999.000, 6
19, tx_512, 0.009879762, 0.009671850, 0.010562500, 0.000890650, 0.000384571, 0.000384600, 1.00, 670.000, 5
20, idle, 0.009075385, 0.005664900, 0.010562500, 0.004897600, 0.001731398, 0.000490295, 12.47, 1001.000, 6
21, tx_1024, 0.010112952, 0.009667680, 0.010978400, 0.001310720, 0.000609722, 0.000609741, 1.00, 792.000, 5
22, idle, 0.009083003, 0.004960520, 0.010978400, 0.006017880, 0.002090574, 0.000523674, 15.94, 997.000, 6
23, tx_2048, 0.010138982, 0.009673160, 0.011037300, 0.001364140, 0.000630624, 0.000630641, 1.00, 975.000, 5
24, idle, 0.009275950, 0.004538220, 0.011056400, 0.006518180, 0.002416504, 0.000763236, 10.02, 997.000, 6
25, tx_4096, 0.010416311, 0.009673990, 0.011117600, 0.001443610, 0.000702116, 0.000702132, 1.00, 1390.000, 7
26, idle, 0.009340421, 0.004437590, 0.011117600, 0.006680010, 0.002259404, 0.000674722, 11.21, 998.000, 7
27, tx_8192, 0.010706628, 0.009683300, 0.011160000, 0.001476700, 0.000623267, 0.000623285, 1.00, 2267.000, 12
28, idle, 0.009189725, 0.005950810, 0.011064800, 0.005113990, 0.001719530, 0.000441664, 15.16, 988.000, 6
29, tx_16384, 0.010850757, 0.009676740, 0.011120400, 0.001443660, 0.000499011, 0.000458228, 1.19, 3932.000, 21
30, idle, 0.008859848, 0.004163250, 0.011078600, 0.006915350, 0.002693874, 0.000670755, 16.13, 994.000, 5
31, tx_32768, 0.010923413, 0.009671970, 0.011174100, 0.001502130, 0.000439184, 0.000346214, 1.61, 7367.000, 38
32, idle, 0.009300160, 0.005062690, 0.011076800, 0.006014110, 0.002154568, 0.000706388, 9.30, 1000.000, 6
33, tx_65536, 0.011002169, 0.009671370, 0.011194700, 0.001523330, 0.000312873, 0.000197317, 2.52, 14142.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:43:46.870,2026-04-15T15:43:47.058,0.009657300,idle,0.008513673
2026-04-15T15:43:47.061,2026-04-15T15:43:47.240,0.009726810,idle,0.008574937
2026-04-15T15:43:47.250,2026-04-15T15:43:47.442,0.009687710,idle,0.008540475
2026-04-15T15:43:47.446,2026-04-15T15:43:47.457,0.009703440,idle,0.008554339
2026-04-15T15:43:47.462,2026-04-15T15:43:47.732,0.009703440,tx_8192,0.008554339
2026-04-15T15:43:47.735,2026-04-15T15:43:47.913,0.009717990,tx_8192,0.008567163
2026-04-15T15:43:47.916,2026-04-15T15:43:48.103,0.009683300,tx_8192,0.008536588
2026-04-15T15:43:48.107,2026-04-15T15:43:48.287,0.010600400,tx_8192,0.009344902
2026-04-15T15:43:48.294,2026-04-15T15:43:48.476,0.011062300,tx_8192,0.009752011
2026-04-15T15:43:48.484,2026-04-15T15:43:48.665,0.011160000,tx_8192,0.009838122
2026-04-15T15:43:48.674,2026-04-15T15:43:48.857,0.011159300,tx_8192,0.009837505
2026-04-15T15:43:48.870,2026-04-15T15:43:49.058,0.011061100,tx_8192,0.009750954
2026-04-15T15:43:49.059,2026-04-15T15:43:49.232,0.011074700,tx_8192,0.009762941
2026-04-15T15:43:49.244,2026-04-15T15:43:49.528,0.011119000,tx_8192,0.009801986
2026-04-15T15:43:49.537,2026-04-15T15:43:49.709,0.011073200,tx_8192,0.009761618
2026-04-15T15:43:49.719,2026-04-15T15:43:49.729,0.011064800,tx_8192,0.009754215
2026-04-15T15:43:49.740,2026-04-15T15:43:49.908,0.011064800,idle,0.009754215
2026-04-15T15:43:49.910,2026-04-15T15:43:50.089,0.005950810,idle,0.005246846
2026-04-15T15:43:50.101,2026-04-15T15:43:50.288,0.009047580,idle,0.007976278
2026-04-15T15:43:50.291,2026-04-15T15:43:50.478,0.009666010,idle,0.008521349
2026-04-15T15:43:50.480,2026-04-15T15:43:50.660,0.009715720,idle,0.008565163
2026-04-15T15:43:50.669,2026-04-15T15:43:50.728,0.009693430,idle,0.008545517
2026-04-15T15:43:50.742,2026-04-15T15:43:50.864,0.009693430,tx_16384,0.008545517
2026-04-15T15:43:50.866,2026-04-15T15:43:51.047,0.009709520,tx_16384,0.008559698
2026-04-15T15:43:51.050,2026-04-15T15:43:51.325,0.009676740,tx_16384,0.008530807
2026-04-15T15:43:51.338,2026-04-15T15:43:51.523,0.010535500,tx_16384,0.009287700
2026-04-15T15:43:51.526,2026-04-15T15:43:51.713,0.011103500,tx_16384,0.009788324
2026-04-15T15:43:51.715,2026-04-15T15:43:51.895,0.011053800,tx_16384,0.009744520
2026-04-15T15:43:51.905,2026-04-15T15:43:52.084,0.011094000,tx_16384,0.009779951
2026-04-15T15:43:52.095,2026-04-15T15:43:52.283,0.011065700,tx_16384,0.009755008
2026-04-15T15:43:52.286,2026-04-15T15:43:52.476,0.011111100,tx_16384,0.009795023
2026-04-15T15:43:52.478,2026-04-15T15:43:52.663,0.011067000,tx_16384,0.009756154
2026-04-15T15:43:52.666,2026-04-15T15:43:52.853,0.011048900,tx_16384,0.009740201
2026-04-15T15:43:52.855,2026-04-15T15:43:53.138,0.011075300,tx_16384,0.009763469
2026-04-15T15:43:53.145,2026-04-15T15:43:53.335,0.011120400,tx_16384,0.009803220
2026-04-15T15:43:53.337,2026-04-15T15:43:53.521,0.011071800,tx_16384,0.009760385
2026-04-15T15:43:53.523,2026-04-15T15:43:53.699,0.011001700,tx_16384,0.009698600
2026-04-15T15:43:53.708,2026-04-15T15:43:53.898,0.011078800,tx_16384,0.009766554
2026-04-15T15:43:53.900,2026-04-15T15:43:54.088,0.011106300,tx_16384,0.009790792
2026-04-15T15:43:54.090,2026-04-15T15:43:54.270,0.011067300,tx_16384,0.009756418
2026-04-15T15:43:54.282,2026-04-15T15:43:54.469,0.011095400,tx_16384,0.009781185
2026-04-15T15:43:54.476,2026-04-15T15:43:54.649,0.011011100,tx_16384,0.009706885
2026-04-15T15:43:54.666,2026-04-15T15:43:54.674,0.011078600,tx_16384,0.009766378
2026-04-15T15:43:54.682,2026-04-15T15:43:54.845,0.011078600,idle,0.009766378
2026-04-15T15:43:54.862,2026-04-15T15:43:55.129,0.004163250,idle,0.003671327
2026-04-15T15:43:55.139,2026-04-15T15:43:55.319,0.009686630,idle,0.008539523
2026-04-15T15:43:55.330,2026-04-15T15:43:55.509,0.009698790,idle,0.008550241
2026-04-15T15:43:55.519,2026-04-15T15:43:55.676,0.009671970,idle,0.008526602
2026-04-15T15:43:55.680,2026-04-15T15:43:55.699,0.009671970,tx_32768,0.008526602
2026-04-15T15:43:55.709,2026-04-15T15:43:55.889,0.009706310,tx_32768,0.008556869
2026-04-15T15:43:55.901,2026-04-15T15:43:56.087,0.009672210,tx_32768,0.008526814
2026-04-15T15:43:56.090,2026-04-15T15:43:56.270,0.009694620,tx_32768,0.008546566
2026-04-15T15:43:56.280,2026-04-15T15:43:56.468,0.010594800,tx_32768,0.009339966
2026-04-15T15:43:56.471,2026-04-15T15:43:56.665,0.011066900,tx_32768,0.009756066
2026-04-15T15:43:56.668,2026-04-15T15:43:56.934,0.011174100,tx_32768,0.009850550
2026-04-15T15:43:56.944,2026-04-15T15:43:57.124,0.011116400,tx_32768,0.009799694
2026-04-15T15:43:57.138,2026-04-15T15:43:57.314,0.011073600,tx_32768,0.009761971
2026-04-15T15:43:57.324,2026-04-15T15:43:57.513,0.011052000,tx_32768,0.009742933
2026-04-15T15:43:57.516,2026-04-15T15:43:57.695,0.011136800,tx_32768,0.009817674
2026-04-15T15:43:57.705,2026-04-15T15:43:57.894,0.011093100,tx_32768,0.009779158
2026-04-15T15:43:57.896,2026-04-15T15:43:58.083,0.011070700,tx_32768,0.009759415
2026-04-15T15:43:58.085,2026-04-15T15:43:58.264,0.011099900,tx_32768,0.009785151
2026-04-15T15:43:58.287,2026-04-15T15:43:58.459,0.011081800,tx_32768,0.009769198
2026-04-15T15:43:58.469,2026-04-15T15:43:58.752,0.011076800,tx_32768,0.009764791
2026-04-15T15:43:58.755,2026-04-15T15:43:58.935,0.011120200,tx_32768,0.009803043
2026-04-15T15:43:58.944,2026-04-15T15:43:59.124,0.011063300,tx_32768,0.009752893
2026-04-15T15:43:59.133,2026-04-15T15:43:59.344,0.011076800,tx_32768,0.009764791
2026-04-15T15:43:59.345,2026-04-15T15:43:59.505,0.011095300,tx_32768,0.009781097
2026-04-15T15:43:59.514,2026-04-15T15:43:59.702,0.011149800,tx_32768,0.009829132
2026-04-15T15:43:59.705,2026-04-15T15:43:59.885,0.011035100,tx_32768,0.009728038
2026-04-15T15:43:59.906,2026-04-15T15:44:00.079,0.011064800,tx_32768,0.009754215
2026-04-15T15:44:00.089,2026-04-15T15:44:00.270,0.011148900,tx_32768,0.009828339
2026-04-15T15:44:00.282,2026-04-15T15:44:00.459,0.011046500,tx_32768,0.009738086
2026-04-15T15:44:00.470,2026-04-15T15:44:00.753,0.011079800,tx_32768,0.009767436
2026-04-15T15:44:00.756,2026-04-15T15:44:00.934,0.011050500,tx_32768,0.009741611
2026-04-15T15:44:00.949,2026-04-15T15:44:01.124,0.011140200,tx_32768,0.009820671
2026-04-15T15:44:01.135,2026-04-15T15:44:01.323,0.011057700,tx_32768,0.009747957
2026-04-15T15:44:01.330,2026-04-15T15:44:01.505,0.010982500,tx_32768,0.009681677
2026-04-15T15:44:01.515,2026-04-15T15:44:01.707,0.011073700,tx_32768,0.009762059
2026-04-15T15:44:01.709,2026-04-15T15:44:01.884,0.011125300,tx_32768,0.009807538
2026-04-15T15:44:01.898,2026-04-15T15:44:02.075,0.011084300,tx_32768,0.009771402
2026-04-15T15:44:02.084,2026-04-15T15:44:02.273,0.010972400,tx_32768,0.009672775
2026-04-15T15:44:02.278,2026-04-15T15:44:02.550,0.011068000,tx_32768,0.009757035
2026-04-15T15:44:02.559,2026-04-15T15:44:02.748,0.011137000,tx_32768,0.009817851
2026-04-15T15:44:02.750,2026-04-15T15:44:02.937,0.011058800,tx_32768,0.009748927
2026-04-15T15:44:02.940,2026-04-15T15:44:03.047,0.011076800,tx_32768,0.009764791
2026-04-15T15:44:03.051,2026-04-15T15:44:03.119,0.011076800,idle,0.009764791
2026-04-15T15:44:03.129,2026-04-15T15:44:03.321,0.010577000,idle,0.009324278
2026-04-15T15:44:03.323,2026-04-15T15:44:03.507,0.005062690,idle,0.004464075
2026-04-15T15:44:03.510,2026-04-15T15:44:03.690,0.009675310,idle,0.008529546
2026-04-15T15:44:03.704,2026-04-15T15:44:03.879,0.009699870,idle,0.008551193
2026-04-15T15:44:03.889,2026-04-15T15:44:04.051,0.009709290,idle,0.008559495
2026-04-15T15:44:04.055,2026-04-15T15:44:04.080,0.009709290,tx_65536,0.008559495
2026-04-15T15:44:04.083,2026-04-15T15:44:04.355,0.009671370,tx_65536,0.008526074
2026-04-15T15:44:04.365,2026-04-15T15:44:04.557,0.009690450,tx_65536,0.008542890
2026-04-15T15:44:04.558,2026-04-15T15:44:04.735,0.009931880,tx_65536,0.008755682
2026-04-15T15:44:04.745,2026-04-15T15:44:04.933,0.010657100,tx_65536,0.009394876
2026-04-15T15:44:04.935,2026-04-15T15:44:05.122,0.011079900,tx_65536,0.009767524
2026-04-15T15:44:05.129,2026-04-15T15:44:05.320,0.011005700,tx_65536,0.009702125
2026-04-15T15:44:05.322,2026-04-15T15:44:05.507,0.011068000,tx_65536,0.009757035
2026-04-15T15:44:05.510,2026-04-15T15:44:05.700,0.011119600,tx_65536,0.009802515
2026-04-15T15:44:05.703,2026-04-15T15:44:05.879,0.011084600,tx_65536,0.009771666
2026-04-15T15:44:05.889,2026-04-15T15:44:06.068,0.011053300,tx_65536,0.009744079
2026-04-15T15:44:06.074,2026-04-15T15:44:06.355,0.011067200,tx_65536,0.009756330
2026-04-15T15:44:06.364,2026-04-15T15:44:06.544,0.011134000,tx_65536,0.009815206
2026-04-15T15:44:06.554,2026-04-15T15:44:06.746,0.011051200,tx_65536,0.009742228
2026-04-15T15:44:06.748,2026-04-15T15:44:06.925,0.011077500,tx_65536,0.009765408
2026-04-15T15:44:06.934,2026-04-15T15:44:07.127,0.011049100,tx_65536,0.009740377
2026-04-15T15:44:07.130,2026-04-15T15:44:07.305,0.011112700,tx_65536,0.009796433
2026-04-15T15:44:07.314,2026-04-15T15:44:07.492,0.011064500,tx_65536,0.009753950
2026-04-15T15:44:07.504,2026-04-15T15:44:07.684,0.011073200,tx_65536,0.009761618
2026-04-15T15:44:07.694,2026-04-15T15:44:07.873,0.011031900,tx_65536,0.009725217
2026-04-15T15:44:07.884,2026-04-15T15:44:08.159,0.011055600,tx_65536,0.009746106
2026-04-15T15:44:08.169,2026-04-15T15:44:08.349,0.011128000,tx_65536,0.009809918
2026-04-15T15:44:08.359,2026-04-15T15:44:08.549,0.011064300,tx_65536,0.009753774
2026-04-15T15:44:08.551,2026-04-15T15:44:08.745,0.011088800,tx_65536,0.009775368
2026-04-15T15:44:08.748,2026-04-15T15:44:08.932,0.011053900,tx_65536,0.009744608
2026-04-15T15:44:08.937,2026-04-15T15:44:09.125,0.011139000,tx_65536,0.009819613
2026-04-15T15:44:09.127,2026-04-15T15:44:09.312,0.011074400,tx_65536,0.009762676
2026-04-15T15:44:09.315,2026-04-15T15:44:09.502,0.011047700,tx_65536,0.009739143
2026-04-15T15:44:09.505,2026-04-15T15:44:09.692,0.011075500,tx_65536,0.009763646
2026-04-15T15:44:09.694,2026-04-15T15:44:09.977,0.011124400,tx_65536,0.009806745
2026-04-15T15:44:09.980,2026-04-15T15:44:10.159,0.011194700,tx_65536,0.009868706
2026-04-15T15:44:10.174,2026-04-15T15:44:10.358,0.011073600,tx_65536,0.009761971
2026-04-15T15:44:10.361,2026-04-15T15:44:10.539,0.011133200,tx_65536,0.009814501
2026-04-15T15:44:10.554,2026-04-15T15:44:10.737,0.011148800,tx_65536,0.009828251
2026-04-15T15:44:10.744,2026-04-15T15:44:10.919,0.011049400,tx_65536,0.009740642
2026-04-15T15:44:10.929,2026-04-15T15:44:11.119,0.011079900,tx_65536,0.009767524
2026-04-15T15:44:11.122,2026-04-15T15:44:11.308,0.011132000,tx_65536,0.009813444
2026-04-15T15:44:11.311,2026-04-15T15:44:11.490,0.011068600,tx_65536,0.009757564
2026-04-15T15:44:11.502,2026-04-15T15:44:11.782,0.011068500,tx_65536,0.009757476
2026-04-15T15:44:11.785,2026-04-15T15:44:11.965,0.010989800,tx_65536,0.009688111
2026-04-15T15:44:11.975,2026-04-15T15:44:12.163,0.011094600,tx_65536,0.009780480
2026-04-15T15:44:12.165,2026-04-15T15:44:12.345,0.011096100,tx_65536,0.009781802
2026-04-15T15:44:12.361,2026-04-15T15:44:12.539,0.011088100,tx_65536,0.009774751
2026-04-15T15:44:12.550,2026-04-15T15:44:12.729,0.011105400,tx_65536,0.009789999
2026-04-15T15:44:12.744,2026-04-15T15:44:12.928,0.011071000,tx_65536,0.009759679
2026-04-15T15:44:12.930,2026-04-15T15:44:13.120,0.011098100,tx_65536,0.009783565
2026-04-15T15:44:13.122,2026-04-15T15:44:13.308,0.011096800,tx_65536,0.009782419
2026-04-15T15:44:13.310,2026-04-15T15:44:13.498,0.011078200,tx_65536,0.009766025
2026-04-15T15:44:13.500,2026-04-15T15:44:13.782,0.011037800,tx_65536,0.009730418
2026-04-15T15:44:13.786,2026-04-15T15:44:13.964,0.011061300,tx_65536,0.009751130
2026-04-15T15:44:13.974,2026-04-15T15:44:14.154,0.011130200,tx_65536,0.009811857
2026-04-15T15:44:14.168,2026-04-15T15:44:14.357,0.011051800,tx_65536,0.009742757
2026-04-15T15:44:14.359,2026-04-15T15:44:14.543,0.010997200,tx_65536,0.009694634
2026-04-15T15:44:14.545,2026-04-15T15:44:14.725,0.011049100,tx_65536,0.009740377
2026-04-15T15:44:14.734,2026-04-15T15:44:14.925,0.011141500,tx_65536,0.009821817
2026-04-15T15:44:14.927,2026-04-15T15:44:15.115,0.011056800,tx_65536,0.009747164
2026-04-15T15:44:15.117,2026-04-15T15:44:15.303,0.011062600,tx_65536,0.009752276
2026-04-15T15:44:15.305,2026-04-15T15:44:15.587,0.011071700,tx_65536,0.009760296
2026-04-15T15:44:15.589,2026-04-15T15:44:15.777,0.011116700,tx_65536,0.009799959
2026-04-15T15:44:15.781,2026-04-15T15:44:15.959,0.011074200,tx_65536,0.009762500
2026-04-15T15:44:15.974,2026-04-15T15:44:16.149,0.011046600,tx_65536,0.009738174
2026-04-15T15:44:16.163,2026-04-15T15:44:16.348,0.011067200,tx_65536,0.009756330
2026-04-15T15:44:16.350,2026-04-15T15:44:16.538,0.011131400,tx_65536,0.009812915
2026-04-15T15:44:16.542,2026-04-15T15:44:16.728,0.011049300,tx_65536,0.009740553
2026-04-15T15:44:16.730,2026-04-15T15:44:16.909,0.011074900,tx_65536,0.009763117
2026-04-15T15:44:16.919,2026-04-15T15:44:17.107,0.011120700,tx_65536,0.009803484
2026-04-15T15:44:17.110,2026-04-15T15:44:17.394,0.011136500,tx_65536,0.009817410
2026-04-15T15:44:17.395,2026-04-15T15:44:17.583,0.011058600,tx_65536,0.009748750
2026-04-15T15:44:17.588,2026-04-15T15:44:17.764,0.011073400,tx_65536,0.009761795
2026-04-15T15:44:17.774,2026-04-15T15:44:17.969,0.011130900,tx_65536,0.009812474
2026-04-15T15:44:17.971,2026-04-15T15:44:18.157,0.011054900,tx_65536,0.009745489
2026-04-15T15:44:18.159,2026-04-15T15:44:18.197,0.011110000,tx_65536,0.009794053
