# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
9,1,1,1,2026-04-15T15:30:25.997,2026-04-15T15:30:26.736,True,True,
9,2,2,2,2026-04-15T15:30:27.738,2026-04-15T15:30:28.298,True,True,
9,4,4,4,2026-04-15T15:30:29.300,2026-04-15T15:30:29.886,True,True,
9,8,8,8,2026-04-15T15:30:30.888,2026-04-15T15:30:31.477,True,True,
9,16,16,16,2026-04-15T15:30:32.479,2026-04-15T15:30:33.065,True,True,
9,32,32,32,2026-04-15T15:30:34.066,2026-04-15T15:30:34.657,True,True,
9,64,64,64,2026-04-15T15:30:35.659,2026-04-15T15:30:36.220,True,True,
9,128,128,128,2026-04-15T15:30:37.222,2026-04-15T15:30:37.808,True,True,
9,256,256,256,2026-04-15T15:30:38.816,2026-04-15T15:30:39.426,True,True,
9,512,512,512,2026-04-15T15:30:40.431,2026-04-15T15:30:41.134,True,True,
9,1024,1024,1024,2026-04-15T15:30:42.137,2026-04-15T15:30:42.906,True,True,
9,2048,2048,2048,2026-04-15T15:30:43.908,2026-04-15T15:30:44.917,True,True,
9,4096,4096,4096,2026-04-15T15:30:45.918,2026-04-15T15:30:47.317,True,True,
9,8192,8192,8192,2026-04-15T15:30:48.319,2026-04-15T15:30:50.556,True,True,
9,16384,16384,16384,2026-04-15T15:30:51.558,2026-04-15T15:30:55.506,True,True,
9,32768,32768,32768,2026-04-15T15:30:56.508,2026-04-15T15:31:03.877,True,True,
9,65536,65536,65536,2026-04-15T15:31:04.884,2026-04-15T15:31:19.025,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005371558, 0.003610040, 0.009748630, 0.006138590, 0.001601210, 0.000483009, 10.99, 6746.000, 36
1, tx_1, 0.009826430, 0.009676260, 0.010334700, 0.000658440, 0.000284844, 0.000091942, 9.62, 732.000, 5
2, idle, 0.009068478, 0.006355820, 0.010334700, 0.003978880, 0.001432475, 0.000467216, 9.40, 1000.000, 6
3, tx_2, 0.009886618, 0.009673040, 0.010478700, 0.000805660, 0.000394944, 0.000194047, 4.14, 557.000, 4
4, idle, 0.009014167, 0.005332020, 0.010478700, 0.005146680, 0.001847567, 0.000522183, 12.52, 997.000, 6
5, tx_4, 0.009897575, 0.009669820, 0.010530400, 0.000860580, 0.000422066, 0.000422092, 1.00, 584.000, 4
6, idle, 0.008820122, 0.004589480, 0.010530400, 0.005940920, 0.002395045, 0.000649217, 13.61, 1000.000, 5
7, tx_8, 0.009696797, 0.009679600, 0.009716440, 0.000036840, 0.000015196, 0.000006021, 16.25, 588.000, 4
8, idle, 0.008758074, 0.004168260, 0.010564600, 0.006396340, 0.002593891, 0.000706595, 13.48, 990.000, 5
9, tx_16, 0.009688542, 0.009677810, 0.009709410, 0.000031600, 0.000014757, 0.000006293, 12.40, 583.000, 4
10, idle, 0.009021467, 0.004077290, 0.010588300, 0.006511010, 0.002205361, 0.000606861, 13.21, 1001.000, 7
11, tx_32, 0.009703243, 0.009673280, 0.009741950, 0.000068670, 0.000035160, 0.000035472, 1.00, 587.000, 3
12, idle, 0.008953233, 0.004459530, 0.010465300, 0.006005770, 0.002222839, 0.000644573, 11.89, 999.000, 6
13, tx_64, 0.009718318, 0.009669940, 0.009792270, 0.000122330, 0.000052368, 0.000044037, 1.43, 550.000, 4
14, idle, 0.009004112, 0.004954560, 0.010231300, 0.005276740, 0.001995269, 0.000593270, 11.31, 999.000, 6
15, tx_128, 0.009742695, 0.009672800, 0.009918880, 0.000246080, 0.000118051, 0.000023295, 26.77, 584.000, 4
16, idle, 0.009063995, 0.005508120, 0.009918880, 0.004410760, 0.001744623, 0.000547271, 10.16, 995.000, 6
17, tx_256, 0.009787405, 0.009676500, 0.010079700, 0.000403200, 0.000195361, 0.000071329, 7.53, 606.000, 4
18, idle, 0.008943584, 0.004865250, 0.010394700, 0.005529450, 0.002298992, 0.000712405, 10.41, 999.000, 5
19, tx_512, 0.009911748, 0.009673990, 0.010619900, 0.000945910, 0.000403464, 0.000403492, 1.00, 702.000, 5
20, idle, 0.008896564, 0.004977920, 0.010619900, 0.005641980, 0.002233250, 0.000593887, 14.14, 995.000, 5
21, tx_1024, 0.010062790, 0.009679000, 0.011058200, 0.001379200, 0.000596632, 0.000596650, 1.00, 766.000, 6
22, idle, 0.008913712, 0.004431390, 0.011058200, 0.006626810, 0.002574575, 0.000642137, 16.08, 999.000, 5
23, tx_2048, 0.010219406, 0.009678050, 0.011106100, 0.001428050, 0.000679029, 0.000679045, 1.00, 1007.000, 7
24, idle, 0.008859746, 0.004142270, 0.011106100, 0.006963830, 0.002708164, 0.000669929, 16.34, 997.000, 5
25, tx_4096, 0.010300863, 0.009666600, 0.011055300, 0.001388700, 0.000670065, 0.000670081, 1.00, 1397.000, 8
26, idle, 0.009240783, 0.004134760, 0.011149900, 0.007015140, 0.002592506, 0.000800614, 10.49, 998.000, 6
27, tx_8192, 0.010699188, 0.009669700, 0.011159100, 0.001489400, 0.000615669, 0.000615687, 1.00, 2227.000, 12
28, idle, 0.009160233, 0.005450300, 0.011141200, 0.005690900, 0.001927270, 0.000476762, 16.34, 999.000, 6
29, tx_16384, 0.010849414, 0.009690330, 0.011153100, 0.001462770, 0.000509545, 0.000509405, 1.00, 3945.000, 20
30, idle, 0.009211690, 0.004064650, 0.011071400, 0.007006750, 0.002608763, 0.000816357, 10.21, 1001.000, 6
31, tx_32768, 0.010922211, 0.009668150, 0.011152600, 0.001484450, 0.000434612, 0.000354920, 1.50, 7372.000, 38
32, idle, 0.009315017, 0.005737270, 0.011049100, 0.005311830, 0.001830410, 0.000626881, 8.53, 999.000, 6
33, tx_65536, 0.011004479, 0.009686750, 0.011150500, 0.001463750, 0.000305827, 0.000197500, 2.40, 14144.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:30:48.709,2026-04-15T15:30:48.887,0.009768070,tx_8192,0.008611303
2026-04-15T15:30:48.896,2026-04-15T15:30:49.184,0.010560600,tx_8192,0.009309823
2026-04-15T15:30:49.187,2026-04-15T15:30:49.362,0.011005000,tx_8192,0.009701508
2026-04-15T15:30:49.371,2026-04-15T15:30:49.552,0.011075600,tx_8192,0.009763734
2026-04-15T15:30:49.561,2026-04-15T15:30:49.751,0.011145400,tx_8192,0.009825254
2026-04-15T15:30:49.756,2026-04-15T15:30:49.931,0.011159100,tx_8192,0.009837329
2026-04-15T15:30:49.942,2026-04-15T15:30:50.129,0.011048800,tx_8192,0.009740113
2026-04-15T15:30:50.132,2026-04-15T15:30:50.311,0.011072000,tx_8192,0.009760561
2026-04-15T15:30:50.324,2026-04-15T15:30:50.509,0.011046000,tx_8192,0.009737645
2026-04-15T15:30:50.511,2026-04-15T15:30:50.553,0.011141200,tx_8192,0.009821552
2026-04-15T15:30:50.557,2026-04-15T15:30:50.691,0.011141200,idle,0.009821552
2026-04-15T15:30:50.701,2026-04-15T15:30:50.976,0.005450300,idle,0.004805707
2026-04-15T15:30:50.990,2026-04-15T15:30:51.166,0.009274110,idle,0.008175937
2026-04-15T15:30:51.176,2026-04-15T15:30:51.367,0.009725740,idle,0.008573994
2026-04-15T15:30:51.370,2026-04-15T15:30:51.553,0.009670300,idle,0.008525130
2026-04-15T15:30:51.556,2026-04-15T15:30:51.556,0.009699750,idle,0.008551087
2026-04-15T15:30:51.559,2026-04-15T15:30:51.736,0.009699750,tx_16384,0.008551087
2026-04-15T15:30:51.745,2026-04-15T15:30:51.925,0.009710600,tx_16384,0.008560650
2026-04-15T15:30:51.936,2026-04-15T15:30:52.127,0.009690330,tx_16384,0.008542785
2026-04-15T15:30:52.130,2026-04-15T15:30:52.306,0.010573100,tx_16384,0.009320840
2026-04-15T15:30:52.316,2026-04-15T15:30:52.505,0.010983700,tx_16384,0.009682735
2026-04-15T15:30:52.507,2026-04-15T15:30:52.790,0.011092800,tx_16384,0.009778894
2026-04-15T15:30:52.800,2026-04-15T15:30:52.979,0.011140500,tx_16384,0.009820935
2026-04-15T15:30:52.982,2026-04-15T15:30:53.161,0.011076600,tx_16384,0.009764615
2026-04-15T15:30:53.173,2026-04-15T15:30:53.351,0.011054800,tx_16384,0.009745401
2026-04-15T15:30:53.360,2026-04-15T15:30:53.552,0.011129000,tx_16384,0.009810799
2026-04-15T15:30:53.555,2026-04-15T15:30:53.740,0.011071700,tx_16384,0.009760296
2026-04-15T15:30:53.745,2026-04-15T15:30:53.929,0.011045000,tx_16384,0.009736764
2026-04-15T15:30:53.932,2026-04-15T15:30:54.111,0.011068900,tx_16384,0.009757829
2026-04-15T15:30:54.121,2026-04-15T15:30:54.301,0.011120300,tx_16384,0.009803131
2026-04-15T15:30:54.310,2026-04-15T15:30:54.491,0.011069800,tx_16384,0.009758622
2026-04-15T15:30:54.501,2026-04-15T15:30:54.776,0.011066400,tx_16384,0.009755625
2026-04-15T15:30:54.786,2026-04-15T15:30:54.966,0.011124300,tx_16384,0.009806657
2026-04-15T15:30:54.976,2026-04-15T15:30:55.164,0.011153100,tx_16384,0.009832041
2026-04-15T15:30:55.167,2026-04-15T15:30:55.347,0.011046200,tx_16384,0.009737821
2026-04-15T15:30:55.356,2026-04-15T15:30:55.504,0.011071400,tx_16384,0.009760032
2026-04-15T15:30:55.507,2026-04-15T15:30:55.537,0.011071400,idle,0.009760032
2026-04-15T15:30:55.549,2026-04-15T15:30:55.727,0.011049400,idle,0.009740642
2026-04-15T15:30:55.736,2026-04-15T15:30:55.924,0.004064650,idle,0.003584423
2026-04-15T15:30:55.927,2026-04-15T15:30:56.115,0.009695810,idle,0.008547614
2026-04-15T15:30:56.117,2026-04-15T15:30:56.404,0.009689730,idle,0.008542256
2026-04-15T15:30:56.407,2026-04-15T15:30:56.508,0.009699150,idle,0.008550558
2026-04-15T15:30:56.510,2026-04-15T15:30:56.593,0.009699150,tx_32768,0.008550558
2026-04-15T15:30:56.598,2026-04-15T15:30:56.771,0.009668150,tx_32768,0.008523236
2026-04-15T15:30:56.781,2026-04-15T15:30:56.970,0.009703440,tx_32768,0.008554339
2026-04-15T15:30:56.972,2026-04-15T15:30:57.150,0.009727290,tx_32768,0.008575360
2026-04-15T15:30:57.160,2026-04-15T15:30:57.341,0.010566900,tx_32768,0.009315376
2026-04-15T15:30:57.350,2026-04-15T15:30:57.530,0.011094700,tx_32768,0.009780568
2026-04-15T15:30:57.540,2026-04-15T15:30:57.721,0.011073400,tx_32768,0.009761795
2026-04-15T15:30:57.730,2026-04-15T15:30:57.911,0.011152600,tx_32768,0.009831600
2026-04-15T15:30:57.926,2026-04-15T15:30:58.114,0.011124600,tx_32768,0.009806921
2026-04-15T15:30:58.117,2026-04-15T15:30:58.395,0.011073000,tx_32768,0.009761442
2026-04-15T15:30:58.397,2026-04-15T15:30:58.576,0.011067000,tx_32768,0.009756154
2026-04-15T15:30:58.586,2026-04-15T15:30:58.766,0.011125300,tx_32768,0.009807538
2026-04-15T15:30:58.776,2026-04-15T15:30:58.967,0.011073000,tx_32768,0.009761442
2026-04-15T15:30:58.969,2026-04-15T15:30:59.156,0.011050300,tx_32768,0.009741435
2026-04-15T15:30:59.157,2026-04-15T15:30:59.336,0.011074900,tx_32768,0.009763117
2026-04-15T15:30:59.347,2026-04-15T15:30:59.535,0.011125800,tx_32768,0.009807979
2026-04-15T15:30:59.539,2026-04-15T15:30:59.728,0.011062000,tx_32768,0.009751747
2026-04-15T15:30:59.730,2026-04-15T15:30:59.921,0.011001700,tx_32768,0.009698600
2026-04-15T15:30:59.923,2026-04-15T15:31:00.197,0.011053000,tx_32768,0.009743815
2026-04-15T15:31:00.210,2026-04-15T15:31:00.387,0.011138800,tx_32768,0.009819437
2026-04-15T15:31:00.396,2026-04-15T15:31:00.576,0.011051800,tx_32768,0.009742757
2026-04-15T15:31:00.585,2026-04-15T15:31:00.775,0.011078700,tx_32768,0.009766466
2026-04-15T15:31:00.778,2026-04-15T15:31:00.956,0.011049900,tx_32768,0.009741082
2026-04-15T15:31:00.968,2026-04-15T15:31:01.147,0.011073400,tx_32768,0.009761795
2026-04-15T15:31:01.156,2026-04-15T15:31:01.336,0.011109500,tx_32768,0.009793613
2026-04-15T15:31:01.349,2026-04-15T15:31:01.527,0.011071100,tx_32768,0.009759768
2026-04-15T15:31:01.536,2026-04-15T15:31:01.723,0.011020300,tx_32768,0.009714993
2026-04-15T15:31:01.733,2026-04-15T15:31:01.919,0.011043500,tx_32768,0.009735441
2026-04-15T15:31:01.929,2026-04-15T15:31:02.204,0.011139800,tx_32768,0.009820318
2026-04-15T15:31:02.207,2026-04-15T15:31:02.396,0.011060800,tx_32768,0.009750689
2026-04-15T15:31:02.398,2026-04-15T15:31:02.576,0.011057900,tx_32768,0.009748133
2026-04-15T15:31:02.588,2026-04-15T15:31:02.775,0.011075400,tx_32768,0.009763558
2026-04-15T15:31:02.777,2026-04-15T15:31:02.971,0.011122800,tx_32768,0.009805335
2026-04-15T15:31:02.972,2026-04-15T15:31:03.154,0.011066400,tx_32768,0.009755625
2026-04-15T15:31:03.157,2026-04-15T15:31:03.338,0.011041500,tx_32768,0.009733679
2026-04-15T15:31:03.346,2026-04-15T15:31:03.541,0.011140600,tx_32768,0.009821023
2026-04-15T15:31:03.554,2026-04-15T15:31:03.721,0.011136500,tx_32768,0.009817410
2026-04-15T15:31:03.730,2026-04-15T15:31:03.882,0.011049100,tx_32768,0.009740377
2026-04-15T15:31:03.883,2026-04-15T15:31:04.006,0.011049100,idle,0.009740377
2026-04-15T15:31:04.020,2026-04-15T15:31:04.204,0.010042400,idle,0.008853092
2026-04-15T15:31:04.207,2026-04-15T15:31:04.395,0.005737270,idle,0.005058636
2026-04-15T15:31:04.397,2026-04-15T15:31:04.576,0.009698080,idle,0.008549615
2026-04-15T15:31:04.586,2026-04-15T15:31:04.776,0.009676500,idle,0.008530595
2026-04-15T15:31:04.779,2026-04-15T15:31:04.882,0.009686750,idle,0.008539629
2026-04-15T15:31:04.884,2026-04-15T15:31:04.956,0.009686750,tx_65536,0.008539629
2026-04-15T15:31:04.965,2026-04-15T15:31:05.155,0.009689610,tx_65536,0.008542150
2026-04-15T15:31:05.157,2026-04-15T15:31:05.349,0.009700220,tx_65536,0.008551501
2026-04-15T15:31:05.352,2026-04-15T15:31:05.526,0.010113600,tx_65536,0.008915846
2026-04-15T15:31:05.540,2026-04-15T15:31:05.819,0.010700300,tx_65536,0.009432952
2026-04-15T15:31:05.822,2026-04-15T15:31:06.002,0.011102400,tx_65536,0.009787355
2026-04-15T15:31:06.016,2026-04-15T15:31:06.192,0.011078200,tx_65536,0.009766025
2026-04-15T15:31:06.201,2026-04-15T15:31:06.392,0.011055000,tx_65536,0.009745577
2026-04-15T15:31:06.395,2026-04-15T15:31:06.571,0.011143200,tx_65536,0.009823315
2026-04-15T15:31:06.580,2026-04-15T15:31:06.764,0.011054900,tx_65536,0.009745489
2026-04-15T15:31:06.771,2026-04-15T15:31:06.951,0.011082800,tx_65536,0.009770080
2026-04-15T15:31:06.961,2026-04-15T15:31:07.156,0.011052000,tx_65536,0.009742933
2026-04-15T15:31:07.159,2026-04-15T15:31:07.337,0.011136500,tx_65536,0.009817410
2026-04-15T15:31:07.346,2026-04-15T15:31:07.526,0.011065600,tx_65536,0.009754920
2026-04-15T15:31:07.536,2026-04-15T15:31:07.820,0.010971900,tx_65536,0.009672335
2026-04-15T15:31:07.822,2026-04-15T15:31:08.013,0.011078500,tx_65536,0.009766290
2026-04-15T15:31:08.015,2026-04-15T15:31:08.191,0.011120400,tx_65536,0.009803220
2026-04-15T15:31:08.200,2026-04-15T15:31:08.381,0.011074500,tx_65536,0.009762764
2026-04-15T15:31:08.390,2026-04-15T15:31:08.579,0.011049700,tx_65536,0.009740906
2026-04-15T15:31:08.581,2026-04-15T15:31:08.761,0.011054800,tx_65536,0.009745401
2026-04-15T15:31:08.782,2026-04-15T15:31:08.964,0.011148200,tx_65536,0.009827722
2026-04-15T15:31:08.966,2026-04-15T15:31:09.149,0.011047800,tx_65536,0.009739231
2026-04-15T15:31:09.157,2026-04-15T15:31:09.336,0.011073200,tx_65536,0.009761618
2026-04-15T15:31:09.348,2026-04-15T15:31:09.622,0.011047700,tx_65536,0.009739143
2026-04-15T15:31:09.631,2026-04-15T15:31:09.820,0.011143100,tx_65536,0.009823227
2026-04-15T15:31:09.822,2026-04-15T15:31:10.009,0.011063800,tx_65536,0.009753334
2026-04-15T15:31:10.012,2026-04-15T15:31:10.199,0.011043900,tx_65536,0.009735794
2026-04-15T15:31:10.201,2026-04-15T15:31:10.394,0.011147600,tx_65536,0.009827193
2026-04-15T15:31:10.397,2026-04-15T15:31:10.571,0.011069700,tx_65536,0.009758534
2026-04-15T15:31:10.585,2026-04-15T15:31:10.770,0.011088800,tx_65536,0.009775368
2026-04-15T15:31:10.772,2026-04-15T15:31:10.960,0.011065700,tx_65536,0.009755008
2026-04-15T15:31:10.962,2026-04-15T15:31:11.140,0.011101100,tx_65536,0.009786209
2026-04-15T15:31:11.152,2026-04-15T15:31:11.330,0.011083800,tx_65536,0.009770961
2026-04-15T15:31:11.340,2026-04-15T15:31:11.625,0.011108300,tx_65536,0.009792555
2026-04-15T15:31:11.627,2026-04-15T15:31:11.815,0.011083600,tx_65536,0.009770785
2026-04-15T15:31:11.817,2026-04-15T15:31:12.005,0.011058000,tx_65536,0.009748222
2026-04-15T15:31:12.008,2026-04-15T15:31:12.197,0.011134400,tx_65536,0.009815559
2026-04-15T15:31:12.200,2026-04-15T15:31:12.389,0.011060000,tx_65536,0.009749984
2026-04-15T15:31:12.391,2026-04-15T15:31:12.566,0.011056100,tx_65536,0.009746547
2026-04-15T15:31:12.576,2026-04-15T15:31:12.757,0.011068500,tx_65536,0.009757476
2026-04-15T15:31:12.769,2026-04-15T15:31:12.955,0.011122000,tx_65536,0.009804630
2026-04-15T15:31:12.957,2026-04-15T15:31:13.144,0.011066900,tx_65536,0.009756066
2026-04-15T15:31:13.146,2026-04-15T15:31:13.421,0.011039700,tx_65536,0.009732092
2026-04-15T15:31:13.431,2026-04-15T15:31:13.620,0.011070300,tx_65536,0.009759062
2026-04-15T15:31:13.623,2026-04-15T15:31:13.802,0.011129000,tx_65536,0.009810799
2026-04-15T15:31:13.814,2026-04-15T15:31:14.006,0.011051500,tx_65536,0.009742493
2026-04-15T15:31:14.022,2026-04-15T15:31:14.195,0.011000700,tx_65536,0.009697718
2026-04-15T15:31:14.202,2026-04-15T15:31:14.385,0.011046300,tx_65536,0.009737909
2026-04-15T15:31:14.388,2026-04-15T15:31:14.566,0.011150500,tx_65536,0.009829749
2026-04-15T15:31:14.575,2026-04-15T15:31:14.769,0.011049700,tx_65536,0.009740906
2026-04-15T15:31:14.772,2026-04-15T15:31:14.946,0.011065700,tx_65536,0.009755008
2026-04-15T15:31:14.956,2026-04-15T15:31:15.232,0.011064500,tx_65536,0.009753950
2026-04-15T15:31:15.241,2026-04-15T15:31:15.421,0.011120700,tx_65536,0.009803484
2026-04-15T15:31:15.433,2026-04-15T15:31:15.620,0.011063200,tx_65536,0.009752805
2026-04-15T15:31:15.622,2026-04-15T15:31:15.811,0.011042700,tx_65536,0.009734736
2026-04-15T15:31:15.813,2026-04-15T15:31:15.999,0.011150100,tx_65536,0.009829397
2026-04-15T15:31:16.006,2026-04-15T15:31:16.196,0.011095600,tx_65536,0.009781361
2026-04-15T15:31:16.229,2026-04-15T15:31:16.371,0.011077300,tx_65536,0.009765232
2026-04-15T15:31:16.381,2026-04-15T15:31:16.570,0.011118300,tx_65536,0.009801369
2026-04-15T15:31:16.572,2026-04-15T15:31:16.752,0.011058700,tx_65536,0.009748838
2026-04-15T15:31:16.761,2026-04-15T15:31:17.045,0.011086200,tx_65536,0.009773076
2026-04-15T15:31:17.047,2026-04-15T15:31:17.229,0.011044000,tx_65536,0.009735882
2026-04-15T15:31:17.239,2026-04-15T15:31:17.417,0.011131900,tx_65536,0.009813355
2026-04-15T15:31:17.429,2026-04-15T15:31:17.606,0.011048000,tx_65536,0.009739408
2026-04-15T15:31:17.658,2026-04-15T15:31:17.801,0.011053600,tx_65536,0.009744343
2026-04-15T15:31:17.813,2026-04-15T15:31:17.999,0.011068600,tx_65536,0.009757564
2026-04-15T15:31:18.002,2026-04-15T15:31:18.189,0.011122400,tx_65536,0.009804982
2026-04-15T15:31:18.192,2026-04-15T15:31:18.380,0.011074900,tx_65536,0.009763117
2026-04-15T15:31:18.382,2026-04-15T15:31:18.561,0.011115300,tx_65536,0.009798725
2026-04-15T15:31:18.573,2026-04-15T15:31:18.752,0.011146800,tx_65536,0.009826488
2026-04-15T15:31:18.763,2026-04-15T15:31:19.028,0.011138700,tx_65536,0.009819349
