# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-15T15:21:47.221,2026-04-15T15:21:47.944,True,True,
1,2,2,2,2026-04-15T15:21:48.947,2026-04-15T15:21:49.538,True,True,
1,4,4,4,2026-04-15T15:21:50.540,2026-04-15T15:21:51.128,True,True,
1,8,8,8,2026-04-15T15:21:52.130,2026-04-15T15:21:52.684,True,True,
1,16,16,16,2026-04-15T15:21:53.685,2026-04-15T15:21:54.272,True,True,
1,32,32,32,2026-04-15T15:21:55.274,2026-04-15T15:21:55.863,True,True,
1,64,64,64,2026-04-15T15:21:56.865,2026-04-15T15:21:57.456,True,True,
1,128,128,128,2026-04-15T15:21:58.459,2026-04-15T15:21:59.044,True,True,
1,256,256,256,2026-04-15T15:22:00.046,2026-04-15T15:22:00.662,True,True,
1,512,512,512,2026-04-15T15:22:01.664,2026-04-15T15:22:02.342,True,True,
1,1024,1024,1024,2026-04-15T15:22:03.344,2026-04-15T15:22:04.144,True,True,
1,2048,2048,2048,2026-04-15T15:22:05.146,2026-04-15T15:22:06.122,True,True,
1,4096,4096,4096,2026-04-15T15:22:07.124,2026-04-15T15:22:08.522,True,True,
1,8192,8192,8192,2026-04-15T15:22:09.524,2026-04-15T15:22:11.766,True,True,
1,16384,16384,16384,2026-04-15T15:22:12.768,2026-04-15T15:22:16.744,True,True,
1,32768,32768,32768,2026-04-15T15:22:17.746,2026-04-15T15:22:25.084,True,True,
1,65536,65536,65536,2026-04-15T15:22:26.087,2026-04-15T15:22:40.240,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005065325, 0.003590010, 0.009695690, 0.006105680, 0.001188672, 0.000365628, 10.57, 6852.000, 36
1, tx_1, 0.009762768, 0.009684960, 0.010023200, 0.000338240, 0.000145878, 0.000068911, 4.50, 724.000, 5
2, idle, 0.009095350, 0.006729590, 0.010023200, 0.003293610, 0.001233119, 0.000481160, 6.57, 1000.000, 6
3, tx_2, 0.009814060, 0.009685080, 0.010176200, 0.000491120, 0.000241514, 0.000241560, 1.00, 589.000, 4
4, idle, 0.009114948, 0.007627120, 0.010176200, 0.002549080, 0.001098793, 0.000462396, 5.65, 999.000, 6
5, tx_4, 0.009857385, 0.009679120, 0.010355100, 0.000675980, 0.000331979, 0.000048558, 47.18, 586.000, 4
6, idle, 0.009072175, 0.006376320, 0.010355100, 0.003978780, 0.001430595, 0.000466656, 9.40, 999.000, 6
7, tx_8, 0.009878190, 0.009675780, 0.010442500, 0.000766720, 0.000376345, 0.000276740, 1.85, 542.000, 4
8, idle, 0.009021130, 0.005376140, 0.010442500, 0.005066360, 0.001827939, 0.000527479, 12.01, 1000.000, 6
9, tx_16, 0.009897785, 0.009681980, 0.010522300, 0.000840320, 0.000416380, 0.000019609, 478.36, 584.000, 4
10, idle, 0.008831976, 0.004685820, 0.010522300, 0.005836480, 0.002348904, 0.000641943, 13.39, 995.000, 5
11, tx_32, 0.009690688, 0.009677100, 0.009708210, 0.000031110, 0.000013491, 0.000006578, 8.57, 586.000, 4
12, idle, 0.008766524, 0.004196750, 0.010586100, 0.006389350, 0.002584330, 0.000695022, 13.83, 986.000, 5
13, tx_64, 0.009684938, 0.009676740, 0.009695460, 0.000018720, 0.000007798, 0.000006532, 2.95, 583.000, 4
14, idle, 0.008901635, 0.004083130, 0.010552000, 0.006468870, 0.002385478, 0.000688068, 12.02, 1001.000, 6
15, tx_128, 0.009703415, 0.009673280, 0.009724790, 0.000051510, 0.000022782, 0.000007439, 15.58, 583.000, 4
16, idle, 0.008936163, 0.004281170, 0.010557800, 0.006276630, 0.002306504, 0.000662014, 12.14, 994.000, 6
17, tx_256, 0.009720405, 0.009673880, 0.009816590, 0.000142710, 0.000066621, 0.000012937, 30.54, 611.000, 4
18, idle, 0.008927342, 0.004053090, 0.010575700, 0.006522610, 0.002411903, 0.000698848, 11.91, 993.000, 6
19, tx_512, 0.009914467, 0.009679240, 0.010561600, 0.000882360, 0.000431881, 0.000431907, 1.00, 672.000, 4
20, idle, 0.009186612, 0.007008100, 0.010561600, 0.003553500, 0.001262498, 0.000417131, 9.16, 999.000, 6
21, tx_1024, 0.010094392, 0.009682700, 0.010911700, 0.001229000, 0.000564291, 0.000564311, 1.00, 799.000, 5
22, idle, 0.009159638, 0.005922670, 0.010911700, 0.004989030, 0.001697438, 0.000450556, 14.20, 1000.000, 6
23, tx_2048, 0.010114916, 0.009677570, 0.010997400, 0.001319830, 0.000612715, 0.000612733, 1.00, 970.000, 5
24, idle, 0.009419307, 0.005382460, 0.011152500, 0.005770040, 0.001915905, 0.000599137, 10.23, 1000.000, 7
25, tx_4096, 0.010472866, 0.009679600, 0.011064900, 0.001385300, 0.000665597, 0.000665614, 1.00, 1397.000, 8
26, idle, 0.008998940, 0.005141620, 0.011053200, 0.005911580, 0.002248933, 0.000555685, 16.38, 998.000, 5
27, tx_8192, 0.010612468, 0.009675430, 0.011141200, 0.001465770, 0.000659450, 0.000659467, 1.00, 2239.000, 13
28, idle, 0.009294267, 0.007370070, 0.011034400, 0.003664330, 0.001284153, 0.000399568, 10.33, 1000.000, 6
29, tx_16384, 0.010840520, 0.009668750, 0.011143100, 0.001474350, 0.000498395, 0.000498418, 1.00, 3973.000, 21
30, idle, 0.009063502, 0.004631450, 0.011063000, 0.006431550, 0.002241700, 0.000552326, 16.47, 998.000, 6
31, tx_32768, 0.010954456, 0.009676260, 0.011215900, 0.001539640, 0.000389643, 0.000274504, 2.02, 7336.000, 37
32, idle, 0.009265755, 0.004393830, 0.011076300, 0.006682470, 0.002478369, 0.000774076, 10.25, 1001.000, 6
33, tx_65536, 0.011000579, 0.009670660, 0.011353300, 0.001682640, 0.000324442, 0.000163794, 3.93, 14150.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:22:09.747,2026-04-15T15:22:09.926,0.009683890,tx_8192,0.008537108
2026-04-15T15:22:09.939,2026-04-15T15:22:10.124,0.009682340,tx_8192,0.008535742
2026-04-15T15:22:10.127,2026-04-15T15:22:10.315,0.010571400,tx_8192,0.009319342
2026-04-15T15:22:10.318,2026-04-15T15:22:10.505,0.011064600,tx_8192,0.009754039
2026-04-15T15:22:10.508,2026-04-15T15:22:10.686,0.011141200,tx_8192,0.009821552
2026-04-15T15:22:10.705,2026-04-15T15:22:10.885,0.011074200,tx_8192,0.009762500
2026-04-15T15:22:10.887,2026-04-15T15:22:11.067,0.011085900,tx_8192,0.009772812
2026-04-15T15:22:11.077,2026-04-15T15:22:11.361,0.011060700,tx_8192,0.009750601
2026-04-15T15:22:11.363,2026-04-15T15:22:11.544,0.011122800,tx_8192,0.009805335
2026-04-15T15:22:11.551,2026-04-15T15:22:11.746,0.011070000,tx_8192,0.009758798
2026-04-15T15:22:11.748,2026-04-15T15:22:11.764,0.011034400,tx_8192,0.009727421
2026-04-15T15:22:11.767,2026-04-15T15:22:11.929,0.011034400,idle,0.009727421
2026-04-15T15:22:11.932,2026-04-15T15:22:12.120,0.007370070,idle,0.006497754
2026-04-15T15:22:12.123,2026-04-15T15:22:12.302,0.008277500,idle,0.007297544
2026-04-15T15:22:12.323,2026-04-15T15:22:12.505,0.009687230,idle,0.008540052
2026-04-15T15:22:12.512,2026-04-15T15:22:12.686,0.009691760,idle,0.008544045
2026-04-15T15:22:12.696,2026-04-15T15:22:12.767,0.009704640,idle,0.008555397
2026-04-15T15:22:12.770,2026-04-15T15:22:12.885,0.009704640,tx_16384,0.008555397
2026-04-15T15:22:12.888,2026-04-15T15:22:13.063,0.009708330,tx_16384,0.008558649
2026-04-15T15:22:13.071,2026-04-15T15:22:13.351,0.009668750,tx_16384,0.008523764
2026-04-15T15:22:13.361,2026-04-15T15:22:13.550,0.010481300,tx_16384,0.009239930
2026-04-15T15:22:13.555,2026-04-15T15:22:13.732,0.010942600,tx_16384,0.009646510
2026-04-15T15:22:13.743,2026-04-15T15:22:13.931,0.011010000,tx_16384,0.009705915
2026-04-15T15:22:13.934,2026-04-15T15:22:14.106,0.011108600,tx_16384,0.009792819
2026-04-15T15:22:14.125,2026-04-15T15:22:14.301,0.011089300,tx_16384,0.009775809
2026-04-15T15:22:14.315,2026-04-15T15:22:14.500,0.011140000,tx_16384,0.009820495
2026-04-15T15:22:14.503,2026-04-15T15:22:14.681,0.011049900,tx_16384,0.009741082
2026-04-15T15:22:14.694,2026-04-15T15:22:14.872,0.011069500,tx_16384,0.009758357
2026-04-15T15:22:14.881,2026-04-15T15:22:15.165,0.011108400,tx_16384,0.009792643
2026-04-15T15:22:15.167,2026-04-15T15:22:15.355,0.011048900,tx_16384,0.009740201
2026-04-15T15:22:15.357,2026-04-15T15:22:15.545,0.011067500,tx_16384,0.009756595
2026-04-15T15:22:15.547,2026-04-15T15:22:15.727,0.011040100,tx_16384,0.009732445
2026-04-15T15:22:15.739,2026-04-15T15:22:15.917,0.011143100,tx_16384,0.009823227
2026-04-15T15:22:15.927,2026-04-15T15:22:16.106,0.011038100,tx_16384,0.009730682
2026-04-15T15:22:16.120,2026-04-15T15:22:16.304,0.010989700,tx_16384,0.009688023
2026-04-15T15:22:16.307,2026-04-15T15:22:16.486,0.011058200,tx_16384,0.009748398
2026-04-15T15:22:16.498,2026-04-15T15:22:16.685,0.011121000,tx_16384,0.009803748
2026-04-15T15:22:16.687,2026-04-15T15:22:16.743,0.011063000,tx_16384,0.009752628
2026-04-15T15:22:16.747,2026-04-15T15:22:16.961,0.011063000,idle,0.009752628
2026-04-15T15:22:16.971,2026-04-15T15:22:17.160,0.004631450,idle,0.004083989
2026-04-15T15:22:17.164,2026-04-15T15:22:17.342,0.009611760,idle,0.008473534
2026-04-15T15:22:17.351,2026-04-15T15:22:17.541,0.009668390,idle,0.008523447
2026-04-15T15:22:17.543,2026-04-15T15:22:17.730,0.009696050,idle,0.008547826
2026-04-15T15:22:17.733,2026-04-15T15:22:17.745,0.009710360,idle,0.008560439
2026-04-15T15:22:17.747,2026-04-15T15:22:17.912,0.009710360,tx_32768,0.008560439
2026-04-15T15:22:17.928,2026-04-15T15:22:18.122,0.009676260,tx_32768,0.008530383
2026-04-15T15:22:18.125,2026-04-15T15:22:18.296,0.009712150,tx_32768,0.008562016
2026-04-15T15:22:18.306,2026-04-15T15:22:18.487,0.010559600,tx_32768,0.009308942
2026-04-15T15:22:18.498,2026-04-15T15:22:18.676,0.011092500,tx_32768,0.009778629
2026-04-15T15:22:18.682,2026-04-15T15:22:18.962,0.011215900,tx_32768,0.009887391
2026-04-15T15:22:18.972,2026-04-15T15:22:19.152,0.011069800,tx_32768,0.009758622
2026-04-15T15:22:19.164,2026-04-15T15:22:19.342,0.011002100,tx_32768,0.009698952
2026-04-15T15:22:19.351,2026-04-15T15:22:19.532,0.011048100,tx_32768,0.009739496
2026-04-15T15:22:19.542,2026-04-15T15:22:19.721,0.011156300,tx_32768,0.009834861
2026-04-15T15:22:19.744,2026-04-15T15:22:19.918,0.011047100,tx_32768,0.009738614
2026-04-15T15:22:19.926,2026-04-15T15:22:20.107,0.011070800,tx_32768,0.009759503
2026-04-15T15:22:20.117,2026-04-15T15:22:20.297,0.011051800,tx_32768,0.009742757
2026-04-15T15:22:20.307,2026-04-15T15:22:20.486,0.011129900,tx_32768,0.009811593
2026-04-15T15:22:20.498,2026-04-15T15:22:20.773,0.011079700,tx_32768,0.009767347
2026-04-15T15:22:20.782,2026-04-15T15:22:20.962,0.011045500,tx_32768,0.009737204
2026-04-15T15:22:20.972,2026-04-15T15:22:21.160,0.011067700,tx_32768,0.009756771
2026-04-15T15:22:21.163,2026-04-15T15:22:21.350,0.011122200,tx_32768,0.009804806
2026-04-15T15:22:21.353,2026-04-15T15:22:21.552,0.011069400,tx_32768,0.009758269
2026-04-15T15:22:21.557,2026-04-15T15:22:21.736,0.011056500,tx_32768,0.009746899
2026-04-15T15:22:21.742,2026-04-15T15:22:21.925,0.011127600,tx_32768,0.009809566
2026-04-15T15:22:21.928,2026-04-15T15:22:22.117,0.011155000,tx_32768,0.009833715
2026-04-15T15:22:22.120,2026-04-15T15:22:22.296,0.011042900,tx_32768,0.009734913
2026-04-15T15:22:22.307,2026-04-15T15:22:22.485,0.011071200,tx_32768,0.009759856
2026-04-15T15:22:22.496,2026-04-15T15:22:22.772,0.011125600,tx_32768,0.009807803
2026-04-15T15:22:22.781,2026-04-15T15:22:22.961,0.011060000,tx_32768,0.009749984
2026-04-15T15:22:22.971,2026-04-15T15:22:23.152,0.011077200,tx_32768,0.009765144
2026-04-15T15:22:23.164,2026-04-15T15:22:23.342,0.011058200,tx_32768,0.009748398
2026-04-15T15:22:23.351,2026-04-15T15:22:23.544,0.011112000,tx_32768,0.009795816
2026-04-15T15:22:23.546,2026-04-15T15:22:23.729,0.011058700,tx_32768,0.009748838
2026-04-15T15:22:23.732,2026-04-15T15:22:23.921,0.011053200,tx_32768,0.009743991
2026-04-15T15:22:23.924,2026-04-15T15:22:24.110,0.011060800,tx_32768,0.009750689
2026-04-15T15:22:24.113,2026-04-15T15:22:24.300,0.011062700,tx_32768,0.009752364
2026-04-15T15:22:24.302,2026-04-15T15:22:24.585,0.011121500,tx_32768,0.009804189
2026-04-15T15:22:24.587,2026-04-15T15:22:24.767,0.011035400,tx_32768,0.009728302
2026-04-15T15:22:24.777,2026-04-15T15:22:24.967,0.011070100,tx_32768,0.009758886
2026-04-15T15:22:24.969,2026-04-15T15:22:25.083,0.011039100,tx_32768,0.009731563
2026-04-15T15:22:25.086,2026-04-15T15:22:25.147,0.011039100,idle,0.009731563
2026-04-15T15:22:25.156,2026-04-15T15:22:25.336,0.011076300,idle,0.009764351
2026-04-15T15:22:25.356,2026-04-15T15:22:25.541,0.004393830,idle,0.003874555
2026-04-15T15:22:25.543,2026-04-15T15:22:25.718,0.009698440,idle,0.008549933
2026-04-15T15:22:25.726,2026-04-15T15:22:25.915,0.009698320,idle,0.008549827
2026-04-15T15:22:25.917,2026-04-15T15:22:26.087,0.009688540,idle,0.008541207
2026-04-15T15:22:26.089,2026-04-15T15:22:26.105,0.009688540,tx_65536,0.008541207
2026-04-15T15:22:26.108,2026-04-15T15:22:26.381,0.009730630,tx_65536,0.008578304
2026-04-15T15:22:26.391,2026-04-15T15:22:26.585,0.009670660,tx_65536,0.008525448
2026-04-15T15:22:26.587,2026-04-15T15:22:26.761,0.009815280,tx_65536,0.008652913
2026-04-15T15:22:26.771,2026-04-15T15:22:26.960,0.010570500,tx_65536,0.009318549
2026-04-15T15:22:26.963,2026-04-15T15:22:27.142,0.011079600,tx_65536,0.009767259
2026-04-15T15:22:27.156,2026-04-15T15:22:27.337,0.011207000,tx_65536,0.009879547
2026-04-15T15:22:27.344,2026-04-15T15:22:27.530,0.011062500,tx_65536,0.009752188
2026-04-15T15:22:27.537,2026-04-15T15:22:27.720,0.011091500,tx_65536,0.009777748
2026-04-15T15:22:27.722,2026-04-15T15:22:27.902,0.011017400,tx_65536,0.009712437
2026-04-15T15:22:27.911,2026-04-15T15:22:28.187,0.011060700,tx_65536,0.009750601
2026-04-15T15:22:28.196,2026-04-15T15:22:28.378,0.011116200,tx_65536,0.009799518
2026-04-15T15:22:28.387,2026-04-15T15:22:28.575,0.011050700,tx_65536,0.009741787
2026-04-15T15:22:28.577,2026-04-15T15:22:28.757,0.011007800,tx_65536,0.009703976
2026-04-15T15:22:28.767,2026-04-15T15:22:28.947,0.011042000,tx_65536,0.009734119
2026-04-15T15:22:28.968,2026-04-15T15:22:29.151,0.011142700,tx_65536,0.009822874
2026-04-15T15:22:29.157,2026-04-15T15:22:29.339,0.011049000,tx_65536,0.009740289
2026-04-15T15:22:29.341,2026-04-15T15:22:29.530,0.011046900,tx_65536,0.009738438
2026-04-15T15:22:29.532,2026-04-15T15:22:29.709,0.011065600,tx_65536,0.009754920
2026-04-15T15:22:29.721,2026-04-15T15:22:29.997,0.011353300,tx_65536,0.010008493
2026-04-15T15:22:30.007,2026-04-15T15:22:30.186,0.011066800,tx_65536,0.009755978
2026-04-15T15:22:30.196,2026-04-15T15:22:30.385,0.011042900,tx_65536,0.009734913
2026-04-15T15:22:30.387,2026-04-15T15:22:30.567,0.011060000,tx_65536,0.009749984
2026-04-15T15:22:30.579,2026-04-15T15:22:30.771,0.011134300,tx_65536,0.009815471
2026-04-15T15:22:30.773,2026-04-15T15:22:30.952,0.011051300,tx_65536,0.009742316
2026-04-15T15:22:30.963,2026-04-15T15:22:31.141,0.011067900,tx_65536,0.009756947
2026-04-15T15:22:31.150,2026-04-15T15:22:31.332,0.011112500,tx_65536,0.009796257
2026-04-15T15:22:31.344,2026-04-15T15:22:31.522,0.011142500,tx_65536,0.009822698
2026-04-15T15:22:31.531,2026-04-15T15:22:31.711,0.011045700,tx_65536,0.009737381
2026-04-15T15:22:31.721,2026-04-15T15:22:31.997,0.011059000,tx_65536,0.009749103
2026-04-15T15:22:32.006,2026-04-15T15:22:32.195,0.011141100,tx_65536,0.009821464
2026-04-15T15:22:32.197,2026-04-15T15:22:32.377,0.011041300,tx_65536,0.009733502
2026-04-15T15:22:32.391,2026-04-15T15:22:32.567,0.011079200,tx_65536,0.009766907
2026-04-15T15:22:32.583,2026-04-15T15:22:32.771,0.011017900,tx_65536,0.009712878
2026-04-15T15:22:32.773,2026-04-15T15:22:32.951,0.011074900,tx_65536,0.009763117
2026-04-15T15:22:32.964,2026-04-15T15:22:33.142,0.011128200,tx_65536,0.009810094
2026-04-15T15:22:33.151,2026-04-15T15:22:33.332,0.011095500,tx_65536,0.009781273
2026-04-15T15:22:33.341,2026-04-15T15:22:33.521,0.011063600,tx_65536,0.009753157
2026-04-15T15:22:33.530,2026-04-15T15:22:33.814,0.011042000,tx_65536,0.009734119
2026-04-15T15:22:33.817,2026-04-15T15:22:34.007,0.011119300,tx_65536,0.009802250
2026-04-15T15:22:34.009,2026-04-15T15:22:34.186,0.011116500,tx_65536,0.009799782
2026-04-15T15:22:34.196,2026-04-15T15:22:34.389,0.011138300,tx_65536,0.009818996
2026-04-15T15:22:34.391,2026-04-15T15:22:34.577,0.010978200,tx_65536,0.009677887
2026-04-15T15:22:34.582,2026-04-15T15:22:34.754,0.011051800,tx_65536,0.009742757
2026-04-15T15:22:34.766,2026-04-15T15:22:34.959,0.011135300,tx_65536,0.009816352
2026-04-15T15:22:34.960,2026-04-15T15:22:35.137,0.011035300,tx_65536,0.009728214
2026-04-15T15:22:35.146,2026-04-15T15:22:35.326,0.011070000,tx_65536,0.009758798
2026-04-15T15:22:35.339,2026-04-15T15:22:35.518,0.011043800,tx_65536,0.009735706
2026-04-15T15:22:35.527,2026-04-15T15:22:35.802,0.011140800,tx_65536,0.009821200
2026-04-15T15:22:35.812,2026-04-15T15:22:36.007,0.011061900,tx_65536,0.009751659
2026-04-15T15:22:36.009,2026-04-15T15:22:36.186,0.010941100,tx_65536,0.009645188
2026-04-15T15:22:36.196,2026-04-15T15:22:36.388,0.011154300,tx_65536,0.009833098
2026-04-15T15:22:36.390,2026-04-15T15:22:36.576,0.011117800,tx_65536,0.009800928
2026-04-15T15:22:36.577,2026-04-15T15:22:36.765,0.011073000,tx_65536,0.009761442
2026-04-15T15:22:36.768,2026-04-15T15:22:36.947,0.011259600,tx_65536,0.009925908
2026-04-15T15:22:36.956,2026-04-15T15:22:37.145,0.011094600,tx_65536,0.009780480
2026-04-15T15:22:37.147,2026-04-15T15:22:37.334,0.011306400,tx_65536,0.009967156
2026-04-15T15:22:37.337,2026-04-15T15:22:37.611,0.011055600,tx_65536,0.009746106
2026-04-15T15:22:37.620,2026-04-15T15:22:37.815,0.011087500,tx_65536,0.009774222
2026-04-15T15:22:37.817,2026-04-15T15:22:38.000,0.011099300,tx_65536,0.009784622
2026-04-15T15:22:38.003,2026-04-15T15:22:38.191,0.011078000,tx_65536,0.009765849
2026-04-15T15:22:38.193,2026-04-15T15:22:38.380,0.011087100,tx_65536,0.009773870
2026-04-15T15:22:38.383,2026-04-15T15:22:38.570,0.011077800,tx_65536,0.009765673
2026-04-15T15:22:38.575,2026-04-15T15:22:38.753,0.011082700,tx_65536,0.009769992
2026-04-15T15:22:38.764,2026-04-15T15:22:38.942,0.011074300,tx_65536,0.009762588
2026-04-15T15:22:38.970,2026-04-15T15:22:39.141,0.011080000,tx_65536,0.009767612
2026-04-15T15:22:39.164,2026-04-15T15:22:39.416,0.011035300,tx_65536,0.009728214
2026-04-15T15:22:39.426,2026-04-15T15:22:39.606,0.011056800,tx_65536,0.009747164
2026-04-15T15:22:39.622,2026-04-15T15:22:39.800,0.011123500,tx_65536,0.009805952
2026-04-15T15:22:39.812,2026-04-15T15:22:40.003,0.011047800,tx_65536,0.009739231
2026-04-15T15:22:40.006,2026-04-15T15:22:40.182,0.010996900,tx_65536,0.009694369
2026-04-15T15:22:40.192,2026-04-15T15:22:40.239,0.010886000,tx_65536,0.009596624
