# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-04-15T15:35:50.262,2026-04-15T15:35:50.978,True,True,
14,2,2,2,2026-04-15T15:35:51.981,2026-04-15T15:35:52.567,True,True,
14,4,4,4,2026-04-15T15:35:53.569,2026-04-15T15:35:54.155,True,True,
14,8,8,8,2026-04-15T15:35:55.156,2026-04-15T15:35:55.747,True,True,
14,16,16,16,2026-04-15T15:35:56.749,2026-04-15T15:35:57.309,True,True,
14,32,32,32,2026-04-15T15:35:58.316,2026-04-15T15:35:58.899,True,True,
14,64,64,64,2026-04-15T15:35:59.900,2026-04-15T15:36:00.486,True,True,
14,128,128,128,2026-04-15T15:36:01.487,2026-04-15T15:36:02.077,True,True,
14,256,256,256,2026-04-15T15:36:03.079,2026-04-15T15:36:03.697,True,True,
14,512,512,512,2026-04-15T15:36:04.697,2026-04-15T15:36:05.377,True,True,
14,1024,1024,1024,2026-04-15T15:36:06.379,2026-04-15T15:36:07.176,True,True,
14,2048,2048,2048,2026-04-15T15:36:08.179,2026-04-15T15:36:09.157,True,True,
14,4096,4096,4096,2026-04-15T15:36:10.159,2026-04-15T15:36:11.558,True,True,
14,8192,8192,8192,2026-04-15T15:36:12.560,2026-04-15T15:36:14.828,True,True,
14,16384,16384,16384,2026-04-15T15:36:15.830,2026-04-15T15:36:19.809,True,True,
14,32768,32768,32768,2026-04-15T15:36:20.815,2026-04-15T15:36:28.148,True,True,
14,65536,65536,65536,2026-04-15T15:36:29.151,2026-04-15T15:36:43.298,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005324350, 0.003607420, 0.009745770, 0.006138350, 0.001625332, 0.000557592, 8.50, 6730.000, 36
1, tx_1, 0.009718735, 0.009702130, 0.009735400, 0.000033270, 0.000014528, 0.000004728, 671.39, 715.000, 4
2, idle, 0.008955280, 0.004416730, 0.010511900, 0.006095170, 0.002247077, 0.000648531, 12.01, 1001.000, 6
3, tx_2, 0.009715873, 0.009668150, 0.009798470, 0.000130320, 0.000058318, 0.000018399, 10.75, 584.000, 4
4, idle, 0.009008870, 0.005040160, 0.010149800, 0.005109640, 0.001952498, 0.000583497, 11.20, 996.000, 6
5, tx_4, 0.009740673, 0.009668750, 0.009910300, 0.000241550, 0.000113802, 0.000052644, 4.71, 580.000, 4
6, idle, 0.009056068, 0.005899540, 0.009910300, 0.004010760, 0.001552480, 0.000521146, 8.87, 998.000, 6
7, tx_8, 0.009771995, 0.009679600, 0.010030700, 0.000351100, 0.000172564, 0.000172627, 1.00, 587.000, 4
8, idle, 0.009107867, 0.006928340, 0.010030700, 0.003102360, 0.001169367, 0.000468528, 6.23, 999.000, 6
9, tx_16, 0.009827817, 0.009664220, 0.010250300, 0.000586080, 0.000282686, 0.000056076, 25.59, 557.000, 4
10, idle, 0.009127318, 0.007500030, 0.010250300, 0.002750270, 0.001118895, 0.000451714, 6.14, 1000.000, 6
11, tx_32, 0.009862868, 0.009667910, 0.010372500, 0.000704590, 0.000340254, 0.000340287, 1.00, 579.000, 4
12, idle, 0.009081952, 0.006329230, 0.010372500, 0.004043270, 0.001448158, 0.000465134, 9.69, 1000.000, 6
13, tx_64, 0.009685680, 0.009679360, 0.009695100, 0.000015740, 0.000008315, 0.000009549, 1.00, 577.000, 3
14, idle, 0.009134047, 0.005496790, 0.010473600, 0.004976810, 0.001647935, 0.000491584, 11.24, 997.000, 7
15, tx_128, 0.009907255, 0.009684730, 0.010562800, 0.000878070, 0.000437058, 0.000139348, 9.85, 587.000, 4
16, idle, 0.009016065, 0.004898760, 0.010562800, 0.005664040, 0.002050461, 0.000559179, 13.45, 1000.000, 6
17, tx_256, 0.009914183, 0.009671610, 0.010567500, 0.000895890, 0.000435930, 0.000267177, 2.66, 616.000, 4
18, idle, 0.009079857, 0.005702460, 0.010567500, 0.004865040, 0.001717491, 0.000487437, 12.42, 997.000, 6
19, tx_512, 0.009907800, 0.009680190, 0.010541500, 0.000861310, 0.000422701, 0.000191246, 4.89, 675.000, 4
20, idle, 0.009234107, 0.005536740, 0.010541500, 0.005004760, 0.001845164, 0.000589274, 9.81, 999.000, 6
21, tx_1024, 0.009946338, 0.009679000, 0.010632900, 0.000953900, 0.000409231, 0.000409258, 1.00, 794.000, 5
22, idle, 0.009268405, 0.006357130, 0.010632900, 0.004275770, 0.001480317, 0.000518636, 8.15, 1001.000, 6
23, tx_2048, 0.010180815, 0.009671970, 0.011101500, 0.001429530, 0.000605748, 0.000605766, 1.00, 966.000, 6
24, idle, 0.009367188, 0.007100140, 0.011101500, 0.004001360, 0.001316928, 0.000505024, 6.80, 1000.000, 6
25, tx_4096, 0.010436278, 0.009667560, 0.011148800, 0.001481240, 0.000671940, 0.000671956, 1.00, 1398.000, 8
26, idle, 0.009360572, 0.007341460, 0.011076700, 0.003735240, 0.001251028, 0.000478591, 6.83, 1000.000, 6
27, tx_8192, 0.010677588, 0.009669230, 0.011184100, 0.001514870, 0.000629166, 0.000629183, 1.00, 2262.000, 12
28, idle, 0.009317190, 0.005315570, 0.011121900, 0.005806330, 0.002042871, 0.000681131, 9.00, 999.000, 6
29, tx_16384, 0.010824621, 0.009689730, 0.011229500, 0.001539770, 0.000531516, 0.000531537, 1.00, 3975.000, 21
30, idle, 0.009325782, 0.007838040, 0.011067900, 0.003229860, 0.001218261, 0.000433328, 7.90, 1000.000, 6
31, tx_32768, 0.010957205, 0.009681390, 0.011281300, 0.001599910, 0.000396773, 0.000327542, 1.47, 7331.000, 38
32, idle, 0.009123137, 0.005057450, 0.011153500, 0.006096050, 0.002084743, 0.000507243, 16.89, 1000.000, 6
33, tx_65536, 0.011021590, 0.009670300, 0.011155400, 0.001485100, 0.000289522, 0.000145572, 3.96, 14142.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:36:12.562,2026-04-15T15:36:12.666,0.009707380,tx_8192,0.008557812
2026-04-15T15:36:12.680,2026-04-15T15:36:12.861,0.009669230,tx_8192,0.008524187
2026-04-15T15:36:12.866,2026-04-15T15:36:13.058,0.009700340,tx_8192,0.008551607
2026-04-15T15:36:13.059,2026-04-15T15:36:13.330,0.010392800,tx_8192,0.009161928
2026-04-15T15:36:13.340,2026-04-15T15:36:13.532,0.010907600,tx_8192,0.009615662
2026-04-15T15:36:13.534,2026-04-15T15:36:13.710,0.011091200,tx_8192,0.009777483
2026-04-15T15:36:13.720,2026-04-15T15:36:13.901,0.011068300,tx_8192,0.009757300
2026-04-15T15:36:13.910,2026-04-15T15:36:14.091,0.011184100,tx_8192,0.009859364
2026-04-15T15:36:14.101,2026-04-15T15:36:14.292,0.011148700,tx_8192,0.009828163
2026-04-15T15:36:14.295,2026-04-15T15:36:14.483,0.011070700,tx_8192,0.009759415
2026-04-15T15:36:14.486,2026-04-15T15:36:14.669,0.011068800,tx_8192,0.009757740
2026-04-15T15:36:14.672,2026-04-15T15:36:14.824,0.011121900,tx_8192,0.009804542
2026-04-15T15:36:14.829,2026-04-15T15:36:14.862,0.011121900,idle,0.009804542
2026-04-15T15:36:14.865,2026-04-15T15:36:15.139,0.010407200,idle,0.009174619
2026-04-15T15:36:15.148,2026-04-15T15:36:15.326,0.005315570,idle,0.004686959
2026-04-15T15:36:15.336,2026-04-15T15:36:15.524,0.009687350,idle,0.008540158
2026-04-15T15:36:15.527,2026-04-15T15:36:15.714,0.009677570,idle,0.008531538
2026-04-15T15:36:15.717,2026-04-15T15:36:15.828,0.009693550,idle,0.008545623
2026-04-15T15:36:15.831,2026-04-15T15:36:15.906,0.009693550,tx_16384,0.008545623
2026-04-15T15:36:15.909,2026-04-15T15:36:16.101,0.009689730,tx_16384,0.008542256
2026-04-15T15:36:16.104,2026-04-15T15:36:16.289,0.009710360,tx_16384,0.008560439
2026-04-15T15:36:16.296,2026-04-15T15:36:16.480,0.010061100,tx_16384,0.008869574
2026-04-15T15:36:16.483,2026-04-15T15:36:16.669,0.010639400,tx_16384,0.009379276
2026-04-15T15:36:16.672,2026-04-15T15:36:16.852,0.011095300,tx_16384,0.009781097
2026-04-15T15:36:16.861,2026-04-15T15:36:17.136,0.011156300,tx_16384,0.009834861
2026-04-15T15:36:17.147,2026-04-15T15:36:17.334,0.011147200,tx_16384,0.009826841
2026-04-15T15:36:17.337,2026-04-15T15:36:17.524,0.011229500,tx_16384,0.009899378
2026-04-15T15:36:17.531,2026-04-15T15:36:17.716,0.011050100,tx_16384,0.009741259
2026-04-15T15:36:17.719,2026-04-15T15:36:17.905,0.011150700,tx_16384,0.009829925
2026-04-15T15:36:17.907,2026-04-15T15:36:18.085,0.011052100,tx_16384,0.009743021
2026-04-15T15:36:18.097,2026-04-15T15:36:18.286,0.011070600,tx_16384,0.009759327
2026-04-15T15:36:18.289,2026-04-15T15:36:18.466,0.011067900,tx_16384,0.009756947
2026-04-15T15:36:18.478,2026-04-15T15:36:18.656,0.011123500,tx_16384,0.009805952
2026-04-15T15:36:18.666,2026-04-15T15:36:18.941,0.011074500,tx_16384,0.009762764
2026-04-15T15:36:18.951,2026-04-15T15:36:19.139,0.010971400,tx_16384,0.009671894
2026-04-15T15:36:19.147,2026-04-15T15:36:19.320,0.011073900,tx_16384,0.009762235
2026-04-15T15:36:19.333,2026-04-15T15:36:19.519,0.011129500,tx_16384,0.009811240
2026-04-15T15:36:19.521,2026-04-15T15:36:19.716,0.011062500,tx_16384,0.009752188
2026-04-15T15:36:19.718,2026-04-15T15:36:19.806,0.011067900,tx_16384,0.009756947
2026-04-15T15:36:19.814,2026-04-15T15:36:19.907,0.011067900,idle,0.009756947
2026-04-15T15:36:19.910,2026-04-15T15:36:20.094,0.007990640,idle,0.007044712
2026-04-15T15:36:20.098,2026-04-15T15:36:20.284,0.007838040,idle,0.006910213
2026-04-15T15:36:20.287,2026-04-15T15:36:20.477,0.009668270,idle,0.008523341
2026-04-15T15:36:20.484,2026-04-15T15:36:20.751,0.009691760,idle,0.008544045
2026-04-15T15:36:20.760,2026-04-15T15:36:20.814,0.009698080,idle,0.008549615
2026-04-15T15:36:20.816,2026-04-15T15:36:20.941,0.009698080,tx_32768,0.008549615
2026-04-15T15:36:20.952,2026-04-15T15:36:21.139,0.009681390,tx_32768,0.008534905
2026-04-15T15:36:21.148,2026-04-15T15:36:21.321,0.009700820,tx_32768,0.008552030
2026-04-15T15:36:21.331,2026-04-15T15:36:21.510,0.010360300,tx_32768,0.009133283
2026-04-15T15:36:21.524,2026-04-15T15:36:21.711,0.010900500,tx_32768,0.009609404
2026-04-15T15:36:21.714,2026-04-15T15:36:21.899,0.011060500,tx_32768,0.009750425
2026-04-15T15:36:21.901,2026-04-15T15:36:22.089,0.011078200,tx_32768,0.009766025
2026-04-15T15:36:22.092,2026-04-15T15:36:22.272,0.011065000,tx_32768,0.009754391
2026-04-15T15:36:22.281,2026-04-15T15:36:22.564,0.011123100,tx_32768,0.009805599
2026-04-15T15:36:22.567,2026-04-15T15:36:22.756,0.011078500,tx_32768,0.009766290
2026-04-15T15:36:22.758,2026-04-15T15:36:22.936,0.011009900,tx_32768,0.009705827
2026-04-15T15:36:22.945,2026-04-15T15:36:23.126,0.011066100,tx_32768,0.009755361
2026-04-15T15:36:23.137,2026-04-15T15:36:23.315,0.011131300,tx_32768,0.009812827
2026-04-15T15:36:23.337,2026-04-15T15:36:23.520,0.011120400,tx_32768,0.009803220
2026-04-15T15:36:23.526,2026-04-15T15:36:23.710,0.011082100,tx_32768,0.009769463
2026-04-15T15:36:23.713,2026-04-15T15:36:23.892,0.011060200,tx_32768,0.009750161
2026-04-15T15:36:23.901,2026-04-15T15:36:24.079,0.011138600,tx_32768,0.009819261
2026-04-15T15:36:24.091,2026-04-15T15:36:24.271,0.011068900,tx_32768,0.009757829
2026-04-15T15:36:24.281,2026-04-15T15:36:24.565,0.011113400,tx_32768,0.009797050
2026-04-15T15:36:24.567,2026-04-15T15:36:24.745,0.011075300,tx_32768,0.009763469
2026-04-15T15:36:24.755,2026-04-15T15:36:24.945,0.011077600,tx_32768,0.009765497
2026-04-15T15:36:24.947,2026-04-15T15:36:25.137,0.011108200,tx_32768,0.009792467
2026-04-15T15:36:25.140,2026-04-15T15:36:25.315,0.011131100,tx_32768,0.009812650
2026-04-15T15:36:25.329,2026-04-15T15:36:25.514,0.011075700,tx_32768,0.009763822
2026-04-15T15:36:25.517,2026-04-15T15:36:25.707,0.011051200,tx_32768,0.009742228
2026-04-15T15:36:25.710,2026-04-15T15:36:25.886,0.011145000,tx_32768,0.009824902
2026-04-15T15:36:25.899,2026-04-15T15:36:26.076,0.011062400,tx_32768,0.009752100
2026-04-15T15:36:26.085,2026-04-15T15:36:26.361,0.011058200,tx_32768,0.009748398
2026-04-15T15:36:26.371,2026-04-15T15:36:26.560,0.011082400,tx_32768,0.009769727
2026-04-15T15:36:26.563,2026-04-15T15:36:26.751,0.011281300,tx_32768,0.009945034
2026-04-15T15:36:26.754,2026-04-15T15:36:26.931,0.011084600,tx_32768,0.009771666
2026-04-15T15:36:26.947,2026-04-15T15:36:27.134,0.011051200,tx_32768,0.009742228
2026-04-15T15:36:27.137,2026-04-15T15:36:27.319,0.011065500,tx_32768,0.009754832
2026-04-15T15:36:27.326,2026-04-15T15:36:27.506,0.011149500,tx_32768,0.009828868
2026-04-15T15:36:27.519,2026-04-15T15:36:27.696,0.011055500,tx_32768,0.009746018
2026-04-15T15:36:27.705,2026-04-15T15:36:27.896,0.011081200,tx_32768,0.009768670
2026-04-15T15:36:27.898,2026-04-15T15:36:28.087,0.011047100,tx_32768,0.009738614
2026-04-15T15:36:28.090,2026-04-15T15:36:28.147,0.011153500,tx_32768,0.009832393
2026-04-15T15:36:28.150,2026-04-15T15:36:28.361,0.011153500,idle,0.009832393
2026-04-15T15:36:28.370,2026-04-15T15:36:28.551,0.005057450,idle,0.004459457
2026-04-15T15:36:28.561,2026-04-15T15:36:28.749,0.009453070,idle,0.008333668
2026-04-15T15:36:28.752,2026-04-15T15:36:28.931,0.009695930,idle,0.008547720
2026-04-15T15:36:28.940,2026-04-15T15:36:29.126,0.009678290,idle,0.008532173
2026-04-15T15:36:29.133,2026-04-15T15:36:29.150,0.009700580,idle,0.008551819
2026-04-15T15:36:29.152,2026-04-15T15:36:29.327,0.009700580,tx_65536,0.008551819
2026-04-15T15:36:29.329,2026-04-15T15:36:29.509,0.009670300,tx_65536,0.008525130
2026-04-15T15:36:29.512,2026-04-15T15:36:29.699,0.009715840,tx_65536,0.008565269
2026-04-15T15:36:29.702,2026-04-15T15:36:29.981,0.010577500,tx_65536,0.009324718
2026-04-15T15:36:29.985,2026-04-15T15:36:30.166,0.011072500,tx_65536,0.009761002
2026-04-15T15:36:30.180,2026-04-15T15:36:30.364,0.011095900,tx_65536,0.009781626
2026-04-15T15:36:30.368,2026-04-15T15:36:30.561,0.011130000,tx_65536,0.009811681
2026-04-15T15:36:30.563,2026-04-15T15:36:30.740,0.011155400,tx_65536,0.009834068
2026-04-15T15:36:30.752,2026-04-15T15:36:30.939,0.011059500,tx_65536,0.009749544
2026-04-15T15:36:30.942,2026-04-15T15:36:31.129,0.011146000,tx_65536,0.009825783
2026-04-15T15:36:31.132,2026-04-15T15:36:31.319,0.011146200,tx_65536,0.009825959
2026-04-15T15:36:31.321,2026-04-15T15:36:31.501,0.011053600,tx_65536,0.009744343
2026-04-15T15:36:31.514,2026-04-15T15:36:31.691,0.011083800,tx_65536,0.009770961
2026-04-15T15:36:31.700,2026-04-15T15:36:31.981,0.011122600,tx_65536,0.009805159
2026-04-15T15:36:31.986,2026-04-15T15:36:32.174,0.011154300,tx_65536,0.009833098
2026-04-15T15:36:32.177,2026-04-15T15:36:32.358,0.011060500,tx_65536,0.009750425
2026-04-15T15:36:32.370,2026-04-15T15:36:32.559,0.011064100,tx_65536,0.009753598
2026-04-15T15:36:32.561,2026-04-15T15:36:32.737,0.011151700,tx_65536,0.009830807
2026-04-15T15:36:32.746,2026-04-15T15:36:32.934,0.011049600,tx_65536,0.009740818
2026-04-15T15:36:32.937,2026-04-15T15:36:33.124,0.011085500,tx_65536,0.009772459
2026-04-15T15:36:33.126,2026-04-15T15:36:33.306,0.011052700,tx_65536,0.009743550
2026-04-15T15:36:33.317,2026-04-15T15:36:33.496,0.011146400,tx_65536,0.009826135
2026-04-15T15:36:33.505,2026-04-15T15:36:33.790,0.011120000,tx_65536,0.009802867
2026-04-15T15:36:33.792,2026-04-15T15:36:33.972,0.011015200,tx_65536,0.009710498
2026-04-15T15:36:33.981,2026-04-15T15:36:34.161,0.011097700,tx_65536,0.009783212
2026-04-15T15:36:34.183,2026-04-15T15:36:34.356,0.011146200,tx_65536,0.009825959
2026-04-15T15:36:34.365,2026-04-15T15:36:34.545,0.011105100,tx_65536,0.009789735
2026-04-15T15:36:34.555,2026-04-15T15:36:34.745,0.011075000,tx_65536,0.009763205
2026-04-15T15:36:34.747,2026-04-15T15:36:34.936,0.011023900,tx_65536,0.009718166
2026-04-15T15:36:34.938,2026-04-15T15:36:35.116,0.011061700,tx_65536,0.009751483
2026-04-15T15:36:35.125,2026-04-15T15:36:35.314,0.011111500,tx_65536,0.009795375
2026-04-15T15:36:35.318,2026-04-15T15:36:35.496,0.010994900,tx_65536,0.009692606
2026-04-15T15:36:35.508,2026-04-15T15:36:35.780,0.011044500,tx_65536,0.009736323
2026-04-15T15:36:35.790,2026-04-15T15:36:35.966,0.011072900,tx_65536,0.009761354
2026-04-15T15:36:35.983,2026-04-15T15:36:36.160,0.011127600,tx_65536,0.009809566
2026-04-15T15:36:36.174,2026-04-15T15:36:36.352,0.011057300,tx_65536,0.009747605
2026-04-15T15:36:36.361,2026-04-15T15:36:36.541,0.011066800,tx_65536,0.009755978
2026-04-15T15:36:36.553,2026-04-15T15:36:36.739,0.011050100,tx_65536,0.009741259
2026-04-15T15:36:36.741,2026-04-15T15:36:36.921,0.011149700,tx_65536,0.009829044
2026-04-15T15:36:36.931,2026-04-15T15:36:37.119,0.011044400,tx_65536,0.009736235
2026-04-15T15:36:37.121,2026-04-15T15:36:37.301,0.011073800,tx_65536,0.009762147
2026-04-15T15:36:37.313,2026-04-15T15:36:37.597,0.011052600,tx_65536,0.009743462
2026-04-15T15:36:37.599,2026-04-15T15:36:37.776,0.011127800,tx_65536,0.009809742
2026-04-15T15:36:37.792,2026-04-15T15:36:37.979,0.011074300,tx_65536,0.009762588
2026-04-15T15:36:37.982,2026-04-15T15:36:38.169,0.011042600,tx_65536,0.009734648
2026-04-15T15:36:38.172,2026-04-15T15:36:38.351,0.011148200,tx_65536,0.009827722
2026-04-15T15:36:38.360,2026-04-15T15:36:38.550,0.011126600,tx_65536,0.009808684
2026-04-15T15:36:38.552,2026-04-15T15:36:38.731,0.011072400,tx_65536,0.009760913
2026-04-15T15:36:38.741,2026-04-15T15:36:38.932,0.011058200,tx_65536,0.009748398
2026-04-15T15:36:38.934,2026-04-15T15:36:39.111,0.011047500,tx_65536,0.009738967
2026-04-15T15:36:39.121,2026-04-15T15:36:39.300,0.011115000,tx_65536,0.009798460
2026-04-15T15:36:39.310,2026-04-15T15:36:39.594,0.011065200,tx_65536,0.009754567
2026-04-15T15:36:39.598,2026-04-15T15:36:39.788,0.011099200,tx_65536,0.009784534
2026-04-15T15:36:39.791,2026-04-15T15:36:39.977,0.011099900,tx_65536,0.009785151
2026-04-15T15:36:39.980,2026-04-15T15:36:40.156,0.011072600,tx_65536,0.009761090
2026-04-15T15:36:40.165,2026-04-15T15:36:40.356,0.011114000,tx_65536,0.009797579
2026-04-15T15:36:40.358,2026-04-15T15:36:40.536,0.011063000,tx_65536,0.009752628
2026-04-15T15:36:40.546,2026-04-15T15:36:40.723,0.011092300,tx_65536,0.009778453
2026-04-15T15:36:40.736,2026-04-15T15:36:40.925,0.011090400,tx_65536,0.009776778
2026-04-15T15:36:40.929,2026-04-15T15:36:41.104,0.011149100,tx_65536,0.009828515
2026-04-15T15:36:41.116,2026-04-15T15:36:41.391,0.011048100,tx_65536,0.009739496
2026-04-15T15:36:41.401,2026-04-15T15:36:41.600,0.011062100,tx_65536,0.009751835
2026-04-15T15:36:41.603,2026-04-15T15:36:41.776,0.011140100,tx_65536,0.009820583
2026-04-15T15:36:41.786,2026-04-15T15:36:41.966,0.011043100,tx_65536,0.009735089
2026-04-15T15:36:41.977,2026-04-15T15:36:42.165,0.011075900,tx_65536,0.009763998
2026-04-15T15:36:42.167,2026-04-15T15:36:42.347,0.011071800,tx_65536,0.009760385
2026-04-15T15:36:42.358,2026-04-15T15:36:42.544,0.011144300,tx_65536,0.009824285
2026-04-15T15:36:42.547,2026-04-15T15:36:42.735,0.011056100,tx_65536,0.009746547
2026-04-15T15:36:42.737,2026-04-15T15:36:42.915,0.011055300,tx_65536,0.009745842
2026-04-15T15:36:42.925,2026-04-15T15:36:43.200,0.011077400,tx_65536,0.009765320
2026-04-15T15:36:43.210,2026-04-15T15:36:43.294,0.011115000,tx_65536,0.009798460
