# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
2,1,1,1,2026-04-15T15:22:52.067,2026-04-15T15:22:52.802,True,True,
2,2,2,2,2026-04-15T15:22:53.804,2026-04-15T15:22:54.364,True,True,
2,4,4,4,2026-04-15T15:22:55.367,2026-04-15T15:22:55.952,True,True,
2,8,8,8,2026-04-15T15:22:56.953,2026-04-15T15:22:57.544,True,True,
2,16,16,16,2026-04-15T15:22:58.546,2026-04-15T15:22:59.136,True,True,
2,32,32,32,2026-04-15T15:23:00.144,2026-04-15T15:23:00.700,True,True,
2,64,64,64,2026-04-15T15:23:01.702,2026-04-15T15:23:02.285,True,True,
2,128,128,128,2026-04-15T15:23:03.287,2026-04-15T15:23:03.876,True,True,
2,256,256,256,2026-04-15T15:23:04.878,2026-04-15T15:23:05.492,True,True,
2,512,512,512,2026-04-15T15:23:06.494,2026-04-15T15:23:07.176,True,True,
2,1024,1024,1024,2026-04-15T15:23:08.177,2026-04-15T15:23:08.973,True,True,
2,2048,2048,2048,2026-04-15T15:23:09.975,2026-04-15T15:23:10.952,True,True,
2,4096,4096,4096,2026-04-15T15:23:11.954,2026-04-15T15:23:13.358,True,True,
2,8192,8192,8192,2026-04-15T15:23:14.360,2026-04-15T15:23:16.625,True,True,
2,16384,16384,16384,2026-04-15T15:23:17.627,2026-04-15T15:23:21.574,True,True,
2,32768,32768,32768,2026-04-15T15:23:22.576,2026-04-15T15:23:29.944,True,True,
2,65536,65536,65536,2026-04-15T15:23:30.947,2026-04-15T15:23:45.063,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005304804, 0.003608970, 0.009780940, 0.006171970, 0.001639441, 0.000527605, 9.66, 6750.000, 36
1, tx_1, 0.009712418, 0.009685080, 0.009739690, 0.000054610, 0.000022328, 0.000007607, 13.92, 725.000, 4
2, idle, 0.009024501, 0.004070970, 0.010596900, 0.006525930, 0.002209751, 0.000610309, 13.11, 1000.000, 7
3, tx_2, 0.009686513, 0.009671970, 0.009706900, 0.000034930, 0.000018183, 0.000018780, 1.00, 556.000, 3
4, idle, 0.008916153, 0.004171240, 0.010561500, 0.006390260, 0.002350471, 0.000675449, 12.11, 997.000, 6
5, tx_4, 0.009705085, 0.009688900, 0.009734800, 0.000045900, 0.000020325, 0.000013922, 2.40, 583.000, 4
6, idle, 0.008976045, 0.004630970, 0.010400800, 0.005769830, 0.002146830, 0.000620618, 11.97, 999.000, 6
7, tx_8, 0.009718825, 0.009670180, 0.009838410, 0.000168230, 0.000080459, 0.000022767, 13.04, 589.000, 4
8, idle, 0.009023678, 0.005311280, 0.009906720, 0.004595440, 0.001820944, 0.000562260, 10.49, 999.000, 6
9, tx_16, 0.009747858, 0.009664700, 0.009933190, 0.000268490, 0.000124627, 0.000066035, 3.58, 581.000, 4
10, idle, 0.009075818, 0.006240170, 0.009933190, 0.003693020, 0.001409400, 0.000498736, 7.99, 1002.000, 6
11, tx_32, 0.009792625, 0.009671250, 0.010111200, 0.000439950, 0.000212655, 0.000190429, 1.25, 555.000, 4
12, idle, 0.009130363, 0.007309270, 0.010111200, 0.002801930, 0.001089268, 0.000461933, 5.56, 998.000, 6
13, tx_64, 0.009853113, 0.009690690, 0.010313800, 0.000623110, 0.000307259, 0.000063253, 23.73, 580.000, 4
14, idle, 0.009125342, 0.007132340, 0.010313800, 0.003181460, 0.001197460, 0.000444865, 7.25, 998.000, 6
15, tx_128, 0.009884522, 0.009683300, 0.010418100, 0.000734800, 0.000356151, 0.000356182, 1.00, 587.000, 4
16, idle, 0.009105370, 0.006373580, 0.010418100, 0.004044520, 0.001437468, 0.000452019, 10.11, 999.000, 6
17, tx_256, 0.009896440, 0.009674830, 0.010524900, 0.000850070, 0.000419236, 0.000104081, 16.26, 612.000, 4
18, idle, 0.009207738, 0.007576810, 0.010524900, 0.002948090, 0.001144818, 0.000428632, 7.13, 1000.000, 6
19, tx_512, 0.009869975, 0.009687350, 0.010386500, 0.000699150, 0.000344532, 0.000078863, 19.15, 679.000, 4
20, idle, 0.009116237, 0.004430320, 0.010798400, 0.006368080, 0.002341061, 0.000699048, 11.22, 1000.000, 6
21, tx_1024, 0.009895370, 0.009685200, 0.010595000, 0.000909800, 0.000394695, 0.000394723, 1.00, 791.000, 5
22, idle, 0.009256947, 0.004955150, 0.010932700, 0.005977550, 0.002175196, 0.000658767, 10.90, 994.000, 6
23, tx_2048, 0.010130647, 0.009669350, 0.011144600, 0.001475250, 0.000623835, 0.000623853, 1.00, 976.000, 6
24, idle, 0.009338248, 0.005458050, 0.011144600, 0.005686550, 0.001986181, 0.000671092, 8.76, 997.000, 6
25, tx_4096, 0.010370984, 0.009675310, 0.011141800, 0.001466490, 0.000667389, 0.000667406, 1.00, 1401.000, 8
26, idle, 0.009330723, 0.005673730, 0.011046600, 0.005372870, 0.001868222, 0.000633502, 8.70, 1000.000, 6
27, tx_8192, 0.010623323, 0.009681630, 0.011101100, 0.001419470, 0.000621985, 0.000622003, 1.00, 2263.000, 12
28, idle, 0.009243740, 0.004419940, 0.011015500, 0.006595560, 0.002448467, 0.000771071, 10.08, 999.000, 6
29, tx_16384, 0.010805101, 0.009685680, 0.011157500, 0.001471820, 0.000549818, 0.000549839, 1.00, 3945.000, 21
30, idle, 0.009339305, 0.006251260, 0.011045200, 0.004793940, 0.001607778, 0.000576020, 7.79, 996.000, 6
31, tx_32768, 0.010940776, 0.009673760, 0.011178500, 0.001504740, 0.000404072, 0.000360379, 1.26, 7361.000, 38
32, idle, 0.009217670, 0.006393490, 0.011041000, 0.004647510, 0.001559870, 0.000421608, 13.69, 998.000, 6
33, tx_65536, 0.011010395, 0.009676380, 0.011147200, 0.001470820, 0.000290809, 0.000148747, 3.83, 14117.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:23:14.361,2026-04-15T15:23:14.432,0.009681630,tx_8192,0.008535117
2026-04-15T15:23:14.435,2026-04-15T15:23:14.620,0.009713580,tx_8192,0.008563277
2026-04-15T15:23:14.622,2026-04-15T15:23:14.905,0.009683770,tx_8192,0.008537003
2026-04-15T15:23:14.907,2026-04-15T15:23:15.096,0.010138500,tx_8192,0.008937793
2026-04-15T15:23:15.098,2026-04-15T15:23:15.276,0.010772900,tx_8192,0.009496940
2026-04-15T15:23:15.292,2026-04-15T15:23:15.473,0.011076000,tx_8192,0.009764086
2026-04-15T15:23:15.482,2026-04-15T15:23:15.670,0.011060700,tx_8192,0.009750601
2026-04-15T15:23:15.672,2026-04-15T15:23:15.852,0.011073500,tx_8192,0.009761883
2026-04-15T15:23:15.861,2026-04-15T15:23:16.055,0.011095400,tx_8192,0.009781185
2026-04-15T15:23:16.056,2026-04-15T15:23:16.241,0.011101100,tx_8192,0.009786209
2026-04-15T15:23:16.243,2026-04-15T15:23:16.421,0.011067300,tx_8192,0.009756418
2026-04-15T15:23:16.430,2026-04-15T15:23:16.624,0.011015500,tx_8192,0.009710763
2026-04-15T15:23:16.626,2026-04-15T15:23:16.706,0.011015500,idle,0.009710763
2026-04-15T15:23:16.718,2026-04-15T15:23:16.897,0.010970200,idle,0.009670836
2026-04-15T15:23:16.907,2026-04-15T15:23:17.099,0.004419940,idle,0.003897568
2026-04-15T15:23:17.102,2026-04-15T15:23:17.276,0.009669940,idle,0.008524813
2026-04-15T15:23:17.290,2026-04-15T15:23:17.475,0.009696890,idle,0.008548566
2026-04-15T15:23:17.478,2026-04-15T15:23:17.625,0.009689970,idle,0.008542467
2026-04-15T15:23:17.628,2026-04-15T15:23:17.664,0.009689970,tx_16384,0.008542467
2026-04-15T15:23:17.667,2026-04-15T15:23:17.852,0.009685680,tx_16384,0.008538686
2026-04-15T15:23:17.857,2026-04-15T15:23:18.037,0.009698560,tx_16384,0.008550038
2026-04-15T15:23:18.047,2026-04-15T15:23:18.227,0.009821720,tx_16384,0.008658589
2026-04-15T15:23:18.237,2026-04-15T15:23:18.512,0.010583700,tx_16384,0.009330183
2026-04-15T15:23:18.521,2026-04-15T15:23:18.710,0.011059400,tx_16384,0.009749455
2026-04-15T15:23:18.712,2026-04-15T15:23:18.887,0.011157500,tx_16384,0.009835919
2026-04-15T15:23:18.904,2026-04-15T15:23:19.082,0.011118300,tx_16384,0.009801369
2026-04-15T15:23:19.097,2026-04-15T15:23:19.272,0.011058100,tx_16384,0.009748310
2026-04-15T15:23:19.282,2026-04-15T15:23:19.463,0.011087100,tx_16384,0.009773870
2026-04-15T15:23:19.475,2026-04-15T15:23:19.658,0.011090600,tx_16384,0.009776954
2026-04-15T15:23:19.661,2026-04-15T15:23:19.851,0.011081900,tx_16384,0.009769286
2026-04-15T15:23:19.852,2026-04-15T15:23:20.040,0.011104700,tx_16384,0.009789382
2026-04-15T15:23:20.042,2026-04-15T15:23:20.320,0.011068700,tx_16384,0.009757652
2026-04-15T15:23:20.327,2026-04-15T15:23:20.507,0.011080600,tx_16384,0.009768141
2026-04-15T15:23:20.522,2026-04-15T15:23:20.697,0.011080300,tx_16384,0.009767876
2026-04-15T15:23:20.714,2026-04-15T15:23:20.896,0.011151600,tx_16384,0.009830719
2026-04-15T15:23:20.902,2026-04-15T15:23:21.081,0.011047200,tx_16384,0.009738703
2026-04-15T15:23:21.091,2026-04-15T15:23:21.272,0.011072300,tx_16384,0.009760825
2026-04-15T15:23:21.281,2026-04-15T15:23:21.461,0.011124000,tx_16384,0.009806393
2026-04-15T15:23:21.471,2026-04-15T15:23:21.573,0.011045200,tx_16384,0.009736940
2026-04-15T15:23:21.575,2026-04-15T15:23:21.660,0.011045200,idle,0.009736940
2026-04-15T15:23:21.661,2026-04-15T15:23:21.853,0.009657540,idle,0.008513884
2026-04-15T15:23:21.855,2026-04-15T15:23:22.040,0.006251260,idle,0.005511657
2026-04-15T15:23:22.042,2026-04-15T15:23:22.326,0.009700580,idle,0.008551819
2026-04-15T15:23:22.328,2026-04-15T15:23:22.514,0.009689490,idle,0.008542044
2026-04-15T15:23:22.517,2026-04-15T15:23:22.571,0.009691760,idle,0.008544045
2026-04-15T15:23:22.580,2026-04-15T15:23:22.705,0.009691760,tx_32768,0.008544045
2026-04-15T15:23:22.707,2026-04-15T15:23:22.904,0.009729550,tx_32768,0.008577352
2026-04-15T15:23:22.905,2026-04-15T15:23:23.078,0.009673760,tx_32768,0.008528180
2026-04-15T15:23:23.087,2026-04-15T15:23:23.275,0.010148900,tx_32768,0.008946959
2026-04-15T15:23:23.283,2026-04-15T15:23:23.456,0.010724400,tx_32768,0.009454193
2026-04-15T15:23:23.465,2026-04-15T15:23:23.655,0.011104900,tx_32768,0.009789558
2026-04-15T15:23:23.658,2026-04-15T15:23:23.837,0.011031100,tx_32768,0.009724512
2026-04-15T15:23:23.846,2026-04-15T15:23:24.031,0.011074200,tx_32768,0.009762500
2026-04-15T15:23:24.258,2026-04-15T15:23:24.312,0.011081700,tx_32768,0.009769110
2026-04-15T15:23:24.328,2026-04-15T15:23:24.522,0.011091000,tx_32768,0.009777307
2026-04-15T15:23:24.525,2026-04-15T15:23:24.702,0.011089200,tx_32768,0.009775721
2026-04-15T15:23:24.707,2026-04-15T15:23:24.887,0.010991600,tx_32768,0.009689698
2026-04-15T15:23:24.896,2026-04-15T15:23:25.094,0.011069700,tx_32768,0.009758534
2026-04-15T15:23:25.098,2026-04-15T15:23:25.275,0.011122400,tx_32768,0.009804982
2026-04-15T15:23:25.279,2026-04-15T15:23:25.456,0.011057000,tx_32768,0.009747340
2026-04-15T15:23:25.465,2026-04-15T15:23:25.646,0.011071400,tx_32768,0.009760032
2026-04-15T15:23:25.659,2026-04-15T15:23:25.838,0.011126500,tx_32768,0.009808596
2026-04-15T15:23:25.850,2026-04-15T15:23:26.134,0.011152800,tx_32768,0.009831776
2026-04-15T15:23:26.136,2026-04-15T15:23:26.325,0.011047800,tx_32768,0.009739231
2026-04-15T15:23:26.331,2026-04-15T15:23:26.515,0.011071100,tx_32768,0.009759768
2026-04-15T15:23:26.517,2026-04-15T15:23:26.705,0.011132700,tx_32768,0.009814061
2026-04-15T15:23:26.708,2026-04-15T15:23:26.897,0.011127000,tx_32768,0.009809037
2026-04-15T15:23:26.902,2026-04-15T15:23:27.085,0.011079000,tx_32768,0.009766730
2026-04-15T15:23:27.088,2026-04-15T15:23:27.267,0.011050300,tx_32768,0.009741435
2026-04-15T15:23:27.277,2026-04-15T15:23:27.456,0.011151200,tx_32768,0.009830366
2026-04-15T15:23:27.465,2026-04-15T15:23:27.646,0.011034200,tx_32768,0.009727245
2026-04-15T15:23:27.658,2026-04-15T15:23:27.932,0.011068200,tx_32768,0.009757212
2026-04-15T15:23:27.944,2026-04-15T15:23:28.135,0.011058200,tx_32768,0.009748398
2026-04-15T15:23:28.139,2026-04-15T15:23:28.322,0.011133300,tx_32768,0.009814589
2026-04-15T15:23:28.324,2026-04-15T15:23:28.510,0.011128700,tx_32768,0.009810535
2026-04-15T15:23:28.512,2026-04-15T15:23:28.701,0.011047200,tx_32768,0.009738703
2026-04-15T15:23:28.703,2026-04-15T15:23:28.890,0.011111000,tx_32768,0.009794935
2026-04-15T15:23:28.892,2026-04-15T15:23:29.077,0.011066300,tx_32768,0.009755537
2026-04-15T15:23:29.081,2026-04-15T15:23:29.270,0.011073600,tx_32768,0.009761971
2026-04-15T15:23:29.281,2026-04-15T15:23:29.452,0.011178500,tx_32768,0.009854428
2026-04-15T15:23:29.461,2026-04-15T15:23:29.737,0.011043400,tx_32768,0.009735353
2026-04-15T15:23:29.751,2026-04-15T15:23:29.931,0.011074900,tx_32768,0.009763117
2026-04-15T15:23:29.941,2026-04-15T15:23:29.941,0.011041000,tx_32768,0.009733238
2026-04-15T15:23:29.948,2026-04-15T15:23:30.130,0.011041000,idle,0.009733238
2026-04-15T15:23:30.132,2026-04-15T15:23:30.322,0.006393490,idle,0.005637016
2026-04-15T15:23:30.324,2026-04-15T15:23:30.510,0.008788980,idle,0.007748353
2026-04-15T15:23:30.512,2026-04-15T15:23:30.695,0.009701890,idle,0.008552973
2026-04-15T15:23:30.700,2026-04-15T15:23:30.881,0.009704280,idle,0.008555080
2026-04-15T15:23:30.890,2026-04-15T15:23:30.946,0.009676380,idle,0.008530489
2026-04-15T15:23:30.948,2026-04-15T15:23:31.067,0.009676380,tx_65536,0.008530489
2026-04-15T15:23:31.082,2026-04-15T15:23:31.269,0.009699150,tx_65536,0.008550558
2026-04-15T15:23:31.272,2026-04-15T15:23:31.452,0.009678530,tx_65536,0.008532384
2026-04-15T15:23:31.465,2026-04-15T15:23:31.738,0.010519100,tx_65536,0.009273246
2026-04-15T15:23:31.746,2026-04-15T15:23:31.935,0.011011000,tx_65536,0.009706797
2026-04-15T15:23:31.937,2026-04-15T15:23:32.117,0.011137700,tx_65536,0.009818467
2026-04-15T15:23:32.127,2026-04-15T15:23:32.306,0.011123400,tx_65536,0.009805864
2026-04-15T15:23:32.321,2026-04-15T15:23:32.498,0.011056800,tx_65536,0.009747164
2026-04-15T15:23:32.506,2026-04-15T15:23:32.697,0.011087500,tx_65536,0.009774222
2026-04-15T15:23:32.701,2026-04-15T15:23:32.885,0.011098900,tx_65536,0.009784270
2026-04-15T15:23:32.888,2026-04-15T15:23:33.075,0.011085700,tx_65536,0.009772636
2026-04-15T15:23:33.077,2026-04-15T15:23:33.257,0.011100500,tx_65536,0.009785680
2026-04-15T15:23:33.270,2026-04-15T15:23:33.543,0.011067700,tx_65536,0.009756771
2026-04-15T15:23:33.551,2026-04-15T15:23:33.742,0.011099000,tx_65536,0.009784358
2026-04-15T15:23:33.745,2026-04-15T15:23:33.921,0.011074800,tx_65536,0.009763029
2026-04-15T15:23:33.931,2026-04-15T15:23:34.113,0.011147200,tx_65536,0.009826841
2026-04-15T15:23:34.121,2026-04-15T15:23:34.301,0.011045300,tx_65536,0.009737028
2026-04-15T15:23:34.310,2026-04-15T15:23:34.500,0.011066800,tx_65536,0.009755978
2026-04-15T15:23:34.503,2026-04-15T15:23:34.682,0.011140600,tx_65536,0.009821023
2026-04-15T15:23:34.691,2026-04-15T15:23:34.880,0.011047700,tx_65536,0.009739143
2026-04-15T15:23:34.882,2026-04-15T15:23:35.061,0.011070500,tx_65536,0.009759239
2026-04-15T15:23:35.083,2026-04-15T15:23:35.361,0.011044100,tx_65536,0.009735970
2026-04-15T15:23:35.363,2026-04-15T15:23:35.542,0.011142600,tx_65536,0.009822786
2026-04-15T15:23:35.551,2026-04-15T15:23:35.740,0.011052100,tx_65536,0.009743021
2026-04-15T15:23:35.742,2026-04-15T15:23:35.929,0.011051300,tx_65536,0.009742316
2026-04-15T15:23:35.932,2026-04-15T15:23:36.122,0.011070400,tx_65536,0.009759151
2026-04-15T15:23:36.126,2026-04-15T15:23:36.309,0.011118900,tx_65536,0.009801898
2026-04-15T15:23:36.312,2026-04-15T15:23:36.499,0.011063900,tx_65536,0.009753422
2026-04-15T15:23:36.502,2026-04-15T15:23:36.690,0.010968300,tx_65536,0.009669162
2026-04-15T15:23:36.692,2026-04-15T15:23:36.880,0.011064600,tx_65536,0.009754039
2026-04-15T15:23:36.882,2026-04-15T15:23:37.060,0.011128000,tx_65536,0.009809918
2026-04-15T15:23:37.071,2026-04-15T15:23:37.348,0.011051700,tx_65536,0.009742669
2026-04-15T15:23:37.356,2026-04-15T15:23:37.545,0.011069500,tx_65536,0.009758357
2026-04-15T15:23:37.547,2026-04-15T15:23:37.735,0.011041200,tx_65536,0.009733414
2026-04-15T15:23:37.740,2026-04-15T15:23:37.916,0.011136300,tx_65536,0.009817234
2026-04-15T15:23:37.925,2026-04-15T15:23:38.106,0.011049500,tx_65536,0.009740730
2026-04-15T15:23:38.116,2026-04-15T15:23:38.304,0.011067500,tx_65536,0.009756595
2026-04-15T15:23:38.307,2026-04-15T15:23:38.487,0.011134200,tx_65536,0.009815383
2026-04-15T15:23:38.501,2026-04-15T15:23:38.689,0.011069900,tx_65536,0.009758710
2026-04-15T15:23:38.692,2026-04-15T15:23:38.875,0.011094900,tx_65536,0.009780744
2026-04-15T15:23:38.877,2026-04-15T15:23:39.159,0.011066200,tx_65536,0.009755449
2026-04-15T15:23:39.162,2026-04-15T15:23:39.349,0.011026400,tx_65536,0.009720370
2026-04-15T15:23:39.352,2026-04-15T15:23:39.543,0.011050700,tx_65536,0.009741787
2026-04-15T15:23:39.545,2026-04-15T15:23:39.722,0.011128400,tx_65536,0.009810271
2026-04-15T15:23:39.731,2026-04-15T15:23:39.919,0.011066700,tx_65536,0.009755890
2026-04-15T15:23:39.922,2026-04-15T15:23:40.110,0.011048400,tx_65536,0.009739760
2026-04-15T15:23:40.116,2026-04-15T15:23:40.287,0.011074400,tx_65536,0.009762676
2026-04-15T15:23:40.305,2026-04-15T15:23:40.481,0.011119300,tx_65536,0.009802250
2026-04-15T15:23:40.495,2026-04-15T15:23:40.672,0.011071300,tx_65536,0.009759944
2026-04-15T15:23:40.682,2026-04-15T15:23:40.965,0.011050600,tx_65536,0.009741699
2026-04-15T15:23:40.968,2026-04-15T15:23:41.147,0.011128600,tx_65536,0.009810447
2026-04-15T15:23:41.156,2026-04-15T15:23:41.337,0.011142500,tx_65536,0.009822698
2026-04-15T15:23:41.347,2026-04-15T15:23:41.535,0.011044700,tx_65536,0.009736499
2026-04-15T15:23:41.537,2026-04-15T15:23:41.716,0.011072300,tx_65536,0.009760825
2026-04-15T15:23:41.726,2026-04-15T15:23:41.906,0.011121300,tx_65536,0.009804013
2026-04-15T15:23:41.918,2026-04-15T15:23:42.100,0.011070000,tx_65536,0.009758798
2026-04-15T15:23:42.106,2026-04-15T15:23:42.287,0.011058100,tx_65536,0.009748310
2026-04-15T15:23:42.301,2026-04-15T15:23:42.477,0.010971200,tx_65536,0.009671718
2026-04-15T15:23:42.489,2026-04-15T15:23:42.761,0.011147000,tx_65536,0.009826664
2026-04-15T15:23:42.771,2026-04-15T15:23:42.951,0.011047400,tx_65536,0.009738879
2026-04-15T15:23:42.964,2026-04-15T15:23:43.142,0.010998000,tx_65536,0.009695339
2026-04-15T15:23:43.156,2026-04-15T15:23:43.340,0.011044400,tx_65536,0.009736235
2026-04-15T15:23:43.342,2026-04-15T15:23:43.532,0.011142000,tx_65536,0.009822257
2026-04-15T15:23:43.534,2026-04-15T15:23:43.710,0.011057600,tx_65536,0.009747869
2026-04-15T15:23:43.722,2026-04-15T15:23:43.902,0.011046900,tx_65536,0.009738438
2026-04-15T15:23:43.911,2026-04-15T15:23:44.092,0.011073700,tx_65536,0.009762059
2026-04-15T15:23:44.108,2026-04-15T15:23:44.286,0.011087700,tx_65536,0.009774398
2026-04-15T15:23:44.302,2026-04-15T15:23:44.580,0.011093100,tx_65536,0.009779158
2026-04-15T15:23:44.583,2026-04-15T15:23:44.762,0.011062700,tx_65536,0.009752364
2026-04-15T15:23:44.772,2026-04-15T15:23:44.951,0.011105400,tx_65536,0.009789999
2026-04-15T15:23:44.961,2026-04-15T15:23:45.065,0.011067900,tx_65536,0.009756947
