# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
23,1,1,1,2026-04-15T15:45:34.867,2026-04-15T15:45:35.597,True,True,
23,2,2,2,2026-04-15T15:45:36.599,2026-04-15T15:45:37.185,True,True,
23,4,4,4,2026-04-15T15:45:38.187,2026-04-15T15:45:38.743,True,True,
23,8,8,8,2026-04-15T15:45:39.745,2026-04-15T15:45:40.337,True,True,
23,16,16,16,2026-04-15T15:45:41.339,2026-04-15T15:45:41.927,True,True,
23,32,32,32,2026-04-15T15:45:42.928,2026-04-15T15:45:43.514,True,True,
23,64,64,64,2026-04-15T15:45:44.515,2026-04-15T15:45:45.106,True,True,
23,128,128,128,2026-04-15T15:45:46.108,2026-04-15T15:45:46.697,True,True,
23,256,256,256,2026-04-15T15:45:47.699,2026-04-15T15:45:48.314,True,True,
23,512,512,512,2026-04-15T15:45:49.316,2026-04-15T15:45:49.997,True,True,
23,1024,1024,1024,2026-04-15T15:45:51.003,2026-04-15T15:45:51.768,True,True,
23,2048,2048,2048,2026-04-15T15:45:52.769,2026-04-15T15:45:53.775,True,True,
23,4096,4096,4096,2026-04-15T15:45:54.777,2026-04-15T15:45:56.174,True,True,
23,8192,8192,8192,2026-04-15T15:45:57.176,2026-04-15T15:45:59.417,True,True,
23,16384,16384,16384,2026-04-15T15:46:00.420,2026-04-15T15:46:04.393,True,True,
23,32768,32768,32768,2026-04-15T15:46:05.396,2026-04-15T15:46:12.734,True,True,
23,65536,65536,65536,2026-04-15T15:46:13.738,2026-04-15T15:46:27.918,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005368341, 0.003612310, 0.009748390, 0.006136080, 0.001613205, 0.000492163, 10.74, 6753.000, 35
1, tx_1, 0.009816308, 0.009673640, 0.010258700, 0.000585060, 0.000248215, 0.000118625, 4.39, 729.000, 5
2, idle, 0.009116937, 0.007112190, 0.010258700, 0.003146510, 0.001199537, 0.000459063, 6.83, 1001.000, 6
3, tx_2, 0.009872627, 0.009686630, 0.010411300, 0.000724670, 0.000359155, 0.000172589, 4.33, 583.000, 4
4, idle, 0.009055273, 0.005925770, 0.010411300, 0.004485530, 0.001606714, 0.000492857, 10.63, 999.000, 6
5, tx_4, 0.009917098, 0.009712510, 0.010511800, 0.000799290, 0.000396514, 0.000073734, 29.04, 554.000, 4
6, idle, 0.008867050, 0.005014640, 0.010511800, 0.005497160, 0.002192771, 0.000607991, 13.01, 999.000, 5
7, tx_8, 0.009702550, 0.009672210, 0.009720250, 0.000048040, 0.000021073, 0.000006989, 16.56, 587.000, 4
8, idle, 0.008955723, 0.004418990, 0.010547600, 0.006128610, 0.002248849, 0.000648582, 12.02, 988.000, 6
9, tx_16, 0.009697692, 0.009681510, 0.009714050, 0.000032540, 0.000017187, 0.000004695, 4838276.70, 585.000, 4
10, idle, 0.009016961, 0.004089450, 0.010583700, 0.006494250, 0.002198293, 0.000606086, 13.16, 999.000, 7
11, tx_32, 0.009710680, 0.009706190, 0.009715010, 0.000008820, 0.000004412, 0.000006443, 1.00, 583.000, 3
12, idle, 0.008925648, 0.004151810, 0.010597600, 0.006445790, 0.002366048, 0.000675816, 12.26, 998.000, 6
13, tx_64, 0.009706752, 0.009680550, 0.009767350, 0.000086800, 0.000040851, 0.000010185, 20.43, 580.000, 4
14, idle, 0.008969608, 0.004552530, 0.010430600, 0.005878070, 0.002183338, 0.000637086, 11.75, 999.000, 6
15, tx_128, 0.009725382, 0.009673520, 0.009822670, 0.000149150, 0.000066383, 0.000037978, 3.10, 587.000, 4
16, idle, 0.009006805, 0.004973510, 0.010196200, 0.005222690, 0.001985971, 0.000597066, 11.06, 999.000, 6
17, tx_256, 0.009754205, 0.009666720, 0.009972540, 0.000305820, 0.000146115, 0.000063024, 5.40, 613.000, 4
18, idle, 0.009000422, 0.004416610, 0.010551100, 0.006134490, 0.002270582, 0.000663214, 11.72, 997.000, 6
19, tx_512, 0.009883612, 0.009674470, 0.010574600, 0.000900130, 0.000389993, 0.000390021, 1.00, 680.000, 5
20, idle, 0.009069792, 0.005581800, 0.010574600, 0.004992800, 0.001766627, 0.000496219, 12.68, 998.000, 6
21, tx_1024, 0.010109150, 0.009662670, 0.010943500, 0.001280830, 0.000600634, 0.000600653, 1.00, 763.000, 5
22, idle, 0.008941326, 0.004870620, 0.010943500, 0.006072880, 0.002346479, 0.000589161, 15.86, 991.000, 5
23, tx_2048, 0.010230847, 0.009667080, 0.011146400, 0.001479320, 0.000702051, 0.000702067, 1.00, 1001.000, 7
24, idle, 0.008949888, 0.004566470, 0.011141200, 0.006574730, 0.002530809, 0.000617392, 16.80, 1001.000, 5
25, tx_4096, 0.010318207, 0.009673990, 0.011104300, 0.001430310, 0.000694190, 0.000694206, 1.00, 1394.000, 8
26, idle, 0.009261263, 0.004403850, 0.011069800, 0.006665950, 0.002471425, 0.000774931, 10.17, 997.000, 6
27, tx_8192, 0.010698434, 0.009672920, 0.011143300, 0.001470380, 0.000620767, 0.000620785, 1.00, 2240.000, 12
28, idle, 0.009091392, 0.005825620, 0.011105700, 0.005280080, 0.001964914, 0.000484210, 16.47, 983.000, 5
29, tx_16384, 0.010866451, 0.009669230, 0.011198300, 0.001529070, 0.000520655, 0.000513696, 1.03, 3971.000, 20
30, idle, 0.009313697, 0.004276280, 0.011091500, 0.006815220, 0.002316919, 0.000685124, 11.44, 997.000, 7
31, tx_32768, 0.010960836, 0.009676020, 0.011155700, 0.001479680, 0.000392586, 0.000269628, 2.12, 7339.000, 37
32, idle, 0.009310678, 0.004916640, 0.011141700, 0.006225060, 0.002242260, 0.000729607, 9.45, 1000.000, 6
33, tx_65536, 0.011006561, 0.009671490, 0.011167100, 0.001495610, 0.000316411, 0.000194447, 2.65, 14180.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:45:57.368,2026-04-15T15:45:57.547,0.009729320,tx_8192,0.008577150
2026-04-15T15:45:57.557,2026-04-15T15:45:57.754,0.009672920,tx_8192,0.008527440
2026-04-15T15:45:57.755,2026-04-15T15:45:58.031,0.010595400,tx_8192,0.009340495
2026-04-15T15:45:58.033,2026-04-15T15:45:58.213,0.011068200,tx_8192,0.009757212
2026-04-15T15:45:58.221,2026-04-15T15:45:58.416,0.011087800,tx_8192,0.009774487
2026-04-15T15:45:58.419,2026-04-15T15:45:58.598,0.011083600,tx_8192,0.009770785
2026-04-15T15:45:58.607,2026-04-15T15:45:58.796,0.011143300,tx_8192,0.009823403
2026-04-15T15:45:58.798,2026-04-15T15:45:58.985,0.011083500,tx_8192,0.009770697
2026-04-15T15:45:58.987,2026-04-15T15:45:59.166,0.011044900,tx_8192,0.009736675
2026-04-15T15:45:59.176,2026-04-15T15:45:59.357,0.011079700,tx_8192,0.009767347
2026-04-15T15:45:59.370,2026-04-15T15:45:59.417,0.011105700,tx_8192,0.009790263
2026-04-15T15:45:59.419,2026-04-15T15:45:59.547,0.011105700,idle,0.009790263
2026-04-15T15:45:59.557,2026-04-15T15:45:59.736,0.005825620,idle,0.005136506
2026-04-15T15:45:59.747,2026-04-15T15:46:00.022,0.009144510,idle,0.008061710
2026-04-15T15:46:00.031,2026-04-15T15:46:00.220,0.009691280,idle,0.008543622
2026-04-15T15:46:00.222,2026-04-15T15:46:00.402,0.009689850,idle,0.008542361
2026-04-15T15:46:00.421,2026-04-15T15:46:00.600,0.009669230,tx_16384,0.008524187
2026-04-15T15:46:00.603,2026-04-15T15:46:00.782,0.009715130,tx_16384,0.008564643
2026-04-15T15:46:00.796,2026-04-15T15:46:00.980,0.009707260,tx_16384,0.008557706
2026-04-15T15:46:00.982,2026-04-15T15:46:01.163,0.010550100,tx_16384,0.009300569
2026-04-15T15:46:01.174,2026-04-15T15:46:01.360,0.011068700,tx_16384,0.009757652
2026-04-15T15:46:01.363,2026-04-15T15:46:01.542,0.011142700,tx_16384,0.009822874
2026-04-15T15:46:01.552,2026-04-15T15:46:01.827,0.011177900,tx_16384,0.009853899
2026-04-15T15:46:01.837,2026-04-15T15:46:02.017,0.011074200,tx_16384,0.009762500
2026-04-15T15:46:02.027,2026-04-15T15:46:02.205,0.011068700,tx_16384,0.009757652
2026-04-15T15:46:02.223,2026-04-15T15:46:02.401,0.011127100,tx_16384,0.009809125
2026-04-15T15:46:02.415,2026-04-15T15:46:02.600,0.011055300,tx_16384,0.009745842
2026-04-15T15:46:02.603,2026-04-15T15:46:02.795,0.011076600,tx_16384,0.009764615
2026-04-15T15:46:02.796,2026-04-15T15:46:02.980,0.011051900,tx_16384,0.009742845
2026-04-15T15:46:02.982,2026-04-15T15:46:03.161,0.011156600,tx_16384,0.009835126
2026-04-15T15:46:03.171,2026-04-15T15:46:03.359,0.011106900,tx_16384,0.009791321
2026-04-15T15:46:03.363,2026-04-15T15:46:03.645,0.011078500,tx_16384,0.009766290
2026-04-15T15:46:03.648,2026-04-15T15:46:03.846,0.011198300,tx_16384,0.009871879
2026-04-15T15:46:03.849,2026-04-15T15:46:04.022,0.011057500,tx_16384,0.009747781
2026-04-15T15:46:04.032,2026-04-15T15:46:04.212,0.011154900,tx_16384,0.009833627
2026-04-15T15:46:04.221,2026-04-15T15:46:04.392,0.011091500,tx_16384,0.009777748
2026-04-15T15:46:04.395,2026-04-15T15:46:04.413,0.011091500,idle,0.009777748
2026-04-15T15:46:04.415,2026-04-15T15:46:04.591,0.011078000,idle,0.009765849
2026-04-15T15:46:04.601,2026-04-15T15:46:04.793,0.004276280,idle,0.003770949
2026-04-15T15:46:04.795,2026-04-15T15:46:04.980,0.009675660,idle,0.008529855
2026-04-15T15:46:04.982,2026-04-15T15:46:05.161,0.009697240,idle,0.008548875
2026-04-15T15:46:05.173,2026-04-15T15:46:05.360,0.009672330,idle,0.008526920
2026-04-15T15:46:05.362,2026-04-15T15:46:05.392,0.009704870,idle,0.008555600
2026-04-15T15:46:05.397,2026-04-15T15:46:05.645,0.009704870,tx_32768,0.008555600
2026-04-15T15:46:05.648,2026-04-15T15:46:05.826,0.009676020,tx_32768,0.008530172
2026-04-15T15:46:05.842,2026-04-15T15:46:06.017,0.009696650,tx_32768,0.008548355
2026-04-15T15:46:06.027,2026-04-15T15:46:06.205,0.010580600,tx_32768,0.009327451
2026-04-15T15:46:06.217,2026-04-15T15:46:06.397,0.011147500,tx_32768,0.009827105
2026-04-15T15:46:06.406,2026-04-15T15:46:06.595,0.011093500,tx_32768,0.009779510
2026-04-15T15:46:06.597,2026-04-15T15:46:06.785,0.011070300,tx_32768,0.009759062
2026-04-15T15:46:06.790,2026-04-15T15:46:06.967,0.011101400,tx_32768,0.009786473
2026-04-15T15:46:06.977,2026-04-15T15:46:07.157,0.011101100,tx_32768,0.009786209
2026-04-15T15:46:07.167,2026-04-15T15:46:07.441,0.011078400,tx_32768,0.009766202
2026-04-15T15:46:07.452,2026-04-15T15:46:07.644,0.011051700,tx_32768,0.009742669
2026-04-15T15:46:07.646,2026-04-15T15:46:07.822,0.011065000,tx_32768,0.009754391
2026-04-15T15:46:07.834,2026-04-15T15:46:08.020,0.011098000,tx_32768,0.009783477
2026-04-15T15:46:08.022,2026-04-15T15:46:08.201,0.011049300,tx_32768,0.009740553
2026-04-15T15:46:08.213,2026-04-15T15:46:08.400,0.011094000,tx_32768,0.009779951
2026-04-15T15:46:08.403,2026-04-15T15:46:08.585,0.010995000,tx_32768,0.009692695
2026-04-15T15:46:08.594,2026-04-15T15:46:08.780,0.011055100,tx_32768,0.009745666
2026-04-15T15:46:08.783,2026-04-15T15:46:08.970,0.011155700,tx_32768,0.009834332
2026-04-15T15:46:08.972,2026-04-15T15:46:09.246,0.011047000,tx_32768,0.009738526
2026-04-15T15:46:09.260,2026-04-15T15:46:09.453,0.011080500,tx_32768,0.009768053
2026-04-15T15:46:09.462,2026-04-15T15:46:09.632,0.011054300,tx_32768,0.009744960
2026-04-15T15:46:09.641,2026-04-15T15:46:09.832,0.011146700,tx_32768,0.009826400
2026-04-15T15:46:09.834,2026-04-15T15:46:10.012,0.011067900,tx_32768,0.009756947
2026-04-15T15:46:10.022,2026-04-15T15:46:10.213,0.011062400,tx_32768,0.009752100
2026-04-15T15:46:10.216,2026-04-15T15:46:10.392,0.011082900,tx_32768,0.009770168
2026-04-15T15:46:10.402,2026-04-15T15:46:10.589,0.011120700,tx_32768,0.009803484
2026-04-15T15:46:10.593,2026-04-15T15:46:10.772,0.011069100,tx_32768,0.009758005
2026-04-15T15:46:10.782,2026-04-15T15:46:10.974,0.011051900,tx_32768,0.009742845
2026-04-15T15:46:10.976,2026-04-15T15:46:11.248,0.011140000,tx_32768,0.009820495
2026-04-15T15:46:11.266,2026-04-15T15:46:11.437,0.011148100,tx_32768,0.009827634
2026-04-15T15:46:11.447,2026-04-15T15:46:11.635,0.011054900,tx_32768,0.009745489
2026-04-15T15:46:11.637,2026-04-15T15:46:11.825,0.011076800,tx_32768,0.009764791
2026-04-15T15:46:11.828,2026-04-15T15:46:12.005,0.011124900,tx_32768,0.009807186
2026-04-15T15:46:12.017,2026-04-15T15:46:12.196,0.011131300,tx_32768,0.009812827
2026-04-15T15:46:12.205,2026-04-15T15:46:12.387,0.011068800,tx_32768,0.009757740
2026-04-15T15:46:12.396,2026-04-15T15:46:12.588,0.011066900,tx_32768,0.009756066
2026-04-15T15:46:12.590,2026-04-15T15:46:12.736,0.011141700,tx_32768,0.009821993
2026-04-15T15:46:12.737,2026-04-15T15:46:12.775,0.011141700,idle,0.009821993
2026-04-15T15:46:12.777,2026-04-15T15:46:13.052,0.010743200,idle,0.009470763
2026-04-15T15:46:13.065,2026-04-15T15:46:13.255,0.004916640,idle,0.004335350
2026-04-15T15:46:13.262,2026-04-15T15:46:13.437,0.009673400,idle,0.008527863
2026-04-15T15:46:13.447,2026-04-15T15:46:13.627,0.009692480,idle,0.008544679
2026-04-15T15:46:13.639,2026-04-15T15:46:13.737,0.009696650,idle,0.008548355
2026-04-15T15:46:13.740,2026-04-15T15:46:13.817,0.009696650,tx_65536,0.008548355
2026-04-15T15:46:13.827,2026-04-15T15:46:14.007,0.009671490,tx_65536,0.008526179
2026-04-15T15:46:14.016,2026-04-15T15:46:14.196,0.009712390,tx_65536,0.008562228
2026-04-15T15:46:14.205,2026-04-15T15:46:14.395,0.009896590,tx_65536,0.008724578
2026-04-15T15:46:14.398,2026-04-15T15:46:14.578,0.010622100,tx_65536,0.009364028
2026-04-15T15:46:14.586,2026-04-15T15:46:14.861,0.011076800,tx_65536,0.009764791
2026-04-15T15:46:14.875,2026-04-15T15:46:15.065,0.011167100,tx_65536,0.009844380
2026-04-15T15:46:15.067,2026-04-15T15:46:15.257,0.011069800,tx_65536,0.009758622
2026-04-15T15:46:15.260,2026-04-15T15:46:15.445,0.010983900,tx_65536,0.009682911
2026-04-15T15:46:15.448,2026-04-15T15:46:15.627,0.011081300,tx_65536,0.009768758
2026-04-15T15:46:15.636,2026-04-15T15:46:15.816,0.011117600,tx_65536,0.009800752
2026-04-15T15:46:15.825,2026-04-15T15:46:16.016,0.011081500,tx_65536,0.009768934
2026-04-15T15:46:16.019,2026-04-15T15:46:16.205,0.011000700,tx_65536,0.009697718
2026-04-15T15:46:16.207,2026-04-15T15:46:16.386,0.011078600,tx_65536,0.009766378
2026-04-15T15:46:16.396,2026-04-15T15:46:16.597,0.011133800,tx_65536,0.009815030
2026-04-15T15:46:16.599,2026-04-15T15:46:16.878,0.011055000,tx_65536,0.009745577
2026-04-15T15:46:16.879,2026-04-15T15:46:17.065,0.011088300,tx_65536,0.009774927
2026-04-15T15:46:17.068,2026-04-15T15:46:17.256,0.011042500,tx_65536,0.009734560
2026-04-15T15:46:17.258,2026-04-15T15:46:17.437,0.011094100,tx_65536,0.009780039
2026-04-15T15:46:17.446,2026-04-15T15:46:17.627,0.011111700,tx_65536,0.009795552
2026-04-15T15:46:17.638,2026-04-15T15:46:17.825,0.011079100,tx_65536,0.009766819
2026-04-15T15:46:17.828,2026-04-15T15:46:18.007,0.011102700,tx_65536,0.009787619
2026-04-15T15:46:18.016,2026-04-15T15:46:18.204,0.011059500,tx_65536,0.009749544
2026-04-15T15:46:18.207,2026-04-15T15:46:18.397,0.011158600,tx_65536,0.009836888
2026-04-15T15:46:18.400,2026-04-15T15:46:18.680,0.011057600,tx_65536,0.009747869
2026-04-15T15:46:18.687,2026-04-15T15:46:18.864,0.011062400,tx_65536,0.009752100
2026-04-15T15:46:18.872,2026-04-15T15:46:19.052,0.011146800,tx_65536,0.009826488
2026-04-15T15:46:19.061,2026-04-15T15:46:19.241,0.011125200,tx_65536,0.009807450
2026-04-15T15:46:19.250,2026-04-15T15:46:19.432,0.011082900,tx_65536,0.009770168
2026-04-15T15:46:19.441,2026-04-15T15:46:19.634,0.011056500,tx_65536,0.009746899
2026-04-15T15:46:19.635,2026-04-15T15:46:19.813,0.011156200,tx_65536,0.009834773
2026-04-15T15:46:19.820,2026-04-15T15:46:20.003,0.011140800,tx_65536,0.009821200
2026-04-15T15:46:20.016,2026-04-15T15:46:20.191,0.011060700,tx_65536,0.009750601
2026-04-15T15:46:20.207,2026-04-15T15:46:20.381,0.011081600,tx_65536,0.009769022
2026-04-15T15:46:20.386,2026-04-15T15:46:20.667,0.011118300,tx_65536,0.009801369
2026-04-15T15:46:20.676,2026-04-15T15:46:20.864,0.011159100,tx_65536,0.009837329
2026-04-15T15:46:20.867,2026-04-15T15:46:21.057,0.011057900,tx_65536,0.009748133
2026-04-15T15:46:21.059,2026-04-15T15:46:21.237,0.011070800,tx_65536,0.009759503
2026-04-15T15:46:21.250,2026-04-15T15:46:21.426,0.011149500,tx_65536,0.009828868
2026-04-15T15:46:21.436,2026-04-15T15:46:21.616,0.011057300,tx_65536,0.009747605
2026-04-15T15:46:21.628,2026-04-15T15:46:21.819,0.011093400,tx_65536,0.009779422
2026-04-15T15:46:21.821,2026-04-15T15:46:21.996,0.011058200,tx_65536,0.009748398
2026-04-15T15:46:22.013,2026-04-15T15:46:22.192,0.011151900,tx_65536,0.009830983
2026-04-15T15:46:22.202,2026-04-15T15:46:22.485,0.011068200,tx_65536,0.009757212
2026-04-15T15:46:22.488,2026-04-15T15:46:22.675,0.011012100,tx_65536,0.009707766
2026-04-15T15:46:22.679,2026-04-15T15:46:22.856,0.011098400,tx_65536,0.009783829
2026-04-15T15:46:22.866,2026-04-15T15:46:23.046,0.011077300,tx_65536,0.009765232
2026-04-15T15:46:23.055,2026-04-15T15:46:23.246,0.011103600,tx_65536,0.009788412
2026-04-15T15:46:23.249,2026-04-15T15:46:23.426,0.011074700,tx_65536,0.009762941
2026-04-15T15:46:23.439,2026-04-15T15:46:23.625,0.011036200,tx_65536,0.009729007
2026-04-15T15:46:23.628,2026-04-15T15:46:23.807,0.011069400,tx_65536,0.009758269
2026-04-15T15:46:23.823,2026-04-15T15:46:24.017,0.011117900,tx_65536,0.009801016
2026-04-15T15:46:24.019,2026-04-15T15:46:24.200,0.011087500,tx_65536,0.009774222
2026-04-15T15:46:24.202,2026-04-15T15:46:24.476,0.010987000,tx_65536,0.009685644
2026-04-15T15:46:24.485,2026-04-15T15:46:24.674,0.011081300,tx_65536,0.009768758
2026-04-15T15:46:24.677,2026-04-15T15:46:24.864,0.011125200,tx_65536,0.009807450
2026-04-15T15:46:24.867,2026-04-15T15:46:25.046,0.011066700,tx_65536,0.009755890
2026-04-15T15:46:25.058,2026-04-15T15:46:25.237,0.011073800,tx_65536,0.009762147
2026-04-15T15:46:25.246,2026-04-15T15:46:25.427,0.011052400,tx_65536,0.009743286
2026-04-15T15:46:25.435,2026-04-15T15:46:25.617,0.011153500,tx_65536,0.009832393
2026-04-15T15:46:25.634,2026-04-15T15:46:25.820,0.011054300,tx_65536,0.009744960
2026-04-15T15:46:25.828,2026-04-15T15:46:26.009,0.011078500,tx_65536,0.009766290
2026-04-15T15:46:26.012,2026-04-15T15:46:26.286,0.011134600,tx_65536,0.009815735
2026-04-15T15:46:26.296,2026-04-15T15:46:26.476,0.011132600,tx_65536,0.009813972
2026-04-15T15:46:26.485,2026-04-15T15:46:26.666,0.011077400,tx_65536,0.009765320
2026-04-15T15:46:26.675,2026-04-15T15:46:26.856,0.011041900,tx_65536,0.009734031
2026-04-15T15:46:26.865,2026-04-15T15:46:27.052,0.011148100,tx_65536,0.009827634
2026-04-15T15:46:27.056,2026-04-15T15:46:27.246,0.011123400,tx_65536,0.009805864
2026-04-15T15:46:27.252,2026-04-15T15:46:27.426,0.011063600,tx_65536,0.009753157
2026-04-15T15:46:27.440,2026-04-15T15:46:27.617,0.011062500,tx_65536,0.009752188
2026-04-15T15:46:27.632,2026-04-15T15:46:27.815,0.011125200,tx_65536,0.009807450
2026-04-15T15:46:27.817,2026-04-15T15:46:27.920,0.011076200,tx_65536,0.009764263
