# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-04-15T15:40:09.665,2026-04-15T15:40:10.386,True,True,
18,2,2,2,2026-04-15T15:40:11.389,2026-04-15T15:40:11.978,True,True,
18,4,4,4,2026-04-15T15:40:12.980,2026-04-15T15:40:13.572,True,True,
18,8,8,8,2026-04-15T15:40:14.574,2026-04-15T15:40:15.125,True,True,
18,16,16,16,2026-04-15T15:40:16.127,2026-04-15T15:40:16.718,True,True,
18,32,32,32,2026-04-15T15:40:17.719,2026-04-15T15:40:18.306,True,True,
18,64,64,64,2026-04-15T15:40:19.307,2026-04-15T15:40:19.897,True,True,
18,128,128,128,2026-04-15T15:40:20.898,2026-04-15T15:40:21.486,True,True,
18,256,256,256,2026-04-15T15:40:22.491,2026-04-15T15:40:23.115,True,True,
18,512,512,512,2026-04-15T15:40:24.116,2026-04-15T15:40:24.784,True,True,
18,1024,1024,1024,2026-04-15T15:40:25.796,2026-04-15T15:40:26.589,True,True,
18,2048,2048,2048,2026-04-15T15:40:27.591,2026-04-15T15:40:28.567,True,True,
18,4096,4096,4096,2026-04-15T15:40:29.571,2026-04-15T15:40:30.967,True,True,
18,8192,8192,8192,2026-04-15T15:40:31.969,2026-04-15T15:40:34.237,True,True,
18,16384,16384,16384,2026-04-15T15:40:35.240,2026-04-15T15:40:39.186,True,True,
18,32768,32768,32768,2026-04-15T15:40:40.190,2026-04-15T15:40:47.559,True,True,
18,65536,65536,65536,2026-04-15T15:40:48.562,2026-04-15T15:41:02.678,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005342638, 0.003602170, 0.009726450, 0.006124280, 0.001617670, 0.000548679, 8.69, 6740.000, 36
1, tx_1, 0.009705550, 0.009669700, 0.009745530, 0.000075830, 0.000038083, 0.000038372, 1.00, 717.000, 3
2, idle, 0.008966872, 0.004518550, 0.010439100, 0.005920550, 0.002198694, 0.000640762, 11.77, 998.000, 6
3, tx_2, 0.009712387, 0.009664220, 0.009790360, 0.000126140, 0.000054338, 0.000032017, 2.94, 587.000, 4
4, idle, 0.009020790, 0.005171190, 0.010063700, 0.004892510, 0.001891221, 0.000576409, 10.77, 1000.000, 6
5, tx_4, 0.009756410, 0.009680790, 0.009928660, 0.000247870, 0.000115564, 0.000004728, 43123.09, 589.000, 4
6, idle, 0.009060955, 0.005986690, 0.009928660, 0.003941970, 0.001516182, 0.000512207, 8.76, 999.000, 6
7, tx_8, 0.009789365, 0.009677810, 0.010085400, 0.000407590, 0.000197826, 0.000070876, 7.82, 550.000, 4
8, idle, 0.009121097, 0.007134600, 0.010085400, 0.002950800, 0.001121900, 0.000468448, 5.74, 998.000, 6
9, tx_16, 0.009824508, 0.009674590, 0.010242900, 0.000568310, 0.000279071, 0.000279111, 1.00, 589.000, 4
10, idle, 0.009109968, 0.007288400, 0.010242900, 0.002954500, 0.001155879, 0.000453021, 6.51, 999.000, 6
11, tx_32, 0.009876670, 0.009679360, 0.010409700, 0.000730340, 0.000355648, 0.000223096, 2.54, 584.000, 4
12, idle, 0.009064188, 0.006090300, 0.010409700, 0.004319400, 0.001542457, 0.000479752, 10.34, 998.000, 6
13, tx_64, 0.009890828, 0.009675660, 0.010499000, 0.000823340, 0.000405553, 0.000405580, 1.00, 584.000, 4
14, idle, 0.008893058, 0.005259420, 0.010499000, 0.005239580, 0.002077123, 0.000579606, 12.84, 1000.000, 5
15, tx_128, 0.009691285, 0.009674950, 0.009707140, 0.000032190, 0.000013168, 0.000005126, 40.92, 580.000, 4
16, idle, 0.009098539, 0.004836160, 0.010551000, 0.005714840, 0.001909378, 0.000532889, 12.84, 1001.000, 7
17, tx_256, 0.009918032, 0.009688180, 0.010595900, 0.000907720, 0.000451920, 0.000451945, 1.00, 617.000, 4
18, idle, 0.009072647, 0.005591940, 0.010595900, 0.005003960, 0.001766331, 0.000494780, 12.75, 999.000, 6
19, tx_512, 0.009899565, 0.009677100, 0.010515700, 0.000838600, 0.000410934, 0.000351469, 1.37, 666.000, 4
20, idle, 0.009219473, 0.005614590, 0.010515700, 0.004901110, 0.001796497, 0.000584385, 9.45, 982.000, 6
21, tx_1024, 0.009933754, 0.009674230, 0.010639800, 0.000965570, 0.000412680, 0.000412706, 1.00, 792.000, 5
22, idle, 0.009269575, 0.006050240, 0.010639800, 0.004589560, 0.001619561, 0.000552693, 8.59, 995.000, 6
23, tx_2048, 0.010165137, 0.009671490, 0.011077900, 0.001406410, 0.000605303, 0.000605321, 1.00, 974.000, 6
24, idle, 0.009350577, 0.006745090, 0.011077900, 0.004332810, 0.001421432, 0.000536936, 7.01, 1002.000, 6
25, tx_4096, 0.010413201, 0.009666720, 0.011117800, 0.001451080, 0.000665774, 0.000665790, 1.00, 1385.000, 8
26, idle, 0.009362788, 0.007109920, 0.011041600, 0.003931680, 0.001292805, 0.000496255, 6.79, 999.000, 6
27, tx_8192, 0.010664547, 0.009674470, 0.011171000, 0.001496530, 0.000626568, 0.000626586, 1.00, 2266.000, 12
28, idle, 0.009330088, 0.005224010, 0.011137700, 0.005913690, 0.002098254, 0.000692303, 9.19, 1000.000, 6
29, tx_16384, 0.010809737, 0.009675550, 0.011170200, 0.001494650, 0.000531048, 0.000531069, 1.00, 3944.000, 21
30, idle, 0.009332930, 0.007747780, 0.011064900, 0.003317120, 0.001216156, 0.000437324, 7.73, 1002.000, 6
31, tx_32768, 0.010948799, 0.009672560, 0.011230100, 0.001557540, 0.000395272, 0.000327450, 1.46, 7369.000, 38
32, idle, 0.009085400, 0.004849280, 0.011046900, 0.006197620, 0.002149692, 0.000534058, 16.20, 999.000, 6
33, tx_65536, 0.011022670, 0.009666720, 0.011387200, 0.001720480, 0.000299063, 0.000127163, 5.54, 14112.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:40:32.148,2026-04-15T15:40:32.334,0.009698680,tx_8192,0.008550144
2026-04-15T15:40:32.337,2026-04-15T15:40:32.515,0.009678410,tx_8192,0.008532278
2026-04-15T15:40:32.525,2026-04-15T15:40:32.701,0.010376800,tx_8192,0.009147825
2026-04-15T15:40:32.719,2026-04-15T15:40:32.908,0.010896100,tx_8192,0.009605526
2026-04-15T15:40:32.910,2026-04-15T15:40:33.105,0.011067600,tx_8192,0.009756683
2026-04-15T15:40:33.108,2026-04-15T15:40:33.279,0.011094100,tx_8192,0.009780039
2026-04-15T15:40:33.288,2026-04-15T15:40:33.475,0.011062700,tx_8192,0.009752364
2026-04-15T15:40:33.477,2026-04-15T15:40:33.655,0.011171000,tx_8192,0.009847817
2026-04-15T15:40:33.664,2026-04-15T15:40:33.941,0.011049300,tx_8192,0.009740553
2026-04-15T15:40:33.951,2026-04-15T15:40:34.131,0.011067700,tx_8192,0.009756771
2026-04-15T15:40:34.141,2026-04-15T15:40:34.236,0.011137700,tx_8192,0.009818467
2026-04-15T15:40:34.238,2026-04-15T15:40:34.323,0.011137700,idle,0.009818467
2026-04-15T15:40:34.336,2026-04-15T15:40:34.525,0.010555700,idle,0.009305504
2026-04-15T15:40:34.528,2026-04-15T15:40:34.716,0.005224010,idle,0.004606259
2026-04-15T15:40:34.721,2026-04-15T15:40:34.895,0.009692950,idle,0.008545094
2026-04-15T15:40:34.905,2026-04-15T15:40:35.098,0.009694620,idle,0.008546566
2026-04-15T15:40:35.099,2026-04-15T15:40:35.238,0.009675550,idle,0.008529758
2026-04-15T15:40:35.241,2026-04-15T15:40:35.284,0.009675550,tx_16384,0.008529758
2026-04-15T15:40:35.286,2026-04-15T15:40:35.477,0.009695100,tx_16384,0.008546989
2026-04-15T15:40:35.479,2026-04-15T15:40:35.655,0.009687230,tx_16384,0.008540052
2026-04-15T15:40:35.671,2026-04-15T15:40:35.941,0.010014300,tx_16384,0.008828325
2026-04-15T15:40:35.951,2026-04-15T15:40:36.131,0.010661900,tx_16384,0.009399107
2026-04-15T15:40:36.141,2026-04-15T15:40:36.330,0.011056700,tx_16384,0.009747076
2026-04-15T15:40:36.332,2026-04-15T15:40:36.511,0.011170200,tx_16384,0.009847112
2026-04-15T15:40:36.521,2026-04-15T15:40:36.702,0.011137500,tx_16384,0.009818291
2026-04-15T15:40:36.713,2026-04-15T15:40:36.898,0.011055600,tx_16384,0.009746106
2026-04-15T15:40:36.901,2026-04-15T15:40:37.080,0.011071700,tx_16384,0.009760296
2026-04-15T15:40:37.092,2026-04-15T15:40:37.271,0.011114800,tx_16384,0.009798284
2026-04-15T15:40:37.281,2026-04-15T15:40:37.555,0.011073000,tx_16384,0.009761442
2026-04-15T15:40:37.566,2026-04-15T15:40:37.746,0.011042100,tx_16384,0.009734208
2026-04-15T15:40:37.757,2026-04-15T15:40:37.945,0.011064300,tx_16384,0.009753774
2026-04-15T15:40:37.948,2026-04-15T15:40:38.128,0.011134000,tx_16384,0.009815206
2026-04-15T15:40:38.142,2026-04-15T15:40:38.320,0.011053700,tx_16384,0.009744432
2026-04-15T15:40:38.333,2026-04-15T15:40:38.511,0.010996800,tx_16384,0.009694281
2026-04-15T15:40:38.521,2026-04-15T15:40:38.701,0.011038800,tx_16384,0.009731299
2026-04-15T15:40:38.711,2026-04-15T15:40:38.899,0.011146400,tx_16384,0.009826135
2026-04-15T15:40:38.902,2026-04-15T15:40:39.080,0.011049900,tx_16384,0.009741082
2026-04-15T15:40:39.092,2026-04-15T15:40:39.185,0.011064900,tx_16384,0.009754303
2026-04-15T15:40:39.188,2026-04-15T15:40:39.270,0.011064900,idle,0.009754303
2026-04-15T15:40:39.280,2026-04-15T15:40:39.556,0.008109990,idle,0.007149904
2026-04-15T15:40:39.566,2026-04-15T15:40:39.761,0.007747780,idle,0.006830660
2026-04-15T15:40:39.763,2026-04-15T15:40:39.951,0.009714530,idle,0.008564114
2026-04-15T15:40:39.962,2026-04-15T15:40:40.139,0.009666360,idle,0.008521658
2026-04-15T15:40:40.141,2026-04-15T15:40:40.190,0.009694020,idle,0.008546037
2026-04-15T15:40:40.191,2026-04-15T15:40:40.321,0.009694020,tx_32768,0.008546037
2026-04-15T15:40:40.331,2026-04-15T15:40:40.520,0.009672560,tx_32768,0.008527122
2026-04-15T15:40:40.523,2026-04-15T15:40:40.717,0.009699870,tx_32768,0.008551193
2026-04-15T15:40:40.720,2026-04-15T15:40:40.891,0.010369100,tx_32768,0.009141039
2026-04-15T15:40:40.901,2026-04-15T15:40:41.080,0.010861400,tx_32768,0.009574942
2026-04-15T15:40:41.092,2026-04-15T15:40:41.270,0.011086000,tx_32768,0.009772900
2026-04-15T15:40:41.280,2026-04-15T15:40:41.556,0.011044000,tx_32768,0.009735882
2026-04-15T15:40:41.566,2026-04-15T15:40:41.756,0.010991900,tx_32768,0.009689962
2026-04-15T15:40:41.759,2026-04-15T15:40:41.944,0.011129600,tx_32768,0.009811328
2026-04-15T15:40:41.947,2026-04-15T15:40:42.139,0.011061300,tx_32768,0.009751130
2026-04-15T15:40:42.141,2026-04-15T15:40:42.318,0.011069100,tx_32768,0.009758005
2026-04-15T15:40:42.326,2026-04-15T15:40:42.504,0.011119700,tx_32768,0.009802603
2026-04-15T15:40:42.517,2026-04-15T15:40:42.704,0.011149300,tx_32768,0.009828691
2026-04-15T15:40:42.706,2026-04-15T15:40:42.898,0.011045200,tx_32768,0.009736940
2026-04-15T15:40:42.900,2026-04-15T15:40:43.075,0.011042100,tx_32768,0.009734208
2026-04-15T15:40:43.087,2026-04-15T15:40:43.360,0.011132100,tx_32768,0.009813532
2026-04-15T15:40:43.375,2026-04-15T15:40:43.559,0.011047100,tx_32768,0.009738614
2026-04-15T15:40:43.562,2026-04-15T15:40:43.741,0.011082400,tx_32768,0.009769727
2026-04-15T15:40:43.752,2026-04-15T15:40:43.930,0.011050200,tx_32768,0.009741347
2026-04-15T15:40:43.940,2026-04-15T15:40:44.120,0.011129900,tx_32768,0.009811593
2026-04-15T15:40:44.133,2026-04-15T15:40:44.311,0.011058200,tx_32768,0.009748398
2026-04-15T15:40:44.320,2026-04-15T15:40:44.510,0.011104200,tx_32768,0.009788941
2026-04-15T15:40:44.512,2026-04-15T15:40:44.691,0.011088300,tx_32768,0.009774927
2026-04-15T15:40:44.700,2026-04-15T15:40:44.880,0.011114500,tx_32768,0.009798019
2026-04-15T15:40:44.902,2026-04-15T15:40:45.179,0.011107600,tx_32768,0.009791938
2026-04-15T15:40:45.182,2026-04-15T15:40:45.368,0.011230100,tx_32768,0.009899907
2026-04-15T15:40:45.371,2026-04-15T15:40:45.559,0.011076700,tx_32768,0.009764703
2026-04-15T15:40:45.567,2026-04-15T15:40:45.741,0.011054200,tx_32768,0.009744872
2026-04-15T15:40:45.751,2026-04-15T15:40:45.940,0.011126900,tx_32768,0.009808949
2026-04-15T15:40:45.942,2026-04-15T15:40:46.121,0.011070400,tx_32768,0.009759151
2026-04-15T15:40:46.130,2026-04-15T15:40:46.311,0.010978100,tx_32768,0.009677799
2026-04-15T15:40:46.321,2026-04-15T15:40:46.501,0.011076900,tx_32768,0.009764880
2026-04-15T15:40:46.516,2026-04-15T15:40:46.691,0.011120600,tx_32768,0.009803396
2026-04-15T15:40:46.704,2026-04-15T15:40:46.984,0.011065400,tx_32768,0.009754744
2026-04-15T15:40:46.986,2026-04-15T15:40:47.174,0.011059800,tx_32768,0.009749808
2026-04-15T15:40:47.176,2026-04-15T15:40:47.363,0.011055000,tx_32768,0.009745577
2026-04-15T15:40:47.366,2026-04-15T15:40:47.546,0.011143700,tx_32768,0.009823756
2026-04-15T15:40:47.560,2026-04-15T15:40:47.560,0.011046900,tx_32768,0.009738438
2026-04-15T15:40:47.562,2026-04-15T15:40:47.736,0.011046900,idle,0.009738438
2026-04-15T15:40:47.745,2026-04-15T15:40:47.926,0.004849280,idle,0.004275980
2026-04-15T15:40:47.936,2026-04-15T15:40:48.115,0.009535460,idle,0.008406285
2026-04-15T15:40:48.125,2026-04-15T15:40:48.303,0.009693310,idle,0.008545411
2026-04-15T15:40:48.318,2026-04-15T15:40:48.511,0.009720730,idle,0.008569578
2026-04-15T15:40:48.513,2026-04-15T15:40:48.561,0.009666720,idle,0.008521975
2026-04-15T15:40:48.564,2026-04-15T15:40:48.692,0.009666720,tx_65536,0.008521975
2026-04-15T15:40:48.701,2026-04-15T15:40:48.976,0.009697600,tx_65536,0.008549192
2026-04-15T15:40:48.985,2026-04-15T15:40:49.166,0.009666840,tx_65536,0.008522081
2026-04-15T15:40:49.178,2026-04-15T15:40:49.364,0.010587300,tx_65536,0.009333356
2026-04-15T15:40:49.367,2026-04-15T15:40:49.554,0.011063800,tx_65536,0.009753334
2026-04-15T15:40:49.556,2026-04-15T15:40:49.750,0.011155100,tx_65536,0.009833804
2026-04-15T15:40:49.752,2026-04-15T15:40:49.932,0.011066700,tx_65536,0.009755890
2026-04-15T15:40:49.938,2026-04-15T15:40:50.124,0.011047500,tx_65536,0.009738967
2026-04-15T15:40:50.126,2026-04-15T15:40:50.318,0.011074500,tx_65536,0.009762764
2026-04-15T15:40:50.321,2026-04-15T15:40:50.496,0.011120700,tx_65536,0.009803484
2026-04-15T15:40:50.506,2026-04-15T15:40:50.790,0.011070300,tx_65536,0.009759062
2026-04-15T15:40:50.792,2026-04-15T15:40:50.981,0.011043500,tx_65536,0.009735441
2026-04-15T15:40:50.984,2026-04-15T15:40:51.169,0.011127600,tx_65536,0.009809566
2026-04-15T15:40:51.171,2026-04-15T15:40:51.351,0.011142500,tx_65536,0.009822698
2026-04-15T15:40:51.361,2026-04-15T15:40:51.541,0.011192800,tx_65536,0.009867032
2026-04-15T15:40:51.551,2026-04-15T15:40:51.725,0.011387200,tx_65536,0.010038372
2026-04-15T15:40:51.740,2026-04-15T15:40:51.921,0.011118700,tx_65536,0.009801721
2026-04-15T15:40:51.931,2026-04-15T15:40:52.119,0.011066600,tx_65536,0.009755801
2026-04-15T15:40:52.126,2026-04-15T15:40:52.301,0.011060000,tx_65536,0.009749984
2026-04-15T15:40:52.313,2026-04-15T15:40:52.595,0.011046000,tx_65536,0.009737645
2026-04-15T15:40:52.598,2026-04-15T15:40:52.784,0.011148000,tx_65536,0.009827546
2026-04-15T15:40:52.786,2026-04-15T15:40:52.966,0.011047100,tx_65536,0.009738614
2026-04-15T15:40:52.975,2026-04-15T15:40:53.156,0.011005000,tx_65536,0.009701508
2026-04-15T15:40:53.165,2026-04-15T15:40:53.357,0.011054800,tx_65536,0.009745401
2026-04-15T15:40:53.359,2026-04-15T15:40:53.544,0.011049100,tx_65536,0.009740377
2026-04-15T15:40:53.547,2026-04-15T15:40:53.725,0.011291800,tx_65536,0.009954288
2026-04-15T15:40:53.736,2026-04-15T15:40:53.916,0.011001800,tx_65536,0.009698688
2026-04-15T15:40:53.929,2026-04-15T15:40:54.106,0.011098300,tx_65536,0.009783741
2026-04-15T15:40:54.116,2026-04-15T15:40:54.391,0.011073600,tx_65536,0.009761971
2026-04-15T15:40:54.401,2026-04-15T15:40:54.589,0.011098300,tx_65536,0.009783741
2026-04-15T15:40:54.592,2026-04-15T15:40:54.779,0.011080100,tx_65536,0.009767700
2026-04-15T15:40:54.786,2026-04-15T15:40:54.973,0.011017000,tx_65536,0.009712085
2026-04-15T15:40:54.975,2026-04-15T15:40:55.151,0.011074700,tx_65536,0.009762941
2026-04-15T15:40:55.161,2026-04-15T15:40:55.349,0.011182200,tx_65536,0.009857689
2026-04-15T15:40:55.351,2026-04-15T15:40:55.547,0.011083700,tx_65536,0.009770873
2026-04-15T15:40:55.549,2026-04-15T15:40:55.726,0.011055200,tx_65536,0.009745754
2026-04-15T15:40:55.743,2026-04-15T15:40:55.924,0.011073800,tx_65536,0.009762147
2026-04-15T15:40:55.929,2026-04-15T15:40:56.105,0.011133800,tx_65536,0.009815030
2026-04-15T15:40:56.115,2026-04-15T15:40:56.400,0.011055000,tx_65536,0.009745577
2026-04-15T15:40:56.401,2026-04-15T15:40:56.590,0.011068500,tx_65536,0.009757476
2026-04-15T15:40:56.592,2026-04-15T15:40:56.773,0.011106100,tx_65536,0.009790616
2026-04-15T15:40:56.783,2026-04-15T15:40:56.969,0.011150100,tx_65536,0.009829397
2026-04-15T15:40:56.971,2026-04-15T15:40:57.152,0.011041200,tx_65536,0.009733414
2026-04-15T15:40:57.162,2026-04-15T15:40:57.363,0.010984600,tx_65536,0.009683528
2026-04-15T15:40:57.365,2026-04-15T15:40:57.544,0.010973200,tx_65536,0.009673480
2026-04-15T15:40:57.551,2026-04-15T15:40:57.725,0.011032900,tx_65536,0.009726099
2026-04-15T15:40:57.735,2026-04-15T15:40:57.916,0.011142600,tx_65536,0.009822786
2026-04-15T15:40:57.925,2026-04-15T15:40:58.200,0.011040900,tx_65536,0.009733150
2026-04-15T15:40:58.211,2026-04-15T15:40:58.391,0.011066900,tx_65536,0.009756066
2026-04-15T15:40:58.403,2026-04-15T15:40:58.580,0.011133100,tx_65536,0.009814413
2026-04-15T15:40:58.590,2026-04-15T15:40:58.771,0.011050100,tx_65536,0.009741259
2026-04-15T15:40:58.781,2026-04-15T15:40:58.969,0.011089000,tx_65536,0.009775544
2026-04-15T15:40:58.971,2026-04-15T15:40:59.170,0.011062000,tx_65536,0.009751747
2026-04-15T15:40:59.171,2026-04-15T15:40:59.341,0.011103000,tx_65536,0.009787884
2026-04-15T15:40:59.355,2026-04-15T15:40:59.539,0.011056900,tx_65536,0.009747252
2026-04-15T15:40:59.545,2026-04-15T15:40:59.729,0.011054800,tx_65536,0.009745401
2026-04-15T15:40:59.738,2026-04-15T15:41:00.006,0.011340100,tx_65536,0.009996859
2026-04-15T15:41:00.017,2026-04-15T15:41:00.204,0.011059600,tx_65536,0.009749632
2026-04-15T15:41:00.207,2026-04-15T15:41:00.398,0.011119500,tx_65536,0.009802426
2026-04-15T15:41:00.400,2026-04-15T15:41:00.575,0.011056100,tx_65536,0.009746547
2026-04-15T15:41:00.586,2026-04-15T15:41:00.778,0.011070300,tx_65536,0.009759062
2026-04-15T15:41:00.780,2026-04-15T15:41:00.956,0.011112100,tx_65536,0.009795904
2026-04-15T15:41:00.973,2026-04-15T15:41:01.151,0.011140200,tx_65536,0.009820671
2026-04-15T15:41:01.160,2026-04-15T15:41:01.342,0.011055200,tx_65536,0.009745754
2026-04-15T15:41:01.351,2026-04-15T15:41:01.541,0.010968000,tx_65536,0.009668897
2026-04-15T15:41:01.543,2026-04-15T15:41:01.721,0.011074100,tx_65536,0.009762412
2026-04-15T15:41:01.731,2026-04-15T15:41:02.020,0.011116500,tx_65536,0.009799782
2026-04-15T15:41:02.021,2026-04-15T15:41:02.197,0.011075400,tx_65536,0.009763558
2026-04-15T15:41:02.205,2026-04-15T15:41:02.396,0.011047100,tx_65536,0.009738614
2026-04-15T15:41:02.400,2026-04-15T15:41:02.576,0.011056100,tx_65536,0.009746547
2026-04-15T15:41:02.586,2026-04-15T15:41:02.676,0.011138100,tx_65536,0.009818820
