# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
28,1,1,1,2026-04-15T15:50:59.133,2026-04-15T15:50:59.870,True,True,
28,2,2,2,2026-04-15T15:51:00.871,2026-04-15T15:51:01.460,True,True,
28,4,4,4,2026-04-15T15:51:02.463,2026-04-15T15:51:03.018,True,True,
28,8,8,8,2026-04-15T15:51:04.022,2026-04-15T15:51:04.611,True,True,
28,16,16,16,2026-04-15T15:51:05.614,2026-04-15T15:51:06.199,True,True,
28,32,32,32,2026-04-15T15:51:07.202,2026-04-15T15:51:07.789,True,True,
28,64,64,64,2026-04-15T15:51:08.797,2026-04-15T15:51:09.380,True,True,
28,128,128,128,2026-04-15T15:51:10.387,2026-04-15T15:51:10.971,True,True,
28,256,256,256,2026-04-15T15:51:11.973,2026-04-15T15:51:12.590,True,True,
28,512,512,512,2026-04-15T15:51:13.593,2026-04-15T15:51:14.269,True,True,
28,1024,1024,1024,2026-04-15T15:51:15.277,2026-04-15T15:51:16.041,True,True,
28,2048,2048,2048,2026-04-15T15:51:17.045,2026-04-15T15:51:18.049,True,True,
28,4096,4096,4096,2026-04-15T15:51:19.051,2026-04-15T15:51:20.450,True,True,
28,8192,8192,8192,2026-04-15T15:51:21.451,2026-04-15T15:51:23.689,True,True,
28,16384,16384,16384,2026-04-15T15:51:24.693,2026-04-15T15:51:28.639,True,True,
28,32768,32768,32768,2026-04-15T15:51:29.642,2026-04-15T15:51:37.011,True,True,
28,65536,65536,65536,2026-04-15T15:51:38.014,2026-04-15T15:51:52.162,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005298012, 0.003619460, 0.009733730, 0.006114270, 0.001636824, 0.000530374, 9.53, 6743.000, 36
1, tx_1, 0.009710540, 0.009681510, 0.009733730, 0.000052220, 0.000021587, 0.000006004, 33.26, 732.000, 4
2, idle, 0.008910528, 0.004109120, 0.010572100, 0.006462980, 0.002378292, 0.000687997, 11.95, 998.000, 6
3, tx_2, 0.009875186, 0.009684490, 0.010600900, 0.000916410, 0.000405767, 0.000300536, 1.82, 577.000, 5
4, idle, 0.008761616, 0.004136550, 0.010600900, 0.006464350, 0.002615402, 0.000705958, 13.73, 999.000, 5
5, tx_4, 0.009708540, 0.009678530, 0.009751130, 0.000072600, 0.000033956, 0.000007002, 42.73, 552.000, 4
6, idle, 0.008970367, 0.004566240, 0.010430500, 0.005864260, 0.002177081, 0.000630828, 11.91, 997.000, 6
7, tx_8, 0.009730923, 0.009686630, 0.009825290, 0.000138660, 0.000063591, 0.000059358, 1.15, 586.000, 4
8, idle, 0.009022388, 0.005263950, 0.009986490, 0.004722540, 0.001845142, 0.000566692, 10.60, 1000.000, 6
9, tx_16, 0.009747440, 0.009667800, 0.009932360, 0.000264560, 0.000124125, 0.000124214, 1.00, 582.000, 4
10, idle, 0.009071745, 0.006096020, 0.009932360, 0.003836340, 0.001470551, 0.000502782, 8.56, 1000.000, 6
11, tx_32, 0.009795040, 0.009677930, 0.010122400, 0.000444470, 0.000218360, 0.000091767, 5.68, 573.000, 4
12, idle, 0.009131297, 0.007253710, 0.010122400, 0.002868690, 0.001109840, 0.000467604, 5.63, 998.000, 6
13, tx_64, 0.009834272, 0.009662190, 0.010279100, 0.000616910, 0.000297031, 0.000227356, 1.71, 580.000, 4
14, idle, 0.009117732, 0.007234630, 0.010279100, 0.003044470, 0.001163745, 0.000444008, 6.87, 1002.000, 6
15, tx_128, 0.009874510, 0.009678530, 0.010423000, 0.000744470, 0.000365973, 0.000118804, 9.50, 579.000, 4
16, idle, 0.009106862, 0.006454300, 0.010423000, 0.003968700, 0.001410453, 0.000447801, 9.92, 1000.000, 6
17, tx_256, 0.009899410, 0.009680790, 0.010535600, 0.000854810, 0.000424152, 0.000014062, 1024.09, 614.000, 4
18, idle, 0.009213597, 0.007742770, 0.010535600, 0.002792830, 0.001116964, 0.000426925, 6.85, 999.000, 6
19, tx_512, 0.009868403, 0.009688900, 0.010365900, 0.000677000, 0.000331840, 0.000331873, 1.00, 671.000, 4
20, idle, 0.009108997, 0.004452970, 0.010772700, 0.006319730, 0.002325140, 0.000696437, 11.15, 1001.000, 6
21, tx_1024, 0.009892700, 0.009667800, 0.010609300, 0.000941500, 0.000404499, 0.000404527, 1.00, 762.000, 5
22, idle, 0.009244760, 0.004965520, 0.010760400, 0.005794880, 0.002150522, 0.000660557, 10.60, 1000.000, 6
23, tx_2048, 0.010122440, 0.009703210, 0.011063800, 0.001360590, 0.000584100, 0.000584119, 1.00, 1002.000, 6
24, idle, 0.009334873, 0.005457090, 0.011063800, 0.005606710, 0.001977266, 0.000660282, 8.97, 997.000, 6
25, tx_4096, 0.010383376, 0.009689020, 0.011126800, 0.001437780, 0.000666711, 0.000666728, 1.00, 1397.000, 8
26, idle, 0.009345552, 0.005591940, 0.011126800, 0.005534860, 0.001922888, 0.000651755, 8.70, 1000.000, 6
27, tx_8192, 0.010640138, 0.009691760, 0.011123800, 0.001432040, 0.000633595, 0.000633612, 1.00, 2233.000, 12
28, idle, 0.009248475, 0.004347340, 0.011072300, 0.006724960, 0.002490170, 0.000785068, 10.06, 1000.000, 6
29, tx_16384, 0.010788903, 0.009680670, 0.011122800, 0.001442130, 0.000541730, 0.000541750, 1.00, 3943.000, 21
30, idle, 0.009340080, 0.006007800, 0.011058300, 0.005050500, 0.001717234, 0.000597526, 8.26, 997.000, 6
31, tx_32768, 0.010936809, 0.009674230, 0.011154500, 0.001480270, 0.000414452, 0.000409322, 1.03, 7365.000, 37
32, idle, 0.009516403, 0.006853820, 0.011152000, 0.004298180, 0.001483166, 0.000608616, 5.94, 996.000, 7
33, tx_65536, 0.011017324, 0.009669700, 0.011168500, 0.001498800, 0.000294381, 0.000153602, 3.68, 14143.000, 71
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:51:21.453,2026-04-15T15:51:21.508,0.009691760,tx_8192,0.008544045
2026-04-15T15:51:21.510,2026-04-15T15:51:21.689,0.009698200,tx_8192,0.008549721
2026-04-15T15:51:21.701,2026-04-15T15:51:21.974,0.009695100,tx_8192,0.008546989
2026-04-15T15:51:21.988,2026-04-15T15:51:22.173,0.010157500,tx_8192,0.008954539
2026-04-15T15:51:22.176,2026-04-15T15:51:22.364,0.010725800,tx_8192,0.009455427
2026-04-15T15:51:22.370,2026-04-15T15:51:22.553,0.011115000,tx_8192,0.009798460
2026-04-15T15:51:22.555,2026-04-15T15:51:22.734,0.011109400,tx_8192,0.009793524
2026-04-15T15:51:22.749,2026-04-15T15:51:22.925,0.011123800,tx_8192,0.009806216
2026-04-15T15:51:22.942,2026-04-15T15:51:23.120,0.011115400,tx_8192,0.009798813
2026-04-15T15:51:23.129,2026-04-15T15:51:23.321,0.011064800,tx_8192,0.009754215
2026-04-15T15:51:23.329,2026-04-15T15:51:23.500,0.011112600,tx_8192,0.009796345
2026-04-15T15:51:23.510,2026-04-15T15:51:23.686,0.011072300,tx_8192,0.009760825
2026-04-15T15:51:23.692,2026-04-15T15:51:23.692,0.011072300,idle,0.009760825
2026-04-15T15:51:23.705,2026-04-15T15:51:23.986,0.011001300,idle,0.009698247
2026-04-15T15:51:23.988,2026-04-15T15:51:24.165,0.004347340,idle,0.003833580
2026-04-15T15:51:24.175,2026-04-15T15:51:24.366,0.009683060,idle,0.008536377
2026-04-15T15:51:24.369,2026-04-15T15:51:24.546,0.009698790,idle,0.008550241
2026-04-15T15:51:24.555,2026-04-15T15:51:24.692,0.009688060,idle,0.008540784
2026-04-15T15:51:24.695,2026-04-15T15:51:24.749,0.009688060,tx_16384,0.008540784
2026-04-15T15:51:24.752,2026-04-15T15:51:24.929,0.009680670,tx_16384,0.008534270
2026-04-15T15:51:24.942,2026-04-15T15:51:25.123,0.009691520,tx_16384,0.008543833
2026-04-15T15:51:25.130,2026-04-15T15:51:25.310,0.009817420,tx_16384,0.008654799
2026-04-15T15:51:25.320,2026-04-15T15:51:25.500,0.010628800,tx_16384,0.009369933
2026-04-15T15:51:25.510,2026-04-15T15:51:25.794,0.011066700,tx_16384,0.009755890
2026-04-15T15:51:25.796,2026-04-15T15:51:25.974,0.011046300,tx_16384,0.009737909
2026-04-15T15:51:25.987,2026-04-15T15:51:26.173,0.011103200,tx_16384,0.009788060
2026-04-15T15:51:26.176,2026-04-15T15:51:26.363,0.011084700,tx_16384,0.009771754
2026-04-15T15:51:26.366,2026-04-15T15:51:26.558,0.011095300,tx_16384,0.009781097
2026-04-15T15:51:26.560,2026-04-15T15:51:26.746,0.011069800,tx_16384,0.009758622
2026-04-15T15:51:26.749,2026-04-15T15:51:26.933,0.011038100,tx_16384,0.009730682
2026-04-15T15:51:26.936,2026-04-15T15:51:27.115,0.011059200,tx_16384,0.009749279
2026-04-15T15:51:27.126,2026-04-15T15:51:27.311,0.011121400,tx_16384,0.009804101
2026-04-15T15:51:27.315,2026-04-15T15:51:27.598,0.011081500,tx_16384,0.009768934
2026-04-15T15:51:27.600,2026-04-15T15:51:27.790,0.010982500,tx_16384,0.009681677
2026-04-15T15:51:27.792,2026-04-15T15:51:27.969,0.011072300,tx_16384,0.009760825
2026-04-15T15:51:27.980,2026-04-15T15:51:28.168,0.011122800,tx_16384,0.009805335
2026-04-15T15:51:28.171,2026-04-15T15:51:28.371,0.011077000,tx_16384,0.009764968
2026-04-15T15:51:28.372,2026-04-15T15:51:28.553,0.010981400,tx_16384,0.009680708
2026-04-15T15:51:28.560,2026-04-15T15:51:28.638,0.011058300,tx_16384,0.009748486
2026-04-15T15:51:28.643,2026-04-15T15:51:28.735,0.011058300,idle,0.009748486
2026-04-15T15:51:28.746,2026-04-15T15:51:28.926,0.009908160,idle,0.008734776
2026-04-15T15:51:28.934,2026-04-15T15:51:29.124,0.006007800,idle,0.005297076
2026-04-15T15:51:29.127,2026-04-15T15:51:29.305,0.009708690,idle,0.008558967
2026-04-15T15:51:29.334,2026-04-15T15:51:29.599,0.009672210,idle,0.008526814
2026-04-15T15:51:29.601,2026-04-15T15:51:29.640,0.009685320,idle,0.008538369
2026-04-15T15:51:29.643,2026-04-15T15:51:29.788,0.009685320,tx_32768,0.008538369
2026-04-15T15:51:29.790,2026-04-15T15:51:29.970,0.009686990,tx_32768,0.008539841
2026-04-15T15:51:29.983,2026-04-15T15:51:30.155,0.009674230,tx_32768,0.008528594
2026-04-15T15:51:30.172,2026-04-15T15:51:30.362,0.010132400,tx_32768,0.008932416
2026-04-15T15:51:30.365,2026-04-15T15:51:30.549,0.010701700,tx_32768,0.009434186
2026-04-15T15:51:30.551,2026-04-15T15:51:30.730,0.011048900,tx_32768,0.009740201
2026-04-15T15:51:30.742,2026-04-15T15:51:30.919,0.011060500,tx_32768,0.009750425
2026-04-15T15:51:30.929,2026-04-15T15:51:31.109,0.011135500,tx_32768,0.009816528
2026-04-15T15:51:31.119,2026-04-15T15:51:31.403,0.011076000,tx_32768,0.009764086
2026-04-15T15:51:31.406,2026-04-15T15:51:31.586,0.011063800,tx_32768,0.009753334
2026-04-15T15:51:31.595,2026-04-15T15:51:31.775,0.011080300,tx_32768,0.009767876
2026-04-15T15:51:31.787,2026-04-15T15:51:31.981,0.011122200,tx_32768,0.009804806
2026-04-15T15:51:31.984,2026-04-15T15:51:32.160,0.011068900,tx_32768,0.009757829
2026-04-15T15:51:32.170,2026-04-15T15:51:32.349,0.011063900,tx_32768,0.009753422
2026-04-15T15:51:32.359,2026-04-15T15:51:32.548,0.011063500,tx_32768,0.009753069
2026-04-15T15:51:32.551,2026-04-15T15:51:32.729,0.011154500,tx_32768,0.009833275
2026-04-15T15:51:32.739,2026-04-15T15:51:32.928,0.011050200,tx_32768,0.009741347
2026-04-15T15:51:32.930,2026-04-15T15:51:33.108,0.011080600,tx_32768,0.009768141
2026-04-15T15:51:33.121,2026-04-15T15:51:33.395,0.011125500,tx_32768,0.009807715
2026-04-15T15:51:33.405,2026-04-15T15:51:33.585,0.011147700,tx_32768,0.009827281
2026-04-15T15:51:33.594,2026-04-15T15:51:33.776,0.011062600,tx_32768,0.009752276
2026-04-15T15:51:33.784,2026-04-15T15:51:33.973,0.011050300,tx_32768,0.009741435
2026-04-15T15:51:33.982,2026-04-15T15:51:34.166,0.011139400,tx_32768,0.009819966
2026-04-15T15:51:34.168,2026-04-15T15:51:34.344,0.011051300,tx_32768,0.009742316
2026-04-15T15:51:34.360,2026-04-15T15:51:34.534,0.011083500,tx_32768,0.009770697
2026-04-15T15:51:34.544,2026-04-15T15:51:34.725,0.011052100,tx_32768,0.009743021
2026-04-15T15:51:34.735,2026-04-15T15:51:35.018,0.011071200,tx_32768,0.009759856
2026-04-15T15:51:35.021,2026-04-15T15:51:35.211,0.011110400,tx_32768,0.009794406
2026-04-15T15:51:35.213,2026-04-15T15:51:35.389,0.011078500,tx_32768,0.009766290
2026-04-15T15:51:35.400,2026-04-15T15:51:35.580,0.011144900,tx_32768,0.009824813
2026-04-15T15:51:35.596,2026-04-15T15:51:35.783,0.011063600,tx_32768,0.009753157
2026-04-15T15:51:35.788,2026-04-15T15:51:35.976,0.011083800,tx_32768,0.009770961
2026-04-15T15:51:35.986,2026-04-15T15:51:36.164,0.011110400,tx_32768,0.009794406
2026-04-15T15:51:36.166,2026-04-15T15:51:36.353,0.011064100,tx_32768,0.009753598
2026-04-15T15:51:36.356,2026-04-15T15:51:36.545,0.011073800,tx_32768,0.009762147
2026-04-15T15:51:36.548,2026-04-15T15:51:36.738,0.011047400,tx_32768,0.009738879
2026-04-15T15:51:36.739,2026-04-15T15:51:37.008,0.011152000,tx_32768,0.009831071
2026-04-15T15:51:37.017,2026-04-15T15:51:37.017,0.011152000,idle,0.009831071
2026-04-15T15:51:37.022,2026-04-15T15:51:37.201,0.011049600,idle,0.009740818
2026-04-15T15:51:37.215,2026-04-15T15:51:37.395,0.006853820,idle,0.006042741
2026-04-15T15:51:37.405,2026-04-15T15:51:37.592,0.008515600,idle,0.007507401
2026-04-15T15:51:37.595,2026-04-15T15:51:37.783,0.009675900,idle,0.008530066
2026-04-15T15:51:37.786,2026-04-15T15:51:37.964,0.009695810,idle,0.008547614
2026-04-15T15:51:37.974,2026-04-15T15:51:38.013,0.009672090,idle,0.008526708
2026-04-15T15:51:38.015,2026-04-15T15:51:38.166,0.009672090,tx_65536,0.008526708
2026-04-15T15:51:38.168,2026-04-15T15:51:38.354,0.009704040,tx_65536,0.008554868
2026-04-15T15:51:38.361,2026-04-15T15:51:38.542,0.009669700,tx_65536,0.008524602
2026-04-15T15:51:38.545,2026-04-15T15:51:38.733,0.010486200,tx_65536,0.009244248
2026-04-15T15:51:38.736,2026-04-15T15:51:39.009,0.011002500,tx_65536,0.009699305
2026-04-15T15:51:39.019,2026-04-15T15:51:39.200,0.011089700,tx_65536,0.009776161
2026-04-15T15:51:39.219,2026-04-15T15:51:39.399,0.011071700,tx_65536,0.009760296
2026-04-15T15:51:39.401,2026-04-15T15:51:39.587,0.011060000,tx_65536,0.009749984
2026-04-15T15:51:39.590,2026-04-15T15:51:39.769,0.011089000,tx_65536,0.009775544
2026-04-15T15:51:39.779,2026-04-15T15:51:39.969,0.011119500,tx_65536,0.009802426
2026-04-15T15:51:39.971,2026-04-15T15:51:40.153,0.011065700,tx_65536,0.009755008
2026-04-15T15:51:40.161,2026-04-15T15:51:40.340,0.011074800,tx_65536,0.009763029
2026-04-15T15:51:40.349,2026-04-15T15:51:40.530,0.011054900,tx_65536,0.009745489
2026-04-15T15:51:40.542,2026-04-15T15:51:40.822,0.011168500,tx_65536,0.009845614
2026-04-15T15:51:40.824,2026-04-15T15:51:41.020,0.011056100,tx_65536,0.009746547
2026-04-15T15:51:41.022,2026-04-15T15:51:41.199,0.011000400,tx_65536,0.009697454
2026-04-15T15:51:41.209,2026-04-15T15:51:41.390,0.011073100,tx_65536,0.009761530
2026-04-15T15:51:41.400,2026-04-15T15:51:41.590,0.011140500,tx_65536,0.009820935
2026-04-15T15:51:41.593,2026-04-15T15:51:41.779,0.011078700,tx_65536,0.009766466
2026-04-15T15:51:41.781,2026-04-15T15:51:41.968,0.010979800,tx_65536,0.009679298
2026-04-15T15:51:41.970,2026-04-15T15:51:42.153,0.011074200,tx_65536,0.009762500
2026-04-15T15:51:42.161,2026-04-15T15:51:42.348,0.011131500,tx_65536,0.009813003
2026-04-15T15:51:42.351,2026-04-15T15:51:42.625,0.011071800,tx_65536,0.009760385
2026-04-15T15:51:42.644,2026-04-15T15:51:42.828,0.011000300,tx_65536,0.009697366
2026-04-15T15:51:42.835,2026-04-15T15:51:43.010,0.011059400,tx_65536,0.009749455
2026-04-15T15:51:43.020,2026-04-15T15:51:43.211,0.011159200,tx_65536,0.009837417
2026-04-15T15:51:43.213,2026-04-15T15:51:43.401,0.011048300,tx_65536,0.009739672
2026-04-15T15:51:43.404,2026-04-15T15:51:43.587,0.011079300,tx_65536,0.009766995
2026-04-15T15:51:43.590,2026-04-15T15:51:43.778,0.011062600,tx_65536,0.009752276
2026-04-15T15:51:43.781,2026-04-15T15:51:43.960,0.011102800,tx_65536,0.009787707
2026-04-15T15:51:43.972,2026-04-15T15:51:44.151,0.011095300,tx_65536,0.009781097
2026-04-15T15:51:44.160,2026-04-15T15:51:44.355,0.011068500,tx_65536,0.009757476
2026-04-15T15:51:44.357,2026-04-15T15:51:44.629,0.011057100,tx_65536,0.009747428
2026-04-15T15:51:44.639,2026-04-15T15:51:44.822,0.011066900,tx_65536,0.009756066
2026-04-15T15:51:44.829,2026-04-15T15:51:45.017,0.011131500,tx_65536,0.009813003
2026-04-15T15:51:45.020,2026-04-15T15:51:45.208,0.011087200,tx_65536,0.009773958
2026-04-15T15:51:45.211,2026-04-15T15:51:45.390,0.010996800,tx_65536,0.009694281
2026-04-15T15:51:45.402,2026-04-15T15:51:45.591,0.011081600,tx_65536,0.009769022
2026-04-15T15:51:45.593,2026-04-15T15:51:45.770,0.011127500,tx_65536,0.009809477
2026-04-15T15:51:45.779,2026-04-15T15:51:45.968,0.011082400,tx_65536,0.009769727
2026-04-15T15:51:45.971,2026-04-15T15:51:46.157,0.010984600,tx_65536,0.009683528
2026-04-15T15:51:46.160,2026-04-15T15:51:46.444,0.011070500,tx_65536,0.009759239
2026-04-15T15:51:46.451,2026-04-15T15:51:46.626,0.011149700,tx_65536,0.009829044
2026-04-15T15:51:46.637,2026-04-15T15:51:46.816,0.011052200,tx_65536,0.009743110
2026-04-15T15:51:46.824,2026-04-15T15:51:47.004,0.011083200,tx_65536,0.009770432
2026-04-15T15:51:47.014,2026-04-15T15:51:47.194,0.011054600,tx_65536,0.009745225
2026-04-15T15:51:47.207,2026-04-15T15:51:47.386,0.011149800,tx_65536,0.009829132
2026-04-15T15:51:47.394,2026-04-15T15:51:47.574,0.011066100,tx_65536,0.009755361
2026-04-15T15:51:47.583,2026-04-15T15:51:47.765,0.011062700,tx_65536,0.009752364
2026-04-15T15:51:47.774,2026-04-15T15:51:47.975,0.011156900,tx_65536,0.009835390
2026-04-15T15:51:47.977,2026-04-15T15:51:48.154,0.011132800,tx_65536,0.009814149
2026-04-15T15:51:48.159,2026-04-15T15:51:48.443,0.011087300,tx_65536,0.009774046
2026-04-15T15:51:48.446,2026-04-15T15:51:48.625,0.011051500,tx_65536,0.009742493
2026-04-15T15:51:48.637,2026-04-15T15:51:48.819,0.011149100,tx_65536,0.009828515
2026-04-15T15:51:48.824,2026-04-15T15:51:49.004,0.011123300,tx_65536,0.009805776
2026-04-15T15:51:49.017,2026-04-15T15:51:49.194,0.011073600,tx_65536,0.009761971
2026-04-15T15:51:49.205,2026-04-15T15:51:49.388,0.011096600,tx_65536,0.009782243
2026-04-15T15:51:49.394,2026-04-15T15:51:49.583,0.011108400,tx_65536,0.009792643
2026-04-15T15:51:49.588,2026-04-15T15:51:49.765,0.011093600,tx_65536,0.009779599
2026-04-15T15:51:49.781,2026-04-15T15:51:49.960,0.011104300,tx_65536,0.009789029
2026-04-15T15:51:49.970,2026-04-15T15:51:50.154,0.011084900,tx_65536,0.009771931
2026-04-15T15:51:50.159,2026-04-15T15:51:50.434,0.011090800,tx_65536,0.009777131
2026-04-15T15:51:50.447,2026-04-15T15:51:50.626,0.011083600,tx_65536,0.009770785
2026-04-15T15:51:50.637,2026-04-15T15:51:50.818,0.011159800,tx_65536,0.009837946
2026-04-15T15:51:50.825,2026-04-15T15:51:51.004,0.011059400,tx_65536,0.009749455
2026-04-15T15:51:51.014,2026-04-15T15:51:51.194,0.011077300,tx_65536,0.009765232
2026-04-15T15:51:51.204,2026-04-15T15:51:51.382,0.011147300,tx_65536,0.009826929
2026-04-15T15:51:51.397,2026-04-15T15:51:51.582,0.011133900,tx_65536,0.009815118
2026-04-15T15:51:51.585,2026-04-15T15:51:51.778,0.011089400,tx_65536,0.009775897
2026-04-15T15:51:51.780,2026-04-15T15:51:51.963,0.011054900,tx_65536,0.009745489
2026-04-15T15:51:51.968,2026-04-15T15:51:52.158,0.011156800,tx_65536,0.009835302
