# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-04-15T15:47:44.571,2026-04-15T15:47:45.294,True,True,
25,2,2,2,2026-04-15T15:47:46.296,2026-04-15T15:47:46.884,True,True,
25,4,4,4,2026-04-15T15:47:47.887,2026-04-15T15:47:48.474,True,True,
25,8,8,8,2026-04-15T15:47:49.476,2026-04-15T15:47:50.033,True,True,
25,16,16,16,2026-04-15T15:47:51.035,2026-04-15T15:47:51.625,True,True,
25,32,32,32,2026-04-15T15:47:52.631,2026-04-15T15:47:53.217,True,True,
25,64,64,64,2026-04-15T15:47:54.219,2026-04-15T15:47:54.805,True,True,
25,128,128,128,2026-04-15T15:47:55.807,2026-04-15T15:47:56.394,True,True,
25,256,256,256,2026-04-15T15:47:57.396,2026-04-15T15:47:58.014,True,True,
25,512,512,512,2026-04-15T15:47:59.015,2026-04-15T15:47:59.693,True,True,
25,1024,1024,1024,2026-04-15T15:48:00.694,2026-04-15T15:48:01.494,True,True,
25,2048,2048,2048,2026-04-15T15:48:02.498,2026-04-15T15:48:03.471,True,True,
25,4096,4096,4096,2026-04-15T15:48:04.474,2026-04-15T15:48:05.874,True,True,
25,8192,8192,8192,2026-04-15T15:48:06.877,2026-04-15T15:48:09.113,True,True,
25,16384,16384,16384,2026-04-15T15:48:10.115,2026-04-15T15:48:14.094,True,True,
25,32768,32768,32768,2026-04-15T15:48:15.097,2026-04-15T15:48:22.464,True,True,
25,65536,65536,65536,2026-04-15T15:48:23.471,2026-04-15T15:48:37.583,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005344962, 0.003587630, 0.009741360, 0.006153730, 0.001542370, 0.000485473, 10.09, 6730.000, 35
1, tx_1, 0.009814246, 0.009686040, 0.010217500, 0.000531460, 0.000226274, 0.000102712, 4.86, 714.000, 5
2, idle, 0.009115730, 0.007372100, 0.010217500, 0.002845400, 0.001130080, 0.000452726, 6.23, 1001.000, 6
3, tx_2, 0.009855405, 0.009671010, 0.010377700, 0.000706690, 0.000348491, 0.000097543, 12.79, 584.000, 4
4, idle, 0.009065530, 0.006141570, 0.010377700, 0.004236130, 0.001521519, 0.000482213, 9.96, 1000.000, 6
5, tx_4, 0.009701817, 0.009678170, 0.009730870, 0.000052700, 0.000026763, 0.000027171, 1.00, 584.000, 3
6, idle, 0.009012795, 0.005136260, 0.010491800, 0.005355540, 0.001936520, 0.000546889, 12.54, 991.000, 6
7, tx_8, 0.009911290, 0.009687470, 0.010528500, 0.000841030, 0.000411673, 0.000371524, 1.23, 554.000, 4
8, idle, 0.008808776, 0.004530830, 0.010528500, 0.005997670, 0.002420962, 0.000658965, 13.50, 1001.000, 5
9, tx_16, 0.009915250, 0.009667800, 0.010588700, 0.000920900, 0.000449276, 0.000299884, 2.25, 577.000, 4
10, idle, 0.008748684, 0.004100780, 0.010588700, 0.006487920, 0.002627604, 0.000710681, 13.67, 994.000, 5
11, tx_32, 0.009688240, 0.009668150, 0.009704990, 0.000036840, 0.000019471, 0.000004768, 545.46, 584.000, 4
12, idle, 0.008912390, 0.004124620, 0.010568500, 0.006443880, 0.002371438, 0.000679226, 12.19, 997.000, 6
13, tx_64, 0.009709258, 0.009683300, 0.009742070, 0.000058770, 0.000025054, 0.000010860, 6.54, 586.000, 4
14, idle, 0.008951757, 0.004467520, 0.010459300, 0.005991780, 0.002218082, 0.000644924, 11.83, 997.000, 6
15, tx_128, 0.009720135, 0.009684960, 0.009801090, 0.000116130, 0.000054305, 0.000033936, 2.61, 585.000, 4
16, idle, 0.009005498, 0.004898040, 0.010263700, 0.005365660, 0.002024529, 0.000597786, 11.47, 997.000, 6
17, tx_256, 0.009751760, 0.009658380, 0.009955960, 0.000297580, 0.000138412, 0.000021316, 44.31, 617.000, 4
18, idle, 0.008994892, 0.004378340, 0.010567400, 0.006189060, 0.002287197, 0.000667307, 11.75, 1000.000, 6
19, tx_512, 0.009710297, 0.009676500, 0.009767940, 0.000091440, 0.000040222, 0.000018006, 5.35, 674.000, 4
20, idle, 0.009179123, 0.005709370, 0.010593600, 0.004884230, 0.001590168, 0.000474846, 11.22, 998.000, 7
21, tx_1024, 0.009899258, 0.009673640, 0.010552500, 0.000878860, 0.000435535, 0.000038337, 131.03, 798.000, 4
22, idle, 0.009293721, 0.005040160, 0.010944100, 0.005903940, 0.001953118, 0.000574015, 11.58, 1002.000, 7
23, tx_2048, 0.010137266, 0.009672800, 0.011053400, 0.001380600, 0.000641826, 0.000641843, 1.00, 968.000, 5
24, idle, 0.009353099, 0.004589010, 0.011142000, 0.006552990, 0.002205989, 0.000653912, 11.38, 999.000, 7
25, tx_4096, 0.010410936, 0.009678170, 0.011096200, 0.001418030, 0.000691259, 0.000691275, 1.00, 1400.000, 7
26, idle, 0.009328584, 0.004419470, 0.011077800, 0.006658330, 0.002261283, 0.000669557, 11.41, 1000.000, 7
27, tx_8192, 0.010658964, 0.009679960, 0.011133200, 0.001453240, 0.000640563, 0.000640580, 1.00, 2231.000, 11
28, idle, 0.009184708, 0.005927560, 0.011102300, 0.005174740, 0.001734109, 0.000439735, 15.55, 996.000, 6
29, tx_16384, 0.010853486, 0.009659450, 0.011161500, 0.001502050, 0.000507332, 0.000502256, 1.02, 3976.000, 21
30, idle, 0.008870704, 0.004219760, 0.011062300, 0.006842540, 0.002666978, 0.000661658, 16.25, 1001.000, 5
31, tx_32768, 0.010919325, 0.009669350, 0.011161300, 0.001491950, 0.000444513, 0.000351682, 1.60, 7371.000, 37
32, idle, 0.009291197, 0.004842480, 0.011086900, 0.006244420, 0.002265534, 0.000731368, 9.60, 999.000, 6
33, tx_65536, 0.011003693, 0.009678170, 0.011149300, 0.001471130, 0.000317196, 0.000207704, 2.33, 14109.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:48:07.314,2026-04-15T15:48:07.496,0.009687710,tx_8192,0.008540475
2026-04-15T15:48:07.505,2026-04-15T15:48:07.693,0.010580700,tx_8192,0.009327539
2026-04-15T15:48:07.696,2026-04-15T15:48:07.884,0.011133200,tx_8192,0.009814501
2026-04-15T15:48:07.887,2026-04-15T15:48:08.072,0.011090300,tx_8192,0.009776690
2026-04-15T15:48:08.074,2026-04-15T15:48:08.255,0.011054500,tx_8192,0.009745137
2026-04-15T15:48:08.267,2026-04-15T15:48:08.444,0.011077600,tx_8192,0.009765497
2026-04-15T15:48:08.463,2026-04-15T15:48:08.635,0.011125100,tx_8192,0.009807362
2026-04-15T15:48:08.643,2026-04-15T15:48:08.927,0.011047500,tx_8192,0.009738967
2026-04-15T15:48:08.930,2026-04-15T15:48:09.109,0.011069900,tx_8192,0.009758710
2026-04-15T15:48:09.118,2026-04-15T15:48:09.299,0.011102300,idle,0.009787267
2026-04-15T15:48:09.311,2026-04-15T15:48:09.498,0.005927560,idle,0.005226354
2026-04-15T15:48:09.503,2026-04-15T15:48:09.687,0.009044960,idle,0.007973968
2026-04-15T15:48:09.690,2026-04-15T15:48:09.877,0.009685200,idle,0.008538263
2026-04-15T15:48:09.879,2026-04-15T15:48:10.067,0.009688780,idle,0.008541418
2026-04-15T15:48:10.070,2026-04-15T15:48:10.114,0.009659450,idle,0.008515567
2026-04-15T15:48:10.116,2026-04-15T15:48:10.250,0.009659450,tx_16384,0.008515567
2026-04-15T15:48:10.273,2026-04-15T15:48:10.448,0.009697480,tx_16384,0.008549086
2026-04-15T15:48:10.450,2026-04-15T15:48:10.724,0.009665770,tx_16384,0.008521138
2026-04-15T15:48:10.733,2026-04-15T15:48:10.923,0.010564300,tx_16384,0.009313084
2026-04-15T15:48:10.926,2026-04-15T15:48:11.112,0.010972500,tx_16384,0.009672864
2026-04-15T15:48:11.115,2026-04-15T15:48:11.305,0.011060800,tx_16384,0.009750689
2026-04-15T15:48:11.307,2026-04-15T15:48:11.493,0.011161500,tx_16384,0.009839444
2026-04-15T15:48:11.495,2026-04-15T15:48:11.674,0.011141900,tx_16384,0.009822169
2026-04-15T15:48:11.684,2026-04-15T15:48:11.864,0.011075100,tx_16384,0.009763293
2026-04-15T15:48:11.875,2026-04-15T15:48:12.070,0.011038400,tx_16384,0.009730946
2026-04-15T15:48:12.072,2026-04-15T15:48:12.257,0.011129600,tx_16384,0.009811328
2026-04-15T15:48:12.260,2026-04-15T15:48:12.534,0.011061100,tx_16384,0.009750954
2026-04-15T15:48:12.544,2026-04-15T15:48:12.724,0.011056300,tx_16384,0.009746723
2026-04-15T15:48:12.733,2026-04-15T15:48:12.913,0.011080000,tx_16384,0.009767612
2026-04-15T15:48:12.925,2026-04-15T15:48:13.112,0.011117300,tx_16384,0.009800487
2026-04-15T15:48:13.115,2026-04-15T15:48:13.295,0.011064800,tx_16384,0.009754215
2026-04-15T15:48:13.304,2026-04-15T15:48:13.493,0.011078200,tx_16384,0.009766025
2026-04-15T15:48:13.495,2026-04-15T15:48:13.687,0.011078600,tx_16384,0.009766378
2026-04-15T15:48:13.690,2026-04-15T15:48:13.878,0.011093000,tx_16384,0.009779070
2026-04-15T15:48:13.881,2026-04-15T15:48:14.067,0.011064800,tx_16384,0.009754215
2026-04-15T15:48:14.069,2026-04-15T15:48:14.092,0.011062300,tx_16384,0.009752011
2026-04-15T15:48:14.095,2026-04-15T15:48:14.249,0.011062300,idle,0.009752011
2026-04-15T15:48:14.262,2026-04-15T15:48:14.544,0.004219760,idle,0.003721133
2026-04-15T15:48:14.545,2026-04-15T15:48:14.724,0.009708330,idle,0.008558649
2026-04-15T15:48:14.733,2026-04-15T15:48:14.923,0.009688660,idle,0.008541313
2026-04-15T15:48:14.925,2026-04-15T15:48:15.096,0.009674470,idle,0.008528806
2026-04-15T15:48:15.098,2026-04-15T15:48:15.104,0.009674470,tx_32768,0.008528806
2026-04-15T15:48:15.114,2026-04-15T15:48:15.294,0.009697840,tx_32768,0.008549404
2026-04-15T15:48:15.306,2026-04-15T15:48:15.483,0.009669350,tx_32768,0.008524293
2026-04-15T15:48:15.493,2026-04-15T15:48:15.687,0.009707860,tx_32768,0.008558235
2026-04-15T15:48:15.689,2026-04-15T15:48:15.864,0.010564900,tx_32768,0.009313613
2026-04-15T15:48:15.876,2026-04-15T15:48:16.051,0.011161300,tx_32768,0.009839268
2026-04-15T15:48:16.064,2026-04-15T15:48:16.347,0.011084200,tx_32768,0.009771314
2026-04-15T15:48:16.349,2026-04-15T15:48:16.531,0.011048600,tx_32768,0.009739937
2026-04-15T15:48:16.540,2026-04-15T15:48:16.728,0.011070300,tx_32768,0.009759062
2026-04-15T15:48:16.730,2026-04-15T15:48:16.918,0.011112000,tx_32768,0.009795816
2026-04-15T15:48:16.920,2026-04-15T15:48:17.097,0.011081100,tx_32768,0.009768581
2026-04-15T15:48:17.111,2026-04-15T15:48:17.479,0.011052000,tx_32768,0.009742933
2026-04-15T15:48:17.493,2026-04-15T15:48:17.680,0.011090400,tx_32768,0.009776778
2026-04-15T15:48:17.683,2026-04-15T15:48:17.858,0.011071000,tx_32768,0.009759679
2026-04-15T15:48:17.868,2026-04-15T15:48:18.144,0.011099500,tx_32768,0.009784799
2026-04-15T15:48:18.154,2026-04-15T15:48:18.342,0.011079700,tx_32768,0.009767347
2026-04-15T15:48:18.344,2026-04-15T15:48:18.524,0.011067400,tx_32768,0.009756506
2026-04-15T15:48:18.533,2026-04-15T15:48:18.725,0.011128300,tx_32768,0.009810183
2026-04-15T15:48:18.728,2026-04-15T15:48:18.904,0.011060400,tx_32768,0.009750337
2026-04-15T15:48:18.914,2026-04-15T15:48:19.102,0.011078600,tx_32768,0.009766378
2026-04-15T15:48:19.104,2026-04-15T15:48:19.299,0.011107000,tx_32768,0.009791409
2026-04-15T15:48:19.307,2026-04-15T15:48:19.487,0.011149900,tx_32768,0.009829220
2026-04-15T15:48:19.495,2026-04-15T15:48:19.677,0.011042100,tx_32768,0.009734208
2026-04-15T15:48:19.679,2026-04-15T15:48:19.859,0.011063100,tx_32768,0.009752717
2026-04-15T15:48:19.864,2026-04-15T15:48:20.144,0.011141400,tx_32768,0.009821729
2026-04-15T15:48:20.153,2026-04-15T15:48:20.336,0.011122900,tx_32768,0.009805423
2026-04-15T15:48:20.344,2026-04-15T15:48:20.532,0.011073200,tx_32768,0.009761618
2026-04-15T15:48:20.534,2026-04-15T15:48:20.713,0.011042800,tx_32768,0.009734825
2026-04-15T15:48:20.723,2026-04-15T15:48:20.913,0.011151200,tx_32768,0.009830366
2026-04-15T15:48:20.915,2026-04-15T15:48:21.094,0.011059300,tx_32768,0.009749367
2026-04-15T15:48:21.109,2026-04-15T15:48:21.284,0.011056100,tx_32768,0.009746547
2026-04-15T15:48:21.298,2026-04-15T15:48:21.482,0.011068900,tx_32768,0.009757829
2026-04-15T15:48:21.485,2026-04-15T15:48:21.673,0.011043700,tx_32768,0.009735618
2026-04-15T15:48:21.675,2026-04-15T15:48:21.949,0.011146400,tx_32768,0.009826135
2026-04-15T15:48:21.960,2026-04-15T15:48:22.149,0.011044300,tx_32768,0.009736147
2026-04-15T15:48:22.152,2026-04-15T15:48:22.330,0.011016600,tx_32768,0.009711732
2026-04-15T15:48:22.338,2026-04-15T15:48:22.469,0.011086900,tx_32768,0.009773693
2026-04-15T15:48:22.470,2026-04-15T15:48:22.518,0.011086900,idle,0.009773693
2026-04-15T15:48:22.527,2026-04-15T15:48:22.714,0.010770300,idle,0.009494648
2026-04-15T15:48:22.719,2026-04-15T15:48:22.914,0.004842480,idle,0.004269986
2026-04-15T15:48:22.916,2026-04-15T15:48:23.094,0.009669580,idle,0.008524496
2026-04-15T15:48:23.104,2026-04-15T15:48:23.292,0.009699750,idle,0.008551087
2026-04-15T15:48:23.294,2026-04-15T15:48:23.469,0.009678170,idle,0.008532067
2026-04-15T15:48:23.472,2026-04-15T15:48:23.474,0.009678170,tx_65536,0.008532067
2026-04-15T15:48:23.487,2026-04-15T15:48:23.759,0.009682580,tx_65536,0.008535954
2026-04-15T15:48:23.769,2026-04-15T15:48:23.949,0.009690210,tx_65536,0.008542679
2026-04-15T15:48:23.959,2026-04-15T15:48:24.139,0.009888360,tx_65536,0.008717324
2026-04-15T15:48:24.149,2026-04-15T15:48:24.337,0.010640000,tx_65536,0.009379805
2026-04-15T15:48:24.341,2026-04-15T15:48:24.519,0.010991000,tx_65536,0.009689169
2026-04-15T15:48:24.533,2026-04-15T15:48:24.723,0.011091500,tx_65536,0.009777748
2026-04-15T15:48:24.726,2026-04-15T15:48:24.914,0.011140000,tx_65536,0.009820495
2026-04-15T15:48:24.919,2026-04-15T15:48:25.094,0.011059900,tx_65536,0.009749896
2026-04-15T15:48:25.106,2026-04-15T15:48:25.292,0.011073700,tx_65536,0.009762059
2026-04-15T15:48:25.295,2026-04-15T15:48:25.482,0.011042900,tx_65536,0.009734913
2026-04-15T15:48:25.484,2026-04-15T15:48:25.758,0.011140700,tx_65536,0.009821112
2026-04-15T15:48:25.768,2026-04-15T15:48:25.958,0.011048300,tx_65536,0.009739672
2026-04-15T15:48:25.961,2026-04-15T15:48:26.139,0.011067200,tx_65536,0.009756330
2026-04-15T15:48:26.151,2026-04-15T15:48:26.333,0.011142000,tx_65536,0.009822257
2026-04-15T15:48:26.338,2026-04-15T15:48:26.518,0.011071100,tx_65536,0.009759768
2026-04-15T15:48:26.532,2026-04-15T15:48:26.712,0.011094800,tx_65536,0.009780656
2026-04-15T15:48:26.719,2026-04-15T15:48:26.910,0.011063200,tx_65536,0.009752805
2026-04-15T15:48:26.914,2026-04-15T15:48:27.089,0.011103800,tx_65536,0.009788589
2026-04-15T15:48:27.099,2026-04-15T15:48:27.291,0.011062300,tx_65536,0.009752011
2026-04-15T15:48:27.292,2026-04-15T15:48:27.563,0.011116600,tx_65536,0.009799870
2026-04-15T15:48:27.573,2026-04-15T15:48:27.763,0.011074900,tx_65536,0.009763117
2026-04-15T15:48:27.766,2026-04-15T15:48:27.958,0.011044700,tx_65536,0.009736499
2026-04-15T15:48:27.960,2026-04-15T15:48:28.142,0.011130300,tx_65536,0.009811945
2026-04-15T15:48:28.144,2026-04-15T15:48:28.323,0.011125900,tx_65536,0.009808067
2026-04-15T15:48:28.337,2026-04-15T15:48:28.525,0.011070300,tx_65536,0.009759062
2026-04-15T15:48:28.528,2026-04-15T15:48:28.704,0.011062400,tx_65536,0.009752100
2026-04-15T15:48:28.713,2026-04-15T15:48:28.893,0.011134400,tx_65536,0.009815559
2026-04-15T15:48:28.903,2026-04-15T15:48:29.083,0.011069400,tx_65536,0.009758269
2026-04-15T15:48:29.093,2026-04-15T15:48:29.370,0.011047500,tx_65536,0.009738967
2026-04-15T15:48:29.379,2026-04-15T15:48:29.570,0.011078800,tx_65536,0.009766554
2026-04-15T15:48:29.572,2026-04-15T15:48:29.750,0.011119600,tx_65536,0.009802515
2026-04-15T15:48:29.758,2026-04-15T15:48:29.939,0.011059600,tx_65536,0.009749632
2026-04-15T15:48:29.949,2026-04-15T15:48:30.141,0.010998700,tx_65536,0.009695956
2026-04-15T15:48:30.143,2026-04-15T15:48:30.331,0.011042400,tx_65536,0.009734472
2026-04-15T15:48:30.335,2026-04-15T15:48:30.517,0.011148800,tx_65536,0.009828251
2026-04-15T15:48:30.519,2026-04-15T15:48:30.698,0.011046000,tx_65536,0.009737645
2026-04-15T15:48:30.712,2026-04-15T15:48:30.889,0.010996200,tx_65536,0.009693752
2026-04-15T15:48:30.898,2026-04-15T15:48:31.173,0.011058200,tx_65536,0.009748398
2026-04-15T15:48:31.183,2026-04-15T15:48:31.374,0.011136500,tx_65536,0.009817410
2026-04-15T15:48:31.376,2026-04-15T15:48:31.554,0.011079300,tx_65536,0.009766995
2026-04-15T15:48:31.563,2026-04-15T15:48:31.743,0.011049400,tx_65536,0.009740642
2026-04-15T15:48:31.753,2026-04-15T15:48:31.934,0.011080600,tx_65536,0.009768141
2026-04-15T15:48:31.955,2026-04-15T15:48:32.129,0.011093600,tx_65536,0.009779599
2026-04-15T15:48:32.139,2026-04-15T15:48:32.319,0.011085600,tx_65536,0.009772548
2026-04-15T15:48:32.334,2026-04-15T15:48:32.508,0.011078100,tx_65536,0.009765937
2026-04-15T15:48:32.518,2026-04-15T15:48:32.710,0.011104200,tx_65536,0.009788941
2026-04-15T15:48:32.712,2026-04-15T15:48:32.992,0.011086800,tx_65536,0.009773605
2026-04-15T15:48:32.995,2026-04-15T15:48:33.174,0.011097800,tx_65536,0.009783300
2026-04-15T15:48:33.183,2026-04-15T15:48:33.363,0.011100500,tx_65536,0.009785680
2026-04-15T15:48:33.377,2026-04-15T15:48:33.554,0.011071700,tx_65536,0.009760296
2026-04-15T15:48:33.563,2026-04-15T15:48:33.741,0.011068700,tx_65536,0.009757652
2026-04-15T15:48:33.760,2026-04-15T15:48:33.947,0.011143300,tx_65536,0.009823403
2026-04-15T15:48:33.954,2026-04-15T15:48:34.137,0.011053300,tx_65536,0.009744079
2026-04-15T15:48:34.139,2026-04-15T15:48:34.318,0.011072200,tx_65536,0.009760737
2026-04-15T15:48:34.332,2026-04-15T15:48:34.516,0.011046400,tx_65536,0.009737997
2026-04-15T15:48:34.519,2026-04-15T15:48:34.710,0.011145600,tx_65536,0.009825430
2026-04-15T15:48:34.711,2026-04-15T15:48:34.992,0.011064600,tx_65536,0.009754039
2026-04-15T15:48:34.995,2026-04-15T15:48:35.183,0.011058900,tx_65536,0.009749015
2026-04-15T15:48:35.185,2026-04-15T15:48:35.377,0.011149300,tx_65536,0.009828691
2026-04-15T15:48:35.379,2026-04-15T15:48:35.553,0.011124300,tx_65536,0.009806657
2026-04-15T15:48:35.567,2026-04-15T15:48:35.752,0.011072800,tx_65536,0.009761266
2026-04-15T15:48:35.754,2026-04-15T15:48:35.941,0.011051800,tx_65536,0.009742757
2026-04-15T15:48:35.944,2026-04-15T15:48:36.124,0.011134400,tx_65536,0.009815559
2026-04-15T15:48:36.138,2026-04-15T15:48:36.322,0.011132200,tx_65536,0.009813620
2026-04-15T15:48:36.324,2026-04-15T15:48:36.512,0.011046200,tx_65536,0.009737821
2026-04-15T15:48:36.515,2026-04-15T15:48:36.789,0.011068200,tx_65536,0.009757212
2026-04-15T15:48:36.798,2026-04-15T15:48:36.979,0.011121600,tx_65536,0.009804277
2026-04-15T15:48:36.989,2026-04-15T15:48:37.177,0.011122400,tx_65536,0.009804982
2026-04-15T15:48:37.179,2026-04-15T15:48:37.376,0.011062900,tx_65536,0.009752540
2026-04-15T15:48:37.378,2026-04-15T15:48:37.554,0.011140100,tx_65536,0.009820583
2026-04-15T15:48:37.563,2026-04-15T15:48:37.581,0.011126200,tx_65536,0.009808332
