# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
3,1,1,1,2026-04-15T15:23:56.906,2026-04-15T15:23:57.635,True,True,
3,2,2,2,2026-04-15T15:23:58.637,2026-04-15T15:23:59.226,True,True,
3,4,4,4,2026-04-15T15:24:00.228,2026-04-15T15:24:00.785,True,True,
3,8,8,8,2026-04-15T15:24:01.787,2026-04-15T15:24:02.373,True,True,
3,16,16,16,2026-04-15T15:24:03.376,2026-04-15T15:24:03.963,True,True,
3,32,32,32,2026-04-15T15:24:04.966,2026-04-15T15:24:05.554,True,True,
3,64,64,64,2026-04-15T15:24:06.565,2026-04-15T15:24:07.142,True,True,
3,128,128,128,2026-04-15T15:24:08.143,2026-04-15T15:24:08.704,True,True,
3,256,256,256,2026-04-15T15:24:09.706,2026-04-15T15:24:10.352,True,True,
3,512,512,512,2026-04-15T15:24:11.353,2026-04-15T15:24:12.035,True,True,
3,1024,1024,1024,2026-04-15T15:24:13.037,2026-04-15T15:24:13.804,True,True,
3,2048,2048,2048,2026-04-15T15:24:14.806,2026-04-15T15:24:15.819,True,True,
3,4096,4096,4096,2026-04-15T15:24:16.821,2026-04-15T15:24:18.216,True,True,
3,8192,8192,8192,2026-04-15T15:24:19.218,2026-04-15T15:24:21.453,True,True,
3,16384,16384,16384,2026-04-15T15:24:22.455,2026-04-15T15:24:26.434,True,True,
3,32768,32768,32768,2026-04-15T15:24:27.436,2026-04-15T15:24:34.776,True,True,
3,65536,65536,65536,2026-04-15T15:24:35.779,2026-04-15T15:24:49.924,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.005350371, 0.003613140, 0.009760550, 0.006147410, 0.001581574, 0.000497459, 10.11, 6755.000, 36
1, tx_1, 0.009817106, 0.009683180, 0.010224300, 0.000541120, 0.000228440, 0.000109447, 4.36, 728.000, 5
2, idle, 0.009121297, 0.007458900, 0.010224300, 0.002765400, 0.001123521, 0.000452500, 6.17, 998.000, 6
3, tx_2, 0.009858280, 0.009663380, 0.010377400, 0.000714020, 0.000346427, 0.000264001, 1.72, 585.000, 4
4, idle, 0.009069853, 0.006225620, 0.010377400, 0.004151780, 0.001485543, 0.000470451, 9.97, 1001.000, 6
5, tx_4, 0.009884790, 0.009688300, 0.010457800, 0.000769500, 0.000382028, 0.000246369, 2.41, 552.000, 4
6, idle, 0.008879072, 0.005265380, 0.010457800, 0.005192420, 0.002064568, 0.000582535, 12.56, 996.000, 5
7, tx_8, 0.009899930, 0.009670420, 0.010550900, 0.000880480, 0.000434102, 0.000056400, 59.65, 575.000, 4
8, idle, 0.008826800, 0.004543340, 0.010550900, 0.006007560, 0.002424322, 0.000661195, 13.44, 992.000, 5
9, tx_16, 0.009698615, 0.009680670, 0.009717150, 0.000036480, 0.000015349, 0.000005613, 24.90, 586.000, 4
10, idle, 0.008914918, 0.004150490, 0.010556600, 0.006406110, 0.002359396, 0.000678737, 12.08, 997.000, 6
11, tx_32, 0.009706572, 0.009683530, 0.009721210, 0.000037680, 0.000017074, 0.000005524, 34.40, 587.000, 4
12, idle, 0.009023380, 0.004114850, 0.010575700, 0.006460850, 0.002189243, 0.000605575, 13.07, 1009.000, 7
13, tx_64, 0.009707140, 0.009686870, 0.009733370, 0.000046500, 0.000023816, 0.000024274, 1.00, 573.000, 3
14, idle, 0.008954632, 0.004410650, 0.010502300, 0.006091650, 0.002248958, 0.000647074, 12.08, 997.000, 6
15, tx_128, 0.009729285, 0.009691160, 0.009834590, 0.000143430, 0.000070258, 0.000029766, 5.71, 558.000, 4
16, idle, 0.009012697, 0.004873120, 0.010303200, 0.005430080, 0.002041919, 0.000606347, 11.34, 1000.000, 6
17, tx_256, 0.009745710, 0.009679120, 0.009911490, 0.000232370, 0.000110946, 0.000111046, 1.00, 634.000, 4
18, idle, 0.008797186, 0.004315860, 0.010594200, 0.006278340, 0.002535436, 0.000682412, 13.80, 997.000, 5
19, tx_512, 0.009886614, 0.009677810, 0.010564100, 0.000886290, 0.000381618, 0.000381647, 1.00, 678.000, 5
20, idle, 0.009097273, 0.005832530, 0.010564100, 0.004731570, 0.001666510, 0.000475796, 12.27, 1001.000, 6
21, tx_1024, 0.010109086, 0.009675900, 0.010946700, 0.001270800, 0.000589540, 0.000589559, 1.00, 762.000, 5
22, idle, 0.008960492, 0.005061140, 0.010946700, 0.005885560, 0.002258858, 0.000567033, 15.87, 1001.000, 5
23, tx_2048, 0.010226057, 0.009676260, 0.011141100, 0.001464840, 0.000698200, 0.000698215, 1.00, 1008.000, 7
24, idle, 0.008972786, 0.004753660, 0.011141100, 0.006387440, 0.002444875, 0.000589462, 17.20, 990.000, 5
25, tx_4096, 0.010326025, 0.009675190, 0.011137300, 0.001462110, 0.000698671, 0.000698686, 1.00, 1395.000, 8
26, idle, 0.009356759, 0.004567070, 0.011137300, 0.006570230, 0.002213917, 0.000664090, 11.11, 999.000, 7
27, tx_8192, 0.010681311, 0.009673880, 0.011128100, 0.001454220, 0.000615313, 0.000615331, 1.00, 2233.000, 12
28, idle, 0.009212703, 0.006192840, 0.011083200, 0.004890360, 0.001634492, 0.000422078, 15.00, 990.000, 6
29, tx_16384, 0.010850669, 0.009679240, 0.011163000, 0.001483760, 0.000502474, 0.000502496, 1.00, 3978.000, 21
30, idle, 0.008937434, 0.004483020, 0.011137100, 0.006654080, 0.002567933, 0.000630611, 16.58, 999.000, 5
31, tx_32768, 0.010924655, 0.009678880, 0.011158400, 0.001479520, 0.000436087, 0.000343102, 1.62, 7338.000, 38
32, idle, 0.009279828, 0.004602480, 0.011071600, 0.006469120, 0.002377521, 0.000756592, 9.88, 999.000, 6
33, tx_65536, 0.010999985, 0.009669820, 0.011157500, 0.001487680, 0.000318366, 0.000197066, 2.61, 14146.000, 72
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-15T15:24:19.389,2026-04-15T15:24:19.566,0.009715370,tx_8192,0.008564854
2026-04-15T15:24:19.576,2026-04-15T15:24:19.852,0.009680080,tx_8192,0.008533750
2026-04-15T15:24:19.862,2026-04-15T15:24:20.057,0.010572800,tx_8192,0.009320576
2026-04-15T15:24:20.059,2026-04-15T15:24:20.238,0.010996300,tx_8192,0.009693840
2026-04-15T15:24:20.246,2026-04-15T15:24:20.426,0.011065000,tx_8192,0.009754391
2026-04-15T15:24:20.436,2026-04-15T15:24:20.620,0.011099900,tx_8192,0.009785151
2026-04-15T15:24:20.626,2026-04-15T15:24:20.806,0.011128100,tx_8192,0.009810006
2026-04-15T15:24:20.815,2026-04-15T15:24:20.996,0.011072900,tx_8192,0.009761354
2026-04-15T15:24:21.008,2026-04-15T15:24:21.194,0.011004400,tx_8192,0.009700980
2026-04-15T15:24:21.197,2026-04-15T15:24:21.377,0.011083800,tx_8192,0.009770961
2026-04-15T15:24:21.386,2026-04-15T15:24:21.452,0.011083200,tx_8192,0.009770432
2026-04-15T15:24:21.455,2026-04-15T15:24:21.662,0.011083200,idle,0.009770432
2026-04-15T15:24:21.671,2026-04-15T15:24:21.861,0.006192840,idle,0.005460167
2026-04-15T15:24:21.865,2026-04-15T15:24:22.059,0.008946120,idle,0.007886853
2026-04-15T15:24:22.061,2026-04-15T15:24:22.232,0.009681150,idle,0.008534693
2026-04-15T15:24:22.241,2026-04-15T15:24:22.422,0.009693670,idle,0.008545728
2026-04-15T15:24:22.431,2026-04-15T15:24:22.445,0.009679240,idle,0.008533010
2026-04-15T15:24:22.457,2026-04-15T15:24:22.612,0.009679240,tx_16384,0.008533010
2026-04-15T15:24:22.621,2026-04-15T15:24:22.798,0.009692000,tx_16384,0.008544256
2026-04-15T15:24:22.810,2026-04-15T15:24:22.999,0.009697600,tx_16384,0.008549192
2026-04-15T15:24:23.002,2026-04-15T15:24:23.182,0.010516000,tx_16384,0.009270514
2026-04-15T15:24:23.196,2026-04-15T15:24:23.384,0.010982000,tx_16384,0.009681237
2026-04-15T15:24:23.386,2026-04-15T15:24:23.665,0.011062700,tx_16384,0.009752364
2026-04-15T15:24:23.668,2026-04-15T15:24:23.867,0.011163000,tx_16384,0.009840766
2026-04-15T15:24:23.869,2026-04-15T15:24:24.041,0.011085300,tx_16384,0.009772283
2026-04-15T15:24:24.051,2026-04-15T15:24:24.240,0.011057300,tx_16384,0.009747605
2026-04-15T15:24:24.243,2026-04-15T15:24:24.433,0.011079600,tx_16384,0.009767259
2026-04-15T15:24:24.435,2026-04-15T15:24:24.611,0.011029100,tx_16384,0.009722750
2026-04-15T15:24:24.620,2026-04-15T15:24:24.801,0.011097700,tx_16384,0.009783212
2026-04-15T15:24:24.810,2026-04-15T15:24:24.992,0.011086300,tx_16384,0.009773165
2026-04-15T15:24:25.001,2026-04-15T15:24:25.190,0.011100500,tx_16384,0.009785680
2026-04-15T15:24:25.197,2026-04-15T15:24:25.467,0.011014100,tx_16384,0.009709529
2026-04-15T15:24:25.479,2026-04-15T15:24:25.671,0.011053000,tx_16384,0.009743815
2026-04-15T15:24:25.674,2026-04-15T15:24:25.852,0.011153500,tx_16384,0.009832393
2026-04-15T15:24:25.862,2026-04-15T15:24:26.052,0.011044600,tx_16384,0.009736411
2026-04-15T15:24:26.054,2026-04-15T15:24:26.239,0.011076900,tx_16384,0.009764880
2026-04-15T15:24:26.242,2026-04-15T15:24:26.432,0.011056500,tx_16384,0.009746899
2026-04-15T15:24:26.435,2026-04-15T15:24:26.435,0.011137100,tx_16384,0.009817939
2026-04-15T15:24:26.436,2026-04-15T15:24:26.620,0.011137100,idle,0.009817939
2026-04-15T15:24:26.623,2026-04-15T15:24:26.800,0.004483020,idle,0.003953166
2026-04-15T15:24:26.813,2026-04-15T15:24:27.000,0.009656350,idle,0.008512835
2026-04-15T15:24:27.002,2026-04-15T15:24:27.190,0.009722040,idle,0.008570733
2026-04-15T15:24:27.195,2026-04-15T15:24:27.435,0.009688660,idle,0.008541313
2026-04-15T15:24:27.437,2026-04-15T15:24:27.467,0.009688660,tx_32768,0.008541313
2026-04-15T15:24:27.481,2026-04-15T15:24:27.660,0.009709170,tx_32768,0.008559390
2026-04-15T15:24:27.666,2026-04-15T15:24:27.844,0.009678880,tx_32768,0.008532693
2026-04-15T15:24:27.856,2026-04-15T15:24:28.037,0.009702490,tx_32768,0.008553502
2026-04-15T15:24:28.046,2026-04-15T15:24:28.237,0.010588300,tx_32768,0.009334237
2026-04-15T15:24:28.239,2026-04-15T15:24:28.417,0.011125200,tx_32768,0.009807450
2026-04-15T15:24:28.429,2026-04-15T15:24:28.615,0.011114000,tx_32768,0.009797579
2026-04-15T15:24:28.618,2026-04-15T15:24:28.797,0.011085300,tx_32768,0.009772283
2026-04-15T15:24:28.806,2026-04-15T15:24:29.081,0.011091500,tx_32768,0.009777748
2026-04-15T15:24:29.095,2026-04-15T15:24:29.280,0.011086200,tx_32768,0.009773076
2026-04-15T15:24:29.286,2026-04-15T15:24:29.466,0.011087800,tx_32768,0.009774487
2026-04-15T15:24:29.479,2026-04-15T15:24:29.665,0.011151900,tx_32768,0.009830983
2026-04-15T15:24:29.668,2026-04-15T15:24:29.849,0.011044000,tx_32768,0.009735882
2026-04-15T15:24:29.856,2026-04-15T15:24:30.037,0.011072900,tx_32768,0.009761354
2026-04-15T15:24:30.046,2026-04-15T15:24:30.238,0.011125600,tx_32768,0.009807803
2026-04-15T15:24:30.239,2026-04-15T15:24:30.416,0.011069200,tx_32768,0.009758093
2026-04-15T15:24:30.425,2026-04-15T15:24:30.614,0.011063700,tx_32768,0.009753245
2026-04-15T15:24:30.617,2026-04-15T15:24:30.797,0.011054200,tx_32768,0.009744872
2026-04-15T15:24:30.811,2026-04-15T15:24:31.090,0.011158400,tx_32768,0.009836712
2026-04-15T15:24:31.100,2026-04-15T15:24:31.280,0.011043900,tx_32768,0.009735794
2026-04-15T15:24:31.283,2026-04-15T15:24:31.461,0.011076700,tx_32768,0.009764703
2026-04-15T15:24:31.471,2026-04-15T15:24:31.652,0.011050700,tx_32768,0.009741787
2026-04-15T15:24:31.661,2026-04-15T15:24:31.852,0.011142600,tx_32768,0.009822786
2026-04-15T15:24:31.854,2026-04-15T15:24:32.040,0.011073600,tx_32768,0.009761971
2026-04-15T15:24:32.042,2026-04-15T15:24:32.222,0.011051300,tx_32768,0.009742316
2026-04-15T15:24:32.231,2026-04-15T15:24:32.414,0.011081200,tx_32768,0.009768670
2026-04-15T15:24:32.421,2026-04-15T15:24:32.600,0.011120700,tx_32768,0.009803484
2026-04-15T15:24:32.615,2026-04-15T15:24:32.904,0.011078400,tx_32768,0.009766202
2026-04-15T15:24:32.907,2026-04-15T15:24:33.085,0.011065700,tx_32768,0.009755008
2026-04-15T15:24:33.088,2026-04-15T15:24:33.267,0.011068300,tx_32768,0.009757300
2026-04-15T15:24:33.276,2026-04-15T15:24:33.464,0.011139500,tx_32768,0.009820054
2026-04-15T15:24:33.467,2026-04-15T15:24:33.644,0.011058100,tx_32768,0.009748310
2026-04-15T15:24:33.656,2026-04-15T15:24:33.847,0.011033100,tx_32768,0.009726275
2026-04-15T15:24:33.849,2026-04-15T15:24:34.035,0.011066300,tx_32768,0.009755537
2026-04-15T15:24:34.038,2026-04-15T15:24:34.225,0.011093100,tx_32768,0.009779158
2026-04-15T15:24:34.229,2026-04-15T15:24:34.406,0.011077300,tx_32768,0.009765232
2026-04-15T15:24:34.417,2026-04-15T15:24:34.592,0.011047400,tx_32768,0.009738879
2026-04-15T15:24:34.606,2026-04-15T15:24:34.775,0.011071600,tx_32768,0.009760208
2026-04-15T15:24:34.778,2026-04-15T15:24:34.889,0.011071600,idle,0.009760208
2026-04-15T15:24:34.892,2026-04-15T15:24:35.076,0.010906600,idle,0.009614781
2026-04-15T15:24:35.081,2026-04-15T15:24:35.272,0.004602480,idle,0.004058455
2026-04-15T15:24:35.274,2026-04-15T15:24:35.451,0.009686630,idle,0.008539523
2026-04-15T15:24:35.462,2026-04-15T15:24:35.650,0.009715010,idle,0.008564537
2026-04-15T15:24:35.652,2026-04-15T15:24:35.777,0.009696650,idle,0.008548355
2026-04-15T15:24:35.780,2026-04-15T15:24:35.839,0.009696650,tx_65536,0.008548355
2026-04-15T15:24:35.842,2026-04-15T15:24:36.022,0.009669820,tx_65536,0.008524707
2026-04-15T15:24:36.034,2026-04-15T15:24:36.212,0.009702130,tx_65536,0.008553185
2026-04-15T15:24:36.221,2026-04-15T15:24:36.417,0.009840550,tx_65536,0.008675185
2026-04-15T15:24:36.419,2026-04-15T15:24:36.702,0.010601500,tx_65536,0.009345872
2026-04-15T15:24:36.703,2026-04-15T15:24:36.889,0.011063700,tx_65536,0.009753245
2026-04-15T15:24:36.892,2026-04-15T15:24:37.079,0.011087900,tx_65536,0.009774575
2026-04-15T15:24:37.082,2026-04-15T15:24:37.261,0.011127500,tx_65536,0.009809477
2026-04-15T15:24:37.270,2026-04-15T15:24:37.460,0.011058100,tx_65536,0.009748310
2026-04-15T15:24:37.463,2026-04-15T15:24:37.652,0.011083700,tx_65536,0.009770873
2026-04-15T15:24:37.654,2026-04-15T15:24:37.832,0.011108600,tx_65536,0.009792819
2026-04-15T15:24:37.841,2026-04-15T15:24:38.021,0.011096700,tx_65536,0.009782331
2026-04-15T15:24:38.030,2026-04-15T15:24:38.220,0.011076300,tx_65536,0.009764351
2026-04-15T15:24:38.222,2026-04-15T15:24:38.497,0.011088400,tx_65536,0.009775015
2026-04-15T15:24:38.506,2026-04-15T15:24:38.697,0.011100500,tx_65536,0.009785680
2026-04-15T15:24:38.700,2026-04-15T15:24:38.877,0.011070800,tx_65536,0.009759503
2026-04-15T15:24:38.887,2026-04-15T15:24:39.067,0.011147500,tx_65536,0.009827105
2026-04-15T15:24:39.077,2026-04-15T15:24:39.264,0.011045700,tx_65536,0.009737381
2026-04-15T15:24:39.267,2026-04-15T15:24:39.447,0.011076300,tx_65536,0.009764351
2026-04-15T15:24:39.456,2026-04-15T15:24:39.637,0.011121900,tx_65536,0.009804542
2026-04-15T15:24:39.646,2026-04-15T15:24:39.827,0.011054300,tx_65536,0.009744960
2026-04-15T15:24:39.836,2026-04-15T15:24:40.017,0.011073200,tx_65536,0.009761618
2026-04-15T15:24:40.038,2026-04-15T15:24:40.210,0.011046000,tx_65536,0.009737645
2026-04-15T15:24:40.221,2026-04-15T15:24:40.497,0.011137700,tx_65536,0.009818467
2026-04-15T15:24:40.506,2026-04-15T15:24:40.695,0.011042900,tx_65536,0.009734913
2026-04-15T15:24:40.697,2026-04-15T15:24:40.885,0.011066600,tx_65536,0.009755801
2026-04-15T15:24:40.888,2026-04-15T15:24:41.078,0.011053700,tx_65536,0.009744432
2026-04-15T15:24:41.081,2026-04-15T15:24:41.265,0.011125600,tx_65536,0.009807803
2026-04-15T15:24:41.268,2026-04-15T15:24:41.446,0.011071800,tx_65536,0.009760385
2026-04-15T15:24:41.456,2026-04-15T15:24:41.637,0.010969300,tx_65536,0.009670043
2026-04-15T15:24:41.646,2026-04-15T15:24:41.826,0.011075100,tx_65536,0.009763293
2026-04-15T15:24:41.843,2026-04-15T15:24:42.030,0.011123900,tx_65536,0.009806304
2026-04-15T15:24:42.037,2026-04-15T15:24:42.307,0.011066100,tx_65536,0.009755361
2026-04-15T15:24:42.316,2026-04-15T15:24:42.505,0.010986800,tx_65536,0.009685467
2026-04-15T15:24:42.507,2026-04-15T15:24:42.686,0.011045700,tx_65536,0.009737381
2026-04-15T15:24:42.699,2026-04-15T15:24:42.877,0.011150100,tx_65536,0.009829397
2026-04-15T15:24:42.886,2026-04-15T15:24:43.075,0.011041500,tx_65536,0.009733679
2026-04-15T15:24:43.077,2026-04-15T15:24:43.265,0.011075300,tx_65536,0.009763469
2026-04-15T15:24:43.267,2026-04-15T15:24:43.445,0.011052500,tx_65536,0.009743374
2026-04-15T15:24:43.460,2026-04-15T15:24:43.645,0.011100300,tx_65536,0.009785504
2026-04-15T15:24:43.647,2026-04-15T15:24:43.826,0.011095200,tx_65536,0.009781009
2026-04-15T15:24:43.840,2026-04-15T15:24:44.111,0.011066800,tx_65536,0.009755978
2026-04-15T15:24:44.121,2026-04-15T15:24:44.310,0.011117200,tx_65536,0.009800399
2026-04-15T15:24:44.317,2026-04-15T15:24:44.501,0.011051900,tx_65536,0.009742845
2026-04-15T15:24:44.502,2026-04-15T15:24:44.689,0.011120700,tx_65536,0.009803484
2026-04-15T15:24:44.692,2026-04-15T15:24:44.872,0.011067700,tx_65536,0.009756771
2026-04-15T15:24:44.881,2026-04-15T15:24:45.069,0.011070100,tx_65536,0.009758886
2026-04-15T15:24:45.074,2026-04-15T15:24:45.259,0.011117000,tx_65536,0.009800223
2026-04-15T15:24:45.262,2026-04-15T15:24:45.449,0.011114100,tx_65536,0.009797667
2026-04-15T15:24:45.458,2026-04-15T15:24:45.636,0.011078200,tx_65536,0.009766025
2026-04-15T15:24:45.646,2026-04-15T15:24:45.925,0.011044500,tx_65536,0.009736323
2026-04-15T15:24:45.927,2026-04-15T15:24:46.106,0.011079000,tx_65536,0.009766730
2026-04-15T15:24:46.118,2026-04-15T15:24:46.296,0.011134400,tx_65536,0.009815559
2026-04-15T15:24:46.306,2026-04-15T15:24:46.495,0.011050600,tx_65536,0.009741699
2026-04-15T15:24:46.497,2026-04-15T15:24:46.677,0.011074300,tx_65536,0.009762588
2026-04-15T15:24:46.687,2026-04-15T15:24:46.877,0.011121000,tx_65536,0.009803748
2026-04-15T15:24:46.879,2026-04-15T15:24:47.060,0.011157500,tx_65536,0.009835919
2026-04-15T15:24:47.066,2026-04-15T15:24:47.262,0.011061300,tx_65536,0.009751130
2026-04-15T15:24:47.264,2026-04-15T15:24:47.441,0.011064200,tx_65536,0.009753686
2026-04-15T15:24:47.458,2026-04-15T15:24:47.631,0.011140100,tx_65536,0.009820583
2026-04-15T15:24:47.641,2026-04-15T15:24:47.925,0.011130000,tx_65536,0.009811681
2026-04-15T15:24:47.927,2026-04-15T15:24:48.115,0.011077500,tx_65536,0.009765408
2026-04-15T15:24:48.117,2026-04-15T15:24:48.305,0.011048700,tx_65536,0.009740025
2026-04-15T15:24:48.307,2026-04-15T15:24:48.497,0.011150600,tx_65536,0.009829837
2026-04-15T15:24:48.500,2026-04-15T15:24:48.684,0.011052400,tx_65536,0.009743286
2026-04-15T15:24:48.687,2026-04-15T15:24:48.866,0.011077400,tx_65536,0.009765320
2026-04-15T15:24:48.876,2026-04-15T15:24:49.057,0.011083000,tx_65536,0.009770256
2026-04-15T15:24:49.066,2026-04-15T15:24:49.249,0.011026700,tx_65536,0.009720634
2026-04-15T15:24:49.263,2026-04-15T15:24:49.445,0.011091000,tx_65536,0.009777307
2026-04-15T15:24:49.448,2026-04-15T15:24:49.721,0.011093100,tx_65536,0.009779158
2026-04-15T15:24:49.731,2026-04-15T15:24:49.917,0.011074400,tx_65536,0.009762676
2026-04-15T15:24:49.921,2026-04-15T15:24:49.926,0.011045700,tx_65536,0.009737381
