# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
6,1,1,1,2026-04-13T15:44:34.926,2026-04-13T15:44:35.696,True,True,
6,2,2,2,2026-04-13T15:44:36.697,2026-04-13T15:44:37.226,True,True,
6,4,4,4,2026-04-13T15:44:38.228,2026-04-13T15:44:38.757,True,True,
6,8,8,8,2026-04-13T15:44:39.760,2026-04-13T15:44:40.318,True,True,
6,16,16,16,2026-04-13T15:44:41.320,2026-04-13T15:44:41.876,True,True,
6,32,32,32,2026-04-13T15:44:42.877,2026-04-13T15:44:43.408,True,True,
6,64,64,64,2026-04-13T15:44:44.410,2026-04-13T15:44:44.966,True,True,
6,128,128,128,2026-04-13T15:44:45.971,2026-04-13T15:44:46.495,True,True,
6,256,256,256,2026-04-13T15:44:47.496,2026-04-13T15:44:48.059,True,True,
6,512,512,512,2026-04-13T15:44:49.060,2026-04-13T15:44:49.620,True,True,
6,1024,1024,1024,2026-04-13T15:44:50.623,2026-04-13T15:44:51.267,True,True,
6,2048,2048,2048,2026-04-13T15:44:52.269,2026-04-13T15:44:52.981,True,True,
6,4096,4096,4096,2026-04-13T15:44:53.984,2026-04-13T15:44:55.018,True,True,
6,8192,8192,8192,2026-04-13T15:44:56.020,2026-04-13T15:44:57.417,True,True,
6,16384,16384,16384,2026-04-13T15:44:58.419,2026-04-13T15:45:00.837,True,True,
6,32768,32768,32768,2026-04-13T15:45:01.841,2026-04-13T15:45:06.596,True,True,
6,65536,65536,65536,2026-04-13T15:45:07.602,2026-04-13T15:45:16.647,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007330144, 0.005242960, 0.011394700, 0.006151740, 0.001948642, 0.000791505, 6.06, 7401.000, 39
1, tx_1, 0.011337180, 0.011306300, 0.011380700, 0.000074400, 0.000027122, 0.000016847, 2.81, 768.000, 5
2, idle, 0.010393210, 0.006974960, 0.011380700, 0.004405740, 0.001749982, 0.000674468, 6.73, 996.000, 6
3, tx_2, 0.011408550, 0.011305700, 0.011690200, 0.000384500, 0.000188098, 0.000046209, 16.74, 528.000, 4
4, idle, 0.010440972, 0.007069380, 0.011690200, 0.004620820, 0.001759791, 0.000638412, 7.60, 998.000, 6
5, tx_4, 0.011317000, 0.011299900, 0.011328300, 0.000028400, 0.000015062, 0.000015785, 1.00, 528.000, 3
6, idle, 0.010435558, 0.005647850, 0.011676600, 0.006028750, 0.002349786, 0.000713438, 10.85, 997.000, 6
7, tx_8, 0.011335950, 0.011306300, 0.011389800, 0.000083500, 0.000037872, 0.000013868, 8.44, 556.000, 4
8, idle, 0.010413965, 0.006103890, 0.011389800, 0.005285910, 0.002115469, 0.000698555, 9.17, 999.000, 6
9, tx_16, 0.011368475, 0.011316500, 0.011509600, 0.000193100, 0.000094267, 0.000094385, 1.00, 553.000, 4
10, idle, 0.010409617, 0.008396610, 0.011509600, 0.003112990, 0.001481757, 0.000686499, 4.66, 996.000, 6
11, tx_32, 0.011398475, 0.011292600, 0.011658500, 0.000365900, 0.000174065, 0.000019868, 81.35, 526.000, 4
12, idle, 0.010433918, 0.006058710, 0.011658500, 0.005599790, 0.002156035, 0.000673047, 10.26, 1001.000, 6
13, tx_64, 0.011376800, 0.011298400, 0.011526800, 0.000228400, 0.000102118, 0.000092711, 1.22, 553.000, 4
14, idle, 0.010249166, 0.005753730, 0.011526800, 0.005773070, 0.002514603, 0.000764707, 10.81, 999.000, 5
15, tx_128, 0.011341050, 0.011295700, 0.011419600, 0.000123900, 0.000054092, 0.000036688, 2.21, 521.000, 4
16, idle, 0.010418223, 0.007220800, 0.011419600, 0.004198800, 0.001667587, 0.000666657, 6.26, 998.000, 6
17, tx_256, 0.011361550, 0.011306200, 0.011493600, 0.000187400, 0.000088398, 0.000073819, 1.44, 560.000, 4
18, idle, 0.010455315, 0.007571330, 0.011493600, 0.003922270, 0.001561271, 0.000626142, 6.22, 998.000, 6
19, tx_512, 0.011321467, 0.011317800, 0.011323400, 0.000005600, 0.000003177, 0.000005691, 1.00, 552.000, 3
20, idle, 0.010478177, 0.006478260, 0.011709800, 0.005231540, 0.001984985, 0.000631562, 9.88, 996.000, 6
21, tx_1024, 0.011392375, 0.011303800, 0.011578900, 0.000275100, 0.000126647, 0.000126735, 1.00, 640.000, 4
22, idle, 0.010473190, 0.007220440, 0.011578900, 0.004358460, 0.001676348, 0.000610622, 7.54, 1000.000, 6
23, tx_2048, 0.011489650, 0.011298000, 0.011897100, 0.000599100, 0.000277453, 0.000277493, 1.00, 711.000, 4
24, idle, 0.010362773, 0.005897040, 0.011897100, 0.006000060, 0.002238545, 0.000803323, 7.77, 1000.000, 6
25, tx_4096, 0.011515517, 0.011304600, 0.011726800, 0.000422200, 0.000213203, 0.000199065, 1.15, 1032.000, 6
26, idle, 0.009952087, 0.006151700, 0.011726800, 0.005575100, 0.002376078, 0.001134048, 4.39, 999.000, 7
27, tx_8192, 0.011170364, 0.008626950, 0.011789700, 0.003162750, 0.001133473, 0.000258422, 19.24, 1393.000, 7
28, idle, 0.009638576, 0.006129410, 0.011328000, 0.005198590, 0.002213450, 0.001399016, 2.50, 991.000, 7
29, tx_16384, 0.010911684, 0.008136340, 0.011798700, 0.003662360, 0.001365563, 0.001241497, 1.21, 2417.000, 12
30, idle, 0.009735871, 0.006141450, 0.011332500, 0.005191050, 0.002101918, 0.001206940, 3.03, 990.000, 7
31, tx_32768, 0.010438993, 0.007007270, 0.011723100, 0.004715830, 0.001845321, 0.001711649, 1.16, 4755.000, 24
32, idle, 0.009424183, 0.006090660, 0.011327100, 0.005236440, 0.002220512, 0.001215601, 3.34, 1000.000, 6
33, tx_65536, 0.010445097, 0.007210310, 0.011800900, 0.004590590, 0.001778201, 0.001667680, 1.14, 9043.000, 47
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:44:56.665,2026-04-13T15:44:56.852,0.011718500,tx_8192,0.010330373
2026-04-13T15:44:56.854,2026-04-13T15:44:57.045,0.011706200,tx_8192,0.010319532
2026-04-13T15:44:57.046,2026-04-13T15:44:57.223,0.011789700,tx_8192,0.010393127
2026-04-13T15:44:57.233,2026-04-13T15:44:57.414,0.008626950,tx_8192,0.007605543
2026-04-13T15:44:57.426,2026-04-13T15:44:57.426,0.008626950,idle,0.007605543
2026-04-13T15:44:57.428,2026-04-13T15:44:57.612,0.007448170,idle,0.006566590
2026-04-13T15:44:57.615,2026-04-13T15:44:57.809,0.006129410,idle,0.005404261
2026-04-13T15:44:57.810,2026-04-13T15:44:58.000,0.011297900,idle,0.009959665
2026-04-13T15:44:58.006,2026-04-13T15:44:58.179,0.011328000,idle,0.009986194
2026-04-13T15:44:58.189,2026-04-13T15:44:58.369,0.011327800,idle,0.009986018
2026-04-13T15:44:58.375,2026-04-13T15:44:58.417,0.011311800,idle,0.009971916
2026-04-13T15:44:58.420,2026-04-13T15:44:58.661,0.011311800,tx_16384,0.009971916
2026-04-13T15:44:58.664,2026-04-13T15:44:58.844,0.011489800,tx_16384,0.010128801
2026-04-13T15:44:58.853,2026-04-13T15:44:59.033,0.011662400,tx_16384,0.010280928
2026-04-13T15:44:59.045,2026-04-13T15:44:59.223,0.011728400,tx_16384,0.010339099
2026-04-13T15:44:59.233,2026-04-13T15:44:59.414,0.011704800,tx_16384,0.010318298
2026-04-13T15:44:59.423,2026-04-13T15:44:59.604,0.011714000,tx_16384,0.010326407
2026-04-13T15:44:59.618,2026-04-13T15:44:59.803,0.011798700,tx_16384,0.010401060
2026-04-13T15:44:59.806,2026-04-13T15:44:59.986,0.011701300,tx_16384,0.010315213
2026-04-13T15:44:59.993,2026-04-13T15:45:00.182,0.011731400,tx_16384,0.010341743
2026-04-13T15:45:00.185,2026-04-13T15:45:00.459,0.009349460,tx_16384,0.008242349
2026-04-13T15:45:00.471,2026-04-13T15:45:00.648,0.008136340,tx_16384,0.007173129
2026-04-13T15:45:00.661,2026-04-13T15:45:00.837,0.008611810,tx_16384,0.007592199
2026-04-13T15:45:00.847,2026-04-13T15:45:00.847,0.008611810,idle,0.007592199
2026-04-13T15:45:00.850,2026-04-13T15:45:01.038,0.008170440,idle,0.007203184
2026-04-13T15:45:01.040,2026-04-13T15:45:01.228,0.006141450,idle,0.005414873
2026-04-13T15:45:01.230,2026-04-13T15:45:01.411,0.011268900,idle,0.009934105
2026-04-13T15:45:01.427,2026-04-13T15:45:01.598,0.011326000,idle,0.009984431
2026-04-13T15:45:01.608,2026-04-13T15:45:01.789,0.011300000,idle,0.009961515
2026-04-13T15:45:01.799,2026-04-13T15:45:01.837,0.011332500,idle,0.009990160
2026-04-13T15:45:01.841,2026-04-13T15:45:01.979,0.011332500,tx_32768,0.009990160
2026-04-13T15:45:01.988,2026-04-13T15:45:02.272,0.011571000,tx_32768,0.010200369
2026-04-13T15:45:02.275,2026-04-13T15:45:02.464,0.011723100,tx_32768,0.010334427
2026-04-13T15:45:02.469,2026-04-13T15:45:02.644,0.011712200,tx_32768,0.010324820
2026-04-13T15:45:02.653,2026-04-13T15:45:02.836,0.011680100,tx_32768,0.010296528
2026-04-13T15:45:02.843,2026-04-13T15:45:03.038,0.011717200,tx_32768,0.010329227
2026-04-13T15:45:03.046,2026-04-13T15:45:03.227,0.011692100,tx_32768,0.010307105
2026-04-13T15:45:03.235,2026-04-13T15:45:03.410,0.011716100,tx_32768,0.010328258
2026-04-13T15:45:03.419,2026-04-13T15:45:03.607,0.011696500,tx_32768,0.010310983
2026-04-13T15:45:03.610,2026-04-13T15:45:03.800,0.011687000,tx_32768,0.010302610
2026-04-13T15:45:03.804,2026-04-13T15:45:04.083,0.011718600,tx_32768,0.010330461
2026-04-13T15:45:04.085,2026-04-13T15:45:04.264,0.011684600,tx_32768,0.010300494
2026-04-13T15:45:04.273,2026-04-13T15:45:04.454,0.011720700,tx_32768,0.010332312
2026-04-13T15:45:04.464,2026-04-13T15:45:04.644,0.011692600,tx_32768,0.010307545
2026-04-13T15:45:04.654,2026-04-13T15:45:04.837,0.011706200,tx_32768,0.010319532
2026-04-13T15:45:04.850,2026-04-13T15:45:05.024,0.011721500,tx_32768,0.010333017
2026-04-13T15:45:05.038,2026-04-13T15:45:05.213,0.009777250,tx_32768,0.008619394
2026-04-13T15:45:05.223,2026-04-13T15:45:05.403,0.007007270,tx_32768,0.006177989
2026-04-13T15:45:05.413,2026-04-13T15:45:05.594,0.007842560,tx_32768,0.006914197
2026-04-13T15:45:05.610,2026-04-13T15:45:05.888,0.007607330,tx_32768,0.006706870
2026-04-13T15:45:05.891,2026-04-13T15:45:06.069,0.007384500,tx_32768,0.006510472
2026-04-13T15:45:06.079,2026-04-13T15:45:06.259,0.008430830,tx_32768,0.007432686
2026-04-13T15:45:06.269,2026-04-13T15:45:06.449,0.007600180,tx_32768,0.006700568
2026-04-13T15:45:06.459,2026-04-13T15:45:06.596,0.008113920,tx_32768,0.007153368
2026-04-13T15:45:06.599,2026-04-13T15:45:06.635,0.008113920,idle,0.007153368
2026-04-13T15:45:06.651,2026-04-13T15:45:06.828,0.008388620,idle,0.007395483
2026-04-13T15:45:06.843,2026-04-13T15:45:07.027,0.006090660,idle,0.005370107
2026-04-13T15:45:07.030,2026-04-13T15:45:07.209,0.011327100,idle,0.009985401
2026-04-13T15:45:07.221,2026-04-13T15:45:07.399,0.011313500,idle,0.009973414
2026-04-13T15:45:07.410,2026-04-13T15:45:07.599,0.011311300,idle,0.009971475
2026-04-13T15:45:07.603,2026-04-13T15:45:07.692,0.011311300,tx_65536,0.009971475
2026-04-13T15:45:07.695,2026-04-13T15:45:07.882,0.011325500,tx_65536,0.009983991
2026-04-13T15:45:07.886,2026-04-13T15:45:08.072,0.011644100,tx_65536,0.010264798
2026-04-13T15:45:08.079,2026-04-13T15:45:08.254,0.011728900,tx_65536,0.010339539
2026-04-13T15:45:08.266,2026-04-13T15:45:08.452,0.011701600,tx_65536,0.010315478
2026-04-13T15:45:08.454,2026-04-13T15:45:08.646,0.011719200,tx_65536,0.010330990
2026-04-13T15:45:08.648,2026-04-13T15:45:08.824,0.011714900,tx_65536,0.010327200
2026-04-13T15:45:08.834,2026-04-13T15:45:09.024,0.011704300,tx_65536,0.010317857
2026-04-13T15:45:09.028,2026-04-13T15:45:09.204,0.011724600,tx_65536,0.010335749
2026-04-13T15:45:09.215,2026-04-13T15:45:09.488,0.011704300,tx_65536,0.010317857
2026-04-13T15:45:09.498,2026-04-13T15:45:09.687,0.011729100,tx_65536,0.010339716
2026-04-13T15:45:09.690,2026-04-13T15:45:09.868,0.011699400,tx_65536,0.010313539
2026-04-13T15:45:09.878,2026-04-13T15:45:10.060,0.011719400,tx_65536,0.010331166
2026-04-13T15:45:10.070,2026-04-13T15:45:10.257,0.011731000,tx_65536,0.010341390
2026-04-13T15:45:10.260,2026-04-13T15:45:10.454,0.011708700,tx_65536,0.010321735
2026-04-13T15:45:10.460,2026-04-13T15:45:10.649,0.011718400,tx_65536,0.010330285
2026-04-13T15:45:10.652,2026-04-13T15:45:10.826,0.011696200,tx_65536,0.010310718
2026-04-13T15:45:10.834,2026-04-13T15:45:11.014,0.011729000,tx_65536,0.010339627
2026-04-13T15:45:11.024,2026-04-13T15:45:11.212,0.011800900,tx_65536,0.010402999
2026-04-13T15:45:11.215,2026-04-13T15:45:11.489,0.011722100,tx_65536,0.010333546
2026-04-13T15:45:11.499,2026-04-13T15:45:11.680,0.011728100,tx_65536,0.010338834
2026-04-13T15:45:11.692,2026-04-13T15:45:11.878,0.011683100,tx_65536,0.010299172
2026-04-13T15:45:11.880,2026-04-13T15:45:12.059,0.011716000,tx_65536,0.010328170
2026-04-13T15:45:12.068,2026-04-13T15:45:12.249,0.011726900,tx_65536,0.010337777
2026-04-13T15:45:12.270,2026-04-13T15:45:12.445,0.011714000,tx_65536,0.010326407
2026-04-13T15:45:12.454,2026-04-13T15:45:12.635,0.011691700,tx_65536,0.010306752
2026-04-13T15:45:12.644,2026-04-13T15:45:12.824,0.011689700,tx_65536,0.010304989
2026-04-13T15:45:12.836,2026-04-13T15:45:13.025,0.011725000,tx_65536,0.010336102
2026-04-13T15:45:13.027,2026-04-13T15:45:13.299,0.011688300,tx_65536,0.010303755
2026-04-13T15:45:13.310,2026-04-13T15:45:13.497,0.011719100,tx_65536,0.010330902
2026-04-13T15:45:13.500,2026-04-13T15:45:13.687,0.011684400,tx_65536,0.010300318
2026-04-13T15:45:13.690,2026-04-13T15:45:13.868,0.009002040,tx_65536,0.007936139
2026-04-13T15:45:13.880,2026-04-13T15:45:14.076,0.008565190,tx_65536,0.007551109
2026-04-13T15:45:14.079,2026-04-13T15:45:14.250,0.008393870,tx_65536,0.007400111
2026-04-13T15:45:14.258,2026-04-13T15:45:14.442,0.007210310,tx_65536,0.006356944
2026-04-13T15:45:14.449,2026-04-13T15:45:14.631,0.008121910,tx_65536,0.007160410
2026-04-13T15:45:14.640,2026-04-13T15:45:14.827,0.009022300,tx_65536,0.007953996
2026-04-13T15:45:14.830,2026-04-13T15:45:15.010,0.008199410,tx_65536,0.007228717
2026-04-13T15:45:15.015,2026-04-13T15:45:15.302,0.007942710,tx_65536,0.007002467
2026-04-13T15:45:15.305,2026-04-13T15:45:15.492,0.008217530,tx_65536,0.007244688
2026-04-13T15:45:15.495,2026-04-13T15:45:15.674,0.007226640,tx_65536,0.006371337
2026-04-13T15:45:15.683,2026-04-13T15:45:15.879,0.008212760,tx_65536,0.007240484
2026-04-13T15:45:15.882,2026-04-13T15:45:16.067,0.008195240,tx_65536,0.007225042
2026-04-13T15:45:16.069,2026-04-13T15:45:16.253,0.007701520,tx_65536,0.006789887
2026-04-13T15:45:16.261,2026-04-13T15:45:16.448,0.007648700,tx_65536,0.006743333
2026-04-13T15:45:16.451,2026-04-13T15:45:16.638,0.007391180,tx_65536,0.006516360
2026-04-13T15:45:16.640,2026-04-13T15:45:16.646,0.007569060,tx_65536,0.006673140
