# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
23,1,1,1,2026-04-13T16:02:28.194,2026-04-13T16:02:28.945,True,True,
23,2,2,2,2026-04-13T16:02:29.946,2026-04-13T16:02:30.495,True,True,
23,4,4,4,2026-04-13T16:02:31.496,2026-04-13T16:02:32.021,True,True,
23,8,8,8,2026-04-13T16:02:33.022,2026-04-13T16:02:33.569,True,True,
23,16,16,16,2026-04-13T16:02:34.570,2026-04-13T16:02:35.121,True,True,
23,32,32,32,2026-04-13T16:02:36.122,2026-04-13T16:02:36.673,True,True,
23,64,64,64,2026-04-13T16:02:37.675,2026-04-13T16:02:38.221,True,True,
23,128,128,128,2026-04-13T16:02:39.222,2026-04-13T16:02:39.745,True,True,
23,256,256,256,2026-04-13T16:02:40.747,2026-04-13T16:02:41.321,True,True,
23,512,512,512,2026-04-13T16:02:42.322,2026-04-13T16:02:42.875,True,True,
23,1024,1024,1024,2026-04-13T16:02:43.876,2026-04-13T16:02:44.524,True,True,
23,2048,2048,2048,2026-04-13T16:02:45.525,2026-04-13T16:02:46.245,True,True,
23,4096,4096,4096,2026-04-13T16:02:47.247,2026-04-13T16:02:48.173,True,True,
23,8192,8192,8192,2026-04-13T16:02:49.175,2026-04-13T16:02:50.547,True,True,
23,16384,16384,16384,2026-04-13T16:02:51.549,2026-04-13T16:02:53.772,True,True,
23,32768,32768,32768,2026-04-13T16:02:54.775,2026-04-13T16:02:58.970,True,True,
23,65536,65536,65536,2026-04-13T16:02:59.974,2026-04-13T16:03:08.000,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006735686, 0.005285760, 0.011345500, 0.006059740, 0.001234643, 0.000191226, 41.71, 6430.000, 33
1, tx_1, 0.011365900, 0.011336100, 0.011387900, 0.000051800, 0.000021637, 0.000006258, 27.78, 747.000, 4
2, idle, 0.010453872, 0.005728930, 0.011543300, 0.005814370, 0.002315979, 0.000716020, 10.46, 999.000, 6
3, tx_2, 0.011423825, 0.011329200, 0.011646100, 0.000316900, 0.000149943, 0.000050683, 8.83, 545.000, 4
4, idle, 0.010461698, 0.007514580, 0.011646100, 0.004131520, 0.001621583, 0.000680756, 5.67, 999.000, 6
5, tx_4, 0.011407000, 0.011329000, 0.011618800, 0.000289800, 0.000141345, 0.000141424, 1.00, 521.000, 4
6, idle, 0.010448555, 0.006674630, 0.011618800, 0.004944170, 0.001898435, 0.000654477, 8.41, 996.000, 6
7, tx_8, 0.011346867, 0.011339700, 0.011357600, 0.000017900, 0.000009468, 0.000010580, 1.00, 543.000, 3
8, idle, 0.010448843, 0.005655960, 0.011687800, 0.006031840, 0.002352208, 0.000713802, 10.86, 991.000, 6
9, tx_16, 0.011386733, 0.011326000, 0.011484800, 0.000158800, 0.000085730, 0.000085860, 1.00, 546.000, 3
10, idle, 0.010451178, 0.006773470, 0.011484800, 0.004711330, 0.001842953, 0.000669970, 7.57, 999.000, 6
11, tx_32, 0.011407200, 0.011321800, 0.011613900, 0.000292100, 0.000138339, 0.000081817, 2.87, 548.000, 4
12, idle, 0.010456268, 0.007505270, 0.011613900, 0.004108630, 0.001614893, 0.000640302, 6.36, 998.000, 6
13, tx_64, 0.011440350, 0.011317900, 0.011758500, 0.000440600, 0.000212624, 0.000086621, 6.04, 543.000, 4
14, idle, 0.010300108, 0.005859240, 0.011758500, 0.005899260, 0.002491234, 0.000740319, 11.32, 999.000, 5
15, tx_128, 0.011355475, 0.011317400, 0.011418900, 0.000101500, 0.000044285, 0.000021456, 4.48, 523.000, 4
16, idle, 0.010449255, 0.005931730, 0.011418900, 0.005487170, 0.002213548, 0.000705797, 9.84, 999.000, 6
17, tx_256, 0.011421575, 0.011332100, 0.011656800, 0.000324700, 0.000157165, 0.000031174, 26.01, 571.000, 4
18, idle, 0.010482035, 0.007681010, 0.011656800, 0.003975790, 0.001571189, 0.000668103, 5.53, 999.000, 6
19, tx_512, 0.011408425, 0.011324600, 0.011607700, 0.000283100, 0.000133616, 0.000133700, 1.00, 550.000, 4
20, idle, 0.010496140, 0.008054670, 0.011607700, 0.003553030, 0.001470403, 0.000629981, 5.45, 996.000, 6
21, tx_1024, 0.011437625, 0.011333300, 0.011726800, 0.000393500, 0.000193018, 0.000060164, 10.36, 647.000, 4
22, idle, 0.010142387, 0.006935020, 0.011726800, 0.004791780, 0.002049401, 0.000921270, 4.95, 996.000, 6
23, tx_2048, 0.011426800, 0.011328700, 0.011668600, 0.000339900, 0.000161685, 0.000111224, 2.12, 717.000, 4
24, idle, 0.010726663, 0.006775140, 0.011668600, 0.004893460, 0.001751555, 0.000560896, 9.75, 997.000, 7
25, tx_4096, 0.011537360, 0.011336800, 0.011724900, 0.000388100, 0.000182167, 0.000182229, 1.00, 925.000, 5
26, idle, 0.010180957, 0.006250660, 0.011724900, 0.005474240, 0.002144913, 0.000890023, 5.81, 997.000, 6
27, tx_8192, 0.011173039, 0.008349510, 0.011772500, 0.003422990, 0.001158487, 0.000314040, 13.61, 1371.000, 8
28, idle, 0.009964250, 0.007388790, 0.011356000, 0.003967210, 0.001731091, 0.000736765, 5.52, 1000.000, 6
29, tx_16384, 0.011302714, 0.008844780, 0.011868200, 0.003023420, 0.000941943, 0.000445040, 4.48, 2221.000, 12
30, idle, 0.009915587, 0.006693700, 0.011344900, 0.004651200, 0.001868631, 0.000906078, 4.25, 998.000, 6
31, tx_32768, 0.011156641, 0.008834880, 0.011791700, 0.002956820, 0.001036826, 0.000759738, 1.86, 4196.000, 22
32, idle, 0.009890135, 0.007363750, 0.011357900, 0.003994150, 0.001702086, 0.000999010, 2.90, 999.000, 6
33, tx_65536, 0.011057509, 0.007735380, 0.011852400, 0.004117020, 0.001258856, 0.000533097, 5.58, 8024.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:02:51.012,2026-04-13T16:02:51.201,0.011356000,idle,0.010010873
2026-04-13T16:02:51.203,2026-04-13T16:02:51.490,0.011339000,idle,0.009995889
2026-04-13T16:02:51.493,2026-04-13T16:02:51.549,0.011347900,idle,0.010003734
2026-04-13T16:02:51.552,2026-04-13T16:02:51.679,0.011347900,tx_16384,0.010003734
2026-04-13T16:02:51.681,2026-04-13T16:02:51.857,0.011368700,tx_16384,0.010022066
2026-04-13T16:02:51.866,2026-04-13T16:02:52.047,0.011868200,tx_16384,0.010462316
2026-04-13T16:02:52.056,2026-04-13T16:02:52.246,0.011763900,tx_16384,0.010370388
2026-04-13T16:02:52.249,2026-04-13T16:02:52.436,0.011730400,tx_16384,0.010340861
2026-04-13T16:02:52.439,2026-04-13T16:02:52.626,0.011822100,tx_16384,0.010421684
2026-04-13T16:02:52.628,2026-04-13T16:02:52.816,0.011727900,tx_16384,0.010338658
2026-04-13T16:02:52.819,2026-04-13T16:02:53.010,0.011778300,tx_16384,0.010383080
2026-04-13T16:02:53.013,2026-04-13T16:02:53.291,0.011747700,tx_16384,0.010356109
2026-04-13T16:02:53.300,2026-04-13T16:02:53.472,0.011724300,tx_16384,0.010335485
2026-04-13T16:02:53.481,2026-04-13T16:02:53.662,0.008844780,tx_16384,0.007797534
2026-04-13T16:02:53.671,2026-04-13T16:02:53.773,0.009908390,tx_16384,0.008734978
2026-04-13T16:02:53.775,2026-04-13T16:02:53.860,0.009908390,idle,0.008734978
2026-04-13T16:02:53.863,2026-04-13T16:02:54.053,0.008891630,idle,0.007838826
2026-04-13T16:02:54.056,2026-04-13T16:02:54.232,0.006693700,idle,0.005901615
2026-04-13T16:02:54.241,2026-04-13T16:02:54.431,0.011336700,idle,0.009993862
2026-04-13T16:02:54.434,2026-04-13T16:02:54.612,0.011344900,idle,0.010001089
2026-04-13T16:02:54.621,2026-04-13T16:02:54.773,0.011318200,idle,0.009977557
2026-04-13T16:02:54.776,2026-04-13T16:02:54.814,0.011318200,tx_32768,0.009977557
2026-04-13T16:02:54.817,2026-04-13T16:02:54.991,0.011353500,tx_32768,0.010008669
2026-04-13T16:02:55.008,2026-04-13T16:02:55.283,0.011791700,tx_32768,0.010394890
2026-04-13T16:02:55.292,2026-04-13T16:02:55.473,0.011750200,tx_32768,0.010358313
2026-04-13T16:02:55.482,2026-04-13T16:02:55.663,0.011737400,tx_32768,0.010347031
2026-04-13T16:02:55.675,2026-04-13T16:02:55.860,0.011728600,tx_32768,0.010339275
2026-04-13T16:02:55.863,2026-04-13T16:02:56.050,0.011755100,tx_32768,0.010362632
2026-04-13T16:02:56.053,2026-04-13T16:02:56.233,0.011727500,tx_32768,0.010338305
2026-04-13T16:02:56.242,2026-04-13T16:02:56.422,0.011758100,tx_32768,0.010365276
2026-04-13T16:02:56.434,2026-04-13T16:02:56.613,0.011714500,tx_32768,0.010326847
2026-04-13T16:02:56.622,2026-04-13T16:02:56.803,0.011732100,tx_32768,0.010342360
2026-04-13T16:02:56.819,2026-04-13T16:02:57.101,0.011737100,tx_32768,0.010346767
2026-04-13T16:02:57.104,2026-04-13T16:02:57.282,0.011718500,tx_32768,0.010330373
2026-04-13T16:02:57.292,2026-04-13T16:02:57.472,0.011751900,tx_32768,0.010359811
2026-04-13T16:02:57.481,2026-04-13T16:02:57.662,0.011724800,tx_32768,0.010335926
2026-04-13T16:02:57.671,2026-04-13T16:02:57.861,0.011753200,tx_32768,0.010360957
2026-04-13T16:02:57.864,2026-04-13T16:02:58.054,0.011729500,tx_32768,0.010340068
2026-04-13T16:02:58.056,2026-04-13T16:02:58.241,0.009709640,tx_32768,0.008559804
2026-04-13T16:02:58.244,2026-04-13T16:02:58.423,0.008834880,tx_32768,0.007788808
2026-04-13T16:02:58.432,2026-04-13T16:02:58.612,0.009847950,tx_32768,0.008681708
2026-04-13T16:02:58.628,2026-04-13T16:02:58.816,0.009025880,tx_32768,0.007957152
2026-04-13T16:02:58.823,2026-04-13T16:02:58.972,0.009245850,tx_32768,0.008151029
2026-04-13T16:02:58.974,2026-04-13T16:02:59.101,0.009245850,idle,0.008151029
2026-04-13T16:02:59.103,2026-04-13T16:02:59.291,0.008712910,idle,0.007681306
2026-04-13T16:02:59.293,2026-04-13T16:02:59.480,0.007363750,idle,0.006492183
2026-04-13T16:02:59.483,2026-04-13T16:02:59.670,0.011330500,idle,0.009988398
2026-04-13T16:02:59.675,2026-04-13T16:02:59.852,0.011357900,idle,0.010012547
2026-04-13T16:02:59.861,2026-04-13T16:02:59.973,0.011329900,idle,0.009987869
2026-04-13T16:02:59.976,2026-04-13T16:03:00.042,0.011329900,tx_65536,0.009987869
2026-04-13T16:03:00.052,2026-04-13T16:03:00.233,0.011370700,tx_65536,0.010023829
2026-04-13T16:03:00.242,2026-04-13T16:03:00.423,0.011852400,tx_65536,0.010448390
2026-04-13T16:03:00.437,2026-04-13T16:03:00.625,0.011751700,tx_65536,0.010359635
2026-04-13T16:03:00.628,2026-04-13T16:03:00.905,0.011737300,tx_65536,0.010346943
2026-04-13T16:03:00.908,2026-04-13T16:03:01.095,0.011728600,tx_65536,0.010339275
2026-04-13T16:03:01.098,2026-04-13T16:03:01.285,0.011757500,tx_65536,0.010364747
2026-04-13T16:03:01.288,2026-04-13T16:03:01.477,0.011727500,tx_65536,0.010338305
2026-04-13T16:03:01.480,2026-04-13T16:03:01.658,0.011764500,tx_65536,0.010370916
2026-04-13T16:03:01.667,2026-04-13T16:03:01.847,0.011735200,tx_65536,0.010345092
2026-04-13T16:03:01.857,2026-04-13T16:03:02.045,0.011751300,tx_65536,0.010359282
2026-04-13T16:03:02.048,2026-04-13T16:03:02.228,0.011752100,tx_65536,0.010359987
2026-04-13T16:03:02.244,2026-04-13T16:03:02.423,0.011725800,tx_65536,0.010336807
2026-04-13T16:03:02.432,2026-04-13T16:03:02.612,0.011754300,tx_65536,0.010361926
2026-04-13T16:03:02.622,2026-04-13T16:03:02.906,0.011815900,tx_65536,0.010416219
2026-04-13T16:03:02.909,2026-04-13T16:03:03.087,0.011753700,tx_65536,0.010361398
2026-04-13T16:03:03.099,2026-04-13T16:03:03.286,0.011740200,tx_65536,0.010349499
2026-04-13T16:03:03.288,2026-04-13T16:03:03.467,0.011743400,tx_65536,0.010352319
2026-04-13T16:03:03.476,2026-04-13T16:03:03.657,0.011753700,tx_65536,0.010361398
2026-04-13T16:03:03.666,2026-04-13T16:03:03.847,0.011729800,tx_65536,0.010340333
2026-04-13T16:03:03.868,2026-04-13T16:03:04.051,0.011767000,tx_65536,0.010373120
2026-04-13T16:03:04.058,2026-04-13T16:03:04.232,0.011746100,tx_65536,0.010354699
2026-04-13T16:03:04.241,2026-04-13T16:03:04.422,0.011758300,tx_65536,0.010365452
2026-04-13T16:03:04.434,2026-04-13T16:03:04.716,0.011744400,tx_65536,0.010353201
2026-04-13T16:03:04.718,2026-04-13T16:03:04.905,0.011739900,tx_65536,0.010349235
2026-04-13T16:03:04.908,2026-04-13T16:03:05.095,0.011754800,tx_65536,0.010362367
2026-04-13T16:03:05.098,2026-04-13T16:03:05.277,0.011732300,tx_65536,0.010342536
2026-04-13T16:03:05.286,2026-04-13T16:03:05.468,0.011794000,tx_65536,0.010396917
2026-04-13T16:03:05.482,2026-04-13T16:03:05.669,0.011741000,tx_65536,0.010350204
2026-04-13T16:03:05.672,2026-04-13T16:03:05.848,0.011758700,tx_65536,0.010365804
2026-04-13T16:03:05.857,2026-04-13T16:03:06.055,0.011749000,tx_65536,0.010357255
2026-04-13T16:03:06.059,2026-04-13T16:03:06.237,0.007735380,tx_65536,0.006819731
2026-04-13T16:03:06.239,2026-04-13T16:03:06.520,0.009959420,tx_65536,0.008779955
2026-04-13T16:03:06.523,2026-04-13T16:03:06.711,0.009822670,tx_65536,0.008659426
2026-04-13T16:03:06.714,2026-04-13T16:03:06.892,0.008207640,tx_65536,0.007235971
2026-04-13T16:03:06.901,2026-04-13T16:03:07.091,0.010157000,tx_65536,0.008954098
2026-04-13T16:03:07.094,2026-04-13T16:03:07.283,0.009260280,tx_65536,0.008163747
2026-04-13T16:03:07.286,2026-04-13T16:03:07.475,0.008909880,tx_65536,0.007854911
2026-04-13T16:03:07.477,2026-04-13T16:03:07.660,0.008759650,tx_65536,0.007722502
2026-04-13T16:03:07.663,2026-04-13T16:03:07.853,0.008214070,tx_65536,0.007241638
2026-04-13T16:03:07.855,2026-04-13T16:03:08.000,0.008770860,tx_65536,0.007732382
