# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
27,1,1,1,2026-04-13T16:06:34.277,2026-04-13T16:06:35.033,True,True,
27,2,2,2,2026-04-13T16:06:36.036,2026-04-13T16:06:36.583,True,True,
27,4,4,4,2026-04-13T16:06:37.585,2026-04-13T16:06:38.110,True,True,
27,8,8,8,2026-04-13T16:06:39.112,2026-04-13T16:06:39.658,True,True,
27,16,16,16,2026-04-13T16:06:40.660,2026-04-13T16:06:41.208,True,True,
27,32,32,32,2026-04-13T16:06:42.211,2026-04-13T16:06:42.733,True,True,
27,64,64,64,2026-04-13T16:06:43.736,2026-04-13T16:06:44.282,True,True,
27,128,128,128,2026-04-13T16:06:45.283,2026-04-13T16:06:45.833,True,True,
27,256,256,256,2026-04-13T16:06:46.835,2026-04-13T16:06:47.385,True,True,
27,512,512,512,2026-04-13T16:06:48.385,2026-04-13T16:06:49.009,True,True,
27,1024,1024,1024,2026-04-13T16:06:50.011,2026-04-13T16:06:50.608,True,True,
27,2048,2048,2048,2026-04-13T16:06:51.611,2026-04-13T16:06:52.337,True,True,
27,4096,4096,4096,2026-04-13T16:06:53.338,2026-04-13T16:06:54.235,True,True,
27,8192,8192,8192,2026-04-13T16:06:55.238,2026-04-13T16:06:56.587,True,True,
27,16384,16384,16384,2026-04-13T16:06:57.589,2026-04-13T16:06:59.837,True,True,
27,32768,32768,32768,2026-04-13T16:07:00.840,2026-04-13T16:07:05.133,True,True,
27,65536,65536,65536,2026-04-13T16:07:06.135,2026-04-13T16:07:14.260,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006700980, 0.005262630, 0.011406800, 0.006144170, 0.001252699, 0.000222708, 31.65, 6426.000, 34
1, tx_1, 0.011452200, 0.011337200, 0.011795700, 0.000458500, 0.000193716, 0.000039499, 24.40, 753.000, 5
2, idle, 0.010483675, 0.007866770, 0.011795700, 0.003928930, 0.001578184, 0.000649367, 5.91, 1000.000, 6
3, tx_2, 0.011345900, 0.011328400, 0.011355900, 0.000027500, 0.000015207, 0.000015923, 1.00, 545.000, 3
4, idle, 0.010598123, 0.005859360, 0.011820800, 0.005961440, 0.002099485, 0.000622052, 11.39, 1000.000, 7
5, tx_4, 0.011346733, 0.011319800, 0.011367500, 0.000047700, 0.000024441, 0.000024893, 1.00, 522.000, 3
6, idle, 0.010405427, 0.005943060, 0.011367500, 0.005424440, 0.002188022, 0.000714729, 9.37, 1000.000, 6
7, tx_8, 0.011395275, 0.011324700, 0.011565400, 0.000240700, 0.000113840, 0.000102982, 1.22, 542.000, 4
8, idle, 0.010446772, 0.008161730, 0.011565400, 0.003403670, 0.001498741, 0.000683877, 4.80, 1001.000, 6
9, tx_16, 0.011461050, 0.011325600, 0.011825300, 0.000499700, 0.000243070, 0.000026028, 90.19, 544.000, 4
10, idle, 0.010302966, 0.006252930, 0.011825300, 0.005572370, 0.002293557, 0.000696258, 10.85, 996.000, 5
11, tx_32, 0.011348733, 0.011322200, 0.011375600, 0.000053400, 0.000026702, 0.000027116, 1.00, 518.000, 3
12, idle, 0.010467202, 0.005703410, 0.011683400, 0.005979990, 0.002337515, 0.000712599, 10.76, 993.000, 6
13, tx_64, 0.011380175, 0.011333100, 0.011470100, 0.000137000, 0.000061343, 0.000061525, 1.00, 541.000, 4
14, idle, 0.010432032, 0.007090490, 0.011470100, 0.004379610, 0.001724605, 0.000674034, 6.55, 998.000, 6
15, tx_128, 0.011432600, 0.011320900, 0.011729300, 0.000408400, 0.000198540, 0.000054535, 13.35, 547.000, 4
16, idle, 0.010498070, 0.007424560, 0.011729300, 0.004304740, 0.001649266, 0.000619100, 7.10, 1000.000, 6
17, tx_256, 0.011474800, 0.011341300, 0.011848600, 0.000507300, 0.000249282, 0.000249327, 1.00, 542.000, 4
18, idle, 0.010337582, 0.005977510, 0.011848600, 0.005871090, 0.002450160, 0.000713667, 11.79, 997.000, 5
19, tx_512, 0.011436040, 0.011328700, 0.011702700, 0.000374000, 0.000157695, 0.000157766, 1.00, 622.000, 5
20, idle, 0.010332802, 0.005958910, 0.011702700, 0.005743790, 0.002450291, 0.000725858, 11.40, 999.000, 5
21, tx_1024, 0.011484525, 0.011333000, 0.011668000, 0.000335000, 0.000171231, 0.000171296, 1.00, 586.000, 4
22, idle, 0.010361754, 0.006228370, 0.011668000, 0.005439630, 0.002316350, 0.000694036, 11.14, 999.000, 5
23, tx_2048, 0.011462400, 0.011324700, 0.011727300, 0.000402600, 0.000181443, 0.000181505, 1.00, 723.000, 5
24, idle, 0.010078958, 0.006003150, 0.011727300, 0.005724150, 0.002273797, 0.000966700, 5.53, 998.000, 6
25, tx_4096, 0.011451167, 0.011210000, 0.011758800, 0.000548800, 0.000236084, 0.000095302, 6.15, 893.000, 6
26, idle, 0.010395032, 0.007220560, 0.011346900, 0.004126340, 0.001784705, 0.000617900, 8.34, 998.000, 5
27, tx_8192, 0.011404400, 0.010184000, 0.011757900, 0.001573900, 0.000490006, 0.000200605, 5.97, 1342.000, 9
28, idle, 0.010017318, 0.005891190, 0.011360000, 0.005468810, 0.002360045, 0.000931388, 6.42, 1000.000, 5
29, tx_16384, 0.011091155, 0.008613720, 0.011798600, 0.003184880, 0.001157996, 0.001158005, 1.00, 2246.000, 13
30, idle, 0.009836624, 0.007211500, 0.011343600, 0.004132100, 0.001845030, 0.001328711, 1.93, 998.000, 5
31, tx_32768, 0.011005679, 0.007854960, 0.011799200, 0.003944240, 0.001269823, 0.001141123, 1.24, 4291.000, 23
32, idle, 0.010152108, 0.007409540, 0.011351500, 0.003941960, 0.001590100, 0.001096290, 2.10, 998.000, 6
33, tx_65536, 0.011154643, 0.008509160, 0.011808000, 0.003298840, 0.001038106, 0.000580724, 3.20, 8123.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:06:57.053,2026-04-13T16:06:57.229,0.011327200,idle,0.009985489
2026-04-13T16:06:57.239,2026-04-13T16:06:57.420,0.011360000,idle,0.010014398
2026-04-13T16:06:57.429,2026-04-13T16:06:57.588,0.011324200,idle,0.009982845
2026-04-13T16:06:57.591,2026-04-13T16:06:57.610,0.011324200,tx_16384,0.009982845
2026-04-13T16:06:57.620,2026-04-13T16:06:57.800,0.011352200,tx_16384,0.010007524
2026-04-13T16:06:57.810,2026-04-13T16:06:57.990,0.011640700,tx_16384,0.010261802
2026-04-13T16:06:58.000,2026-04-13T16:06:58.188,0.011746900,tx_16384,0.010355404
2026-04-13T16:06:58.191,2026-04-13T16:06:58.390,0.011753900,tx_16384,0.010361574
2026-04-13T16:06:58.393,2026-04-13T16:06:58.574,0.011720000,tx_16384,0.010331695
2026-04-13T16:06:58.581,2026-04-13T16:06:58.850,0.011798600,tx_16384,0.010400972
2026-04-13T16:06:58.860,2026-04-13T16:06:59.048,0.011730500,tx_16384,0.010340950
2026-04-13T16:06:59.050,2026-04-13T16:06:59.231,0.011755800,tx_16384,0.010363248
2026-04-13T16:06:59.240,2026-04-13T16:06:59.420,0.011746600,tx_16384,0.010355140
2026-04-13T16:06:59.432,2026-04-13T16:06:59.610,0.010345500,tx_16384,0.009120238
2026-04-13T16:06:59.620,2026-04-13T16:06:59.808,0.008656400,tx_16384,0.007631499
2026-04-13T16:06:59.811,2026-04-13T16:06:59.837,0.008613720,tx_16384,0.007593882
2026-04-13T16:06:59.840,2026-04-13T16:06:59.998,0.008613720,idle,0.007593882
2026-04-13T16:07:00.001,2026-04-13T16:07:00.194,0.007211500,idle,0.006357993
2026-04-13T16:07:00.197,2026-04-13T16:07:00.384,0.010676600,idle,0.009412063
2026-04-13T16:07:00.391,2026-04-13T16:07:00.668,0.011337700,idle,0.009994743
2026-04-13T16:07:00.670,2026-04-13T16:07:00.838,0.011343600,idle,0.009999944
2026-04-13T16:07:00.841,2026-04-13T16:07:00.859,0.011343600,tx_32768,0.009999944
2026-04-13T16:07:00.861,2026-04-13T16:07:01.039,0.011333000,tx_32768,0.009990601
2026-04-13T16:07:01.051,2026-04-13T16:07:01.236,0.011694600,tx_32768,0.010309308
2026-04-13T16:07:01.240,2026-04-13T16:07:01.419,0.011700800,tx_32768,0.010314773
2026-04-13T16:07:01.429,2026-04-13T16:07:01.611,0.011769200,tx_32768,0.010375059
2026-04-13T16:07:01.620,2026-04-13T16:07:01.799,0.011753300,tx_32768,0.010361045
2026-04-13T16:07:01.813,2026-04-13T16:07:01.998,0.011761600,tx_32768,0.010368360
2026-04-13T16:07:02.001,2026-04-13T16:07:02.180,0.011761900,tx_32768,0.010368625
2026-04-13T16:07:02.194,2026-04-13T16:07:02.465,0.011799200,tx_32768,0.010401500
2026-04-13T16:07:02.474,2026-04-13T16:07:02.656,0.011736000,tx_32768,0.010345797
2026-04-13T16:07:02.665,2026-04-13T16:07:02.853,0.011709300,tx_32768,0.010322264
2026-04-13T16:07:02.856,2026-04-13T16:07:03.043,0.011765900,tx_32768,0.010372150
2026-04-13T16:07:03.045,2026-04-13T16:07:03.225,0.011725000,tx_32768,0.010336102
2026-04-13T16:07:03.235,2026-04-13T16:07:03.415,0.011752000,tx_32768,0.010359899
2026-04-13T16:07:03.427,2026-04-13T16:07:03.605,0.011739500,tx_32768,0.010348882
2026-04-13T16:07:03.614,2026-04-13T16:07:03.803,0.011717500,tx_32768,0.010329492
2026-04-13T16:07:03.805,2026-04-13T16:07:03.998,0.011758200,tx_32768,0.010365364
2026-04-13T16:07:04.000,2026-04-13T16:07:04.174,0.010642900,tx_32768,0.009382361
2026-04-13T16:07:04.187,2026-04-13T16:07:04.462,0.008883770,tx_32768,0.007831899
2026-04-13T16:07:04.470,2026-04-13T16:07:04.658,0.009063560,tx_32768,0.007990362
2026-04-13T16:07:04.661,2026-04-13T16:07:04.850,0.008651510,tx_32768,0.007627189
2026-04-13T16:07:04.853,2026-04-13T16:07:05.030,0.007854960,tx_32768,0.006925126
2026-04-13T16:07:05.040,2026-04-13T16:07:05.132,0.009213310,tx_32768,0.008122349
2026-04-13T16:07:05.135,2026-04-13T16:07:05.231,0.009213310,idle,0.008122349
2026-04-13T16:07:05.233,2026-04-13T16:07:05.410,0.007409540,idle,0.006532542
2026-04-13T16:07:05.420,2026-04-13T16:07:05.599,0.010273800,idle,0.009057043
2026-04-13T16:07:05.615,2026-04-13T16:07:05.810,0.011351500,idle,0.010006907
2026-04-13T16:07:05.813,2026-04-13T16:07:05.993,0.011343500,idle,0.009999855
2026-04-13T16:07:05.996,2026-04-13T16:07:06.133,0.011321000,idle,0.009980024
2026-04-13T16:07:06.135,2026-04-13T16:07:06.270,0.011321000,tx_65536,0.009980024
2026-04-13T16:07:06.280,2026-04-13T16:07:06.460,0.011390500,tx_65536,0.010041280
2026-04-13T16:07:06.470,2026-04-13T16:07:06.650,0.011808000,tx_65536,0.010409257
2026-04-13T16:07:06.660,2026-04-13T16:07:06.840,0.011740700,tx_65536,0.010349940
2026-04-13T16:07:06.852,2026-04-13T16:07:07.030,0.011716300,tx_65536,0.010328434
2026-04-13T16:07:07.039,2026-04-13T16:07:07.220,0.011737700,tx_65536,0.010347295
2026-04-13T16:07:07.230,2026-04-13T16:07:07.409,0.011747300,tx_65536,0.010355757
2026-04-13T16:07:07.419,2026-04-13T16:07:07.610,0.011720700,tx_65536,0.010332312
2026-04-13T16:07:07.617,2026-04-13T16:07:07.798,0.011759500,tx_65536,0.010366510
2026-04-13T16:07:07.801,2026-04-13T16:07:08.075,0.011725400,tx_65536,0.010336455
2026-04-13T16:07:08.085,2026-04-13T16:07:08.265,0.011758700,tx_65536,0.010365804
2026-04-13T16:07:08.275,2026-04-13T16:07:08.455,0.011740300,tx_65536,0.010349587
2026-04-13T16:07:08.465,2026-04-13T16:07:08.642,0.011734800,tx_65536,0.010344739
2026-04-13T16:07:08.654,2026-04-13T16:07:08.844,0.011754600,tx_65536,0.010362191
2026-04-13T16:07:08.846,2026-04-13T16:07:09.024,0.011781700,tx_65536,0.010386076
2026-04-13T16:07:09.034,2026-04-13T16:07:09.235,0.011756800,tx_65536,0.010364130
2026-04-13T16:07:09.238,2026-04-13T16:07:09.409,0.011735300,tx_65536,0.010345180
2026-04-13T16:07:09.419,2026-04-13T16:07:09.599,0.011754500,tx_65536,0.010362103
2026-04-13T16:07:09.609,2026-04-13T16:07:09.799,0.011744500,tx_65536,0.010353289
2026-04-13T16:07:09.801,2026-04-13T16:07:10.083,0.011742700,tx_65536,0.010351702
2026-04-13T16:07:10.086,2026-04-13T16:07:10.276,0.011766100,tx_65536,0.010372327
2026-04-13T16:07:10.279,2026-04-13T16:07:10.463,0.011731400,tx_65536,0.010341743
2026-04-13T16:07:10.465,2026-04-13T16:07:10.644,0.011742600,tx_65536,0.010351614
2026-04-13T16:07:10.654,2026-04-13T16:07:10.834,0.011716300,tx_65536,0.010328434
2026-04-13T16:07:10.855,2026-04-13T16:07:11.039,0.011741300,tx_65536,0.010350468
2026-04-13T16:07:11.046,2026-04-13T16:07:11.227,0.011734700,tx_65536,0.010344651
2026-04-13T16:07:11.230,2026-04-13T16:07:11.410,0.011727700,tx_65536,0.010338482
2026-04-13T16:07:11.420,2026-04-13T16:07:11.610,0.011744000,tx_65536,0.010352848
2026-04-13T16:07:11.612,2026-04-13T16:07:11.885,0.011722800,tx_65536,0.010334163
2026-04-13T16:07:11.895,2026-04-13T16:07:12.075,0.011757700,tx_65536,0.010364923
2026-04-13T16:07:12.085,2026-04-13T16:07:12.265,0.011732600,tx_65536,0.010342800
2026-04-13T16:07:12.274,2026-04-13T16:07:12.463,0.009486100,tx_65536,0.008362780
2026-04-13T16:07:12.465,2026-04-13T16:07:12.640,0.009035300,tx_65536,0.007965454
2026-04-13T16:07:12.657,2026-04-13T16:07:12.834,0.010159400,tx_65536,0.008956213
2026-04-13T16:07:12.848,2026-04-13T16:07:13.024,0.009307490,tx_65536,0.008205357
2026-04-13T16:07:13.034,2026-04-13T16:07:13.214,0.009472500,tx_65536,0.008350794
2026-04-13T16:07:13.226,2026-04-13T16:07:13.404,0.009587440,tx_65536,0.008452099
2026-04-13T16:07:13.414,2026-04-13T16:07:13.698,0.009452120,tx_65536,0.008332831
2026-04-13T16:07:13.700,2026-04-13T16:07:13.888,0.008912140,tx_65536,0.007856903
2026-04-13T16:07:13.890,2026-04-13T16:07:14.078,0.010130500,tx_65536,0.008930742
2026-04-13T16:07:14.081,2026-04-13T16:07:14.258,0.008509160,tx_65536,0.007501725
