# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-04-13T15:46:43.295,2026-04-13T15:46:44.040,True,True,
8,2,2,2,2026-04-13T15:46:45.041,2026-04-13T15:46:45.601,True,True,
8,4,4,4,2026-04-13T15:46:46.602,2026-04-13T15:46:47.128,True,True,
8,8,8,8,2026-04-13T15:46:48.129,2026-04-13T15:46:48.690,True,True,
8,16,16,16,2026-04-13T15:46:49.691,2026-04-13T15:46:50.221,True,True,
8,32,32,32,2026-04-13T15:46:51.223,2026-04-13T15:46:51.780,True,True,
8,64,64,64,2026-04-13T15:46:52.782,2026-04-13T15:46:53.308,True,True,
8,128,128,128,2026-04-13T15:46:54.310,2026-04-13T15:46:54.869,True,True,
8,256,256,256,2026-04-13T15:46:55.871,2026-04-13T15:46:56.458,True,True,
8,512,512,512,2026-04-13T15:46:57.459,2026-04-13T15:46:57.994,True,True,
8,1024,1024,1024,2026-04-13T15:46:58.996,2026-04-13T15:46:59.609,True,True,
8,2048,2048,2048,2026-04-13T15:47:00.611,2026-04-13T15:47:01.409,True,True,
8,4096,4096,4096,2026-04-13T15:47:02.410,2026-04-13T15:47:03.361,True,True,
8,8192,8192,8192,2026-04-13T15:47:04.362,2026-04-13T15:47:05.733,True,True,
8,16384,16384,16384,2026-04-13T15:47:06.734,2026-04-13T15:47:09.599,True,True,
8,32768,32768,32768,2026-04-13T15:47:10.602,2026-04-13T15:47:15.452,True,True,
8,65536,65536,65536,2026-04-13T15:47:16.455,2026-04-13T15:47:25.711,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007433445, 0.005259420, 0.011390700, 0.006131280, 0.001926315, 0.000934449, 4.25, 7404.000, 39
1, tx_1, 0.011327825, 0.011310400, 0.011340200, 0.000029800, 0.000014828, 0.000004892, 134.27, 740.000, 4
2, idle, 0.010265138, 0.005654890, 0.011737600, 0.006082710, 0.002583845, 0.000761416, 11.52, 994.000, 5
3, tx_2, 0.011341900, 0.011302600, 0.011430400, 0.000127800, 0.000059839, 0.000020099, 9.38, 558.000, 4
4, idle, 0.010437343, 0.006738060, 0.011430400, 0.004692340, 0.001846354, 0.000661773, 7.78, 998.000, 6
5, tx_4, 0.011392100, 0.011312300, 0.011600800, 0.000288500, 0.000139409, 0.000023100, 38.01, 523.000, 4
6, idle, 0.010436202, 0.007356120, 0.011600800, 0.004244680, 0.001657800, 0.000646086, 6.58, 996.000, 6
7, tx_8, 0.011321133, 0.011308200, 0.011332500, 0.000024300, 0.000012226, 0.000013106, 1.00, 556.000, 3
8, idle, 0.010571509, 0.005742760, 0.011718400, 0.005975640, 0.002134931, 0.000631513, 11.43, 998.000, 7
9, tx_16, 0.011342467, 0.011314700, 0.011380500, 0.000065800, 0.000034080, 0.000034406, 1.00, 528.000, 3
10, idle, 0.010414797, 0.006146580, 0.011380500, 0.005233920, 0.002095345, 0.000692586, 9.15, 996.000, 6
11, tx_32, 0.011386350, 0.011304500, 0.011594500, 0.000290000, 0.000139698, 0.000038362, 13.46, 555.000, 4
12, idle, 0.010430653, 0.008326270, 0.011594500, 0.003268230, 0.001495487, 0.000676624, 4.89, 1001.000, 6
13, tx_64, 0.011428325, 0.011311600, 0.011735500, 0.000423900, 0.000205034, 0.000168742, 1.48, 522.000, 4
14, idle, 0.010278692, 0.006102460, 0.011735500, 0.005633040, 0.002352507, 0.000715304, 10.82, 992.000, 5
15, tx_128, 0.011328075, 0.011305100, 0.011344600, 0.000039500, 0.000016730, 0.000007787, 7.30, 547.000, 4
16, idle, 0.010442260, 0.005745260, 0.011629100, 0.005883840, 0.002304436, 0.000705957, 10.66, 998.000, 6
17, tx_256, 0.011394100, 0.011302400, 0.011625600, 0.000323200, 0.000154775, 0.000076701, 4.09, 583.000, 4
18, idle, 0.010464953, 0.006869920, 0.011625600, 0.004755680, 0.001815866, 0.000669864, 7.35, 990.000, 6
19, tx_512, 0.011458367, 0.011307500, 0.011742600, 0.000435100, 0.000246309, 0.000246354, 1.00, 532.000, 3
20, idle, 0.010332562, 0.007651330, 0.011742600, 0.004091270, 0.001730746, 0.000774387, 5.00, 1000.000, 6
21, tx_1024, 0.011425950, 0.011312200, 0.011726900, 0.000414700, 0.000200866, 0.000200921, 1.00, 612.000, 4
22, idle, 0.010572582, 0.008212760, 0.011726900, 0.003514140, 0.001387961, 0.000597563, 5.40, 999.000, 6
23, tx_2048, 0.011478800, 0.011301700, 0.011772600, 0.000470900, 0.000231177, 0.000162428, 2.03, 794.000, 5
24, idle, 0.010215112, 0.007000350, 0.011686600, 0.004686250, 0.001928721, 0.000822200, 5.50, 1000.000, 6
25, tx_4096, 0.010864390, 0.007784140, 0.011731200, 0.003947060, 0.001517008, 0.000232668, 42.53, 947.000, 6
26, idle, 0.009720592, 0.006822110, 0.011324000, 0.004501890, 0.001989129, 0.001943161, 1.05, 999.000, 6
27, tx_8192, 0.011210989, 0.009042220, 0.011742000, 0.002699780, 0.000973439, 0.000272455, 12.77, 1359.000, 7
28, idle, 0.009779076, 0.006412690, 0.011327300, 0.004914610, 0.001957123, 0.001202640, 2.65, 999.000, 7
29, tx_16384, 0.009962416, 0.006788610, 0.011754700, 0.004966090, 0.002221872, 0.002221877, 1.00, 2865.000, 15
30, idle, 0.009772203, 0.006586880, 0.011326600, 0.004739720, 0.002232435, 0.001848311, 1.46, 998.000, 6
31, tx_32768, 0.010393090, 0.006533460, 0.011807900, 0.005274440, 0.001943663, 0.001923995, 1.02, 4851.000, 25
32, idle, 0.009570425, 0.006780140, 0.011331400, 0.004551260, 0.002003863, 0.001180925, 2.88, 997.000, 6
33, tx_65536, 0.010421578, 0.007121960, 0.011830100, 0.004708140, 0.001820246, 0.001299935, 1.96, 9253.000, 47
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:47:05.357,2026-04-13T15:47:05.544,0.011737300,tx_8192,0.010346943
2026-04-13T15:47:05.547,2026-04-13T15:47:05.724,0.009042220,tx_8192,0.007971553
2026-04-13T15:47:05.734,2026-04-13T15:47:05.734,0.009042220,idle,0.007971553
2026-04-13T15:47:05.737,2026-04-13T15:47:05.924,0.008130620,idle,0.007168087
2026-04-13T15:47:05.928,2026-04-13T15:47:06.105,0.006412690,idle,0.005653938
2026-04-13T15:47:06.117,2026-04-13T15:47:06.295,0.010919100,idle,0.009625798
2026-04-13T15:47:06.305,2026-04-13T15:47:06.486,0.011327300,idle,0.009985577
2026-04-13T15:47:06.496,2026-04-13T15:47:06.675,0.011305100,idle,0.009966011
2026-04-13T15:47:06.680,2026-04-13T15:47:06.733,0.011316500,idle,0.009976058
2026-04-13T15:47:06.735,2026-04-13T15:47:06.966,0.011316500,tx_16384,0.009976058
2026-04-13T15:47:06.975,2026-04-13T15:47:07.158,0.011669400,tx_16384,0.010287097
2026-04-13T15:47:07.165,2026-04-13T15:47:07.346,0.011720500,tx_16384,0.010332136
2026-04-13T15:47:07.355,2026-04-13T15:47:07.543,0.011730600,tx_16384,0.010341038
2026-04-13T15:47:07.546,2026-04-13T15:47:07.729,0.011699600,tx_16384,0.010313715
2026-04-13T15:47:07.738,2026-04-13T15:47:07.915,0.011737700,tx_16384,0.010347295
2026-04-13T15:47:07.924,2026-04-13T15:47:08.114,0.011716700,tx_16384,0.010328787
2026-04-13T15:47:08.117,2026-04-13T15:47:08.295,0.011754700,tx_16384,0.010362279
2026-04-13T15:47:08.304,2026-04-13T15:47:08.498,0.011741100,tx_16384,0.010350292
2026-04-13T15:47:08.501,2026-04-13T15:47:08.788,0.008875780,tx_16384,0.007824856
2026-04-13T15:47:08.791,2026-04-13T15:47:08.969,0.007104910,tx_16384,0.006264047
2026-04-13T15:47:08.971,2026-04-13T15:47:09.159,0.006946220,tx_16384,0.006124181
2026-04-13T15:47:09.161,2026-04-13T15:47:09.348,0.007397380,tx_16384,0.006521824
2026-04-13T15:47:09.351,2026-04-13T15:47:09.540,0.006788610,tx_16384,0.005985267
2026-04-13T15:47:09.542,2026-04-13T15:47:09.600,0.007236540,tx_16384,0.006380063
2026-04-13T15:47:09.602,2026-04-13T15:47:09.729,0.007236540,idle,0.006380063
2026-04-13T15:47:09.732,2026-04-13T15:47:09.910,0.006586880,idle,0.005807466
2026-04-13T15:47:09.920,2026-04-13T15:47:10.101,0.010855900,idle,0.009570095
2026-04-13T15:47:10.113,2026-04-13T15:47:10.291,0.011326600,idle,0.009984960
2026-04-13T15:47:10.300,2026-04-13T15:47:10.576,0.011301500,idle,0.009962838
2026-04-13T15:47:10.589,2026-04-13T15:47:10.600,0.011325800,idle,0.009984255
2026-04-13T15:47:10.603,2026-04-13T15:47:10.778,0.011325800,tx_32768,0.009984255
2026-04-13T15:47:10.781,2026-04-13T15:47:10.968,0.011437000,tx_32768,0.010082265
2026-04-13T15:47:10.971,2026-04-13T15:47:11.162,0.011761400,tx_32768,0.010368184
2026-04-13T15:47:11.164,2026-04-13T15:47:11.349,0.011716900,tx_32768,0.010328963
2026-04-13T15:47:11.352,2026-04-13T15:47:11.539,0.011687000,tx_32768,0.010302610
2026-04-13T15:47:11.542,2026-04-13T15:47:11.728,0.011712400,tx_32768,0.010324997
2026-04-13T15:47:11.731,2026-04-13T15:47:11.906,0.011693700,tx_32768,0.010308515
2026-04-13T15:47:11.921,2026-04-13T15:47:12.100,0.011699800,tx_32768,0.010313891
2026-04-13T15:47:12.110,2026-04-13T15:47:12.303,0.011718600,tx_32768,0.010330461
2026-04-13T15:47:12.305,2026-04-13T15:47:12.576,0.011693800,tx_32768,0.010308603
2026-04-13T15:47:12.587,2026-04-13T15:47:12.765,0.011714800,tx_32768,0.010327112
2026-04-13T15:47:12.775,2026-04-13T15:47:12.956,0.011686400,tx_32768,0.010302081
2026-04-13T15:47:12.965,2026-04-13T15:47:13.146,0.011717400,tx_32768,0.010329403
2026-04-13T15:47:13.155,2026-04-13T15:47:13.344,0.011711900,tx_32768,0.010324556
2026-04-13T15:47:13.346,2026-04-13T15:47:13.527,0.011706300,tx_32768,0.010319620
2026-04-13T15:47:13.537,2026-04-13T15:47:13.724,0.011807900,tx_32768,0.010409168
2026-04-13T15:47:13.727,2026-04-13T15:47:13.906,0.011515800,tx_32768,0.010151717
2026-04-13T15:47:13.915,2026-04-13T15:47:14.107,0.008823560,tx_32768,0.007778831
2026-04-13T15:47:14.110,2026-04-13T15:47:14.380,0.008210850,tx_32768,0.007238800
2026-04-13T15:47:14.389,2026-04-13T15:47:14.582,0.007856870,tx_32768,0.006926810
2026-04-13T15:47:14.585,2026-04-13T15:47:14.769,0.006533460,tx_32768,0.005760382
2026-04-13T15:47:14.772,2026-04-13T15:47:14.959,0.006926310,tx_32768,0.006106633
2026-04-13T15:47:14.961,2026-04-13T15:47:15.149,0.008131570,tx_32768,0.007168925
2026-04-13T15:47:15.151,2026-04-13T15:47:15.339,0.006922500,tx_32768,0.006103274
2026-04-13T15:47:15.341,2026-04-13T15:47:15.454,0.008115230,tx_32768,0.007154523
2026-04-13T15:47:15.456,2026-04-13T15:47:15.529,0.008115230,idle,0.007154523
2026-04-13T15:47:15.532,2026-04-13T15:47:15.719,0.008570080,idle,0.007555419
2026-04-13T15:47:15.721,2026-04-13T15:47:15.900,0.006780140,idle,0.005977801
2026-04-13T15:47:15.922,2026-04-13T15:47:16.095,0.011323800,idle,0.009982492
2026-04-13T15:47:16.100,2026-04-13T15:47:16.381,0.011301900,idle,0.009963190
2026-04-13T15:47:16.390,2026-04-13T15:47:16.453,0.011331400,idle,0.009989191
2026-04-13T15:47:16.456,2026-04-13T15:47:16.578,0.011331400,tx_65536,0.009989191
2026-04-13T15:47:16.581,2026-04-13T15:47:16.769,0.011318100,tx_65536,0.009977468
2026-04-13T15:47:16.772,2026-04-13T15:47:16.951,0.011830100,tx_65536,0.010428735
2026-04-13T15:47:16.963,2026-04-13T15:47:17.140,0.011708100,tx_65536,0.010321207
2026-04-13T15:47:17.150,2026-04-13T15:47:17.330,0.011712900,tx_65536,0.010325437
2026-04-13T15:47:17.340,2026-04-13T15:47:17.520,0.011729900,tx_65536,0.010340421
2026-04-13T15:47:17.530,2026-04-13T15:47:17.719,0.011702400,tx_65536,0.010316183
2026-04-13T15:47:17.726,2026-04-13T15:47:17.908,0.011720300,tx_65536,0.010331959
2026-04-13T15:47:17.911,2026-04-13T15:47:18.194,0.011701100,tx_65536,0.010315037
2026-04-13T15:47:18.197,2026-04-13T15:47:18.375,0.011732300,tx_65536,0.010342536
2026-04-13T15:47:18.384,2026-04-13T15:47:18.566,0.011717600,tx_65536,0.010329580
2026-04-13T15:47:18.575,2026-04-13T15:47:18.755,0.011736100,tx_65536,0.010345885
2026-04-13T15:47:18.765,2026-04-13T15:47:18.945,0.011715100,tx_65536,0.010327376
2026-04-13T15:47:18.954,2026-04-13T15:47:19.135,0.011690100,tx_65536,0.010305342
2026-04-13T15:47:19.145,2026-04-13T15:47:19.325,0.011724000,tx_65536,0.010335221
2026-04-13T15:47:19.340,2026-04-13T15:47:19.516,0.011702300,tx_65536,0.010316095
2026-04-13T15:47:19.530,2026-04-13T15:47:19.706,0.011720700,tx_65536,0.010332312
2026-04-13T15:47:19.715,2026-04-13T15:47:19.991,0.011711300,tx_65536,0.010324027
2026-04-13T15:47:20.000,2026-04-13T15:47:20.180,0.011707600,tx_65536,0.010320766
2026-04-13T15:47:20.190,2026-04-13T15:47:20.370,0.011732600,tx_65536,0.010342800
2026-04-13T15:47:20.382,2026-04-13T15:47:20.560,0.011701200,tx_65536,0.010315125
2026-04-13T15:47:20.569,2026-04-13T15:47:20.750,0.011736700,tx_65536,0.010346414
2026-04-13T15:47:20.760,2026-04-13T15:47:20.940,0.011807200,tx_65536,0.010408551
2026-04-13T15:47:20.950,2026-04-13T15:47:21.142,0.011715300,tx_65536,0.010327553
2026-04-13T15:47:21.145,2026-04-13T15:47:21.332,0.011727400,tx_65536,0.010338217
2026-04-13T15:47:21.337,2026-04-13T15:47:21.518,0.011713000,tx_65536,0.010325525
2026-04-13T15:47:21.522,2026-04-13T15:47:21.796,0.011739600,tx_65536,0.010348970
2026-04-13T15:47:21.805,2026-04-13T15:47:21.986,0.011706900,tx_65536,0.010320149
2026-04-13T15:47:21.995,2026-04-13T15:47:22.176,0.011729700,tx_65536,0.010340244
2026-04-13T15:47:22.185,2026-04-13T15:47:22.366,0.011716500,tx_65536,0.010328610
2026-04-13T15:47:22.375,2026-04-13T15:47:22.563,0.011724800,tx_65536,0.010335926
2026-04-13T15:47:22.566,2026-04-13T15:47:22.756,0.007734900,tx_65536,0.006819308
2026-04-13T15:47:22.758,2026-04-13T15:47:22.944,0.007868560,tx_65536,0.006937113
2026-04-13T15:47:22.947,2026-04-13T15:47:23.126,0.007350160,tx_65536,0.006480205
2026-04-13T15:47:23.140,2026-04-13T15:47:23.323,0.008157440,tx_65536,0.007191726
2026-04-13T15:47:23.326,2026-04-13T15:47:23.600,0.008457890,tx_65536,0.007456537
2026-04-13T15:47:23.610,2026-04-13T15:47:23.791,0.007700330,tx_65536,0.006788838
2026-04-13T15:47:23.803,2026-04-13T15:47:23.980,0.008521800,tx_65536,0.007512866
2026-04-13T15:47:23.989,2026-04-13T15:47:24.178,0.007121960,tx_65536,0.006279075
2026-04-13T15:47:24.181,2026-04-13T15:47:24.369,0.007250610,tx_65536,0.006392464
2026-04-13T15:47:24.371,2026-04-13T15:47:24.549,0.008705520,tx_65536,0.007674793
2026-04-13T15:47:24.561,2026-04-13T15:47:24.752,0.008569840,tx_65536,0.007555207
2026-04-13T15:47:24.755,2026-04-13T15:47:24.932,0.007761730,tx_65536,0.006842955
2026-04-13T15:47:24.947,2026-04-13T15:47:25.136,0.008337110,tx_65536,0.007350083
2026-04-13T15:47:25.143,2026-04-13T15:47:25.418,0.007654550,tx_65536,0.006748489
2026-04-13T15:47:25.421,2026-04-13T15:47:25.601,0.007846260,tx_65536,0.006917458
2026-04-13T15:47:25.611,2026-04-13T15:47:25.709,0.008113210,tx_65536,0.007152742
