# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-04-13T15:59:24.000,2026-04-13T15:59:24.758,True,True,
20,2,2,2,2026-04-13T15:59:25.760,2026-04-13T15:59:26.307,True,True,
20,4,4,4,2026-04-13T15:59:27.309,2026-04-13T15:59:27.830,True,True,
20,8,8,8,2026-04-13T15:59:28.832,2026-04-13T15:59:29.379,True,True,
20,16,16,16,2026-04-13T15:59:30.381,2026-04-13T15:59:30.929,True,True,
20,32,32,32,2026-04-13T15:59:31.930,2026-04-13T15:59:32.455,True,True,
20,64,64,64,2026-04-13T15:59:33.457,2026-04-13T15:59:34.029,True,True,
20,128,128,128,2026-04-13T15:59:35.032,2026-04-13T15:59:35.581,True,True,
20,256,256,256,2026-04-13T15:59:36.583,2026-04-13T15:59:37.131,True,True,
20,512,512,512,2026-04-13T15:59:38.133,2026-04-13T15:59:38.683,True,True,
20,1024,1024,1024,2026-04-13T15:59:39.684,2026-04-13T15:59:40.331,True,True,
20,2048,2048,2048,2026-04-13T15:59:41.333,2026-04-13T15:59:42.057,True,True,
20,4096,4096,4096,2026-04-13T15:59:43.057,2026-04-13T15:59:43.984,True,True,
20,8192,8192,8192,2026-04-13T15:59:44.986,2026-04-13T15:59:46.333,True,True,
20,16384,16384,16384,2026-04-13T15:59:47.335,2026-04-13T15:59:49.506,True,True,
20,32768,32768,32768,2026-04-13T15:59:50.508,2026-04-13T15:59:54.531,True,True,
20,65536,65536,65536,2026-04-13T15:59:55.534,2026-04-13T16:00:04.056,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006697171, 0.005269070, 0.011411700, 0.006142630, 0.001267399, 0.000212175, 35.70, 6425.000, 34
1, tx_1, 0.011389280, 0.011346700, 0.011485800, 0.000139100, 0.000060310, 0.000019263, 10.43, 756.000, 5
2, idle, 0.010427422, 0.008473150, 0.011485800, 0.003012650, 0.001475249, 0.000690382, 4.57, 999.000, 6
3, tx_2, 0.011424650, 0.011321900, 0.011690900, 0.000369000, 0.000177865, 0.000020870, 76.56, 546.000, 4
4, idle, 0.010452608, 0.006106750, 0.011690900, 0.005584150, 0.002143157, 0.000668966, 10.26, 1002.000, 6
5, tx_4, 0.011344100, 0.011319100, 0.011374200, 0.000055100, 0.000027902, 0.000004722, 54043195528445952.00, 514.000, 3
6, idle, 0.010453022, 0.005755630, 0.011549800, 0.005794170, 0.002302626, 0.000712871, 10.43, 1001.000, 6
7, tx_8, 0.011382725, 0.011317800, 0.011503000, 0.000185200, 0.000082227, 0.000045470, 3.31, 545.000, 4
8, idle, 0.010436730, 0.007531740, 0.011503000, 0.003971260, 0.001596172, 0.000676047, 5.57, 994.000, 6
9, tx_16, 0.011429075, 0.011321700, 0.011714000, 0.000392300, 0.000190200, 0.000099944, 3.63, 545.000, 4
10, idle, 0.010468752, 0.006705510, 0.011714000, 0.005008490, 0.001897933, 0.000640981, 8.77, 1000.000, 6
11, tx_32, 0.011345167, 0.011332700, 0.011355200, 0.000022500, 0.000011446, 0.000012382, 1.00, 521.000, 3
12, idle, 0.010466323, 0.005656440, 0.011763900, 0.006107460, 0.002362334, 0.000710571, 11.05, 999.000, 6
13, tx_64, 0.011364450, 0.011327700, 0.011445100, 0.000117400, 0.000054469, 0.000011104, 29.37, 563.000, 4
14, idle, 0.010450475, 0.006402550, 0.011445100, 0.005042550, 0.001994260, 0.000679991, 8.60, 1001.000, 6
15, tx_128, 0.011383200, 0.011325000, 0.011522500, 0.000197500, 0.000093564, 0.000093683, 1.00, 547.000, 4
16, idle, 0.010450280, 0.008345220, 0.011522500, 0.003177280, 0.001451128, 0.000665583, 4.75, 1000.000, 6
17, tx_256, 0.011416625, 0.011317000, 0.011682400, 0.000365400, 0.000177483, 0.000030343, 35.06, 544.000, 4
18, idle, 0.010329982, 0.006513310, 0.011682400, 0.005169090, 0.002157497, 0.000674798, 10.22, 999.000, 5
19, tx_512, 0.011355900, 0.011325000, 0.011410500, 0.000085500, 0.000038954, 0.000006763, 64.73, 547.000, 4
20, idle, 0.010626504, 0.005922430, 0.011726600, 0.005804170, 0.002079345, 0.000612081, 11.54, 998.000, 7
21, tx_1024, 0.011358433, 0.011320100, 0.011399200, 0.000079100, 0.000039606, 0.000039887, 1.00, 640.000, 3
22, idle, 0.010549058, 0.006452150, 0.011792000, 0.005339850, 0.002022979, 0.000614988, 10.82, 997.000, 6
23, tx_2048, 0.011472875, 0.011342000, 0.011690800, 0.000348800, 0.000161533, 0.000161602, 1.00, 719.000, 4
24, idle, 0.010238563, 0.006225980, 0.011690800, 0.005464820, 0.002114028, 0.000847305, 6.23, 995.000, 6
25, tx_4096, 0.011474183, 0.011334300, 0.011745700, 0.000411400, 0.000169568, 0.000104901, 2.62, 923.000, 6
26, idle, 0.010432713, 0.008535390, 0.011459500, 0.002924110, 0.001447080, 0.000684422, 4.47, 997.000, 6
27, tx_8192, 0.011347231, 0.009394650, 0.011758300, 0.002363650, 0.000809812, 0.000244868, 10.94, 1342.000, 8
28, idle, 0.009978216, 0.006594630, 0.011345800, 0.004751170, 0.002064244, 0.001016527, 4.12, 999.000, 5
29, tx_16384, 0.011359140, 0.009128180, 0.011755600, 0.002627420, 0.000751303, 0.000661781, 1.29, 2168.000, 12
30, idle, 0.009833983, 0.005920760, 0.011365300, 0.005444540, 0.002131045, 0.000808201, 6.95, 992.000, 6
31, tx_32768, 0.011242067, 0.009407410, 0.011761300, 0.002353890, 0.000871444, 0.000545776, 2.55, 4023.000, 21
32, idle, 0.010009078, 0.006151580, 0.011345900, 0.005194320, 0.002247737, 0.000952027, 5.57, 999.000, 5
33, tx_65536, 0.010872605, 0.007021690, 0.011770100, 0.004748410, 0.001415186, 0.000709136, 3.98, 8520.000, 44
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:59:46.515,2026-04-13T15:59:46.695,0.006594630,idle,0.005814296
2026-04-13T15:59:46.704,2026-04-13T15:59:46.885,0.011223000,idle,0.009893649
2026-04-13T15:59:46.895,2026-04-13T15:59:47.073,0.011333000,idle,0.009990601
2026-04-13T15:59:47.087,2026-04-13T15:59:47.334,0.011345800,idle,0.010001883
2026-04-13T15:59:47.337,2026-04-13T15:59:47.378,0.011345800,tx_16384,0.010001883
2026-04-13T15:59:47.380,2026-04-13T15:59:47.559,0.011334100,tx_16384,0.009991571
2026-04-13T15:59:47.563,2026-04-13T15:59:47.740,0.011521600,tx_16384,0.010156829
2026-04-13T15:59:47.749,2026-04-13T15:59:47.930,0.011649900,tx_16384,0.010269910
2026-04-13T15:59:47.939,2026-04-13T15:59:48.117,0.011755300,tx_16384,0.010362808
2026-04-13T15:59:48.129,2026-04-13T15:59:48.310,0.011739900,tx_16384,0.010349235
2026-04-13T15:59:48.319,2026-04-13T15:59:48.500,0.011727800,tx_16384,0.010338570
2026-04-13T15:59:48.510,2026-04-13T15:59:48.690,0.011751600,tx_16384,0.010359547
2026-04-13T15:59:48.702,2026-04-13T15:59:48.888,0.011726600,tx_16384,0.010337512
2026-04-13T15:59:48.891,2026-04-13T15:59:49.165,0.011755600,tx_16384,0.010363072
2026-04-13T15:59:49.179,2026-04-13T15:59:49.360,0.010873300,tx_16384,0.009585431
2026-04-13T15:59:49.370,2026-04-13T15:59:49.505,0.009128180,tx_16384,0.008047317
2026-04-13T15:59:49.508,2026-04-13T15:59:49.558,0.009128180,idle,0.008047317
2026-04-13T15:59:49.561,2026-04-13T15:59:49.741,0.009906960,idle,0.008733718
2026-04-13T15:59:49.753,2026-04-13T15:59:49.938,0.005920760,idle,0.005220361
2026-04-13T15:59:49.941,2026-04-13T15:59:50.120,0.011360300,idle,0.010014663
2026-04-13T15:59:50.130,2026-04-13T15:59:50.311,0.011322400,idle,0.009981258
2026-04-13T15:59:50.320,2026-04-13T15:59:50.500,0.011365300,idle,0.010019070
2026-04-13T15:59:50.510,2026-04-13T15:59:50.690,0.011330500,tx_32768,0.009988398
2026-04-13T15:59:50.700,2026-04-13T15:59:50.879,0.011648400,tx_32768,0.010268588
2026-04-13T15:59:50.885,2026-04-13T15:59:51.178,0.011750700,tx_32768,0.010358753
2026-04-13T15:59:51.185,2026-04-13T15:59:51.360,0.011728600,tx_32768,0.010339275
2026-04-13T15:59:51.372,2026-04-13T15:59:51.550,0.011756200,tx_32768,0.010363601
2026-04-13T15:59:51.560,2026-04-13T15:59:51.740,0.011719200,tx_32768,0.010330990
2026-04-13T15:59:51.750,2026-04-13T15:59:51.930,0.011754600,tx_32768,0.010362191
2026-04-13T15:59:51.939,2026-04-13T15:59:52.118,0.011729100,tx_32768,0.010339716
2026-04-13T15:59:52.130,2026-04-13T15:59:52.310,0.011739900,tx_32768,0.010349235
2026-04-13T15:59:52.320,2026-04-13T15:59:52.508,0.011741900,tx_32768,0.010350997
2026-04-13T15:59:52.510,2026-04-13T15:59:52.690,0.011723400,tx_32768,0.010334692
2026-04-13T15:59:52.702,2026-04-13T15:59:52.987,0.011754400,tx_32768,0.010362015
2026-04-13T15:59:52.994,2026-04-13T15:59:53.174,0.011726800,tx_32768,0.010337688
2026-04-13T15:59:53.177,2026-04-13T15:59:53.354,0.011761300,tx_32768,0.010368096
2026-04-13T15:59:53.364,2026-04-13T15:59:53.554,0.011738800,tx_32768,0.010348265
2026-04-13T15:59:53.556,2026-04-13T15:59:53.734,0.011745300,tx_32768,0.010353994
2026-04-13T15:59:53.747,2026-04-13T15:59:53.925,0.009407410,tx_32768,0.008293424
2026-04-13T15:59:53.934,2026-04-13T15:59:54.115,0.009797040,tx_32768,0.008636837
2026-04-13T15:59:54.124,2026-04-13T15:59:54.305,0.009506240,tx_32768,0.008380531
2026-04-13T15:59:54.314,2026-04-13T15:59:54.495,0.010148600,tx_32768,0.008946695
2026-04-13T15:59:54.510,2026-04-13T15:59:54.533,0.009875010,tx_32768,0.008705558
2026-04-13T15:59:54.534,2026-04-13T15:59:54.788,0.009875010,idle,0.008705558
2026-04-13T15:59:54.791,2026-04-13T15:59:54.971,0.006151580,idle,0.005423801
2026-04-13T15:59:54.980,2026-04-13T15:59:55.161,0.011343300,idle,0.009999679
2026-04-13T15:59:55.170,2026-04-13T15:59:55.351,0.011345900,idle,0.010001971
2026-04-13T15:59:55.360,2026-04-13T15:59:55.533,0.011329600,idle,0.009987604
2026-04-13T15:59:55.536,2026-04-13T15:59:55.551,0.011329600,tx_65536,0.009987604
2026-04-13T15:59:55.554,2026-04-13T15:59:55.738,0.011350200,tx_65536,0.010005761
2026-04-13T15:59:55.741,2026-04-13T15:59:55.929,0.011586400,tx_65536,0.010213943
2026-04-13T15:59:55.931,2026-04-13T15:59:56.119,0.011767700,tx_65536,0.010373737
2026-04-13T15:59:56.125,2026-04-13T15:59:56.316,0.011749700,tx_65536,0.010357872
2026-04-13T15:59:56.318,2026-04-13T15:59:56.495,0.011734000,tx_65536,0.010344034
2026-04-13T15:59:56.504,2026-04-13T15:59:56.788,0.011743400,tx_65536,0.010352319
2026-04-13T15:59:56.791,2026-04-13T15:59:56.978,0.011716900,tx_65536,0.010328963
2026-04-13T15:59:56.981,2026-04-13T15:59:57.171,0.011750800,tx_65536,0.010358842
2026-04-13T15:59:57.174,2026-04-13T15:59:57.359,0.011727400,tx_65536,0.010338217
2026-04-13T15:59:57.362,2026-04-13T15:59:57.549,0.011751600,tx_65536,0.010359547
2026-04-13T15:59:57.551,2026-04-13T15:59:57.739,0.011739500,tx_65536,0.010348882
2026-04-13T15:59:57.742,2026-04-13T15:59:57.931,0.011731100,tx_65536,0.010341478
2026-04-13T15:59:57.934,2026-04-13T15:59:58.110,0.011752600,tx_65536,0.010360428
2026-04-13T15:59:58.120,2026-04-13T15:59:58.313,0.011728300,tx_65536,0.010339011
2026-04-13T15:59:58.316,2026-04-13T15:59:58.585,0.011750400,tx_65536,0.010358489
2026-04-13T15:59:58.594,2026-04-13T15:59:58.776,0.011690600,tx_65536,0.010305782
2026-04-13T15:59:58.785,2026-04-13T15:59:58.966,0.011712900,tx_65536,0.010325437
2026-04-13T15:59:58.975,2026-04-13T15:59:59.164,0.011713500,tx_65536,0.010325966
2026-04-13T15:59:59.166,2026-04-13T15:59:59.344,0.011704700,tx_65536,0.010318210
2026-04-13T15:59:59.354,2026-04-13T15:59:59.535,0.011727900,tx_65536,0.010338658
2026-04-13T15:59:59.547,2026-04-13T15:59:59.734,0.011690700,tx_65536,0.010305871
2026-04-13T15:59:59.736,2026-04-13T15:59:59.916,0.011725800,tx_65536,0.010336807
2026-04-13T15:59:59.925,2026-04-13T16:00:00.105,0.011704900,tx_65536,0.010318386
2026-04-13T16:00:00.120,2026-04-13T16:00:00.398,0.011728000,tx_65536,0.010338746
2026-04-13T16:00:00.401,2026-04-13T16:00:00.592,0.011729800,tx_65536,0.010340333
2026-04-13T16:00:00.594,2026-04-13T16:00:00.771,0.011770100,tx_65536,0.010375852
2026-04-13T16:00:00.780,2026-04-13T16:00:00.971,0.011731100,tx_65536,0.010341478
2026-04-13T16:00:00.972,2026-04-13T16:00:01.150,0.011704700,tx_65536,0.010318210
2026-04-13T16:00:01.160,2026-04-13T16:00:01.340,0.011742800,tx_65536,0.010351791
2026-04-13T16:00:01.352,2026-04-13T16:00:01.530,0.011722800,tx_65536,0.010334163
2026-04-13T16:00:01.539,2026-04-13T16:00:01.735,0.010692900,tx_65536,0.009426430
2026-04-13T16:00:01.738,2026-04-13T16:00:01.915,0.009078460,tx_65536,0.008003495
2026-04-13T16:00:01.932,2026-04-13T16:00:02.113,0.009061530,tx_65536,0.007988573
2026-04-13T16:00:02.116,2026-04-13T16:00:02.390,0.008331270,tx_65536,0.007344936
2026-04-13T16:00:02.399,2026-04-13T16:00:02.580,0.009606990,tx_65536,0.008469330
2026-04-13T16:00:02.589,2026-04-13T16:00:02.779,0.007021690,tx_65536,0.006190699
2026-04-13T16:00:02.781,2026-04-13T16:00:02.960,0.009226300,tx_65536,0.008133798
2026-04-13T16:00:02.972,2026-04-13T16:00:03.150,0.007309980,tx_65536,0.006444792
2026-04-13T16:00:03.159,2026-04-13T16:00:03.349,0.007716780,tx_65536,0.006803337
2026-04-13T16:00:03.352,2026-04-13T16:00:03.539,0.009637040,tx_65536,0.008495816
2026-04-13T16:00:03.542,2026-04-13T16:00:03.718,0.009665290,tx_65536,0.008520715
2026-04-13T16:00:03.737,2026-04-13T16:00:03.910,0.008463370,tx_65536,0.007461367
2026-04-13T16:00:03.920,2026-04-13T16:00:04.056,0.009873100,tx_65536,0.008703874
