# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
16,1,1,1,2026-04-13T15:55:17.663,2026-04-13T15:55:18.400,True,True,
16,2,2,2,2026-04-13T15:55:19.402,2026-04-13T15:55:19.961,True,True,
16,4,4,4,2026-04-13T15:55:20.963,2026-04-13T15:55:21.490,True,True,
16,8,8,8,2026-04-13T15:55:22.491,2026-04-13T15:55:23.050,True,True,
16,16,16,16,2026-04-13T15:55:24.052,2026-04-13T15:55:24.581,True,True,
16,32,32,32,2026-04-13T15:55:25.583,2026-04-13T15:55:26.141,True,True,
16,64,64,64,2026-04-13T15:55:27.143,2026-04-13T15:55:27.670,True,True,
16,128,128,128,2026-04-13T15:55:28.672,2026-04-13T15:55:29.230,True,True,
16,256,256,256,2026-04-13T15:55:30.231,2026-04-13T15:55:30.792,True,True,
16,512,512,512,2026-04-13T15:55:31.793,2026-04-13T15:55:32.353,True,True,
16,1024,1024,1024,2026-04-13T15:55:33.354,2026-04-13T15:55:33.974,True,True,
16,2048,2048,2048,2026-04-13T15:55:34.976,2026-04-13T15:55:35.715,True,True,
16,4096,4096,4096,2026-04-13T15:55:36.717,2026-04-13T15:55:37.782,True,True,
16,8192,8192,8192,2026-04-13T15:55:38.784,2026-04-13T15:55:40.063,True,True,
16,16384,16384,16384,2026-04-13T15:55:41.065,2026-04-13T15:55:43.514,True,True,
16,32768,32768,32768,2026-04-13T15:55:44.517,2026-04-13T15:55:48.883,True,True,
16,65536,65536,65536,2026-04-13T15:55:49.885,2026-04-13T15:55:58.334,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007359208, 0.005219470, 0.011371300, 0.006151830, 0.001950807, 0.000789679, 6.10, 7403.000, 38
1, tx_1, 0.011346720, 0.011309300, 0.011456100, 0.000146800, 0.000062692, 0.000021115, 9.28, 736.000, 5
2, idle, 0.010432490, 0.006582940, 0.011456100, 0.004873160, 0.001910144, 0.000675197, 8.00, 998.000, 6
3, tx_2, 0.011389200, 0.011306400, 0.011604500, 0.000298100, 0.000143957, 0.000144034, 1.00, 554.000, 4
4, idle, 0.010437137, 0.007621160, 0.011604500, 0.003983340, 0.001586674, 0.000645844, 6.04, 1000.000, 6
5, tx_4, 0.011313367, 0.011298600, 0.011330300, 0.000031700, 0.000015961, 0.000016644, 1.00, 522.000, 3
6, idle, 0.010289916, 0.005748480, 0.011866100, 0.006117620, 0.002551875, 0.000740371, 11.88, 993.000, 5
7, tx_8, 0.011336775, 0.011306200, 0.011393400, 0.000087200, 0.000039667, 0.000011871, 13.26, 555.000, 4
8, idle, 0.010423858, 0.006040350, 0.011393400, 0.005353050, 0.002148846, 0.000694314, 9.58, 997.000, 6
9, tx_16, 0.011340825, 0.011306200, 0.011398100, 0.000091900, 0.000039753, 0.000029625, 1.85, 515.000, 4
10, idle, 0.010385513, 0.008416280, 0.011398100, 0.002981820, 0.001477034, 0.000706023, 4.38, 999.000, 6
11, tx_32, 0.011316667, 0.011305100, 0.011325800, 0.000020700, 0.000010562, 0.000004722, 27021597764222972.00, 556.000, 3
12, idle, 0.010560759, 0.006175310, 0.011636500, 0.005461190, 0.001948194, 0.000617999, 9.94, 999.000, 7
13, tx_64, 0.011327000, 0.011309800, 0.011341000, 0.000031200, 0.000015844, 0.000016533, 1.00, 523.000, 3
14, idle, 0.010251024, 0.005665020, 0.011634300, 0.005969280, 0.002567319, 0.000765629, 11.24, 994.000, 5
15, tx_128, 0.011372425, 0.011295300, 0.011550100, 0.000254800, 0.000119187, 0.000012273, 110.70, 555.000, 4
16, idle, 0.010443042, 0.007075350, 0.011550100, 0.004474750, 0.001729993, 0.000664514, 6.78, 999.000, 6
17, tx_256, 0.011449575, 0.011303800, 0.011868700, 0.000564900, 0.000279503, 0.000279543, 1.00, 554.000, 4
18, idle, 0.010512825, 0.007706530, 0.011868700, 0.004162170, 0.001585465, 0.000601419, 6.95, 1001.000, 6
19, tx_512, 0.011432050, 0.011305600, 0.011775500, 0.000469900, 0.000229217, 0.000036463, 40.19, 554.000, 4
20, idle, 0.010441622, 0.006670930, 0.011775500, 0.005104570, 0.001915824, 0.000646402, 8.78, 998.000, 6
21, tx_1024, 0.011430350, 0.011303700, 0.011705800, 0.000402100, 0.000186386, 0.000186445, 1.00, 618.000, 4
22, idle, 0.010425593, 0.007348970, 0.011705800, 0.004356830, 0.001686108, 0.000653258, 6.66, 996.000, 6
23, tx_2048, 0.011442875, 0.011305100, 0.011765700, 0.000460600, 0.000217033, 0.000217084, 1.00, 738.000, 4
24, idle, 0.010535033, 0.006030930, 0.011765700, 0.005734770, 0.002008616, 0.000683141, 8.65, 998.000, 7
25, tx_4096, 0.010865837, 0.007292220, 0.011807300, 0.004515080, 0.001764857, 0.000445375, 15.70, 1063.000, 6
26, idle, 0.009693033, 0.006300380, 0.011333900, 0.005033520, 0.002280727, 0.001855154, 1.51, 999.000, 6
27, tx_8192, 0.011124299, 0.008184390, 0.011742400, 0.003558010, 0.001307539, 0.000397738, 10.81, 1278.000, 7
28, idle, 0.009487658, 0.006199870, 0.011324200, 0.005124330, 0.002159434, 0.001150159, 3.53, 993.000, 6
29, tx_16384, 0.010785555, 0.007146170, 0.011841200, 0.004695030, 0.001686387, 0.001032978, 2.67, 2450.000, 13
30, idle, 0.009610144, 0.005814770, 0.011334800, 0.005520030, 0.002275524, 0.001355920, 2.82, 999.000, 7
31, tx_32768, 0.010825970, 0.007989690, 0.011781000, 0.003791310, 0.001441650, 0.001009582, 2.04, 4354.000, 22
32, idle, 0.009654208, 0.006215010, 0.011326300, 0.005111290, 0.002067079, 0.000973717, 4.51, 996.000, 6
33, tx_65536, 0.010822911, 0.007373650, 0.011826600, 0.004452950, 0.001430093, 0.000820684, 3.04, 8441.000, 43
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:55:39.763,2026-04-13T15:55:39.937,0.011716500,tx_8192,0.010328610
2026-04-13T15:55:39.946,2026-04-13T15:55:40.062,0.008184390,tx_8192,0.007215479
2026-04-13T15:55:40.069,2026-04-13T15:55:40.127,0.008184390,idle,0.007215479
2026-04-13T15:55:40.136,2026-04-13T15:55:40.317,0.008597390,idle,0.007579489
2026-04-13T15:55:40.326,2026-04-13T15:55:40.506,0.006199870,idle,0.005466363
2026-04-13T15:55:40.516,2026-04-13T15:55:40.708,0.011306400,idle,0.009967156
2026-04-13T15:55:40.710,2026-04-13T15:55:40.991,0.011313700,idle,0.009973590
2026-04-13T15:55:40.993,2026-04-13T15:55:41.062,0.011324200,idle,0.009982845
2026-04-13T15:55:41.065,2026-04-13T15:55:41.172,0.011324200,tx_16384,0.009982845
2026-04-13T15:55:41.181,2026-04-13T15:55:41.362,0.011301700,tx_16384,0.009963014
2026-04-13T15:55:41.371,2026-04-13T15:55:41.551,0.011841200,tx_16384,0.010438518
2026-04-13T15:55:41.568,2026-04-13T15:55:41.756,0.011720200,tx_16384,0.010331871
2026-04-13T15:55:41.763,2026-04-13T15:55:41.946,0.011749500,tx_16384,0.010357696
2026-04-13T15:55:41.948,2026-04-13T15:55:42.134,0.011775200,tx_16384,0.010380347
2026-04-13T15:55:42.138,2026-04-13T15:55:42.317,0.011734200,tx_16384,0.010344211
2026-04-13T15:55:42.329,2026-04-13T15:55:42.515,0.011739300,tx_16384,0.010348706
2026-04-13T15:55:42.517,2026-04-13T15:55:42.697,0.011664900,tx_16384,0.010283131
2026-04-13T15:55:42.706,2026-04-13T15:55:42.981,0.011698200,tx_16384,0.010312481
2026-04-13T15:55:42.991,2026-04-13T15:55:43.183,0.007146170,tx_16384,0.006300413
2026-04-13T15:55:43.184,2026-04-13T15:55:43.375,0.007910050,tx_16384,0.006973681
2026-04-13T15:55:43.379,2026-04-13T15:55:43.515,0.008607400,tx_16384,0.007588312
2026-04-13T15:55:43.517,2026-04-13T15:55:43.552,0.008607400,idle,0.007588312
2026-04-13T15:55:43.566,2026-04-13T15:55:43.750,0.007596240,idle,0.006697095
2026-04-13T15:55:43.753,2026-04-13T15:55:43.931,0.005814770,idle,0.005126943
2026-04-13T15:55:43.941,2026-04-13T15:55:44.133,0.011298300,idle,0.009960017
2026-04-13T15:55:44.136,2026-04-13T15:55:44.321,0.011334800,idle,0.009992187
2026-04-13T15:55:44.323,2026-04-13T15:55:44.510,0.011298600,idle,0.009960282
2026-04-13T15:55:44.513,2026-04-13T15:55:44.516,0.011320900,idle,0.009979936
2026-04-13T15:55:44.518,2026-04-13T15:55:44.787,0.011320900,tx_32768,0.009979936
2026-04-13T15:55:44.796,2026-04-13T15:55:44.976,0.011629500,tx_32768,0.010251930
2026-04-13T15:55:44.986,2026-04-13T15:55:45.167,0.011698500,tx_32768,0.010312745
2026-04-13T15:55:45.181,2026-04-13T15:55:45.369,0.011719300,tx_32768,0.010331078
2026-04-13T15:55:45.372,2026-04-13T15:55:45.555,0.011695600,tx_32768,0.010310189
2026-04-13T15:55:45.557,2026-04-13T15:55:45.736,0.011717500,tx_32768,0.010329492
2026-04-13T15:55:45.746,2026-04-13T15:55:45.938,0.011694900,tx_32768,0.010309572
2026-04-13T15:55:45.940,2026-04-13T15:55:46.116,0.011712600,tx_32768,0.010325173
2026-04-13T15:55:46.126,2026-04-13T15:55:46.307,0.011713500,tx_32768,0.010325966
2026-04-13T15:55:46.317,2026-04-13T15:55:46.592,0.011694400,tx_32768,0.010309132
2026-04-13T15:55:46.602,2026-04-13T15:55:46.791,0.011781000,tx_32768,0.010385459
2026-04-13T15:55:46.799,2026-04-13T15:55:46.972,0.011678300,tx_32768,0.010294942
2026-04-13T15:55:46.982,2026-04-13T15:55:47.177,0.011711800,tx_32768,0.010324468
2026-04-13T15:55:47.180,2026-04-13T15:55:47.366,0.011691500,tx_32768,0.010306576
2026-04-13T15:55:47.379,2026-04-13T15:55:47.554,0.011703000,tx_32768,0.010316712
2026-04-13T15:55:47.557,2026-04-13T15:55:47.737,0.011702300,tx_32768,0.010316095
2026-04-13T15:55:47.747,2026-04-13T15:55:47.927,0.007989690,tx_32768,0.007043874
2026-04-13T15:55:47.937,2026-04-13T15:55:48.117,0.008119650,tx_32768,0.007158419
2026-04-13T15:55:48.129,2026-04-13T15:55:48.306,0.008701950,tx_32768,0.007671646
2026-04-13T15:55:48.316,2026-04-13T15:55:48.591,0.008993930,tx_32768,0.007928991
2026-04-13T15:55:48.601,2026-04-13T15:55:48.781,0.008785520,tx_32768,0.007745303
2026-04-13T15:55:48.791,2026-04-13T15:55:48.872,0.008716010,tx_32768,0.007684038
2026-04-13T15:55:48.886,2026-04-13T15:55:48.987,0.008716010,idle,0.007684038
2026-04-13T15:55:48.989,2026-04-13T15:55:49.177,0.009046030,idle,0.007974911
2026-04-13T15:55:49.184,2026-04-13T15:55:49.357,0.006215010,idle,0.005479707
2026-04-13T15:55:49.367,2026-04-13T15:55:49.547,0.011325600,idle,0.009984079
2026-04-13T15:55:49.557,2026-04-13T15:55:49.737,0.011296300,idle,0.009958254
2026-04-13T15:55:49.746,2026-04-13T15:55:49.882,0.011326300,idle,0.009984696
2026-04-13T15:55:49.888,2026-04-13T15:55:49.927,0.011326300,tx_65536,0.009984696
2026-04-13T15:55:49.937,2026-04-13T15:55:50.124,0.011309800,tx_65536,0.009970153
2026-04-13T15:55:50.127,2026-04-13T15:55:50.402,0.011636100,tx_65536,0.010257747
2026-04-13T15:55:50.411,2026-04-13T15:55:50.592,0.011729000,tx_65536,0.010339627
2026-04-13T15:55:50.601,2026-04-13T15:55:50.800,0.011686400,tx_65536,0.010302081
2026-04-13T15:55:50.802,2026-04-13T15:55:50.971,0.011723400,tx_65536,0.010334692
2026-04-13T15:55:50.981,2026-04-13T15:55:51.162,0.011675300,tx_65536,0.010292297
2026-04-13T15:55:51.171,2026-04-13T15:55:51.351,0.011705700,tx_65536,0.010319091
2026-04-13T15:55:51.361,2026-04-13T15:55:51.553,0.011699000,tx_65536,0.010313186
2026-04-13T15:55:51.555,2026-04-13T15:55:51.740,0.011694600,tx_65536,0.010309308
2026-04-13T15:55:51.743,2026-04-13T15:55:51.921,0.011720200,tx_65536,0.010331871
2026-04-13T15:55:51.931,2026-04-13T15:55:52.215,0.011688700,tx_65536,0.010304108
2026-04-13T15:55:52.218,2026-04-13T15:55:52.397,0.011717900,tx_65536,0.010329844
2026-04-13T15:55:52.406,2026-04-13T15:55:52.607,0.011691100,tx_65536,0.010306223
2026-04-13T15:55:52.610,2026-04-13T15:55:52.791,0.011719300,tx_65536,0.010331078
2026-04-13T15:55:52.798,2026-04-13T15:55:52.981,0.011708900,tx_65536,0.010321912
2026-04-13T15:55:52.983,2026-04-13T15:55:53.171,0.011695800,tx_65536,0.010310366
2026-04-13T15:55:53.176,2026-04-13T15:55:53.360,0.011724700,tx_65536,0.010335838
2026-04-13T15:55:53.363,2026-04-13T15:55:53.550,0.011696900,tx_65536,0.010311335
2026-04-13T15:55:53.553,2026-04-13T15:55:53.741,0.011729900,tx_65536,0.010340421
2026-04-13T15:55:53.744,2026-04-13T15:55:53.921,0.011703500,tx_65536,0.010317152
2026-04-13T15:55:53.934,2026-04-13T15:55:54.206,0.011826600,tx_65536,0.010425650
2026-04-13T15:55:54.216,2026-04-13T15:55:54.412,0.011718500,tx_65536,0.010330373
2026-04-13T15:55:54.415,2026-04-13T15:55:54.600,0.011698600,tx_65536,0.010312834
2026-04-13T15:55:54.607,2026-04-13T15:55:54.790,0.011720200,tx_65536,0.010331871
2026-04-13T15:55:54.793,2026-04-13T15:55:54.980,0.011684000,tx_65536,0.010299965
2026-04-13T15:55:54.983,2026-04-13T15:55:55.162,0.011717900,tx_65536,0.010329844
2026-04-13T15:55:55.171,2026-04-13T15:55:55.351,0.011696500,tx_65536,0.010310983
2026-04-13T15:55:55.361,2026-04-13T15:55:55.553,0.011703900,tx_65536,0.010317505
2026-04-13T15:55:55.556,2026-04-13T15:55:55.731,0.011718100,tx_65536,0.010330020
2026-04-13T15:55:55.741,2026-04-13T15:55:55.921,0.011690300,tx_65536,0.010305518
2026-04-13T15:55:55.926,2026-04-13T15:55:56.206,0.007717850,tx_65536,0.006804280
2026-04-13T15:55:56.220,2026-04-13T15:55:56.405,0.008700750,tx_65536,0.007670588
2026-04-13T15:55:56.408,2026-04-13T15:55:56.597,0.008895690,tx_65536,0.007842405
2026-04-13T15:55:56.600,2026-04-13T15:55:56.784,0.008951720,tx_65536,0.007891788
2026-04-13T15:55:56.787,2026-04-13T15:55:56.975,0.007373650,tx_65536,0.006500909
2026-04-13T15:55:56.978,2026-04-13T15:55:57.165,0.008648770,tx_65536,0.007624774
2026-04-13T15:55:57.168,2026-04-13T15:55:57.345,0.009081200,tx_65536,0.008005910
2026-04-13T15:55:57.358,2026-04-13T15:55:57.537,0.009306060,tx_65536,0.008204097
2026-04-13T15:55:57.547,2026-04-13T15:55:57.726,0.008409250,tx_65536,0.007413666
2026-04-13T15:55:57.732,2026-04-13T15:55:58.012,0.008479350,tx_65536,0.007475451
2026-04-13T15:55:58.025,2026-04-13T15:55:58.207,0.008589990,tx_65536,0.007572967
2026-04-13T15:55:58.219,2026-04-13T15:55:58.329,0.009073810,tx_65536,0.007999396
