# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
9,1,1,1,2026-04-13T15:47:48.288,2026-04-13T15:47:49.050,True,True,
9,2,2,2,2026-04-13T15:47:50.054,2026-04-13T15:47:50.582,True,True,
9,4,4,4,2026-04-13T15:47:51.584,2026-04-13T15:47:52.112,True,True,
9,8,8,8,2026-04-13T15:47:53.113,2026-04-13T15:47:53.671,True,True,
9,16,16,16,2026-04-13T15:47:54.672,2026-04-13T15:47:55.200,True,True,
9,32,32,32,2026-04-13T15:47:56.203,2026-04-13T15:47:56.764,True,True,
9,64,64,64,2026-04-13T15:47:57.765,2026-04-13T15:47:58.290,True,True,
9,128,128,128,2026-04-13T15:47:59.292,2026-04-13T15:47:59.852,True,True,
9,256,256,256,2026-04-13T15:48:00.854,2026-04-13T15:48:01.413,True,True,
9,512,512,512,2026-04-13T15:48:02.415,2026-04-13T15:48:03.029,True,True,
9,1024,1024,1024,2026-04-13T15:48:04.030,2026-04-13T15:48:04.627,True,True,
9,2048,2048,2048,2026-04-13T15:48:05.629,2026-04-13T15:48:06.363,True,True,
9,4096,4096,4096,2026-04-13T15:48:07.365,2026-04-13T15:48:08.312,True,True,
9,8192,8192,8192,2026-04-13T15:48:09.313,2026-04-13T15:48:10.773,True,True,
9,16384,16384,16384,2026-04-13T15:48:11.775,2026-04-13T15:48:14.222,True,True,
9,32768,32768,32768,2026-04-13T15:48:15.224,2026-04-13T15:48:19.715,True,True,
9,65536,65536,65536,2026-04-13T15:48:20.717,2026-04-13T15:48:29.884,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007340432, 0.005226150, 0.011384800, 0.006158650, 0.001924669, 0.000962622, 4.00, 7415.000, 39
1, tx_1, 0.011399980, 0.011306600, 0.011726100, 0.000419500, 0.000182554, 0.000064771, 7.99, 756.000, 5
2, idle, 0.010272708, 0.005869140, 0.011726100, 0.005856960, 0.002471230, 0.000738225, 11.21, 987.000, 5
3, tx_2, 0.011338000, 0.011313700, 0.011374300, 0.000060600, 0.000032033, 0.000032379, 1.00, 525.000, 3
4, idle, 0.010425115, 0.005904790, 0.011374300, 0.005469510, 0.002214631, 0.000705685, 9.85, 1000.000, 6
5, tx_4, 0.011381825, 0.011321700, 0.011541800, 0.000220100, 0.000106792, 0.000106897, 1.00, 524.000, 4
6, idle, 0.010400083, 0.008028800, 0.011541800, 0.003513000, 0.001532814, 0.000700859, 4.78, 1000.000, 6
7, tx_8, 0.011308967, 0.011300700, 0.011324900, 0.000024200, 0.000013802, 0.000014587, 1.00, 540.000, 3
8, idle, 0.010567381, 0.006270570, 0.011694500, 0.005423930, 0.001915876, 0.000612684, 9.78, 998.000, 7
9, tx_16, 0.011328967, 0.011306800, 0.011343300, 0.000036500, 0.000019470, 0.000020034, 1.00, 525.000, 3
10, idle, 0.010430542, 0.005652150, 0.011613100, 0.005960950, 0.002343695, 0.000716590, 10.70, 1000.000, 6
11, tx_32, 0.011347450, 0.011306900, 0.011430200, 0.000123300, 0.000056211, 0.000025294, 5.12, 559.000, 4
12, idle, 0.010414835, 0.007117310, 0.011430200, 0.004312890, 0.001700540, 0.000664776, 6.54, 999.000, 6
13, tx_64, 0.011408525, 0.011301400, 0.011684900, 0.000383500, 0.000184555, 0.000158401, 1.36, 519.000, 4
14, idle, 0.010451345, 0.007153560, 0.011684900, 0.004531340, 0.001726576, 0.000629856, 7.51, 995.000, 6
15, tx_128, 0.011416900, 0.011297700, 0.011735200, 0.000437500, 0.000212519, 0.000032839, 42.77, 552.000, 4
16, idle, 0.010285226, 0.005789730, 0.011735200, 0.005945470, 0.002520174, 0.000742994, 11.51, 1000.000, 5
17, tx_256, 0.011335125, 0.011298200, 0.011410500, 0.000112300, 0.000051550, 0.000008361, 55.81, 558.000, 4
18, idle, 0.010432053, 0.005970120, 0.011410500, 0.005440380, 0.002186423, 0.000698652, 9.79, 996.000, 6
19, tx_512, 0.011406833, 0.011300700, 0.011589600, 0.000288900, 0.000158966, 0.000159037, 1.00, 607.000, 3
20, idle, 0.010349830, 0.006518080, 0.011589600, 0.005071520, 0.001953965, 0.000742765, 6.92, 996.000, 6
21, tx_1024, 0.011456200, 0.011309300, 0.011731600, 0.000422300, 0.000238681, 0.000004724, 54043195528445952.00, 578.000, 3
22, idle, 0.010326413, 0.006003980, 0.011731600, 0.005727620, 0.002173169, 0.000789460, 7.58, 1000.000, 6
23, tx_2048, 0.011470140, 0.011293200, 0.011712800, 0.000419600, 0.000220761, 0.000177697, 1.54, 732.000, 5
24, idle, 0.010029583, 0.007162140, 0.011710500, 0.004548360, 0.002152219, 0.000984201, 4.78, 998.000, 6
25, tx_4096, 0.011505940, 0.011301900, 0.011783700, 0.000481800, 0.000218985, 0.000199374, 1.21, 947.000, 5
26, idle, 0.010145455, 0.007122920, 0.011329800, 0.004206880, 0.001721946, 0.001064501, 2.62, 992.000, 6
27, tx_8192, 0.010865660, 0.007439580, 0.011727800, 0.004288220, 0.001495134, 0.001495141, 1.00, 1457.000, 8
28, idle, 0.009822783, 0.007439580, 0.011333900, 0.003894320, 0.001894430, 0.001894435, 1.00, 997.000, 6
29, tx_16384, 0.010735397, 0.007047920, 0.011726600, 0.004678680, 0.001707697, 0.001007931, 2.87, 2445.000, 13
30, idle, 0.009475473, 0.006752120, 0.011328000, 0.004575880, 0.002080427, 0.001339032, 2.41, 998.000, 6
31, tx_32768, 0.010783989, 0.007755890, 0.011742300, 0.003986410, 0.001513936, 0.001007621, 2.26, 4489.000, 23
32, idle, 0.009720187, 0.006892810, 0.011330800, 0.004437990, 0.001886415, 0.001430027, 1.74, 999.000, 7
33, tx_65536, 0.010458052, 0.006732570, 0.011778900, 0.005046330, 0.001815437, 0.001348327, 1.81, 9165.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:48:10.702,2026-04-13T15:48:10.772,0.007439580,tx_8192,0.006559018
2026-04-13T15:48:10.776,2026-04-13T15:48:10.892,0.007439580,idle,0.006559018
2026-04-13T15:48:10.895,2026-04-13T15:48:11.080,0.007482620,idle,0.006596953
2026-04-13T15:48:11.082,2026-04-13T15:48:11.262,0.010051000,idle,0.008860672
2026-04-13T15:48:11.271,2026-04-13T15:48:11.451,0.011330800,idle,0.009988662
2026-04-13T15:48:11.468,2026-04-13T15:48:11.646,0.011298800,idle,0.009960458
2026-04-13T15:48:11.656,2026-04-13T15:48:11.773,0.011333900,idle,0.009991394
2026-04-13T15:48:11.776,2026-04-13T15:48:11.838,0.011333900,tx_16384,0.009991394
2026-04-13T15:48:11.846,2026-04-13T15:48:12.129,0.011360400,tx_16384,0.010014751
2026-04-13T15:48:12.132,2026-04-13T15:48:12.319,0.011621800,tx_16384,0.010245144
2026-04-13T15:48:12.321,2026-04-13T15:48:12.509,0.011709200,tx_16384,0.010322176
2026-04-13T15:48:12.511,2026-04-13T15:48:12.692,0.011685900,tx_16384,0.010301640
2026-04-13T15:48:12.701,2026-04-13T15:48:12.889,0.011715400,tx_16384,0.010327641
2026-04-13T15:48:12.891,2026-04-13T15:48:13.079,0.011691900,tx_16384,0.010306928
2026-04-13T15:48:13.081,2026-04-13T15:48:13.275,0.011726600,tx_16384,0.010337512
2026-04-13T15:48:13.277,2026-04-13T15:48:13.452,0.011700800,tx_16384,0.010314773
2026-04-13T15:48:13.465,2026-04-13T15:48:13.641,0.011644900,tx_16384,0.010265503
2026-04-13T15:48:13.651,2026-04-13T15:48:13.831,0.007047920,tx_16384,0.006213817
2026-04-13T15:48:13.837,2026-04-13T15:48:14.116,0.008421530,tx_16384,0.007424490
2026-04-13T15:48:14.126,2026-04-13T15:48:14.221,0.007899910,tx_16384,0.006964744
2026-04-13T15:48:14.224,2026-04-13T15:48:14.316,0.007899910,idle,0.006964744
2026-04-13T15:48:14.319,2026-04-13T15:48:14.497,0.008239110,idle,0.007263708
2026-04-13T15:48:14.506,2026-04-13T15:48:14.694,0.006752120,idle,0.005953105
2026-04-13T15:48:14.697,2026-04-13T15:48:14.876,0.011312200,idle,0.009972268
2026-04-13T15:48:14.885,2026-04-13T15:48:15.079,0.011321500,idle,0.009980465
2026-04-13T15:48:15.081,2026-04-13T15:48:15.222,0.011328000,idle,0.009986194
2026-04-13T15:48:15.225,2026-04-13T15:48:15.269,0.011328000,tx_32768,0.009986194
2026-04-13T15:48:15.271,2026-04-13T15:48:15.455,0.011311400,tx_32768,0.009971563
2026-04-13T15:48:15.457,2026-04-13T15:48:15.635,0.011687600,tx_32768,0.010303138
2026-04-13T15:48:15.648,2026-04-13T15:48:15.921,0.011676900,tx_32768,0.010293708
2026-04-13T15:48:15.931,2026-04-13T15:48:16.112,0.011710400,tx_32768,0.010323234
2026-04-13T15:48:16.121,2026-04-13T15:48:16.301,0.011688000,tx_32768,0.010303491
2026-04-13T15:48:16.311,2026-04-13T15:48:16.499,0.011698700,tx_32768,0.010312922
2026-04-13T15:48:16.502,2026-04-13T15:48:16.692,0.011698500,tx_32768,0.010312745
2026-04-13T15:48:16.695,2026-04-13T15:48:16.871,0.011680300,tx_32768,0.010296704
2026-04-13T15:48:16.887,2026-04-13T15:48:17.075,0.011716200,tx_32768,0.010328346
2026-04-13T15:48:17.082,2026-04-13T15:48:17.257,0.011683800,tx_32768,0.010299789
2026-04-13T15:48:17.266,2026-04-13T15:48:17.446,0.011714500,tx_32768,0.010326847
2026-04-13T15:48:17.456,2026-04-13T15:48:17.739,0.011692400,tx_32768,0.010307369
2026-04-13T15:48:17.742,2026-04-13T15:48:17.921,0.011692000,tx_32768,0.010307016
2026-04-13T15:48:17.931,2026-04-13T15:48:18.120,0.011742300,tx_32768,0.010351350
2026-04-13T15:48:18.122,2026-04-13T15:48:18.310,0.011689300,tx_32768,0.010304637
2026-04-13T15:48:18.315,2026-04-13T15:48:18.500,0.011719900,tx_32768,0.010331607
2026-04-13T15:48:18.502,2026-04-13T15:48:18.681,0.007755890,tx_32768,0.006837808
2026-04-13T15:48:18.690,2026-04-13T15:48:18.879,0.008835120,tx_32768,0.007789020
2026-04-13T15:48:18.882,2026-04-13T15:48:19.072,0.008386350,tx_32768,0.007393483
2026-04-13T15:48:19.074,2026-04-13T15:48:19.252,0.008083040,tx_32768,0.007126151
2026-04-13T15:48:19.262,2026-04-13T15:48:19.544,0.008204420,tx_32768,0.007233133
2026-04-13T15:48:19.547,2026-04-13T15:48:19.714,0.008636730,tx_32768,0.007614163
2026-04-13T15:48:19.717,2026-04-13T15:48:19.734,0.008636730,idle,0.007614163
2026-04-13T15:48:19.737,2026-04-13T15:48:19.924,0.007841970,idle,0.006913677
2026-04-13T15:48:19.929,2026-04-13T15:48:20.116,0.006892810,idle,0.006077106
2026-04-13T15:48:20.119,2026-04-13T15:48:20.304,0.010711500,idle,0.009442823
2026-04-13T15:48:20.307,2026-04-13T15:48:20.487,0.011319300,idle,0.009978526
2026-04-13T15:48:20.496,2026-04-13T15:48:20.676,0.011308200,idle,0.009968743
2026-04-13T15:48:20.689,2026-04-13T15:48:20.716,0.011330800,idle,0.009988662
2026-04-13T15:48:20.718,2026-04-13T15:48:20.875,0.011330800,tx_65536,0.009988662
2026-04-13T15:48:20.878,2026-04-13T15:48:21.056,0.011522800,tx_65536,0.010157887
2026-04-13T15:48:21.065,2026-04-13T15:48:21.350,0.011778900,tx_65536,0.010383608
2026-04-13T15:48:21.353,2026-04-13T15:48:21.531,0.011702100,tx_65536,0.010315918
2026-04-13T15:48:21.541,2026-04-13T15:48:21.729,0.011705600,tx_65536,0.010319003
2026-04-13T15:48:21.732,2026-04-13T15:48:21.919,0.011712300,tx_65536,0.010324908
2026-04-13T15:48:21.922,2026-04-13T15:48:22.109,0.011697100,tx_65536,0.010311511
2026-04-13T15:48:22.112,2026-04-13T15:48:22.299,0.011723100,tx_65536,0.010334427
2026-04-13T15:48:22.302,2026-04-13T15:48:22.481,0.011694900,tx_65536,0.010309572
2026-04-13T15:48:22.500,2026-04-13T15:48:22.671,0.011711700,tx_65536,0.010324380
2026-04-13T15:48:22.681,2026-04-13T15:48:22.862,0.011689200,tx_65536,0.010304549
2026-04-13T15:48:22.871,2026-04-13T15:48:23.146,0.011697100,tx_65536,0.010311511
2026-04-13T15:48:23.156,2026-04-13T15:48:23.336,0.011747700,tx_65536,0.010356109
2026-04-13T15:48:23.346,2026-04-13T15:48:23.526,0.011732300,tx_65536,0.010342536
2026-04-13T15:48:23.538,2026-04-13T15:48:23.725,0.011717300,tx_65536,0.010329315
2026-04-13T15:48:23.728,2026-04-13T15:48:23.915,0.011693400,tx_65536,0.010308250
2026-04-13T15:48:23.918,2026-04-13T15:48:24.096,0.011718700,tx_65536,0.010330549
2026-04-13T15:48:24.105,2026-04-13T15:48:24.296,0.011706100,tx_65536,0.010319444
2026-04-13T15:48:24.305,2026-04-13T15:48:24.477,0.011702300,tx_65536,0.010316095
2026-04-13T15:48:24.486,2026-04-13T15:48:24.667,0.011716700,tx_65536,0.010328787
2026-04-13T15:48:24.676,2026-04-13T15:48:24.959,0.011689000,tx_65536,0.010304372
2026-04-13T15:48:24.962,2026-04-13T15:48:25.141,0.011725400,tx_65536,0.010336455
2026-04-13T15:48:25.151,2026-04-13T15:48:25.339,0.011704400,tx_65536,0.010317946
2026-04-13T15:48:25.341,2026-04-13T15:48:25.529,0.011725800,tx_65536,0.010336807
2026-04-13T15:48:25.532,2026-04-13T15:48:25.720,0.011713100,tx_65536,0.010325614
2026-04-13T15:48:25.723,2026-04-13T15:48:25.915,0.011705400,tx_65536,0.010318827
2026-04-13T15:48:25.918,2026-04-13T15:48:26.091,0.011728000,tx_65536,0.010338746
2026-04-13T15:48:26.105,2026-04-13T15:48:26.281,0.011705400,tx_65536,0.010318827
2026-04-13T15:48:26.291,2026-04-13T15:48:26.471,0.011732800,tx_65536,0.010342977
2026-04-13T15:48:26.481,2026-04-13T15:48:26.667,0.011689600,tx_65536,0.010304901
2026-04-13T15:48:26.672,2026-04-13T15:48:26.946,0.011328100,tx_65536,0.009986282
2026-04-13T15:48:26.956,2026-04-13T15:48:27.145,0.008284660,tx_65536,0.007303855
2026-04-13T15:48:27.148,2026-04-13T15:48:27.326,0.007280180,tx_65536,0.006418526
2026-04-13T15:48:27.336,2026-04-13T15:48:27.524,0.008589520,tx_65536,0.007572553
2026-04-13T15:48:27.526,2026-04-13T15:48:27.719,0.007088580,tx_65536,0.006249654
2026-04-13T15:48:27.721,2026-04-13T15:48:27.896,0.007779140,tx_65536,0.006858300
2026-04-13T15:48:27.912,2026-04-13T15:48:28.092,0.007922920,tx_65536,0.006985025
2026-04-13T15:48:28.101,2026-04-13T15:48:28.282,0.007560950,tx_65536,0.006665992
2026-04-13T15:48:28.294,2026-04-13T15:48:28.472,0.007642980,tx_65536,0.006738291
2026-04-13T15:48:28.481,2026-04-13T15:48:28.764,0.008586300,tx_65536,0.007569715
2026-04-13T15:48:28.767,2026-04-13T15:48:28.957,0.008223850,tx_65536,0.007250258
2026-04-13T15:48:28.957,2026-04-13T15:48:29.145,0.008456940,tx_65536,0.007455699
2026-04-13T15:48:29.147,2026-04-13T15:48:29.337,0.008350830,tx_65536,0.007362176
2026-04-13T15:48:29.339,2026-04-13T15:48:29.516,0.007487270,tx_65536,0.006601051
2026-04-13T15:48:29.525,2026-04-13T15:48:29.707,0.006732570,tx_65536,0.005935874
2026-04-13T15:48:29.720,2026-04-13T15:48:29.883,0.008936580,tx_65536,0.007878444
