# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-04-13T15:51:00.740,2026-04-13T15:51:01.505,True,True,
12,2,2,2,2026-04-13T15:51:02.507,2026-04-13T15:51:03.036,True,True,
12,4,4,4,2026-04-13T15:51:04.037,2026-04-13T15:51:04.566,True,True,
12,8,8,8,2026-04-13T15:51:05.567,2026-04-13T15:51:06.125,True,True,
12,16,16,16,2026-04-13T15:51:07.127,2026-04-13T15:51:07.656,True,True,
12,32,32,32,2026-04-13T15:51:08.658,2026-04-13T15:51:09.274,True,True,
12,64,64,64,2026-04-13T15:51:10.276,2026-04-13T15:51:10.744,True,True,
12,128,128,128,2026-04-13T15:51:11.746,2026-04-13T15:51:12.335,True,True,
12,256,256,256,2026-04-13T15:51:13.337,2026-04-13T15:51:13.895,True,True,
12,512,512,512,2026-04-13T15:51:14.897,2026-04-13T15:51:15.485,True,True,
12,1024,1024,1024,2026-04-13T15:51:16.487,2026-04-13T15:51:17.106,True,True,
12,2048,2048,2048,2026-04-13T15:51:18.108,2026-04-13T15:51:18.848,True,True,
12,4096,4096,4096,2026-04-13T15:51:19.850,2026-04-13T15:51:20.826,True,True,
12,8192,8192,8192,2026-04-13T15:51:21.827,2026-04-13T15:51:23.195,True,True,
12,16384,16384,16384,2026-04-13T15:51:24.197,2026-04-13T15:51:26.710,True,True,
12,32768,32768,32768,2026-04-13T15:51:27.712,2026-04-13T15:51:32.285,True,True,
12,65536,65536,65536,2026-04-13T15:51:33.289,2026-04-13T15:51:42.486,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007307666, 0.005230090, 0.011385100, 0.006155010, 0.001948610, 0.000965300, 4.08, 7410.000, 39
1, tx_1, 0.011321725, 0.011303100, 0.011340300, 0.000037200, 0.000017707, 0.000005021, 107.68, 762.000, 4
2, idle, 0.010460400, 0.005847800, 0.011842200, 0.005994400, 0.002272844, 0.000671411, 11.46, 986.000, 6
3, tx_2, 0.011329733, 0.011323700, 0.011337100, 0.000013400, 0.000006799, 0.000008278, 1.00, 527.000, 3
4, idle, 0.010417182, 0.005898590, 0.011337100, 0.005438510, 0.002213684, 0.000698659, 10.04, 998.000, 6
5, tx_4, 0.011380825, 0.011297100, 0.011587600, 0.000290500, 0.000138248, 0.000006312, 1089.80, 526.000, 4
6, idle, 0.010434930, 0.008188320, 0.011587600, 0.003399280, 0.001484893, 0.000677615, 4.80, 999.000, 6
7, tx_8, 0.011414125, 0.011301400, 0.011709800, 0.000408400, 0.000197522, 0.000197578, 1.00, 556.000, 4
8, idle, 0.010433230, 0.006231580, 0.011709800, 0.005478220, 0.002081993, 0.000659315, 9.97, 999.000, 6
9, tx_16, 0.011315967, 0.011299000, 0.011327800, 0.000028800, 0.000015071, 0.000015793, 1.00, 529.000, 3
10, idle, 0.010425902, 0.005648210, 0.011633700, 0.005985490, 0.002343993, 0.000715493, 10.73, 998.000, 6
11, tx_32, 0.011349775, 0.011304400, 0.011450300, 0.000145900, 0.000068570, 0.000018181, 15.25, 615.000, 4
12, idle, 0.010545453, 0.007176210, 0.011450300, 0.004274090, 0.001577168, 0.000620445, 6.46, 999.000, 7
13, tx_64, 0.011409933, 0.011307700, 0.011594700, 0.000287000, 0.000160316, 0.000160385, 1.00, 465.000, 3
14, idle, 0.010435167, 0.007069500, 0.011594700, 0.004525200, 0.001741136, 0.000637879, 7.45, 997.000, 6
15, tx_128, 0.011314533, 0.011304400, 0.011332400, 0.000028000, 0.000015519, 0.000016222, 1.00, 589.000, 3
16, idle, 0.010585559, 0.005844810, 0.011722800, 0.005877990, 0.002096381, 0.000618497, 11.49, 998.000, 7
17, tx_256, 0.011323025, 0.011244900, 0.011415900, 0.000171000, 0.000071509, 0.000015506, 23.44, 553.000, 4
18, idle, 0.010233698, 0.005984790, 0.011318100, 0.005333310, 0.002375399, 0.000760968, 9.74, 1000.000, 5
19, tx_512, 0.011413950, 0.011298900, 0.011729600, 0.000430700, 0.000210641, 0.000037888, 31.40, 583.000, 4
20, idle, 0.010374293, 0.006521060, 0.011729600, 0.005208540, 0.001971966, 0.000746588, 6.98, 991.000, 6
21, tx_1024, 0.011378000, 0.011298300, 0.011567800, 0.000269500, 0.000127077, 0.000086734, 2.15, 609.000, 4
22, idle, 0.010052264, 0.006063120, 0.011340700, 0.005277580, 0.002276191, 0.000889635, 6.55, 1001.000, 5
23, tx_2048, 0.011440820, 0.011302700, 0.011725400, 0.000422700, 0.000187310, 0.000187370, 1.00, 735.000, 5
24, idle, 0.009775223, 0.006146100, 0.011725400, 0.005579300, 0.002560191, 0.001181888, 4.69, 998.000, 6
25, tx_4096, 0.010965167, 0.008379200, 0.011787000, 0.003407800, 0.001280842, 0.000207619, 38.08, 971.000, 6
26, idle, 0.009683960, 0.007665870, 0.011329400, 0.003663530, 0.001792669, 0.001638073, 1.20, 1000.000, 6
27, tx_8192, 0.010909826, 0.007866650, 0.011782500, 0.003915850, 0.001381516, 0.001381524, 1.00, 1365.000, 8
28, idle, 0.009861357, 0.007349090, 0.011325400, 0.003976310, 0.001822455, 0.001822461, 1.00, 998.000, 6
29, tx_16384, 0.010669305, 0.006880890, 0.011749400, 0.004868510, 0.001804845, 0.001184543, 2.32, 2510.000, 13
30, idle, 0.009250580, 0.005811070, 0.011325300, 0.005514230, 0.002397366, 0.001339216, 3.20, 989.000, 6
31, tx_32768, 0.010679121, 0.007754810, 0.011725600, 0.003970790, 0.001558055, 0.001489597, 1.09, 4574.000, 24
32, idle, 0.009402698, 0.006861810, 0.011314400, 0.004452590, 0.002116413, 0.001536912, 1.90, 999.000, 6
33, tx_65536, 0.010449092, 0.006707300, 0.011767700, 0.005060400, 0.001790946, 0.001327027, 1.82, 9193.000, 47
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:51:22.724,2026-04-13T15:51:22.920,0.011700200,tx_8192,0.010314244
2026-04-13T15:51:22.923,2026-04-13T15:51:23.101,0.009870360,tx_8192,0.008701459
2026-04-13T15:51:23.104,2026-04-13T15:51:23.194,0.007866650,tx_8192,0.006935429
2026-04-13T15:51:23.197,2026-04-13T15:51:23.284,0.007866650,idle,0.006935429
2026-04-13T15:51:23.293,2026-04-13T15:51:23.568,0.007349090,idle,0.006479262
2026-04-13T15:51:23.578,2026-04-13T15:51:23.758,0.010024600,idle,0.008837403
2026-04-13T15:51:23.767,2026-04-13T15:51:23.959,0.011301000,idle,0.009962397
2026-04-13T15:51:23.961,2026-04-13T15:51:24.146,0.011325400,idle,0.009983903
2026-04-13T15:51:24.149,2026-04-13T15:51:24.195,0.011301400,idle,0.009962749
2026-04-13T15:51:24.198,2026-04-13T15:51:24.339,0.011301400,tx_16384,0.009962749
2026-04-13T15:51:24.340,2026-04-13T15:51:24.518,0.011428200,tx_16384,0.010074508
2026-04-13T15:51:24.528,2026-04-13T15:51:24.708,0.011677600,tx_16384,0.010294325
2026-04-13T15:51:24.732,2026-04-13T15:51:24.903,0.011719200,tx_16384,0.010330990
2026-04-13T15:51:24.913,2026-04-13T15:51:25.093,0.011732000,tx_16384,0.010342272
2026-04-13T15:51:25.103,2026-04-13T15:51:25.388,0.011715400,tx_16384,0.010327641
2026-04-13T15:51:25.390,2026-04-13T15:51:25.568,0.011749400,tx_16384,0.010357608
2026-04-13T15:51:25.577,2026-04-13T15:51:25.759,0.011715600,tx_16384,0.010327817
2026-04-13T15:51:25.768,2026-04-13T15:51:25.948,0.011739500,tx_16384,0.010348882
2026-04-13T15:51:25.958,2026-04-13T15:51:26.139,0.011245300,tx_16384,0.009913304
2026-04-13T15:51:26.148,2026-04-13T15:51:26.339,0.006880890,tx_16384,0.006066600
2026-04-13T15:51:26.341,2026-04-13T15:51:26.518,0.008300390,tx_16384,0.007317719
2026-04-13T15:51:26.527,2026-04-13T15:51:26.708,0.007496090,tx_16384,0.006608825
2026-04-13T15:51:26.722,2026-04-13T15:51:26.722,0.007496090,idle,0.006608825
2026-04-13T15:51:26.723,2026-04-13T15:51:26.900,0.008244120,idle,0.007268124
2026-04-13T15:51:26.908,2026-04-13T15:51:27.184,0.005811070,idle,0.005123682
2026-04-13T15:51:27.193,2026-04-13T15:51:27.373,0.011319600,idle,0.009978791
2026-04-13T15:51:27.385,2026-04-13T15:51:27.572,0.011325300,idle,0.009983814
2026-04-13T15:51:27.575,2026-04-13T15:51:27.711,0.011307300,idle,0.009967950
2026-04-13T15:51:27.713,2026-04-13T15:51:27.753,0.011307300,tx_32768,0.009967950
2026-04-13T15:51:27.763,2026-04-13T15:51:27.943,0.011331100,tx_32768,0.009988926
2026-04-13T15:51:27.953,2026-04-13T15:51:28.131,0.011509200,tx_32768,0.010145900
2026-04-13T15:51:28.145,2026-04-13T15:51:28.339,0.011725600,tx_32768,0.010336631
2026-04-13T15:51:28.342,2026-04-13T15:51:28.527,0.011704400,tx_32768,0.010317946
2026-04-13T15:51:28.534,2026-04-13T15:51:28.719,0.011694800,tx_32768,0.010309484
2026-04-13T15:51:28.722,2026-04-13T15:51:28.900,0.011708700,tx_32768,0.010321735
2026-04-13T15:51:28.908,2026-04-13T15:51:29.192,0.011687400,tx_32768,0.010302962
2026-04-13T15:51:29.195,2026-04-13T15:51:29.373,0.011719700,tx_32768,0.010331431
2026-04-13T15:51:29.383,2026-04-13T15:51:29.564,0.011692500,tx_32768,0.010307457
2026-04-13T15:51:29.574,2026-04-13T15:51:29.754,0.011711200,tx_32768,0.010323939
2026-04-13T15:51:29.766,2026-04-13T15:51:29.951,0.011697700,tx_32768,0.010312040
2026-04-13T15:51:29.955,2026-04-13T15:51:30.134,0.011707200,tx_32768,0.010320413
2026-04-13T15:51:30.151,2026-04-13T15:51:30.329,0.011721600,tx_32768,0.010333105
2026-04-13T15:51:30.345,2026-04-13T15:51:30.527,0.011695500,tx_32768,0.010310101
2026-04-13T15:51:30.529,2026-04-13T15:51:30.716,0.011712200,tx_32768,0.010324820
2026-04-13T15:51:30.719,2026-04-13T15:51:30.907,0.011683000,tx_32768,0.010299084
2026-04-13T15:51:30.910,2026-04-13T15:51:31.184,0.008691570,tx_32768,0.007662497
2026-04-13T15:51:31.193,2026-04-13T15:51:31.373,0.008334730,tx_32768,0.007347986
2026-04-13T15:51:31.385,2026-04-13T15:51:31.573,0.008726740,tx_32768,0.007693496
2026-04-13T15:51:31.575,2026-04-13T15:51:31.753,0.008642810,tx_32768,0.007619521
2026-04-13T15:51:31.763,2026-04-13T15:51:31.944,0.008191660,tx_32768,0.007221887
2026-04-13T15:51:31.957,2026-04-13T15:51:32.143,0.007754810,tx_32768,0.006836856
2026-04-13T15:51:32.145,2026-04-13T15:51:32.287,0.007947480,tx_32768,0.007006671
2026-04-13T15:51:32.288,2026-04-13T15:51:32.324,0.007947480,idle,0.007006671
2026-04-13T15:51:32.333,2026-04-13T15:51:32.514,0.007686500,idle,0.006776649
2026-04-13T15:51:32.523,2026-04-13T15:51:32.712,0.006861810,idle,0.006049784
2026-04-13T15:51:32.717,2026-04-13T15:51:32.997,0.011304600,idle,0.009965570
2026-04-13T15:51:32.999,2026-04-13T15:51:33.186,0.011314400,idle,0.009974207
2026-04-13T15:51:33.190,2026-04-13T15:51:33.287,0.011301400,idle,0.009962749
2026-04-13T15:51:33.290,2026-04-13T15:51:33.377,0.011301400,tx_65536,0.009962749
2026-04-13T15:51:33.380,2026-04-13T15:51:33.567,0.011326500,tx_65536,0.009984872
2026-04-13T15:51:33.569,2026-04-13T15:51:33.766,0.011737100,tx_65536,0.010346767
2026-04-13T15:51:33.769,2026-04-13T15:51:33.947,0.011720300,tx_65536,0.010331959
2026-04-13T15:51:33.949,2026-04-13T15:51:34.137,0.011767700,tx_65536,0.010373737
2026-04-13T15:51:34.140,2026-04-13T15:51:34.321,0.011705400,tx_65536,0.010318827
2026-04-13T15:51:34.328,2026-04-13T15:51:34.508,0.011734900,tx_65536,0.010344828
2026-04-13T15:51:34.521,2026-04-13T15:51:34.801,0.011735400,tx_65536,0.010345268
2026-04-13T15:51:34.804,2026-04-13T15:51:34.984,0.011716000,tx_65536,0.010328170
2026-04-13T15:51:34.994,2026-04-13T15:51:35.181,0.011703500,tx_65536,0.010317152
2026-04-13T15:51:35.184,2026-04-13T15:51:35.372,0.011708300,tx_65536,0.010321383
2026-04-13T15:51:35.374,2026-04-13T15:51:35.571,0.011729000,tx_65536,0.010339627
2026-04-13T15:51:35.573,2026-04-13T15:51:35.744,0.011700100,tx_65536,0.010314156
2026-04-13T15:51:35.753,2026-04-13T15:51:35.942,0.011727100,tx_65536,0.010337953
2026-04-13T15:51:35.945,2026-04-13T15:51:36.124,0.011737200,tx_65536,0.010346855
2026-04-13T15:51:36.133,2026-04-13T15:51:36.321,0.011732100,tx_65536,0.010342360
2026-04-13T15:51:36.324,2026-04-13T15:51:36.598,0.011760300,tx_65536,0.010367215
2026-04-13T15:51:36.608,2026-04-13T15:51:36.798,0.011713500,tx_65536,0.010325966
2026-04-13T15:51:36.800,2026-04-13T15:51:36.987,0.011729700,tx_65536,0.010340244
2026-04-13T15:51:36.989,2026-04-13T15:51:37.168,0.011698900,tx_65536,0.010313098
2026-04-13T15:51:37.178,2026-04-13T15:51:37.374,0.011734500,tx_65536,0.010344475
2026-04-13T15:51:37.377,2026-04-13T15:51:37.562,0.011707400,tx_65536,0.010320590
2026-04-13T15:51:37.569,2026-04-13T15:51:37.752,0.011752000,tx_65536,0.010359899
2026-04-13T15:51:37.755,2026-04-13T15:51:37.943,0.011719900,tx_65536,0.010331607
2026-04-13T15:51:37.945,2026-04-13T15:51:38.132,0.011704900,tx_65536,0.010318386
2026-04-13T15:51:38.134,2026-04-13T15:51:38.313,0.011732700,tx_65536,0.010342889
2026-04-13T15:51:38.319,2026-04-13T15:51:38.607,0.011741700,tx_65536,0.010350821
2026-04-13T15:51:38.609,2026-04-13T15:51:38.796,0.011723700,tx_65536,0.010334956
2026-04-13T15:51:38.799,2026-04-13T15:51:38.975,0.011700600,tx_65536,0.010314596
2026-04-13T15:51:38.990,2026-04-13T15:51:39.184,0.011706400,tx_65536,0.010319708
2026-04-13T15:51:39.186,2026-04-13T15:51:39.364,0.011726200,tx_65536,0.010337160
2026-04-13T15:51:39.373,2026-04-13T15:51:39.554,0.008130260,tx_65536,0.007167770
2026-04-13T15:51:39.566,2026-04-13T15:51:39.744,0.008422360,tx_65536,0.007425221
2026-04-13T15:51:39.753,2026-04-13T15:51:39.934,0.008347010,tx_65536,0.007358809
2026-04-13T15:51:39.944,2026-04-13T15:51:40.124,0.008434520,tx_65536,0.007435939
2026-04-13T15:51:40.133,2026-04-13T15:51:40.418,0.008048230,tx_65536,0.007095470
2026-04-13T15:51:40.420,2026-04-13T15:51:40.599,0.008321140,tx_65536,0.007336008
2026-04-13T15:51:40.614,2026-04-13T15:51:40.789,0.008857420,tx_65536,0.007808674
2026-04-13T15:51:40.798,2026-04-13T15:51:40.979,0.007829210,tx_65536,0.006902431
2026-04-13T15:51:40.993,2026-04-13T15:51:41.169,0.008372880,tx_65536,0.007381610
2026-04-13T15:51:41.178,2026-04-13T15:51:41.367,0.007112190,tx_65536,0.006270463
2026-04-13T15:51:41.370,2026-04-13T15:51:41.548,0.007749570,tx_65536,0.006832237
2026-04-13T15:51:41.558,2026-04-13T15:51:41.738,0.008805200,tx_65536,0.007762649
2026-04-13T15:51:41.748,2026-04-13T15:51:41.954,0.007859020,tx_65536,0.006928704
2026-04-13T15:51:41.957,2026-04-13T15:51:42.213,0.008175800,tx_65536,0.007207908
2026-04-13T15:51:42.223,2026-04-13T15:51:42.404,0.006707300,tx_65536,0.005913602
2026-04-13T15:51:42.413,2026-04-13T15:51:42.483,0.007300800,tx_65536,0.006436701
