# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
28,1,1,1,2026-04-13T16:07:35.854,2026-04-13T16:07:36.602,True,True,
28,2,2,2,2026-04-13T16:07:37.603,2026-04-13T16:07:38.153,True,True,
28,4,4,4,2026-04-13T16:07:39.154,2026-04-13T16:07:39.678,True,True,
28,8,8,8,2026-04-13T16:07:40.679,2026-04-13T16:07:41.227,True,True,
28,16,16,16,2026-04-13T16:07:42.228,2026-04-13T16:07:42.778,True,True,
28,32,32,32,2026-04-13T16:07:43.779,2026-04-13T16:07:44.327,True,True,
28,64,64,64,2026-04-13T16:07:45.329,2026-04-13T16:07:45.852,True,True,
28,128,128,128,2026-04-13T16:07:46.853,2026-04-13T16:07:47.404,True,True,
28,256,256,256,2026-04-13T16:07:48.405,2026-04-13T16:07:48.978,True,True,
28,512,512,512,2026-04-13T16:07:49.979,2026-04-13T16:07:50.531,True,True,
28,1024,1024,1024,2026-04-13T16:07:51.532,2026-04-13T16:07:52.157,True,True,
28,2048,2048,2048,2026-04-13T16:07:53.159,2026-04-13T16:07:53.903,True,True,
28,4096,4096,4096,2026-04-13T16:07:54.905,2026-04-13T16:07:55.829,True,True,
28,8192,8192,8192,2026-04-13T16:07:56.831,2026-04-13T16:07:58.181,True,True,
28,16384,16384,16384,2026-04-13T16:07:59.182,2026-04-13T16:08:01.357,True,True,
28,32768,32768,32768,2026-04-13T16:08:02.359,2026-04-13T16:08:06.456,True,True,
28,65536,65536,65536,2026-04-13T16:08:07.459,2026-04-13T16:08:15.381,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006690481, 0.005243680, 0.011390500, 0.006146820, 0.001265415, 0.000205456, 37.95, 6434.000, 34
1, tx_1, 0.011378100, 0.011331600, 0.011469100, 0.000137500, 0.000064060, 0.000018179, 13.32, 746.000, 4
2, idle, 0.010426675, 0.007776990, 0.011469100, 0.003692110, 0.001539117, 0.000684967, 5.05, 997.000, 6
3, tx_2, 0.011417625, 0.011326800, 0.011645500, 0.000318700, 0.000152282, 0.000132646, 1.32, 548.000, 4
4, idle, 0.010451912, 0.006529170, 0.011645500, 0.005116330, 0.001957010, 0.000651510, 9.02, 999.000, 6
5, tx_4, 0.011418700, 0.011317000, 0.011691300, 0.000374300, 0.000182087, 0.000063488, 8.27, 521.000, 4
6, idle, 0.010269886, 0.005657630, 0.011691300, 0.006033670, 0.002583003, 0.000766595, 11.35, 999.000, 5
7, tx_8, 0.011377500, 0.011316000, 0.011525300, 0.000209300, 0.000099945, 0.000024865, 16.76, 545.000, 4
8, idle, 0.010461730, 0.006974480, 0.011525300, 0.004550820, 0.001769629, 0.000663733, 7.11, 1000.000, 6
9, tx_16, 0.011428175, 0.011318400, 0.011696200, 0.000377800, 0.000179277, 0.000124788, 2.07, 548.000, 4
10, idle, 0.010465033, 0.007169300, 0.011696200, 0.004526900, 0.001730990, 0.000638387, 7.35, 1000.000, 6
11, tx_32, 0.011337100, 0.011321900, 0.011347800, 0.000025900, 0.000013524, 0.000004722, 27021597764222972.00, 536.000, 3
12, idle, 0.010431773, 0.005761240, 0.011515300, 0.005754060, 0.002289388, 0.000713723, 10.29, 1000.000, 6
13, tx_64, 0.011352175, 0.011332200, 0.011394300, 0.000062100, 0.000028463, 0.000015112, 3.93, 518.000, 4
14, idle, 0.010452355, 0.006233130, 0.011394300, 0.005161170, 0.002070365, 0.000679029, 9.30, 1001.000, 6
15, tx_128, 0.011422675, 0.011329000, 0.011675900, 0.000346900, 0.000168948, 0.000010316, 339.36, 547.000, 4
16, idle, 0.010479737, 0.008541230, 0.011675900, 0.003134670, 0.001459336, 0.000660252, 4.89, 998.000, 6
17, tx_256, 0.011421225, 0.011324900, 0.011676000, 0.000351100, 0.000170052, 0.000170118, 1.00, 571.000, 4
18, idle, 0.010491195, 0.006652570, 0.011676000, 0.005023430, 0.001912062, 0.000625389, 9.35, 989.000, 6
19, tx_512, 0.011423600, 0.011323000, 0.011675900, 0.000352900, 0.000168692, 0.000089059, 3.60, 545.000, 4
20, idle, 0.010314620, 0.006016500, 0.011675900, 0.005659400, 0.002409063, 0.000725742, 11.02, 998.000, 5
21, tx_1024, 0.011486220, 0.011323000, 0.011865500, 0.000542500, 0.000236086, 0.000236133, 1.00, 623.000, 5
22, idle, 0.010375874, 0.006508070, 0.011865500, 0.005357430, 0.002195349, 0.000667112, 10.83, 1000.000, 5
23, tx_2048, 0.011439340, 0.011327500, 0.011687600, 0.000360100, 0.000150894, 0.000150968, 1.00, 742.000, 5
24, idle, 0.010410162, 0.006575070, 0.011687600, 0.005112530, 0.001950624, 0.000731562, 7.11, 998.000, 6
25, tx_4096, 0.011518800, 0.011324800, 0.011764100, 0.000439300, 0.000200143, 0.000131654, 2.31, 920.000, 6
26, idle, 0.010546782, 0.008533000, 0.011592300, 0.003059300, 0.001348559, 0.000602287, 5.01, 1000.000, 6
27, tx_8192, 0.011389884, 0.009748270, 0.011771400, 0.002023130, 0.000688051, 0.000217015, 10.06, 1349.000, 8
28, idle, 0.010221483, 0.007013230, 0.011363100, 0.004349870, 0.001697050, 0.000903064, 3.53, 996.000, 6
29, tx_16384, 0.011295634, 0.009573010, 0.011752700, 0.002179690, 0.000746547, 0.000593123, 1.58, 2172.000, 12
30, idle, 0.010059600, 0.006414000, 0.011355000, 0.004941000, 0.002111437, 0.000898404, 5.52, 999.000, 5
31, tx_32768, 0.011235217, 0.009257060, 0.011780400, 0.002523340, 0.000906791, 0.000699660, 1.68, 4096.000, 22
32, idle, 0.010097732, 0.007955000, 0.011348300, 0.003393300, 0.001442077, 0.000809573, 3.17, 999.000, 6
33, tx_65536, 0.011224620, 0.008099970, 0.011849300, 0.003749330, 0.000992310, 0.000399057, 6.18, 7919.000, 40
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:07:58.404,2026-04-13T16:07:58.585,0.007013230,idle,0.006183242
2026-04-13T16:07:58.594,2026-04-13T16:07:58.782,0.010533000,idle,0.009285497
2026-04-13T16:07:58.790,2026-04-13T16:07:58.965,0.011334800,idle,0.009992187
2026-04-13T16:07:58.974,2026-04-13T16:07:59.155,0.011336500,idle,0.009993686
2026-04-13T16:07:59.167,2026-04-13T16:07:59.180,0.011363100,idle,0.010017131
2026-04-13T16:07:59.183,2026-04-13T16:07:59.352,0.011363100,tx_16384,0.010017131
2026-04-13T16:07:59.355,2026-04-13T16:07:59.542,0.011553500,tx_16384,0.010184945
2026-04-13T16:07:59.545,2026-04-13T16:07:59.725,0.011684300,tx_16384,0.010300230
2026-04-13T16:07:59.734,2026-04-13T16:07:59.915,0.011722800,tx_16384,0.010334163
2026-04-13T16:07:59.931,2026-04-13T16:08:00.117,0.011752300,tx_16384,0.010360164
2026-04-13T16:08:00.120,2026-04-13T16:08:00.394,0.011746400,tx_16384,0.010354963
2026-04-13T16:08:00.403,2026-04-13T16:08:00.585,0.011730400,tx_16384,0.010340861
2026-04-13T16:08:00.594,2026-04-13T16:08:00.774,0.011752700,tx_16384,0.010360516
2026-04-13T16:08:00.786,2026-04-13T16:08:00.972,0.011726500,tx_16384,0.010337424
2026-04-13T16:08:00.975,2026-04-13T16:08:01.155,0.010920900,tx_16384,0.009627384
2026-04-13T16:08:01.164,2026-04-13T16:08:01.353,0.009573010,tx_16384,0.008439381
2026-04-13T16:08:01.355,2026-04-13T16:08:01.355,0.010021700,tx_16384,0.008834847
2026-04-13T16:08:01.358,2026-04-13T16:08:01.545,0.010021700,idle,0.008834847
2026-04-13T16:08:01.548,2026-04-13T16:08:01.733,0.006414000,idle,0.005655093
2026-04-13T16:08:01.735,2026-04-13T16:08:01.926,0.011178600,idle,0.009854516
2026-04-13T16:08:01.929,2026-04-13T16:08:02.199,0.011355000,idle,0.010009991
2026-04-13T16:08:02.210,2026-04-13T16:08:02.357,0.011328700,idle,0.009986811
2026-04-13T16:08:02.360,2026-04-13T16:08:02.389,0.011328700,tx_32768,0.009986811
2026-04-13T16:08:02.399,2026-04-13T16:08:02.576,0.011349200,tx_32768,0.010004879
2026-04-13T16:08:02.588,2026-04-13T16:08:02.778,0.011774900,tx_32768,0.010380083
2026-04-13T16:08:02.781,2026-04-13T16:08:02.959,0.011758400,tx_32768,0.010365540
2026-04-13T16:08:02.969,2026-04-13T16:08:03.160,0.011755200,tx_32768,0.010362720
2026-04-13T16:08:03.163,2026-04-13T16:08:03.348,0.011739500,tx_32768,0.010348882
2026-04-13T16:08:03.351,2026-04-13T16:08:03.544,0.011760200,tx_32768,0.010367127
2026-04-13T16:08:03.547,2026-04-13T16:08:03.733,0.011780400,tx_32768,0.010384930
2026-04-13T16:08:03.745,2026-04-13T16:08:04.018,0.011755800,tx_32768,0.010363248
2026-04-13T16:08:04.020,2026-04-13T16:08:04.210,0.011741100,tx_32768,0.010350292
2026-04-13T16:08:04.212,2026-04-13T16:08:04.390,0.011753500,tx_32768,0.010361221
2026-04-13T16:08:04.399,2026-04-13T16:08:04.580,0.011753100,tx_32768,0.010360869
2026-04-13T16:08:04.589,2026-04-13T16:08:04.778,0.011736000,tx_32768,0.010345797
2026-04-13T16:08:04.780,2026-04-13T16:08:04.968,0.011764500,tx_32768,0.010370916
2026-04-13T16:08:04.971,2026-04-13T16:08:05.149,0.011739800,tx_32768,0.010349146
2026-04-13T16:08:05.158,2026-04-13T16:08:05.374,0.011769700,tx_32768,0.010375500
2026-04-13T16:08:05.380,2026-04-13T16:08:05.546,0.011748900,tx_32768,0.010357167
2026-04-13T16:08:05.549,2026-04-13T16:08:05.719,0.009799780,tx_32768,0.008639252
2026-04-13T16:08:05.724,2026-04-13T16:08:06.013,0.009408720,tx_32768,0.008294579
2026-04-13T16:08:06.016,2026-04-13T16:08:06.194,0.009988280,tx_32768,0.008805392
2026-04-13T16:08:06.204,2026-04-13T16:08:06.392,0.009712030,tx_32768,0.008561910
2026-04-13T16:08:06.395,2026-04-13T16:08:06.456,0.009257060,tx_32768,0.008160909
2026-04-13T16:08:06.459,2026-04-13T16:08:06.585,0.009257060,idle,0.008160909
2026-04-13T16:08:06.588,2026-04-13T16:08:06.765,0.009375330,idle,0.008265150
2026-04-13T16:08:06.774,2026-04-13T16:08:06.962,0.007955000,idle,0.007013299
2026-04-13T16:08:06.965,2026-04-13T16:08:07.145,0.011329100,idle,0.009987164
2026-04-13T16:08:07.154,2026-04-13T16:08:07.331,0.011348300,idle,0.010004086
2026-04-13T16:08:07.350,2026-04-13T16:08:07.458,0.011321600,idle,0.009980553
2026-04-13T16:08:07.460,2026-04-13T16:08:07.529,0.011321600,tx_65536,0.009980553
2026-04-13T16:08:07.538,2026-04-13T16:08:07.822,0.011425700,tx_65536,0.010072305
2026-04-13T16:08:07.825,2026-04-13T16:08:08.012,0.011671400,tx_65536,0.010288860
2026-04-13T16:08:08.015,2026-04-13T16:08:08.205,0.011806800,tx_65536,0.010408199
2026-04-13T16:08:08.207,2026-04-13T16:08:08.392,0.011746400,tx_65536,0.010354963
2026-04-13T16:08:08.395,2026-04-13T16:08:08.574,0.011728100,tx_65536,0.010338834
2026-04-13T16:08:08.584,2026-04-13T16:08:08.764,0.011796900,tx_65536,0.010399473
2026-04-13T16:08:08.773,2026-04-13T16:08:08.966,0.011723600,tx_65536,0.010334868
2026-04-13T16:08:08.968,2026-04-13T16:08:09.153,0.011759100,tx_65536,0.010366157
2026-04-13T16:08:09.155,2026-04-13T16:08:09.334,0.011736200,tx_65536,0.010345973
2026-04-13T16:08:09.348,2026-04-13T16:08:09.628,0.011747000,tx_65536,0.010355492
2026-04-13T16:08:09.631,2026-04-13T16:08:09.818,0.011752100,tx_65536,0.010359987
2026-04-13T16:08:09.821,2026-04-13T16:08:10.011,0.011732900,tx_65536,0.010343065
2026-04-13T16:08:10.013,2026-04-13T16:08:10.198,0.011763800,tx_65536,0.010370300
2026-04-13T16:08:10.201,2026-04-13T16:08:10.379,0.011734900,tx_65536,0.010344828
2026-04-13T16:08:10.388,2026-04-13T16:08:10.569,0.011747200,tx_65536,0.010355669
2026-04-13T16:08:10.578,2026-04-13T16:08:10.768,0.011729700,tx_65536,0.010340244
2026-04-13T16:08:10.771,2026-04-13T16:08:10.949,0.011739500,tx_65536,0.010348882
2026-04-13T16:08:10.959,2026-04-13T16:08:11.139,0.011754000,tx_65536,0.010361662
2026-04-13T16:08:11.149,2026-04-13T16:08:11.432,0.011733100,tx_65536,0.010343241
2026-04-13T16:08:11.435,2026-04-13T16:08:11.622,0.011849300,tx_65536,0.010445658
2026-04-13T16:08:11.628,2026-04-13T16:08:11.812,0.011732200,tx_65536,0.010342448
2026-04-13T16:08:11.815,2026-04-13T16:08:11.995,0.011762600,tx_65536,0.010369242
2026-04-13T16:08:12.004,2026-04-13T16:08:12.192,0.011738600,tx_65536,0.010348089
2026-04-13T16:08:12.195,2026-04-13T16:08:12.375,0.011742900,tx_65536,0.010351879
2026-04-13T16:08:12.387,2026-04-13T16:08:12.565,0.011750600,tx_65536,0.010358665
2026-04-13T16:08:12.574,2026-04-13T16:08:12.755,0.011728500,tx_65536,0.010339187
2026-04-13T16:08:12.764,2026-04-13T16:08:12.957,0.011764500,tx_65536,0.010370916
2026-04-13T16:08:12.965,2026-04-13T16:08:13.230,0.011734500,tx_65536,0.010344475
2026-04-13T16:08:13.239,2026-04-13T16:08:13.420,0.011763500,tx_65536,0.010370035
2026-04-13T16:08:13.432,2026-04-13T16:08:13.609,0.011747000,tx_65536,0.010355492
2026-04-13T16:08:13.619,2026-04-13T16:08:13.799,0.008099970,tx_65536,0.007141073
2026-04-13T16:08:13.809,2026-04-13T16:08:13.997,0.010068600,tx_65536,0.008876184
2026-04-13T16:08:14.000,2026-04-13T16:08:14.187,0.009097660,tx_65536,0.008020417
2026-04-13T16:08:14.190,2026-04-13T16:08:14.369,0.009103620,tx_65536,0.008025670
2026-04-13T16:08:14.378,2026-04-13T16:08:14.559,0.010238500,tx_65536,0.009025931
2026-04-13T16:08:14.569,2026-04-13T16:08:14.767,0.010019500,tx_65536,0.008832908
2026-04-13T16:08:14.769,2026-04-13T16:08:15.034,0.009442340,tx_65536,0.008324211
2026-04-13T16:08:15.043,2026-04-13T16:08:15.224,0.009464160,tx_65536,0.008343443
2026-04-13T16:08:15.234,2026-04-13T16:08:15.379,0.009986250,tx_65536,0.008803602
