# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-04-13T15:39:18.065,2026-04-13T15:39:18.809,True,True,
1,2,2,2,2026-04-13T15:39:19.811,2026-04-13T15:39:20.359,True,True,
1,4,4,4,2026-04-13T15:39:21.360,2026-04-13T15:39:21.908,True,True,
1,8,8,8,2026-04-13T15:39:22.910,2026-04-13T15:39:23.459,True,True,
1,16,16,16,2026-04-13T15:39:24.459,2026-04-13T15:39:24.983,True,True,
1,32,32,32,2026-04-13T15:39:25.985,2026-04-13T15:39:26.533,True,True,
1,64,64,64,2026-04-13T15:39:27.534,2026-04-13T15:39:28.110,True,True,
1,128,128,128,2026-04-13T15:39:29.112,2026-04-13T15:39:29.635,True,True,
1,256,256,256,2026-04-13T15:39:30.636,2026-04-13T15:39:31.185,True,True,
1,512,512,512,2026-04-13T15:39:32.186,2026-04-13T15:39:32.762,True,True,
1,1024,1024,1024,2026-04-13T15:39:33.764,2026-04-13T15:39:34.387,True,True,
1,2048,2048,2048,2026-04-13T15:39:35.389,2026-04-13T15:39:36.162,True,True,
1,4096,4096,4096,2026-04-13T15:39:37.164,2026-04-13T15:39:38.038,True,True,
1,8192,8192,8192,2026-04-13T15:39:39.040,2026-04-13T15:39:40.384,True,True,
1,16384,16384,16384,2026-04-13T15:39:41.385,2026-04-13T15:39:43.562,True,True,
1,32768,32768,32768,2026-04-13T15:39:44.564,2026-04-13T15:39:48.686,True,True,
1,65536,65536,65536,2026-04-13T15:39:49.689,2026-04-13T15:39:57.613,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006362711, 0.005161410, 0.011372500, 0.006211090, 0.002033385, 0.001449373, 1.97, 9232.000, 48
1, tx_1, 0.011407500, 0.011324400, 0.011683300, 0.000358900, 0.000155036, 0.000155108, 1.00, 741.000, 5
2, idle, 0.010269762, 0.005783410, 0.011683300, 0.005899890, 0.002514033, 0.000754577, 11.10, 998.000, 5
3, tx_2, 0.011335850, 0.011323100, 0.011346100, 0.000023000, 0.000010439, 0.000006997, 4.09, 546.000, 4
4, idle, 0.010399967, 0.006074800, 0.011342400, 0.005267600, 0.002122773, 0.000700326, 9.19, 1000.000, 6
5, tx_4, 0.011407350, 0.011299600, 0.011673500, 0.000373900, 0.000178345, 0.000028990, 38.88, 545.000, 4
6, idle, 0.010448103, 0.008512850, 0.011673500, 0.003160650, 0.001499134, 0.000674316, 4.94, 1000.000, 6
7, tx_8, 0.011325267, 0.011309400, 0.011333500, 0.000024100, 0.000013744, 0.000014533, 1.00, 543.000, 3
8, idle, 0.010454775, 0.006089350, 0.011758400, 0.005669050, 0.002154954, 0.000661293, 10.62, 995.000, 6
9, tx_16, 0.011328433, 0.011314400, 0.011345700, 0.000031300, 0.000015899, 0.000016585, 1.00, 518.000, 3
10, idle, 0.010425615, 0.005759090, 0.011474500, 0.005715410, 0.002286884, 0.000713329, 10.28, 998.000, 6
11, tx_32, 0.011378175, 0.011317300, 0.011525600, 0.000208300, 0.000098633, 0.000081469, 1.47, 546.000, 4
12, idle, 0.010432273, 0.007461280, 0.011525600, 0.004064320, 0.001616233, 0.000671020, 5.80, 998.000, 6
13, tx_64, 0.011420075, 0.011315400, 0.011706200, 0.000390800, 0.000190881, 0.000016772, 140.68, 575.000, 4
14, idle, 0.010457030, 0.006789680, 0.011706200, 0.004916520, 0.001860931, 0.000637886, 8.51, 999.000, 6
15, tx_128, 0.011332933, 0.011303700, 0.011357200, 0.000053500, 0.000027094, 0.000027502, 1.00, 522.000, 3
16, idle, 0.010576101, 0.005780310, 0.011643600, 0.005863290, 0.002118217, 0.000627766, 11.39, 998.000, 7
17, tx_256, 0.011343400, 0.011302900, 0.011389300, 0.000086400, 0.000043452, 0.000043708, 1.00, 546.000, 3
18, idle, 0.010416965, 0.006131790, 0.011389300, 0.005257510, 0.002103090, 0.000694841, 9.16, 1000.000, 6
19, tx_512, 0.011400575, 0.011311200, 0.011640700, 0.000329500, 0.000160539, 0.000045847, 12.39, 574.000, 4
20, idle, 0.010341435, 0.006655070, 0.011640700, 0.004985630, 0.001924533, 0.000756087, 6.48, 1000.000, 6
21, tx_1024, 0.011456500, 0.011313000, 0.011849600, 0.000536600, 0.000262309, 0.000111166, 5.58, 620.000, 4
22, idle, 0.010304400, 0.006041890, 0.011849600, 0.005807710, 0.002181605, 0.000828029, 6.94, 1000.000, 6
23, tx_2048, 0.011483100, 0.011320300, 0.011723400, 0.000403100, 0.000214730, 0.000198407, 1.17, 770.000, 5
24, idle, 0.010615853, 0.007624020, 0.011723400, 0.004099380, 0.001536494, 0.000528213, 8.46, 1001.000, 6
25, tx_4096, 0.011529660, 0.011323600, 0.011802700, 0.000479100, 0.000218583, 0.000205988, 1.13, 868.000, 5
26, idle, 0.010159022, 0.005821210, 0.011716700, 0.005895490, 0.002284582, 0.000910176, 6.30, 1000.000, 6
27, tx_8192, 0.011373263, 0.010129000, 0.011727300, 0.001598300, 0.000533261, 0.000167150, 10.19, 1341.000, 8
28, idle, 0.010117830, 0.007270880, 0.011352200, 0.004081320, 0.001628626, 0.000769068, 4.48, 997.000, 6
29, tx_16384, 0.011244147, 0.009047340, 0.011785000, 0.002737660, 0.000950288, 0.000664915, 2.04, 2175.000, 12
30, idle, 0.010039835, 0.007739080, 0.011356600, 0.003617520, 0.001532765, 0.000816129, 3.53, 999.000, 6
31, tx_32768, 0.011151310, 0.008289420, 0.011718700, 0.003429280, 0.001127197, 0.000492168, 5.25, 4117.000, 21
32, idle, 0.009924460, 0.006259240, 0.011352600, 0.005093360, 0.002218244, 0.001054230, 4.43, 998.000, 5
33, tx_65536, 0.011221078, 0.009017060, 0.011734100, 0.002717040, 0.000866629, 0.000629376, 1.90, 7926.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:39:38.304,2026-04-13T15:39:38.485,0.005821210,idle,0.005132620
2026-04-13T15:39:38.494,2026-04-13T15:39:38.675,0.011355100,idle,0.010010080
2026-04-13T15:39:38.684,2026-04-13T15:39:38.872,0.011326800,idle,0.009985136
2026-04-13T15:39:38.875,2026-04-13T15:39:39.040,0.011360300,idle,0.010014663
2026-04-13T15:39:39.043,2026-04-13T15:39:39.063,0.011360300,tx_8192,0.010014663
2026-04-13T15:39:39.065,2026-04-13T15:39:39.255,0.011330300,tx_8192,0.009988221
2026-04-13T15:39:39.258,2026-04-13T15:39:39.435,0.011348400,tx_8192,0.010004174
2026-04-13T15:39:39.451,2026-04-13T15:39:39.629,0.011688000,tx_8192,0.010303491
2026-04-13T15:39:39.639,2026-04-13T15:39:39.820,0.011702300,tx_8192,0.010316095
2026-04-13T15:39:39.829,2026-04-13T15:39:40.105,0.011727300,tx_8192,0.010338129
2026-04-13T15:39:40.114,2026-04-13T15:39:40.295,0.011700500,tx_8192,0.010314508
2026-04-13T15:39:40.307,2026-04-13T15:39:40.384,0.010129000,tx_8192,0.008929419
2026-04-13T15:39:40.387,2026-04-13T15:39:40.485,0.010129000,idle,0.008929419
2026-04-13T15:39:40.494,2026-04-13T15:39:40.675,0.009290800,idle,0.008190647
2026-04-13T15:39:40.684,2026-04-13T15:39:40.865,0.007270880,idle,0.006410330
2026-04-13T15:39:40.875,2026-04-13T15:39:41.054,0.011352200,idle,0.010007524
2026-04-13T15:39:41.070,2026-04-13T15:39:41.258,0.011315300,idle,0.009975001
2026-04-13T15:39:41.265,2026-04-13T15:39:41.384,0.011348800,idle,0.010004527
2026-04-13T15:39:41.386,2026-04-13T15:39:41.439,0.011348800,tx_16384,0.010004527
2026-04-13T15:39:41.449,2026-04-13T15:39:41.629,0.011326300,tx_16384,0.009984696
2026-04-13T15:39:41.641,2026-04-13T15:39:41.823,0.011654000,tx_16384,0.010273524
2026-04-13T15:39:41.827,2026-04-13T15:39:42.105,0.011721200,tx_16384,0.010332753
2026-04-13T15:39:42.114,2026-04-13T15:39:42.294,0.011707000,tx_16384,0.010320237
2026-04-13T15:39:42.304,2026-04-13T15:39:42.493,0.011735100,tx_16384,0.010345004
2026-04-13T15:39:42.496,2026-04-13T15:39:42.672,0.011768900,tx_16384,0.010374795
2026-04-13T15:39:42.687,2026-04-13T15:39:42.864,0.011785000,tx_16384,0.010388985
2026-04-13T15:39:42.880,2026-04-13T15:39:43.060,0.011690200,tx_16384,0.010305430
2026-04-13T15:39:43.069,2026-04-13T15:39:43.260,0.011706800,tx_16384,0.010320061
2026-04-13T15:39:43.263,2026-04-13T15:39:43.440,0.009439120,tx_16384,0.008321373
2026-04-13T15:39:43.450,2026-04-13T15:39:43.561,0.009047340,tx_16384,0.007976066
2026-04-13T15:39:43.564,2026-04-13T15:39:43.630,0.009047340,idle,0.007976066
2026-04-13T15:39:43.639,2026-04-13T15:39:43.923,0.009425290,idle,0.008309184
2026-04-13T15:39:43.926,2026-04-13T15:39:44.113,0.007739080,idle,0.006822992
2026-04-13T15:39:44.116,2026-04-13T15:39:44.305,0.011356600,idle,0.010011402
2026-04-13T15:39:44.308,2026-04-13T15:39:44.493,0.011329700,idle,0.009987692
2026-04-13T15:39:44.496,2026-04-13T15:39:44.563,0.011341000,idle,0.009997652
2026-04-13T15:39:44.566,2026-04-13T15:39:44.690,0.011341000,tx_32768,0.009997652
2026-04-13T15:39:44.692,2026-04-13T15:39:44.880,0.011386400,tx_32768,0.010037667
2026-04-13T15:39:44.887,2026-04-13T15:39:45.068,0.011673800,tx_32768,0.010290975
2026-04-13T15:39:45.070,2026-04-13T15:39:45.258,0.011718700,tx_32768,0.010330549
2026-04-13T15:39:45.261,2026-04-13T15:39:45.448,0.011691500,tx_32768,0.010306576
2026-04-13T15:39:45.451,2026-04-13T15:39:45.641,0.011713400,tx_32768,0.010325878
2026-04-13T15:39:45.643,2026-04-13T15:39:45.916,0.011701600,tx_32768,0.010315478
2026-04-13T15:39:45.925,2026-04-13T15:39:46.113,0.011703800,tx_32768,0.010317417
2026-04-13T15:39:46.116,2026-04-13T15:39:46.304,0.011707800,tx_32768,0.010320942
2026-04-13T15:39:46.306,2026-04-13T15:39:46.493,0.011686100,tx_32768,0.010301816
2026-04-13T15:39:46.496,2026-04-13T15:39:46.687,0.011701800,tx_32768,0.010315654
2026-04-13T15:39:46.690,2026-04-13T15:39:46.864,0.011679500,tx_32768,0.010295999
2026-04-13T15:39:46.874,2026-04-13T15:39:47.054,0.011707600,tx_32768,0.010320766
2026-04-13T15:39:47.064,2026-04-13T15:39:47.244,0.011702500,tx_32768,0.010316271
2026-04-13T15:39:47.254,2026-04-13T15:39:47.434,0.011690600,tx_32768,0.010305782
2026-04-13T15:39:47.444,2026-04-13T15:39:47.720,0.011707200,tx_32768,0.010320413
2026-04-13T15:39:47.729,2026-04-13T15:39:47.910,0.011666000,tx_32768,0.010284101
2026-04-13T15:39:47.920,2026-04-13T15:39:48.100,0.008289420,tx_32768,0.007308050
2026-04-13T15:39:48.110,2026-04-13T15:39:48.310,0.010224300,tx_32768,0.009013415
2026-04-13T15:39:48.313,2026-04-13T15:39:48.493,0.008428560,tx_32768,0.007430686
2026-04-13T15:39:48.500,2026-04-13T15:39:48.683,0.009055930,tx_32768,0.007983637
2026-04-13T15:39:48.688,2026-04-13T15:39:48.873,0.009368660,idle,0.008259271
2026-04-13T15:39:48.876,2026-04-13T15:39:49.063,0.006259240,idle,0.005518690
2026-04-13T15:39:49.066,2026-04-13T15:39:49.253,0.011319300,idle,0.009978526
2026-04-13T15:39:49.256,2026-04-13T15:39:49.538,0.011352600,idle,0.010007876
2026-04-13T15:39:49.540,2026-04-13T15:39:49.686,0.011322500,idle,0.009981347
2026-04-13T15:39:49.689,2026-04-13T15:39:49.729,0.011322500,tx_65536,0.009981347
2026-04-13T15:39:49.731,2026-04-13T15:39:49.909,0.011336700,tx_65536,0.009993862
2026-04-13T15:39:49.919,2026-04-13T15:39:50.112,0.011658800,tx_65536,0.010277755
2026-04-13T15:39:50.114,2026-04-13T15:39:50.302,0.011616800,tx_65536,0.010240737
2026-04-13T15:39:50.304,2026-04-13T15:39:50.488,0.011719300,tx_65536,0.010331078
2026-04-13T15:39:50.490,2026-04-13T15:39:50.670,0.011709800,tx_65536,0.010322705
2026-04-13T15:39:50.682,2026-04-13T15:39:50.860,0.011710100,tx_65536,0.010322969
2026-04-13T15:39:50.870,2026-04-13T15:39:51.050,0.011695700,tx_65536,0.010310278
2026-04-13T15:39:51.059,2026-04-13T15:39:51.343,0.011707900,tx_65536,0.010321030
2026-04-13T15:39:51.346,2026-04-13T15:39:51.533,0.011734100,tx_65536,0.010344123
2026-04-13T15:39:51.536,2026-04-13T15:39:51.715,0.011687100,tx_65536,0.010302698
2026-04-13T15:39:51.730,2026-04-13T15:39:51.918,0.011718200,tx_65536,0.010330109
2026-04-13T15:39:51.920,2026-04-13T15:39:52.103,0.011695600,tx_65536,0.010310189
2026-04-13T15:39:52.106,2026-04-13T15:39:52.293,0.011724300,tx_65536,0.010335485
2026-04-13T15:39:52.296,2026-04-13T15:39:52.473,0.011701800,tx_65536,0.010315654
2026-04-13T15:39:52.485,2026-04-13T15:39:52.672,0.011688200,tx_65536,0.010303667
2026-04-13T15:39:52.675,2026-04-13T15:39:52.855,0.011712400,tx_65536,0.010324997
2026-04-13T15:39:52.865,2026-04-13T15:39:53.148,0.011689900,tx_65536,0.010305166
2026-04-13T15:39:53.151,2026-04-13T15:39:53.338,0.011724700,tx_65536,0.010335838
2026-04-13T15:39:53.341,2026-04-13T15:39:53.531,0.011697600,tx_65536,0.010311952
2026-04-13T15:39:53.533,2026-04-13T15:39:53.710,0.011714100,tx_65536,0.010326495
2026-04-13T15:39:53.726,2026-04-13T15:39:53.904,0.011711200,tx_65536,0.010323939
2026-04-13T15:39:53.914,2026-04-13T15:39:54.094,0.011703000,tx_65536,0.010316712
2026-04-13T15:39:54.106,2026-04-13T15:39:54.294,0.011731100,tx_65536,0.010341478
2026-04-13T15:39:54.296,2026-04-13T15:39:54.484,0.011692100,tx_65536,0.010307105
2026-04-13T15:39:54.486,2026-04-13T15:39:54.665,0.011710700,tx_65536,0.010323498
2026-04-13T15:39:54.675,2026-04-13T15:39:54.863,0.011688600,tx_65536,0.010304020
2026-04-13T15:39:54.865,2026-04-13T15:39:55.140,0.011715300,tx_65536,0.010327553
2026-04-13T15:39:55.150,2026-04-13T15:39:55.330,0.011718500,tx_65536,0.010330373
2026-04-13T15:39:55.340,2026-04-13T15:39:55.520,0.011699300,tx_65536,0.010313451
2026-04-13T15:39:55.536,2026-04-13T15:39:55.715,0.011718600,tx_65536,0.010330461
2026-04-13T15:39:55.731,2026-04-13T15:39:55.905,0.010846000,tx_65536,0.009561369
2026-04-13T15:39:55.914,2026-04-13T15:39:56.103,0.010238900,tx_65536,0.009026283
2026-04-13T15:39:56.106,2026-04-13T15:39:56.293,0.009920910,tx_65536,0.008746013
2026-04-13T15:39:56.295,2026-04-13T15:39:56.486,0.009405740,tx_65536,0.008291953
2026-04-13T15:39:56.488,2026-04-13T15:39:56.672,0.010265500,tx_65536,0.009049728
2026-04-13T15:39:56.675,2026-04-13T15:39:56.958,0.009124840,tx_65536,0.008044373
2026-04-13T15:39:56.961,2026-04-13T15:39:57.148,0.009017060,tx_65536,0.007949378
2026-04-13T15:39:57.151,2026-04-13T15:39:57.342,0.010091600,tx_65536,0.008896456
2026-04-13T15:39:57.344,2026-04-13T15:39:57.530,0.009816710,tx_65536,0.008654173
2026-04-13T15:39:57.533,2026-04-13T15:39:57.615,0.009282930,tx_65536,0.008183710
