# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
15,1,1,1,2026-04-13T15:54:13.189,2026-04-13T15:54:13.928,True,True,
15,2,2,2,2026-04-13T15:54:14.931,2026-04-13T15:54:15.490,True,True,
15,4,4,4,2026-04-13T15:54:16.492,2026-04-13T15:54:17.018,True,True,
15,8,8,8,2026-04-13T15:54:18.020,2026-04-13T15:54:18.581,True,True,
15,16,16,16,2026-04-13T15:54:19.589,2026-04-13T15:54:20.109,True,True,
15,32,32,32,2026-04-13T15:54:21.111,2026-04-13T15:54:21.671,True,True,
15,64,64,64,2026-04-13T15:54:22.673,2026-04-13T15:54:23.198,True,True,
15,128,128,128,2026-04-13T15:54:24.199,2026-04-13T15:54:24.758,True,True,
15,256,256,256,2026-04-13T15:54:25.759,2026-04-13T15:54:26.348,True,True,
15,512,512,512,2026-04-13T15:54:27.350,2026-04-13T15:54:27.908,True,True,
15,1024,1024,1024,2026-04-13T15:54:28.913,2026-04-13T15:54:29.502,True,True,
15,2048,2048,2048,2026-04-13T15:54:30.504,2026-04-13T15:54:31.359,True,True,
15,4096,4096,4096,2026-04-13T15:54:32.361,2026-04-13T15:54:33.368,True,True,
15,8192,8192,8192,2026-04-13T15:54:34.370,2026-04-13T15:54:35.772,True,True,
15,16384,16384,16384,2026-04-13T15:54:36.773,2026-04-13T15:54:39.310,True,True,
15,32768,32768,32768,2026-04-13T15:54:40.314,2026-04-13T15:54:45.069,True,True,
15,65536,65536,65536,2026-04-13T15:54:46.071,2026-04-13T15:54:55.088,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007335518, 0.005247250, 0.011381100, 0.006133850, 0.001938540, 0.000949177, 4.17, 7406.000, 39
1, tx_1, 0.011322800, 0.011310000, 0.011341400, 0.000031400, 0.000015190, 0.000004957, 101.33, 737.000, 4
2, idle, 0.010557073, 0.005781510, 0.011688800, 0.005907290, 0.002111952, 0.000633196, 11.13, 998.000, 7
3, tx_2, 0.011345700, 0.011296700, 0.011409300, 0.000112600, 0.000057702, 0.000057895, 1.00, 555.000, 3
4, idle, 0.010432767, 0.005973700, 0.011409300, 0.005435600, 0.002185146, 0.000699381, 9.76, 999.000, 6
5, tx_4, 0.011385225, 0.011302400, 0.011573000, 0.000270600, 0.000126149, 0.000065867, 3.69, 506.000, 4
6, idle, 0.010408157, 0.008292170, 0.011573000, 0.003280830, 0.001514071, 0.000699548, 4.68, 999.000, 6
7, tx_8, 0.011414600, 0.011312800, 0.011701800, 0.000389000, 0.000191515, 0.000145655, 1.73, 557.000, 4
8, idle, 0.010255198, 0.006194390, 0.011701800, 0.005507410, 0.002295092, 0.000714290, 10.32, 987.000, 5
9, tx_16, 0.011323467, 0.011310500, 0.011338300, 0.000027800, 0.000013994, 0.000014769, 1.00, 519.000, 3
10, idle, 0.010438845, 0.005669670, 0.011662400, 0.005992730, 0.002340311, 0.000711361, 10.82, 998.000, 6
11, tx_32, 0.011366025, 0.011309800, 0.011504500, 0.000194700, 0.000092762, 0.000014295, 47.27, 560.000, 4
12, idle, 0.010420107, 0.007309150, 0.011504500, 0.004195350, 0.001661149, 0.000679701, 5.97, 999.000, 6
13, tx_64, 0.011410975, 0.011315000, 0.011661300, 0.000346300, 0.000167139, 0.000167206, 1.00, 523.000, 4
14, idle, 0.010456922, 0.007012630, 0.011661300, 0.004648670, 0.001769111, 0.000628424, 7.93, 999.000, 6
15, tx_128, 0.011312300, 0.011302500, 0.011329800, 0.000027300, 0.000015192, 0.000015909, 1.00, 556.000, 3
16, idle, 0.010479535, 0.005780910, 0.011875600, 0.006094690, 0.002313191, 0.000689227, 11.26, 990.000, 6
17, tx_256, 0.011323300, 0.011225800, 0.011430600, 0.000204800, 0.000084864, 0.000010248, 87.06, 588.000, 4
18, idle, 0.010241190, 0.006036050, 0.011325500, 0.005289450, 0.002351092, 0.000753183, 9.74, 997.000, 5
19, tx_512, 0.011380975, 0.011307000, 0.011580400, 0.000273400, 0.000133139, 0.000026332, 26.42, 556.000, 4
20, idle, 0.010332073, 0.006562200, 0.011580400, 0.005018200, 0.001942171, 0.000753023, 6.65, 992.000, 6
21, tx_1024, 0.011421050, 0.011304500, 0.011741400, 0.000436900, 0.000213912, 0.000213964, 1.00, 587.000, 4
22, idle, 0.010356744, 0.006940620, 0.011741400, 0.004800780, 0.001965809, 0.000707295, 7.73, 994.000, 5
23, tx_2048, 0.011475500, 0.011305000, 0.011743300, 0.000438300, 0.000218565, 0.000202810, 1.16, 852.000, 5
24, idle, 0.009759598, 0.006254120, 0.011743300, 0.005489180, 0.002581048, 0.001190725, 4.70, 1001.000, 6
25, tx_4096, 0.010906078, 0.008138370, 0.011721500, 0.003583130, 0.001366591, 0.000232910, 34.44, 999.000, 6
26, idle, 0.009361850, 0.005820730, 0.011331200, 0.005510470, 0.002707232, 0.001897264, 2.04, 996.000, 5
27, tx_8192, 0.010698881, 0.006985810, 0.011791200, 0.004805390, 0.001771224, 0.001771231, 1.00, 1397.000, 9
28, idle, 0.009379556, 0.005944370, 0.011337200, 0.005392830, 0.002685918, 0.001937956, 1.92, 1000.000, 5
29, tx_16384, 0.010616685, 0.007667060, 0.011738900, 0.004071840, 0.001686946, 0.001280404, 1.74, 2534.000, 14
30, idle, 0.009798852, 0.007243930, 0.011333000, 0.004089070, 0.001762628, 0.001679208, 1.10, 1002.000, 6
31, tx_32768, 0.010462956, 0.007260620, 0.011905000, 0.004644380, 0.001844437, 0.001265089, 2.13, 4745.000, 25
32, idle, 0.010047118, 0.006800770, 0.011337200, 0.004536430, 0.001927875, 0.001222937, 2.49, 996.000, 6
33, tx_65536, 0.010493227, 0.007241900, 0.011796600, 0.004554700, 0.001781901, 0.001251159, 2.03, 9012.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:54:35.560,2026-04-13T15:54:35.742,0.008311120,tx_8192,0.007327176
2026-04-13T15:54:35.755,2026-04-13T15:54:35.769,0.006985810,tx_8192,0.006159075
2026-04-13T15:54:35.773,2026-04-13T15:54:36.026,0.006985810,idle,0.006159075
2026-04-13T15:54:36.036,2026-04-13T15:54:36.224,0.005944370,idle,0.005241170
2026-04-13T15:54:36.226,2026-04-13T15:54:36.405,0.011337200,idle,0.009994303
2026-04-13T15:54:36.415,2026-04-13T15:54:36.597,0.011303300,idle,0.009964424
2026-04-13T15:54:36.606,2026-04-13T15:54:36.773,0.011327100,idle,0.009985401
2026-04-13T15:54:36.775,2026-04-13T15:54:36.786,0.011327100,tx_16384,0.009985401
2026-04-13T15:54:36.798,2026-04-13T15:54:36.976,0.011320400,tx_16384,0.009979496
2026-04-13T15:54:36.986,2026-04-13T15:54:37.168,0.011635600,tx_16384,0.010257307
2026-04-13T15:54:37.176,2026-04-13T15:54:37.365,0.011734800,tx_16384,0.010344739
2026-04-13T15:54:37.367,2026-04-13T15:54:37.557,0.011703000,tx_16384,0.010316712
2026-04-13T15:54:37.560,2026-04-13T15:54:37.848,0.011738900,tx_16384,0.010348353
2026-04-13T15:54:37.850,2026-04-13T15:54:38.029,0.011716100,tx_16384,0.010328258
2026-04-13T15:54:38.034,2026-04-13T15:54:38.219,0.011735200,tx_16384,0.010345092
2026-04-13T15:54:38.222,2026-04-13T15:54:38.410,0.011727900,tx_16384,0.010338658
2026-04-13T15:54:38.412,2026-04-13T15:54:38.588,0.011708200,tx_16384,0.010321295
2026-04-13T15:54:38.601,2026-04-13T15:54:38.789,0.007803220,tx_16384,0.006879523
2026-04-13T15:54:38.792,2026-04-13T15:54:38.971,0.007667060,tx_16384,0.006759515
2026-04-13T15:54:38.980,2026-04-13T15:54:39.172,0.008339020,tx_16384,0.007351767
2026-04-13T15:54:39.174,2026-04-13T15:54:39.309,0.008477090,tx_16384,0.007473459
2026-04-13T15:54:39.311,2026-04-13T15:54:39.360,0.008477090,idle,0.007473459
2026-04-13T15:54:39.364,2026-04-13T15:54:39.636,0.007243930,idle,0.006386576
2026-04-13T15:54:39.649,2026-04-13T15:54:39.830,0.009147490,idle,0.008064336
2026-04-13T15:54:39.840,2026-04-13T15:54:40.021,0.011292800,idle,0.009955170
2026-04-13T15:54:40.031,2026-04-13T15:54:40.222,0.011333000,idle,0.009990601
2026-04-13T15:54:40.224,2026-04-13T15:54:40.313,0.011298800,idle,0.009960458
2026-04-13T15:54:40.315,2026-04-13T15:54:40.410,0.011298800,tx_32768,0.009960458
2026-04-13T15:54:40.412,2026-04-13T15:54:40.591,0.011334300,tx_32768,0.009991747
2026-04-13T15:54:40.601,2026-04-13T15:54:40.781,0.011905000,tx_32768,0.010494750
2026-04-13T15:54:40.791,2026-04-13T15:54:40.971,0.011724900,tx_32768,0.010336014
2026-04-13T15:54:40.981,2026-04-13T15:54:41.162,0.011720200,tx_32768,0.010331871
2026-04-13T15:54:41.171,2026-04-13T15:54:41.350,0.011696200,tx_32768,0.010310718
2026-04-13T15:54:41.356,2026-04-13T15:54:41.649,0.011741400,tx_32768,0.010350557
2026-04-13T15:54:41.656,2026-04-13T15:54:41.842,0.011700000,tx_32768,0.010314067
2026-04-13T15:54:41.845,2026-04-13T15:54:42.030,0.011735200,tx_32768,0.010345092
2026-04-13T15:54:42.032,2026-04-13T15:54:42.220,0.011709900,tx_32768,0.010322793
2026-04-13T15:54:42.223,2026-04-13T15:54:42.401,0.011719900,tx_32768,0.010331607
2026-04-13T15:54:42.412,2026-04-13T15:54:42.601,0.011722400,tx_32768,0.010333810
2026-04-13T15:54:42.603,2026-04-13T15:54:42.790,0.011697000,tx_32768,0.010311423
2026-04-13T15:54:42.792,2026-04-13T15:54:42.971,0.011788300,tx_32768,0.010391893
2026-04-13T15:54:42.981,2026-04-13T15:54:43.162,0.011704400,tx_32768,0.010317946
2026-04-13T15:54:43.173,2026-04-13T15:54:43.350,0.011727500,tx_32768,0.010338305
2026-04-13T15:54:43.359,2026-04-13T15:54:43.644,0.011707300,tx_32768,0.010320502
2026-04-13T15:54:43.646,2026-04-13T15:54:43.835,0.007260620,tx_32768,0.006401287
2026-04-13T15:54:43.837,2026-04-13T15:54:44.016,0.008036550,tx_32768,0.007085176
2026-04-13T15:54:44.026,2026-04-13T15:54:44.207,0.008185340,tx_32768,0.007216316
2026-04-13T15:54:44.219,2026-04-13T15:54:44.397,0.007492640,tx_32768,0.006605784
2026-04-13T15:54:44.406,2026-04-13T15:54:44.594,0.008603470,tx_32768,0.007584848
2026-04-13T15:54:44.597,2026-04-13T15:54:44.785,0.007522200,tx_32768,0.006631838
2026-04-13T15:54:44.787,2026-04-13T15:54:44.966,0.007306530,tx_32768,0.006441751
2026-04-13T15:54:44.980,2026-04-13T15:54:45.060,0.008533840,tx_32768,0.007523477
2026-04-13T15:54:45.072,2026-04-13T15:54:45.156,0.008533840,idle,0.007523477
2026-04-13T15:54:45.161,2026-04-13T15:54:45.449,0.006800770,idle,0.005995984
2026-04-13T15:54:45.451,2026-04-13T15:54:45.631,0.010976400,idle,0.009676301
2026-04-13T15:54:45.640,2026-04-13T15:54:45.821,0.011337200,idle,0.009994303
2026-04-13T15:54:45.831,2026-04-13T15:54:46.011,0.011303500,idle,0.009964600
2026-04-13T15:54:46.023,2026-04-13T15:54:46.068,0.011331000,idle,0.009988838
2026-04-13T15:54:46.076,2026-04-13T15:54:46.201,0.011331000,tx_65536,0.009988838
2026-04-13T15:54:46.211,2026-04-13T15:54:46.391,0.011470300,tx_65536,0.010111614
2026-04-13T15:54:46.401,2026-04-13T15:54:46.589,0.011619800,tx_65536,0.010243381
2026-04-13T15:54:46.591,2026-04-13T15:54:46.771,0.011729600,tx_65536,0.010340156
2026-04-13T15:54:46.788,2026-04-13T15:54:46.966,0.011707600,tx_65536,0.010320766
2026-04-13T15:54:46.975,2026-04-13T15:54:47.259,0.011737800,tx_65536,0.010347384
2026-04-13T15:54:47.262,2026-04-13T15:54:47.449,0.011708900,tx_65536,0.010321912
2026-04-13T15:54:47.452,2026-04-13T15:54:47.642,0.011720000,tx_65536,0.010331695
2026-04-13T15:54:47.644,2026-04-13T15:54:47.829,0.011724800,tx_65536,0.010335926
2026-04-13T15:54:47.831,2026-04-13T15:54:48.011,0.011710600,tx_65536,0.010323410
2026-04-13T15:54:48.020,2026-04-13T15:54:48.201,0.011745800,tx_65536,0.010354435
2026-04-13T15:54:48.211,2026-04-13T15:54:48.388,0.011710000,tx_65536,0.010322881
2026-04-13T15:54:48.403,2026-04-13T15:54:48.582,0.011733000,tx_65536,0.010343153
2026-04-13T15:54:48.591,2026-04-13T15:54:48.771,0.011712200,tx_65536,0.010324820
2026-04-13T15:54:48.785,2026-04-13T15:54:49.057,0.011726200,tx_65536,0.010337160
2026-04-13T15:54:49.066,2026-04-13T15:54:49.246,0.011740900,tx_65536,0.010350116
2026-04-13T15:54:49.256,2026-04-13T15:54:49.445,0.011713100,tx_65536,0.010325614
2026-04-13T15:54:49.447,2026-04-13T15:54:49.634,0.011735900,tx_65536,0.010345709
2026-04-13T15:54:49.637,2026-04-13T15:54:49.825,0.011712600,tx_65536,0.010325173
2026-04-13T15:54:49.827,2026-04-13T15:54:50.006,0.011739900,tx_65536,0.010349235
2026-04-13T15:54:50.018,2026-04-13T15:54:50.204,0.011728000,tx_65536,0.010338746
2026-04-13T15:54:50.207,2026-04-13T15:54:50.387,0.011726800,tx_65536,0.010337688
2026-04-13T15:54:50.403,2026-04-13T15:54:50.589,0.011730300,tx_65536,0.010340773
2026-04-13T15:54:50.592,2026-04-13T15:54:50.771,0.011700700,tx_65536,0.010314684
2026-04-13T15:54:50.776,2026-04-13T15:54:51.064,0.011738900,tx_65536,0.010348353
2026-04-13T15:54:51.067,2026-04-13T15:54:51.255,0.011717300,tx_65536,0.010329315
2026-04-13T15:54:51.258,2026-04-13T15:54:51.445,0.011738400,tx_65536,0.010347912
2026-04-13T15:54:51.448,2026-04-13T15:54:51.626,0.011719200,tx_65536,0.010330990
2026-04-13T15:54:51.636,2026-04-13T15:54:51.810,0.011796600,tx_65536,0.010399209
2026-04-13T15:54:51.825,2026-04-13T15:54:52.007,0.011743000,tx_65536,0.010351967
2026-04-13T15:54:52.016,2026-04-13T15:54:52.204,0.011716900,tx_65536,0.010328963
2026-04-13T15:54:52.211,2026-04-13T15:54:52.397,0.007824320,tx_65536,0.006898121
2026-04-13T15:54:52.400,2026-04-13T15:54:52.584,0.007806320,tx_65536,0.006882256
2026-04-13T15:54:52.587,2026-04-13T15:54:52.862,0.007856510,tx_65536,0.006926492
2026-04-13T15:54:52.871,2026-04-13T15:54:53.059,0.007668020,tx_65536,0.006760361
2026-04-13T15:54:53.061,2026-04-13T15:54:53.242,0.007539370,tx_65536,0.006646971
2026-04-13T15:54:53.251,2026-04-13T15:54:53.442,0.008129900,tx_65536,0.007167453
2026-04-13T15:54:53.448,2026-04-13T15:54:53.709,0.007847690,tx_65536,0.006918718
2026-04-13T15:54:53.713,2026-04-13T15:54:53.811,0.009273280,tx_65536,0.008175205
2026-04-13T15:54:53.821,2026-04-13T15:54:54.001,0.007976100,tx_65536,0.007031896
2026-04-13T15:54:54.016,2026-04-13T15:54:54.189,0.007878810,tx_65536,0.006946147
2026-04-13T15:54:54.201,2026-04-13T15:54:54.381,0.008680370,tx_65536,0.007652626
2026-04-13T15:54:54.391,2026-04-13T15:54:54.667,0.007241900,tx_65536,0.006384787
2026-04-13T15:54:54.676,2026-04-13T15:54:54.856,0.007821700,tx_65536,0.006895811
2026-04-13T15:54:54.866,2026-04-13T15:54:55.047,0.008599050,tx_65536,0.007580952
2026-04-13T15:54:55.056,2026-04-13T15:54:55.088,0.007758990,tx_65536,0.006840540
