# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
14,1,1,1,2026-04-13T15:53:09.286,2026-04-13T15:53:10.059,True,True,
14,2,2,2,2026-04-13T15:53:11.062,2026-04-13T15:53:11.589,True,True,
14,4,4,4,2026-04-13T15:53:12.591,2026-04-13T15:53:13.116,True,True,
14,8,8,8,2026-04-13T15:53:14.117,2026-04-13T15:53:14.677,True,True,
14,16,16,16,2026-04-13T15:53:15.679,2026-04-13T15:53:16.210,True,True,
14,32,32,32,2026-04-13T15:53:17.212,2026-04-13T15:53:17.767,True,True,
14,64,64,64,2026-04-13T15:53:18.769,2026-04-13T15:53:19.298,True,True,
14,128,128,128,2026-04-13T15:53:20.300,2026-04-13T15:53:20.857,True,True,
14,256,256,256,2026-04-13T15:53:21.859,2026-04-13T15:53:22.447,True,True,
14,512,512,512,2026-04-13T15:53:23.450,2026-04-13T15:53:24.036,True,True,
14,1024,1024,1024,2026-04-13T15:53:25.037,2026-04-13T15:53:25.659,True,True,
14,2048,2048,2048,2026-04-13T15:53:26.661,2026-04-13T15:53:27.338,True,True,
14,4096,4096,4096,2026-04-13T15:53:28.340,2026-04-13T15:53:29.351,True,True,
14,8192,8192,8192,2026-04-13T15:53:30.354,2026-04-13T15:53:31.690,True,True,
14,16384,16384,16384,2026-04-13T15:53:32.694,2026-04-13T15:53:35.083,True,True,
14,32768,32768,32768,2026-04-13T15:53:36.086,2026-04-13T15:53:40.659,True,True,
14,65536,65536,65536,2026-04-13T15:53:41.663,2026-04-13T15:53:50.619,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007286984, 0.005223050, 0.011371300, 0.006148250, 0.001962915, 0.000861601, 5.19, 7399.000, 39
1, tx_1, 0.011386620, 0.011315000, 0.011628600, 0.000313600, 0.000135570, 0.000120968, 1.26, 769.000, 5
2, idle, 0.010431365, 0.007340860, 0.011628600, 0.004287740, 0.001670988, 0.000649291, 6.62, 1000.000, 6
3, tx_2, 0.011432375, 0.011300600, 0.011796200, 0.000495600, 0.000242685, 0.000023482, 111.31, 520.000, 4
4, idle, 0.010275822, 0.005701510, 0.011796200, 0.006094690, 0.002566465, 0.000749973, 11.71, 987.000, 5
5, tx_4, 0.011335325, 0.011300600, 0.011411400, 0.000110800, 0.000052296, 0.000012523, 20.33, 518.000, 4
6, idle, 0.010422132, 0.006199990, 0.011411400, 0.005211410, 0.002074149, 0.000688354, 9.08, 997.000, 6
7, tx_8, 0.011359875, 0.011291700, 0.011487500, 0.000195800, 0.000087024, 0.000054767, 2.54, 557.000, 4
8, idle, 0.010404082, 0.008190470, 0.011487500, 0.003297030, 0.001491034, 0.000685487, 4.73, 997.000, 6
9, tx_16, 0.011398325, 0.011299900, 0.011658200, 0.000358300, 0.000173617, 0.000066764, 6.80, 527.000, 4
10, idle, 0.010252002, 0.005959510, 0.011658200, 0.005698690, 0.002410948, 0.000740713, 10.59, 998.000, 5
11, tx_32, 0.011319450, 0.011301400, 0.011338500, 0.000037100, 0.000015708, 0.000016402, 1.00, 554.000, 4
12, idle, 0.010406442, 0.005781150, 0.011355200, 0.005574050, 0.002265974, 0.000712457, 10.12, 998.000, 6
13, tx_64, 0.011398800, 0.011299300, 0.011569900, 0.000270600, 0.000148832, 0.000004723, 27021597764222972.00, 521.000, 3
14, idle, 0.010419872, 0.007669930, 0.011569900, 0.003899970, 0.001577688, 0.000684738, 5.31, 1001.000, 6
15, tx_128, 0.011430000, 0.011301800, 0.011771700, 0.000469900, 0.000228055, 0.000228103, 1.00, 553.000, 4
16, idle, 0.010485747, 0.006903180, 0.011771700, 0.004868520, 0.001822211, 0.000614127, 8.80, 999.000, 6
17, tx_256, 0.011401175, 0.011305000, 0.011649100, 0.000344100, 0.000165757, 0.000065836, 6.37, 581.000, 4
18, idle, 0.010468663, 0.005905380, 0.011649100, 0.005743720, 0.002239643, 0.000670341, 11.16, 1000.000, 6
19, tx_512, 0.011360225, 0.011303600, 0.011488700, 0.000185100, 0.000087024, 0.000021429, 17.33, 580.000, 4
20, idle, 0.010225850, 0.005841950, 0.011337000, 0.005495050, 0.002450718, 0.000774445, 10.01, 997.000, 5
21, tx_1024, 0.011400300, 0.011304300, 0.011544500, 0.000240200, 0.000111832, 0.000111932, 1.00, 617.000, 5
22, idle, 0.010482590, 0.006537040, 0.011544500, 0.005007460, 0.001945608, 0.000625786, 9.67, 998.000, 6
23, tx_2048, 0.011508675, 0.011318200, 0.011751900, 0.000433700, 0.000223875, 0.000223925, 1.00, 673.000, 4
24, idle, 0.010349660, 0.007554520, 0.011751900, 0.004197380, 0.001724090, 0.000759753, 5.15, 999.000, 6
25, tx_4096, 0.011347800, 0.010662600, 0.011739000, 0.001076400, 0.000389189, 0.000111809, 12.14, 1010.000, 6
26, idle, 0.009817262, 0.006326610, 0.011335400, 0.005008790, 0.002146731, 0.001058027, 4.12, 999.000, 6
27, tx_8192, 0.011254083, 0.009288660, 0.011792000, 0.002503340, 0.000819239, 0.000488492, 2.81, 1334.000, 8
28, idle, 0.010159538, 0.007311770, 0.011327300, 0.004015530, 0.001608409, 0.001029805, 2.44, 999.000, 6
29, tx_16384, 0.010716078, 0.007233800, 0.011748800, 0.004515000, 0.001656346, 0.001656353, 1.00, 2387.000, 13
30, idle, 0.009750672, 0.007233800, 0.011324000, 0.004090200, 0.001972528, 0.001972533, 1.00, 999.000, 6
31, tx_32768, 0.010740803, 0.007369000, 0.011740200, 0.004371200, 0.001580171, 0.001449038, 1.19, 4574.000, 23
32, idle, 0.009641373, 0.006048930, 0.011331700, 0.005282770, 0.002211676, 0.001220440, 3.28, 993.000, 7
33, tx_65536, 0.010622338, 0.007011680, 0.011810300, 0.004798620, 0.001632065, 0.001386329, 1.39, 8954.000, 45
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:53:31.056,2026-04-13T15:53:31.243,0.011744000,tx_8192,0.010352848
2026-04-13T15:53:31.246,2026-04-13T15:53:31.425,0.011792000,tx_8192,0.010395154
2026-04-13T15:53:31.437,2026-04-13T15:53:31.623,0.011327200,tx_8192,0.009985489
2026-04-13T15:53:31.626,2026-04-13T15:53:31.690,0.009288660,tx_8192,0.008188761
2026-04-13T15:53:31.692,2026-04-13T15:53:31.813,0.009288660,idle,0.008188761
2026-04-13T15:53:31.816,2026-04-13T15:53:32.004,0.007311770,idle,0.006446369
2026-04-13T15:53:32.006,2026-04-13T15:53:32.280,0.010413200,idle,0.009179908
2026-04-13T15:53:32.290,2026-04-13T15:53:32.470,0.011313100,idle,0.009973062
2026-04-13T15:53:32.491,2026-04-13T15:53:32.674,0.011327300,idle,0.009985577
2026-04-13T15:53:32.681,2026-04-13T15:53:32.691,0.011303200,idle,0.009964336
2026-04-13T15:53:32.694,2026-04-13T15:53:32.855,0.011303200,tx_16384,0.009964336
2026-04-13T15:53:32.865,2026-04-13T15:53:33.053,0.011482800,tx_16384,0.010122632
2026-04-13T15:53:33.058,2026-04-13T15:53:33.243,0.011743800,tx_16384,0.010352672
2026-04-13T15:53:33.245,2026-04-13T15:53:33.434,0.011729700,tx_16384,0.010340244
2026-04-13T15:53:33.436,2026-04-13T15:53:33.615,0.011722900,tx_16384,0.010334251
2026-04-13T15:53:33.624,2026-04-13T15:53:33.805,0.011708700,tx_16384,0.010321735
2026-04-13T15:53:33.817,2026-04-13T15:53:33.996,0.011742700,tx_16384,0.010351702
2026-04-13T15:53:34.005,2026-04-13T15:53:34.293,0.011713500,tx_16384,0.010325966
2026-04-13T15:53:34.295,2026-04-13T15:53:34.484,0.011748800,tx_16384,0.010357079
2026-04-13T15:53:34.491,2026-04-13T15:53:34.664,0.010777900,tx_16384,0.009501347
2026-04-13T15:53:34.674,2026-04-13T15:53:34.864,0.008145880,tx_16384,0.007181537
2026-04-13T15:53:34.866,2026-04-13T15:53:35.054,0.008255330,tx_16384,0.007278004
2026-04-13T15:53:35.056,2026-04-13T15:53:35.081,0.007233800,tx_16384,0.006377648
2026-04-13T15:53:35.086,2026-04-13T15:53:35.244,0.007233800,idle,0.006377648
2026-04-13T15:53:35.246,2026-04-13T15:53:35.436,0.007352900,idle,0.006482620
2026-04-13T15:53:35.439,2026-04-13T15:53:35.616,0.009979930,idle,0.008798032
2026-04-13T15:53:35.625,2026-04-13T15:53:35.813,0.011324000,idle,0.009982669
2026-04-13T15:53:35.816,2026-04-13T15:53:36.008,0.011305400,idle,0.009966275
2026-04-13T15:53:36.010,2026-04-13T15:53:36.085,0.011308000,idle,0.009968567
2026-04-13T15:53:36.088,2026-04-13T15:53:36.280,0.011308000,tx_32768,0.009968567
2026-04-13T15:53:36.289,2026-04-13T15:53:36.481,0.011549700,tx_32768,0.010181596
2026-04-13T15:53:36.483,2026-04-13T15:53:36.669,0.011682200,tx_32768,0.010298379
2026-04-13T15:53:36.671,2026-04-13T15:53:36.858,0.011735300,tx_32768,0.010345180
2026-04-13T15:53:36.860,2026-04-13T15:53:37.048,0.011707400,tx_32768,0.010320590
2026-04-13T15:53:37.050,2026-04-13T15:53:37.228,0.011716100,tx_32768,0.010328258
2026-04-13T15:53:37.240,2026-04-13T15:53:37.420,0.011725800,tx_32768,0.010336807
2026-04-13T15:53:37.430,2026-04-13T15:53:37.618,0.011702900,tx_32768,0.010316623
2026-04-13T15:53:37.620,2026-04-13T15:53:37.801,0.011726000,tx_32768,0.010336983
2026-04-13T15:53:37.822,2026-04-13T15:53:38.098,0.011703200,tx_32768,0.010316888
2026-04-13T15:53:38.101,2026-04-13T15:53:38.280,0.011740200,tx_32768,0.010349499
2026-04-13T15:53:38.289,2026-04-13T15:53:38.469,0.011711700,tx_32768,0.010324380
2026-04-13T15:53:38.479,2026-04-13T15:53:38.669,0.011711100,tx_32768,0.010323851
2026-04-13T15:53:38.672,2026-04-13T15:53:38.850,0.011716300,tx_32768,0.010328434
2026-04-13T15:53:38.862,2026-04-13T15:53:39.049,0.011701200,tx_32768,0.010315125
2026-04-13T15:53:39.051,2026-04-13T15:53:39.230,0.011732700,tx_32768,0.010342889
2026-04-13T15:53:39.240,2026-04-13T15:53:39.420,0.010990700,tx_32768,0.009688905
2026-04-13T15:53:39.429,2026-04-13T15:53:39.611,0.008383970,tx_32768,0.007391385
2026-04-13T15:53:39.626,2026-04-13T15:53:39.814,0.007369000,tx_32768,0.006496811
2026-04-13T15:53:39.821,2026-04-13T15:53:40.091,0.008401500,tx_32768,0.007406836
2026-04-13T15:53:40.100,2026-04-13T15:53:40.280,0.009002040,tx_32768,0.007936139
2026-04-13T15:53:40.291,2026-04-13T15:53:40.481,0.008380990,tx_32768,0.007388758
2026-04-13T15:53:40.484,2026-04-13T15:53:40.662,0.007640480,tx_32768,0.006736088
2026-04-13T15:53:40.669,2026-04-13T15:53:40.669,0.007640480,idle,0.006736088
2026-04-13T15:53:40.672,2026-04-13T15:53:40.859,0.008536100,idle,0.007525469
2026-04-13T15:53:40.862,2026-04-13T15:53:41.040,0.006048930,idle,0.005333327
2026-04-13T15:53:41.049,2026-04-13T15:53:41.230,0.011312000,idle,0.009972092
2026-04-13T15:53:41.245,2026-04-13T15:53:41.420,0.011315300,idle,0.009975001
2026-04-13T15:53:41.436,2026-04-13T15:53:41.615,0.011331700,idle,0.009989455
2026-04-13T15:53:41.625,2026-04-13T15:53:41.662,0.011305100,idle,0.009966011
2026-04-13T15:53:41.663,2026-04-13T15:53:41.909,0.011305100,tx_65536,0.009966011
2026-04-13T15:53:41.911,2026-04-13T15:53:42.090,0.011746900,tx_65536,0.010355404
2026-04-13T15:53:42.100,2026-04-13T15:53:42.280,0.011662700,tx_65536,0.010281192
2026-04-13T15:53:42.290,2026-04-13T15:53:42.470,0.011735300,tx_65536,0.010345180
2026-04-13T15:53:42.479,2026-04-13T15:53:42.669,0.011710100,tx_65536,0.010322969
2026-04-13T15:53:42.672,2026-04-13T15:53:42.851,0.011705100,tx_65536,0.010318563
2026-04-13T15:53:42.863,2026-04-13T15:53:43.040,0.011730400,tx_65536,0.010340861
2026-04-13T15:53:43.050,2026-04-13T15:53:43.243,0.011708800,tx_65536,0.010321824
2026-04-13T15:53:43.246,2026-04-13T15:53:43.429,0.011736500,tx_65536,0.010346238
2026-04-13T15:53:43.432,2026-04-13T15:53:43.706,0.011704100,tx_65536,0.010317681
2026-04-13T15:53:43.715,2026-04-13T15:53:43.896,0.011726400,tx_65536,0.010337336
2026-04-13T15:53:43.908,2026-04-13T15:53:44.093,0.011721500,tx_65536,0.010333017
2026-04-13T15:53:44.096,2026-04-13T15:53:44.275,0.011799400,tx_65536,0.010401677
2026-04-13T15:53:44.285,2026-04-13T15:53:44.474,0.011740800,tx_65536,0.010350028
2026-04-13T15:53:44.476,2026-04-13T15:53:44.652,0.011700200,tx_65536,0.010314244
2026-04-13T15:53:44.666,2026-04-13T15:53:44.846,0.011731200,tx_65536,0.010341567
2026-04-13T15:53:44.855,2026-04-13T15:53:45.048,0.011712300,tx_65536,0.010324908
2026-04-13T15:53:45.051,2026-04-13T15:53:45.237,0.011738900,tx_65536,0.010348353
2026-04-13T15:53:45.239,2026-04-13T15:53:45.424,0.011729800,tx_65536,0.010340333
2026-04-13T15:53:45.426,2026-04-13T15:53:45.700,0.011810300,tx_65536,0.010411284
2026-04-13T15:53:45.709,2026-04-13T15:53:45.891,0.011738600,tx_65536,0.010348089
2026-04-13T15:53:45.900,2026-04-13T15:53:46.089,0.011709700,tx_65536,0.010322617
2026-04-13T15:53:46.092,2026-04-13T15:53:46.270,0.011746400,tx_65536,0.010354963
2026-04-13T15:53:46.282,2026-04-13T15:53:46.460,0.011722200,tx_65536,0.010333634
2026-04-13T15:53:46.470,2026-04-13T15:53:46.659,0.011717900,tx_65536,0.010329844
2026-04-13T15:53:46.662,2026-04-13T15:53:46.853,0.011727800,tx_65536,0.010338570
2026-04-13T15:53:46.856,2026-04-13T15:53:47.040,0.011713800,tx_65536,0.010326231
2026-04-13T15:53:47.043,2026-04-13T15:53:47.219,0.011743300,tx_65536,0.010352231
2026-04-13T15:53:47.230,2026-04-13T15:53:47.513,0.011718400,tx_65536,0.010330285
2026-04-13T15:53:47.516,2026-04-13T15:53:47.704,0.011738500,tx_65536,0.010348001
2026-04-13T15:53:47.706,2026-04-13T15:53:47.894,0.011007200,tx_65536,0.009703447
2026-04-13T15:53:47.897,2026-04-13T15:53:48.074,0.008372640,tx_65536,0.007381399
2026-04-13T15:53:48.086,2026-04-13T15:53:48.273,0.007869990,tx_65536,0.006938373
2026-04-13T15:53:48.276,2026-04-13T15:53:48.464,0.007960000,tx_65536,0.007017706
2026-04-13T15:53:48.466,2026-04-13T15:53:48.665,0.008761800,tx_65536,0.007724397
2026-04-13T15:53:48.668,2026-04-13T15:53:48.849,0.007011680,tx_65536,0.006181876
2026-04-13T15:53:48.856,2026-04-13T15:53:49.039,0.008136700,tx_65536,0.007173446
2026-04-13T15:53:49.041,2026-04-13T15:53:49.315,0.008620870,tx_65536,0.007600184
2026-04-13T15:53:49.324,2026-04-13T15:53:49.505,0.008170790,tx_65536,0.007203492
2026-04-13T15:53:49.514,2026-04-13T15:53:49.706,0.008583910,tx_65536,0.007567608
2026-04-13T15:53:49.708,2026-04-13T15:53:49.893,0.008554340,tx_65536,0.007541546
2026-04-13T15:53:49.896,2026-04-13T15:53:50.083,0.008638040,tx_65536,0.007615317
2026-04-13T15:53:50.086,2026-04-13T15:53:50.273,0.008150050,tx_65536,0.007185213
2026-04-13T15:53:50.276,2026-04-13T15:53:50.450,0.008438340,tx_65536,0.007439306
2026-04-13T15:53:50.468,2026-04-13T15:53:50.617,0.008296460,tx_65536,0.007314255
