# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
22,1,1,1,2026-04-13T16:01:26.980,2026-04-13T16:01:27.727,True,True,
22,2,2,2,2026-04-13T16:01:28.728,2026-04-13T16:01:29.276,True,True,
22,4,4,4,2026-04-13T16:01:30.278,2026-04-13T16:01:30.802,True,True,
22,8,8,8,2026-04-13T16:01:31.803,2026-04-13T16:01:32.352,True,True,
22,16,16,16,2026-04-13T16:01:33.353,2026-04-13T16:01:33.901,True,True,
22,32,32,32,2026-04-13T16:01:34.903,2026-04-13T16:01:35.451,True,True,
22,64,64,64,2026-04-13T16:01:36.452,2026-04-13T16:01:36.977,True,True,
22,128,128,128,2026-04-13T16:01:37.978,2026-04-13T16:01:38.527,True,True,
22,256,256,256,2026-04-13T16:01:39.528,2026-04-13T16:01:40.105,True,True,
22,512,512,512,2026-04-13T16:01:41.107,2026-04-13T16:01:41.655,True,True,
22,1024,1024,1024,2026-04-13T16:01:42.658,2026-04-13T16:01:43.329,True,True,
22,2048,2048,2048,2026-04-13T16:01:44.331,2026-04-13T16:01:45.006,True,True,
22,4096,4096,4096,2026-04-13T16:01:46.008,2026-04-13T16:01:46.954,True,True,
22,8192,8192,8192,2026-04-13T16:01:47.955,2026-04-13T16:01:49.304,True,True,
22,16384,16384,16384,2026-04-13T16:01:50.305,2026-04-13T16:01:52.506,True,True,
22,32768,32768,32768,2026-04-13T16:01:53.508,2026-04-13T16:01:57.603,True,True,
22,65536,65536,65536,2026-04-13T16:01:58.605,2026-04-13T16:02:06.607,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.006694924, 0.005276820, 0.011389300, 0.006112480, 0.001262269, 0.000209375, 36.36, 6316.000, 34
1, tx_1, 0.011394700, 0.011333700, 0.011509400, 0.000175700, 0.000068303, 0.000024158, 8.31, 742.000, 5
2, idle, 0.010424130, 0.008285610, 0.011509400, 0.003223790, 0.001491671, 0.000698589, 4.56, 997.000, 6
3, tx_2, 0.011471575, 0.011324400, 0.011878800, 0.000554400, 0.000271604, 0.000254785, 1.14, 546.000, 4
4, idle, 0.010313138, 0.006196890, 0.011878800, 0.005681910, 0.002332105, 0.000704606, 10.96, 994.000, 5
5, tx_4, 0.011339625, 0.011328500, 0.011356900, 0.000028400, 0.000012219, 0.000007033, 5.50, 519.000, 4
6, idle, 0.010450468, 0.005692210, 0.011656000, 0.005963790, 0.002334534, 0.000709075, 10.84, 997.000, 6
7, tx_8, 0.011371475, 0.011326300, 0.011470400, 0.000144100, 0.000067011, 0.000010918, 46.34, 547.000, 4
8, idle, 0.010422658, 0.007385100, 0.011470400, 0.004085300, 0.001642955, 0.000685508, 5.74, 998.000, 6
9, tx_16, 0.011409025, 0.011321500, 0.011603000, 0.000281500, 0.000130324, 0.000100181, 1.70, 542.000, 4
10, idle, 0.010448715, 0.006828190, 0.011603000, 0.004774810, 0.001834915, 0.000646866, 8.05, 999.000, 6
11, tx_32, 0.011336667, 0.011324600, 0.011352500, 0.000027900, 0.000014326, 0.000015084, 1.00, 540.000, 3
12, idle, 0.010457632, 0.005707590, 0.011699600, 0.005992010, 0.002331617, 0.000707926, 10.85, 996.000, 6
13, tx_64, 0.011392667, 0.011335300, 0.011490000, 0.000154700, 0.000084741, 0.000084872, 1.00, 516.000, 3
14, idle, 0.010468700, 0.006500200, 0.011490000, 0.004989800, 0.001959703, 0.000672849, 8.48, 998.000, 6
15, tx_128, 0.011443600, 0.011330200, 0.011744700, 0.000414500, 0.000200992, 0.000105841, 3.61, 548.000, 4
16, idle, 0.010491870, 0.008116430, 0.011744700, 0.003628270, 0.001508972, 0.000645306, 5.47, 993.000, 6
17, tx_256, 0.011425500, 0.011331000, 0.011686300, 0.000355300, 0.000174036, 0.000174100, 1.00, 573.000, 4
18, idle, 0.010337744, 0.006420320, 0.011686300, 0.005265980, 0.002208213, 0.000685327, 10.38, 994.000, 5
19, tx_512, 0.011354967, 0.011334500, 0.011383200, 0.000048700, 0.000025262, 0.000025699, 1.00, 541.000, 3
20, idle, 0.010634899, 0.005892390, 0.011796900, 0.005904510, 0.002097900, 0.000611459, 11.77, 997.000, 7
21, tx_1024, 0.011494350, 0.011329700, 0.011743000, 0.000413300, 0.000193156, 0.000193214, 1.00, 664.000, 4
22, idle, 0.010466363, 0.006598680, 0.011743000, 0.005144320, 0.001942965, 0.000645610, 9.06, 996.000, 6
23, tx_2048, 0.011478200, 0.011335500, 0.011710500, 0.000375000, 0.000173934, 0.000173999, 1.00, 669.000, 4
24, idle, 0.010265367, 0.006222880, 0.011710500, 0.005487620, 0.002115310, 0.000835061, 6.42, 999.000, 6
25, tx_4096, 0.011493467, 0.011335800, 0.011790500, 0.000454700, 0.000208936, 0.000107761, 3.77, 934.000, 6
26, idle, 0.010479552, 0.008667370, 0.011397800, 0.002730430, 0.001357202, 0.000648459, 4.38, 999.000, 6
27, tx_8192, 0.011398896, 0.009985170, 0.011763000, 0.001777830, 0.000596921, 0.000196767, 9.21, 1346.000, 8
28, idle, 0.010037220, 0.006631230, 0.011354700, 0.004723470, 0.001982559, 0.000890987, 4.95, 998.000, 5
29, tx_16384, 0.011389307, 0.009681980, 0.011767100, 0.002085120, 0.000625291, 0.000532989, 1.38, 2202.000, 12
30, idle, 0.010050897, 0.006231350, 0.011356900, 0.005125550, 0.001875272, 0.000853869, 4.82, 997.000, 7
31, tx_32768, 0.011131895, 0.007928290, 0.011781200, 0.003852910, 0.001160022, 0.000580797, 3.99, 4095.000, 21
32, idle, 0.010000473, 0.007928290, 0.011352700, 0.003424410, 0.001569198, 0.000982530, 2.55, 996.000, 6
33, tx_65536, 0.011137998, 0.008301820, 0.011826700, 0.003524880, 0.001087690, 0.000529127, 4.23, 8000.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T16:01:49.677,2026-04-13T16:01:49.868,0.010893100,idle,0.009602882
2026-04-13T16:01:49.870,2026-04-13T16:01:50.057,0.011321900,idle,0.009980818
2026-04-13T16:01:50.064,2026-04-13T16:01:50.303,0.011354700,idle,0.010009727
2026-04-13T16:01:50.305,2026-04-13T16:01:50.333,0.011354700,tx_16384,0.010009727
2026-04-13T16:01:50.342,2026-04-13T16:01:50.523,0.011337600,tx_16384,0.009994655
2026-04-13T16:01:50.533,2026-04-13T16:01:50.712,0.011518800,tx_16384,0.010154361
2026-04-13T16:01:50.725,2026-04-13T16:01:50.903,0.011767100,tx_16384,0.010373208
2026-04-13T16:01:50.912,2026-04-13T16:01:51.093,0.011718500,tx_16384,0.010330373
2026-04-13T16:01:51.103,2026-04-13T16:01:51.291,0.011740800,tx_16384,0.010350028
2026-04-13T16:01:51.293,2026-04-13T16:01:51.471,0.011708700,tx_16384,0.010321735
2026-04-13T16:01:51.486,2026-04-13T16:01:51.663,0.011733400,tx_16384,0.010343506
2026-04-13T16:01:51.673,2026-04-13T16:01:51.866,0.011732700,tx_16384,0.010342889
2026-04-13T16:01:51.868,2026-04-13T16:01:52.146,0.011723400,tx_16384,0.010334692
2026-04-13T16:01:52.148,2026-04-13T16:01:52.336,0.010654000,tx_16384,0.009392144
2026-04-13T16:01:52.338,2026-04-13T16:01:52.507,0.009681980,tx_16384,0.008535425
2026-04-13T16:01:52.509,2026-04-13T16:01:52.526,0.009681980,idle,0.008535425
2026-04-13T16:01:52.529,2026-04-13T16:01:52.716,0.009394650,idle,0.008282178
2026-04-13T16:01:52.719,2026-04-13T16:01:52.898,0.006231350,idle,0.005494109
2026-04-13T16:01:52.908,2026-04-13T16:01:53.088,0.011023400,idle,0.009717726
2026-04-13T16:01:53.100,2026-04-13T16:01:53.278,0.011339300,idle,0.009996154
2026-04-13T16:01:53.287,2026-04-13T16:01:53.467,0.011328700,idle,0.009986811
2026-04-13T16:01:53.477,2026-04-13T16:01:53.506,0.011356900,idle,0.010011666
2026-04-13T16:01:53.509,2026-04-13T16:01:53.670,0.011356900,tx_32768,0.010011666
2026-04-13T16:01:53.673,2026-04-13T16:01:53.952,0.011519100,tx_32768,0.010154626
2026-04-13T16:01:53.954,2026-04-13T16:01:54.133,0.011781200,tx_32768,0.010385636
2026-04-13T16:01:54.145,2026-04-13T16:01:54.323,0.011728400,tx_32768,0.010339099
2026-04-13T16:01:54.332,2026-04-13T16:01:54.512,0.011730500,tx_32768,0.010340950
2026-04-13T16:01:54.522,2026-04-13T16:01:54.703,0.011739100,tx_32768,0.010348529
2026-04-13T16:01:54.712,2026-04-13T16:01:54.893,0.011719800,tx_32768,0.010331519
2026-04-13T16:01:54.905,2026-04-13T16:01:55.083,0.011754000,tx_32768,0.010361662
2026-04-13T16:01:55.093,2026-04-13T16:01:55.288,0.011718200,tx_32768,0.010330109
2026-04-13T16:01:55.291,2026-04-13T16:01:55.483,0.011740300,tx_32768,0.010349587
2026-04-13T16:01:55.486,2026-04-13T16:01:55.667,0.011723300,tx_32768,0.010334604
2026-04-13T16:01:55.669,2026-04-13T16:01:55.951,0.011739000,tx_32768,0.010348441
2026-04-13T16:01:55.954,2026-04-13T16:01:56.142,0.011740400,tx_32768,0.010349675
2026-04-13T16:01:56.144,2026-04-13T16:01:56.322,0.011724600,tx_32768,0.010335749
2026-04-13T16:01:56.332,2026-04-13T16:01:56.513,0.011755700,tx_32768,0.010363160
2026-04-13T16:01:56.525,2026-04-13T16:01:56.703,0.011733700,tx_32768,0.010343770
2026-04-13T16:01:56.712,2026-04-13T16:01:56.893,0.009888600,tx_32768,0.008717536
2026-04-13T16:01:56.902,2026-04-13T16:01:57.083,0.008277500,tx_32768,0.007297544
2026-04-13T16:01:57.094,2026-04-13T16:01:57.283,0.010295300,tx_32768,0.009075993
2026-04-13T16:01:57.290,2026-04-13T16:01:57.463,0.010175900,tx_32768,0.008970756
2026-04-13T16:01:57.473,2026-04-13T16:01:57.604,0.007928290,tx_32768,0.006989758
2026-04-13T16:01:57.606,2026-04-13T16:01:57.756,0.007928290,idle,0.006989758
2026-04-13T16:01:57.759,2026-04-13T16:01:57.946,0.009613670,idle,0.008475218
2026-04-13T16:01:57.949,2026-04-13T16:01:58.136,0.008431780,idle,0.007433524
2026-04-13T16:01:58.139,2026-04-13T16:01:58.326,0.011352700,idle,0.010007964
2026-04-13T16:01:58.329,2026-04-13T16:01:58.517,0.011341100,idle,0.009997740
2026-04-13T16:01:58.519,2026-04-13T16:01:58.602,0.011335300,idle,0.009992628
2026-04-13T16:01:58.610,2026-04-13T16:01:58.697,0.011335300,tx_65536,0.009992628
2026-04-13T16:01:58.707,2026-04-13T16:01:58.887,0.011399800,tx_65536,0.010049477
2026-04-13T16:01:58.909,2026-04-13T16:01:59.092,0.011747000,tx_65536,0.010355492
2026-04-13T16:01:59.098,2026-04-13T16:01:59.281,0.011826700,tx_65536,0.010425738
2026-04-13T16:01:59.284,2026-04-13T16:01:59.472,0.011713400,tx_65536,0.010325878
2026-04-13T16:01:59.478,2026-04-13T16:01:59.756,0.011740800,tx_65536,0.010350028
2026-04-13T16:01:59.759,2026-04-13T16:01:59.949,0.011735700,tx_65536,0.010345533
2026-04-13T16:01:59.952,2026-04-13T16:02:00.128,0.011783500,tx_65536,0.010387663
2026-04-13T16:02:00.137,2026-04-13T16:02:00.318,0.011752900,tx_65536,0.010360692
2026-04-13T16:02:00.327,2026-04-13T16:02:00.517,0.011716600,tx_65536,0.010328698
2026-04-13T16:02:00.522,2026-04-13T16:02:00.713,0.011751700,tx_65536,0.010359635
2026-04-13T16:02:00.715,2026-04-13T16:02:00.901,0.011729200,tx_65536,0.010339804
2026-04-13T16:02:00.908,2026-04-13T16:02:01.091,0.011748900,tx_65536,0.010357167
2026-04-13T16:02:01.094,2026-04-13T16:02:01.272,0.011751000,tx_65536,0.010359018
2026-04-13T16:02:01.284,2026-04-13T16:02:01.558,0.011724100,tx_65536,0.010335309
2026-04-13T16:02:01.568,2026-04-13T16:02:01.748,0.011805600,tx_65536,0.010407141
2026-04-13T16:02:01.758,2026-04-13T16:02:01.938,0.011732600,tx_65536,0.010342800
2026-04-13T16:02:01.948,2026-04-13T16:02:02.135,0.011761600,tx_65536,0.010368360
2026-04-13T16:02:02.138,2026-04-13T16:02:02.316,0.011811500,tx_65536,0.010412341
2026-04-13T16:02:02.331,2026-04-13T16:02:02.508,0.011733100,tx_65536,0.010343241
2026-04-13T16:02:02.518,2026-04-13T16:02:02.711,0.011743800,tx_65536,0.010352672
2026-04-13T16:02:02.713,2026-04-13T16:02:02.888,0.011724300,tx_65536,0.010335485
2026-04-13T16:02:02.900,2026-04-13T16:02:03.078,0.011759900,tx_65536,0.010366862
2026-04-13T16:02:03.087,2026-04-13T16:02:03.371,0.011732800,tx_65536,0.010342977
2026-04-13T16:02:03.373,2026-04-13T16:02:03.561,0.011745300,tx_65536,0.010353994
2026-04-13T16:02:03.564,2026-04-13T16:02:03.752,0.011727900,tx_65536,0.010338658
2026-04-13T16:02:03.754,2026-04-13T16:02:03.944,0.011741400,tx_65536,0.010350557
2026-04-13T16:02:03.947,2026-04-13T16:02:04.131,0.011758500,tx_65536,0.010365628
2026-04-13T16:02:04.134,2026-04-13T16:02:04.321,0.011734600,tx_65536,0.010344563
2026-04-13T16:02:04.324,2026-04-13T16:02:04.517,0.011749600,tx_65536,0.010357784
2026-04-13T16:02:04.520,2026-04-13T16:02:04.698,0.011781600,tx_65536,0.010385988
2026-04-13T16:02:04.708,2026-04-13T16:02:04.896,0.008803650,tx_65536,0.007761282
2026-04-13T16:02:04.899,2026-04-13T16:02:05.086,0.009528540,tx_65536,0.008400186
2026-04-13T16:02:05.089,2026-04-13T16:02:05.363,0.009947620,tx_65536,0.008769555
2026-04-13T16:02:05.372,2026-04-13T16:02:05.553,0.008301820,tx_65536,0.007318980
2026-04-13T16:02:05.563,2026-04-13T16:02:05.751,0.009249910,tx_65536,0.008154607
2026-04-13T16:02:05.753,2026-04-13T16:02:05.933,0.010235200,tx_65536,0.009023022
2026-04-13T16:02:05.943,2026-04-13T16:02:06.123,0.009081920,tx_65536,0.008006544
2026-04-13T16:02:06.132,2026-04-13T16:02:06.313,0.009162990,tx_65536,0.008077998
2026-04-13T16:02:06.331,2026-04-13T16:02:06.502,0.009881330,tx_65536,0.008711128
2026-04-13T16:02:06.512,2026-04-13T16:02:06.610,0.008964240,tx_65536,0.007902823
