# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-04-13T15:42:26.675,2026-04-13T15:42:27.445,True,True,
4,2,2,2,2026-04-13T15:42:28.446,2026-04-13T15:42:28.973,True,True,
4,4,4,4,2026-04-13T15:42:29.973,2026-04-13T15:42:30.504,True,True,
4,8,8,8,2026-04-13T15:42:31.506,2026-04-13T15:42:32.063,True,True,
4,16,16,16,2026-04-13T15:42:33.065,2026-04-13T15:42:33.593,True,True,
4,32,32,32,2026-04-13T15:42:34.596,2026-04-13T15:42:35.154,True,True,
4,64,64,64,2026-04-13T15:42:36.155,2026-04-13T15:42:36.683,True,True,
4,128,128,128,2026-04-13T15:42:37.684,2026-04-13T15:42:38.249,True,True,
4,256,256,256,2026-04-13T15:42:39.250,2026-04-13T15:42:39.834,True,True,
4,512,512,512,2026-04-13T15:42:40.837,2026-04-13T15:42:41.424,True,True,
4,1024,1024,1024,2026-04-13T15:42:42.425,2026-04-13T15:42:43.015,True,True,
4,2048,2048,2048,2026-04-13T15:42:44.017,2026-04-13T15:42:44.813,True,True,
4,4096,4096,4096,2026-04-13T15:42:45.815,2026-04-13T15:42:46.823,True,True,
4,8192,8192,8192,2026-04-13T15:42:47.826,2026-04-13T15:42:49.257,True,True,
4,16384,16384,16384,2026-04-13T15:42:50.259,2026-04-13T15:42:52.706,True,True,
4,32768,32768,32768,2026-04-13T15:42:53.709,2026-04-13T15:42:58.315,True,True,
4,65536,65536,65536,2026-04-13T15:42:59.318,2026-04-13T15:43:08.212,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007363284, 0.005236290, 0.011361600, 0.006125310, 0.001944916, 0.000972043, 4.00, 7377.000, 39
1, tx_1, 0.011370880, 0.011304100, 0.011544900, 0.000240800, 0.000099810, 0.000094553, 1.12, 762.000, 5
2, idle, 0.010244020, 0.005721300, 0.011544900, 0.005823600, 0.002530213, 0.000765717, 10.92, 992.000, 5
3, tx_2, 0.011363050, 0.011300800, 0.011509600, 0.000208800, 0.000098240, 0.000052307, 3.56, 524.000, 4
4, idle, 0.010419278, 0.007509690, 0.011509600, 0.003999910, 0.001598446, 0.000677237, 5.57, 999.000, 6
5, tx_4, 0.011406500, 0.011302000, 0.011704900, 0.000402900, 0.000198991, 0.000037249, 29.01, 529.000, 4
6, idle, 0.010266024, 0.006663420, 0.011704900, 0.005041480, 0.002078058, 0.000681782, 9.29, 998.000, 5
7, tx_8, 0.011312833, 0.011295500, 0.011326200, 0.000030700, 0.000015730, 0.000004722, 54043195528445952.00, 549.000, 3
8, idle, 0.010456670, 0.005637120, 0.011865800, 0.006228680, 0.002371573, 0.000702518, 11.40, 998.000, 6
9, tx_16, 0.011346700, 0.011290200, 0.011463100, 0.000172900, 0.000078691, 0.000005272, 1126.82, 523.000, 4
10, idle, 0.010434148, 0.006727090, 0.011463100, 0.004736010, 0.001852493, 0.000669047, 7.67, 999.000, 6
11, tx_32, 0.011382325, 0.011303300, 0.011550100, 0.000246800, 0.000113148, 0.000113246, 1.00, 557.000, 4
12, idle, 0.010419897, 0.007451380, 0.011550100, 0.004098720, 0.001624407, 0.000652714, 6.19, 998.000, 6
13, tx_64, 0.011371475, 0.011299400, 0.011551800, 0.000252400, 0.000120857, 0.000023109, 28.54, 524.000, 4
14, idle, 0.010232864, 0.005809520, 0.011551800, 0.005742280, 0.002476453, 0.000760966, 10.59, 997.000, 5
15, tx_128, 0.011323175, 0.011297000, 0.011362800, 0.000065800, 0.000027988, 0.000020371, 1.99, 560.000, 4
16, idle, 0.010401535, 0.005897510, 0.011362800, 0.005465290, 0.002207205, 0.000707498, 9.73, 1001.000, 6
17, tx_256, 0.011347425, 0.011302100, 0.011439400, 0.000137300, 0.000062530, 0.000011622, 34.67, 579.000, 4
18, idle, 0.010416447, 0.007588020, 0.011439400, 0.003851380, 0.001565429, 0.000671068, 5.44, 996.000, 6
19, tx_512, 0.011476175, 0.011299400, 0.011954400, 0.000655000, 0.000319117, 0.000319152, 1.00, 586.000, 4
20, idle, 0.010374845, 0.007726320, 0.011954400, 0.004228080, 0.001744908, 0.000728269, 5.74, 999.000, 6
21, tx_1024, 0.011432525, 0.011298100, 0.011803400, 0.000505300, 0.000247621, 0.000061447, 16.34, 586.000, 4
22, idle, 0.010272273, 0.007684950, 0.011803400, 0.004118450, 0.001826357, 0.000815679, 5.01, 1001.000, 6
23, tx_2048, 0.011381920, 0.011299000, 0.011539000, 0.000240000, 0.000096492, 0.000051247, 3.58, 792.000, 5
24, idle, 0.010264400, 0.006685950, 0.011407400, 0.004721450, 0.001894973, 0.000759851, 6.22, 992.000, 6
25, tx_4096, 0.010892570, 0.007729420, 0.011691800, 0.003962380, 0.001559046, 0.000437517, 12.70, 1005.000, 6
26, idle, 0.009428503, 0.007306760, 0.011317300, 0.004010540, 0.002067627, 0.001903328, 1.18, 998.000, 6
27, tx_8192, 0.010566930, 0.007303310, 0.011720700, 0.004417390, 0.001809603, 0.001809610, 1.00, 1430.000, 7
28, idle, 0.009305178, 0.006624790, 0.011325900, 0.004701110, 0.002245018, 0.001557472, 2.08, 998.000, 6
29, tx_16384, 0.010757434, 0.007362560, 0.011798200, 0.004435640, 0.001706867, 0.001141631, 2.24, 2444.000, 13
30, idle, 0.009154505, 0.005813820, 0.011331700, 0.005517880, 0.002453457, 0.001504193, 2.66, 1000.000, 6
31, tx_32768, 0.010640562, 0.007692700, 0.011764300, 0.004071600, 0.001610877, 0.001309905, 1.51, 4605.000, 24
32, idle, 0.009224422, 0.005828600, 0.011322300, 0.005493700, 0.002393606, 0.001428111, 2.81, 998.000, 6
33, tx_65536, 0.010537619, 0.007180500, 0.011723400, 0.004542900, 0.001680730, 0.001518864, 1.22, 8889.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:42:48.735,2026-04-13T15:42:48.921,0.011720700,tx_8192,0.010332312
2026-04-13T15:42:48.933,2026-04-13T15:42:49.102,0.008677500,tx_8192,0.007650096
2026-04-13T15:42:49.112,2026-04-13T15:42:49.258,0.007303310,tx_8192,0.006438913
2026-04-13T15:42:49.259,2026-04-13T15:42:49.292,0.007303310,idle,0.006438913
2026-04-13T15:42:49.301,2026-04-13T15:42:49.483,0.007946770,idle,0.007006046
2026-04-13T15:42:49.492,2026-04-13T15:42:49.672,0.006624790,idle,0.005840879
2026-04-13T15:42:49.682,2026-04-13T15:42:49.958,0.011316100,idle,0.009975706
2026-04-13T15:42:49.966,2026-04-13T15:42:50.147,0.011314200,idle,0.009974031
2026-04-13T15:42:50.158,2026-04-13T15:42:50.257,0.011325900,idle,0.009984343
2026-04-13T15:42:50.260,2026-04-13T15:42:50.337,0.011325900,tx_16384,0.009984343
2026-04-13T15:42:50.358,2026-04-13T15:42:50.540,0.011290900,tx_16384,0.009953495
2026-04-13T15:42:50.547,2026-04-13T15:42:50.722,0.011766200,tx_16384,0.010372415
2026-04-13T15:42:50.731,2026-04-13T15:42:50.913,0.011685300,tx_16384,0.010301111
2026-04-13T15:42:50.924,2026-04-13T15:42:51.113,0.011709100,tx_16384,0.010322088
2026-04-13T15:42:51.116,2026-04-13T15:42:51.292,0.011720000,tx_16384,0.010331695
2026-04-13T15:42:51.302,2026-04-13T15:42:51.482,0.011697900,tx_16384,0.010312217
2026-04-13T15:42:51.491,2026-04-13T15:42:51.672,0.011717800,tx_16384,0.010329756
2026-04-13T15:42:51.684,2026-04-13T15:42:51.958,0.011798200,tx_16384,0.010400619
2026-04-13T15:42:51.967,2026-04-13T15:42:52.159,0.011726400,tx_16384,0.010337336
2026-04-13T15:42:52.162,2026-04-13T15:42:52.349,0.007613290,tx_16384,0.006712123
2026-04-13T15:42:52.352,2026-04-13T15:42:52.535,0.008433090,tx_16384,0.007434678
2026-04-13T15:42:52.538,2026-04-13T15:42:52.704,0.007362560,tx_16384,0.006491135
2026-04-13T15:42:52.708,2026-04-13T15:42:52.717,0.007362560,idle,0.006491135
2026-04-13T15:42:52.730,2026-04-13T15:42:52.907,0.007819550,idle,0.006893916
2026-04-13T15:42:52.917,2026-04-13T15:42:53.105,0.005813820,idle,0.005126106
2026-04-13T15:42:53.108,2026-04-13T15:42:53.295,0.011300200,idle,0.009961692
2026-04-13T15:42:53.298,2026-04-13T15:42:53.488,0.011331700,idle,0.009989455
2026-04-13T15:42:53.490,2026-04-13T15:42:53.708,0.011299200,idle,0.009960810
2026-04-13T15:42:53.711,2026-04-13T15:42:53.762,0.011299200,tx_32768,0.009960810
2026-04-13T15:42:53.772,2026-04-13T15:42:53.952,0.011310700,tx_32768,0.009970946
2026-04-13T15:42:53.968,2026-04-13T15:42:54.156,0.011565600,tx_32768,0.010195610
2026-04-13T15:42:54.163,2026-04-13T15:42:54.346,0.011709200,tx_32768,0.010322176
2026-04-13T15:42:54.350,2026-04-13T15:42:54.536,0.011731500,tx_32768,0.010341831
2026-04-13T15:42:54.538,2026-04-13T15:42:54.717,0.011660300,tx_32768,0.010279077
2026-04-13T15:42:54.727,2026-04-13T15:42:54.907,0.011692500,tx_32768,0.010307457
2026-04-13T15:42:54.917,2026-04-13T15:42:55.097,0.011685300,tx_32768,0.010301111
2026-04-13T15:42:55.109,2026-04-13T15:42:55.295,0.011683900,tx_32768,0.010299877
2026-04-13T15:42:55.298,2026-04-13T15:42:55.581,0.011705100,tx_32768,0.010318563
2026-04-13T15:42:55.583,2026-04-13T15:42:55.771,0.011663300,tx_32768,0.010281721
2026-04-13T15:42:55.774,2026-04-13T15:42:55.952,0.011697400,tx_32768,0.010311776
2026-04-13T15:42:55.962,2026-04-13T15:42:56.142,0.011681900,tx_32768,0.010298114
2026-04-13T15:42:56.154,2026-04-13T15:42:56.340,0.011764300,tx_32768,0.010370740
2026-04-13T15:42:56.343,2026-04-13T15:42:56.530,0.011702900,tx_32768,0.010316623
2026-04-13T15:42:56.532,2026-04-13T15:42:56.713,0.011675900,tx_32768,0.010292826
2026-04-13T15:42:56.722,2026-04-13T15:42:56.899,0.011704500,tx_32768,0.010318034
2026-04-13T15:42:56.912,2026-04-13T15:42:57.092,0.008205250,tx_32768,0.007233865
2026-04-13T15:42:57.101,2026-04-13T15:42:57.377,0.007692700,tx_32768,0.006782113
2026-04-13T15:42:57.387,2026-04-13T15:42:57.567,0.008435360,tx_32768,0.007436679
2026-04-13T15:42:57.584,2026-04-13T15:42:57.762,0.008276790,tx_32768,0.007296919
2026-04-13T15:42:57.776,2026-04-13T15:42:57.961,0.008682030,tx_32768,0.007654089
2026-04-13T15:42:57.964,2026-04-13T15:42:58.142,0.008411750,tx_32768,0.007415870
2026-04-13T15:42:58.152,2026-04-13T15:42:58.316,0.007736100,tx_32768,0.006820365
2026-04-13T15:42:58.319,2026-04-13T15:42:58.332,0.007736100,idle,0.006820365
2026-04-13T15:42:58.342,2026-04-13T15:42:58.522,0.007856630,idle,0.006926598
2026-04-13T15:42:58.534,2026-04-13T15:42:58.712,0.005828600,idle,0.005139133
2026-04-13T15:42:58.721,2026-04-13T15:42:58.911,0.011301000,idle,0.009962397
2026-04-13T15:42:58.914,2026-04-13T15:42:59.101,0.011301900,idle,0.009963190
2026-04-13T15:42:59.104,2026-04-13T15:42:59.317,0.011322300,idle,0.009981170
2026-04-13T15:42:59.319,2026-04-13T15:42:59.386,0.011322300,tx_65536,0.009981170
2026-04-13T15:42:59.392,2026-04-13T15:42:59.578,0.011307900,tx_65536,0.009968478
2026-04-13T15:42:59.581,2026-04-13T15:42:59.766,0.011638500,tx_65536,0.010259863
2026-04-13T15:42:59.769,2026-04-13T15:42:59.947,0.011687100,tx_65536,0.010302698
2026-04-13T15:42:59.956,2026-04-13T15:43:00.139,0.011714300,tx_65536,0.010326671
2026-04-13T15:43:00.148,2026-04-13T15:43:00.329,0.011703800,tx_65536,0.010317417
2026-04-13T15:43:00.337,2026-04-13T15:43:00.526,0.011698000,tx_65536,0.010312305
2026-04-13T15:43:00.529,2026-04-13T15:43:00.715,0.011697700,tx_65536,0.010312040
2026-04-13T15:43:00.718,2026-04-13T15:43:00.910,0.011658400,tx_65536,0.010277402
2026-04-13T15:43:00.913,2026-04-13T15:43:01.190,0.011699500,tx_65536,0.010313627
2026-04-13T15:43:01.193,2026-04-13T15:43:01.381,0.011672300,tx_65536,0.010289653
2026-04-13T15:43:01.383,2026-04-13T15:43:01.571,0.011697700,tx_65536,0.010312040
2026-04-13T15:43:01.574,2026-04-13T15:43:01.760,0.011682800,tx_65536,0.010298908
2026-04-13T15:43:01.763,2026-04-13T15:43:01.953,0.011723400,tx_65536,0.010334692
2026-04-13T15:43:01.955,2026-04-13T15:43:02.140,0.011698200,tx_65536,0.010312481
2026-04-13T15:43:02.143,2026-04-13T15:43:02.330,0.011665500,tx_65536,0.010283660
2026-04-13T15:43:02.332,2026-04-13T15:43:02.521,0.011700600,tx_65536,0.010314596
2026-04-13T15:43:02.523,2026-04-13T15:43:02.699,0.011663500,tx_65536,0.010281897
2026-04-13T15:43:02.714,2026-04-13T15:43:03.004,0.011668600,tx_65536,0.010286392
2026-04-13T15:43:03.007,2026-04-13T15:43:03.178,0.011674500,tx_65536,0.010291592
2026-04-13T15:43:03.187,2026-04-13T15:43:03.367,0.011664900,tx_65536,0.010283131
2026-04-13T15:43:03.377,2026-04-13T15:43:03.557,0.011694300,tx_65536,0.010309044
2026-04-13T15:43:03.567,2026-04-13T15:43:03.749,0.011661000,tx_65536,0.010279694
2026-04-13T15:43:03.758,2026-04-13T15:43:03.946,0.011691500,tx_65536,0.010306576
2026-04-13T15:43:03.948,2026-04-13T15:43:04.127,0.011669600,tx_65536,0.010287274
2026-04-13T15:43:04.137,2026-04-13T15:43:04.317,0.011672800,tx_65536,0.010290094
2026-04-13T15:43:04.329,2026-04-13T15:43:04.497,0.011699300,tx_65536,0.010313451
2026-04-13T15:43:04.516,2026-04-13T15:43:04.792,0.011671900,tx_65536,0.010289301
2026-04-13T15:43:04.806,2026-04-13T15:43:04.982,0.011691100,tx_65536,0.010306223
2026-04-13T15:43:04.992,2026-04-13T15:43:05.172,0.011665500,tx_65536,0.010283660
2026-04-13T15:43:05.181,2026-04-13T15:43:05.363,0.011698500,tx_65536,0.010312745
2026-04-13T15:43:05.375,2026-04-13T15:43:05.561,0.010167000,tx_65536,0.008962912
2026-04-13T15:43:05.564,2026-04-13T15:43:05.742,0.008120240,tx_65536,0.007158939
2026-04-13T15:43:05.752,2026-04-13T15:43:05.941,0.007840660,tx_65536,0.006912522
2026-04-13T15:43:05.943,2026-04-13T15:43:06.121,0.007180500,tx_65536,0.006330671
2026-04-13T15:43:06.133,2026-04-13T15:43:06.313,0.008078750,tx_65536,0.007122370
2026-04-13T15:43:06.322,2026-04-13T15:43:06.610,0.008732940,tx_65536,0.007698960
2026-04-13T15:43:06.612,2026-04-13T15:43:06.796,0.007288280,tx_65536,0.006425666
2026-04-13T15:43:06.799,2026-04-13T15:43:06.977,0.007915650,tx_65536,0.006978617
2026-04-13T15:43:06.986,2026-04-13T15:43:07.176,0.008605970,tx_65536,0.007587051
2026-04-13T15:43:07.179,2026-04-13T15:43:07.365,0.007960480,tx_65536,0.007018129
2026-04-13T15:43:07.368,2026-04-13T15:43:07.556,0.008570440,tx_65536,0.007555736
2026-04-13T15:43:07.558,2026-04-13T15:43:07.746,0.008045850,tx_65536,0.007093373
2026-04-13T15:43:07.750,2026-04-13T15:43:07.935,0.007698540,tx_65536,0.006787261
2026-04-13T15:43:07.938,2026-04-13T15:43:08.118,0.008435000,tx_65536,0.007436362
2026-04-13T15:43:08.127,2026-04-13T15:43:08.208,0.008635180,tx_65536,0.007612796
