# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-04-13T15:48:52.454,2026-04-13T15:48:53.221,True,True,
10,2,2,2,2026-04-13T15:48:54.222,2026-04-13T15:48:54.752,True,True,
10,4,4,4,2026-04-13T15:48:55.754,2026-04-13T15:48:56.283,True,True,
10,8,8,8,2026-04-13T15:48:57.284,2026-04-13T15:48:57.841,True,True,
10,16,16,16,2026-04-13T15:48:58.842,2026-04-13T15:48:59.372,True,True,
10,32,32,32,2026-04-13T15:49:00.373,2026-04-13T15:49:00.933,True,True,
10,64,64,64,2026-04-13T15:49:01.934,2026-04-13T15:49:02.463,True,True,
10,128,128,128,2026-04-13T15:49:03.464,2026-04-13T15:49:04.023,True,True,
10,256,256,256,2026-04-13T15:49:05.025,2026-04-13T15:49:05.583,True,True,
10,512,512,512,2026-04-13T15:49:06.585,2026-04-13T15:49:07.144,True,True,
10,1024,1024,1024,2026-04-13T15:49:08.145,2026-04-13T15:49:08.795,True,True,
10,2048,2048,2048,2026-04-13T15:49:09.796,2026-04-13T15:49:10.504,True,True,
10,4096,4096,4096,2026-04-13T15:49:11.506,2026-04-13T15:49:12.516,True,True,
10,8192,8192,8192,2026-04-13T15:49:13.518,2026-04-13T15:49:14.914,True,True,
10,16384,16384,16384,2026-04-13T15:49:15.915,2026-04-13T15:49:18.333,True,True,
10,32768,32768,32768,2026-04-13T15:49:19.336,2026-04-13T15:49:23.885,True,True,
10,65536,65536,65536,2026-04-13T15:49:24.890,2026-04-13T15:49:33.843,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.007335434, 0.005266450, 0.011383800, 0.006117350, 0.001919179, 0.000901318, 4.53, 7407.000, 39
1, tx_1, 0.011379100, 0.011313700, 0.011591000, 0.000277300, 0.000118991, 0.000030053, 16.07, 763.000, 5
2, idle, 0.010413040, 0.006247440, 0.011591000, 0.005343560, 0.002061917, 0.000671088, 9.44, 999.000, 6
3, tx_2, 0.011321333, 0.011312500, 0.011329200, 0.000016700, 0.000008392, 0.000009629, 1.00, 527.000, 3
4, idle, 0.010435607, 0.005653340, 0.011657800, 0.006004460, 0.002346613, 0.000711861, 10.87, 1000.000, 6
5, tx_4, 0.011367625, 0.011312500, 0.011508400, 0.000195900, 0.000094342, 0.000024327, 15.63, 526.000, 4
6, idle, 0.010425143, 0.007228910, 0.011508400, 0.004279490, 0.001677174, 0.000672330, 6.22, 1000.000, 6
7, tx_8, 0.011407225, 0.011305800, 0.011673800, 0.000368000, 0.000178027, 0.000178089, 1.00, 546.000, 4
8, idle, 0.010435782, 0.006890190, 0.011673800, 0.004783610, 0.001817875, 0.000641998, 8.02, 1000.000, 6
9, tx_16, 0.011310633, 0.011299800, 0.011329400, 0.000029600, 0.000016317, 0.000016986, 1.00, 527.000, 3
10, idle, 0.010454672, 0.005650830, 0.011845100, 0.006194270, 0.002363192, 0.000703488, 11.29, 996.000, 6
11, tx_32, 0.011330675, 0.011293400, 0.011410400, 0.000117000, 0.000054551, 0.000010698, 32.29, 556.000, 4
12, idle, 0.010422152, 0.006446310, 0.011410400, 0.004964090, 0.001963559, 0.000674618, 8.47, 999.000, 6
13, tx_64, 0.011421500, 0.011293800, 0.011740100, 0.000446300, 0.000212944, 0.000164234, 1.68, 522.000, 4
14, idle, 0.010460100, 0.007896810, 0.011740100, 0.003843290, 0.001550395, 0.000643599, 5.80, 999.000, 6
15, tx_128, 0.011383225, 0.011305500, 0.011588400, 0.000282900, 0.000136945, 0.000137027, 1.00, 557.000, 4
16, idle, 0.010437868, 0.006073010, 0.011588400, 0.005515390, 0.002146052, 0.000670258, 10.25, 999.000, 6
17, tx_256, 0.011339067, 0.011321200, 0.011374200, 0.000053000, 0.000030428, 0.000030792, 1.00, 546.000, 3
18, idle, 0.010442085, 0.005774710, 0.011534500, 0.005759790, 0.002288017, 0.000706007, 10.50, 995.000, 6
19, tx_512, 0.011388000, 0.011307900, 0.011603700, 0.000295800, 0.000143982, 0.000022306, 43.62, 554.000, 4
20, idle, 0.010373252, 0.005978110, 0.011603700, 0.005625590, 0.002174395, 0.000753935, 8.32, 992.000, 6
21, tx_1024, 0.011406975, 0.011306100, 0.011655500, 0.000349400, 0.000166190, 0.000162852, 1.04, 646.000, 4
22, idle, 0.010394420, 0.005961420, 0.011655500, 0.005694080, 0.002187009, 0.000747717, 8.56, 1000.000, 6
23, tx_2048, 0.011468300, 0.011292600, 0.011713200, 0.000420600, 0.000219673, 0.000182813, 1.44, 701.000, 5
24, idle, 0.010506882, 0.008265220, 0.011713200, 0.003447980, 0.001439397, 0.000614813, 5.48, 997.000, 6
25, tx_4096, 0.011159752, 0.009591010, 0.011734200, 0.002143190, 0.000789164, 0.000160690, 24.14, 1009.000, 6
26, idle, 0.009756880, 0.007303070, 0.011323200, 0.004020130, 0.001873787, 0.001172408, 2.55, 997.000, 6
27, tx_8192, 0.010985954, 0.007694130, 0.011716700, 0.004022570, 0.001368074, 0.001368082, 1.00, 1396.000, 8
28, idle, 0.009700713, 0.007510640, 0.011327500, 0.003816860, 0.001846000, 0.001846005, 1.00, 992.000, 6
29, tx_16384, 0.010755275, 0.007237020, 0.011800400, 0.004563380, 0.001697027, 0.001378800, 1.51, 2416.000, 13
30, idle, 0.009818182, 0.008090910, 0.011332100, 0.003241190, 0.001655854, 0.001655860, 1.00, 995.000, 6
31, tx_32768, 0.010706173, 0.007793440, 0.011721000, 0.003927560, 0.001523955, 0.001195540, 1.62, 4552.000, 24
32, idle, 0.009930168, 0.006591050, 0.011335400, 0.004744350, 0.001904673, 0.001253369, 2.31, 999.000, 6
33, tx_65536, 0.010549028, 0.007024910, 0.011809000, 0.004784090, 0.001705204, 0.001176912, 2.10, 8952.000, 46
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-04-13T15:49:14.042,2026-04-13T15:49:14.220,0.011715100,tx_8192,0.010327376
2026-04-13T15:49:14.234,2026-04-13T15:49:14.412,0.011716700,tx_8192,0.010328787
2026-04-13T15:49:14.422,2026-04-13T15:49:14.602,0.011706000,tx_8192,0.010319356
2026-04-13T15:49:14.615,2026-04-13T15:49:14.792,0.010788400,tx_8192,0.009510601
2026-04-13T15:49:14.804,2026-04-13T15:49:14.914,0.007694130,tx_8192,0.006783374
2026-04-13T15:49:14.922,2026-04-13T15:49:14.990,0.007694130,idle,0.006783374
2026-04-13T15:49:14.992,2026-04-13T15:49:15.267,0.007510640,idle,0.006621649
2026-04-13T15:49:15.276,2026-04-13T15:49:15.457,0.009058910,idle,0.007986264
2026-04-13T15:49:15.466,2026-04-13T15:49:15.646,0.011327500,idle,0.009985753
2026-04-13T15:49:15.656,2026-04-13T15:49:15.836,0.011308000,idle,0.009968567
2026-04-13T15:49:15.848,2026-04-13T15:49:15.914,0.011305100,idle,0.009966011
2026-04-13T15:49:15.917,2026-04-13T15:49:16.036,0.011305100,tx_16384,0.009966011
2026-04-13T15:49:16.038,2026-04-13T15:49:16.216,0.011379500,tx_16384,0.010031585
2026-04-13T15:49:16.226,2026-04-13T15:49:16.420,0.011736700,tx_16384,0.010346414
2026-04-13T15:49:16.423,2026-04-13T15:49:16.596,0.011725600,tx_16384,0.010336631
2026-04-13T15:49:16.608,2026-04-13T15:49:16.786,0.011762000,tx_16384,0.010368713
2026-04-13T15:49:16.796,2026-04-13T15:49:17.079,0.011734800,tx_16384,0.010344739
2026-04-13T15:49:17.083,2026-04-13T15:49:17.270,0.011722300,tx_16384,0.010333722
2026-04-13T15:49:17.273,2026-04-13T15:49:17.452,0.011800400,tx_16384,0.010402558
2026-04-13T15:49:17.462,2026-04-13T15:49:17.651,0.011721500,tx_16384,0.010333017
2026-04-13T15:49:17.654,2026-04-13T15:49:17.831,0.011490500,tx_16384,0.010129418
2026-04-13T15:49:17.841,2026-04-13T15:49:18.022,0.007989210,tx_16384,0.007043451
2026-04-13T15:49:18.031,2026-04-13T15:49:18.212,0.007237020,tx_16384,0.006380486
2026-04-13T15:49:18.233,2026-04-13T15:49:18.333,0.008213950,tx_16384,0.007241533
2026-04-13T15:49:18.338,2026-04-13T15:49:18.407,0.008213950,idle,0.007241533
2026-04-13T15:49:18.417,2026-04-13T15:49:18.598,0.008090910,idle,0.007133088
2026-04-13T15:49:18.607,2026-04-13T15:49:18.788,0.008642930,idle,0.007619627
2026-04-13T15:49:18.797,2026-04-13T15:49:19.080,0.011330900,idle,0.009988750
2026-04-13T15:49:19.083,2026-04-13T15:49:19.273,0.011298300,idle,0.009960017
2026-04-13T15:49:19.275,2026-04-13T15:49:19.333,0.011332100,idle,0.009989808
2026-04-13T15:49:19.336,2026-04-13T15:49:19.452,0.011332100,tx_32768,0.009989808
2026-04-13T15:49:19.461,2026-04-13T15:49:19.650,0.011340900,tx_32768,0.009997564
2026-04-13T15:49:19.652,2026-04-13T15:49:19.833,0.011568500,tx_32768,0.010198166
2026-04-13T15:49:19.842,2026-04-13T15:49:20.022,0.011708700,tx_32768,0.010321735
2026-04-13T15:49:20.038,2026-04-13T15:49:20.216,0.011688800,tx_32768,0.010304196
2026-04-13T15:49:20.226,2026-04-13T15:49:20.407,0.011721000,tx_32768,0.010332576
2026-04-13T15:49:20.416,2026-04-13T15:49:20.608,0.011682800,tx_32768,0.010298908
2026-04-13T15:49:20.613,2026-04-13T15:49:20.881,0.011714700,tx_32768,0.010327024
2026-04-13T15:49:20.891,2026-04-13T15:49:21.072,0.011696100,tx_32768,0.010310630
2026-04-13T15:49:21.081,2026-04-13T15:49:21.270,0.011707900,tx_32768,0.010321030
2026-04-13T15:49:21.273,2026-04-13T15:49:21.460,0.011718800,tx_32768,0.010330637
2026-04-13T15:49:21.462,2026-04-13T15:49:21.642,0.011689300,tx_32768,0.010304637
2026-04-13T15:49:21.656,2026-04-13T15:49:21.831,0.011720200,tx_32768,0.010331871
2026-04-13T15:49:21.848,2026-04-13T15:49:22.026,0.011695400,tx_32768,0.010310013
2026-04-13T15:49:22.036,2026-04-13T15:49:22.217,0.011719700,tx_32768,0.010331431
2026-04-13T15:49:22.229,2026-04-13T15:49:22.415,0.011706300,tx_32768,0.010319620
2026-04-13T15:49:22.418,2026-04-13T15:49:22.597,0.011697500,tx_32768,0.010311864
2026-04-13T15:49:22.606,2026-04-13T15:49:22.890,0.008401380,tx_32768,0.007406730
2026-04-13T15:49:22.892,2026-04-13T15:49:23.080,0.008832380,tx_32768,0.007786605
2026-04-13T15:49:23.083,2026-04-13T15:49:23.273,0.008091750,tx_32768,0.007133828
2026-04-13T15:49:23.275,2026-04-13T15:49:23.452,0.008408410,tx_32768,0.007412926
2026-04-13T15:49:23.462,2026-04-13T15:49:23.655,0.008448830,tx_32768,0.007448551
2026-04-13T15:49:23.657,2026-04-13T15:49:23.832,0.007793440,tx_32768,0.006870904
2026-04-13T15:49:23.841,2026-04-13T15:49:23.888,0.008863260,tx_32768,0.007813822
2026-04-13T15:49:23.889,2026-04-13T15:49:24.020,0.008863260,idle,0.007813822
2026-04-13T15:49:24.032,2026-04-13T15:49:24.221,0.006591050,idle,0.005811141
2026-04-13T15:49:24.223,2026-04-13T15:49:24.411,0.010167200,idle,0.008963088
2026-04-13T15:49:24.413,2026-04-13T15:49:24.695,0.011335400,idle,0.009992716
2026-04-13T15:49:24.698,2026-04-13T15:49:24.885,0.011291700,idle,0.009954200
2026-04-13T15:49:24.888,2026-04-13T15:49:24.888,0.011332400,idle,0.009990072
2026-04-13T15:49:24.893,2026-04-13T15:49:25.064,0.011332400,tx_65536,0.009990072
2026-04-13T15:49:25.078,2026-04-13T15:49:25.265,0.011536800,tx_65536,0.010170226
2026-04-13T15:49:25.268,2026-04-13T15:49:25.448,0.011768300,tx_65536,0.010374266
2026-04-13T15:49:25.461,2026-04-13T15:49:25.637,0.011733000,tx_65536,0.010343153
2026-04-13T15:49:25.649,2026-04-13T15:49:25.835,0.011691800,tx_65536,0.010306840
2026-04-13T15:49:25.837,2026-04-13T15:49:26.025,0.011729500,tx_65536,0.010340068
2026-04-13T15:49:26.028,2026-04-13T15:49:26.215,0.011704400,tx_65536,0.010317946
2026-04-13T15:49:26.217,2026-04-13T15:49:26.500,0.011725600,tx_65536,0.010336631
2026-04-13T15:49:26.503,2026-04-13T15:49:26.683,0.011705200,tx_65536,0.010318651
2026-04-13T15:49:26.695,2026-04-13T15:49:26.872,0.011689400,tx_65536,0.010304725
2026-04-13T15:49:26.881,2026-04-13T15:49:27.070,0.011723700,tx_65536,0.010334956
2026-04-13T15:49:27.072,2026-04-13T15:49:27.252,0.011695800,tx_65536,0.010310366
2026-04-13T15:49:27.265,2026-04-13T15:49:27.452,0.011731200,tx_65536,0.010341567
2026-04-13T15:49:27.455,2026-04-13T15:49:27.632,0.011703800,tx_65536,0.010317417
2026-04-13T15:49:27.642,2026-04-13T15:49:27.830,0.011764700,tx_65536,0.010371093
2026-04-13T15:49:27.833,2026-04-13T15:49:28.021,0.011720900,tx_65536,0.010332488
2026-04-13T15:49:28.026,2026-04-13T15:49:28.298,0.011713800,tx_65536,0.010326231
2026-04-13T15:49:28.307,2026-04-13T15:49:28.497,0.011734300,tx_65536,0.010344299
2026-04-13T15:49:28.499,2026-04-13T15:49:28.677,0.011696700,tx_65536,0.010311159
2026-04-13T15:49:28.687,2026-04-13T15:49:28.875,0.011728000,tx_65536,0.010338746
2026-04-13T15:49:28.880,2026-04-13T15:49:29.076,0.011714800,tx_65536,0.010327112
2026-04-13T15:49:29.079,2026-04-13T15:49:29.253,0.011717600,tx_65536,0.010329580
2026-04-13T15:49:29.262,2026-04-13T15:49:29.450,0.011733300,tx_65536,0.010343417
2026-04-13T15:49:29.452,2026-04-13T15:49:29.640,0.011703500,tx_65536,0.010317152
2026-04-13T15:49:29.642,2026-04-13T15:49:29.820,0.011731400,tx_65536,0.010341743
2026-04-13T15:49:29.832,2026-04-13T15:49:30.011,0.011710600,tx_65536,0.010323410
2026-04-13T15:49:30.021,2026-04-13T15:49:30.297,0.011809000,tx_65536,0.010410138
2026-04-13T15:49:30.307,2026-04-13T15:49:30.487,0.011720000,tx_65536,0.010331695
2026-04-13T15:49:30.497,2026-04-13T15:49:30.677,0.011712000,tx_65536,0.010324644
2026-04-13T15:49:30.687,2026-04-13T15:49:30.882,0.011729600,tx_65536,0.010340156
2026-04-13T15:49:30.885,2026-04-13T15:49:31.063,0.011629500,tx_65536,0.010251930
2026-04-13T15:49:31.072,2026-04-13T15:49:31.252,0.008341410,tx_65536,0.007353873
2026-04-13T15:49:31.262,2026-04-13T15:49:31.442,0.008582120,tx_65536,0.007566030
2026-04-13T15:49:31.454,2026-04-13T15:49:31.632,0.007024910,tx_65536,0.006193537
2026-04-13T15:49:31.642,2026-04-13T15:49:31.822,0.008099850,tx_65536,0.007140967
2026-04-13T15:49:31.832,2026-04-13T15:49:32.108,0.008710530,tx_65536,0.007679208
2026-04-13T15:49:32.117,2026-04-13T15:49:32.305,0.007257400,tx_65536,0.006398449
2026-04-13T15:49:32.307,2026-04-13T15:49:32.500,0.008253890,tx_65536,0.007276735
2026-04-13T15:49:32.502,2026-04-13T15:49:32.677,0.008283460,tx_65536,0.007302797
2026-04-13T15:49:32.693,2026-04-13T15:49:32.872,0.007835890,tx_65536,0.006908318
2026-04-13T15:49:32.881,2026-04-13T15:49:33.065,0.008581890,tx_65536,0.007565828
2026-04-13T15:49:33.074,2026-04-13T15:49:33.260,0.009224990,tx_65536,0.008132643
2026-04-13T15:49:33.265,2026-04-13T15:49:33.450,0.007658720,tx_65536,0.006752164
2026-04-13T15:49:33.452,2026-04-13T15:49:33.633,0.008474460,tx_65536,0.007471141
2026-04-13T15:49:33.642,2026-04-13T15:49:33.832,0.008052640,tx_65536,0.007099357
2026-04-13T15:49:33.835,2026-04-13T15:49:33.845,0.008132520,tx_65536,0.007169762
