2026-03-25T20:10:42.254,1.04676000E-01,tx_131072
2026-03-25T20:10:42.258,1.04676000E-01,tx_131072
2026-03-25T20:10:42.264,1.04676000E-01,tx_131072
2026-03-25T20:10:42.271,1.04676000E-01,tx_131072
2026-03-25T20:10:42.274,1.04397000E-01,tx_131072
2026-03-25T20:10:42.279,1.04397000E-01,tx_131072
2026-03-25T20:10:42.282,1.04397000E-01,tx_131072
2026-03-25T20:10:42.285,1.04397000E-01,tx_131072
2026-03-25T20:10:42.289,1.04397000E-01,tx_131072
2026-03-25T20:10:42.292,1.04397000E-01,tx_131072
2026-03-25T20:10:42.296,1.04397000E-01,tx_131072
2026-03-25T20:10:42.299,1.04397000E-01,tx_131072
2026-03-25T20:10:42.303,1.04397000E-01,tx_131072
2026-03-25T20:10:42.306,1.04397000E-01,tx_131072
2026-03-25T20:10:42.310,1.04397000E-01,tx_131072
2026-03-25T20:10:42.314,1.04397000E-01,tx_131072
2026-03-25T20:10:42.323,1.04397000E-01,tx_131072
2026-03-25T20:10:42.327,1.04397000E-01,tx_131072
2026-03-25T20:10:42.330,1.04397000E-01,tx_131072
2026-03-25T20:10:42.334,1.04397000E-01,tx_131072
2026-03-25T20:10:42.338,1.04397000E-01,tx_131072
2026-03-25T20:10:42.341,1.04397000E-01,tx_131072
2026-03-25T20:10:42.344,1.04397000E-01,tx_131072
2026-03-25T20:10:42.348,1.04397000E-01,tx_131072
2026-03-25T20:10:42.351,1.04397000E-01,tx_131072
2026-03-25T20:10:42.355,1.04397000E-01,tx_131072
2026-03-25T20:10:42.359,1.04397000E-01,tx_131072
2026-03-25T20:10:42.366,1.04397000E-01,tx_131072
2026-03-25T20:10:42.369,1.05682000E-01,tx_131072
2026-03-25T20:10:42.373,1.05682000E-01,tx_131072
2026-03-25T20:10:42.379,1.05682000E-01,tx_131072
2026-03-25T20:10:42.383,1.05682000E-01,tx_131072
2026-03-25T20:10:42.386,1.05682000E-01,tx_131072
2026-03-25T20:10:42.390,1.05682000E-01,tx_131072
2026-03-25T20:10:42.393,1.05682000E-01,tx_131072
2026-03-25T20:10:42.398,1.05682000E-01,tx_131072
2026-03-25T20:10:42.400,1.05682000E-01,tx_131072
2026-03-25T20:10:42.404,1.05682000E-01,tx_131072
2026-03-25T20:10:42.408,1.05682000E-01,tx_131072
2026-03-25T20:10:42.410,1.05682000E-01,tx_131072
2026-03-25T20:10:42.414,1.05682000E-01,tx_131072
2026-03-25T20:10:42.422,1.05682000E-01,tx_131072
2026-03-25T20:10:42.425,1.05682000E-01,tx_131072
2026-03-25T20:10:42.429,1.05682000E-01,tx_131072
2026-03-25T20:10:42.433,1.05682000E-01,tx_131072
2026-03-25T20:10:42.439,1.05682000E-01,tx_131072
2026-03-25T20:10:42.443,1.05682000E-01,tx_131072
2026-03-25T20:10:42.446,1.05682000E-01,tx_131072
2026-03-25T20:10:42.450,1.05682000E-01,tx_131072
2026-03-25T20:10:42.454,1.05682000E-01,tx_131072
2026-03-25T20:10:42.461,1.05682000E-01,tx_131072
2026-03-25T20:10:42.465,1.09211000E-01,tx_131072
2026-03-25T20:10:42.468,1.09211000E-01,tx_131072
2026-03-25T20:10:42.471,1.09211000E-01,tx_131072
2026-03-25T20:10:42.475,1.09211000E-01,tx_131072
2026-03-25T20:10:42.479,1.09211000E-01,tx_131072
2026-03-25T20:10:42.481,1.09211000E-01,tx_131072
2026-03-25T20:10:42.485,1.09211000E-01,tx_131072
2026-03-25T20:10:42.489,1.09211000E-01,tx_131072
2026-03-25T20:10:42.496,1.09211000E-01,tx_131072
2026-03-25T20:10:42.499,1.09211000E-01,tx_131072
2026-03-25T20:10:42.503,1.09211000E-01,tx_131072
2026-03-25T20:10:42.506,1.09211000E-01,tx_131072
2026-03-25T20:10:42.510,1.09211000E-01,tx_131072
2026-03-25T20:10:42.514,1.09211000E-01,tx_131072
2026-03-25T20:10:42.521,1.09211000E-01,tx_131072
2026-03-25T20:10:42.525,1.09211000E-01,tx_131072
2026-03-25T20:10:42.529,1.09211000E-01,tx_131072
2026-03-25T20:10:42.533,1.09211000E-01,tx_131072
2026-03-25T20:10:42.536,1.09211000E-01,tx_131072
2026-03-25T20:10:42.540,1.09211000E-01,tx_131072
2026-03-25T20:10:42.544,1.09211000E-01,tx_131072
2026-03-25T20:10:42.548,1.09211000E-01,tx_131072
2026-03-25T20:10:42.556,1.09211000E-01,tx_131072
2026-03-25T20:10:42.560,1.04512000E-01,tx_131072
2026-03-25T20:10:42.564,1.04512000E-01,tx_131072
2026-03-25T20:10:42.568,1.04512000E-01,tx_131072
2026-03-25T20:10:42.570,1.04512000E-01,tx_131072
2026-03-25T20:10:42.574,1.04512000E-01,tx_131072
2026-03-25T20:10:42.578,1.04512000E-01,tx_131072
2026-03-25T20:10:42.581,1.04512000E-01,tx_131072
2026-03-25T20:10:42.585,1.04512000E-01,tx_131072
2026-03-25T20:10:42.589,1.04512000E-01,tx_131072
2026-03-25T20:10:42.592,1.04512000E-01,tx_131072
2026-03-25T20:10:42.595,1.04512000E-01,tx_131072
2026-03-25T20:10:42.599,1.04512000E-01,tx_131072
2026-03-25T20:10:42.603,1.04512000E-01,tx_131072
2026-03-25T20:10:42.606,1.04512000E-01,tx_131072
2026-03-25T20:10:42.612,1.04512000E-01,tx_131072
2026-03-25T20:10:42.616,1.04512000E-01,tx_131072
2026-03-25T20:10:42.623,1.04512000E-01,tx_131072
2026-03-25T20:10:42.627,1.04512000E-01,tx_131072
2026-03-25T20:10:42.630,1.04512000E-01,tx_131072
2026-03-25T20:10:42.634,1.04512000E-01,tx_131072
2026-03-25T20:10:42.637,1.04512000E-01,tx_131072
2026-03-25T20:10:42.640,1.04512000E-01,tx_131072
2026-03-25T20:10:42.644,1.04512000E-01,tx_131072
2026-03-25T20:10:42.651,1.04517000E-01,tx_131072
2026-03-25T20:10:42.655,1.04517000E-01,tx_131072
2026-03-25T20:10:42.659,1.04517000E-01,tx_131072
2026-03-25T20:10:42.663,1.04517000E-01,tx_131072
2026-03-25T20:10:42.665,1.04517000E-01,tx_131072
2026-03-25T20:10:42.672,1.04517000E-01,tx_131072
2026-03-25T20:10:42.675,1.04517000E-01,tx_131072
2026-03-25T20:10:42.679,1.04517000E-01,tx_131072
2026-03-25T20:10:42.683,1.04517000E-01,tx_131072
2026-03-25T20:10:42.686,1.04517000E-01,tx_131072
2026-03-25T20:10:42.689,1.04517000E-01,tx_131072
2026-03-25T20:10:42.693,1.04517000E-01,tx_131072
2026-03-25T20:10:42.696,1.04517000E-01,tx_131072
2026-03-25T20:10:42.700,1.04517000E-01,tx_131072
2026-03-25T20:10:42.703,1.04517000E-01,tx_131072
2026-03-25T20:10:42.707,1.04517000E-01,tx_131072
2026-03-25T20:10:42.710,1.04517000E-01,tx_131072
2026-03-25T20:10:42.714,1.04517000E-01,tx_131072
2026-03-25T20:10:42.721,1.04517000E-01,tx_131072
2026-03-25T20:10:42.727,1.04517000E-01,tx_131072
2026-03-25T20:10:42.731,1.04517000E-01,tx_131072
2026-03-25T20:10:42.735,1.04517000E-01,tx_131072
2026-03-25T20:10:42.739,1.04517000E-01,tx_131072
2026-03-25T20:10:42.745,1.04517000E-01,tx_131072
2026-03-25T20:10:42.749,1.04459000E-01,tx_131072
2026-03-25T20:10:42.753,1.04459000E-01,tx_131072
2026-03-25T20:10:42.755,1.04459000E-01,tx_131072
2026-03-25T20:10:42.759,1.04459000E-01,tx_131072
2026-03-25T20:10:42.763,1.04459000E-01,tx_131072
2026-03-25T20:10:42.766,1.04459000E-01,tx_131072
2026-03-25T20:10:42.770,1.04459000E-01,tx_131072
2026-03-25T20:10:42.782,1.04459000E-01,tx_131072
2026-03-25T20:10:42.783,1.04459000E-01,tx_131072
2026-03-25T20:10:42.788,1.04459000E-01,tx_131072
2026-03-25T20:10:42.791,1.04459000E-01,tx_131072
2026-03-25T20:10:42.794,1.04459000E-01,tx_131072
2026-03-25T20:10:42.799,1.04459000E-01,tx_131072
2026-03-25T20:10:42.801,1.04459000E-01,tx_131072
2026-03-25T20:10:42.805,1.04459000E-01,tx_131072
2026-03-25T20:10:42.809,1.04459000E-01,tx_131072
2026-03-25T20:10:42.813,1.04459000E-01,tx_131072
2026-03-25T20:10:42.815,1.04459000E-01,tx_131072
2026-03-25T20:10:42.823,1.04459000E-01,tx_131072
2026-03-25T20:10:42.825,1.04459000E-01,tx_131072
2026-03-25T20:10:42.830,1.04459000E-01,tx_131072
2026-03-25T20:10:42.833,1.04459000E-01,tx_131072
2026-03-25T20:10:42.836,1.04459000E-01,tx_131072
2026-03-25T20:10:42.846,1.04525000E-01,tx_131072
2026-03-25T20:10:42.850,1.04525000E-01,tx_131072
2026-03-25T20:10:42.853,1.04525000E-01,tx_131072
2026-03-25T20:10:42.856,1.04525000E-01,tx_131072
2026-03-25T20:10:42.860,1.04525000E-01,tx_131072
2026-03-25T20:10:42.864,1.04525000E-01,tx_131072
2026-03-25T20:10:42.868,1.04525000E-01,tx_131072
2026-03-25T20:10:42.870,1.04525000E-01,tx_131072
2026-03-25T20:10:42.874,1.04525000E-01,tx_131072
2026-03-25T20:10:42.879,1.04525000E-01,tx_131072
2026-03-25T20:10:42.881,1.04525000E-01,tx_131072
2026-03-25T20:10:42.885,1.04525000E-01,tx_131072
2026-03-25T20:10:42.889,1.04525000E-01,tx_131072
2026-03-25T20:10:42.892,1.04525000E-01,tx_131072
2026-03-25T20:10:42.896,1.04525000E-01,tx_131072
2026-03-25T20:10:42.902,1.04525000E-01,tx_131072
2026-03-25T20:10:42.906,1.04525000E-01,tx_131072
2026-03-25T20:10:42.910,1.04525000E-01,tx_131072
2026-03-25T20:10:42.914,1.04525000E-01,tx_131072
2026-03-25T20:10:42.921,1.04525000E-01,tx_131072
2026-03-25T20:10:42.924,1.04525000E-01,tx_131072
2026-03-25T20:10:42.929,1.04525000E-01,tx_131072
2026-03-25T20:10:42.931,1.04525000E-01,tx_131072
2026-03-25T20:10:42.938,1.04313000E-01,tx_131072
2026-03-25T20:10:42.941,1.04313000E-01,tx_131072
2026-03-25T20:10:42.945,1.04313000E-01,tx_131072
2026-03-25T20:10:42.949,1.04313000E-01,tx_131072
2026-03-25T20:10:42.952,1.04313000E-01,tx_131072
2026-03-25T20:10:42.955,1.04313000E-01,tx_131072
2026-03-25T20:10:42.962,1.04313000E-01,tx_131072
2026-03-25T20:10:42.965,1.04313000E-01,tx_131072
2026-03-25T20:10:42.969,1.04313000E-01,tx_131072
2026-03-25T20:10:42.973,1.04313000E-01,tx_131072
2026-03-25T20:10:42.976,1.04313000E-01,tx_131072
2026-03-25T20:10:42.980,1.04313000E-01,tx_131072
2026-03-25T20:10:42.984,1.04313000E-01,tx_131072
2026-03-25T20:10:42.987,1.04313000E-01,tx_131072
2026-03-25T20:10:42.990,1.04313000E-01,tx_131072
2026-03-25T20:10:42.994,1.04313000E-01,tx_131072
2026-03-25T20:10:42.998,1.04313000E-01,tx_131072
2026-03-25T20:10:43.001,1.04313000E-01,tx_131072
2026-03-25T20:10:43.004,1.04313000E-01,tx_131072
2026-03-25T20:10:43.008,1.04313000E-01,tx_131072
2026-03-25T20:10:43.011,1.04313000E-01,tx_131072
2026-03-25T20:10:43.021,1.04313000E-01,tx_131072
2026-03-25T20:10:43.025,1.04313000E-01,tx_131072
2026-03-25T20:10:43.032,1.04539000E-01,tx_131072
2026-03-25T20:10:43.036,1.04539000E-01,tx_131072
2026-03-25T20:10:43.039,1.04539000E-01,tx_131072
2026-03-25T20:10:43.043,1.04539000E-01,tx_131072
2026-03-25T20:10:43.046,1.04539000E-01,tx_131072
2026-03-25T20:10:43.050,1.04539000E-01,tx_131072
2026-03-25T20:10:43.054,1.04539000E-01,tx_131072
2026-03-25T20:10:43.057,1.04539000E-01,tx_131072
2026-03-25T20:10:43.060,1.04539000E-01,tx_131072
2026-03-25T20:10:43.065,1.04539000E-01,tx_131072
2026-03-25T20:10:43.068,1.04539000E-01,tx_131072
2026-03-25T20:10:43.071,1.04539000E-01,tx_131072
2026-03-25T20:10:43.080,1.04539000E-01,tx_131072
2026-03-25T20:10:43.081,1.04539000E-01,tx_131072
2026-03-25T20:10:43.084,1.04539000E-01,tx_131072
2026-03-25T20:10:43.089,1.04539000E-01,tx_131072
2026-03-25T20:10:43.092,1.04539000E-01,tx_131072
2026-03-25T20:10:43.096,1.04539000E-01,tx_131072
2026-03-25T20:10:43.099,1.04539000E-01,tx_131072
2026-03-25T20:10:43.103,1.04539000E-01,tx_131072
2026-03-25T20:10:43.106,1.04539000E-01,tx_131072
2026-03-25T20:10:43.109,1.04539000E-01,tx_131072
2026-03-25T20:10:43.113,1.04539000E-01,tx_131072
2026-03-25T20:10:43.116,1.04539000E-01,tx_131072
2026-03-25T20:10:43.127,1.04501000E-01,tx_131072
2026-03-25T20:10:43.134,1.04501000E-01,tx_131072
2026-03-25T20:10:43.137,1.04501000E-01,tx_131072
2026-03-25T20:10:43.140,1.04501000E-01,tx_131072
2026-03-25T20:10:43.144,1.04501000E-01,tx_131072
2026-03-25T20:10:43.148,1.04501000E-01,tx_131072
2026-03-25T20:10:43.150,1.04501000E-01,tx_131072
2026-03-25T20:10:43.154,1.04501000E-01,tx_131072
2026-03-25T20:10:43.158,1.04501000E-01,tx_131072
2026-03-25T20:10:43.161,1.04501000E-01,tx_131072
2026-03-25T20:10:43.165,1.04501000E-01,tx_131072
2026-03-25T20:10:43.169,1.04501000E-01,tx_131072
2026-03-25T20:10:43.173,1.04501000E-01,tx_131072
2026-03-25T20:10:43.175,1.04501000E-01,tx_131072
2026-03-25T20:10:43.179,1.04501000E-01,tx_131072
2026-03-25T20:10:43.183,1.04501000E-01,tx_131072
2026-03-25T20:10:43.186,1.04501000E-01,tx_131072
2026-03-25T20:10:43.193,1.04501000E-01,tx_131072
2026-03-25T20:10:43.198,1.04501000E-01,tx_131072
2026-03-25T20:10:43.200,1.04501000E-01,tx_131072
2026-03-25T20:10:43.204,1.04501000E-01,tx_131072
2026-03-25T20:10:43.208,1.04501000E-01,tx_131072
2026-03-25T20:10:43.210,1.04501000E-01,tx_131072
2026-03-25T20:10:43.215,1.04501000E-01,tx_131072
2026-03-25T20:10:43.225,1.04514000E-01,tx_131072
2026-03-25T20:10:43.229,1.04514000E-01,tx_131072
2026-03-25T20:10:43.231,1.04514000E-01,tx_131072
2026-03-25T20:10:43.235,1.04514000E-01,tx_131072
2026-03-25T20:10:43.239,1.04514000E-01,tx_131072
2026-03-25T20:10:43.243,1.04514000E-01,tx_131072
2026-03-25T20:10:43.246,1.04514000E-01,tx_131072
2026-03-25T20:10:43.253,1.04514000E-01,tx_131072
2026-03-25T20:10:43.255,1.04514000E-01,tx_131072
2026-03-25T20:10:43.259,1.04514000E-01,tx_131072
2026-03-25T20:10:43.263,1.04514000E-01,tx_131072
2026-03-25T20:10:43.266,1.04514000E-01,tx_131072
2026-03-25T20:10:43.269,1.04514000E-01,tx_131072
2026-03-25T20:10:43.273,1.04514000E-01,tx_131072
2026-03-25T20:10:43.277,1.04514000E-01,tx_131072
2026-03-25T20:10:43.280,1.04514000E-01,tx_131072
2026-03-25T20:10:43.284,1.04514000E-01,tx_131072
2026-03-25T20:10:43.288,1.04514000E-01,tx_131072
2026-03-25T20:10:43.290,1.04514000E-01,tx_131072
2026-03-25T20:10:43.294,1.04514000E-01,tx_131072
2026-03-25T20:10:43.298,1.04514000E-01,tx_131072
2026-03-25T20:10:43.301,1.04514000E-01,tx_131072
2026-03-25T20:10:43.308,1.04514000E-01,tx_131072
2026-03-25T20:10:43.315,1.04514000E-01,tx_131072
2026-03-25T20:10:43.322,1.04575000E-01,tx_131072
2026-03-25T20:10:43.327,1.04575000E-01,tx_131072
2026-03-25T20:10:43.330,1.04575000E-01,tx_131072
2026-03-25T20:10:43.333,1.04575000E-01,tx_131072
2026-03-25T20:10:43.337,1.04575000E-01,tx_131072
2026-03-25T20:10:43.340,1.04575000E-01,tx_131072
2026-03-25T20:10:43.344,1.04575000E-01,tx_131072
2026-03-25T20:10:43.348,1.04575000E-01,tx_131072
2026-03-25T20:10:43.350,1.04575000E-01,tx_131072
2026-03-25T20:10:43.355,1.04575000E-01,tx_131072
2026-03-25T20:10:43.358,1.04575000E-01,tx_131072
2026-03-25T20:10:43.361,1.04575000E-01,tx_131072
2026-03-25T20:10:43.368,1.04575000E-01,tx_131072
2026-03-25T20:10:43.371,1.04575000E-01,tx_131072
2026-03-25T20:10:43.374,1.04575000E-01,tx_131072
2026-03-25T20:10:43.379,1.04575000E-01,tx_131072
2026-03-25T20:10:43.382,1.04575000E-01,tx_131072
2026-03-25T20:10:43.385,1.04575000E-01,tx_131072
2026-03-25T20:10:43.389,1.04575000E-01,tx_131072
2026-03-25T20:10:43.392,1.04575000E-01,tx_131072
2026-03-25T20:10:43.396,1.04575000E-01,tx_131072
2026-03-25T20:10:43.399,1.04575000E-01,tx_131072
2026-03-25T20:10:43.403,1.04575000E-01,tx_131072
2026-03-25T20:10:43.406,1.04575000E-01,tx_131072
2026-03-25T20:10:43.414,1.04501000E-01,tx_131072
2026-03-25T20:10:43.416,1.04501000E-01,tx_131072
2026-03-25T20:10:43.426,1.04501000E-01,tx_131072
2026-03-25T20:10:43.430,1.04501000E-01,tx_131072
2026-03-25T20:10:43.433,1.04501000E-01,tx_131072
2026-03-25T20:10:43.438,1.04501000E-01,tx_131072
2026-03-25T20:10:43.440,1.04501000E-01,tx_131072
2026-03-25T20:10:43.444,1.04501000E-01,tx_131072
2026-03-25T20:10:43.448,1.04501000E-01,tx_131072
2026-03-25T20:10:43.451,1.04501000E-01,tx_131072
2026-03-25T20:10:43.455,1.04501000E-01,tx_131072
2026-03-25T20:10:43.459,1.04501000E-01,tx_131072
2026-03-25T20:10:43.462,1.04501000E-01,tx_131072
2026-03-25T20:10:43.466,1.04501000E-01,tx_131072
2026-03-25T20:10:43.469,1.04501000E-01,tx_131072
2026-03-25T20:10:43.473,1.04501000E-01,tx_131072
2026-03-25T20:10:43.476,1.04501000E-01,tx_131072
2026-03-25T20:10:43.483,1.04501000E-01,tx_131072
2026-03-25T20:10:43.486,1.04501000E-01,tx_131072
2026-03-25T20:10:43.490,1.04501000E-01,tx_131072
2026-03-25T20:10:43.494,1.04501000E-01,tx_131072
2026-03-25T20:10:43.498,1.04501000E-01,tx_131072
2026-03-25T20:10:43.500,1.04501000E-01,tx_131072
2026-03-25T20:10:43.508,1.04619000E-01,tx_131072
2026-03-25T20:10:43.510,1.04619000E-01,tx_131072
2026-03-25T20:10:43.514,1.04619000E-01,tx_131072
2026-03-25T20:10:43.522,1.04619000E-01,tx_131072
2026-03-25T20:10:43.525,1.04619000E-01,tx_131072
2026-03-25T20:10:43.530,1.04619000E-01,tx_131072
2026-03-25T20:10:43.533,1.04619000E-01,tx_131072
2026-03-25T20:10:43.539,1.04619000E-01,tx_131072
2026-03-25T20:10:43.543,1.04619000E-01,tx_131072
2026-03-25T20:10:43.547,1.04619000E-01,tx_131072
2026-03-25T20:10:43.549,1.04619000E-01,tx_131072
2026-03-25T20:10:43.553,1.04619000E-01,tx_131072
2026-03-25T20:10:43.556,1.04619000E-01,tx_131072
2026-03-25T20:10:43.560,1.04619000E-01,tx_131072
2026-03-25T20:10:43.564,1.04619000E-01,tx_131072
2026-03-25T20:10:43.566,1.04619000E-01,tx_131072
2026-03-25T20:10:43.570,1.04619000E-01,tx_131072
2026-03-25T20:10:43.574,1.04619000E-01,tx_131072
2026-03-25T20:10:43.599,1.04619000E-01,tx_131072
2026-03-25T20:10:43.604,1.04619000E-01,tx_131072
2026-03-25T20:10:43.604,1.04749000E-01,tx_131072
2026-03-25T20:10:43.608,1.04749000E-01,tx_131072
2026-03-25T20:10:43.611,1.04749000E-01,tx_131072
2026-03-25T20:10:43.615,1.04749000E-01,tx_131072
2026-03-25T20:10:43.622,1.04749000E-01,tx_131072
2026-03-25T20:10:43.626,1.04749000E-01,tx_131072
2026-03-25T20:10:43.630,1.04749000E-01,tx_131072
2026-03-25T20:10:43.633,1.04749000E-01,tx_131072
2026-03-25T20:10:43.637,1.04749000E-01,tx_131072
2026-03-25T20:10:43.640,1.04749000E-01,tx_131072
2026-03-25T20:10:43.644,1.04749000E-01,tx_131072
2026-03-25T20:10:43.648,1.04749000E-01,tx_131072
2026-03-25T20:10:43.651,1.04749000E-01,tx_131072
2026-03-25T20:10:43.658,1.04749000E-01,tx_131072
2026-03-25T20:10:43.661,1.04749000E-01,tx_131072
2026-03-25T20:10:43.665,1.04749000E-01,tx_131072
2026-03-25T20:10:43.668,1.04749000E-01,tx_131072
2026-03-25T20:10:43.672,1.04749000E-01,tx_131072
2026-03-25T20:10:43.675,1.04749000E-01,tx_131072
2026-03-25T20:10:43.680,1.04749000E-01,tx_131072
2026-03-25T20:10:43.683,1.04749000E-01,tx_131072
2026-03-25T20:10:43.685,1.04749000E-01,tx_131072
2026-03-25T20:10:43.689,1.04749000E-01,tx_131072
2026-03-25T20:10:43.697,1.05071000E-01,tx_131072
2026-03-25T20:10:43.700,1.05071000E-01,tx_131072
2026-03-25T20:10:43.704,1.05071000E-01,tx_131072
2026-03-25T20:10:43.708,1.05071000E-01,tx_131072
2026-03-25T20:10:43.713,1.05071000E-01,tx_131072
2026-03-25T20:10:43.721,1.05071000E-01,tx_131072
2026-03-25T20:10:43.724,1.05071000E-01,tx_131072
2026-03-25T20:10:43.729,1.05071000E-01,tx_131072
2026-03-25T20:10:43.731,1.05071000E-01,tx_131072
2026-03-25T20:10:43.735,1.05071000E-01,tx_131072
2026-03-25T20:10:43.739,1.05071000E-01,tx_131072
2026-03-25T20:10:43.743,1.05071000E-01,tx_131072
2026-03-25T20:10:43.746,1.05071000E-01,tx_131072
2026-03-25T20:10:43.749,1.05071000E-01,tx_131072
2026-03-25T20:10:43.753,1.05071000E-01,tx_131072
2026-03-25T20:10:43.756,1.05071000E-01,tx_131072
2026-03-25T20:10:43.760,1.05071000E-01,tx_131072
2026-03-25T20:10:43.764,1.05071000E-01,tx_131072
2026-03-25T20:10:43.767,1.05071000E-01,tx_131072
2026-03-25T20:10:43.774,1.05071000E-01,tx_131072
2026-03-25T20:10:43.777,1.05071000E-01,tx_131072
2026-03-25T20:10:43.781,1.05071000E-01,tx_131072
2026-03-25T20:10:43.784,1.05071000E-01,tx_131072
2026-03-25T20:10:43.791,1.04363000E-01,tx_131072
2026-03-25T20:10:43.796,1.04363000E-01,tx_131072
2026-03-25T20:10:43.798,1.04363000E-01,tx_131072
2026-03-25T20:10:43.801,1.04363000E-01,tx_131072
2026-03-25T20:10:43.805,1.04363000E-01,tx_131072
2026-03-25T20:10:43.809,1.04363000E-01,tx_131072
2026-03-25T20:10:43.813,1.04363000E-01,tx_131072
2026-03-25T20:10:43.815,1.04363000E-01,tx_131072
2026-03-25T20:10:43.823,1.04363000E-01,tx_131072
2026-03-25T20:10:43.829,1.04363000E-01,tx_131072
2026-03-25T20:10:43.833,1.04363000E-01,tx_131072
2026-03-25T20:10:43.835,1.04363000E-01,tx_131072
2026-03-25T20:10:43.839,1.04363000E-01,tx_131072
2026-03-25T20:10:43.843,1.04363000E-01,tx_131072
2026-03-25T20:10:43.846,1.04363000E-01,tx_131072
2026-03-25T20:10:43.850,1.04363000E-01,tx_131072
2026-03-25T20:10:43.853,1.04363000E-01,tx_131072
2026-03-25T20:10:43.857,1.04363000E-01,tx_131072
2026-03-25T20:10:43.860,1.04363000E-01,tx_131072
2026-03-25T20:10:43.864,1.04363000E-01,tx_131072
2026-03-25T20:10:43.868,1.04363000E-01,tx_131072
2026-03-25T20:10:43.870,1.04363000E-01,tx_131072
2026-03-25T20:10:43.874,1.04363000E-01,tx_131072
2026-03-25T20:10:43.879,1.04363000E-01,tx_131072
2026-03-25T20:10:43.881,1.04363000E-01,tx_131072
2026-03-25T20:10:43.891,1.04481000E-01,tx_131072
2026-03-25T20:10:43.894,1.04481000E-01,tx_131072
2026-03-25T20:10:43.898,1.04481000E-01,tx_131072
2026-03-25T20:10:43.902,1.04481000E-01,tx_131072
2026-03-25T20:10:43.905,1.04481000E-01,tx_131072
2026-03-25T20:10:43.909,1.04481000E-01,tx_131072
2026-03-25T20:10:43.913,1.04481000E-01,tx_131072
2026-03-25T20:10:43.915,1.04481000E-01,tx_131072
2026-03-25T20:10:43.923,1.04481000E-01,tx_131072
2026-03-25T20:10:43.926,1.04481000E-01,tx_131072
2026-03-25T20:10:43.930,1.04481000E-01,tx_131072
2026-03-25T20:10:43.933,1.04481000E-01,tx_131072
2026-03-25T20:10:43.936,1.04481000E-01,tx_131072
2026-03-25T20:10:43.940,1.04481000E-01,tx_131072
2026-03-25T20:10:43.947,1.04481000E-01,tx_131072
2026-03-25T20:10:43.950,1.04481000E-01,tx_131072
2026-03-25T20:10:43.954,1.04481000E-01,tx_131072
2026-03-25T20:10:43.958,1.04481000E-01,tx_131072
2026-03-25T20:10:43.961,1.04481000E-01,tx_131072
2026-03-25T20:10:43.965,1.04481000E-01,tx_131072
2026-03-25T20:10:43.968,1.04481000E-01,tx_131072
2026-03-25T20:10:43.971,1.04481000E-01,tx_131072
2026-03-25T20:10:43.975,1.04481000E-01,tx_131072
2026-03-25T20:10:43.982,1.04496000E-01,tx_131072
2026-03-25T20:10:43.985,1.04496000E-01,tx_131072
2026-03-25T20:10:43.989,1.04496000E-01,tx_131072
2026-03-25T20:10:43.993,1.04496000E-01,tx_131072
2026-03-25T20:10:43.996,1.04496000E-01,tx_131072
2026-03-25T20:10:44.002,1.04496000E-01,tx_131072
2026-03-25T20:10:44.007,1.04496000E-01,tx_131072
2026-03-25T20:10:44.010,1.04496000E-01,tx_131072
2026-03-25T20:10:44.014,1.04496000E-01,tx_131072
2026-03-25T20:10:44.021,1.04496000E-01,tx_131072
2026-03-25T20:10:44.025,1.04496000E-01,tx_131072
2026-03-25T20:10:44.029,1.04496000E-01,tx_131072
2026-03-25T20:10:44.031,1.04496000E-01,tx_131072
2026-03-25T20:10:44.035,1.04496000E-01,tx_131072
2026-03-25T20:10:44.039,1.04496000E-01,tx_131072
2026-03-25T20:10:44.043,1.04496000E-01,tx_131072
2026-03-25T20:10:44.046,1.04496000E-01,tx_131072
2026-03-25T20:10:44.049,1.04496000E-01,tx_131072
2026-03-25T20:10:44.053,1.04496000E-01,tx_131072
2026-03-25T20:10:44.056,1.04496000E-01,tx_131072
2026-03-25T20:10:44.063,1.04496000E-01,tx_131072
2026-03-25T20:10:44.066,1.04496000E-01,tx_131072
2026-03-25T20:10:44.070,1.04496000E-01,tx_131072
2026-03-25T20:10:44.077,1.04503000E-01,tx_131072
2026-03-25T20:10:44.081,1.04503000E-01,tx_131072
2026-03-25T20:10:44.084,1.04503000E-01,tx_131072
2026-03-25T20:10:44.088,1.04503000E-01,tx_131072
2026-03-25T20:10:44.091,1.04503000E-01,tx_131072
2026-03-25T20:10:44.095,1.04503000E-01,tx_131072
2026-03-25T20:10:44.099,1.04503000E-01,tx_131072
2026-03-25T20:10:44.101,1.04503000E-01,tx_131072
2026-03-25T20:10:44.105,1.04503000E-01,tx_131072
2026-03-25T20:10:44.109,1.04503000E-01,tx_131072
2026-03-25T20:10:44.113,1.04503000E-01,tx_131072
2026-03-25T20:10:44.115,1.04503000E-01,tx_131072
2026-03-25T20:10:44.126,1.04503000E-01,tx_131072
2026-03-25T20:10:44.130,1.04503000E-01,tx_131072
2026-03-25T20:10:44.135,1.04503000E-01,tx_131072
2026-03-25T20:10:44.138,1.04503000E-01,tx_131072
2026-03-25T20:10:44.141,1.04503000E-01,tx_131072
2026-03-25T20:10:44.145,1.04503000E-01,tx_131072
2026-03-25T20:10:44.149,1.04503000E-01,tx_131072
2026-03-25T20:10:44.153,1.04503000E-01,tx_131072
