# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-05-02T16:21:26.307,2026-05-02T16:21:26.308,True,True,
5,2,2,2,2026-05-02T16:21:27.314,2026-05-02T16:21:27.673,True,True,
5,4,4,4,2026-05-02T16:21:28.676,2026-05-02T16:21:29.166,True,True,
5,8,8,8,2026-05-02T16:21:30.172,2026-05-02T16:21:30.681,True,True,
5,16,16,16,2026-05-02T16:21:31.683,2026-05-02T16:21:32.238,True,True,
5,32,32,32,2026-05-02T16:21:33.239,2026-05-02T16:21:33.886,True,True,
5,64,64,64,2026-05-02T16:21:34.890,2026-05-02T16:21:35.310,True,True,
5,128,128,128,2026-05-02T16:21:36.311,2026-05-02T16:21:36.845,True,True,
5,256,256,256,2026-05-02T16:21:37.850,2026-05-02T16:21:38.391,True,True,
5,512,512,512,2026-05-02T16:21:39.397,2026-05-02T16:21:40.021,True,True,
5,1024,1024,1024,2026-05-02T16:21:41.024,2026-05-02T16:21:41.602,True,True,
5,2048,2048,2048,2026-05-02T16:21:42.607,2026-05-02T16:21:43.435,True,True,
5,4096,4096,4096,2026-05-02T16:21:44.439,2026-05-02T16:21:45.490,True,True,
5,8192,8192,8192,2026-05-02T16:21:46.494,2026-05-02T16:21:47.956,True,True,
5,16384,16384,16384,2026-05-02T16:21:48.966,2026-05-02T16:21:51.348,True,True,
5,32768,32768,32768,2026-05-02T16:21:52.352,2026-05-02T16:21:56.777,True,True,
5,65536,65536,65536,2026-05-02T16:21:57.783,2026-05-02T16:22:06.010,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094852811, 0.094456400, 0.102746000, 0.008289600, 0.001592155, 0.000291010, 29.96, 5058.000, 27
1, idle, 0.095643673, 0.094443300, 0.106223000, 0.011779700, 0.003514187, 0.001006535, 12.19, 2007.000, 11
2, tx_2, 0.098827700, 0.094513700, 0.104517000, 0.010003300, 0.005141507, 0.005141516, 1.00, 348.000, 3
3, idle, 0.096606717, 0.094485300, 0.104517000, 0.010031700, 0.004000687, 0.004000699, 1.00, 997.000, 6
4, tx_4, 0.097570367, 0.094530700, 0.103648000, 0.009117300, 0.005263385, 0.005263394, 1.00, 489.000, 3
5, idle, 0.096896650, 0.094531300, 0.103648000, 0.009116700, 0.003870943, 0.003870954, 1.00, 1004.000, 6
6, tx_8, 0.097467300, 0.094522600, 0.106274000, 0.011751400, 0.005871137, 0.005871145, 1.00, 505.000, 4
7, idle, 0.096990067, 0.094520900, 0.106274000, 0.011753100, 0.004701337, 0.004701346, 1.00, 999.000, 6
8, tx_16, 0.095182067, 0.094529700, 0.096472700, 0.001943000, 0.001117743, 0.001117783, 1.00, 553.000, 3
9, idle, 0.096801750, 0.094521000, 0.105248000, 0.010727000, 0.004208526, 0.001697247, 6.15, 996.000, 6
10, tx_32, 0.097464000, 0.094541800, 0.103296000, 0.008754200, 0.005050664, 0.005050673, 1.00, 622.000, 3
11, idle, 0.096827643, 0.094527500, 0.103296000, 0.008768500, 0.003466464, 0.003466477, 1.00, 999.000, 7
12, tx_64, 0.098407933, 0.094520300, 0.106147000, 0.011626700, 0.006702253, 0.006702260, 1.00, 420.000, 3
13, idle, 0.097011217, 0.094527600, 0.106147000, 0.011619400, 0.004652431, 0.004652441, 1.00, 997.000, 6
14, tx_128, 0.094936400, 0.094551000, 0.095696500, 0.001145500, 0.000658288, 0.000658355, 1.00, 532.000, 3
15, idle, 0.096991640, 0.094511500, 0.106048000, 0.011536500, 0.005074160, 0.005074169, 1.00, 994.000, 5
16, tx_256, 0.096197525, 0.094508300, 0.101213000, 0.006704700, 0.003343673, 0.000156534, 457.97, 537.000, 4
17, idle, 0.097422667, 0.094463200, 0.105183000, 0.010719800, 0.004646528, 0.002749147, 2.86, 1002.000, 6
18, tx_512, 0.097102425, 0.094522600, 0.104798000, 0.010275400, 0.005130394, 0.000034369, 24166.09, 623.000, 4
19, idle, 0.097666767, 0.094539900, 0.104798000, 0.010258100, 0.004833186, 0.004833195, 1.00, 998.000, 6
20, tx_1024, 0.097287625, 0.094498000, 0.105591000, 0.011093000, 0.005535610, 0.000637259, 75.47, 574.000, 4
21, idle, 0.098331300, 0.094479800, 0.106258000, 0.011778200, 0.005885597, 0.004715253, 1.56, 1002.000, 6
22, tx_2048, 0.098436120, 0.094499200, 0.106402000, 0.011902800, 0.005575234, 0.005575242, 1.00, 824.000, 5
23, idle, 0.098274017, 0.094459900, 0.106402000, 0.011942100, 0.005781563, 0.005435396, 1.13, 1002.000, 6
24, tx_4096, 0.100812433, 0.094492300, 0.106551000, 0.012058700, 0.005965087, 0.004844071, 1.52, 1050.000, 6
25, idle, 0.097899214, 0.094518500, 0.106551000, 0.012032500, 0.004875035, 0.004875044, 1.00, 1001.000, 7
26, tx_8192, 0.103405063, 0.094518500, 0.106537000, 0.012018500, 0.005482231, 0.004548939, 1.45, 1458.000, 8
27, idle, 0.098257700, 0.094551700, 0.106396000, 0.011844300, 0.005364714, 0.005364723, 1.00, 971.000, 5
28, tx_16384, 0.103500221, 0.094546200, 0.106578000, 0.012031800, 0.005123968, 0.005123978, 1.00, 2374.000, 14
29, idle, 0.098664517, 0.094553700, 0.107170000, 0.012616300, 0.006285167, 0.004997409, 1.58, 1000.000, 6
30, tx_32768, 0.104842022, 0.094569900, 0.106719000, 0.012149100, 0.003911325, 0.002058964, 3.61, 4421.000, 23
31, idle, 0.097443183, 0.094516300, 0.108402000, 0.013885700, 0.005547693, 0.002263880, 6.01, 990.000, 6
32, tx_65536, 0.106094310, 0.094585400, 0.114188000, 0.019602600, 0.002905752, 0.000740298, 15.41, 8220.000, 41
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:21:50.081,2026-05-02T16:21:50.269,0.106534000,tx_16384,0.093898859
2026-05-02T16:21:50.271,2026-05-02T16:21:50.458,0.106578000,tx_16384,0.093937640
2026-05-02T16:21:50.460,2026-05-02T16:21:50.735,0.106538000,tx_16384,0.093902384
2026-05-02T16:21:50.745,2026-05-02T16:21:50.936,0.106518000,tx_16384,0.093884757
2026-05-02T16:21:50.939,2026-05-02T16:21:51.114,0.106557000,tx_16384,0.093919131
2026-05-02T16:21:51.124,2026-05-02T16:21:51.304,0.106545000,tx_16384,0.093908554
2026-05-02T16:21:51.314,2026-05-02T16:21:51.343,0.106374000,tx_16384,0.093757838
2026-05-02T16:21:51.350,2026-05-02T16:21:51.495,0.106374000,idle,0.093757838
2026-05-02T16:21:51.504,2026-05-02T16:21:51.694,0.107170000,idle,0.094459417
2026-05-02T16:21:51.697,2026-05-02T16:21:51.874,0.094662200,idle,0.083435292
2026-05-02T16:21:51.884,2026-05-02T16:21:52.065,0.094617700,idle,0.083396070
2026-05-02T16:21:52.075,2026-05-02T16:21:52.255,0.094553700,idle,0.083339662
2026-05-02T16:21:52.268,2026-05-02T16:21:52.350,0.094609500,idle,0.083388843
2026-05-02T16:21:52.355,2026-05-02T16:21:52.552,0.094609500,tx_32768,0.083388843
2026-05-02T16:21:52.560,2026-05-02T16:21:52.727,0.094569900,tx_32768,0.083353940
2026-05-02T16:21:52.739,2026-05-02T16:21:52.919,0.099828700,tx_32768,0.087988942
2026-05-02T16:21:52.929,2026-05-02T16:21:53.111,0.106358000,tx_32768,0.093743736
2026-05-02T16:21:53.120,2026-05-02T16:21:53.302,0.106500000,tx_32768,0.093868892
2026-05-02T16:21:53.312,2026-05-02T16:21:53.499,0.106540000,tx_32768,0.093904147
2026-05-02T16:21:53.502,2026-05-02T16:21:53.679,0.106514000,tx_32768,0.093881231
2026-05-02T16:21:53.689,2026-05-02T16:21:53.870,0.106545000,tx_32768,0.093908554
2026-05-02T16:21:53.880,2026-05-02T16:21:54.060,0.106547000,tx_32768,0.093910317
2026-05-02T16:21:54.082,2026-05-02T16:21:54.358,0.106546000,tx_32768,0.093909435
2026-05-02T16:21:54.360,2026-05-02T16:21:54.549,0.106538000,tx_32768,0.093902384
2026-05-02T16:21:54.551,2026-05-02T16:21:54.738,0.106550000,tx_32768,0.093912961
2026-05-02T16:21:54.743,2026-05-02T16:21:54.919,0.106567000,tx_32768,0.093927944
2026-05-02T16:21:54.929,2026-05-02T16:21:55.109,0.106526000,tx_32768,0.093891808
2026-05-02T16:21:55.119,2026-05-02T16:21:55.308,0.106494000,tx_32768,0.093863604
2026-05-02T16:21:55.311,2026-05-02T16:21:55.490,0.106532000,tx_32768,0.093897096
2026-05-02T16:21:55.499,2026-05-02T16:21:55.680,0.106569000,tx_32768,0.093929707
2026-05-02T16:21:55.695,2026-05-02T16:21:55.882,0.106554000,tx_32768,0.093916486
2026-05-02T16:21:55.884,2026-05-02T16:21:56.060,0.106719000,tx_32768,0.094061914
2026-05-02T16:21:56.065,2026-05-02T16:21:56.345,0.106556000,tx_32768,0.093918249
2026-05-02T16:21:56.356,2026-05-02T16:21:56.535,0.106589000,tx_32768,0.093947335
2026-05-02T16:21:56.545,2026-05-02T16:21:56.736,0.106568000,tx_32768,0.093928826
2026-05-02T16:21:56.739,2026-05-02T16:21:56.776,0.098046400,tx_32768,0.086418058
2026-05-02T16:21:56.782,2026-05-02T16:21:56.914,0.098046400,idle,0.086418058
2026-05-02T16:21:56.924,2026-05-02T16:21:57.104,0.108402000,idle,0.095545277
2026-05-02T16:21:57.114,2026-05-02T16:21:57.303,0.094516300,idle,0.083306698
2026-05-02T16:21:57.306,2026-05-02T16:21:57.483,0.094519800,idle,0.083309783
2026-05-02T16:21:57.497,2026-05-02T16:21:57.675,0.094589200,idle,0.083370951
2026-05-02T16:21:57.692,2026-05-02T16:21:57.772,0.094585400,idle,0.083367602
2026-05-02T16:21:57.786,2026-05-02T16:21:57.878,0.094585400,tx_65536,0.083367602
2026-05-02T16:21:57.885,2026-05-02T16:21:58.163,0.095124300,tx_65536,0.083842577
2026-05-02T16:21:58.166,2026-05-02T16:21:58.353,0.106330000,tx_65536,0.093719057
2026-05-02T16:21:58.358,2026-05-02T16:21:58.534,0.106610000,tx_65536,0.093965844
2026-05-02T16:21:58.548,2026-05-02T16:21:58.725,0.106565000,tx_65536,0.093926182
2026-05-02T16:21:58.735,2026-05-02T16:21:58.914,0.106560000,tx_65536,0.093921775
2026-05-02T16:21:58.924,2026-05-02T16:21:59.116,0.106572000,tx_65536,0.093932351
2026-05-02T16:21:59.119,2026-05-02T16:21:59.295,0.106551000,tx_65536,0.093913842
2026-05-02T16:21:59.305,2026-05-02T16:21:59.493,0.106572000,tx_65536,0.093932351
2026-05-02T16:21:59.496,2026-05-02T16:21:59.696,0.106584000,tx_65536,0.093942928
2026-05-02T16:21:59.698,2026-05-02T16:21:59.960,0.106585000,tx_65536,0.093943809
2026-05-02T16:21:59.969,2026-05-02T16:22:00.150,0.106577000,tx_65536,0.093936758
2026-05-02T16:22:00.162,2026-05-02T16:22:00.340,0.106554000,tx_65536,0.093916486
2026-05-02T16:22:00.350,2026-05-02T16:22:00.530,0.106600000,tx_65536,0.093957030
2026-05-02T16:22:00.539,2026-05-02T16:22:00.719,0.106596000,tx_65536,0.093953504
2026-05-02T16:22:00.729,2026-05-02T16:22:00.909,0.106594000,tx_65536,0.093951742
2026-05-02T16:22:00.919,2026-05-02T16:22:01.100,0.106557000,tx_65536,0.093919131
2026-05-02T16:22:01.110,2026-05-02T16:22:01.298,0.106584000,tx_65536,0.093942928
2026-05-02T16:22:01.301,2026-05-02T16:22:01.776,0.106590000,tx_65536,0.093948216
2026-05-02T16:22:01.778,2026-05-02T16:22:01.963,0.106574000,tx_65536,0.093934114
2026-05-02T16:22:01.966,2026-05-02T16:22:02.153,0.106636000,tx_65536,0.093988760
2026-05-02T16:22:02.158,2026-05-02T16:22:02.335,0.106569000,tx_65536,0.093929707
2026-05-02T16:22:02.345,2026-05-02T16:22:02.525,0.106579000,tx_65536,0.093938521
2026-05-02T16:22:02.537,2026-05-02T16:22:02.724,0.106527000,tx_65536,0.093892689
2026-05-02T16:22:02.727,2026-05-02T16:22:02.913,0.106548000,tx_65536,0.093911198
2026-05-02T16:22:02.917,2026-05-02T16:22:03.095,0.106494000,tx_65536,0.093863604
2026-05-02T16:22:03.104,2026-05-02T16:22:03.301,0.106604000,tx_65536,0.093960555
2026-05-02T16:22:03.303,2026-05-02T16:22:03.487,0.106619000,tx_65536,0.093973776
2026-05-02T16:22:03.490,2026-05-02T16:22:03.765,0.106590000,tx_65536,0.093948216
2026-05-02T16:22:03.774,2026-05-02T16:22:03.963,0.106581000,tx_65536,0.093940284
2026-05-02T16:22:03.966,2026-05-02T16:22:04.158,0.106505000,tx_65536,0.093873299
2026-05-02T16:22:04.161,2026-05-02T16:22:04.335,0.106612000,tx_65536,0.093967607
2026-05-02T16:22:04.344,2026-05-02T16:22:04.533,0.106665000,tx_65536,0.094014320
2026-05-02T16:22:04.536,2026-05-02T16:22:04.714,0.106503000,tx_65536,0.093871536
2026-05-02T16:22:04.724,2026-05-02T16:22:04.905,0.106633000,tx_65536,0.093986115
2026-05-02T16:22:04.918,2026-05-02T16:22:05.103,0.106641000,tx_65536,0.093993167
2026-05-02T16:22:05.106,2026-05-02T16:22:05.297,0.106551000,tx_65536,0.093913842
2026-05-02T16:22:05.300,2026-05-02T16:22:05.578,0.106587000,tx_65536,0.093945572
2026-05-02T16:22:05.581,2026-05-02T16:22:05.768,0.106573000,tx_65536,0.093933233
2026-05-02T16:22:05.770,2026-05-02T16:22:05.961,0.102797000,tx_65536,0.090605142
2026-05-02T16:22:05.964,2026-05-02T16:22:06.006,0.114188000,tx_65536,0.100644941
