# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
13,1,1,1,2026-05-02T16:35:46.084,2026-05-02T16:35:46.095,True,True,
13,2,2,2,2026-05-02T16:35:47.103,2026-05-02T16:35:47.341,True,True,
13,4,4,4,2026-05-02T16:35:48.346,2026-05-02T16:35:49.186,True,True,
13,8,8,8,2026-05-02T16:35:50.192,2026-05-02T16:35:50.618,True,True,
13,16,16,16,2026-05-02T16:35:51.623,2026-05-02T16:35:52.154,True,True,
13,32,32,32,2026-05-02T16:35:53.159,2026-05-02T16:35:53.585,True,True,
13,64,64,64,2026-05-02T16:35:54.590,2026-05-02T16:35:55.737,True,True,
13,128,128,128,2026-05-02T16:35:56.744,2026-05-02T16:35:57.179,True,True,
13,256,256,256,2026-05-02T16:35:58.185,2026-05-02T16:35:58.911,True,True,
13,512,512,512,2026-05-02T16:35:59.918,2026-05-02T16:36:00.652,True,True,
13,1024,1024,1024,2026-05-02T16:36:01.666,2026-05-02T16:36:02.086,True,True,
13,2048,2048,2048,2026-05-02T16:36:03.091,2026-05-02T16:36:03.829,True,True,
13,4096,4096,4096,2026-05-02T16:36:04.841,2026-05-02T16:36:05.982,True,True,
13,8192,8192,8192,2026-05-02T16:36:06.988,2026-05-02T16:36:08.343,True,True,
13,16384,16384,16384,2026-05-02T16:36:09.348,2026-05-02T16:36:11.948,True,True,
13,32768,32768,32768,2026-05-02T16:36:12.954,2026-05-02T16:36:17.156,True,True,
13,65536,65536,65536,2026-05-02T16:36:18.163,2026-05-02T16:36:26.370,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094501181, 0.094372600, 0.094584900, 0.000212300, 0.000047030, 0.000012498, 32.58, 5055.000, 27
1, idle, 0.095749825, 0.094476300, 0.102832000, 0.008355700, 0.002501700, 0.001128482, 4.91, 2018.000, 12
2, tx_2, 0.098475150, 0.094580300, 0.102370000, 0.007789700, 0.005508150, 0.003894862, 2.00, 236.000, 2
3, idle, 0.097188483, 0.094475700, 0.102678000, 0.008202300, 0.004134156, 0.003307014, 1.56, 996.000, 6
4, tx_4, 0.096960140, 0.094461900, 0.105945000, 0.011483100, 0.005036199, 0.001707134, 8.70, 836.000, 5
5, idle, 0.094756450, 0.094450500, 0.095350000, 0.000899500, 0.000409370, 0.000409479, 1.00, 1003.000, 6
6, tx_8, 0.098554300, 0.094450500, 0.106306000, 0.011855500, 0.006717038, 0.006717045, 1.00, 420.000, 3
7, idle, 0.096560950, 0.094507800, 0.106306000, 0.011798200, 0.004774812, 0.004774821, 1.00, 1002.000, 6
8, tx_16, 0.097755475, 0.094495400, 0.103482000, 0.008986600, 0.004265321, 0.004265332, 1.00, 526.000, 4
9, idle, 0.096707800, 0.094480600, 0.103482000, 0.009001400, 0.003494600, 0.001883460, 3.44, 1002.000, 6
10, tx_32, 0.097906233, 0.094480600, 0.104654000, 0.010173400, 0.005843966, 0.005843974, 1.00, 422.000, 3
11, idle, 0.096879233, 0.094543400, 0.104654000, 0.010110600, 0.004080484, 0.004080496, 1.00, 1002.000, 6
12, tx_64, 0.096255929, 0.094522700, 0.106336000, 0.011813300, 0.004445453, 0.001388971, 10.24, 1145.000, 7
13, idle, 0.094800983, 0.094477000, 0.096229200, 0.001752200, 0.000700056, 0.000223178, 9.86, 994.000, 6
14, tx_128, 0.099454000, 0.094477000, 0.103697000, 0.009220000, 0.004653619, 0.004653629, 1.00, 425.000, 3
15, idle, 0.096280317, 0.094543300, 0.103697000, 0.009153700, 0.003664195, 0.003664207, 1.00, 998.000, 6
16, tx_256, 0.097523720, 0.094479200, 0.104857000, 0.010377800, 0.004567022, 0.001822039, 6.28, 723.000, 5
17, idle, 0.094786040, 0.094538100, 0.095722200, 0.001184100, 0.000523439, 0.000166249, 9.95, 1000.000, 5
18, tx_512, 0.098230460, 0.094515000, 0.104355000, 0.009840000, 0.005086152, 0.002263027, 5.05, 732.000, 5
19, idle, 0.094536500, 0.094515000, 0.094568300, 0.000053300, 0.000017477, 0.000012082, 5.30, 998.000, 6
20, tx_1024, 0.098416967, 0.094532200, 0.106184000, 0.011651800, 0.006726448, 0.006726455, 1.00, 418.000, 3
21, idle, 0.098483343, 0.094464200, 0.106184000, 0.011719800, 0.005054518, 0.002938885, 2.96, 997.000, 7
22, tx_2048, 0.100025775, 0.094464200, 0.106473000, 0.012008800, 0.006424309, 0.006424317, 1.00, 736.000, 4
23, idle, 0.097635783, 0.094505700, 0.106473000, 0.011967300, 0.005062819, 0.005062828, 1.00, 1008.000, 6
24, tx_4096, 0.100340943, 0.094505700, 0.106512000, 0.012006300, 0.005938380, 0.004084054, 2.11, 1131.000, 7
25, idle, 0.096112917, 0.094462500, 0.099579800, 0.005117300, 0.002442716, 0.002212756, 1.22, 994.000, 6
26, tx_8192, 0.103354925, 0.094560900, 0.106533000, 0.011972100, 0.005427537, 0.004137379, 1.72, 1353.000, 8
27, idle, 0.097680940, 0.094540200, 0.105360000, 0.010819800, 0.004763469, 0.004763479, 1.00, 1000.000, 5
28, tx_16384, 0.103022513, 0.094561600, 0.106584000, 0.012022400, 0.005350211, 0.003233083, 2.74, 2600.000, 15
29, idle, 0.096018940, 0.094539000, 0.101824000, 0.007285000, 0.003245246, 0.001036442, 9.80, 1002.000, 5
30, tx_32768, 0.105113687, 0.094539000, 0.106582000, 0.012043000, 0.003554974, 0.002236751, 2.53, 4203.000, 23
31, idle, 0.097300600, 0.094546300, 0.101996000, 0.007449700, 0.003756428, 0.003756441, 1.00, 1000.000, 5
32, tx_65536, 0.105686210, 0.094606400, 0.106633000, 0.012026600, 0.003028862, 0.001532419, 3.91, 8204.000, 42
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:36:09.360,2026-05-02T16:36:09.550,0.094561600,tx_16384,0.083346625
2026-05-02T16:36:09.552,2026-05-02T16:36:09.739,0.094562500,tx_16384,0.083347418
2026-05-02T16:36:09.742,2026-05-02T16:36:09.921,0.102912000,tx_16384,0.090706500
2026-05-02T16:36:09.931,2026-05-02T16:36:10.111,0.106365000,tx_16384,0.093749906
2026-05-02T16:36:10.122,2026-05-02T16:36:10.301,0.106554000,tx_16384,0.093916486
2026-05-02T16:36:10.313,2026-05-02T16:36:10.507,0.106457000,tx_16384,0.093830993
2026-05-02T16:36:10.513,2026-05-02T16:36:10.695,0.106511000,tx_16384,0.093878587
2026-05-02T16:36:10.702,2026-05-02T16:36:10.972,0.106552000,tx_16384,0.093914724
2026-05-02T16:36:10.981,2026-05-02T16:36:11.161,0.106517000,tx_16384,0.093883875
2026-05-02T16:36:11.172,2026-05-02T16:36:11.362,0.106584000,tx_16384,0.093942928
2026-05-02T16:36:11.364,2026-05-02T16:36:11.541,0.106564000,tx_16384,0.093925300
2026-05-02T16:36:11.551,2026-05-02T16:36:11.731,0.106565000,tx_16384,0.093926182
2026-05-02T16:36:11.743,2026-05-02T16:36:11.931,0.105425000,tx_16384,0.092921408
2026-05-02T16:36:11.934,2026-05-02T16:36:11.948,0.094581500,tx_16384,0.083364164
2026-05-02T16:36:11.951,2026-05-02T16:36:12.119,0.094581500,idle,0.083364164
2026-05-02T16:36:12.122,2026-05-02T16:36:12.302,0.101824000,idle,0.089747559
2026-05-02T16:36:12.312,2026-05-02T16:36:12.491,0.094606500,idle,0.083386199
2026-05-02T16:36:12.500,2026-05-02T16:36:12.785,0.094543700,idle,0.083330848
2026-05-02T16:36:12.787,2026-05-02T16:36:12.953,0.094539000,idle,0.083326706
2026-05-02T16:36:12.956,2026-05-02T16:36:12.967,0.094539000,tx_32768,0.083326706
2026-05-02T16:36:12.979,2026-05-02T16:36:13.164,0.094568800,tx_32768,0.083352971
2026-05-02T16:36:13.176,2026-05-02T16:36:13.355,0.102443000,tx_32768,0.090293133
2026-05-02T16:36:13.358,2026-05-02T16:36:13.536,0.106415000,tx_32768,0.093793975
2026-05-02T16:36:13.546,2026-05-02T16:36:13.726,0.106545000,tx_32768,0.093908554
2026-05-02T16:36:13.738,2026-05-02T16:36:13.924,0.106577000,tx_32768,0.093936758
2026-05-02T16:36:13.929,2026-05-02T16:36:14.106,0.106561000,tx_32768,0.093922656
2026-05-02T16:36:14.115,2026-05-02T16:36:14.298,0.106575000,tx_32768,0.093934995
2026-05-02T16:36:14.316,2026-05-02T16:36:14.581,0.106464000,tx_32768,0.093837162
2026-05-02T16:36:14.590,2026-05-02T16:36:14.782,0.106555000,tx_32768,0.093917368
2026-05-02T16:36:14.787,2026-05-02T16:36:14.970,0.106547000,tx_32768,0.093910317
2026-05-02T16:36:14.972,2026-05-02T16:36:15.166,0.106557000,tx_32768,0.093919131
2026-05-02T16:36:15.168,2026-05-02T16:36:15.341,0.106571000,tx_32768,0.093931470
2026-05-02T16:36:15.350,2026-05-02T16:36:15.531,0.106426000,tx_32768,0.093803670
2026-05-02T16:36:15.540,2026-05-02T16:36:15.730,0.106544000,tx_32768,0.093907673
2026-05-02T16:36:15.732,2026-05-02T16:36:15.913,0.106458000,tx_32768,0.093831874
2026-05-02T16:36:15.921,2026-05-02T16:36:16.120,0.106582000,tx_32768,0.093941165
2026-05-02T16:36:16.123,2026-05-02T16:36:16.394,0.106581000,tx_32768,0.093940284
2026-05-02T16:36:16.396,2026-05-02T16:36:16.576,0.106555000,tx_32768,0.093917368
2026-05-02T16:36:16.585,2026-05-02T16:36:16.766,0.106573000,tx_32768,0.093933233
2026-05-02T16:36:16.778,2026-05-02T16:36:16.964,0.106473000,tx_32768,0.093845095
2026-05-02T16:36:16.970,2026-05-02T16:36:17.147,0.106509000,tx_32768,0.093876824
2026-05-02T16:36:17.159,2026-05-02T16:36:17.159,0.101996000,tx_32768,0.089899156
2026-05-02T16:36:17.162,2026-05-02T16:36:17.338,0.101996000,idle,0.089899156
2026-05-02T16:36:17.346,2026-05-02T16:36:17.526,0.100781000,idle,0.088828280
2026-05-02T16:36:17.535,2026-05-02T16:36:17.716,0.094573300,idle,0.083356937
2026-05-02T16:36:17.725,2026-05-02T16:36:17.905,0.094546300,idle,0.083333140
2026-05-02T16:36:17.921,2026-05-02T16:36:18.162,0.094606400,idle,0.083386111
2026-05-02T16:36:18.165,2026-05-02T16:36:18.200,0.094606400,tx_65536,0.083386111
2026-05-02T16:36:18.203,2026-05-02T16:36:18.389,0.094637300,tx_65536,0.083413345
2026-05-02T16:36:18.392,2026-05-02T16:36:18.571,0.095537100,tx_65536,0.084206411
2026-05-02T16:36:18.580,2026-05-02T16:36:18.771,0.106370000,tx_65536,0.093754313
2026-05-02T16:36:18.775,2026-05-02T16:36:18.954,0.106542000,tx_65536,0.093905910
2026-05-02T16:36:18.961,2026-05-02T16:36:19.149,0.106551000,tx_65536,0.093913842
2026-05-02T16:36:19.154,2026-05-02T16:36:19.339,0.106587000,tx_65536,0.093945572
2026-05-02T16:36:19.342,2026-05-02T16:36:19.534,0.106585000,tx_65536,0.093943809
2026-05-02T16:36:19.537,2026-05-02T16:36:19.711,0.106455000,tx_65536,0.093829230
2026-05-02T16:36:19.725,2026-05-02T16:36:19.900,0.106573000,tx_65536,0.093933233
2026-05-02T16:36:19.913,2026-05-02T16:36:20.186,0.106569000,tx_65536,0.093929707
2026-05-02T16:36:20.197,2026-05-02T16:36:20.376,0.106602000,tx_65536,0.093958793
2026-05-02T16:36:20.389,2026-05-02T16:36:20.582,0.106569000,tx_65536,0.093929707
2026-05-02T16:36:20.585,2026-05-02T16:36:20.756,0.106525000,tx_65536,0.093890926
2026-05-02T16:36:20.765,2026-05-02T16:36:20.955,0.106599000,tx_65536,0.093956149
2026-05-02T16:36:20.957,2026-05-02T16:36:21.136,0.106551000,tx_65536,0.093913842
2026-05-02T16:36:21.145,2026-05-02T16:36:21.348,0.106594000,tx_65536,0.093951742
2026-05-02T16:36:21.351,2026-05-02T16:36:21.516,0.106551000,tx_65536,0.093913842
2026-05-02T16:36:21.525,2026-05-02T16:36:21.705,0.106549000,tx_65536,0.093912080
2026-05-02T16:36:21.715,2026-05-02T16:36:21.999,0.106546000,tx_65536,0.093909435
2026-05-02T16:36:22.005,2026-05-02T16:36:22.190,0.106555000,tx_65536,0.093917368
2026-05-02T16:36:22.192,2026-05-02T16:36:22.370,0.106599000,tx_65536,0.093956149
2026-05-02T16:36:22.385,2026-05-02T16:36:22.563,0.106561000,tx_65536,0.093922656
2026-05-02T16:36:22.571,2026-05-02T16:36:22.759,0.106575000,tx_65536,0.093934995
2026-05-02T16:36:22.761,2026-05-02T16:36:22.963,0.106472000,tx_65536,0.093844213
2026-05-02T16:36:22.966,2026-05-02T16:36:23.146,0.106474000,tx_65536,0.093845976
2026-05-02T16:36:23.151,2026-05-02T16:36:23.327,0.106493000,tx_65536,0.093862722
2026-05-02T16:36:23.337,2026-05-02T16:36:23.525,0.106468000,tx_65536,0.093840688
2026-05-02T16:36:23.529,2026-05-02T16:36:23.813,0.106574000,tx_65536,0.093934114
2026-05-02T16:36:23.815,2026-05-02T16:36:24.004,0.106457000,tx_65536,0.093830993
2026-05-02T16:36:24.007,2026-05-02T16:36:24.183,0.106621000,tx_65536,0.093975539
2026-05-02T16:36:24.191,2026-05-02T16:36:24.371,0.106633000,tx_65536,0.093986115
2026-05-02T16:36:24.380,2026-05-02T16:36:24.572,0.106469000,tx_65536,0.093841569
2026-05-02T16:36:24.574,2026-05-02T16:36:24.754,0.106467000,tx_65536,0.093839806
2026-05-02T16:36:24.769,2026-05-02T16:36:24.947,0.106505000,tx_65536,0.093873299
2026-05-02T16:36:24.956,2026-05-02T16:36:25.144,0.106595000,tx_65536,0.093952623
2026-05-02T16:36:25.147,2026-05-02T16:36:25.338,0.106539000,tx_65536,0.093903266
2026-05-02T16:36:25.340,2026-05-02T16:36:25.517,0.106620000,tx_65536,0.093974658
2026-05-02T16:36:25.526,2026-05-02T16:36:25.801,0.106605000,tx_65536,0.093961437
2026-05-02T16:36:25.812,2026-05-02T16:36:25.991,0.106519000,tx_65536,0.093885638
2026-05-02T16:36:26.001,2026-05-02T16:36:26.182,0.106595000,tx_65536,0.093952623
2026-05-02T16:36:26.191,2026-05-02T16:36:26.369,0.105326000,tx_65536,0.092834152
