# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
8,1,1,1,2026-05-02T16:26:18.678,2026-05-02T16:26:18.679,True,True,
8,2,2,2,2026-05-02T16:26:19.683,2026-05-02T16:26:20.031,True,True,
8,4,4,4,2026-05-02T16:26:21.037,2026-05-02T16:26:21.564,True,True,
8,8,8,8,2026-05-02T16:26:22.570,2026-05-02T16:26:23.220,True,True,
8,16,16,16,2026-05-02T16:26:24.223,2026-05-02T16:26:28.009,True,True,
8,32,32,32,2026-05-02T16:26:29.013,2026-05-02T16:26:29.456,True,True,
8,64,64,64,2026-05-02T16:26:30.461,2026-05-02T16:26:31.198,True,True,
8,128,128,128,2026-05-02T16:26:32.203,2026-05-02T16:26:32.529,True,True,
8,256,256,256,2026-05-02T16:26:33.535,2026-05-02T16:26:34.070,True,True,
8,512,512,512,2026-05-02T16:26:35.077,2026-05-02T16:26:35.815,True,True,
8,1024,1024,1024,2026-05-02T16:26:36.826,2026-05-02T16:26:37.446,True,True,
8,2048,2048,2048,2026-05-02T16:26:38.452,2026-05-02T16:26:39.088,True,True,
8,4096,4096,4096,2026-05-02T16:26:40.096,2026-05-02T16:26:41.148,True,True,
8,8192,8192,8192,2026-05-02T16:26:42.152,2026-05-02T16:26:43.808,True,True,
8,16384,16384,16384,2026-05-02T16:26:44.810,2026-05-02T16:26:47.004,True,True,
8,32768,32768,32768,2026-05-02T16:26:48.009,2026-05-02T16:26:52.417,True,True,
8,65536,65536,65536,2026-05-02T16:26:53.426,2026-05-02T16:27:01.710,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.094635870, 0.094461300, 0.095762200, 0.001300900, 0.000240419, 0.000047210, 27.01, 5063.000, 27
1, idle, 0.095783291, 0.094514800, 0.104620000, 0.010105200, 0.003022617, 0.001018645, 8.81, 2006.000, 11
2, tx_2, 0.098526667, 0.094607200, 0.106287000, 0.011679800, 0.006720761, 0.006720768, 1.00, 343.000, 3
3, idle, 0.096796917, 0.094542100, 0.106287000, 0.011744900, 0.004689524, 0.004689533, 1.00, 998.000, 6
4, tx_4, 0.098225025, 0.094571000, 0.105977000, 0.011406000, 0.005228462, 0.003096407, 2.85, 505.000, 4
5, idle, 0.097786475, 0.094567800, 0.105977000, 0.011409200, 0.005499732, 0.005499741, 1.00, 996.000, 4
6, tx_8, 0.098173950, 0.094586600, 0.102338000, 0.007751400, 0.004155518, 0.003081676, 1.82, 637.000, 4
7, idle, 0.095951483, 0.094635000, 0.101159000, 0.006524000, 0.002588524, 0.002588542, 1.00, 1003.000, 6
8, tx_16, 0.095685060, 0.094459200, 0.105889000, 0.011429800, 0.003141412, 0.000690676, 20.69, 3777.000, 20
9, idle, 0.094635167, 0.094478700, 0.094929500, 0.000450800, 0.000161052, 0.000039177, 17.93, 999.000, 6
10, tx_32, 0.098941967, 0.094616900, 0.103752000, 0.009135100, 0.004586819, 0.004586829, 1.00, 440.000, 3
11, idle, 0.096293333, 0.094632400, 0.103752000, 0.009119600, 0.003666054, 0.003666067, 1.00, 1004.000, 6
12, tx_64, 0.097330460, 0.094536900, 0.105067000, 0.010530100, 0.004540122, 0.001690333, 7.21, 734.000, 5
13, idle, 0.094872033, 0.094536900, 0.096076100, 0.001539200, 0.000592171, 0.000170595, 12.09, 1000.000, 6
14, tx_128, 0.097589450, 0.094627900, 0.100551000, 0.005923100, 0.004188264, 0.002961566, 2.00, 326.000, 2
15, idle, 0.097171800, 0.094627300, 0.103314000, 0.008686700, 0.003792403, 0.002410796, 2.47, 994.000, 6
16, tx_256, 0.097230900, 0.094569300, 0.105037000, 0.010467700, 0.005204257, 0.005204266, 1.00, 528.000, 4
17, idle, 0.097216150, 0.094561500, 0.105037000, 0.010475500, 0.004360721, 0.004360731, 1.00, 1001.000, 6
18, tx_512, 0.097808600, 0.094561500, 0.106393000, 0.011831500, 0.005140932, 0.002373130, 4.69, 726.000, 5
19, idle, 0.095576717, 0.094463500, 0.098856200, 0.004392700, 0.001745192, 0.001745218, 1.00, 1002.000, 6
20, tx_1024, 0.099454050, 0.094619500, 0.106414000, 0.011794500, 0.005771062, 0.003352679, 2.96, 617.000, 4
21, idle, 0.096116833, 0.094585200, 0.101986000, 0.007400800, 0.002957177, 0.002957192, 1.00, 1002.000, 6
22, tx_2048, 0.100378550, 0.094591700, 0.106567000, 0.011975300, 0.006686892, 0.006221494, 1.16, 634.000, 4
23, idle, 0.097380767, 0.094529600, 0.106567000, 0.012037400, 0.004878004, 0.004878013, 1.00, 1001.000, 6
24, tx_4096, 0.100578750, 0.094613200, 0.106617000, 0.012003800, 0.006514020, 0.006070297, 1.15, 1051.000, 6
25, idle, 0.097190600, 0.094605100, 0.106591000, 0.011985900, 0.004736036, 0.004736045, 1.00, 999.000, 6
26, tx_8192, 0.101536410, 0.094644900, 0.106705000, 0.012060100, 0.005965995, 0.003629309, 2.70, 1653.000, 10
27, idle, 0.095478020, 0.094606500, 0.098817700, 0.004211200, 0.001867060, 0.000587619, 10.10, 995.000, 5
28, tx_16384, 0.104375117, 0.094659500, 0.107437000, 0.012777500, 0.004674816, 0.004674827, 1.00, 2188.000, 12
29, idle, 0.098685171, 0.094600700, 0.106662000, 0.012061300, 0.005495310, 0.005495318, 1.00, 1003.000, 7
30, tx_32768, 0.105295967, 0.094600700, 0.106678000, 0.012077300, 0.003652048, 0.002941173, 1.54, 4407.000, 21
31, idle, 0.098452086, 0.094628800, 0.106648000, 0.012019200, 0.005269349, 0.005269358, 1.00, 1001.000, 7
32, tx_65536, 0.106077079, 0.094628800, 0.111889000, 0.017260200, 0.003008478, 0.000605122, 24.72, 8281.000, 42
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T16:26:42.645,2026-05-02T16:26:42.823,0.106387000,tx_8192,0.093769296
2026-05-02T16:26:42.833,2026-05-02T16:26:43.011,0.106705000,tx_8192,0.094049575
2026-05-02T16:26:43.021,2026-05-02T16:26:43.210,0.106560000,tx_8192,0.093921775
2026-05-02T16:26:43.212,2026-05-02T16:26:43.399,0.106580000,tx_8192,0.093939402
2026-05-02T16:26:43.405,2026-05-02T16:26:43.580,0.106598000,tx_8192,0.093955267
2026-05-02T16:26:43.595,2026-05-02T16:26:43.771,0.103845000,tx_8192,0.091528828
2026-05-02T16:26:43.780,2026-05-02T16:26:43.807,0.094656200,tx_8192,0.083430003
2026-05-02T16:26:43.811,2026-05-02T16:26:43.960,0.094656200,idle,0.083430003
2026-05-02T16:26:43.970,2026-05-02T16:26:44.172,0.098817700,idle,0.087097866
2026-05-02T16:26:44.174,2026-05-02T16:26:44.440,0.094606500,idle,0.083386199
2026-05-02T16:26:44.450,2026-05-02T16:26:44.639,0.094650200,idle,0.083424715
2026-05-02T16:26:44.642,2026-05-02T16:26:44.806,0.094659500,idle,0.083432912
2026-05-02T16:26:44.811,2026-05-02T16:26:44.825,0.094659500,tx_16384,0.083432912
2026-05-02T16:26:44.831,2026-05-02T16:26:45.021,0.094678900,tx_16384,0.083450011
2026-05-02T16:26:45.023,2026-05-02T16:26:45.212,0.102807000,tx_16384,0.090613956
2026-05-02T16:26:45.215,2026-05-02T16:26:45.390,0.106514000,tx_16384,0.093881231
2026-05-02T16:26:45.400,2026-05-02T16:26:45.581,0.106626000,tx_16384,0.093979946
2026-05-02T16:26:45.591,2026-05-02T16:26:45.773,0.106571000,tx_16384,0.093931470
2026-05-02T16:26:45.781,2026-05-02T16:26:45.961,0.106627000,tx_16384,0.093980827
2026-05-02T16:26:45.979,2026-05-02T16:26:46.256,0.106624000,tx_16384,0.093978183
2026-05-02T16:26:46.261,2026-05-02T16:26:46.438,0.106650000,tx_16384,0.094001099
2026-05-02T16:26:46.446,2026-05-02T16:26:46.626,0.107437000,tx_16384,0.094694745
2026-05-02T16:26:46.635,2026-05-02T16:26:46.817,0.106645000,tx_16384,0.093996692
2026-05-02T16:26:46.828,2026-05-02T16:26:46.999,0.106662000,tx_16384,0.094011676
2026-05-02T16:26:47.005,2026-05-02T16:26:47.007,0.106662000,idle,0.094011676
2026-05-02T16:26:47.016,2026-05-02T16:26:47.196,0.105784000,idle,0.093237824
2026-05-02T16:26:47.206,2026-05-02T16:26:47.387,0.099837600,idle,0.087996786
2026-05-02T16:26:47.395,2026-05-02T16:26:47.575,0.094617000,idle,0.083395453
2026-05-02T16:26:47.590,2026-05-02T16:26:47.779,0.094646700,idle,0.083421630
2026-05-02T16:26:47.781,2026-05-02T16:26:47.957,0.094648200,idle,0.083422952
2026-05-02T16:26:47.961,2026-05-02T16:26:48.008,0.094600700,idle,0.083381087
2026-05-02T16:26:48.010,2026-05-02T16:26:48.250,0.094600700,tx_32768,0.083381087
2026-05-02T16:26:48.255,2026-05-02T16:26:48.431,0.094648600,tx_32768,0.083423305
2026-05-02T16:26:48.440,2026-05-02T16:26:48.621,0.102654000,tx_32768,0.090479104
2026-05-02T16:26:48.634,2026-05-02T16:26:48.822,0.106442000,tx_32768,0.093817772
2026-05-02T16:26:48.824,2026-05-02T16:26:49.001,0.106641000,tx_32768,0.093993167
2026-05-02T16:26:49.010,2026-05-02T16:26:49.199,0.106632000,tx_32768,0.093985234
2026-05-02T16:26:49.208,2026-05-02T16:26:49.382,0.106627000,tx_32768,0.093980827
2026-05-02T16:26:49.405,2026-05-02T16:26:49.576,0.106632000,tx_32768,0.093985234
2026-05-02T16:26:49.585,2026-05-02T16:26:49.774,0.106636000,tx_32768,0.093988760
2026-05-02T16:26:49.777,2026-05-02T16:26:50.051,0.106672000,tx_32768,0.094020489
2026-05-02T16:26:50.061,2026-05-02T16:26:50.250,0.106630000,tx_32768,0.093983471
2026-05-02T16:26:50.255,2026-05-02T16:26:50.431,0.106548000,tx_32768,0.093911198
2026-05-02T16:26:50.441,2026-05-02T16:26:50.622,0.106671000,tx_32768,0.094019608
2026-05-02T16:26:50.631,2026-05-02T16:26:50.814,0.106678000,tx_32768,0.094025778
2026-05-02T16:26:50.821,2026-05-02T16:26:51.200,0.106649000,tx_32768,0.094000218
2026-05-02T16:26:51.202,2026-05-02T16:26:51.394,0.106614000,tx_32768,0.093969369
2026-05-02T16:26:51.397,2026-05-02T16:26:51.575,0.106588000,tx_32768,0.093946453
2026-05-02T16:26:51.581,2026-05-02T16:26:51.858,0.106670000,tx_32768,0.094018727
2026-05-02T16:26:51.866,2026-05-02T16:26:52.057,0.106665000,tx_32768,0.094014320
2026-05-02T16:26:52.064,2026-05-02T16:26:52.238,0.106669000,tx_32768,0.094017845
2026-05-02T16:26:52.247,2026-05-02T16:26:52.417,0.106648000,tx_32768,0.093999336
2026-05-02T16:26:52.423,2026-05-02T16:26:52.435,0.106648000,idle,0.093999336
2026-05-02T16:26:52.438,2026-05-02T16:26:52.617,0.105006000,idle,0.092552110
2026-05-02T16:26:52.626,2026-05-02T16:26:52.805,0.098720900,idle,0.087012549
2026-05-02T16:26:52.821,2026-05-02T16:26:53.014,0.094744800,idle,0.083508094
2026-05-02T16:26:53.017,2026-05-02T16:26:53.200,0.094715000,idle,0.083481829
2026-05-02T16:26:53.207,2026-05-02T16:26:53.382,0.094701100,idle,0.083469577
2026-05-02T16:26:53.395,2026-05-02T16:26:53.424,0.094628800,idle,0.083405854
2026-05-02T16:26:53.429,2026-05-02T16:26:53.580,0.094628800,tx_65536,0.083405854
2026-05-02T16:26:53.583,2026-05-02T16:26:53.858,0.095757300,tx_65536,0.084400491
2026-05-02T16:26:53.866,2026-05-02T16:26:54.055,0.106458000,tx_65536,0.093831874
2026-05-02T16:26:54.058,2026-05-02T16:26:54.238,0.106629000,tx_65536,0.093982590
2026-05-02T16:26:54.247,2026-05-02T16:26:54.438,0.106657000,tx_65536,0.094007269
2026-05-02T16:26:54.441,2026-05-02T16:26:54.617,0.106649000,tx_65536,0.094000218
2026-05-02T16:26:54.626,2026-05-02T16:26:54.824,0.107132000,tx_65536,0.094425924
2026-05-02T16:26:54.827,2026-05-02T16:26:55.002,0.106695000,tx_65536,0.094040761
2026-05-02T16:26:55.019,2026-05-02T16:26:55.192,0.106690000,tx_65536,0.094036354
2026-05-02T16:26:55.201,2026-05-02T16:26:55.382,0.107100000,tx_65536,0.094397720
2026-05-02T16:26:55.391,2026-05-02T16:26:55.666,0.106658000,tx_65536,0.094008150
2026-05-02T16:26:55.676,2026-05-02T16:26:55.865,0.106671000,tx_65536,0.094019608
2026-05-02T16:26:55.868,2026-05-02T16:26:56.054,0.106704000,tx_65536,0.094048693
2026-05-02T16:26:56.059,2026-05-02T16:26:56.246,0.106725000,tx_65536,0.094067202
2026-05-02T16:26:56.251,2026-05-02T16:26:56.427,0.107084000,tx_65536,0.094383618
2026-05-02T16:26:56.436,2026-05-02T16:26:56.616,0.106679000,tx_65536,0.094026659
2026-05-02T16:26:56.633,2026-05-02T16:26:56.806,0.106693000,tx_65536,0.094038998
2026-05-02T16:26:56.818,2026-05-02T16:26:57.001,0.106698000,tx_65536,0.094043405
2026-05-02T16:26:57.008,2026-05-02T16:26:57.195,0.106712000,tx_65536,0.094055745
2026-05-02T16:26:57.200,2026-05-02T16:26:57.480,0.106952000,tx_65536,0.094267276
2026-05-02T16:26:57.485,2026-05-02T16:26:57.671,0.106594000,tx_65536,0.093951742
2026-05-02T16:26:57.674,2026-05-02T16:26:57.850,0.106677000,tx_65536,0.094024896
2026-05-02T16:26:57.861,2026-05-02T16:26:58.044,0.106727000,tx_65536,0.094068965
2026-05-02T16:26:58.052,2026-05-02T16:26:58.244,0.106735000,tx_65536,0.094076016
2026-05-02T16:26:58.247,2026-05-02T16:26:58.422,0.106706000,tx_65536,0.094050456
2026-05-02T16:26:58.442,2026-05-02T16:26:58.621,0.106713000,tx_65536,0.094056626
2026-05-02T16:26:58.627,2026-05-02T16:26:58.802,0.106719000,tx_65536,0.094061914
2026-05-02T16:26:58.812,2026-05-02T16:26:58.992,0.106724000,tx_65536,0.094066321
2026-05-02T16:26:59.002,2026-05-02T16:26:59.285,0.106787000,tx_65536,0.094121848
2026-05-02T16:26:59.288,2026-05-02T16:26:59.478,0.106725000,tx_65536,0.094067202
2026-05-02T16:26:59.481,2026-05-02T16:26:59.665,0.106703000,tx_65536,0.094047812
2026-05-02T16:26:59.668,2026-05-02T16:26:59.855,0.106740000,tx_65536,0.094080423
2026-05-02T16:26:59.858,2026-05-02T16:27:00.053,0.106772000,tx_65536,0.094108627
2026-05-02T16:27:00.060,2026-05-02T16:27:00.240,0.106744000,tx_65536,0.094083949
2026-05-02T16:27:00.248,2026-05-02T16:27:00.427,0.106593000,tx_65536,0.093950860
2026-05-02T16:27:00.432,2026-05-02T16:27:00.621,0.106723000,tx_65536,0.094065440
2026-05-02T16:27:00.628,2026-05-02T16:27:00.813,0.106745000,tx_65536,0.094084830
2026-05-02T16:27:00.816,2026-05-02T16:27:01.000,0.106771000,tx_65536,0.094107746
2026-05-02T16:27:01.003,2026-05-02T16:27:01.277,0.106743000,tx_65536,0.094083067
2026-05-02T16:27:01.286,2026-05-02T16:27:01.468,0.106747000,tx_65536,0.094086593
2026-05-02T16:27:01.477,2026-05-02T16:27:01.658,0.096988200,tx_65536,0.085485382
2026-05-02T16:27:01.667,2026-05-02T16:27:01.710,0.111889000,tx_65536,0.098618649
