# META
module,esp32
strategy,full_payload
run,5
attempt,2
session,20260502_161201
baseline_s,5.0
shunt_ohms,1.130000
v_supply,3.300


# EVENTS
5,1,1,1,2026-05-02T16:21:26.307,2026-05-02T16:21:26.308,True,True,
5,2,2,2,2026-05-02T16:21:27.314,2026-05-02T16:21:27.673,True,True,
5,4,4,4,2026-05-02T16:21:28.676,2026-05-02T16:21:29.166,True,True,
5,8,8,8,2026-05-02T16:21:30.172,2026-05-02T16:21:30.681,True,True,
5,16,16,16,2026-05-02T16:21:31.683,2026-05-02T16:21:32.238,True,True,
5,32,32,32,2026-05-02T16:21:33.239,2026-05-02T16:21:33.886,True,True,
5,64,64,64,2026-05-02T16:21:34.890,2026-05-02T16:21:35.310,True,True,
5,128,128,128,2026-05-02T16:21:36.311,2026-05-02T16:21:36.845,True,True,
5,256,256,256,2026-05-02T16:21:37.850,2026-05-02T16:21:38.391,True,True,
5,512,512,512,2026-05-02T16:21:39.397,2026-05-02T16:21:40.021,True,True,
5,1024,1024,1024,2026-05-02T16:21:41.024,2026-05-02T16:21:41.602,True,True,
5,2048,2048,2048,2026-05-02T16:21:42.607,2026-05-02T16:21:43.435,True,True,
5,4096,4096,4096,2026-05-02T16:21:44.439,2026-05-02T16:21:45.490,True,True,
5,8192,8192,8192,2026-05-02T16:21:46.494,2026-05-02T16:21:47.956,True,True,
5,16384,16384,16384,2026-05-02T16:21:48.966,2026-05-02T16:21:51.348,True,True,
5,32768,32768,32768,2026-05-02T16:21:52.352,2026-05-02T16:21:56.777,True,True,
5,65536,65536,65536,2026-05-02T16:21:57.783,2026-05-02T16:22:06.010,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.094872394,0.001601366,1564
1,tx_2,0.097379804,0.002966842,108
2,idle,0.097245771,0.004597549,4988
3,tx_4,0.096752885,0.003925222,152
4,tx_8,0.094832955,0.001856195,157
5,tx_16,0.095033274,0.000844124,177
6,tx_32,0.098144749,0.004314596,202
7,tx_64,0.096474343,0.004344023,126
8,tx_128,0.094938912,0.000538922,162
9,tx_256,0.095897310,0.002708616,161
10,tx_512,0.096621394,0.004137583,202
11,tx_1024,0.096191567,0.003981166,185
12,tx_2048,0.098919145,0.004676497,258
13,tx_4096,0.102131698,0.005069708,332
14,tx_8192,0.102618024,0.005508947,436
15,tx_16384,0.104265080,0.004366500,752
16,tx_32768,0.105121764,0.003628817,1374
17,tx_65536,0.105987270,0.002571108,2538

# METER
timestamp,v_shunt,phase,current
2026-05-02T16:21:45.168,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.170,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.173,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.176,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.178,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.181,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.184,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.186,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.189,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.192,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.195,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.197,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.200,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.203,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.205,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.208,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.211,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.213,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.216,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.219,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.231,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.234,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.237,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.241,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.244,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.246,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.253,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.256,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.259,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.261,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.264,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.267,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.270,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.272,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.276,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.278,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.281,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.284,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.286,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.289,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.292,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.294,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.297,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.300,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.303,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.310,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.313,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.327,0.106467182,tx_4096,0.0938380781
2026-05-02T16:21:45.330,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.332,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.335,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.338,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.340,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.344,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.346,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.349,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.352,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.354,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.357,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.360,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.365,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.368,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.370,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.373,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.376,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.378,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.381,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.384,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.387,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.389,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.392,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.395,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.397,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.400,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.403,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.405,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.409,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.416,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.418,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.423,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.425,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.431,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.434,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.438,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.441,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.443,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.446,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.449,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.452,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.455,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.458,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.460,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.463,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.466,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.468,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.471,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.474,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.477,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.482,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.484,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.487,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.490,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.493,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.495,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.499,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.503,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.504,0.106553182,tx_4096,0.0939138768
2026-05-02T16:21:45.515,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.517,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.519,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.522,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.525,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.532,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.534,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.542,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.545,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.548,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.551,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.553,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.556,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.558,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.561,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.564,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.567,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.569,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.572,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.575,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.577,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.583,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.586,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.589,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.591,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.593,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.598,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.604,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.606,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.609,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.612,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.614,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.617,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.620,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.623,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.626,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.631,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.634,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.638,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.641,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.643,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.646,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.649,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.651,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.657,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.659,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.662,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.665,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.667,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.670,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.673,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.676,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.678,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.681,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.684,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.686,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.689,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.692,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.694,0.102685182,tx_4096,0.09050469776
2026-05-02T16:21:45.704,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.707,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.709,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.715,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.717,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.720,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.723,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.725,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.732,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.735,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.738,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.740,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.743,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.746,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.748,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.751,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.754,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.756,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.759,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.762,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.765,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.767,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.773,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.775,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.778,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.780,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.784,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.786,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.789,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.794,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.797,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.800,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.802,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.805,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.808,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.810,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.813,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.816,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.818,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.821,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.824,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.835,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.839,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.841,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.844,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.847,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.850,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.852,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.855,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.858,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.860,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.863,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.866,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.868,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.871,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.874,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.876,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.879,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.882,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.894,0.097860282,tx_4096,0.08625212589
2026-05-02T16:21:45.897,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.899,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.902,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.905,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.907,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.910,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.913,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.915,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.918,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.921,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.924,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.931,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.933,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.936,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.939,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.942,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.947,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.949,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.952,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.955,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.958,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.960,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.963,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.966,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.968,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.971,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.974,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.976,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.979,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.984,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.987,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.990,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.992,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.995,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:45.998,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.003,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.006,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.009,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.011,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.014,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.017,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.019,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.022,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.025,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.031,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.033,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.036,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.040,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.043,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.045,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.048,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.051,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.053,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.056,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.061,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.064,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.067,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.069,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.072,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.075,0.094543982,tx_4096,0.08332920436
2026-05-02T16:21:46.084,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.087,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.090,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.092,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.095,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.098,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.100,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.103,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.106,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.109,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.111,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.114,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.119,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.122,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.125,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.132,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.135,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.137,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.140,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.143,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.145,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.150,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.153,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.155,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.158,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.160,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.163,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.166,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.168,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.174,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.179,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.186,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.189,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.192,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.194,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.196,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.199,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.202,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.205,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.209,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.212,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.215,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.218,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.220,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.223,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.227,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.231,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.240,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.244,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.246,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.249,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.251,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.254,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.257,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.259,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.262,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.265,0.094547982,tx_4096,0.08333272988
2026-05-02T16:21:46.274,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.277,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.280,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.282,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.285,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.288,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.293,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.296,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.298,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.301,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.304,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.307,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.309,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.312,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.315,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.317,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.320,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.323,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.325,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.332,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.335,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.338,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.341,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.343,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.346,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.351,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.354,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.356,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.359,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.364,0.094598482,tx_4096,0.08337723959
2026-05-02T16:21:46.367,0.094598482,tx_4096,0.08337723959
