# META
module,ble_nrf52
strategy,full_payload
run,4
session,20260413_153849
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300


# EVENTS
4,1,1,1,2026-04-13T15:42:26.675,2026-04-13T15:42:27.445,True,True,
4,2,2,2,2026-04-13T15:42:28.446,2026-04-13T15:42:28.973,True,True,
4,4,4,4,2026-04-13T15:42:29.973,2026-04-13T15:42:30.504,True,True,
4,8,8,8,2026-04-13T15:42:31.506,2026-04-13T15:42:32.063,True,True,
4,16,16,16,2026-04-13T15:42:33.065,2026-04-13T15:42:33.593,True,True,
4,32,32,32,2026-04-13T15:42:34.596,2026-04-13T15:42:35.154,True,True,
4,64,64,64,2026-04-13T15:42:36.155,2026-04-13T15:42:36.683,True,True,
4,128,128,128,2026-04-13T15:42:37.684,2026-04-13T15:42:38.249,True,True,
4,256,256,256,2026-04-13T15:42:39.250,2026-04-13T15:42:39.834,True,True,
4,512,512,512,2026-04-13T15:42:40.837,2026-04-13T15:42:41.424,True,True,
4,1024,1024,1024,2026-04-13T15:42:42.425,2026-04-13T15:42:43.015,True,True,
4,2048,2048,2048,2026-04-13T15:42:44.017,2026-04-13T15:42:44.813,True,True,
4,4096,4096,4096,2026-04-13T15:42:45.815,2026-04-13T15:42:46.823,True,True,
4,8192,8192,8192,2026-04-13T15:42:47.826,2026-04-13T15:42:49.257,True,True,
4,16384,16384,16384,2026-04-13T15:42:50.259,2026-04-13T15:42:52.706,True,True,
4,32768,32768,32768,2026-04-13T15:42:53.709,2026-04-13T15:42:58.315,True,True,
4,65536,65536,65536,2026-04-13T15:42:59.318,2026-04-13T15:43:08.212,True,True,

# RESULTS
Index, Phase, Mean_V, Std_V, Count
0,baseline,0.007172088,0.001715690,2325
1,tx_1,0.011334673,0.000038358,237
2,idle,0.010018228,0.001974345,5390
3,tx_2,0.011357435,0.000084899,161
4,tx_4,0.011340194,0.000106686,168
5,tx_8,0.011315284,0.000012820,179
6,tx_16,0.011335750,0.000060616,169
7,tx_32,0.011344314,0.000056593,178
8,tx_64,0.011330925,0.000061738,162
9,tx_128,0.011333175,0.000021920,176
10,tx_256,0.011345426,0.000055539,184
11,tx_512,0.011439447,0.000250852,185
12,tx_1024,0.011385017,0.000175792,190
13,tx_2048,0.011380191,0.000094817,256
14,tx_4096,0.011202132,0.001088575,320
15,tx_8192,0.010756270,0.001517787,453
16,tx_16384,0.010803351,0.001628982,772
17,tx_32768,0.010590681,0.001622169,1465
18,tx_65536,0.010569769,0.001653635,2816

# METER
timestamp,v_shunt,phase,current
2026-04-13 15:42:49.545000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.547000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.550000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.553000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.555000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.558000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.561000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.563000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.566000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.569000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.572000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.574000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.577000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.582000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.585000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.588000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.590000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.593000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.598000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.601000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.603000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.606000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.609000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.612000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.614000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.617000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.620000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.623000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.625000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.628000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.631000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.633000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.636000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.642000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.645000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.647000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.650000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.658000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.660000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.663000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.667000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.669000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.672000,6.626972000e-03,idle,5.840882649e-03
2026-04-13 15:42:49.682000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.685000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.687000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.690000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.692000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.695000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.698000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.700000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.703000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.706000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.708000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.714000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.716000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.719000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.722000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.724000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.728000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.730000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.732000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.735000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.742000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.745000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.748000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.751000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.753000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.756000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.758000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.762000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.764000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.767000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.775000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.777000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.780000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.783000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.785000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.788000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.791000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.793000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.796000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.799000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.801000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.804000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.807000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.810000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.812000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.815000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.818000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.820000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.824000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.828000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.831000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.834000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.837000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.842000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.845000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.849000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.850000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.853000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.857000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.858000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.861000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.866000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.869000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.873000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.875000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.877000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.881000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.883000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.888000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.891000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.893000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.896000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.899000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.901000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.904000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.907000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.910000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.913000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.916000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.918000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.920000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.923000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.926000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.932000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.933000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.935000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.938000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.940000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.946000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.948000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.951000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.954000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.958000,1.131828200e-02,idle,9.975710921e-03
2026-04-13 15:42:49.966000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:49.969000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:49.972000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:49.974000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:49.977000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:49.980000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:49.983000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:49.985000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:49.988000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:49.991000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:49.993000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:49.996000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:49.999000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.002000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.004000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.007000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.009000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.012000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.015000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.018000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.020000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.024000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.026000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.028000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.031000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.034000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.036000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.044000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.046000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.049000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.051000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.058000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.062000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.065000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.068000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.071000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.074000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.076000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.080000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.083000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.084000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.087000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.091000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.093000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.096000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.099000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.101000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.103000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.107000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.109000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.112000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.116000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.119000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.124000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.125000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.128000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.131000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.133000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.141000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.142000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.145000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.147000,1.131638200e-02,idle,9.974036299e-03
2026-04-13 15:42:50.158000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.159000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.162000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.165000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.167000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.170000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.173000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.178000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.181000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.183000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.186000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.189000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.191000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.194000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.197000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.199000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.202000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.205000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.207000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.210000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.213000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.216000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.218000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.221000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.224000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.226000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.229000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.235000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.237000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.247000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.250000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.252000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.256000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.257000,1.132808200e-02,idle,9.984348448e-03
2026-04-13 15:42:50.260000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.263000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.266000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.270000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.272000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.275000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.277000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.280000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.283000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.285000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.288000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.294000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.296000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.299000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.302000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.304000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.308000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.310000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.312000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.315000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.320000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.321000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.323000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.326000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.329000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.332000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.334000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.337000,1.132808200e-02,tx_16384,9.984348448e-03
2026-04-13 15:42:50.358000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.360000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.363000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.366000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.368000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.371000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.374000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.376000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.379000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.382000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.385000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.387000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.390000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.393000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.396000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.398000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.401000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.404000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.411000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.414000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.416000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.419000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.422000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.425000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.428000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.430000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.433000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.435000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.441000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.447000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.449000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.452000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.455000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.458000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.460000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.463000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.469000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.472000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.474000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.477000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.480000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.483000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.485000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.488000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.491000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.493000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.496000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.499000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.501000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.504000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.507000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.509000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.512000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.515000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.518000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.521000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.526000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.528000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.531000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.540000,1.129308200e-02,tx_16384,9.953500137e-03
2026-04-13 15:42:50.547000,1.176838200e-02,tx_16384,1.037242020e-02
2026-04-13 15:42:50.550000,1.176838200e-02,tx_16384,1.037242020e-02
2026-04-13 15:42:50.554000,1.176838200e-02,tx_16384,1.037242020e-02
2026-04-13 15:42:50.556000,1.176838200e-02,tx_16384,1.037242020e-02
2026-04-13 15:42:50.558000,1.176838200e-02,tx_16384,1.037242020e-02
2026-04-13 15:42:50.561000,1.176838200e-02,tx_16384,1.037242020e-02
2026-04-13 15:42:50.564000,1.176838200e-02,tx_16384,1.037242020e-02
2026-04-13 15:42:50.566000,1.176838200e-02,tx_16384,1.037242020e-02
2026-04-13 15:42:50.569000,1.176838200e-02,tx_16384,1.037242020e-02
2026-04-13 15:42:50.572000,1.176838200e-02,tx_16384,1.037242020e-02
2026-04-13 15:42:50.575000,1.176838200e-02,tx_16384,1.037242020e-02
2026-04-13 15:42:50.577000,1.176838200e-02,tx_16384,1.037242020e-02
2026-04-13 15:42:50.583000,1.176838200e-02,tx_16384,1.037242020e-02
2026-04-13 15:42:50.586000,1.176838200e-02,tx_16384,1.037242020e-02
2026-04-13 15:42:50.589000,1.176838200e-02,tx_16384,1.037242020e-02
