# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-05-02T12:58:09.483,2026-05-02T12:58:09.484,True,True,
1,2,2,2,2026-05-02T12:58:10.489,2026-05-02T12:58:10.509,True,True,
1,4,4,4,2026-05-02T12:58:11.514,2026-05-02T12:58:11.697,True,True,
1,8,8,8,2026-05-02T12:58:12.699,2026-05-02T12:58:12.916,True,True,
1,16,16,16,2026-05-02T12:58:13.926,2026-05-02T12:58:14.316,True,True,
1,32,32,32,2026-05-02T12:58:15.318,2026-05-02T12:58:15.699,True,True,
1,64,64,64,2026-05-02T12:58:16.705,2026-05-02T12:58:16.932,True,True,
1,128,128,128,2026-05-02T12:58:17.938,2026-05-02T12:58:18.165,True,True,
1,256,256,256,2026-05-02T12:58:19.171,2026-05-02T12:58:19.406,True,True,
1,512,512,512,2026-05-02T12:58:20.409,2026-05-02T12:58:20.763,True,True,
1,1024,1024,1024,2026-05-02T12:58:21.765,2026-05-02T12:58:22.241,True,True,
1,2048,2048,2048,2026-05-02T12:58:23.244,2026-05-02T12:58:23.678,True,True,
1,4096,4096,4096,2026-05-02T12:58:24.680,2026-05-02T12:58:25.311,True,True,
1,8192,8192,8192,2026-05-02T12:58:26.317,2026-05-02T12:58:27.223,True,True,
1,16384,16384,16384,2026-05-02T12:58:28.230,2026-05-02T12:58:29.858,True,True,
1,32768,32768,32768,2026-05-02T12:58:30.863,2026-05-02T12:58:34.010,True,True,
1,65536,65536,65536,2026-05-02T12:58:35.017,2026-05-02T12:58:41.128,True,True,
1,131072,131072,131072,2026-05-02T12:58:42.138,2026-05-02T12:58:54.041,True,True,
1,262144,262144,262144,2026-05-02T12:58:55.054,2026-05-02T12:59:21.856,True,True,
1,524288,524288,524288,2026-05-02T12:59:22.873,2026-05-02T13:00:09.923,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106695815, 0.106346000, 0.108816000, 0.002470000, 0.000576874, 0.000107167, 29.25, 5005.000, 27
1, idle, 0.106788000, 0.104702000, 0.108816000, 0.004114000, 0.001039010, 0.000340108, 9.34, 2007.000, 11
2, tx_2, 0.108181000, 0.108181000, 0.108181000, 0.000000000, nan, 0.000010445, 1.00, 19.000, 1
3, idle, 0.106872500, 0.106509000, 0.108181000, 0.001672000, 0.000644416, 0.000620446, 1.08, 1002.000, 6
4, tx_4, 0.107109000, 0.106580000, 0.107638000, 0.001058000, 0.000748119, 0.000529101, 2.00, 178.000, 2
5, idle, 0.106861167, 0.105644000, 0.108256000, 0.002612000, 0.000932821, 0.000272114, 11.77, 999.000, 6
6, tx_8, 0.106571000, 0.106508000, 0.106634000, 0.000126000, 0.000089095, 0.000063840, 2.00, 216.000, 2
7, idle, 0.106899667, 0.106508000, 0.108587000, 0.002079000, 0.000827403, 0.000254760, 10.57, 996.000, 6
8, tx_16, 0.104275400, 0.099352200, 0.106932000, 0.007579800, 0.004268073, 0.004268085, 1.00, 389.000, 3
9, idle, 0.104692533, 0.099352200, 0.106642000, 0.007289800, 0.003050569, 0.003050586, 1.00, 999.000, 6
10, tx_32, 0.104762667, 0.101316000, 0.106583000, 0.005267000, 0.002986477, 0.002986494, 1.00, 380.000, 3
11, idle, 0.104945667, 0.100631000, 0.108132000, 0.007501000, 0.003147111, 0.002395592, 1.73, 1001.000, 6
12, tx_64, 0.106522500, 0.106388000, 0.106657000, 0.000269000, 0.000190212, 0.000134895, 2.00, 225.000, 2
13, idle, 0.106130167, 0.104062000, 0.106657000, 0.002595000, 0.001017316, 0.000315359, 10.42, 1004.000, 6
14, tx_128, 0.106500000, 0.106445000, 0.106555000, 0.000110000, 0.000077782, 0.000055959, 2.00, 220.000, 2
15, idle, 0.106388333, 0.103902000, 0.108474000, 0.004572000, 0.001455933, 0.000347794, 17.54, 1000.000, 6
16, tx_256, 0.106491000, 0.106403000, 0.106579000, 0.000176000, 0.000124451, 0.000088602, 2.00, 218.000, 2
17, idle, 0.106362000, 0.105309000, 0.106722000, 0.001413000, 0.000525382, 0.000186735, 7.94, 1000.000, 6
18, tx_512, 0.107221000, 0.106455000, 0.108687000, 0.002232000, 0.001270022, 0.001270064, 1.00, 325.000, 3
19, idle, 0.105575167, 0.100983000, 0.106604000, 0.005621000, 0.002250738, 0.000707480, 10.12, 999.000, 6
20, tx_1024, 0.105607000, 0.103899000, 0.106477000, 0.002578000, 0.001479258, 0.001479293, 1.00, 472.000, 3
21, idle, 0.104924050, 0.097902300, 0.107815000, 0.009912700, 0.003676869, 0.001453191, 6.40, 1000.000, 6
22, tx_2048, 0.106527333, 0.106415000, 0.106701000, 0.000286000, 0.000152546, 0.000152895, 1.00, 424.000, 3
23, idle, 0.106773667, 0.105565000, 0.108329000, 0.002764000, 0.000908399, 0.000331375, 7.52, 993.000, 6
24, tx_4096, 0.106437200, 0.102888000, 0.108329000, 0.005441000, 0.002165940, 0.000617462, 12.31, 631.000, 5
25, idle, 0.107196000, 0.106464000, 0.108771000, 0.002307000, 0.000969037, 0.000631230, 2.36, 1003.000, 6
26, tx_8192, 0.107659600, 0.106586000, 0.108383000, 0.001797000, 0.000861636, 0.000275993, 9.76, 902.000, 5
27, idle, 0.107109167, 0.106501000, 0.108383000, 0.001882000, 0.000834965, 0.000788988, 1.12, 1003.000, 6
28, tx_16384, 0.107713111, 0.106429000, 0.110546000, 0.004117000, 0.001205488, 0.000392678, 9.43, 1625.000, 9
29, idle, 0.107069000, 0.106213000, 0.107917000, 0.001704000, 0.000687349, 0.000213234, 10.42, 991.000, 6
30, tx_32768, 0.107640882, 0.106514000, 0.109535000, 0.003021000, 0.000912641, 0.000201077, 20.66, 3144.000, 17
31, idle, 0.107095500, 0.106483000, 0.108664000, 0.002181000, 0.000832340, 0.000203950, 16.70, 1000.000, 6
32, tx_65536, 0.107596750, 0.103562000, 0.111103000, 0.007541000, 0.001237165, 0.000213909, 33.53, 6109.000, 32
33, idle, 0.107393800, 0.106645000, 0.109561000, 0.002916000, 0.001248773, 0.000439922, 8.06, 997.000, 5
34, tx_131072, 0.107890279, 0.106588000, 0.109561000, 0.002973000, 0.000634703, 0.000069551, 85.19, 11907.000, 61
35, idle, 0.106957167, 0.106526000, 0.107856000, 0.001330000, 0.000513116, 0.000513221, 1.00, 1000.000, 6
36, tx_262144, 0.106209803, 0.094509400, 0.116923000, 0.022413600, 0.004176099, 0.000902520, 21.41, 26807.000, 135
37, idle, 0.106578000, 0.105593000, 0.107208000, 0.001615000, 0.000531041, 0.000103003, 26.85, 999.000, 6
38, tx_524288, 0.107546302, 0.103726000, 0.109781000, 0.006055000, 0.000575942, 0.000041757, 202.81, 47060.000, 235
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:59:11.232,2026-05-02T12:59:11.412,0.107093000,tx_262144,0.094391550
2026-05-02T12:59:11.422,2026-05-02T12:59:11.602,0.107370000,tx_262144,0.094635693
2026-05-02T12:59:11.611,2026-05-02T12:59:11.792,0.107596000,tx_262144,0.094834884
2026-05-02T12:59:11.801,2026-05-02T12:59:11.981,0.108113000,tx_262144,0.095290558
2026-05-02T12:59:11.991,2026-05-02T12:59:12.192,0.107119000,tx_262144,0.094414466
2026-05-02T12:59:12.195,2026-05-02T12:59:12.375,0.107403000,tx_262144,0.094664778
2026-05-02T12:59:12.382,2026-05-02T12:59:12.557,0.107456000,tx_262144,0.094711491
2026-05-02T12:59:12.566,2026-05-02T12:59:12.747,0.107363000,tx_262144,0.094629523
2026-05-02T12:59:12.756,2026-05-02T12:59:13.031,0.107409000,tx_262144,0.094670066
2026-05-02T12:59:13.040,2026-05-02T12:59:13.222,0.107342000,tx_262144,0.094611014
2026-05-02T12:59:13.234,2026-05-02T12:59:13.420,0.108537000,tx_262144,0.095664263
2026-05-02T12:59:13.430,2026-05-02T12:59:13.601,0.107220000,tx_262144,0.094503486
2026-05-02T12:59:13.611,2026-05-02T12:59:13.791,0.107326000,tx_262144,0.094596912
2026-05-02T12:59:13.813,2026-05-02T12:59:13.988,0.107394000,tx_262144,0.094656846
2026-05-02T12:59:13.996,2026-05-02T12:59:14.177,0.107244000,tx_262144,0.094524639
2026-05-02T12:59:14.186,2026-05-02T12:59:14.367,0.107280000,tx_262144,0.094556368
2026-05-02T12:59:14.376,2026-05-02T12:59:14.567,0.106900000,tx_262144,0.094221444
2026-05-02T12:59:14.570,2026-05-02T12:59:14.747,0.108844000,tx_262144,0.095934847
2026-05-02T12:59:14.756,2026-05-02T12:59:15.031,0.106478000,tx_262144,0.093849502
2026-05-02T12:59:15.040,2026-05-02T12:59:15.222,0.094968400,tx_262144,0.083705170
2026-05-02T12:59:15.231,2026-05-02T12:59:15.411,0.094802100,tx_262144,0.083558597
2026-05-02T12:59:15.420,2026-05-02T12:59:15.597,0.094833900,tx_262144,0.083586625
2026-05-02T12:59:15.614,2026-05-02T12:59:15.791,0.094753400,tx_262144,0.083515674
2026-05-02T12:59:15.805,2026-05-02T12:59:15.990,0.094610600,tx_262144,0.083389813
2026-05-02T12:59:15.993,2026-05-02T12:59:16.180,0.105531000,tx_262144,0.093014835
2026-05-02T12:59:16.185,2026-05-02T12:59:16.361,0.110267000,tx_262144,0.097189050
2026-05-02T12:59:16.370,2026-05-02T12:59:16.552,0.116923000,tx_262144,0.103055516
2026-05-02T12:59:16.561,2026-05-02T12:59:16.837,0.102335000,tx_262144,0.090197944
2026-05-02T12:59:16.847,2026-05-02T12:59:17.034,0.094824800,tx_262144,0.083578604
2026-05-02T12:59:17.037,2026-05-02T12:59:17.228,0.094828800,tx_262144,0.083582130
2026-05-02T12:59:17.231,2026-05-02T12:59:17.406,0.094636200,tx_262144,0.083412376
2026-05-02T12:59:17.416,2026-05-02T12:59:17.609,0.094882500,tx_262144,0.083629460
2026-05-02T12:59:17.611,2026-05-02T12:59:17.786,0.107033000,tx_262144,0.094338667
2026-05-02T12:59:17.795,2026-05-02T12:59:17.976,0.107225000,tx_262144,0.094507892
2026-05-02T12:59:17.989,2026-05-02T12:59:18.166,0.107013000,tx_262144,0.094321040
2026-05-02T12:59:18.176,2026-05-02T12:59:18.357,0.107119000,tx_262144,0.094414466
2026-05-02T12:59:18.366,2026-05-02T12:59:18.642,0.107274000,tx_262144,0.094551080
2026-05-02T12:59:18.651,2026-05-02T12:59:18.832,0.107534000,tx_262144,0.094780239
2026-05-02T12:59:18.841,2026-05-02T12:59:19.035,0.107933000,tx_262144,0.095131909
2026-05-02T12:59:19.038,2026-05-02T12:59:19.211,0.106967000,tx_262144,0.094280496
2026-05-02T12:59:19.228,2026-05-02T12:59:19.406,0.107245000,tx_262144,0.094525520
2026-05-02T12:59:19.416,2026-05-02T12:59:19.607,0.106928000,tx_262144,0.094246123
2026-05-02T12:59:19.610,2026-05-02T12:59:19.794,0.107428000,tx_262144,0.094686813
2026-05-02T12:59:19.797,2026-05-02T12:59:19.985,0.107324000,tx_262144,0.094595149
2026-05-02T12:59:19.988,2026-05-02T12:59:20.175,0.109730000,tx_262144,0.096715749
2026-05-02T12:59:20.178,2026-05-02T12:59:20.355,0.107957000,tx_262144,0.095153063
2026-05-02T12:59:20.366,2026-05-02T12:59:20.650,0.106942000,tx_262144,0.094258462
2026-05-02T12:59:20.653,2026-05-02T12:59:20.840,0.107777000,tx_262144,0.094994414
2026-05-02T12:59:20.842,2026-05-02T12:59:21.033,0.107653000,tx_262144,0.094885123
2026-05-02T12:59:21.036,2026-05-02T12:59:21.220,0.107274000,tx_262144,0.094551080
2026-05-02T12:59:21.222,2026-05-02T12:59:21.399,0.107761000,tx_262144,0.094980312
2026-05-02T12:59:21.411,2026-05-02T12:59:21.599,0.108204000,tx_262144,0.095370763
2026-05-02T12:59:21.602,2026-05-02T12:59:21.790,0.106942000,tx_262144,0.094258462
2026-05-02T12:59:21.793,2026-05-02T12:59:21.863,0.107208000,tx_262144,0.094492909
2026-05-02T12:59:21.870,2026-05-02T12:59:21.983,0.107208000,idle,0.094492909
2026-05-02T12:59:21.986,2026-05-02T12:59:22.161,0.105593000,idle,0.093069480
2026-05-02T12:59:22.171,2026-05-02T12:59:22.454,0.106702000,idle,0.094046931
2026-05-02T12:59:22.457,2026-05-02T12:59:22.652,0.106732000,idle,0.094073372
2026-05-02T12:59:22.655,2026-05-02T12:59:22.840,0.106596000,idle,0.093953504
2026-05-02T12:59:22.847,2026-05-02T12:59:22.869,0.106637000,idle,0.093989641
2026-05-02T12:59:22.876,2026-05-02T12:59:23.032,0.106637000,tx_524288,0.093989641
2026-05-02T12:59:23.035,2026-05-02T12:59:23.220,0.106582000,tx_524288,0.093941165
2026-05-02T12:59:23.223,2026-05-02T12:59:23.401,0.103726000,tx_524288,0.091423944
2026-05-02T12:59:23.411,2026-05-02T12:59:23.591,0.107638000,tx_524288,0.094871902
2026-05-02T12:59:23.601,2026-05-02T12:59:23.781,0.107657000,tx_524288,0.094888649
2026-05-02T12:59:23.790,2026-05-02T12:59:23.972,0.107144000,tx_524288,0.094436501
2026-05-02T12:59:23.982,2026-05-02T12:59:24.257,0.107938000,tx_524288,0.095136316
2026-05-02T12:59:24.271,2026-05-02T12:59:24.459,0.107021000,tx_524288,0.094328091
2026-05-02T12:59:24.462,2026-05-02T12:59:24.652,0.107137000,tx_524288,0.094430331
2026-05-02T12:59:24.655,2026-05-02T12:59:24.840,0.107907000,tx_524288,0.095108994
2026-05-02T12:59:24.843,2026-05-02T12:59:25.021,0.108459000,tx_524288,0.095595515
2026-05-02T12:59:25.031,2026-05-02T12:59:25.220,0.107341000,tx_524288,0.094610133
2026-05-02T12:59:25.223,2026-05-02T12:59:25.413,0.106986000,tx_524288,0.094297243
2026-05-02T12:59:25.416,2026-05-02T12:59:25.592,0.107780000,tx_524288,0.094997058
2026-05-02T12:59:25.601,2026-05-02T12:59:25.785,0.107104000,tx_524288,0.094401245
2026-05-02T12:59:25.791,2026-05-02T12:59:25.993,0.107193000,tx_524288,0.094479688
2026-05-02T12:59:25.996,2026-05-02T12:59:26.262,0.107769000,tx_524288,0.094987363
2026-05-02T12:59:26.271,2026-05-02T12:59:26.459,0.107190000,tx_524288,0.094477044
2026-05-02T12:59:26.462,2026-05-02T12:59:26.650,0.107286000,tx_524288,0.094561657
2026-05-02T12:59:26.652,2026-05-02T12:59:26.831,0.107191000,tx_524288,0.094477926
2026-05-02T12:59:26.841,2026-05-02T12:59:27.023,0.107551000,tx_524288,0.094795222
2026-05-02T12:59:27.034,2026-05-02T12:59:27.222,0.107329000,tx_524288,0.094599556
2026-05-02T12:59:27.229,2026-05-02T12:59:27.402,0.107112000,tx_524288,0.094408297
2026-05-02T12:59:27.411,2026-05-02T12:59:27.600,0.107886000,tx_524288,0.095090485
2026-05-02T12:59:27.603,2026-05-02T12:59:27.793,0.107108000,tx_524288,0.094404771
2026-05-02T12:59:27.796,2026-05-02T12:59:28.074,0.108746000,tx_524288,0.095848471
2026-05-02T12:59:28.077,2026-05-02T12:59:28.265,0.106945000,tx_524288,0.094261106
2026-05-02T12:59:28.268,2026-05-02T12:59:28.449,0.107645000,tx_524288,0.094878072
2026-05-02T12:59:28.457,2026-05-02T12:59:28.636,0.107138000,tx_524288,0.094431212
2026-05-02T12:59:28.646,2026-05-02T12:59:28.835,0.107186000,tx_524288,0.094473519
2026-05-02T12:59:28.838,2026-05-02T12:59:29.016,0.107517000,tx_524288,0.094765255
2026-05-02T12:59:29.026,2026-05-02T12:59:29.208,0.107190000,tx_524288,0.094477044
2026-05-02T12:59:29.216,2026-05-02T12:59:29.397,0.108601000,tx_524288,0.095720671
2026-05-02T12:59:29.409,2026-05-02T12:59:29.590,0.107249000,tx_524288,0.094529046
2026-05-02T12:59:29.604,2026-05-02T12:59:29.789,0.107891000,tx_524288,0.095094892
2026-05-02T12:59:29.792,2026-05-02T12:59:30.075,0.107830000,tx_524288,0.095041127
2026-05-02T12:59:30.078,2026-05-02T12:59:30.257,0.108759000,tx_524288,0.095859929
2026-05-02T12:59:30.266,2026-05-02T12:59:30.457,0.107378000,tx_524288,0.094642744
2026-05-02T12:59:30.460,2026-05-02T12:59:30.637,0.107448000,tx_524288,0.094704440
2026-05-02T12:59:30.646,2026-05-02T12:59:30.827,0.107176000,tx_524288,0.094464705
2026-05-02T12:59:30.836,2026-05-02T12:59:31.016,0.107052000,tx_524288,0.094355414
2026-05-02T12:59:31.026,2026-05-02T12:59:31.209,0.107251000,tx_524288,0.094530808
2026-05-02T12:59:31.216,2026-05-02T12:59:31.404,0.107594000,tx_524288,0.094833122
2026-05-02T12:59:31.407,2026-05-02T12:59:31.587,0.107389000,tx_524288,0.094652439
2026-05-02T12:59:31.597,2026-05-02T12:59:31.880,0.107245000,tx_524288,0.094525520
2026-05-02T12:59:31.883,2026-05-02T12:59:32.061,0.107179000,tx_524288,0.094467349
2026-05-02T12:59:32.071,2026-05-02T12:59:32.252,0.107515000,tx_524288,0.094763493
2026-05-02T12:59:32.262,2026-05-02T12:59:32.442,0.107468000,tx_524288,0.094722068
2026-05-02T12:59:32.451,2026-05-02T12:59:32.633,0.107148000,tx_524288,0.094440026
2026-05-02T12:59:32.642,2026-05-02T12:59:32.832,0.108085000,tx_524288,0.095265879
2026-05-02T12:59:32.835,2026-05-02T12:59:33.020,0.107064000,tx_524288,0.094365990
2026-05-02T12:59:33.022,2026-05-02T12:59:33.210,0.107015000,tx_524288,0.094322803
2026-05-02T12:59:33.213,2026-05-02T12:59:33.404,0.107308000,tx_524288,0.094581047
2026-05-02T12:59:33.412,2026-05-02T12:59:33.685,0.107160000,tx_524288,0.094450603
2026-05-02T12:59:33.688,2026-05-02T12:59:33.878,0.107386000,tx_524288,0.094649795
2026-05-02T12:59:33.881,2026-05-02T12:59:34.065,0.107132000,tx_524288,0.094425924
2026-05-02T12:59:34.068,2026-05-02T12:59:34.255,0.107962000,tx_524288,0.095157470
2026-05-02T12:59:34.258,2026-05-02T12:59:34.436,0.107025000,tx_524288,0.094331616
2026-05-02T12:59:34.446,2026-05-02T12:59:34.635,0.107222000,tx_524288,0.094505248
2026-05-02T12:59:34.637,2026-05-02T12:59:34.816,0.107443000,tx_524288,0.094700033
2026-05-02T12:59:34.826,2026-05-02T12:59:35.015,0.107465000,tx_524288,0.094719424
2026-05-02T12:59:35.017,2026-05-02T12:59:35.214,0.108184000,tx_524288,0.095353136
2026-05-02T12:59:35.217,2026-05-02T12:59:35.482,0.107043000,tx_524288,0.094347481
2026-05-02T12:59:35.491,2026-05-02T12:59:35.672,0.107469000,tx_524288,0.094722949
2026-05-02T12:59:35.681,2026-05-02T12:59:35.870,0.107199000,tx_524288,0.094484977
2026-05-02T12:59:35.872,2026-05-02T12:59:36.060,0.107950000,tx_524288,0.095146893
2026-05-02T12:59:36.063,2026-05-02T12:59:36.241,0.107622000,tx_524288,0.094857800
2026-05-02T12:59:36.253,2026-05-02T12:59:36.440,0.107749000,tx_524288,0.094969736
2026-05-02T12:59:36.443,2026-05-02T12:59:36.630,0.109218000,tx_524288,0.096264483
2026-05-02T12:59:36.632,2026-05-02T12:59:36.819,0.108256000,tx_524288,0.095416595
2026-05-02T12:59:36.822,2026-05-02T12:59:37.011,0.107022000,tx_524288,0.094328972
2026-05-02T12:59:37.021,2026-05-02T12:59:37.295,0.107346000,tx_524288,0.094614539
2026-05-02T12:59:37.297,2026-05-02T12:59:37.485,0.107297000,tx_524288,0.094571352
2026-05-02T12:59:37.488,2026-05-02T12:59:37.666,0.107400000,tx_524288,0.094662134
2026-05-02T12:59:37.676,2026-05-02T12:59:37.865,0.107301000,tx_524288,0.094574877
2026-05-02T12:59:37.868,2026-05-02T12:59:38.045,0.108153000,tx_524288,0.095325813
2026-05-02T12:59:38.056,2026-05-02T12:59:38.237,0.107460000,tx_524288,0.094715017
2026-05-02T12:59:38.247,2026-05-02T12:59:38.435,0.107064000,tx_524288,0.094365990
2026-05-02T12:59:38.438,2026-05-02T12:59:38.624,0.109007000,tx_524288,0.096078512
2026-05-02T12:59:38.632,2026-05-02T12:59:38.819,0.107453000,tx_524288,0.094708847
2026-05-02T12:59:38.821,2026-05-02T12:59:39.100,0.107448000,tx_524288,0.094704440
2026-05-02T12:59:39.103,2026-05-02T12:59:39.282,0.107110000,tx_524288,0.094406534
2026-05-02T12:59:39.291,2026-05-02T12:59:39.479,0.107680000,tx_524288,0.094908920
2026-05-02T12:59:39.482,2026-05-02T12:59:39.662,0.107177000,tx_524288,0.094465586
2026-05-02T12:59:39.674,2026-05-02T12:59:39.859,0.107186000,tx_524288,0.094473519
2026-05-02T12:59:39.862,2026-05-02T12:59:40.050,0.107674000,tx_524288,0.094903632
2026-05-02T12:59:40.053,2026-05-02T12:59:40.233,0.108212000,tx_524288,0.095377815
2026-05-02T12:59:40.242,2026-05-02T12:59:40.422,0.108360000,tx_524288,0.095508259
2026-05-02T12:59:40.444,2026-05-02T12:59:40.625,0.107457000,tx_524288,0.094712373
2026-05-02T12:59:40.632,2026-05-02T12:59:40.807,0.107445000,tx_524288,0.094701796
2026-05-02T12:59:40.816,2026-05-02T12:59:41.091,0.107292000,tx_524288,0.094566945
2026-05-02T12:59:41.100,2026-05-02T12:59:41.282,0.107407000,tx_524288,0.094668304
2026-05-02T12:59:41.291,2026-05-02T12:59:41.472,0.107831000,tx_524288,0.095042009
2026-05-02T12:59:41.482,2026-05-02T12:59:41.662,0.107619000,tx_524288,0.094855156
2026-05-02T12:59:41.672,2026-05-02T12:59:41.852,0.108114000,tx_524288,0.095291439
2026-05-02T12:59:41.861,2026-05-02T12:59:42.052,0.107268000,tx_524288,0.094545792
2026-05-02T12:59:42.055,2026-05-02T12:59:42.240,0.107120000,tx_524288,0.094415348
2026-05-02T12:59:42.243,2026-05-02T12:59:42.422,0.107465000,tx_524288,0.094719424
2026-05-02T12:59:42.436,2026-05-02T12:59:42.620,0.108199000,tx_524288,0.095366357
2026-05-02T12:59:42.623,2026-05-02T12:59:42.905,0.107606000,tx_524288,0.094843698
2026-05-02T12:59:42.908,2026-05-02T12:59:43.097,0.107419000,tx_524288,0.094678880
2026-05-02T12:59:43.100,2026-05-02T12:59:43.285,0.108659000,tx_524288,0.095771791
2026-05-02T12:59:43.289,2026-05-02T12:59:43.475,0.106769000,tx_524288,0.094105983
2026-05-02T12:59:43.478,2026-05-02T12:59:43.656,0.107215000,tx_524288,0.094499079
2026-05-02T12:59:43.666,2026-05-02T12:59:43.857,0.107556000,tx_524288,0.094799629
2026-05-02T12:59:43.859,2026-05-02T12:59:44.045,0.107222000,tx_524288,0.094505248
2026-05-02T12:59:44.048,2026-05-02T12:59:44.227,0.107332000,tx_524288,0.094602200
2026-05-02T12:59:44.241,2026-05-02T12:59:44.417,0.107999000,tx_524288,0.095190081
2026-05-02T12:59:44.429,2026-05-02T12:59:44.705,0.107682000,tx_524288,0.094910683
2026-05-02T12:59:44.717,2026-05-02T12:59:44.892,0.107234000,tx_524288,0.094515825
2026-05-02T12:59:44.901,2026-05-02T12:59:45.082,0.109462000,tx_524288,0.096479540
2026-05-02T12:59:45.092,2026-05-02T12:59:45.281,0.109781000,tx_524288,0.096760700
2026-05-02T12:59:45.284,2026-05-02T12:59:45.462,0.107862000,tx_524288,0.095069332
2026-05-02T12:59:45.474,2026-05-02T12:59:45.652,0.108456000,tx_524288,0.095592871
2026-05-02T12:59:45.661,2026-05-02T12:59:45.841,0.108082000,tx_524288,0.095263235
2026-05-02T12:59:45.858,2026-05-02T12:59:46.045,0.107302000,tx_524288,0.094575759
2026-05-02T12:59:46.057,2026-05-02T12:59:46.235,0.107399000,tx_524288,0.094661253
2026-05-02T12:59:46.238,2026-05-02T12:59:46.426,0.107725000,tx_524288,0.094948582
2026-05-02T12:59:46.428,2026-05-02T12:59:46.709,0.108766000,tx_524288,0.095866099
2026-05-02T12:59:46.712,2026-05-02T12:59:46.900,0.107357000,tx_524288,0.094624235
2026-05-02T12:59:46.902,2026-05-02T12:59:47.082,0.107248000,tx_524288,0.094528164
2026-05-02T12:59:47.091,2026-05-02T12:59:47.272,0.107207000,tx_524288,0.094492028
2026-05-02T12:59:47.282,2026-05-02T12:59:47.470,0.107533000,tx_524288,0.094779357
2026-05-02T12:59:47.472,2026-05-02T12:59:47.652,0.107496000,tx_524288,0.094746746
2026-05-02T12:59:47.662,2026-05-02T12:59:47.859,0.107183000,tx_524288,0.094470874
2026-05-02T12:59:47.862,2026-05-02T12:59:48.040,0.107847000,tx_524288,0.095056111
2026-05-02T12:59:48.042,2026-05-02T12:59:48.220,0.107518000,tx_524288,0.094766137
2026-05-02T12:59:48.231,2026-05-02T12:59:48.507,0.108429000,tx_524288,0.095569074
2026-05-02T12:59:48.517,2026-05-02T12:59:48.697,0.106952000,tx_524288,0.094267276
2026-05-02T12:59:48.706,2026-05-02T12:59:48.897,0.107167000,tx_524288,0.094456772
2026-05-02T12:59:48.900,2026-05-02T12:59:49.085,0.108210000,tx_524288,0.095376052
2026-05-02T12:59:49.088,2026-05-02T12:59:49.267,0.108614000,tx_524288,0.095732129
2026-05-02T12:59:49.277,2026-05-02T12:59:49.465,0.107280000,tx_524288,0.094556368
2026-05-02T12:59:49.469,2026-05-02T12:59:49.662,0.107258000,tx_524288,0.094536978
2026-05-02T12:59:49.664,2026-05-02T12:59:49.850,0.107298000,tx_524288,0.094572233
2026-05-02T12:59:49.857,2026-05-02T12:59:50.039,0.107995000,tx_524288,0.095186555
2026-05-02T12:59:50.042,2026-05-02T12:59:50.317,0.107765000,tx_524288,0.094983838
2026-05-02T12:59:50.326,2026-05-02T12:59:50.507,0.107964000,tx_524288,0.095159232
2026-05-02T12:59:50.519,2026-05-02T12:59:50.705,0.107330000,tx_524288,0.094600437
2026-05-02T12:59:50.707,2026-05-02T12:59:50.895,0.107178000,tx_524288,0.094466468
2026-05-02T12:59:50.898,2026-05-02T12:59:51.085,0.107944000,tx_524288,0.095141605
2026-05-02T12:59:51.088,2026-05-02T12:59:51.287,0.107814000,tx_524288,0.095027025
2026-05-02T12:59:51.290,2026-05-02T12:59:51.462,0.107338000,tx_524288,0.094607488
2026-05-02T12:59:51.471,2026-05-02T12:59:51.659,0.107270000,tx_524288,0.094547555
2026-05-02T12:59:51.662,2026-05-02T12:59:51.853,0.108350000,tx_524288,0.095499445
2026-05-02T12:59:51.856,2026-05-02T12:59:52.041,0.108064000,tx_524288,0.095247370
2026-05-02T12:59:52.044,2026-05-02T12:59:52.317,0.107213000,tx_524288,0.094497316
2026-05-02T12:59:52.327,2026-05-02T12:59:52.514,0.107285000,tx_524288,0.094560775
2026-05-02T12:59:52.517,2026-05-02T12:59:52.705,0.107747000,tx_524288,0.094967973
2026-05-02T12:59:52.708,2026-05-02T12:59:52.886,0.107589000,tx_524288,0.094828715
2026-05-02T12:59:52.898,2026-05-02T12:59:53.077,0.107118000,tx_524288,0.094413585
2026-05-02T12:59:53.087,2026-05-02T12:59:53.267,0.108357000,tx_524288,0.095505615
2026-05-02T12:59:53.280,2026-05-02T12:59:53.456,0.107176000,tx_524288,0.094464705
2026-05-02T12:59:53.468,2026-05-02T12:59:53.655,0.108582000,tx_524288,0.095703925
2026-05-02T12:59:53.658,2026-05-02T12:59:53.837,0.107262000,tx_524288,0.094540504
2026-05-02T12:59:53.846,2026-05-02T12:59:54.131,0.107459000,tx_524288,0.094714135
2026-05-02T12:59:54.133,2026-05-02T12:59:54.311,0.108094000,tx_524288,0.095273812
2026-05-02T12:59:54.321,2026-05-02T12:59:54.502,0.107600000,tx_524288,0.094838410
2026-05-02T12:59:54.511,2026-05-02T12:59:54.688,0.107286000,tx_524288,0.094561657
2026-05-02T12:59:54.703,2026-05-02T12:59:54.897,0.107435000,tx_524288,0.094692982
