# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
19,1,1,1,2026-05-02T12:33:15.210,2026-05-02T12:33:15.211,True,True,
19,2,2,2,2026-05-02T12:33:16.216,2026-05-02T12:33:16.332,True,True,
19,4,4,4,2026-05-02T12:33:17.337,2026-05-02T12:33:17.559,True,True,
19,8,8,8,2026-05-02T12:33:18.563,2026-05-02T12:33:18.756,True,True,
19,16,16,16,2026-05-02T12:33:19.757,2026-05-02T12:33:19.986,True,True,
19,32,32,32,2026-05-02T12:33:20.990,2026-05-02T12:33:21.216,True,True,
19,64,64,64,2026-05-02T12:33:22.219,2026-05-02T12:33:22.579,True,True,
19,128,128,128,2026-05-02T12:33:23.584,2026-05-02T12:33:23.805,True,True,
19,256,256,256,2026-05-02T12:33:24.811,2026-05-02T12:33:25.138,True,True,
19,512,512,512,2026-05-02T12:33:26.140,2026-05-02T12:33:26.373,True,True,
19,1024,1024,1024,2026-05-02T12:33:27.374,2026-05-02T12:33:27.661,True,True,
19,2048,2048,2048,2026-05-02T12:33:28.665,2026-05-02T12:33:29.136,True,True,
19,4096,4096,4096,2026-05-02T12:33:30.141,2026-05-02T12:33:30.677,True,True,
19,8192,8192,8192,2026-05-02T12:33:31.677,2026-05-02T12:33:32.674,True,True,
19,16384,16384,16384,2026-05-02T12:33:33.685,2026-05-02T12:33:35.413,True,True,
19,32768,32768,32768,2026-05-02T12:33:36.417,2026-05-02T12:33:39.544,True,True,
19,65536,65536,65536,2026-05-02T12:33:40.550,2026-05-02T12:33:46.646,True,True,
19,131072,131072,131072,2026-05-02T12:33:47.653,2026-05-02T12:33:59.603,True,True,
19,262144,262144,262144,2026-05-02T12:34:00.614,2026-05-02T12:34:24.286,True,True,
19,524288,524288,524288,2026-05-02T12:34:25.304,2026-05-02T12:35:13.329,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106789185, 0.106588000, 0.107019000, 0.000431000, 0.000122925, 0.000020746, 46.70, 5055.000, 27
1, idle, 0.106864364, 0.106671000, 0.107187000, 0.000516000, 0.000133881, 0.000046335, 8.79, 2008.000, 11
2, tx_2, 0.106745500, 0.106727000, 0.106764000, 0.000037000, 0.000026163, 0.000021191, 2.00, 114.000, 2
3, idle, 0.106558333, 0.105261000, 0.106929000, 0.001668000, 0.000647619, 0.000219714, 8.71, 1000.000, 6
4, tx_4, 0.106628500, 0.106617000, 0.106640000, 0.000023000, 0.000016263, 0.000015455, 2.00, 221.000, 2
5, idle, 0.106610167, 0.106252000, 0.106759000, 0.000507000, 0.000182127, 0.000060734, 9.26, 1000.000, 6
6, tx_8, 0.106715500, 0.106671000, 0.106760000, 0.000089000, 0.000062933, 0.000045684, 2.00, 186.000, 2
7, idle, 0.106530500, 0.105102000, 0.106837000, 0.001735000, 0.000700401, 0.000232368, 9.10, 998.000, 6
8, tx_16, 0.106658500, 0.106490000, 0.106827000, 0.000337000, 0.000238295, 0.000168816, 2.00, 226.000, 2
9, idle, 0.106599000, 0.104126000, 0.108829000, 0.004703000, 0.001494172, 0.000600860, 6.19, 1001.000, 6
10, tx_32, 0.107850500, 0.106872000, 0.108829000, 0.001957000, 0.001383808, 0.000978555, 2.00, 222.000, 2
11, idle, 0.106364000, 0.104190000, 0.106903000, 0.002713000, 0.001067686, 0.000325975, 10.74, 1001.000, 6
12, tx_64, 0.106283667, 0.105138000, 0.106903000, 0.001765000, 0.000993265, 0.000993319, 1.00, 358.000, 3
13, idle, 0.106078833, 0.104730000, 0.106747000, 0.002017000, 0.000899005, 0.000627364, 2.05, 998.000, 6
14, tx_128, 0.107435000, 0.106747000, 0.108123000, 0.001376000, 0.000972979, 0.000688078, 2.00, 217.000, 2
15, idle, 0.106718667, 0.105353000, 0.108123000, 0.002770000, 0.000877997, 0.000115146, 58.61, 1005.000, 6
16, tx_256, 0.105029000, 0.101730000, 0.106737000, 0.005007000, 0.002857617, 0.002857635, 1.00, 323.000, 3
17, idle, 0.106251600, 0.101730000, 0.108667000, 0.006937000, 0.002671231, 0.001851288, 2.08, 999.000, 5
18, tx_512, 0.106690667, 0.106627000, 0.106809000, 0.000182000, 0.000102578, 0.000103097, 1.00, 227.000, 3
19, idle, 0.106546500, 0.105650000, 0.106883000, 0.001233000, 0.000448430, 0.000168937, 7.07, 999.000, 6
20, tx_1024, 0.106770000, 0.106649000, 0.106891000, 0.000242000, 0.000171120, 0.000121441, 2.00, 284.000, 2
21, idle, 0.106985167, 0.106768000, 0.107337000, 0.000569000, 0.000200543, 0.000091919, 4.82, 1001.000, 6
22, tx_2048, 0.106710667, 0.106307000, 0.106942000, 0.000635000, 0.000350828, 0.000350980, 1.00, 349.000, 3
23, idle, 0.110886000, 0.106307000, 0.115775000, 0.009468000, 0.004289822, 0.001721565, 6.21, 852.000, 5
24, tx_4096, 0.110295250, 0.107298000, 0.115775000, 0.008477000, 0.003807758, 0.003807773, 1.00, 533.000, 4
25, idle, 0.108759667, 0.106609000, 0.112121000, 0.005512000, 0.002516659, 0.000517807, 23.63, 997.000, 6
26, tx_8192, 0.108087000, 0.106476000, 0.111217000, 0.004741000, 0.001693601, 0.000484457, 12.23, 993.000, 6
27, idle, 0.107714833, 0.106793000, 0.110302000, 0.003509000, 0.001336280, 0.000642861, 4.32, 997.000, 6
28, tx_16384, 0.108424800, 0.106327000, 0.112218000, 0.005891000, 0.002114325, 0.000281166, 56.63, 1729.000, 10
29, idle, 0.107835667, 0.106733000, 0.110187000, 0.003454000, 0.001366184, 0.000944635, 2.09, 999.000, 6
30, tx_32768, 0.108155937, 0.106733000, 0.116353000, 0.009620000, 0.002273516, 0.000431539, 27.77, 3126.000, 16
31, idle, 0.107291000, 0.106834000, 0.108748000, 0.001914000, 0.000667573, 0.000285069, 5.49, 1000.000, 7
32, tx_65536, 0.107897065, 0.104749000, 0.110736000, 0.005987000, 0.001026732, 0.000233384, 19.39, 6089.000, 31
33, idle, 0.108200000, 0.106094000, 0.113669000, 0.007575000, 0.002777880, 0.001052542, 6.97, 1003.000, 6
34, tx_131072, 0.108597033, 0.102481000, 0.120298000, 0.017817000, 0.002102202, 0.000278125, 57.21, 11946.000, 60
35, idle, 0.107705857, 0.106870000, 0.108993000, 0.002123000, 0.000939202, 0.000226598, 17.22, 1001.000, 7
36, tx_262144, 0.107854103, 0.103562000, 0.111255000, 0.007693000, 0.000887735, 0.000079751, 126.06, 23676.000, 117
37, idle, 0.106861000, 0.105709000, 0.108103000, 0.002394000, 0.000759458, 0.000100527, 57.69, 1001.000, 6
38, tx_524288, 0.107421941, 0.094838200, 0.114504000, 0.019665800, 0.001916136, 0.000283061, 45.89, 48031.000, 240
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:34:17.055,2026-05-02T12:34:17.234,0.107796000,tx_262144,0.095011160
2026-05-02T12:34:17.243,2026-05-02T12:34:17.424,0.107522000,tx_262144,0.094769662
2026-05-02T12:34:17.433,2026-05-02T12:34:17.615,0.109577000,tx_262144,0.096580898
2026-05-02T12:34:17.627,2026-05-02T12:34:17.813,0.107623000,tx_262144,0.094858682
2026-05-02T12:34:17.816,2026-05-02T12:34:17.994,0.107416000,tx_262144,0.094676236
2026-05-02T12:34:18.003,2026-05-02T12:34:18.287,0.107328000,tx_262144,0.094598675
2026-05-02T12:34:18.290,2026-05-02T12:34:18.481,0.108390000,tx_262144,0.095534700
2026-05-02T12:34:18.484,2026-05-02T12:34:18.865,0.107174000,tx_262144,0.094462942
2026-05-02T12:34:18.868,2026-05-02T12:34:19.047,0.107077000,tx_262144,0.094377448
2026-05-02T12:34:19.050,2026-05-02T12:34:19.232,0.107445000,tx_262144,0.094701796
2026-05-02T12:34:19.239,2026-05-02T12:34:19.417,0.107438000,tx_262144,0.094695626
2026-05-02T12:34:19.429,2026-05-02T12:34:19.617,0.109030000,tx_262144,0.096098783
2026-05-02T12:34:19.620,2026-05-02T12:34:19.803,0.108182000,tx_262144,0.095351373
2026-05-02T12:34:19.809,2026-05-02T12:34:20.088,0.107262000,tx_262144,0.094540504
2026-05-02T12:34:20.094,2026-05-02T12:34:20.277,0.107505000,tx_262144,0.094754679
2026-05-02T12:34:20.296,2026-05-02T12:34:20.469,0.107816000,tx_262144,0.095028788
2026-05-02T12:34:20.478,2026-05-02T12:34:20.668,0.107976000,tx_262144,0.095169809
2026-05-02T12:34:20.671,2026-05-02T12:34:20.859,0.107781000,tx_262144,0.094997940
2026-05-02T12:34:20.862,2026-05-02T12:34:21.040,0.107598000,tx_262144,0.094836647
2026-05-02T12:34:21.052,2026-05-02T12:34:21.237,0.107906000,tx_262144,0.095108112
2026-05-02T12:34:21.240,2026-05-02T12:34:21.428,0.107311000,tx_262144,0.094583691
2026-05-02T12:34:21.430,2026-05-02T12:34:21.617,0.108987000,tx_262144,0.096060884
2026-05-02T12:34:21.620,2026-05-02T12:34:21.894,0.107945000,tx_262144,0.095142486
2026-05-02T12:34:21.908,2026-05-02T12:34:22.098,0.107210000,tx_262144,0.094494672
2026-05-02T12:34:22.105,2026-05-02T12:34:22.279,0.108062000,tx_262144,0.095245608
2026-05-02T12:34:22.289,2026-05-02T12:34:22.470,0.107331000,tx_262144,0.094601319
2026-05-02T12:34:22.479,2026-05-02T12:34:22.660,0.107420000,tx_262144,0.094679762
2026-05-02T12:34:22.672,2026-05-02T12:34:22.858,0.107484000,tx_262144,0.094736170
2026-05-02T12:34:22.861,2026-05-02T12:34:23.048,0.107492000,tx_262144,0.094743221
2026-05-02T12:34:23.051,2026-05-02T12:34:23.229,0.108692000,tx_262144,0.095800877
2026-05-02T12:34:23.238,2026-05-02T12:34:23.432,0.107665000,tx_262144,0.094895700
2026-05-02T12:34:23.435,2026-05-02T12:34:23.609,0.110066000,tx_262144,0.097011893
2026-05-02T12:34:23.626,2026-05-02T12:34:23.907,0.107716000,tx_262144,0.094940650
2026-05-02T12:34:23.910,2026-05-02T12:34:24.089,0.111255000,tx_262144,0.098059854
2026-05-02T12:34:24.098,2026-05-02T12:34:24.293,0.107347000,tx_262144,0.094615421
2026-05-02T12:34:24.301,2026-05-02T12:34:24.478,0.108103000,idle,0.095281744
2026-05-02T12:34:24.481,2026-05-02T12:34:24.668,0.105709000,idle,0.093171720
2026-05-02T12:34:24.671,2026-05-02T12:34:24.849,0.106836000,idle,0.094165036
2026-05-02T12:34:24.859,2026-05-02T12:34:25.050,0.106919000,idle,0.094238190
2026-05-02T12:34:25.053,2026-05-02T12:34:25.238,0.106763000,idle,0.094100695
2026-05-02T12:34:25.241,2026-05-02T12:34:25.302,0.106836000,idle,0.094165036
2026-05-02T12:34:25.304,2026-05-02T12:34:25.419,0.106836000,tx_524288,0.094165036
2026-05-02T12:34:25.436,2026-05-02T12:34:25.622,0.108840000,tx_524288,0.095931321
2026-05-02T12:34:25.627,2026-05-02T12:34:25.908,0.105662000,tx_524288,0.093130296
2026-05-02T12:34:25.911,2026-05-02T12:34:26.090,0.107778000,tx_524288,0.094995296
2026-05-02T12:34:26.099,2026-05-02T12:34:26.280,0.107036000,tx_524288,0.094341312
2026-05-02T12:34:26.289,2026-05-02T12:34:26.478,0.107206000,tx_524288,0.094491146
2026-05-02T12:34:26.480,2026-05-02T12:34:26.671,0.109862000,tx_524288,0.096832092
2026-05-02T12:34:26.673,2026-05-02T12:34:26.850,0.107996000,tx_524288,0.095187436
2026-05-02T12:34:26.859,2026-05-02T12:34:27.039,0.107299000,tx_524288,0.094573115
2026-05-02T12:34:27.056,2026-05-02T12:34:27.234,0.110564000,tx_524288,0.097450820
2026-05-02T12:34:27.243,2026-05-02T12:34:27.424,0.107486000,tx_524288,0.094737933
2026-05-02T12:34:27.434,2026-05-02T12:34:27.613,0.109123000,tx_524288,0.096180752
2026-05-02T12:34:27.623,2026-05-02T12:34:27.908,0.107454000,tx_524288,0.094709728
2026-05-02T12:34:27.911,2026-05-02T12:34:28.090,0.107900000,tx_524288,0.095102824
2026-05-02T12:34:28.099,2026-05-02T12:34:28.279,0.107313000,tx_524288,0.094585454
2026-05-02T12:34:28.289,2026-05-02T12:34:28.469,0.107319000,tx_524288,0.094590742
2026-05-02T12:34:28.479,2026-05-02T12:34:28.659,0.107084000,tx_524288,0.094383618
2026-05-02T12:34:28.668,2026-05-02T12:34:28.858,0.107325000,tx_524288,0.094596030
2026-05-02T12:34:28.861,2026-05-02T12:34:29.040,0.107450000,tx_524288,0.094706203
2026-05-02T12:34:29.059,2026-05-02T12:34:29.230,0.107935000,tx_524288,0.095133672
2026-05-02T12:34:29.239,2026-05-02T12:34:29.419,0.107989000,tx_524288,0.095181267
2026-05-02T12:34:29.424,2026-05-02T12:34:29.705,0.108606000,tx_524288,0.095725078
2026-05-02T12:34:29.714,2026-05-02T12:34:29.895,0.108367000,tx_524288,0.095514428
2026-05-02T12:34:29.904,2026-05-02T12:34:30.085,0.107293000,tx_524288,0.094567826
2026-05-02T12:34:30.097,2026-05-02T12:34:30.277,0.107459000,tx_524288,0.094714135
2026-05-02T12:34:30.284,2026-05-02T12:34:30.472,0.108016000,tx_524288,0.095205064
2026-05-02T12:34:30.475,2026-05-02T12:34:30.654,0.107336000,tx_524288,0.094605726
2026-05-02T12:34:30.663,2026-05-02T12:34:30.861,0.107975000,tx_524288,0.095168927
2026-05-02T12:34:30.864,2026-05-02T12:34:31.040,0.107338000,tx_524288,0.094607488
2026-05-02T12:34:31.049,2026-05-02T12:34:31.238,0.107894000,tx_524288,0.095097536
2026-05-02T12:34:31.241,2026-05-02T12:34:31.514,0.107303000,tx_524288,0.094576640
2026-05-02T12:34:31.523,2026-05-02T12:34:31.704,0.108671000,tx_524288,0.095782368
2026-05-02T12:34:31.716,2026-05-02T12:34:31.902,0.108251000,tx_524288,0.095412188
2026-05-02T12:34:31.905,2026-05-02T12:34:32.093,0.107839000,tx_524288,0.095049060
2026-05-02T12:34:32.096,2026-05-02T12:34:32.274,0.107396000,tx_524288,0.094658608
2026-05-02T12:34:32.283,2026-05-02T12:34:32.465,0.107428000,tx_524288,0.094686813
2026-05-02T12:34:32.479,2026-05-02T12:34:32.667,0.107642000,tx_524288,0.094875428
2026-05-02T12:34:32.670,2026-05-02T12:34:32.852,0.107815000,tx_524288,0.095027907
2026-05-02T12:34:32.855,2026-05-02T12:34:33.043,0.114504000,tx_524288,0.100923458
2026-05-02T12:34:33.046,2026-05-02T12:34:33.320,0.107004000,tx_524288,0.094313107
2026-05-02T12:34:33.329,2026-05-02T12:34:33.510,0.095182700,tx_524288,0.083894050
2026-05-02T12:34:33.522,2026-05-02T12:34:33.700,0.096249000,tx_524288,0.084833866
2026-05-02T12:34:33.709,2026-05-02T12:34:33.898,0.095000200,tx_524288,0.083733198
2026-05-02T12:34:33.900,2026-05-02T12:34:34.088,0.094838200,tx_524288,0.083590415
2026-05-02T12:34:34.093,2026-05-02T12:34:34.284,0.095107700,tx_524288,0.083827947
2026-05-02T12:34:34.288,2026-05-02T12:34:34.464,0.107532000,tx_524288,0.094778476
2026-05-02T12:34:34.473,2026-05-02T12:34:34.662,0.107250000,tx_524288,0.094529927
2026-05-02T12:34:34.665,2026-05-02T12:34:34.854,0.107948000,tx_524288,0.095145130
2026-05-02T12:34:34.857,2026-05-02T12:34:35.042,0.107262000,tx_524288,0.094540504
2026-05-02T12:34:35.045,2026-05-02T12:34:35.327,0.107217000,tx_524288,0.094500841
2026-05-02T12:34:35.331,2026-05-02T12:34:35.518,0.107824000,tx_524288,0.095035839
2026-05-02T12:34:35.520,2026-05-02T12:34:35.699,0.109078000,tx_524288,0.096141090
2026-05-02T12:34:35.708,2026-05-02T12:34:35.887,0.107830000,tx_524288,0.095041127
2026-05-02T12:34:35.902,2026-05-02T12:34:36.080,0.107323000,tx_524288,0.094594268
2026-05-02T12:34:36.089,2026-05-02T12:34:36.287,0.107694000,tx_524288,0.094921260
2026-05-02T12:34:36.290,2026-05-02T12:34:36.464,0.107226000,tx_524288,0.094508774
2026-05-02T12:34:36.476,2026-05-02T12:34:36.654,0.107452000,tx_524288,0.094707966
2026-05-02T12:34:36.663,2026-05-02T12:34:36.845,0.107869000,tx_524288,0.095075501
2026-05-02T12:34:36.854,2026-05-02T12:34:37.129,0.107630000,tx_524288,0.094864851
2026-05-02T12:34:37.138,2026-05-02T12:34:37.327,0.108379000,tx_524288,0.095525005
2026-05-02T12:34:37.330,2026-05-02T12:34:37.513,0.107185000,tx_524288,0.094472637
2026-05-02T12:34:37.522,2026-05-02T12:34:37.700,0.107806000,tx_524288,0.095019974
2026-05-02T12:34:37.709,2026-05-02T12:34:37.890,0.107328000,tx_524288,0.094598675
2026-05-02T12:34:37.899,2026-05-02T12:34:38.098,0.107338000,tx_524288,0.094607488
2026-05-02T12:34:38.101,2026-05-02T12:34:38.278,0.108049000,tx_524288,0.095234150
2026-05-02T12:34:38.281,2026-05-02T12:34:38.468,0.107602000,tx_524288,0.094840173
2026-05-02T12:34:38.470,2026-05-02T12:34:38.658,0.108614000,tx_524288,0.095732129
2026-05-02T12:34:38.661,2026-05-02T12:34:38.934,0.107178000,tx_524288,0.094466468
2026-05-02T12:34:38.944,2026-05-02T12:34:39.125,0.107447000,tx_524288,0.094703559
2026-05-02T12:34:39.134,2026-05-02T12:34:39.314,0.107593000,tx_524288,0.094832240
2026-05-02T12:34:39.323,2026-05-02T12:34:39.504,0.107646000,tx_524288,0.094878953
2026-05-02T12:34:39.513,2026-05-02T12:34:39.695,0.108404000,tx_524288,0.095547039
2026-05-02T12:34:39.704,2026-05-02T12:34:39.884,0.107174000,tx_524288,0.094462942
2026-05-02T12:34:39.903,2026-05-02T12:34:40.083,0.107976000,tx_524288,0.095169809
2026-05-02T12:34:40.086,2026-05-02T12:34:40.272,0.107094000,tx_524288,0.094392432
2026-05-02T12:34:40.275,2026-05-02T12:34:40.454,0.106991000,tx_524288,0.094301650
2026-05-02T12:34:40.463,2026-05-02T12:34:40.740,0.108075000,tx_524288,0.095257065
2026-05-02T12:34:40.749,2026-05-02T12:34:40.929,0.107679000,tx_524288,0.094908039
2026-05-02T12:34:40.941,2026-05-02T12:34:41.132,0.108595000,tx_524288,0.095715383
2026-05-02T12:34:41.135,2026-05-02T12:34:41.317,0.107384000,tx_524288,0.094648032
2026-05-02T12:34:41.320,2026-05-02T12:34:41.508,0.107678000,tx_524288,0.094907158
2026-05-02T12:34:41.511,2026-05-02T12:34:41.687,0.109712000,tx_524288,0.096699885
2026-05-02T12:34:41.699,2026-05-02T12:34:41.879,0.108227000,tx_524288,0.095391035
2026-05-02T12:34:41.888,2026-05-02T12:34:42.078,0.107982000,tx_524288,0.095175097
2026-05-02T12:34:42.081,2026-05-02T12:34:42.259,0.107175000,tx_524288,0.094463823
2026-05-02T12:34:42.272,2026-05-02T12:34:42.544,0.107260000,tx_524288,0.094538741
2026-05-02T12:34:42.553,2026-05-02T12:34:42.742,0.107197000,tx_524288,0.094483214
2026-05-02T12:34:42.745,2026-05-02T12:34:42.925,0.107210000,tx_524288,0.094494672
2026-05-02T12:34:42.934,2026-05-02T12:34:43.115,0.107294000,tx_524288,0.094568708
2026-05-02T12:34:43.124,2026-05-02T12:34:43.318,0.107678000,tx_524288,0.094907158
2026-05-02T12:34:43.320,2026-05-02T12:34:43.507,0.108338000,tx_524288,0.095488868
2026-05-02T12:34:43.510,2026-05-02T12:34:43.692,0.107855000,tx_524288,0.095063162
2026-05-02T12:34:43.696,2026-05-02T12:34:43.875,0.109066000,tx_524288,0.096130513
2026-05-02T12:34:43.884,2026-05-02T12:34:44.064,0.107106000,tx_524288,0.094403008
2026-05-02T12:34:44.076,2026-05-02T12:34:44.254,0.107155000,tx_524288,0.094446196
2026-05-02T12:34:44.260,2026-05-02T12:34:44.540,0.107687000,tx_524288,0.094915090
2026-05-02T12:34:44.549,2026-05-02T12:34:44.738,0.108248000,tx_524288,0.095409544
2026-05-02T12:34:44.740,2026-05-02T12:34:44.928,0.107721000,tx_524288,0.094945057
2026-05-02T12:34:44.931,2026-05-02T12:34:45.109,0.107954000,tx_524288,0.095150418
2026-05-02T12:34:45.123,2026-05-02T12:34:45.299,0.107840000,tx_524288,0.095049941
2026-05-02T12:34:45.316,2026-05-02T12:34:45.495,0.107460000,tx_524288,0.094715017
2026-05-02T12:34:45.504,2026-05-02T12:34:45.685,0.107800000,tx_524288,0.095014686
2026-05-02T12:34:45.697,2026-05-02T12:34:45.874,0.108262000,tx_524288,0.095421884
2026-05-02T12:34:45.884,2026-05-02T12:34:46.073,0.107493000,tx_524288,0.094744102
2026-05-02T12:34:46.075,2026-05-02T12:34:46.357,0.107304000,tx_524288,0.094577521
2026-05-02T12:34:46.360,2026-05-02T12:34:46.548,0.107518000,tx_524288,0.094766137
2026-05-02T12:34:46.550,2026-05-02T12:34:46.740,0.107528000,tx_524288,0.094774951
2026-05-02T12:34:46.743,2026-05-02T12:34:46.927,0.107239000,tx_524288,0.094520232
2026-05-02T12:34:46.930,2026-05-02T12:34:47.124,0.107402000,tx_524288,0.094663897
2026-05-02T12:34:47.127,2026-05-02T12:34:47.312,0.109275000,tx_524288,0.096314721
2026-05-02T12:34:47.317,2026-05-02T12:34:47.495,0.107662000,tx_524288,0.094893056
2026-05-02T12:34:47.504,2026-05-02T12:34:47.685,0.108706000,tx_524288,0.095813216
2026-05-02T12:34:47.694,2026-05-02T12:34:47.883,0.107223000,tx_524288,0.094506130
2026-05-02T12:34:47.885,2026-05-02T12:34:48.076,0.107215000,tx_524288,0.094499079
2026-05-02T12:34:48.078,2026-05-02T12:34:48.350,0.107383000,tx_524288,0.094647150
2026-05-02T12:34:48.360,2026-05-02T12:34:48.548,0.107418000,tx_524288,0.094677999
2026-05-02T12:34:48.551,2026-05-02T12:34:48.746,0.108038000,tx_524288,0.095224454
2026-05-02T12:34:48.749,2026-05-02T12:34:48.925,0.107274000,tx_524288,0.094551080
2026-05-02T12:34:48.934,2026-05-02T12:34:49.122,0.108775000,tx_524288,0.095874031
2026-05-02T12:34:49.125,2026-05-02T12:34:49.306,0.107349000,tx_524288,0.094617184
2026-05-02T12:34:49.314,2026-05-02T12:34:49.494,0.108340000,tx_524288,0.095490631
2026-05-02T12:34:49.504,2026-05-02T12:34:49.685,0.108058000,tx_524288,0.095242082
2026-05-02T12:34:49.697,2026-05-02T12:34:49.883,0.107290000,tx_524288,0.094565182
2026-05-02T12:34:49.886,2026-05-02T12:34:50.168,0.107777000,tx_524288,0.094994414
2026-05-02T12:34:50.173,2026-05-02T12:34:50.350,0.107291000,tx_524288,0.094566064
2026-05-02T12:34:50.359,2026-05-02T12:34:50.549,0.107389000,tx_524288,0.094652439
2026-05-02T12:34:50.556,2026-05-02T12:34:50.730,0.107249000,tx_524288,0.094529046
2026-05-02T12:34:50.743,2026-05-02T12:34:50.940,0.107155000,tx_524288,0.094446196
2026-05-02T12:34:50.942,2026-05-02T12:34:51.118,0.108519000,tx_524288,0.095648398
2026-05-02T12:34:51.121,2026-05-02T12:34:51.310,0.107523000,tx_524288,0.094770544
2026-05-02T12:34:51.314,2026-05-02T12:34:51.489,0.107263000,tx_524288,0.094541385
2026-05-02T12:34:51.501,2026-05-02T12:34:51.679,0.107360000,tx_524288,0.094626879
2026-05-02T12:34:51.689,2026-05-02T12:34:51.973,0.107445000,tx_524288,0.094701796
2026-05-02T12:34:51.976,2026-05-02T12:34:52.155,0.107448000,tx_524288,0.094704440
2026-05-02T12:34:52.165,2026-05-02T12:34:52.357,0.107033000,tx_524288,0.094338667
2026-05-02T12:34:52.365,2026-05-02T12:34:52.542,0.108357000,tx_524288,0.095505615
2026-05-02T12:34:52.545,2026-05-02T12:34:52.732,0.107401000,tx_524288,0.094663015
2026-05-02T12:34:52.735,2026-05-02T12:34:52.923,0.107264000,tx_524288,0.094542266
2026-05-02T12:34:52.926,2026-05-02T12:34:53.106,0.107311000,tx_524288,0.094583691
2026-05-02T12:34:53.117,2026-05-02T12:34:53.302,0.107919000,tx_524288,0.095119570
2026-05-02T12:34:53.305,2026-05-02T12:34:53.492,0.107692000,tx_524288,0.094919497
2026-05-02T12:34:53.495,2026-05-02T12:34:53.770,0.107164000,tx_524288,0.094454128
2026-05-02T12:34:53.779,2026-05-02T12:34:53.960,0.107938000,tx_524288,0.095136316
2026-05-02T12:34:53.976,2026-05-02T12:34:54.170,0.107238000,tx_524288,0.094519350
2026-05-02T12:34:54.173,2026-05-02T12:34:54.344,0.107478000,tx_524288,0.094730882
2026-05-02T12:34:54.354,2026-05-02T12:34:54.535,0.108185000,tx_524288,0.095354017
2026-05-02T12:34:54.544,2026-05-02T12:34:54.732,0.108107000,tx_524288,0.095285270
2026-05-02T12:34:54.735,2026-05-02T12:34:54.923,0.108021000,tx_524288,0.095209471
2026-05-02T12:34:54.926,2026-05-02T12:34:55.105,0.107349000,tx_524288,0.094617184
2026-05-02T12:34:55.114,2026-05-02T12:34:55.303,0.107923000,tx_524288,0.095123096
2026-05-02T12:34:55.306,2026-05-02T12:34:55.485,0.107318000,tx_524288,0.094589861
2026-05-02T12:34:55.490,2026-05-02T12:34:55.775,0.107827000,tx_524288,0.095038483
2026-05-02T12:34:55.784,2026-05-02T12:34:55.965,0.107297000,tx_524288,0.094571352
2026-05-02T12:34:55.974,2026-05-02T12:34:56.155,0.107402000,tx_524288,0.094663897
2026-05-02T12:34:56.164,2026-05-02T12:34:56.345,0.108478000,tx_524288,0.095612262
2026-05-02T12:34:56.354,2026-05-02T12:34:56.544,0.107298000,tx_524288,0.094572233
2026-05-02T12:34:56.547,2026-05-02T12:34:56.733,0.107093000,tx_524288,0.094391550
2026-05-02T12:34:56.735,2026-05-02T12:34:56.914,0.107274000,tx_524288,0.094551080
2026-05-02T12:34:56.924,2026-05-02T12:34:57.104,0.107414000,tx_524288,0.094674473
2026-05-02T12:34:57.114,2026-05-02T12:34:57.298,0.107621000,tx_524288,0.094856919
2026-05-02T12:34:57.305,2026-05-02T12:34:57.484,0.107167000,tx_524288,0.094456772
2026-05-02T12:34:57.493,2026-05-02T12:34:57.769,0.108539000,tx_524288,0.095666026
2026-05-02T12:34:57.780,2026-05-02T12:34:57.960,0.107422000,tx_524288,0.094681524
2026-05-02T12:34:57.969,2026-05-02T12:34:58.158,0.107511000,tx_524288,0.094759967
2026-05-02T12:34:58.163,2026-05-02T12:34:58.348,0.107546000,tx_524288,0.094790815
2026-05-02T12:34:58.351,2026-05-02T12:34:58.529,0.108192000,tx_524288,0.095360187
2026-05-02T12:34:58.539,2026-05-02T12:34:58.720,0.108782000,tx_524288,0.095880201
2026-05-02T12:34:58.730,2026-05-02T12:34:58.909,0.107199000,tx_524288,0.094484977
2026-05-02T12:34:58.921,2026-05-02T12:34:59.108,0.107741000,tx_524288,0.094962685
2026-05-02T12:34:59.111,2026-05-02T12:34:59.303,0.107188000,tx_524288,0.094475281
2026-05-02T12:34:59.305,2026-05-02T12:34:59.575,0.107274000,tx_524288,0.094551080
2026-05-02T12:34:59.584,2026-05-02T12:34:59.773,0.108462000,tx_524288,0.095598160
2026-05-02T12:34:59.775,2026-05-02T12:34:59.954,0.107505000,tx_524288,0.094754679
2026-05-02T12:34:59.967,2026-05-02T12:35:00.145,0.107715000,tx_524288,0.094939769
2026-05-02T12:35:00.155,2026-05-02T12:35:00.343,0.107339000,tx_524288,0.094608370
2026-05-02T12:35:00.347,2026-05-02T12:35:00.533,0.107296000,tx_524288,0.094570470
2026-05-02T12:35:00.536,2026-05-02T12:35:00.722,0.107503000,tx_524288,0.094752916
2026-05-02T12:35:00.725,2026-05-02T12:35:00.905,0.107237000,tx_524288,0.094518469
