# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-05-02T12:30:58.456,2026-05-02T12:30:58.456,True,True,
18,2,2,2,2026-05-02T12:30:59.458,2026-05-02T12:30:59.875,True,True,
18,4,4,4,2026-05-02T12:31:00.878,2026-05-02T12:31:01.273,True,True,
18,8,8,8,2026-05-02T12:31:02.275,2026-05-02T12:31:02.911,True,True,
18,16,16,16,2026-05-02T12:31:03.912,2026-05-02T12:31:04.241,True,True,
18,32,32,32,2026-05-02T12:31:05.246,2026-05-02T12:31:05.478,True,True,
18,64,64,64,2026-05-02T12:31:06.484,2026-05-02T12:31:06.806,True,True,
18,128,128,128,2026-05-02T12:31:07.808,2026-05-02T12:31:08.553,True,True,
18,256,256,256,2026-05-02T12:31:09.573,2026-05-02T12:31:09.894,True,True,
18,512,512,512,2026-05-02T12:31:10.898,2026-05-02T12:31:11.246,True,True,
18,1024,1024,1024,2026-05-02T12:31:12.250,2026-05-02T12:31:13.041,True,True,
18,2048,2048,2048,2026-05-02T12:31:14.042,2026-05-02T12:31:14.990,True,True,
18,4096,4096,4096,2026-05-02T12:31:15.993,2026-05-02T12:31:16.689,True,True,
18,8192,8192,8192,2026-05-02T12:31:17.691,2026-05-02T12:31:18.611,True,True,
18,16384,16384,16384,2026-05-02T12:31:19.615,2026-05-02T12:31:21.611,True,True,
18,32768,32768,32768,2026-05-02T12:31:22.614,2026-05-02T12:31:26.831,True,True,
18,65536,65536,65536,2026-05-02T12:31:27.835,2026-05-02T12:31:34.771,True,True,
18,131072,131072,131072,2026-05-02T12:31:35.774,2026-05-02T12:31:47.692,True,True,
18,262144,262144,262144,2026-05-02T12:31:48.698,2026-05-02T12:32:12.332,True,True,
18,524288,524288,524288,2026-05-02T12:32:13.347,2026-05-02T12:33:00.415,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106665556, 0.106449000, 0.106886000, 0.000437000, 0.000108505, 0.000026771, 19.30, 5004.000, 27
1, idle, 0.106258400, 0.102608000, 0.106763000, 0.004155000, 0.001285587, 0.000350458, 13.47, 2001.000, 10
2, tx_2, 0.103285467, 0.094689400, 0.108573000, 0.013883600, 0.007509886, 0.000010067, 54043195528445952.00, 411.000, 3
3, idle, 0.103119183, 0.094689400, 0.106693000, 0.012003600, 0.005531405, 0.005531414, 1.00, 999.000, 6
4, tx_4, 0.105793667, 0.103960000, 0.106786000, 0.002826000, 0.001589796, 0.001589829, 1.00, 391.000, 3
5, idle, 0.104569333, 0.096718000, 0.106767000, 0.010049000, 0.003998186, 0.001658233, 5.81, 998.000, 6
6, tx_8, 0.103132100, 0.094955400, 0.106718000, 0.011762600, 0.005566496, 0.005566505, 1.00, 635.000, 4
7, idle, 0.102754533, 0.094955400, 0.106706000, 0.011750600, 0.005997902, 0.005060191, 1.40, 996.000, 6
8, tx_16, 0.106472000, 0.106155000, 0.106706000, 0.000551000, 0.000284723, 0.000284909, 1.00, 327.000, 3
9, idle, 0.105455117, 0.099601700, 0.106823000, 0.007221300, 0.002877648, 0.001001878, 8.25, 1000.000, 6
10, tx_32, 0.106667500, 0.106632000, 0.106703000, 0.000071000, 0.000050205, 0.000036972, 2.00, 231.000, 2
11, idle, 0.106072333, 0.102518000, 0.106917000, 0.004399000, 0.001745169, 0.000561362, 9.67, 1002.000, 6
12, tx_64, 0.106796500, 0.106795000, 0.106798000, 0.000003000, 0.000002121, 0.000010446, 2.00, 318.000, 2
13, idle, 0.105940000, 0.103801000, 0.106820000, 0.003019000, 0.001388584, 0.000654530, 4.50, 1000.000, 7
14, tx_128, 0.101281400, 0.094899000, 0.106820000, 0.011921000, 0.006405987, 0.006405995, 1.00, 745.000, 4
15, idle, 0.102637650, 0.094737900, 0.106699000, 0.011961100, 0.006058527, 0.005170241, 1.37, 991.000, 6
16, tx_256, 0.106854333, 0.106699000, 0.106997000, 0.000298000, 0.000149403, 0.000149761, 1.00, 313.000, 3
17, idle, 0.105392683, 0.098055100, 0.106997000, 0.008941900, 0.003595827, 0.001103417, 10.62, 1001.000, 6
18, tx_512, 0.106004667, 0.104330000, 0.106907000, 0.002577000, 0.001451760, 0.001451796, 1.00, 341.000, 3
19, idle, 0.105901333, 0.104042000, 0.106847000, 0.002805000, 0.001333721, 0.000979994, 1.85, 1001.000, 6
20, tx_1024, 0.100514140, 0.094722300, 0.106847000, 0.012124700, 0.006072269, 0.006072277, 1.00, 789.000, 5
21, idle, 0.104191060, 0.094722300, 0.106810000, 0.012087700, 0.005307097, 0.005307106, 1.00, 997.000, 5
22, tx_2048, 0.101919033, 0.095146300, 0.106820000, 0.011673700, 0.005435856, 0.005003867, 1.18, 947.000, 6
23, idle, 0.105477267, 0.098177600, 0.107727000, 0.009549400, 0.003603689, 0.000278937, 167.14, 989.000, 6
24, tx_4096, 0.104822400, 0.096093000, 0.107197000, 0.011104000, 0.004882664, 0.001541308, 10.04, 694.000, 5
25, idle, 0.106756167, 0.106319000, 0.107197000, 0.000878000, 0.000283553, 0.000152658, 3.47, 997.000, 6
26, tx_8192, 0.107178800, 0.106817000, 0.107825000, 0.001008000, 0.000402366, 0.000267495, 2.27, 910.000, 5
27, idle, 0.106702800, 0.106185000, 0.107453000, 0.001268000, 0.000533771, 0.000056455, 92.49, 992.000, 5
28, tx_16384, 0.105198873, 0.095343700, 0.107876000, 0.012532300, 0.004451284, 0.001988089, 5.01, 1992.000, 11
29, idle, 0.106960857, 0.106555000, 0.108018000, 0.001463000, 0.000512422, 0.000209366, 6.00, 1000.000, 7
30, tx_32768, 0.104586441, 0.094714900, 0.109093000, 0.014378100, 0.005382417, 0.003647568, 2.18, 4215.000, 22
31, idle, 0.107044800, 0.106342000, 0.108546000, 0.002204000, 0.000861344, 0.000012771, 13289.05, 997.000, 5
32, tx_65536, 0.105862167, 0.094745900, 0.108787000, 0.014041100, 0.004196237, 0.002162941, 3.76, 6921.000, 36
33, idle, 0.107092167, 0.106828000, 0.108183000, 0.001355000, 0.000535386, 0.000222956, 5.78, 996.000, 6
34, tx_131072, 0.107439733, 0.105879000, 0.109130000, 0.003251000, 0.000482529, 0.000069732, 48.97, 11914.000, 60
35, idle, 0.107086714, 0.105953000, 0.108462000, 0.002509000, 0.000763107, 0.000314559, 5.89, 1000.000, 7
36, tx_262144, 0.107638602, 0.106813000, 0.110954000, 0.004141000, 0.000643092, 0.000069377, 87.90, 23628.000, 118
37, idle, 0.107522333, 0.106760000, 0.110076000, 0.003316000, 0.001303352, 0.000532616, 5.99, 1003.000, 6
38, tx_524288, 0.107656640, 0.104276000, 0.114966000, 0.010690000, 0.000837822, 0.000056786, 225.24, 47088.000, 236
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:32:00.567,2026-05-02T12:32:00.753,0.107397000,tx_262144,0.094659490
2026-05-02T12:32:00.756,2026-05-02T12:32:00.934,0.107339000,tx_262144,0.094608370
2026-05-02T12:32:00.943,2026-05-02T12:32:01.131,0.108031000,tx_262144,0.095218285
2026-05-02T12:32:01.135,2026-05-02T12:32:01.321,0.108257000,tx_262144,0.095417477
2026-05-02T12:32:01.324,2026-05-02T12:32:01.502,0.110058000,tx_262144,0.097004842
2026-05-02T12:32:01.514,2026-05-02T12:32:01.702,0.108454000,tx_262144,0.095591108
2026-05-02T12:32:01.704,2026-05-02T12:32:01.885,0.108047000,tx_262144,0.095232387
2026-05-02T12:32:01.893,2026-05-02T12:32:02.073,0.107467000,tx_262144,0.094721186
2026-05-02T12:32:02.095,2026-05-02T12:32:02.371,0.108633000,tx_262144,0.095748875
2026-05-02T12:32:02.374,2026-05-02T12:32:02.553,0.107981000,tx_262144,0.095174216
2026-05-02T12:32:02.563,2026-05-02T12:32:02.743,0.107456000,tx_262144,0.094711491
2026-05-02T12:32:02.753,2026-05-02T12:32:02.933,0.110954000,tx_262144,0.097794558
2026-05-02T12:32:02.943,2026-05-02T12:32:03.133,0.107454000,tx_262144,0.094709728
2026-05-02T12:32:03.136,2026-05-02T12:32:03.321,0.107916000,tx_262144,0.095116926
2026-05-02T12:32:03.324,2026-05-02T12:32:03.502,0.108189000,tx_262144,0.095357543
2026-05-02T12:32:03.511,2026-05-02T12:32:03.693,0.110624000,tx_262144,0.097503703
2026-05-02T12:32:03.702,2026-05-02T12:32:03.881,0.108869000,tx_262144,0.095956881
2026-05-02T12:32:03.894,2026-05-02T12:32:04.167,0.107652000,tx_262144,0.094884242
2026-05-02T12:32:04.179,2026-05-02T12:32:04.357,0.107663000,tx_262144,0.094893937
2026-05-02T12:32:04.367,2026-05-02T12:32:04.548,0.107388000,tx_262144,0.094651557
2026-05-02T12:32:04.558,2026-05-02T12:32:04.738,0.107423000,tx_262144,0.094682406
2026-05-02T12:32:04.748,2026-05-02T12:32:04.926,0.108180000,tx_262144,0.095349610
2026-05-02T12:32:04.938,2026-05-02T12:32:05.125,0.107619000,tx_262144,0.094855156
2026-05-02T12:32:05.128,2026-05-02T12:32:05.307,0.107806000,tx_262144,0.095019974
2026-05-02T12:32:05.317,2026-05-02T12:32:05.506,0.107356000,tx_262144,0.094623353
2026-05-02T12:32:05.513,2026-05-02T12:32:05.700,0.107291000,tx_262144,0.094566064
2026-05-02T12:32:05.703,2026-05-02T12:32:05.981,0.107414000,tx_262144,0.094674473
2026-05-02T12:32:05.983,2026-05-02T12:32:06.162,0.107117000,tx_262144,0.094412703
2026-05-02T12:32:06.172,2026-05-02T12:32:06.353,0.108973000,tx_262144,0.096048545
2026-05-02T12:32:06.362,2026-05-02T12:32:06.554,0.107142000,tx_262144,0.094434738
2026-05-02T12:32:06.556,2026-05-02T12:32:06.743,0.107251000,tx_262144,0.094530808
2026-05-02T12:32:06.745,2026-05-02T12:32:06.930,0.107199000,tx_262144,0.094484977
2026-05-02T12:32:06.933,2026-05-02T12:32:07.121,0.107179000,tx_262144,0.094467349
2026-05-02T12:32:07.124,2026-05-02T12:32:07.323,0.107464000,tx_262144,0.094718542
2026-05-02T12:32:07.326,2026-05-02T12:32:07.497,0.107500000,tx_262144,0.094750272
2026-05-02T12:32:07.507,2026-05-02T12:32:07.689,0.108272000,tx_262144,0.095430697
2026-05-02T12:32:07.698,2026-05-02T12:32:07.982,0.107190000,tx_262144,0.094477044
2026-05-02T12:32:07.984,2026-05-02T12:32:08.162,0.108430000,tx_262144,0.095569955
2026-05-02T12:32:08.172,2026-05-02T12:32:08.353,0.106998000,tx_262144,0.094307819
2026-05-02T12:32:08.362,2026-05-02T12:32:08.543,0.107603000,tx_262144,0.094841054
2026-05-02T12:32:08.552,2026-05-02T12:32:08.733,0.108082000,tx_262144,0.095263235
2026-05-02T12:32:08.742,2026-05-02T12:32:08.923,0.107546000,tx_262144,0.094790815
2026-05-02T12:32:08.935,2026-05-02T12:32:09.114,0.107302000,tx_262144,0.094575759
2026-05-02T12:32:09.123,2026-05-02T12:32:09.316,0.107409000,tx_262144,0.094670066
2026-05-02T12:32:09.319,2026-05-02T12:32:09.494,0.107505000,tx_262144,0.094754679
2026-05-02T12:32:09.503,2026-05-02T12:32:09.786,0.107497000,tx_262144,0.094747628
2026-05-02T12:32:09.789,2026-05-02T12:32:09.968,0.107055000,tx_262144,0.094358058
2026-05-02T12:32:09.980,2026-05-02T12:32:10.160,0.108285000,tx_262144,0.095442155
2026-05-02T12:32:10.169,2026-05-02T12:32:10.357,0.107726000,tx_262144,0.094949464
2026-05-02T12:32:10.359,2026-05-02T12:32:10.538,0.107551000,tx_262144,0.094795222
2026-05-02T12:32:10.548,2026-05-02T12:32:10.734,0.107428000,tx_262144,0.094686813
2026-05-02T12:32:10.740,2026-05-02T12:32:10.926,0.107356000,tx_262144,0.094623353
2026-05-02T12:32:10.929,2026-05-02T12:32:11.120,0.107686000,tx_262144,0.094914209
2026-05-02T12:32:11.123,2026-05-02T12:32:11.309,0.107230000,tx_262144,0.094512299
2026-05-02T12:32:11.312,2026-05-02T12:32:11.582,0.108164000,tx_262144,0.095335508
2026-05-02T12:32:11.592,2026-05-02T12:32:11.773,0.108162000,tx_262144,0.095333746
2026-05-02T12:32:11.783,2026-05-02T12:32:11.971,0.107368000,tx_262144,0.094633930
2026-05-02T12:32:11.974,2026-05-02T12:32:12.161,0.107317000,tx_262144,0.094588979
2026-05-02T12:32:12.164,2026-05-02T12:32:12.331,0.107736000,tx_262144,0.094958278
2026-05-02T12:32:12.341,2026-05-02T12:32:12.343,0.107736000,idle,0.094958278
2026-05-02T12:32:12.355,2026-05-02T12:32:12.541,0.110076000,idle,0.097020707
2026-05-02T12:32:12.544,2026-05-02T12:32:12.723,0.106760000,idle,0.094098051
2026-05-02T12:32:12.739,2026-05-02T12:32:12.912,0.106915000,idle,0.094234665
2026-05-02T12:32:12.922,2026-05-02T12:32:13.114,0.106820000,idle,0.094150934
2026-05-02T12:32:13.116,2026-05-02T12:32:13.344,0.106827000,idle,0.094157103
2026-05-02T12:32:13.348,2026-05-02T12:32:13.388,0.106827000,tx_524288,0.094157103
2026-05-02T12:32:13.398,2026-05-02T12:32:13.586,0.106964000,tx_524288,0.094277852
2026-05-02T12:32:13.589,2026-05-02T12:32:13.767,0.106940000,tx_524288,0.094256699
2026-05-02T12:32:13.777,2026-05-02T12:32:13.958,0.104276000,tx_524288,0.091908703
2026-05-02T12:32:13.967,2026-05-02T12:32:14.157,0.107128000,tx_524288,0.094422399
2026-05-02T12:32:14.160,2026-05-02T12:32:14.346,0.108008000,tx_524288,0.095198013
2026-05-02T12:32:14.348,2026-05-02T12:32:14.528,0.107993000,tx_524288,0.095184792
2026-05-02T12:32:14.545,2026-05-02T12:32:14.739,0.107317000,tx_524288,0.094588979
2026-05-02T12:32:14.741,2026-05-02T12:32:14.922,0.107615000,tx_524288,0.094851631
2026-05-02T12:32:14.924,2026-05-02T12:32:15.112,0.107311000,tx_524288,0.094583691
2026-05-02T12:32:15.114,2026-05-02T12:32:15.388,0.107463000,tx_524288,0.094717661
2026-05-02T12:32:15.397,2026-05-02T12:32:15.586,0.107250000,tx_524288,0.094529927
2026-05-02T12:32:15.588,2026-05-02T12:32:15.779,0.108041000,tx_524288,0.095227099
2026-05-02T12:32:15.781,2026-05-02T12:32:15.967,0.107241000,tx_524288,0.094521995
2026-05-02T12:32:15.969,2026-05-02T12:32:16.147,0.107348000,tx_524288,0.094616302
2026-05-02T12:32:16.157,2026-05-02T12:32:16.338,0.107339000,tx_524288,0.094608370
2026-05-02T12:32:16.359,2026-05-02T12:32:16.533,0.107174000,tx_524288,0.094462942
2026-05-02T12:32:16.542,2026-05-02T12:32:16.723,0.107356000,tx_524288,0.094623353
2026-05-02T12:32:16.733,2026-05-02T12:32:16.913,0.107140000,tx_524288,0.094432975
2026-05-02T12:32:16.923,2026-05-02T12:32:17.201,0.107765000,tx_524288,0.094983838
2026-05-02T12:32:17.208,2026-05-02T12:32:17.398,0.106978000,tx_524288,0.094290192
2026-05-02T12:32:17.401,2026-05-02T12:32:17.586,0.107110000,tx_524288,0.094406534
2026-05-02T12:32:17.588,2026-05-02T12:32:17.777,0.107407000,tx_524288,0.094668304
2026-05-02T12:32:17.779,2026-05-02T12:32:17.957,0.109608000,tx_524288,0.096608221
2026-05-02T12:32:17.967,2026-05-02T12:32:18.169,0.108734000,tx_524288,0.095837895
2026-05-02T12:32:18.171,2026-05-02T12:32:18.342,0.107787000,tx_524288,0.095003228
2026-05-02T12:32:18.352,2026-05-02T12:32:18.533,0.107612000,tx_524288,0.094848987
2026-05-02T12:32:18.542,2026-05-02T12:32:18.723,0.107411000,tx_524288,0.094671829
2026-05-02T12:32:18.735,2026-05-02T12:32:18.913,0.107697000,tx_524288,0.094923904
2026-05-02T12:32:18.923,2026-05-02T12:32:19.207,0.107208000,tx_524288,0.094492909
2026-05-02T12:32:19.209,2026-05-02T12:32:19.389,0.107272000,tx_524288,0.094549317
2026-05-02T12:32:19.398,2026-05-02T12:32:19.587,0.107984000,tx_524288,0.095176860
2026-05-02T12:32:19.589,2026-05-02T12:32:19.778,0.107403000,tx_524288,0.094664778
2026-05-02T12:32:19.781,2026-05-02T12:32:19.957,0.107213000,tx_524288,0.094497316
2026-05-02T12:32:19.967,2026-05-02T12:32:20.161,0.107377000,tx_524288,0.094641862
2026-05-02T12:32:20.164,2026-05-02T12:32:20.346,0.107433000,tx_524288,0.094691219
2026-05-02T12:32:20.349,2026-05-02T12:32:20.526,0.107423000,tx_524288,0.094682406
2026-05-02T12:32:20.538,2026-05-02T12:32:20.723,0.114462000,tx_524288,0.100886440
2026-05-02T12:32:20.728,2026-05-02T12:32:21.003,0.108090000,tx_524288,0.095270286
2026-05-02T12:32:21.012,2026-05-02T12:32:21.193,0.107296000,tx_524288,0.094570470
2026-05-02T12:32:21.203,2026-05-02T12:32:21.383,0.107456000,tx_524288,0.094711491
2026-05-02T12:32:21.393,2026-05-02T12:32:21.570,0.107385000,tx_524288,0.094648913
2026-05-02T12:32:21.584,2026-05-02T12:32:21.763,0.107422000,tx_524288,0.094681524
2026-05-02T12:32:21.773,2026-05-02T12:32:21.966,0.107703000,tx_524288,0.094929192
2026-05-02T12:32:21.968,2026-05-02T12:32:22.143,0.107157000,tx_524288,0.094447959
2026-05-02T12:32:22.160,2026-05-02T12:32:22.341,0.108165000,tx_524288,0.095336390
2026-05-02T12:32:22.343,2026-05-02T12:32:22.530,0.107107000,tx_524288,0.094403890
2026-05-02T12:32:22.533,2026-05-02T12:32:22.808,0.107198000,tx_524288,0.094484095
2026-05-02T12:32:22.817,2026-05-02T12:32:23.007,0.107838000,tx_524288,0.095048178
2026-05-02T12:32:23.010,2026-05-02T12:32:23.199,0.107351000,tx_524288,0.094618946
2026-05-02T12:32:23.201,2026-05-02T12:32:23.389,0.107887000,tx_524288,0.095091366
2026-05-02T12:32:23.392,2026-05-02T12:32:23.581,0.108173000,tx_524288,0.095343441
2026-05-02T12:32:23.584,2026-05-02T12:32:23.758,0.107384000,tx_524288,0.094648032
2026-05-02T12:32:23.767,2026-05-02T12:32:23.948,0.107657000,tx_524288,0.094888649
2026-05-02T12:32:23.960,2026-05-02T12:32:24.147,0.107559000,tx_524288,0.094802273
2026-05-02T12:32:24.149,2026-05-02T12:32:24.327,0.107429000,tx_524288,0.094687694
2026-05-02T12:32:24.337,2026-05-02T12:32:24.621,0.107449000,tx_524288,0.094705322
2026-05-02T12:32:24.624,2026-05-02T12:32:24.803,0.109014000,tx_524288,0.096084681
2026-05-02T12:32:24.813,2026-05-02T12:32:25.002,0.107732000,tx_524288,0.094954752
2026-05-02T12:32:25.005,2026-05-02T12:32:25.183,0.107116000,tx_524288,0.094411822
2026-05-02T12:32:25.192,2026-05-02T12:32:25.388,0.107211000,tx_524288,0.094495553
2026-05-02T12:32:25.391,2026-05-02T12:32:25.568,0.107647000,tx_524288,0.094879835
2026-05-02T12:32:25.585,2026-05-02T12:32:25.759,0.107410000,tx_524288,0.094670948
2026-05-02T12:32:25.768,2026-05-02T12:32:25.956,0.107377000,tx_524288,0.094641862
2026-05-02T12:32:25.959,2026-05-02T12:32:26.139,0.108088000,tx_524288,0.095268523
2026-05-02T12:32:26.148,2026-05-02T12:32:26.431,0.107233000,tx_524288,0.094514943
2026-05-02T12:32:26.433,2026-05-02T12:32:26.624,0.107407000,tx_524288,0.094668304
2026-05-02T12:32:26.626,2026-05-02T12:32:26.811,0.107566000,tx_524288,0.094808443
2026-05-02T12:32:26.814,2026-05-02T12:32:27.001,0.107838000,tx_524288,0.095048178
2026-05-02T12:32:27.003,2026-05-02T12:32:27.203,0.114966000,tx_524288,0.101330655
2026-05-02T12:32:27.205,2026-05-02T12:32:27.386,0.107048000,tx_524288,0.094351888
2026-05-02T12:32:27.394,2026-05-02T12:32:27.576,0.107865000,tx_524288,0.095071976
2026-05-02T12:32:27.578,2026-05-02T12:32:27.766,0.107119000,tx_524288,0.094414466
2026-05-02T12:32:27.769,2026-05-02T12:32:27.947,0.107158000,tx_524288,0.094448840
2026-05-02T12:32:27.960,2026-05-02T12:32:28.137,0.108625000,tx_524288,0.095741824
2026-05-02T12:32:28.147,2026-05-02T12:32:28.424,0.107378000,tx_524288,0.094642744
2026-05-02T12:32:28.433,2026-05-02T12:32:28.621,0.108290000,tx_524288,0.095446562
2026-05-02T12:32:28.624,2026-05-02T12:32:28.818,0.108405000,tx_524288,0.095547921
2026-05-02T12:32:28.826,2026-05-02T12:32:29.006,0.107061000,tx_524288,0.094363346
2026-05-02T12:32:29.009,2026-05-02T12:32:29.196,0.108062000,tx_524288,0.095245608
2026-05-02T12:32:29.198,2026-05-02T12:32:29.378,0.107281000,tx_524288,0.094557250
2026-05-02T12:32:29.387,2026-05-02T12:32:29.568,0.108431000,tx_524288,0.095570837
2026-05-02T12:32:29.580,2026-05-02T12:32:29.758,0.107468000,tx_524288,0.094722068
2026-05-02T12:32:29.768,2026-05-02T12:32:29.956,0.108528000,tx_524288,0.095656331
2026-05-02T12:32:29.959,2026-05-02T12:32:30.137,0.107630000,tx_524288,0.094864851
2026-05-02T12:32:30.147,2026-05-02T12:32:30.422,0.107234000,tx_524288,0.094515825
2026-05-02T12:32:30.432,2026-05-02T12:32:30.613,0.107372000,tx_524288,0.094637455
2026-05-02T12:32:30.627,2026-05-02T12:32:30.804,0.107733000,tx_524288,0.094955633
2026-05-02T12:32:30.817,2026-05-02T12:32:31.001,0.108079000,tx_524288,0.095260591
2026-05-02T12:32:31.004,2026-05-02T12:32:31.194,0.107114000,tx_524288,0.094410059
2026-05-02T12:32:31.196,2026-05-02T12:32:31.382,0.108206000,tx_524288,0.095372526
2026-05-02T12:32:31.384,2026-05-02T12:32:31.562,0.107293000,tx_524288,0.094567826
2026-05-02T12:32:31.572,2026-05-02T12:32:31.761,0.107480000,tx_524288,0.094732644
2026-05-02T12:32:31.764,2026-05-02T12:32:31.944,0.108499000,tx_524288,0.095630771
2026-05-02T12:32:31.956,2026-05-02T12:32:32.236,0.109248000,tx_524288,0.096290924
2026-05-02T12:32:32.239,2026-05-02T12:32:32.430,0.107349000,tx_524288,0.094617184
2026-05-02T12:32:32.433,2026-05-02T12:32:32.620,0.107516000,tx_524288,0.094764374
2026-05-02T12:32:32.623,2026-05-02T12:32:32.797,0.107629000,tx_524288,0.094863970
2026-05-02T12:32:32.807,2026-05-02T12:32:32.999,0.107244000,tx_524288,0.094524639
2026-05-02T12:32:33.002,2026-05-02T12:32:33.187,0.107306000,tx_524288,0.094579284
2026-05-02T12:32:33.189,2026-05-02T12:32:33.376,0.108609000,tx_524288,0.095727722
2026-05-02T12:32:33.379,2026-05-02T12:32:33.558,0.108503000,tx_524288,0.095634296
2026-05-02T12:32:33.567,2026-05-02T12:32:33.748,0.107210000,tx_524288,0.094494672
2026-05-02T12:32:33.760,2026-05-02T12:32:34.033,0.107460000,tx_524288,0.094715017
2026-05-02T12:32:34.043,2026-05-02T12:32:34.223,0.107370000,tx_524288,0.094635693
2026-05-02T12:32:34.239,2026-05-02T12:32:34.418,0.107335000,tx_524288,0.094604844
2026-05-02T12:32:34.428,2026-05-02T12:32:34.608,0.107298000,tx_524288,0.094572233
2026-05-02T12:32:34.618,2026-05-02T12:32:34.807,0.108156000,tx_524288,0.095328457
2026-05-02T12:32:34.810,2026-05-02T12:32:34.988,0.107212000,tx_524288,0.094496435
2026-05-02T12:32:34.998,2026-05-02T12:32:35.178,0.108896000,tx_524288,0.095980678
2026-05-02T12:32:35.188,2026-05-02T12:32:35.369,0.107233000,tx_524288,0.094514943
2026-05-02T12:32:35.381,2026-05-02T12:32:35.566,0.107391000,tx_524288,0.094654202
2026-05-02T12:32:35.569,2026-05-02T12:32:35.842,0.107581000,tx_524288,0.094821664
2026-05-02T12:32:35.852,2026-05-02T12:32:36.041,0.107269000,tx_524288,0.094546673
2026-05-02T12:32:36.044,2026-05-02T12:32:36.223,0.107551000,tx_524288,0.094795222
2026-05-02T12:32:36.233,2026-05-02T12:32:36.413,0.107391000,tx_524288,0.094654202
2026-05-02T12:32:36.425,2026-05-02T12:32:36.603,0.107211000,tx_524288,0.094495553
2026-05-02T12:32:36.613,2026-05-02T12:32:36.801,0.107293000,tx_524288,0.094567826
2026-05-02T12:32:36.803,2026-05-02T12:32:36.991,0.107400000,tx_524288,0.094662134
2026-05-02T12:32:36.994,2026-05-02T12:32:37.182,0.108083000,tx_524288,0.095264116
2026-05-02T12:32:37.185,2026-05-02T12:32:37.363,0.107740000,tx_524288,0.094961803
2026-05-02T12:32:37.372,2026-05-02T12:32:37.649,0.107580000,tx_524288,0.094820782
2026-05-02T12:32:37.658,2026-05-02T12:32:37.854,0.107381000,tx_524288,0.094645388
2026-05-02T12:32:37.856,2026-05-02T12:32:38.033,0.107730000,tx_524288,0.094952989
2026-05-02T12:32:38.045,2026-05-02T12:32:38.223,0.107345000,tx_524288,0.094613658
2026-05-02T12:32:38.232,2026-05-02T12:32:38.414,0.107603000,tx_524288,0.094841054
2026-05-02T12:32:38.423,2026-05-02T12:32:38.603,0.108154000,tx_524288,0.095326694
2026-05-02T12:32:38.612,2026-05-02T12:32:38.794,0.107102000,tx_524288,0.094399483
2026-05-02T12:32:38.806,2026-05-02T12:32:38.984,0.107431000,tx_524288,0.094689457
2026-05-02T12:32:38.993,2026-05-02T12:32:39.181,0.107377000,tx_524288,0.094641862
2026-05-02T12:32:39.184,2026-05-02T12:32:39.363,0.107447000,tx_524288,0.094703559
2026-05-02T12:32:39.373,2026-05-02T12:32:39.649,0.107400000,tx_524288,0.094662134
2026-05-02T12:32:39.658,2026-05-02T12:32:39.849,0.108826000,tx_524288,0.095918982
2026-05-02T12:32:39.851,2026-05-02T12:32:40.036,0.108167000,tx_524288,0.095338152
2026-05-02T12:32:40.039,2026-05-02T12:32:40.218,0.107758000,tx_524288,0.094977668
2026-05-02T12:32:40.228,2026-05-02T12:32:40.417,0.107206000,tx_524288,0.094491146
2026-05-02T12:32:40.422,2026-05-02T12:32:40.606,0.107384000,tx_524288,0.094648032
2026-05-02T12:32:40.609,2026-05-02T12:32:40.788,0.107938000,tx_524288,0.095136316
2026-05-02T12:32:40.798,2026-05-02T12:32:40.979,0.107700000,tx_524288,0.094926548
2026-05-02T12:32:40.988,2026-05-02T12:32:41.182,0.107215000,tx_524288,0.094499079
2026-05-02T12:32:41.184,2026-05-02T12:32:41.462,0.107597000,tx_524288,0.094835766
2026-05-02T12:32:41.469,2026-05-02T12:32:41.651,0.107218000,tx_524288,0.094501723
2026-05-02T12:32:41.654,2026-05-02T12:32:41.842,0.107247000,tx_524288,0.094527283
2026-05-02T12:32:41.844,2026-05-02T12:32:42.032,0.107308000,tx_524288,0.094581047
2026-05-02T12:32:42.035,2026-05-02T12:32:42.227,0.107638000,tx_524288,0.094871902
2026-05-02T12:32:42.230,2026-05-02T12:32:42.411,0.108486000,tx_524288,0.095619313
2026-05-02T12:32:42.413,2026-05-02T12:32:42.601,0.108340000,tx_524288,0.095490631
2026-05-02T12:32:42.604,2026-05-02T12:32:42.783,0.107460000,tx_524288,0.094715017
2026-05-02T12:32:42.793,2026-05-02T12:32:42.970,0.107339000,tx_524288,0.094608370
2026-05-02T12:32:42.985,2026-05-02T12:32:43.258,0.107387000,tx_524288,0.094650676
2026-05-02T12:32:43.277,2026-05-02T12:32:43.448,0.107517000,tx_524288,0.094765255
2026-05-02T12:32:43.458,2026-05-02T12:32:43.638,0.107482000,tx_524288,0.094734407
2026-05-02T12:32:43.648,2026-05-02T12:32:43.838,0.108367000,tx_524288,0.095514428
2026-05-02T12:32:43.841,2026-05-02T12:32:44.028,0.107105000,tx_524288,0.094402127
