# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
1,1,1,1,2026-05-02T11:50:24.685,2026-05-02T11:50:24.685,True,True,
1,2,2,2,2026-05-02T11:50:25.690,2026-05-02T11:50:26.364,True,True,
1,4,4,4,2026-05-02T11:50:27.374,2026-05-02T11:50:27.498,True,True,
1,8,8,8,2026-05-02T11:50:28.503,2026-05-02T11:50:29.123,True,True,
1,16,16,16,2026-05-02T11:50:30.125,2026-05-02T11:50:30.976,True,True,
1,32,32,32,2026-05-02T11:50:31.980,2026-05-02T11:50:32.210,True,True,
1,64,64,64,2026-05-02T11:50:33.214,2026-05-02T11:50:33.432,True,True,
1,128,128,128,2026-05-02T11:50:34.438,2026-05-02T11:50:34.772,True,True,
1,256,256,256,2026-05-02T11:50:35.777,2026-05-02T11:50:36.112,True,True,
1,512,512,512,2026-05-02T11:50:37.114,2026-05-02T11:50:37.466,True,True,
1,1024,1024,1024,2026-05-02T11:50:38.472,2026-05-02T11:50:38.856,True,True,
1,2048,2048,2048,2026-05-02T11:50:39.863,2026-05-02T11:50:40.284,True,True,
1,4096,4096,4096,2026-05-02T11:50:41.286,2026-05-02T11:50:41.852,True,True,
1,8192,8192,8192,2026-05-02T11:50:42.854,2026-05-02T11:50:44.100,True,True,
1,16384,16384,16384,2026-05-02T11:50:45.106,2026-05-02T11:50:46.874,True,True,
1,32768,32768,32768,2026-05-02T11:50:47.880,2026-05-02T11:50:51.238,True,True,
1,65536,65536,65536,2026-05-02T11:50:52.247,2026-05-02T11:50:58.330,True,True,
1,131072,131072,131072,2026-05-02T11:50:59.341,2026-05-02T11:51:11.258,True,True,
1,262144,262144,262144,2026-05-02T11:51:12.271,2026-05-02T11:51:36.297,True,True,
1,524288,524288,524288,2026-05-02T11:51:37.315,2026-05-02T11:52:25.572,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106554286, 0.105776000, 0.109098000, 0.003322000, 0.000785025, 0.000134466, 34.29, 5058.000, 28
1, idle, 0.104158582, 0.094317000, 0.108648000, 0.014331000, 0.005000039, 0.002586962, 3.74, 2007.000, 11
2, tx_2, 0.101298525, 0.094495800, 0.108648000, 0.014152200, 0.007273580, 0.007273587, 1.00, 667.000, 4
3, idle, 0.104238633, 0.094495800, 0.110682000, 0.016186200, 0.005690819, 0.005448695, 1.09, 1000.000, 6
4, tx_4, 0.106470500, 0.106306000, 0.106635000, 0.000329000, 0.000232638, 0.000164823, 2.00, 121.000, 2
5, idle, 0.106754000, 0.106443000, 0.108007000, 0.001564000, 0.000617875, 0.000221652, 7.79, 1002.000, 6
6, tx_8, 0.102342075, 0.094505300, 0.106512000, 0.012006700, 0.005661203, 0.005661212, 1.00, 616.000, 4
7, idle, 0.103072033, 0.094505300, 0.108568000, 0.014062700, 0.006101641, 0.005899587, 1.07, 999.000, 6
8, tx_16, 0.101110580, 0.094359200, 0.106421000, 0.012061800, 0.006218860, 0.006218868, 1.00, 848.000, 5
9, idle, 0.103145133, 0.094359200, 0.109074000, 0.014714800, 0.006381687, 0.005734774, 1.24, 1001.000, 6
10, tx_32, 0.106550000, 0.106492000, 0.106608000, 0.000116000, 0.000082024, 0.000058911, 2.00, 228.000, 2
11, idle, 0.106352667, 0.105789000, 0.106550000, 0.000761000, 0.000288847, 0.000075892, 14.76, 1000.000, 6
12, tx_64, 0.106263500, 0.106215000, 0.106312000, 0.000097000, 0.000068589, 0.000049581, 2.00, 210.000, 2
13, idle, 0.106522286, 0.106215000, 0.106965000, 0.000750000, 0.000239686, 0.000110582, 4.74, 996.000, 7
14, tx_128, 0.106495000, 0.106397000, 0.106593000, 0.000196000, 0.000138593, 0.000098541, 2.00, 333.000, 2
15, idle, 0.105305150, 0.097420900, 0.108318000, 0.010897100, 0.003930283, 0.001280673, 9.42, 1002.000, 6
16, tx_256, 0.106859333, 0.105716000, 0.108318000, 0.002602000, 0.001329352, 0.001329392, 1.00, 331.000, 3
17, idle, 0.105398667, 0.100880000, 0.106548000, 0.005668000, 0.002233618, 0.000817260, 7.47, 1000.000, 6
18, tx_512, 0.106394500, 0.106373000, 0.106416000, 0.000043000, 0.000030406, 0.000023843, 2.00, 342.000, 2
19, idle, 0.106358167, 0.100931000, 0.111130000, 0.010199000, 0.003237048, 0.000367729, 77.55, 1004.000, 6
20, tx_1024, 0.106597500, 0.106518000, 0.106677000, 0.000159000, 0.000112430, 0.000080167, 2.00, 381.000, 2
21, idle, 0.105754257, 0.099674800, 0.108051000, 0.008376200, 0.002742549, 0.000918096, 8.92, 1001.000, 7
22, tx_2048, 0.105753333, 0.104096000, 0.106585000, 0.002489000, 0.001435296, 0.001435333, 1.00, 421.000, 3
23, idle, 0.106488667, 0.104096000, 0.108801000, 0.004705000, 0.001497011, 0.000211749, 50.10, 999.000, 6
24, tx_4096, 0.107080250, 0.106265000, 0.108690000, 0.002425000, 0.001128325, 0.000459143, 6.04, 564.000, 4
25, idle, 0.106574200, 0.106083000, 0.107035000, 0.000952000, 0.000345317, 0.000034597, 109.36, 998.000, 5
26, tx_8192, 0.104530563, 0.094757300, 0.109722000, 0.014964700, 0.005746986, 0.002758752, 4.34, 1245.000, 8
27, idle, 0.106420833, 0.105881000, 0.106896000, 0.001015000, 0.000323221, 0.000051796, 40.55, 995.000, 6
28, tx_16384, 0.106486078, 0.097651700, 0.109749000, 0.012097300, 0.003493835, 0.001080910, 10.45, 1761.000, 9
29, idle, 0.107197143, 0.105658000, 0.110370000, 0.004712000, 0.001552064, 0.000410192, 14.33, 1003.000, 7
30, tx_32768, 0.106707676, 0.095450500, 0.110630000, 0.015179500, 0.003137187, 0.000906337, 11.98, 3357.000, 17
31, idle, 0.106796333, 0.106431000, 0.107472000, 0.001041000, 0.000368823, 0.000092588, 16.07, 1000.000, 6
32, tx_65536, 0.107242594, 0.105554000, 0.108471000, 0.002917000, 0.000638001, 0.000148126, 18.64, 6080.000, 32
33, idle, 0.106341000, 0.104914000, 0.107300000, 0.002386000, 0.000872222, 0.000165328, 27.94, 995.000, 5
34, tx_131072, 0.107456717, 0.106269000, 0.109916000, 0.003647000, 0.000701366, 0.000080352, 77.48, 11923.000, 60
35, idle, 0.106887833, 0.106491000, 0.107467000, 0.000976000, 0.000368127, 0.000231506, 2.53, 1001.000, 6
36, tx_262144, 0.107457244, 0.094703700, 0.114264000, 0.019560300, 0.002002184, 0.000267150, 56.25, 24037.000, 121
37, idle, 0.107236333, 0.106527000, 0.108722000, 0.002195000, 0.000886511, 0.000651615, 1.85, 1001.000, 6
38, tx_524288, 0.107270466, 0.094534500, 0.110440000, 0.015905500, 0.001887958, 0.000280502, 45.36, 48270.000, 242
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T11:50:44.028,2026-05-02T11:50:44.100,0.106896000,tx_8192,0.094217918
2026-05-02T11:50:44.103,2026-05-02T11:50:44.303,0.106896000,idle,0.094217918
2026-05-02T11:50:44.313,2026-05-02T11:50:44.493,0.105881000,idle,0.093323318
2026-05-02T11:50:44.509,2026-05-02T11:50:44.696,0.106450000,idle,0.093824823
2026-05-02T11:50:44.706,2026-05-02T11:50:44.886,0.106483000,idle,0.093853908
2026-05-02T11:50:44.888,2026-05-02T11:50:45.077,0.106414000,idle,0.093793093
2026-05-02T11:50:45.080,2026-05-02T11:50:45.098,0.106401000,idle,0.093781635
2026-05-02T11:50:45.111,2026-05-02T11:50:45.258,0.106401000,tx_16384,0.093781635
2026-05-02T11:50:45.267,2026-05-02T11:50:45.448,0.106397000,tx_16384,0.093778110
2026-05-02T11:50:45.460,2026-05-02T11:50:45.639,0.097651700,tx_16384,0.086070177
2026-05-02T11:50:45.649,2026-05-02T11:50:45.828,0.108718000,tx_16384,0.095823793
2026-05-02T11:50:45.837,2026-05-02T11:50:46.121,0.109749000,tx_16384,0.096732496
2026-05-02T11:50:46.124,2026-05-02T11:50:46.318,0.107035000,tx_16384,0.094340430
2026-05-02T11:50:46.326,2026-05-02T11:50:46.506,0.107252000,tx_16384,0.094531690
2026-05-02T11:50:46.509,2026-05-02T11:50:46.696,0.108160000,tx_16384,0.095331983
2026-05-02T11:50:46.699,2026-05-02T11:50:46.872,0.107011000,tx_16384,0.094319277
2026-05-02T11:50:46.875,2026-05-02T11:50:46.887,0.107011000,idle,0.094319277
2026-05-02T11:50:46.889,2026-05-02T11:50:47.069,0.110370000,idle,0.097279833
2026-05-02T11:50:47.081,2026-05-02T11:50:47.258,0.105658000,idle,0.093126770
2026-05-02T11:50:47.267,2026-05-02T11:50:47.448,0.106534000,idle,0.093898859
2026-05-02T11:50:47.457,2026-05-02T11:50:47.639,0.106344000,idle,0.093731397
2026-05-02T11:50:47.649,2026-05-02T11:50:47.838,0.107869000,idle,0.095075501
2026-05-02T11:50:47.841,2026-05-02T11:50:47.878,0.106594000,idle,0.093951742
2026-05-02T11:50:47.881,2026-05-02T11:50:48.124,0.106594000,tx_32768,0.093951742
2026-05-02T11:50:48.127,2026-05-02T11:50:48.316,0.106379000,tx_32768,0.093762245
2026-05-02T11:50:48.318,2026-05-02T11:50:48.501,0.095450500,tx_32768,0.084130084
2026-05-02T11:50:48.504,2026-05-02T11:50:48.691,0.105283000,tx_32768,0.092796252
2026-05-02T11:50:48.694,2026-05-02T11:50:48.882,0.106930000,tx_32768,0.094247885
2026-05-02T11:50:48.885,2026-05-02T11:50:49.063,0.108933000,tx_32768,0.096013289
2026-05-02T11:50:49.073,2026-05-02T11:50:49.254,0.107063000,tx_32768,0.094365109
2026-05-02T11:50:49.263,2026-05-02T11:50:49.444,0.110630000,tx_32768,0.097508991
2026-05-02T11:50:49.456,2026-05-02T11:50:49.642,0.107246000,tx_32768,0.094526401
2026-05-02T11:50:49.645,2026-05-02T11:50:49.930,0.108427000,tx_32768,0.095567311
2026-05-02T11:50:49.933,2026-05-02T11:50:50.113,0.106965000,tx_32768,0.094278734
2026-05-02T11:50:50.122,2026-05-02T11:50:50.312,0.106794000,tx_32768,0.094128018
2026-05-02T11:50:50.315,2026-05-02T11:50:50.493,0.107930000,tx_32768,0.095129265
2026-05-02T11:50:50.505,2026-05-02T11:50:50.684,0.106962000,tx_32768,0.094276090
2026-05-02T11:50:50.696,2026-05-02T11:50:50.875,0.108444000,tx_32768,0.095582295
2026-05-02T11:50:50.883,2026-05-02T11:50:51.063,0.107100000,tx_32768,0.094397720
2026-05-02T11:50:51.072,2026-05-02T11:50:51.238,0.106900000,tx_32768,0.094221444
2026-05-02T11:50:51.244,2026-05-02T11:50:51.250,0.106900000,idle,0.094221444
2026-05-02T11:50:51.264,2026-05-02T11:50:51.452,0.106762000,idle,0.094099814
2026-05-02T11:50:51.454,2026-05-02T11:50:51.729,0.106431000,idle,0.093808077
2026-05-02T11:50:51.738,2026-05-02T11:50:51.927,0.107472000,idle,0.094725593
2026-05-02T11:50:51.930,2026-05-02T11:50:52.117,0.106662000,idle,0.094011676
2026-05-02T11:50:52.122,2026-05-02T11:50:52.244,0.106551000,idle,0.093913842
2026-05-02T11:50:52.249,2026-05-02T11:50:52.307,0.106551000,tx_65536,0.093913842
2026-05-02T11:50:52.309,2026-05-02T11:50:52.497,0.106479000,tx_65536,0.093850383
2026-05-02T11:50:52.500,2026-05-02T11:50:52.678,0.105554000,tx_65536,0.093035106
2026-05-02T11:50:52.688,2026-05-02T11:50:52.869,0.106129000,tx_65536,0.093541900
2026-05-02T11:50:52.881,2026-05-02T11:50:53.067,0.106986000,tx_65536,0.094297243
2026-05-02T11:50:53.069,2026-05-02T11:50:53.248,0.107391000,tx_65536,0.094654202
2026-05-02T11:50:53.258,2026-05-02T11:50:53.534,0.106874000,tx_65536,0.094198528
2026-05-02T11:50:53.543,2026-05-02T11:50:53.732,0.108248000,tx_65536,0.095409544
2026-05-02T11:50:53.734,2026-05-02T11:50:53.925,0.107874000,tx_65536,0.095079908
2026-05-02T11:50:53.927,2026-05-02T11:50:54.111,0.107291000,tx_65536,0.094566064
2026-05-02T11:50:54.114,2026-05-02T11:50:54.293,0.106965000,tx_65536,0.094278734
2026-05-02T11:50:54.303,2026-05-02T11:50:54.484,0.107570000,tx_65536,0.094811969
2026-05-02T11:50:54.493,2026-05-02T11:50:54.671,0.108191000,tx_65536,0.095359306
2026-05-02T11:50:54.683,2026-05-02T11:50:54.863,0.107692000,tx_65536,0.094919497
2026-05-02T11:50:54.873,2026-05-02T11:50:55.054,0.107641000,tx_65536,0.094874547
2026-05-02T11:50:55.063,2026-05-02T11:50:55.243,0.107190000,tx_65536,0.094477044
2026-05-02T11:50:55.248,2026-05-02T11:50:55.528,0.106853000,tx_65536,0.094180019
2026-05-02T11:50:55.537,2026-05-02T11:50:55.727,0.107060000,tx_65536,0.094362465
2026-05-02T11:50:55.729,2026-05-02T11:50:55.908,0.107428000,tx_65536,0.094686813
2026-05-02T11:50:55.917,2026-05-02T11:50:56.106,0.107793000,tx_65536,0.095008516
2026-05-02T11:50:56.109,2026-05-02T11:50:56.288,0.107050000,tx_65536,0.094353651
2026-05-02T11:50:56.300,2026-05-02T11:50:56.478,0.108245000,tx_65536,0.095406900
2026-05-02T11:50:56.487,2026-05-02T11:50:56.668,0.107042000,tx_65536,0.094346600
2026-05-02T11:50:56.678,2026-05-02T11:50:56.858,0.106931000,tx_65536,0.094248767
2026-05-02T11:50:56.875,2026-05-02T11:50:57.054,0.106992000,tx_65536,0.094302531
2026-05-02T11:50:57.064,2026-05-02T11:50:57.339,0.107037000,tx_65536,0.094342193
2026-05-02T11:50:57.348,2026-05-02T11:50:57.537,0.108076000,tx_65536,0.095257947
2026-05-02T11:50:57.539,2026-05-02T11:50:57.719,0.106679000,tx_65536,0.094026659
2026-05-02T11:50:57.728,2026-05-02T11:50:57.909,0.108471000,tx_65536,0.095606092
2026-05-02T11:50:57.918,2026-05-02T11:50:58.099,0.107040000,tx_65536,0.094344837
2026-05-02T11:50:58.108,2026-05-02T11:50:58.297,0.107140000,tx_65536,0.094432975
2026-05-02T11:50:58.299,2026-05-02T11:50:58.329,0.107300000,tx_65536,0.094573996
2026-05-02T11:50:58.337,2026-05-02T11:50:58.478,0.107300000,idle,0.094573996
2026-05-02T11:50:58.487,2026-05-02T11:50:58.668,0.104914000,idle,0.092471023
2026-05-02T11:50:58.683,2026-05-02T11:50:58.870,0.106576000,idle,0.093935877
2026-05-02T11:50:58.873,2026-05-02T11:50:59.144,0.106506000,idle,0.093874180
2026-05-02T11:50:59.153,2026-05-02T11:50:59.332,0.106409000,idle,0.093788686
2026-05-02T11:50:59.342,2026-05-02T11:50:59.531,0.106471000,tx_131072,0.093843332
2026-05-02T11:50:59.534,2026-05-02T11:50:59.713,0.106504000,tx_131072,0.093872417
2026-05-02T11:50:59.725,2026-05-02T11:50:59.903,0.106269000,tx_131072,0.093665293
2026-05-02T11:50:59.913,2026-05-02T11:51:00.095,0.106928000,tx_131072,0.094246123
2026-05-02T11:51:00.103,2026-05-02T11:51:00.291,0.109916000,tx_131072,0.096879686
2026-05-02T11:51:00.294,2026-05-02T11:51:00.470,0.107033000,tx_131072,0.094338667
2026-05-02T11:51:00.494,2026-05-02T11:51:00.666,0.109475000,tx_131072,0.096490997
2026-05-02T11:51:00.678,2026-05-02T11:51:00.949,0.106928000,tx_131072,0.094246123
2026-05-02T11:51:00.958,2026-05-02T11:51:01.147,0.106964000,tx_131072,0.094277852
2026-05-02T11:51:01.150,2026-05-02T11:51:01.329,0.107184000,tx_131072,0.094471756
2026-05-02T11:51:01.338,2026-05-02T11:51:01.527,0.107048000,tx_131072,0.094351888
2026-05-02T11:51:01.529,2026-05-02T11:51:01.709,0.108024000,tx_131072,0.095212115
2026-05-02T11:51:01.719,2026-05-02T11:51:01.907,0.107688000,tx_131072,0.094915971
2026-05-02T11:51:01.910,2026-05-02T11:51:02.088,0.108376000,tx_131072,0.095522361
2026-05-02T11:51:02.103,2026-05-02T11:51:02.291,0.107206000,tx_131072,0.094491146
2026-05-02T11:51:02.294,2026-05-02T11:51:02.468,0.107433000,tx_131072,0.094691219
2026-05-02T11:51:02.478,2026-05-02T11:51:02.762,0.107638000,tx_131072,0.094871902
2026-05-02T11:51:02.765,2026-05-02T11:51:02.943,0.106960000,tx_131072,0.094274327
2026-05-02T11:51:02.953,2026-05-02T11:51:03.134,0.107290000,tx_131072,0.094565182
2026-05-02T11:51:03.146,2026-05-02T11:51:03.332,0.106890000,tx_131072,0.094212630
2026-05-02T11:51:03.335,2026-05-02T11:51:03.522,0.108293000,tx_131072,0.095449206
2026-05-02T11:51:03.524,2026-05-02T11:51:03.704,0.107683000,tx_131072,0.094911564
2026-05-02T11:51:03.713,2026-05-02T11:51:03.891,0.107556000,tx_131072,0.094799629
2026-05-02T11:51:03.906,2026-05-02T11:51:04.084,0.107606000,tx_131072,0.094843698
2026-05-02T11:51:04.100,2026-05-02T11:51:04.279,0.107063000,tx_131072,0.094365109
2026-05-02T11:51:04.288,2026-05-02T11:51:04.480,0.107408000,tx_131072,0.094669185
2026-05-02T11:51:04.482,2026-05-02T11:51:04.754,0.107010000,tx_131072,0.094318396
2026-05-02T11:51:04.763,2026-05-02T11:51:04.951,0.107078000,tx_131072,0.094378330
2026-05-02T11:51:04.954,2026-05-02T11:51:05.141,0.107799000,tx_131072,0.095013805
2026-05-02T11:51:05.144,2026-05-02T11:51:05.324,0.107178000,tx_131072,0.094466468
2026-05-02T11:51:05.332,2026-05-02T11:51:05.513,0.107999000,tx_131072,0.095190081
2026-05-02T11:51:05.525,2026-05-02T11:51:05.712,0.107822000,tx_131072,0.095034076
2026-05-02T11:51:05.715,2026-05-02T11:51:05.894,0.107109000,tx_131072,0.094405652
2026-05-02T11:51:05.910,2026-05-02T11:51:06.089,0.106999000,tx_131072,0.094308701
2026-05-02T11:51:06.105,2026-05-02T11:51:06.287,0.106783000,tx_131072,0.094118322
2026-05-02T11:51:06.289,2026-05-02T11:51:06.572,0.107315000,tx_131072,0.094587217
2026-05-02T11:51:06.574,2026-05-02T11:51:06.753,0.107013000,tx_131072,0.094321040
2026-05-02T11:51:06.763,2026-05-02T11:51:06.943,0.108397000,tx_131072,0.095540870
2026-05-02T11:51:06.952,2026-05-02T11:51:07.134,0.106980000,tx_131072,0.094291954
2026-05-02T11:51:07.146,2026-05-02T11:51:07.332,0.108252000,tx_131072,0.095413070
2026-05-02T11:51:07.335,2026-05-02T11:51:07.521,0.107449000,tx_131072,0.094705322
2026-05-02T11:51:07.524,2026-05-02T11:51:07.718,0.107466000,tx_131072,0.094720305
2026-05-02T11:51:07.726,2026-05-02T11:51:07.899,0.109338000,tx_131072,0.096370248
2026-05-02T11:51:07.908,2026-05-02T11:51:08.088,0.107039000,tx_131072,0.094343956
2026-05-02T11:51:08.097,2026-05-02T11:51:08.278,0.107645000,tx_131072,0.094878072
2026-05-02T11:51:08.288,2026-05-02T11:51:08.572,0.107100000,tx_131072,0.094397720
2026-05-02T11:51:08.575,2026-05-02T11:51:08.754,0.106926000,tx_131072,0.094244360
2026-05-02T11:51:08.763,2026-05-02T11:51:08.944,0.107329000,tx_131072,0.094599556
2026-05-02T11:51:08.953,2026-05-02T11:51:09.134,0.107143000,tx_131072,0.094435619
2026-05-02T11:51:09.144,2026-05-02T11:51:09.331,0.107955000,tx_131072,0.095151300
2026-05-02T11:51:09.334,2026-05-02T11:51:09.527,0.107694000,tx_131072,0.094921260
2026-05-02T11:51:09.530,2026-05-02T11:51:09.704,0.106832000,tx_131072,0.094161510
2026-05-02T11:51:09.717,2026-05-02T11:51:09.893,0.107154000,tx_131072,0.094445314
2026-05-02T11:51:09.902,2026-05-02T11:51:10.092,0.107034000,tx_131072,0.094339549
2026-05-02T11:51:10.096,2026-05-02T11:51:10.377,0.107712000,tx_131072,0.094937125
2026-05-02T11:51:10.379,2026-05-02T11:51:10.570,0.106893000,tx_131072,0.094215274
2026-05-02T11:51:10.572,2026-05-02T11:51:10.748,0.108924000,tx_131072,0.096005357
2026-05-02T11:51:10.758,2026-05-02T11:51:10.938,0.107501000,tx_131072,0.094751153
2026-05-02T11:51:10.948,2026-05-02T11:51:11.137,0.107234000,tx_131072,0.094515825
2026-05-02T11:51:11.140,2026-05-02T11:51:11.265,0.107467000,tx_131072,0.094721186
2026-05-02T11:51:11.268,2026-05-02T11:51:11.314,0.107467000,idle,0.094721186
2026-05-02T11:51:11.332,2026-05-02T11:51:11.521,0.107144000,idle,0.094436501
2026-05-02T11:51:11.524,2026-05-02T11:51:11.698,0.106491000,idle,0.093860960
2026-05-02T11:51:11.708,2026-05-02T11:51:11.888,0.106589000,idle,0.093947335
2026-05-02T11:51:11.901,2026-05-02T11:51:12.182,0.106918000,idle,0.094237309
2026-05-02T11:51:12.185,2026-05-02T11:51:12.269,0.106718000,idle,0.094061033
2026-05-02T11:51:12.273,2026-05-02T11:51:12.363,0.106718000,tx_262144,0.094061033
2026-05-02T11:51:12.373,2026-05-02T11:51:12.554,0.106640000,tx_262144,0.093992285
2026-05-02T11:51:12.563,2026-05-02T11:51:12.743,0.105509000,tx_262144,0.092995444
2026-05-02T11:51:12.753,2026-05-02T11:51:12.934,0.094703700,tx_262144,0.083471869
2026-05-02T11:51:12.948,2026-05-02T11:51:13.136,0.095405800,tx_262144,0.084090686
2026-05-02T11:51:13.139,2026-05-02T11:51:13.314,0.108611000,tx_262144,0.095729485
2026-05-02T11:51:13.324,2026-05-02T11:51:13.511,0.107210000,tx_262144,0.094494672
2026-05-02T11:51:13.514,2026-05-02T11:51:13.703,0.106963000,tx_262144,0.094276971
2026-05-02T11:51:13.706,2026-05-02T11:51:13.979,0.107301000,tx_262144,0.094574877
2026-05-02T11:51:13.988,2026-05-02T11:51:14.177,0.107562000,tx_262144,0.094804918
2026-05-02T11:51:14.180,2026-05-02T11:51:14.367,0.107047000,tx_262144,0.094351007
2026-05-02T11:51:14.370,2026-05-02T11:51:14.557,0.109421000,tx_262144,0.096443403
2026-05-02T11:51:14.560,2026-05-02T11:51:14.750,0.107377000,tx_262144,0.094641862
2026-05-02T11:51:14.753,2026-05-02T11:51:14.928,0.106890000,tx_262144,0.094212630
2026-05-02T11:51:14.945,2026-05-02T11:51:15.123,0.107144000,tx_262144,0.094436501
2026-05-02T11:51:15.132,2026-05-02T11:51:15.325,0.107261000,tx_262144,0.094539622
2026-05-02T11:51:15.327,2026-05-02T11:51:15.503,0.107525000,tx_262144,0.094772306
2026-05-02T11:51:15.513,2026-05-02T11:51:15.702,0.106783000,tx_262144,0.094118322
2026-05-02T11:51:15.705,2026-05-02T11:51:15.979,0.108922000,tx_262144,0.096003594
2026-05-02T11:51:15.988,2026-05-02T11:51:16.179,0.107053000,tx_262144,0.094356295
2026-05-02T11:51:16.182,2026-05-02T11:51:16.369,0.106959000,tx_262144,0.094273445
2026-05-02T11:51:16.371,2026-05-02T11:51:16.557,0.107284000,tx_262144,0.094559894
2026-05-02T11:51:16.560,2026-05-02T11:51:16.739,0.107253000,tx_262144,0.094532571
2026-05-02T11:51:16.755,2026-05-02T11:51:16.934,0.107870000,tx_262144,0.095076383
2026-05-02T11:51:16.950,2026-05-02T11:51:17.124,0.107142000,tx_262144,0.094434738
2026-05-02T11:51:17.133,2026-05-02T11:51:17.322,0.107907000,tx_262144,0.095108994
2026-05-02T11:51:17.325,2026-05-02T11:51:17.504,0.106998000,tx_262144,0.094307819
2026-05-02T11:51:17.513,2026-05-02T11:51:17.797,0.108195000,tx_262144,0.095362831
2026-05-02T11:51:17.800,2026-05-02T11:51:17.979,0.107640000,tx_262144,0.094873665
2026-05-02T11:51:17.991,2026-05-02T11:51:18.171,0.107567000,tx_262144,0.094809324
2026-05-02T11:51:18.179,2026-05-02T11:51:18.359,0.108768000,tx_262144,0.095867862
2026-05-02T11:51:18.369,2026-05-02T11:51:18.549,0.107455000,tx_262144,0.094710610
2026-05-02T11:51:18.566,2026-05-02T11:51:18.744,0.107132000,tx_262144,0.094425924
2026-05-02T11:51:18.754,2026-05-02T11:51:18.934,0.106923000,tx_262144,0.094241716
2026-05-02T11:51:18.943,2026-05-02T11:51:19.131,0.107182000,tx_262144,0.094469993
2026-05-02T11:51:19.134,2026-05-02T11:51:19.313,0.107839000,tx_262144,0.095049060
2026-05-02T11:51:19.326,2026-05-02T11:51:19.503,0.106933000,tx_262144,0.094250529
2026-05-02T11:51:19.513,2026-05-02T11:51:19.789,0.110631000,tx_262144,0.097509873
2026-05-02T11:51:19.798,2026-05-02T11:51:19.979,0.107003000,tx_262144,0.094312226
2026-05-02T11:51:19.989,2026-05-02T11:51:20.168,0.107033000,tx_262144,0.094338667
2026-05-02T11:51:20.178,2026-05-02T11:51:20.359,0.107230000,tx_262144,0.094512299
2026-05-02T11:51:20.374,2026-05-02T11:51:20.550,0.106963000,tx_262144,0.094276971
2026-05-02T11:51:20.563,2026-05-02T11:51:20.739,0.107755000,tx_262144,0.094975024
2026-05-02T11:51:20.748,2026-05-02T11:51:20.930,0.110678000,tx_262144,0.097551298
2026-05-02T11:51:20.939,2026-05-02T11:51:21.128,0.113786000,tx_262144,0.100290627
2026-05-02T11:51:21.131,2026-05-02T11:51:21.317,0.107040000,tx_262144,0.094344837
2026-05-02T11:51:21.319,2026-05-02T11:51:21.594,0.107104000,tx_262144,0.094401245
2026-05-02T11:51:21.603,2026-05-02T11:51:21.783,0.107522000,tx_262144,0.094769662
2026-05-02T11:51:21.793,2026-05-02T11:51:21.981,0.107336000,tx_262144,0.094605726
2026-05-02T11:51:21.984,2026-05-02T11:51:22.160,0.107482000,tx_262144,0.094734407
2026-05-02T11:51:22.180,2026-05-02T11:51:22.367,0.107153000,tx_262144,0.094444433
2026-05-02T11:51:22.370,2026-05-02T11:51:22.544,0.108196000,tx_262144,0.095363712
2026-05-02T11:51:22.553,2026-05-02T11:51:22.745,0.106840000,tx_262144,0.094168561
2026-05-02T11:51:22.748,2026-05-02T11:51:22.923,0.106793000,tx_262144,0.094127136
2026-05-02T11:51:22.932,2026-05-02T11:51:23.113,0.112161000,tx_262144,0.098858384
2026-05-02T11:51:23.123,2026-05-02T11:51:23.402,0.108656000,tx_262144,0.095769147
2026-05-02T11:51:23.409,2026-05-02T11:51:23.589,0.108863000,tx_262144,0.095951593
2026-05-02T11:51:23.599,2026-05-02T11:51:23.793,0.107626000,tx_262144,0.094861326
2026-05-02T11:51:23.796,2026-05-02T11:51:23.969,0.106879000,tx_262144,0.094202935
2026-05-02T11:51:23.982,2026-05-02T11:51:24.159,0.107631000,tx_262144,0.094865733
2026-05-02T11:51:24.168,2026-05-02T11:51:24.349,0.106980000,tx_262144,0.094291954
2026-05-02T11:51:24.359,2026-05-02T11:51:24.539,0.108413000,tx_262144,0.095554972
2026-05-02T11:51:24.551,2026-05-02T11:51:24.729,0.106960000,tx_262144,0.094274327
2026-05-02T11:51:24.739,2026-05-02T11:51:24.927,0.108630000,tx_262144,0.095746231
2026-05-02T11:51:24.929,2026-05-02T11:51:25.203,0.106893000,tx_262144,0.094215274
2026-05-02T11:51:25.213,2026-05-02T11:51:25.394,0.106953000,tx_262144,0.094268157
2026-05-02T11:51:25.404,2026-05-02T11:51:25.583,0.107739000,tx_262144,0.094960922
2026-05-02T11:51:25.597,2026-05-02T11:51:25.773,0.106919000,tx_262144,0.094238190
2026-05-02T11:51:25.790,2026-05-02T11:51:25.977,0.109341000,tx_262144,0.096372893
2026-05-02T11:51:25.979,2026-05-02T11:51:26.158,0.107044000,tx_262144,0.094348363
2026-05-02T11:51:26.171,2026-05-02T11:51:26.349,0.107962000,tx_262144,0.095157470
2026-05-02T11:51:26.358,2026-05-02T11:51:26.547,0.107091000,tx_262144,0.094389788
