# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
4,1,1,1,2026-05-02T11:57:13.608,2026-05-02T11:57:13.608,True,True,
4,2,2,2,2026-05-02T11:57:14.610,2026-05-02T11:57:14.646,True,True,
4,4,4,4,2026-05-02T11:57:15.647,2026-05-02T11:57:15.875,True,True,
4,8,8,8,2026-05-02T11:57:16.876,2026-05-02T11:57:17.105,True,True,
4,16,16,16,2026-05-02T11:57:18.107,2026-05-02T11:57:18.333,True,True,
4,32,32,32,2026-05-02T11:57:19.339,2026-05-02T11:57:19.599,True,True,
4,64,64,64,2026-05-02T11:57:20.609,2026-05-02T11:57:20.900,True,True,
4,128,128,128,2026-05-02T11:57:21.907,2026-05-02T11:57:22.133,True,True,
4,256,256,256,2026-05-02T11:57:23.142,2026-05-02T11:57:23.474,True,True,
4,512,512,512,2026-05-02T11:57:24.480,2026-05-02T11:57:24.770,True,True,
4,1024,1024,1024,2026-05-02T11:57:25.780,2026-05-02T11:57:26.053,True,True,
4,2048,2048,2048,2026-05-02T11:57:27.062,2026-05-02T11:57:27.432,True,True,
4,4096,4096,4096,2026-05-02T11:57:28.441,2026-05-02T11:57:29.070,True,True,
4,8192,8192,8192,2026-05-02T11:57:30.081,2026-05-02T11:57:31.044,True,True,
4,16384,16384,16384,2026-05-02T11:57:32.047,2026-05-02T11:57:33.829,True,True,
4,32768,32768,32768,2026-05-02T11:57:34.833,2026-05-02T11:57:37.981,True,True,
4,65536,65536,65536,2026-05-02T11:57:38.991,2026-05-02T11:57:47.148,True,True,
4,131072,131072,131072,2026-05-02T11:57:48.164,2026-05-02T11:58:00.152,True,True,
4,262144,262144,262144,2026-05-02T11:58:01.169,2026-05-02T11:58:24.884,True,True,
4,524288,524288,524288,2026-05-02T11:58:25.907,2026-05-02T11:59:17.140,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106595321, 0.106188000, 0.106883000, 0.000695000, 0.000168128, 0.000027168, 44.76, 5069.000, 28
1, idle, 0.106327727, 0.102654000, 0.107265000, 0.004611000, 0.001251212, 0.000303133, 17.06, 2008.000, 11
2, tx_2, 0.106635000, 0.106635000, 0.106635000, 0.000000000, nan, 0.000010326, 1.00, 32.000, 1
3, idle, 0.106165833, 0.103884000, 0.106786000, 0.002902000, 0.001121937, 0.000324607, 11.96, 998.000, 6
4, tx_4, 0.106651500, 0.106633000, 0.106670000, 0.000037000, 0.000026163, 0.000021187, 2.00, 227.000, 2
5, idle, 0.105971000, 0.102927000, 0.106837000, 0.003910000, 0.001506405, 0.000527172, 8.17, 998.000, 6
6, tx_8, 0.106706000, 0.106605000, 0.106807000, 0.000202000, 0.000142836, 0.000101527, 2.00, 226.000, 2
7, idle, 0.106277500, 0.104060000, 0.106807000, 0.002747000, 0.001089340, 0.000315637, 11.92, 995.000, 6
8, tx_16, 0.106618500, 0.106499000, 0.106738000, 0.000239000, 0.000168999, 0.000119945, 2.00, 222.000, 2
9, idle, 0.106534500, 0.105402000, 0.107431000, 0.002029000, 0.000650771, 0.000292114, 4.97, 1001.000, 6
10, tx_32, 0.106666000, 0.106613000, 0.106719000, 0.000106000, 0.000074953, 0.000053997, 2.00, 260.000, 2
11, idle, 0.106497143, 0.105467000, 0.106797000, 0.001330000, 0.000465721, 0.000135704, 11.85, 1004.000, 7
12, tx_64, 0.106734000, 0.106708000, 0.106760000, 0.000052000, 0.000036770, 0.000027978, 2.00, 285.000, 2
13, idle, 0.105189000, 0.097945000, 0.106708000, 0.008763000, 0.003549402, 0.001116481, 10.11, 997.000, 6
14, tx_128, 0.106691000, 0.106690000, 0.106692000, 0.000002000, 0.000001414, 0.000010378, 2.00, 219.000, 2
15, idle, 0.106321500, 0.104481000, 0.106755000, 0.002274000, 0.000903392, 0.000303027, 8.90, 1005.000, 6
16, tx_256, 0.106430667, 0.105776000, 0.106809000, 0.001033000, 0.000569247, 0.000569341, 1.00, 329.000, 3
17, idle, 0.105656167, 0.101021000, 0.106926000, 0.005905000, 0.002310121, 0.000849901, 7.39, 1001.000, 6
18, tx_512, 0.106848000, 0.106770000, 0.106926000, 0.000156000, 0.000110309, 0.000078683, 2.00, 287.000, 2
19, idle, 0.106591167, 0.105450000, 0.107036000, 0.001586000, 0.000575270, 0.000169213, 11.60, 1007.000, 6
20, tx_1024, 0.106836000, 0.106645000, 0.107052000, 0.000407000, 0.000204648, 0.000204910, 1.00, 268.000, 3
21, idle, 0.106766000, 0.106416000, 0.107052000, 0.000636000, 0.000227671, 0.000160302, 2.03, 1008.000, 6
22, tx_2048, 0.106725000, 0.106687000, 0.106763000, 0.000076000, 0.000053740, 0.000039380, 2.00, 358.000, 2
23, idle, 0.106372667, 0.105445000, 0.106800000, 0.001355000, 0.000502838, 0.000261064, 3.72, 998.000, 6
24, tx_4096, 0.106000750, 0.102160000, 0.108516000, 0.006356000, 0.002705836, 0.000529637, 26.11, 628.000, 4
25, idle, 0.107323000, 0.106633000, 0.108756000, 0.002123000, 0.001020288, 0.000788623, 1.67, 1007.000, 6
26, tx_8192, 0.105727200, 0.099192000, 0.108760000, 0.009568000, 0.003777044, 0.001352410, 7.80, 956.000, 5
27, idle, 0.106712833, 0.105630000, 0.107171000, 0.001541000, 0.000555340, 0.000160163, 12.07, 997.000, 6
28, tx_16384, 0.106280680, 0.096978800, 0.108397000, 0.011418200, 0.003306971, 0.001013411, 10.65, 1780.000, 10
29, idle, 0.106878800, 0.106143000, 0.108397000, 0.002254000, 0.000898618, 0.000218220, 17.00, 1000.000, 5
30, tx_32768, 0.107374294, 0.106477000, 0.108790000, 0.002313000, 0.000601257, 0.000173747, 12.02, 3146.000, 17
31, idle, 0.108398000, 0.106572000, 0.116012000, 0.009440000, 0.003741588, 0.000895414, 17.46, 1005.000, 6
32, tx_65536, 0.104665980, 0.094636900, 0.116012000, 0.021375100, 0.005649427, 0.002472200, 5.22, 8155.000, 41
33, idle, 0.107227667, 0.103534000, 0.110568000, 0.007034000, 0.002479127, 0.001759081, 1.99, 1008.000, 6
34, tx_131072, 0.107512164, 0.102689000, 0.109851000, 0.007162000, 0.000928599, 0.000126401, 54.34, 11982.000, 61
35, idle, 0.106680500, 0.106044000, 0.107068000, 0.001024000, 0.000349369, 0.000067729, 27.24, 1009.000, 6
36, tx_262144, 0.107646523, 0.099670200, 0.110526000, 0.010855800, 0.001061790, 0.000096905, 121.46, 23708.000, 119
37, idle, 0.107054833, 0.106585000, 0.107713000, 0.001128000, 0.000476171, 0.000133729, 12.76, 1009.000, 6
38, tx_524288, 0.106811612, 0.094624200, 0.117555000, 0.022930800, 0.003585021, 0.000630414, 32.35, 51241.000, 257
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T11:58:15.759,2026-05-02T11:58:15.939,0.110087000,tx_262144,0.097030402
2026-05-02T11:58:15.949,2026-05-02T11:58:16.129,0.107155000,tx_262144,0.094446196
2026-05-02T11:58:16.141,2026-05-02T11:58:16.328,0.107294000,tx_262144,0.094568708
2026-05-02T11:58:16.330,2026-05-02T11:58:16.510,0.107066000,tx_262144,0.094367753
2026-05-02T11:58:16.519,2026-05-02T11:58:16.699,0.107463000,tx_262144,0.094717661
2026-05-02T11:58:16.709,2026-05-02T11:58:16.887,0.107991000,tx_262144,0.095183030
2026-05-02T11:58:16.895,2026-05-02T11:58:17.184,0.107136000,tx_262144,0.094429450
2026-05-02T11:58:17.187,2026-05-02T11:58:17.365,0.108713000,tx_262144,0.095819386
2026-05-02T11:58:17.374,2026-05-02T11:58:17.554,0.107081000,tx_262144,0.094380974
2026-05-02T11:58:17.571,2026-05-02T11:58:17.750,0.107117000,tx_262144,0.094412703
2026-05-02T11:58:17.762,2026-05-02T11:58:17.948,0.107729000,tx_262144,0.094952108
2026-05-02T11:58:17.951,2026-05-02T11:58:18.138,0.107382000,tx_262144,0.094646269
2026-05-02T11:58:18.141,2026-05-02T11:58:18.327,0.107567000,tx_262144,0.094809324
2026-05-02T11:58:18.330,2026-05-02T11:58:18.521,0.106888000,tx_262144,0.094210867
2026-05-02T11:58:18.523,2026-05-02T11:58:18.699,0.108515000,tx_262144,0.095644873
2026-05-02T11:58:18.709,2026-05-02T11:58:18.993,0.107285000,tx_262144,0.094560775
2026-05-02T11:58:18.995,2026-05-02T11:58:19.191,0.107287000,tx_262144,0.094562538
2026-05-02T11:58:19.194,2026-05-02T11:58:19.370,0.108618000,tx_262144,0.095735655
2026-05-02T11:58:19.379,2026-05-02T11:58:19.560,0.107450000,tx_262144,0.094706203
2026-05-02T11:58:19.569,2026-05-02T11:58:19.758,0.107835000,tx_262144,0.095045534
2026-05-02T11:58:19.760,2026-05-02T11:58:19.947,0.107331000,tx_262144,0.094601319
2026-05-02T11:58:19.950,2026-05-02T11:58:20.140,0.107627000,tx_262144,0.094862207
2026-05-02T11:58:20.143,2026-05-02T11:58:20.328,0.107741000,tx_262144,0.094962685
2026-05-02T11:58:20.331,2026-05-02T11:58:20.509,0.107229000,tx_262144,0.094511418
2026-05-02T11:58:20.518,2026-05-02T11:58:20.700,0.108064000,tx_262144,0.095247370
2026-05-02T11:58:20.709,2026-05-02T11:58:20.994,0.108520000,tx_262144,0.095649280
2026-05-02T11:58:21.001,2026-05-02T11:58:21.185,0.107091000,tx_262144,0.094389788
2026-05-02T11:58:21.188,2026-05-02T11:58:21.373,0.107077000,tx_262144,0.094377448
2026-05-02T11:58:21.376,2026-05-02T11:58:21.555,0.107366000,tx_262144,0.094632167
2026-05-02T11:58:21.564,2026-05-02T11:58:21.744,0.107099000,tx_262144,0.094396839
2026-05-02T11:58:21.756,2026-05-02T11:58:21.933,0.108459000,tx_262144,0.095595515
2026-05-02T11:58:21.945,2026-05-02T11:58:22.125,0.108549000,tx_262144,0.095674840
2026-05-02T11:58:22.134,2026-05-02T11:58:22.314,0.107313000,tx_262144,0.094585454
2026-05-02T11:58:22.324,2026-05-02T11:58:22.504,0.107218000,tx_262144,0.094501723
2026-05-02T11:58:22.516,2026-05-02T11:58:22.790,0.107424000,tx_262144,0.094683287
2026-05-02T11:58:22.809,2026-05-02T11:58:22.980,0.107806000,tx_262144,0.095019974
2026-05-02T11:58:22.989,2026-05-02T11:58:23.171,0.107521000,tx_262144,0.094768781
2026-05-02T11:58:23.180,2026-05-02T11:58:23.368,0.108659000,tx_262144,0.095771791
2026-05-02T11:58:23.371,2026-05-02T11:58:23.550,0.108572000,tx_262144,0.095695111
2026-05-02T11:58:23.562,2026-05-02T11:58:23.740,0.106969000,tx_262144,0.094282259
2026-05-02T11:58:23.749,2026-05-02T11:58:23.930,0.108153000,tx_262144,0.095325813
2026-05-02T11:58:23.940,2026-05-02T11:58:24.120,0.107839000,tx_262144,0.095049060
2026-05-02T11:58:24.129,2026-05-02T11:58:24.309,0.107216000,tx_262144,0.094499960
2026-05-02T11:58:24.319,2026-05-02T11:58:24.599,0.108228000,tx_262144,0.095391917
2026-05-02T11:58:24.609,2026-05-02T11:58:24.790,0.110204000,tx_262144,0.097133523
2026-05-02T11:58:24.800,2026-05-02T11:58:24.882,0.107423000,tx_262144,0.094682406
2026-05-02T11:58:24.897,2026-05-02T11:58:24.979,0.107423000,idle,0.094682406
2026-05-02T11:58:24.989,2026-05-02T11:58:25.170,0.107265000,idle,0.094543148
2026-05-02T11:58:25.179,2026-05-02T11:58:25.368,0.106616000,idle,0.093971132
2026-05-02T11:58:25.370,2026-05-02T11:58:25.553,0.107713000,idle,0.094938006
2026-05-02T11:58:25.559,2026-05-02T11:58:25.748,0.106727000,idle,0.094068965
2026-05-02T11:58:25.751,2026-05-02T11:58:25.906,0.106585000,idle,0.093943809
2026-05-02T11:58:25.909,2026-05-02T11:58:25.929,0.106585000,tx_524288,0.093943809
2026-05-02T11:58:25.941,2026-05-02T11:58:26.119,0.106771000,tx_524288,0.094107746
2026-05-02T11:58:26.129,2026-05-02T11:58:26.413,0.105291000,tx_524288,0.092803304
2026-05-02T11:58:26.421,2026-05-02T11:58:26.597,0.106880000,tx_524288,0.094203816
2026-05-02T11:58:26.604,2026-05-02T11:58:26.785,0.109048000,tx_524288,0.096114648
2026-05-02T11:58:26.795,2026-05-02T11:58:26.986,0.107844000,tx_524288,0.095053467
2026-05-02T11:58:26.988,2026-05-02T11:58:27.164,0.107381000,tx_524288,0.094645388
2026-05-02T11:58:27.174,2026-05-02T11:58:27.354,0.107140000,tx_524288,0.094432975
2026-05-02T11:58:27.364,2026-05-02T11:58:27.544,0.107767000,tx_524288,0.094985600
2026-05-02T11:58:27.554,2026-05-02T11:58:27.744,0.109527000,tx_524288,0.096536829
2026-05-02T11:58:27.747,2026-05-02T11:58:27.925,0.107404000,tx_524288,0.094665659
2026-05-02T11:58:27.934,2026-05-02T11:58:28.130,0.106952000,tx_524288,0.094267276
2026-05-02T11:58:28.133,2026-05-02T11:58:28.413,0.107419000,tx_524288,0.094678880
2026-05-02T11:58:28.416,2026-05-02T11:58:28.594,0.107553000,tx_524288,0.094796985
2026-05-02T11:58:28.606,2026-05-02T11:58:28.785,0.107994000,tx_524288,0.095185674
2026-05-02T11:58:28.794,2026-05-02T11:58:28.975,0.107255000,tx_524288,0.094534334
2026-05-02T11:58:28.985,2026-05-02T11:58:29.173,0.107631000,tx_524288,0.094865733
2026-05-02T11:58:29.176,2026-05-02T11:58:29.365,0.107194000,tx_524288,0.094480570
2026-05-02T11:58:29.368,2026-05-02T11:58:29.545,0.107744000,tx_524288,0.094965329
2026-05-02T11:58:29.555,2026-05-02T11:58:29.743,0.107347000,tx_524288,0.094615421
2026-05-02T11:58:29.746,2026-05-02T11:58:29.925,0.107068000,tx_524288,0.094369516
2026-05-02T11:58:29.944,2026-05-02T11:58:30.218,0.108248000,tx_524288,0.095409544
2026-05-02T11:58:30.220,2026-05-02T11:58:30.411,0.107647000,tx_524288,0.094879835
2026-05-02T11:58:30.414,2026-05-02T11:58:30.589,0.107250000,tx_524288,0.094529927
2026-05-02T11:58:30.599,2026-05-02T11:58:30.779,0.107432000,tx_524288,0.094690338
2026-05-02T11:58:30.789,2026-05-02T11:58:30.970,0.107123000,tx_524288,0.094417992
2026-05-02T11:58:30.979,2026-05-02T11:58:31.160,0.108182000,tx_524288,0.095351373
2026-05-02T11:58:31.169,2026-05-02T11:58:31.358,0.107035000,tx_524288,0.094340430
2026-05-02T11:58:31.360,2026-05-02T11:58:31.547,0.109591000,tx_524288,0.096593238
2026-05-02T11:58:31.550,2026-05-02T11:58:31.730,0.107355000,tx_524288,0.094622472
2026-05-02T11:58:31.749,2026-05-02T11:58:32.023,0.108995000,tx_524288,0.096067935
2026-05-02T11:58:32.026,2026-05-02T11:58:32.212,0.107252000,tx_524288,0.094531690
2026-05-02T11:58:32.215,2026-05-02T11:58:32.402,0.107229000,tx_524288,0.094511418
2026-05-02T11:58:32.405,2026-05-02T11:58:32.593,0.108131000,tx_524288,0.095306423
2026-05-02T11:58:32.596,2026-05-02T11:58:32.785,0.106991000,tx_524288,0.094301650
2026-05-02T11:58:32.788,2026-05-02T11:58:32.973,0.107796000,tx_524288,0.095011160
2026-05-02T11:58:32.975,2026-05-02T11:58:33.155,0.106942000,tx_524288,0.094258462
2026-05-02T11:58:33.164,2026-05-02T11:58:33.353,0.107221000,tx_524288,0.094504367
2026-05-02T11:58:33.356,2026-05-02T11:58:33.532,0.107862000,tx_524288,0.095069332
2026-05-02T11:58:33.551,2026-05-02T11:58:33.738,0.107348000,tx_524288,0.094616302
2026-05-02T11:58:33.745,2026-05-02T11:58:34.015,0.108100000,tx_524288,0.095279100
2026-05-02T11:58:34.024,2026-05-02T11:58:34.213,0.107144000,tx_524288,0.094436501
2026-05-02T11:58:34.216,2026-05-02T11:58:34.395,0.107497000,tx_524288,0.094747628
2026-05-02T11:58:34.407,2026-05-02T11:58:34.593,0.107111000,tx_524288,0.094407415
2026-05-02T11:58:34.596,2026-05-02T11:58:34.774,0.108497000,tx_524288,0.095629008
2026-05-02T11:58:34.784,2026-05-02T11:58:34.966,0.108684000,tx_524288,0.095793826
2026-05-02T11:58:34.975,2026-05-02T11:58:35.156,0.107161000,tx_524288,0.094451484
2026-05-02T11:58:35.167,2026-05-02T11:58:35.345,0.108754000,tx_524288,0.095855522
2026-05-02T11:58:35.354,2026-05-02T11:58:35.535,0.107296000,tx_524288,0.094570470
2026-05-02T11:58:35.551,2026-05-02T11:58:35.829,0.107077000,tx_524288,0.094377448
2026-05-02T11:58:35.832,2026-05-02T11:58:36.019,0.107474000,tx_524288,0.094727356
2026-05-02T11:58:36.021,2026-05-02T11:58:36.200,0.108453000,tx_524288,0.095590227
2026-05-02T11:58:36.213,2026-05-02T11:58:36.391,0.107883000,tx_524288,0.095087840
2026-05-02T11:58:36.400,2026-05-02T11:58:36.580,0.107116000,tx_524288,0.094411822
2026-05-02T11:58:36.590,2026-05-02T11:58:36.779,0.108524000,tx_524288,0.095652805
2026-05-02T11:58:36.784,2026-05-02T11:58:36.960,0.107142000,tx_524288,0.094434738
2026-05-02T11:58:36.970,2026-05-02T11:58:37.158,0.107285000,tx_524288,0.094560775
2026-05-02T11:58:37.160,2026-05-02T11:58:37.340,0.107764000,tx_524288,0.094982956
2026-05-02T11:58:37.350,2026-05-02T11:58:37.634,0.108002000,tx_524288,0.095192725
2026-05-02T11:58:37.637,2026-05-02T11:58:37.816,0.109376000,tx_524288,0.096403741
2026-05-02T11:58:37.828,2026-05-02T11:58:38.006,0.109073000,tx_524288,0.096136683
2026-05-02T11:58:38.015,2026-05-02T11:58:38.204,0.103985000,tx_524288,0.091652221
2026-05-02T11:58:38.207,2026-05-02T11:58:38.393,0.095103800,tx_524288,0.083824509
2026-05-02T11:58:38.397,2026-05-02T11:58:38.575,0.094685900,tx_524288,0.083456180
2026-05-02T11:58:38.587,2026-05-02T11:58:38.766,0.094722800,tx_524288,0.083488703
2026-05-02T11:58:38.775,2026-05-02T11:58:38.954,0.094909500,tx_524288,0.083653257
2026-05-02T11:58:38.964,2026-05-02T11:58:39.144,0.104115000,tx_524288,0.091766801
2026-05-02T11:58:39.159,2026-05-02T11:58:39.439,0.108072000,tx_524288,0.095254421
2026-05-02T11:58:39.442,2026-05-02T11:58:39.621,0.108273000,tx_524288,0.095431579
2026-05-02T11:58:39.632,2026-05-02T11:58:39.819,0.107425000,tx_524288,0.094684168
2026-05-02T11:58:39.822,2026-05-02T11:58:40.001,0.108538000,tx_524288,0.095665144
2026-05-02T11:58:40.010,2026-05-02T11:58:40.192,0.103051000,tx_524288,0.090829012
2026-05-02T11:58:40.200,2026-05-02T11:58:40.389,0.094830900,tx_524288,0.083583981
2026-05-02T11:58:40.392,2026-05-02T11:58:40.570,0.094709800,tx_524288,0.083477245
2026-05-02T11:58:40.579,2026-05-02T11:58:40.769,0.094624200,tx_524288,0.083401799
2026-05-02T11:58:40.772,2026-05-02T11:58:40.950,0.094787900,tx_524288,0.083546081
2026-05-02T11:58:40.969,2026-05-02T11:58:41.235,0.099205100,tx_524288,0.087439313
2026-05-02T11:58:41.244,2026-05-02T11:58:41.433,0.107569000,tx_524288,0.094811087
2026-05-02T11:58:41.436,2026-05-02T11:58:41.624,0.108108000,tx_524288,0.095286151
2026-05-02T11:58:41.627,2026-05-02T11:58:41.814,0.107104000,tx_524288,0.094401245
2026-05-02T11:58:41.816,2026-05-02T11:58:42.005,0.111834000,tx_524288,0.098570173
2026-05-02T11:58:42.009,2026-05-02T11:58:42.185,0.114387000,tx_524288,0.100820336
2026-05-02T11:58:42.194,2026-05-02T11:58:42.384,0.107377000,tx_524288,0.094641862
2026-05-02T11:58:42.386,2026-05-02T11:58:42.573,0.107423000,tx_524288,0.094682406
2026-05-02T11:58:42.576,2026-05-02T11:58:42.764,0.107025000,tx_524288,0.094331616
2026-05-02T11:58:42.774,2026-05-02T11:58:43.049,0.107443000,tx_524288,0.094700033
2026-05-02T11:58:43.051,2026-05-02T11:58:43.232,0.107219000,tx_524288,0.094502604
2026-05-02T11:58:43.240,2026-05-02T11:58:43.428,0.107985000,tx_524288,0.095177741
2026-05-02T11:58:43.431,2026-05-02T11:58:43.618,0.106696000,tx_524288,0.094041642
2026-05-02T11:58:43.621,2026-05-02T11:58:43.808,0.094869900,tx_524288,0.083618354
2026-05-02T11:58:43.811,2026-05-02T11:58:43.999,0.095129000,tx_524288,0.083846720
2026-05-02T11:58:44.001,2026-05-02T11:58:44.189,0.094867200,tx_524288,0.083615975
2026-05-02T11:58:44.191,2026-05-02T11:58:44.378,0.094744900,tx_524288,0.083508182
2026-05-02T11:58:44.385,2026-05-02T11:58:44.560,0.094874900,tx_524288,0.083622761
2026-05-02T11:58:44.574,2026-05-02T11:58:44.845,0.107196000,tx_524288,0.094482332
2026-05-02T11:58:44.855,2026-05-02T11:58:45.044,0.109815000,tx_524288,0.096790667
2026-05-02T11:58:45.046,2026-05-02T11:58:45.224,0.107120000,tx_524288,0.094415348
2026-05-02T11:58:45.234,2026-05-02T11:58:45.426,0.107150000,tx_524288,0.094441789
2026-05-02T11:58:45.428,2026-05-02T11:58:45.614,0.107136000,tx_524288,0.094429450
2026-05-02T11:58:45.617,2026-05-02T11:58:45.795,0.106969000,tx_524288,0.094282259
2026-05-02T11:58:45.806,2026-05-02T11:58:45.994,0.109928000,tx_524288,0.096890263
2026-05-02T11:58:45.996,2026-05-02T11:58:46.175,0.107436000,tx_524288,0.094693864
2026-05-02T11:58:46.196,2026-05-02T11:58:46.370,0.107025000,tx_524288,0.094331616
2026-05-02T11:58:46.379,2026-05-02T11:58:46.560,0.107340000,tx_524288,0.094609251
2026-05-02T11:58:46.570,2026-05-02T11:58:46.845,0.107411000,tx_524288,0.094671829
2026-05-02T11:58:46.854,2026-05-02T11:58:47.035,0.108860000,tx_524288,0.095948949
2026-05-02T11:58:47.045,2026-05-02T11:58:47.233,0.106957000,tx_524288,0.094271683
2026-05-02T11:58:47.236,2026-05-02T11:58:47.414,0.109188000,tx_524288,0.096238041
2026-05-02T11:58:47.424,2026-05-02T11:58:47.606,0.107287000,tx_524288,0.094562538
2026-05-02T11:58:47.615,2026-05-02T11:58:47.796,0.109074000,tx_524288,0.096137564
2026-05-02T11:58:47.810,2026-05-02T11:58:47.998,0.107576000,tx_524288,0.094817257
2026-05-02T11:58:48.000,2026-05-02T11:58:48.183,0.107130000,tx_524288,0.094424161
2026-05-02T11:58:48.186,2026-05-02T11:58:48.366,0.108622000,tx_524288,0.095739180
2026-05-02T11:58:48.375,2026-05-02T11:58:48.649,0.107162000,tx_524288,0.094452366
2026-05-02T11:58:48.659,2026-05-02T11:58:48.850,0.107377000,tx_524288,0.094641862
2026-05-02T11:58:48.853,2026-05-02T11:58:49.030,0.107271000,tx_524288,0.094548436
2026-05-02T11:58:49.040,2026-05-02T11:58:49.228,0.107782000,tx_524288,0.094998821
2026-05-02T11:58:49.231,2026-05-02T11:58:49.419,0.107186000,tx_524288,0.094473519
2026-05-02T11:58:49.422,2026-05-02T11:58:49.616,0.106907000,tx_524288,0.094227614
2026-05-02T11:58:49.618,2026-05-02T11:58:49.795,0.110602000,tx_524288,0.097484313
2026-05-02T11:58:49.804,2026-05-02T11:58:49.985,0.107300000,tx_524288,0.094573996
2026-05-02T11:58:49.994,2026-05-02T11:58:50.174,0.109253000,tx_524288,0.096295331
2026-05-02T11:58:50.187,2026-05-02T11:58:50.461,0.107593000,tx_524288,0.094832240
2026-05-02T11:58:50.470,2026-05-02T11:58:50.659,0.107472000,tx_524288,0.094725593
2026-05-02T11:58:50.661,2026-05-02T11:58:50.840,0.107414000,tx_524288,0.094674473
2026-05-02T11:58:50.850,2026-05-02T11:58:51.038,0.109336000,tx_524288,0.096368486
2026-05-02T11:58:51.041,2026-05-02T11:58:51.234,0.117555000,tx_524288,0.103612548
2026-05-02T11:58:51.237,2026-05-02T11:58:51.425,0.106950000,tx_524288,0.094265513
2026-05-02T11:58:51.428,2026-05-02T11:58:51.605,0.108819000,tx_524288,0.095912812
2026-05-02T11:58:51.614,2026-05-02T11:58:51.806,0.108027000,tx_524288,0.095214759
2026-05-02T11:58:51.809,2026-05-02T11:58:51.985,0.107686000,tx_524288,0.094914209
2026-05-02T11:58:51.995,2026-05-02T11:58:52.175,0.107823000,tx_524288,0.095034958
2026-05-02T11:58:52.189,2026-05-02T11:58:52.469,0.107409000,tx_524288,0.094670066
2026-05-02T11:58:52.471,2026-05-02T11:58:52.650,0.107611000,tx_524288,0.094848105
2026-05-02T11:58:52.659,2026-05-02T11:58:52.842,0.107170000,tx_524288,0.094459417
2026-05-02T11:58:52.853,2026-05-02T11:58:53.030,0.107062000,tx_524288,0.094364228
2026-05-02T11:58:53.039,2026-05-02T11:58:53.233,0.107396000,tx_524288,0.094658608
2026-05-02T11:58:53.236,2026-05-02T11:58:53.410,0.110641000,tx_524288,0.097518687
2026-05-02T11:58:53.420,2026-05-02T11:58:53.599,0.107914000,tx_524288,0.095115163
2026-05-02T11:58:53.611,2026-05-02T11:58:53.799,0.110179000,tx_524288,0.097111489
2026-05-02T11:58:53.801,2026-05-02T11:58:53.980,0.107034000,tx_524288,0.094339549
2026-05-02T11:58:53.989,2026-05-02T11:58:54.265,0.107528000,tx_524288,0.094774951
2026-05-02T11:58:54.274,2026-05-02T11:58:54.455,0.106955000,tx_524288,0.094269920
2026-05-02T11:58:54.465,2026-05-02T11:58:54.655,0.108397000,tx_524288,0.095540870
2026-05-02T11:58:54.658,2026-05-02T11:58:54.836,0.107118000,tx_524288,0.094413585
2026-05-02T11:58:54.845,2026-05-02T11:58:55.031,0.110950000,tx_524288,0.097791033
2026-05-02T11:58:55.045,2026-05-02T11:58:55.219,0.107167000,tx_524288,0.094456772
2026-05-02T11:58:55.232,2026-05-02T11:58:55.409,0.107123000,tx_524288,0.094417992
2026-05-02T11:58:55.419,2026-05-02T11:58:55.608,0.108742000,tx_524288,0.095844946
2026-05-02T11:58:55.611,2026-05-02T11:58:55.798,0.107191000,tx_524288,0.094477926
2026-05-02T11:58:55.801,2026-05-02T11:58:56.076,0.109363000,tx_524288,0.096392283
2026-05-02T11:58:56.085,2026-05-02T11:58:56.266,0.107068000,tx_524288,0.094369516
2026-05-02T11:58:56.278,2026-05-02T11:58:56.456,0.108078000,tx_524288,0.095259710
2026-05-02T11:58:56.465,2026-05-02T11:58:56.646,0.107402000,tx_524288,0.094663897
2026-05-02T11:58:56.655,2026-05-02T11:58:56.835,0.107453000,tx_524288,0.094708847
2026-05-02T11:58:56.857,2026-05-02T11:58:57.031,0.108631000,tx_524288,0.095747113
2026-05-02T11:58:57.040,2026-05-02T11:58:57.221,0.107137000,tx_524288,0.094430331
2026-05-02T11:58:57.230,2026-05-02T11:58:57.418,0.108678000,tx_524288,0.095788538
2026-05-02T11:58:57.421,2026-05-02T11:58:57.601,0.107237000,tx_524288,0.094518469
2026-05-02T11:58:57.613,2026-05-02T11:58:57.791,0.107827000,tx_524288,0.095038483
2026-05-02T11:58:57.800,2026-05-02T11:58:58.084,0.107124000,tx_524288,0.094418873
2026-05-02T11:58:58.086,2026-05-02T11:58:58.273,0.106981000,tx_524288,0.094292836
2026-05-02T11:58:58.276,2026-05-02T11:58:58.463,0.107836000,tx_524288,0.095046416
2026-05-02T11:58:58.466,2026-05-02T11:58:58.645,0.107215000,tx_524288,0.094499079
2026-05-02T11:58:58.664,2026-05-02T11:58:58.843,0.108370000,tx_524288,0.095517073
2026-05-02T11:58:58.845,2026-05-02T11:58:59.033,0.107204000,tx_524288,0.094489383
2026-05-02T11:58:59.036,2026-05-02T11:58:59.215,0.107069000,tx_524288,0.094370397
