# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
5,1,1,1,2026-05-02T13:07:20.759,2026-05-02T13:07:20.760,True,True,
5,2,2,2,2026-05-02T13:07:21.765,2026-05-02T13:07:21.797,True,True,
5,4,4,4,2026-05-02T13:07:22.802,2026-05-02T13:07:23.120,True,True,
5,8,8,8,2026-05-02T13:07:24.126,2026-05-02T13:07:24.342,True,True,
5,16,16,16,2026-05-02T13:07:25.351,2026-05-02T13:07:25.501,True,True,
5,32,32,32,2026-05-02T13:07:26.505,2026-05-02T13:07:26.713,True,True,
5,64,64,64,2026-05-02T13:07:27.715,2026-05-02T13:07:28.037,True,True,
5,128,128,128,2026-05-02T13:07:29.042,2026-05-02T13:07:29.219,True,True,
5,256,256,256,2026-05-02T13:07:30.220,2026-05-02T13:07:30.458,True,True,
5,512,512,512,2026-05-02T13:07:31.464,2026-05-02T13:07:31.724,True,True,
5,1024,1024,1024,2026-05-02T13:07:32.730,2026-05-02T13:07:33.104,True,True,
5,2048,2048,2048,2026-05-02T13:07:34.106,2026-05-02T13:07:34.518,True,True,
5,4096,4096,4096,2026-05-02T13:07:35.523,2026-05-02T13:07:36.235,True,True,
5,8192,8192,8192,2026-05-02T13:07:37.241,2026-05-02T13:07:38.241,True,True,
5,16384,16384,16384,2026-05-02T13:07:39.248,2026-05-02T13:07:40.941,True,True,
5,32768,32768,32768,2026-05-02T13:07:41.947,2026-05-02T13:07:45.237,True,True,
5,65536,65536,65536,2026-05-02T13:07:46.244,2026-05-02T13:07:52.679,True,True,
5,131072,131072,131072,2026-05-02T13:07:53.689,2026-05-02T13:08:05.722,True,True,
5,262144,262144,262144,2026-05-02T13:08:06.737,2026-05-02T13:08:31.525,True,True,
5,524288,524288,524288,2026-05-02T13:08:32.548,2026-05-02T13:09:21.600,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.099227459, 0.096335100, 0.111644000, 0.015308900, 0.003539951, 0.001258697, 7.91, 5052.000, 27
1, idle, 0.108777091, 0.106658000, 0.112209000, 0.005551000, 0.002157618, 0.000688807, 9.81, 2003.000, 11
2, tx_2, 0.107408000, 0.107408000, 0.107408000, 0.000000000, nan, 0.000010385, 1.00, 28.000, 1
3, idle, 0.106967000, 0.105443000, 0.107958000, 0.002515000, 0.000877168, 0.000288229, 9.27, 1001.000, 6
4, tx_4, 0.107137000, 0.106804000, 0.107470000, 0.000666000, 0.000470933, 0.000333161, 2.00, 316.000, 2
5, idle, 0.107233500, 0.100760000, 0.113902000, 0.013142000, 0.004180604, 0.001729847, 5.84, 1000.000, 6
6, tx_8, 0.106923000, 0.106917000, 0.106929000, 0.000012000, 0.000008485, 0.000011961, 2.00, 209.000, 2
7, idle, 0.107067200, 0.106806000, 0.107823000, 0.001017000, 0.000427269, 0.000097886, 19.27, 1001.000, 5
8, tx_16, 0.107441500, 0.106959000, 0.107924000, 0.000965000, 0.000682358, 0.000482612, 2.00, 148.000, 2
9, idle, 0.108566000, 0.106674000, 0.116339000, 0.009665000, 0.003835785, 0.001203701, 10.16, 1000.000, 6
10, tx_32, 0.111796500, 0.107254000, 0.116339000, 0.009085000, 0.006424065, 0.004542513, 2.00, 194.000, 2
11, idle, 0.107145167, 0.106441000, 0.108190000, 0.001749000, 0.000602495, 0.000199408, 9.15, 992.000, 6
12, tx_64, 0.106743667, 0.106699000, 0.106827000, 0.000128000, 0.000072231, 0.000072967, 1.00, 318.000, 3
13, idle, 0.106275833, 0.102965000, 0.107395000, 0.004430000, 0.001639829, 0.000500663, 10.73, 999.000, 6
14, tx_128, 0.107037000, 0.106786000, 0.107288000, 0.000502000, 0.000354968, 0.000251214, 2.00, 174.000, 2
15, idle, 0.107461667, 0.106848000, 0.109798000, 0.002950000, 0.001155066, 0.000405446, 8.12, 998.000, 6
16, tx_256, 0.106783000, 0.106718000, 0.106848000, 0.000130000, 0.000091924, 0.000065817, 2.00, 231.000, 2
17, idle, 0.106660500, 0.104409000, 0.108236000, 0.003827000, 0.001241700, 0.000525746, 5.58, 998.000, 6
18, tx_512, 0.107637000, 0.107038000, 0.108236000, 0.001198000, 0.000847114, 0.000599090, 2.00, 258.000, 2
19, idle, 0.107191667, 0.105395000, 0.110677000, 0.005282000, 0.001808976, 0.000931732, 3.77, 1000.000, 6
20, tx_1024, 0.108076667, 0.106747000, 0.110677000, 0.003930000, 0.002252148, 0.002252172, 1.00, 365.000, 3
21, idle, 0.106519667, 0.104247000, 0.107800000, 0.003553000, 0.001188589, 0.000304570, 15.25, 1000.000, 6
22, tx_2048, 0.106505667, 0.105959000, 0.106809000, 0.000850000, 0.000474377, 0.000474489, 1.00, 408.000, 3
23, idle, 0.107190500, 0.105959000, 0.108065000, 0.002106000, 0.000732709, 0.000201215, 13.30, 998.000, 6
24, tx_4096, 0.105487120, 0.097589600, 0.108134000, 0.010544400, 0.004462367, 0.001355923, 10.83, 707.000, 5
25, idle, 0.107222167, 0.106778000, 0.108134000, 0.001356000, 0.000541490, 0.000448631, 1.46, 1002.000, 6
26, tx_8192, 0.106580833, 0.100752000, 0.108137000, 0.007385000, 0.002874624, 0.000858115, 11.22, 999.000, 6
27, idle, 0.107143833, 0.106782000, 0.107976000, 0.001194000, 0.000521771, 0.000521874, 1.00, 1000.000, 6
28, tx_16384, 0.108244000, 0.105278000, 0.113710000, 0.008432000, 0.002271082, 0.000377863, 36.15, 1688.000, 9
29, idle, 0.107357167, 0.106775000, 0.108200000, 0.001425000, 0.000603609, 0.000255969, 5.57, 1002.000, 6
30, tx_32768, 0.107380700, 0.097550600, 0.109838000, 0.012287400, 0.002576400, 0.000673908, 14.62, 3285.000, 18
31, idle, 0.107040167, 0.106255000, 0.108552000, 0.002297000, 0.000783939, 0.000042613, 359.68, 1005.000, 6
32, tx_65536, 0.107224836, 0.094893000, 0.110672000, 0.015779000, 0.003118768, 0.001109760, 7.90, 6437.000, 33
33, idle, 0.106954333, 0.106040000, 0.107528000, 0.001488000, 0.000538227, 0.000163953, 10.82, 1001.000, 6
34, tx_131072, 0.107767705, 0.101300000, 0.111249000, 0.009949000, 0.001076714, 0.000163123, 43.75, 12032.000, 61
35, idle, 0.107040500, 0.106791000, 0.107999000, 0.001208000, 0.000471867, 0.000120154, 15.54, 1006.000, 6
36, tx_262144, 0.107143531, 0.094806900, 0.113319000, 0.018512100, 0.002712553, 0.000696625, 15.17, 24796.000, 125
37, idle, 0.107067833, 0.106580000, 0.108795000, 0.002215000, 0.000849175, 0.000015411, 5539.50, 1008.000, 6
38, tx_524288, 0.107189422, 0.094760300, 0.114224000, 0.019463700, 0.002525263, 0.000378827, 44.47, 49056.000, 245
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T13:08:22.644,2026-05-02T13:08:22.921,0.099773300,tx_262144,0.087940113
2026-05-02T13:08:22.930,2026-05-02T13:08:23.118,0.108873000,tx_262144,0.095960407
2026-05-02T13:08:23.121,2026-05-02T13:08:23.300,0.107432000,tx_262144,0.094690338
2026-05-02T13:08:23.312,2026-05-02T13:08:23.490,0.107249000,tx_262144,0.094529046
2026-05-02T13:08:23.499,2026-05-02T13:08:23.680,0.107317000,tx_262144,0.094588979
2026-05-02T13:08:23.696,2026-05-02T13:08:23.875,0.107363000,tx_262144,0.094629523
2026-05-02T13:08:23.884,2026-05-02T13:08:24.066,0.107965000,tx_262144,0.095160114
2026-05-02T13:08:24.075,2026-05-02T13:08:24.264,0.107260000,tx_262144,0.094538741
2026-05-02T13:08:24.266,2026-05-02T13:08:24.454,0.108792000,tx_262144,0.095889015
2026-05-02T13:08:24.456,2026-05-02T13:08:24.730,0.107268000,tx_262144,0.094545792
2026-05-02T13:08:24.740,2026-05-02T13:08:24.928,0.107248000,tx_262144,0.094528164
2026-05-02T13:08:24.931,2026-05-02T13:08:25.119,0.107746000,tx_262144,0.094967091
2026-05-02T13:08:25.121,2026-05-02T13:08:25.309,0.107267000,tx_262144,0.094544910
2026-05-02T13:08:25.311,2026-05-02T13:08:25.490,0.107367000,tx_262144,0.094633048
2026-05-02T13:08:25.499,2026-05-02T13:08:25.697,0.107167000,tx_262144,0.094456772
2026-05-02T13:08:25.700,2026-05-02T13:08:25.878,0.108481000,tx_262144,0.095614906
2026-05-02T13:08:25.881,2026-05-02T13:08:26.068,0.107219000,tx_262144,0.094502604
2026-05-02T13:08:26.072,2026-05-02T13:08:26.259,0.107285000,tx_262144,0.094560775
2026-05-02T13:08:26.262,2026-05-02T13:08:26.535,0.108038000,tx_262144,0.095224454
2026-05-02T13:08:26.545,2026-05-02T13:08:26.736,0.108280000,tx_262144,0.095437748
2026-05-02T13:08:26.738,2026-05-02T13:08:26.923,0.107839000,tx_262144,0.095049060
2026-05-02T13:08:26.926,2026-05-02T13:08:27.113,0.107546000,tx_262144,0.094790815
2026-05-02T13:08:27.116,2026-05-02T13:08:27.303,0.107755000,tx_262144,0.094975024
2026-05-02T13:08:27.306,2026-05-02T13:08:27.482,0.107297000,tx_262144,0.094571352
2026-05-02T13:08:27.501,2026-05-02T13:08:27.679,0.107433000,tx_262144,0.094691219
2026-05-02T13:08:27.690,2026-05-02T13:08:27.878,0.108199000,tx_262144,0.095366357
2026-05-02T13:08:27.881,2026-05-02T13:08:28.071,0.107526000,tx_262144,0.094773188
2026-05-02T13:08:28.074,2026-05-02T13:08:28.258,0.108718000,tx_262144,0.095823793
2026-05-02T13:08:28.261,2026-05-02T13:08:28.535,0.107264000,tx_262144,0.094542266
2026-05-02T13:08:28.545,2026-05-02T13:08:28.733,0.107357000,tx_262144,0.094624235
2026-05-02T13:08:28.735,2026-05-02T13:08:28.915,0.107155000,tx_262144,0.094446196
2026-05-02T13:08:28.924,2026-05-02T13:08:29.119,0.107341000,tx_262144,0.094610133
2026-05-02T13:08:29.122,2026-05-02T13:08:29.295,0.107812000,tx_262144,0.095025263
2026-05-02T13:08:29.309,2026-05-02T13:08:29.486,0.107202000,tx_262144,0.094487621
2026-05-02T13:08:29.495,2026-05-02T13:08:29.675,0.108564000,tx_262144,0.095688060
2026-05-02T13:08:29.685,2026-05-02T13:08:29.865,0.107189000,tx_262144,0.094476163
2026-05-02T13:08:29.875,2026-05-02T13:08:30.063,0.107943000,tx_262144,0.095140723
2026-05-02T13:08:30.065,2026-05-02T13:08:30.340,0.107506000,tx_262144,0.094755560
2026-05-02T13:08:30.349,2026-05-02T13:08:30.538,0.108073000,tx_262144,0.095255303
2026-05-02T13:08:30.541,2026-05-02T13:08:30.719,0.107345000,tx_262144,0.094613658
2026-05-02T13:08:30.729,2026-05-02T13:08:30.926,0.107033000,tx_262144,0.094338667
2026-05-02T13:08:30.928,2026-05-02T13:08:31.113,0.107094000,tx_262144,0.094392432
2026-05-02T13:08:31.120,2026-05-02T13:08:31.296,0.107046000,tx_262144,0.094350125
2026-05-02T13:08:31.305,2026-05-02T13:08:31.494,0.107578000,tx_262144,0.094819020
2026-05-02T13:08:31.497,2026-05-02T13:08:31.534,0.108795000,tx_262144,0.095891659
2026-05-02T13:08:31.541,2026-05-02T13:08:31.683,0.108795000,idle,0.095891659
2026-05-02T13:08:31.686,2026-05-02T13:08:31.873,0.106580000,idle,0.093939402
2026-05-02T13:08:31.875,2026-05-02T13:08:32.159,0.106773000,idle,0.094109509
2026-05-02T13:08:32.162,2026-05-02T13:08:32.340,0.106749000,idle,0.094088356
2026-05-02T13:08:32.351,2026-05-02T13:08:32.542,0.106762000,idle,0.094099814
2026-05-02T13:08:32.546,2026-05-02T13:08:32.549,0.106748000,idle,0.094087474
2026-05-02T13:08:32.552,2026-05-02T13:08:32.729,0.106748000,tx_524288,0.094087474
2026-05-02T13:08:32.731,2026-05-02T13:08:32.923,0.106779000,tx_524288,0.094114797
2026-05-02T13:08:32.925,2026-05-02T13:08:33.103,0.095811900,tx_524288,0.084448614
2026-05-02T13:08:33.113,2026-05-02T13:08:33.298,0.106195000,tx_524288,0.093600071
2026-05-02T13:08:33.301,2026-05-02T13:08:33.489,0.107678000,tx_524288,0.094907158
2026-05-02T13:08:33.494,2026-05-02T13:08:33.671,0.107274000,tx_524288,0.094551080
2026-05-02T13:08:33.681,2026-05-02T13:08:33.859,0.108742000,tx_524288,0.095844946
2026-05-02T13:08:33.872,2026-05-02T13:08:34.153,0.107137000,tx_524288,0.094430331
2026-05-02T13:08:34.156,2026-05-02T13:08:34.344,0.107349000,tx_524288,0.094617184
2026-05-02T13:08:34.347,2026-05-02T13:08:34.525,0.107406000,tx_524288,0.094667422
2026-05-02T13:08:34.541,2026-05-02T13:08:34.728,0.108030000,tx_524288,0.095217403
2026-05-02T13:08:34.731,2026-05-02T13:08:34.919,0.107753000,tx_524288,0.094973261
2026-05-02T13:08:34.922,2026-05-02T13:08:35.108,0.107171000,tx_524288,0.094460298
2026-05-02T13:08:35.112,2026-05-02T13:08:35.298,0.107838000,tx_524288,0.095048178
2026-05-02T13:08:35.301,2026-05-02T13:08:35.491,0.106995000,tx_524288,0.094305175
2026-05-02T13:08:35.493,2026-05-02T13:08:35.670,0.107103000,tx_524288,0.094400364
2026-05-02T13:08:35.686,2026-05-02T13:08:35.963,0.107610000,tx_524288,0.094847224
2026-05-02T13:08:35.966,2026-05-02T13:08:36.154,0.109047000,tx_524288,0.096113767
2026-05-02T13:08:36.156,2026-05-02T13:08:36.343,0.107723000,tx_524288,0.094946820
2026-05-02T13:08:36.346,2026-05-02T13:08:36.543,0.108057000,tx_524288,0.095241201
2026-05-02T13:08:36.546,2026-05-02T13:08:36.714,0.108030000,tx_524288,0.095217403
2026-05-02T13:08:36.724,2026-05-02T13:08:36.913,0.099906200,tx_524288,0.088057248
2026-05-02T13:08:36.915,2026-05-02T13:08:37.094,0.095008800,tx_524288,0.083740778
2026-05-02T13:08:37.104,2026-05-02T13:08:37.283,0.094892800,tx_524288,0.083638538
2026-05-02T13:08:37.295,2026-05-02T13:08:37.475,0.094760300,tx_524288,0.083521755
2026-05-02T13:08:37.485,2026-05-02T13:08:37.760,0.094785600,tx_524288,0.083544054
2026-05-02T13:08:37.770,2026-05-02T13:08:37.958,0.106553000,tx_524288,0.093915605
2026-05-02T13:08:37.961,2026-05-02T13:08:38.140,0.107643000,tx_524288,0.094876309
2026-05-02T13:08:38.150,2026-05-02T13:08:38.327,0.112071000,tx_524288,0.098779060
2026-05-02T13:08:38.346,2026-05-02T13:08:38.533,0.107990000,tx_524288,0.095182148
2026-05-02T13:08:38.536,2026-05-02T13:08:38.723,0.107481000,tx_524288,0.094733526
2026-05-02T13:08:38.726,2026-05-02T13:08:38.916,0.108996000,tx_524288,0.096068816
2026-05-02T13:08:38.918,2026-05-02T13:08:39.095,0.107258000,tx_524288,0.094536978
2026-05-02T13:08:39.105,2026-05-02T13:08:39.286,0.107827000,tx_524288,0.095038483
2026-05-02T13:08:39.295,2026-05-02T13:08:39.476,0.107629000,tx_524288,0.094863970
2026-05-02T13:08:39.485,2026-05-02T13:08:39.762,0.107159000,tx_524288,0.094449721
2026-05-02T13:08:39.770,2026-05-02T13:08:39.951,0.107325000,tx_524288,0.094596030
2026-05-02T13:08:39.972,2026-05-02T13:08:40.153,0.107305000,tx_524288,0.094578403
2026-05-02T13:08:40.156,2026-05-02T13:08:40.335,0.107693000,tx_524288,0.094920378
2026-05-02T13:08:40.344,2026-05-02T13:08:40.525,0.107073000,tx_524288,0.094373923
2026-05-02T13:08:40.537,2026-05-02T13:08:40.723,0.107242000,tx_524288,0.094522876
2026-05-02T13:08:40.726,2026-05-02T13:08:40.913,0.107958000,tx_524288,0.095153944
2026-05-02T13:08:40.915,2026-05-02T13:08:41.104,0.107538000,tx_524288,0.094783764
2026-05-02T13:08:41.106,2026-05-02T13:08:41.285,0.107446000,tx_524288,0.094702677
2026-05-02T13:08:41.297,2026-05-02T13:08:41.581,0.107200000,tx_524288,0.094485858
2026-05-02T13:08:41.584,2026-05-02T13:08:41.773,0.107616000,tx_524288,0.094852512
2026-05-02T13:08:41.776,2026-05-02T13:08:41.958,0.107176000,tx_524288,0.094464705
2026-05-02T13:08:41.961,2026-05-02T13:08:42.148,0.107337000,tx_524288,0.094606607
2026-05-02T13:08:42.151,2026-05-02T13:08:42.329,0.108184000,tx_524288,0.095353136
2026-05-02T13:08:42.341,2026-05-02T13:08:42.528,0.107844000,tx_524288,0.095053467
2026-05-02T13:08:42.531,2026-05-02T13:08:42.718,0.107125000,tx_524288,0.094419754
2026-05-02T13:08:42.721,2026-05-02T13:08:42.899,0.107345000,tx_524288,0.094613658
2026-05-02T13:08:42.909,2026-05-02T13:08:43.090,0.108327000,tx_524288,0.095479173
2026-05-02T13:08:43.100,2026-05-02T13:08:43.372,0.107613000,tx_524288,0.094849868
2026-05-02T13:08:43.384,2026-05-02T13:08:43.578,0.108100000,tx_524288,0.095279100
2026-05-02T13:08:43.581,2026-05-02T13:08:43.756,0.107981000,tx_524288,0.095174216
2026-05-02T13:08:43.765,2026-05-02T13:08:43.945,0.107555000,tx_524288,0.094798748
2026-05-02T13:08:43.958,2026-05-02T13:08:44.146,0.107254000,tx_524288,0.094533452
2026-05-02T13:08:44.152,2026-05-02T13:08:44.325,0.107530000,tx_524288,0.094776713
2026-05-02T13:08:44.335,2026-05-02T13:08:44.523,0.107339000,tx_524288,0.094608370
2026-05-02T13:08:44.526,2026-05-02T13:08:44.706,0.107679000,tx_524288,0.094908039
2026-05-02T13:08:44.718,2026-05-02T13:08:44.895,0.107324000,tx_524288,0.094595149
2026-05-02T13:08:44.905,2026-05-02T13:08:45.192,0.107767000,tx_524288,0.094985600
2026-05-02T13:08:45.195,2026-05-02T13:08:45.383,0.107373000,tx_524288,0.094638337
2026-05-02T13:08:45.392,2026-05-02T13:08:45.574,0.107293000,tx_524288,0.094567826
2026-05-02T13:08:45.576,2026-05-02T13:08:45.763,0.108181000,tx_524288,0.095350492
2026-05-02T13:08:45.766,2026-05-02T13:08:45.945,0.107626000,tx_524288,0.094861326
2026-05-02T13:08:45.954,2026-05-02T13:08:46.135,0.108535000,tx_524288,0.095662500
2026-05-02T13:08:46.144,2026-05-02T13:08:46.325,0.107400000,tx_524288,0.094662134
2026-05-02T13:08:46.338,2026-05-02T13:08:46.515,0.107330000,tx_524288,0.094600437
2026-05-02T13:08:46.525,2026-05-02T13:08:46.705,0.107539000,tx_524288,0.094784646
2026-05-02T13:08:46.715,2026-05-02T13:08:46.895,0.107331000,tx_524288,0.094601319
2026-05-02T13:08:46.905,2026-05-02T13:08:47.180,0.107702000,tx_524288,0.094928311
2026-05-02T13:08:47.190,2026-05-02T13:08:47.371,0.107402000,tx_524288,0.094663897
2026-05-02T13:08:47.383,2026-05-02T13:08:47.560,0.108408000,tx_524288,0.095550565
2026-05-02T13:08:47.570,2026-05-02T13:08:47.751,0.107798000,tx_524288,0.095012923
2026-05-02T13:08:47.760,2026-05-02T13:08:47.948,0.107406000,tx_524288,0.094667422
2026-05-02T13:08:47.951,2026-05-02T13:08:48.129,0.107457000,tx_524288,0.094712373
2026-05-02T13:08:48.140,2026-05-02T13:08:48.320,0.108027000,tx_524288,0.095214759
2026-05-02T13:08:48.330,2026-05-02T13:08:48.518,0.107514000,tx_524288,0.094762611
2026-05-02T13:08:48.521,2026-05-02T13:08:48.700,0.107181000,tx_524288,0.094469112
2026-05-02T13:08:48.712,2026-05-02T13:08:48.998,0.108002000,tx_524288,0.095192725
2026-05-02T13:08:49.006,2026-05-02T13:08:49.185,0.107305000,tx_524288,0.094578403
2026-05-02T13:08:49.191,2026-05-02T13:08:49.366,0.107901000,tx_524288,0.095103705
2026-05-02T13:08:49.375,2026-05-02T13:08:49.555,0.107660000,tx_524288,0.094891293
2026-05-02T13:08:49.565,2026-05-02T13:08:49.749,0.108254000,tx_524288,0.095414832
2026-05-02T13:08:49.758,2026-05-02T13:08:49.937,0.107246000,tx_524288,0.094526401
2026-05-02T13:08:49.945,2026-05-02T13:08:50.133,0.107415000,tx_524288,0.094675355
2026-05-02T13:08:50.137,2026-05-02T13:08:50.324,0.107603000,tx_524288,0.094841054
2026-05-02T13:08:50.326,2026-05-02T13:08:50.505,0.107423000,tx_524288,0.094682406
2026-05-02T13:08:50.519,2026-05-02T13:08:50.798,0.107462000,tx_524288,0.094716780
2026-05-02T13:08:50.805,2026-05-02T13:08:50.982,0.108001000,tx_524288,0.095191843
2026-05-02T13:08:50.991,2026-05-02T13:08:51.179,0.107983000,tx_524288,0.095175978
2026-05-02T13:08:51.182,2026-05-02T13:08:51.368,0.107404000,tx_524288,0.094665659
2026-05-02T13:08:51.371,2026-05-02T13:08:51.550,0.107415000,tx_524288,0.094675355
2026-05-02T13:08:51.562,2026-05-02T13:08:51.741,0.107455000,tx_524288,0.094710610
2026-05-02T13:08:51.750,2026-05-02T13:08:51.931,0.107368000,tx_524288,0.094633930
2026-05-02T13:08:51.940,2026-05-02T13:08:52.120,0.107487000,tx_524288,0.094738814
2026-05-02T13:08:52.129,2026-05-02T13:08:52.310,0.108261000,tx_524288,0.095421002
2026-05-02T13:08:52.327,2026-05-02T13:08:52.504,0.107471000,tx_524288,0.094724712
2026-05-02T13:08:52.514,2026-05-02T13:08:52.798,0.108397000,tx_524288,0.095540870
2026-05-02T13:08:52.800,2026-05-02T13:08:52.980,0.107435000,tx_524288,0.094692982
2026-05-02T13:08:52.990,2026-05-02T13:08:53.181,0.107582000,tx_524288,0.094822545
2026-05-02T13:08:53.184,2026-05-02T13:08:53.368,0.107490000,tx_524288,0.094741458
2026-05-02T13:08:53.371,2026-05-02T13:08:53.550,0.108340000,tx_524288,0.095490631
2026-05-02T13:08:53.560,2026-05-02T13:08:53.740,0.108498000,tx_524288,0.095629889
2026-05-02T13:08:53.750,2026-05-02T13:08:53.940,0.107136000,tx_524288,0.094429450
2026-05-02T13:08:53.943,2026-05-02T13:08:54.121,0.108282000,tx_524288,0.095439511
2026-05-02T13:08:54.130,2026-05-02T13:08:54.323,0.107019000,tx_524288,0.094326328
2026-05-02T13:08:54.327,2026-05-02T13:08:54.603,0.107324000,tx_524288,0.094595149
2026-05-02T13:08:54.606,2026-05-02T13:08:54.793,0.107758000,tx_524288,0.094977668
2026-05-02T13:08:54.803,2026-05-02T13:08:54.983,0.107697000,tx_524288,0.094923904
2026-05-02T13:08:54.986,2026-05-02T13:08:55.174,0.107193000,tx_524288,0.094479688
2026-05-02T13:08:55.176,2026-05-02T13:08:55.363,0.107533000,tx_524288,0.094779357
2026-05-02T13:08:55.366,2026-05-02T13:08:55.556,0.107706000,tx_524288,0.094931836
2026-05-02T13:08:55.559,2026-05-02T13:08:55.735,0.107392000,tx_524288,0.094655083
2026-05-02T13:08:55.745,2026-05-02T13:08:55.926,0.107449000,tx_524288,0.094705322
2026-05-02T13:08:55.942,2026-05-02T13:08:56.128,0.108158000,tx_524288,0.095330220
2026-05-02T13:08:56.141,2026-05-02T13:08:56.405,0.107313000,tx_524288,0.094585454
2026-05-02T13:08:56.414,2026-05-02T13:08:56.600,0.107137000,tx_524288,0.094430331
2026-05-02T13:08:56.608,2026-05-02T13:08:56.793,0.107185000,tx_524288,0.094472637
2026-05-02T13:08:56.796,2026-05-02T13:08:56.984,0.107547000,tx_524288,0.094791697
2026-05-02T13:08:56.986,2026-05-02T13:08:57.165,0.107525000,tx_524288,0.094772306
2026-05-02T13:08:57.174,2026-05-02T13:08:57.364,0.107418000,tx_524288,0.094677999
2026-05-02T13:08:57.366,2026-05-02T13:08:57.546,0.108015000,tx_524288,0.095204183
2026-05-02T13:08:57.555,2026-05-02T13:08:57.744,0.107386000,tx_524288,0.094649795
2026-05-02T13:08:57.747,2026-05-02T13:08:57.943,0.108911000,tx_524288,0.095993899
2026-05-02T13:08:57.946,2026-05-02T13:08:58.211,0.107530000,tx_524288,0.094776713
2026-05-02T13:08:58.220,2026-05-02T13:08:58.408,0.107481000,tx_524288,0.094733526
2026-05-02T13:08:58.411,2026-05-02T13:08:58.590,0.107698000,tx_524288,0.094924785
2026-05-02T13:08:58.599,2026-05-02T13:08:58.780,0.107864000,tx_524288,0.095071094
2026-05-02T13:08:58.790,2026-05-02T13:08:58.981,0.107409000,tx_524288,0.094670066
2026-05-02T13:08:58.983,2026-05-02T13:08:59.161,0.107225000,tx_524288,0.094507892
2026-05-02T13:08:59.170,2026-05-02T13:08:59.359,0.107474000,tx_524288,0.094727356
2026-05-02T13:08:59.361,2026-05-02T13:08:59.550,0.107279000,tx_524288,0.094555487
2026-05-02T13:08:59.552,2026-05-02T13:08:59.731,0.107376000,tx_524288,0.094640981
2026-05-02T13:08:59.747,2026-05-02T13:08:59.933,0.107869000,tx_524288,0.095075501
2026-05-02T13:08:59.941,2026-05-02T13:09:00.217,0.107629000,tx_524288,0.094863970
2026-05-02T13:09:00.220,2026-05-02T13:09:00.408,0.107234000,tx_524288,0.094515825
2026-05-02T13:09:00.410,2026-05-02T13:09:00.590,0.107562000,tx_524288,0.094804918
2026-05-02T13:09:00.602,2026-05-02T13:09:00.789,0.107773000,tx_524288,0.094990889
2026-05-02T13:09:00.791,2026-05-02T13:09:00.970,0.107371000,tx_524288,0.094636574
2026-05-02T13:09:00.979,2026-05-02T13:09:01.160,0.107675000,tx_524288,0.094904513
2026-05-02T13:09:01.169,2026-05-02T13:09:01.362,0.108057000,tx_524288,0.095241201
2026-05-02T13:09:01.364,2026-05-02T13:09:01.540,0.107280000,tx_524288,0.094556368
2026-05-02T13:09:01.550,2026-05-02T13:09:01.731,0.107347000,tx_524288,0.094615421
2026-05-02T13:09:01.745,2026-05-02T13:09:02.015,0.107353000,tx_524288,0.094620709
2026-05-02T13:09:02.024,2026-05-02T13:09:02.206,0.107476000,tx_524288,0.094729119
2026-05-02T13:09:02.215,2026-05-02T13:09:02.406,0.107510000,tx_524288,0.094759086
2026-05-02T13:09:02.408,2026-05-02T13:09:02.593,0.107205000,tx_524288,0.094490265
2026-05-02T13:09:02.603,2026-05-02T13:09:02.784,0.108078000,tx_524288,0.095259710
2026-05-02T13:09:02.787,2026-05-02T13:09:02.973,0.107786000,tx_524288,0.095002347
2026-05-02T13:09:02.978,2026-05-02T13:09:03.163,0.107885000,tx_524288,0.095089603
2026-05-02T13:09:03.166,2026-05-02T13:09:03.345,0.107525000,tx_524288,0.094772306
2026-05-02T13:09:03.355,2026-05-02T13:09:03.535,0.108225000,tx_524288,0.095389272
2026-05-02T13:09:03.544,2026-05-02T13:09:03.821,0.107968000,tx_524288,0.095162758
2026-05-02T13:09:03.830,2026-05-02T13:09:04.011,0.109856000,tx_524288,0.096826803
2026-05-02T13:09:04.023,2026-05-02T13:09:04.200,0.107748000,tx_524288,0.094968854
2026-05-02T13:09:04.211,2026-05-02T13:09:04.398,0.107397000,tx_524288,0.094659490
2026-05-02T13:09:04.401,2026-05-02T13:09:04.581,0.107657000,tx_524288,0.094888649
2026-05-02T13:09:04.593,2026-05-02T13:09:04.770,0.107559000,tx_524288,0.094802273
2026-05-02T13:09:04.782,2026-05-02T13:09:04.961,0.107489000,tx_524288,0.094740577
2026-05-02T13:09:04.970,2026-05-02T13:09:05.158,0.108180000,tx_524288,0.095349610
2026-05-02T13:09:05.161,2026-05-02T13:09:05.353,0.107552000,tx_524288,0.094796104
2026-05-02T13:09:05.360,2026-05-02T13:09:05.623,0.107477000,tx_524288,0.094730000
2026-05-02T13:09:05.636,2026-05-02T13:09:05.826,0.114224000,tx_524288,0.100676671
2026-05-02T13:09:05.828,2026-05-02T13:09:06.005,0.107413000,tx_524288,0.094673592
2026-05-02T13:09:06.014,2026-05-02T13:09:06.204,0.107758000,tx_524288,0.094977668
