# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
10,1,1,1,2026-05-02T12:11:59.419,2026-05-02T12:11:59.419,True,True,
10,2,2,2,2026-05-02T12:12:00.423,2026-05-02T12:12:00.522,True,True,
10,4,4,4,2026-05-02T12:12:01.527,2026-05-02T12:12:01.750,True,True,
10,8,8,8,2026-05-02T12:12:02.760,2026-05-02T12:12:02.978,True,True,
10,16,16,16,2026-05-02T12:12:03.980,2026-05-02T12:12:04.209,True,True,
10,32,32,32,2026-05-02T12:12:05.211,2026-05-02T12:12:05.437,True,True,
10,64,64,64,2026-05-02T12:12:06.443,2026-05-02T12:12:06.669,True,True,
10,128,128,128,2026-05-02T12:12:07.677,2026-05-02T12:12:07.904,True,True,
10,256,256,256,2026-05-02T12:12:08.907,2026-05-02T12:12:09.144,True,True,
10,512,512,512,2026-05-02T12:12:10.150,2026-05-02T12:12:10.711,True,True,
10,1024,1024,1024,2026-05-02T12:12:11.720,2026-05-02T12:12:12.014,True,True,
10,2048,2048,2048,2026-05-02T12:12:13.019,2026-05-02T12:12:13.419,True,True,
10,4096,4096,4096,2026-05-02T12:12:14.429,2026-05-02T12:12:15.018,True,True,
10,8192,8192,8192,2026-05-02T12:12:16.028,2026-05-02T12:12:17.024,True,True,
10,16384,16384,16384,2026-05-02T12:12:18.036,2026-05-02T12:12:19.909,True,True,
10,32768,32768,32768,2026-05-02T12:12:20.920,2026-05-02T12:12:25.561,True,True,
10,65536,65536,65536,2026-05-02T12:12:26.576,2026-05-02T12:12:32.801,True,True,
10,131072,131072,131072,2026-05-02T12:12:33.807,2026-05-02T12:12:45.726,True,True,
10,262144,262144,262144,2026-05-02T12:12:46.742,2026-05-02T12:13:11.341,True,True,
10,524288,524288,524288,2026-05-02T12:13:12.361,2026-05-02T12:14:00.780,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106763185, 0.106547000, 0.107385000, 0.000838000, 0.000150980, 0.000029366, 30.17, 5065.000, 27
1, idle, 0.105850636, 0.096246000, 0.107188000, 0.010942000, 0.003188764, 0.000830838, 14.73, 2011.000, 11
2, tx_2, 0.106708000, 0.106708000, 0.106708000, 0.000000000, nan, 0.000010331, 1.00, 91.000, 1
3, idle, 0.106174714, 0.102546000, 0.106863000, 0.004317000, 0.001601374, 0.000496366, 10.41, 1004.000, 7
4, tx_4, 0.106759500, 0.106689000, 0.106830000, 0.000141000, 0.000099702, 0.000071254, 2.00, 216.000, 2
5, idle, 0.106103333, 0.102838000, 0.106830000, 0.003992000, 0.001601429, 0.000506966, 9.98, 1008.000, 6
6, tx_8, 0.106695500, 0.106646000, 0.106745000, 0.000099000, 0.000070004, 0.000050566, 2.00, 215.000, 2
7, idle, 0.106161000, 0.103470000, 0.106854000, 0.003384000, 0.001322249, 0.000419870, 9.92, 998.000, 6
8, tx_16, 0.106594500, 0.106542000, 0.106647000, 0.000105000, 0.000074246, 0.000053505, 2.00, 226.000, 2
9, idle, 0.106355333, 0.104367000, 0.106889000, 0.002522000, 0.000979005, 0.000347831, 7.93, 999.000, 6
10, tx_32, 0.106812500, 0.106780000, 0.106845000, 0.000065000, 0.000045962, 0.000034105, 2.00, 223.000, 2
11, idle, 0.106582000, 0.105625000, 0.106916000, 0.001291000, 0.000478969, 0.000131783, 13.29, 1001.000, 6
12, tx_64, 0.106733500, 0.106630000, 0.106837000, 0.000207000, 0.000146371, 0.000104015, 2.00, 225.000, 2
13, idle, 0.106896833, 0.106539000, 0.107742000, 0.001203000, 0.000431440, 0.000098456, 19.42, 996.000, 6
14, tx_128, 0.106705000, 0.106515000, 0.106895000, 0.000380000, 0.000268701, 0.000190281, 2.00, 223.000, 2
15, idle, 0.106451000, 0.105072000, 0.106907000, 0.001835000, 0.000787858, 0.000306177, 6.63, 996.000, 5
16, tx_256, 0.106733000, 0.106675000, 0.106791000, 0.000116000, 0.000082024, 0.000058913, 2.00, 232.000, 2
17, idle, 0.106416200, 0.105106000, 0.106902000, 0.001796000, 0.000751326, 0.000241492, 9.70, 992.000, 5
18, tx_512, 0.103899600, 0.098311800, 0.106743000, 0.008431200, 0.004839430, 0.004839440, 1.00, 556.000, 3
19, idle, 0.103778250, 0.094723700, 0.109203000, 0.014479300, 0.005811958, 0.003109387, 3.49, 1006.000, 6
20, tx_1024, 0.106774000, 0.106627000, 0.106922000, 0.000295000, 0.000147503, 0.000147864, 1.00, 291.000, 3
21, idle, 0.106543000, 0.105343000, 0.106898000, 0.001555000, 0.000595630, 0.000204598, 8.50, 1003.000, 6
22, tx_2048, 0.106569000, 0.106079000, 0.106898000, 0.000819000, 0.000432586, 0.000432709, 1.00, 395.000, 3
23, idle, 0.107304167, 0.106079000, 0.109580000, 0.003501000, 0.001227464, 0.000240118, 26.18, 1006.000, 6
24, tx_4096, 0.106363000, 0.103675000, 0.108554000, 0.004879000, 0.002477179, 0.002477201, 1.00, 585.000, 3
25, idle, 0.107888500, 0.106734000, 0.111469000, 0.004735000, 0.001886072, 0.000876980, 4.63, 1007.000, 6
26, tx_8192, 0.106599167, 0.104088000, 0.107737000, 0.003649000, 0.001277031, 0.000458501, 7.76, 993.000, 6
27, idle, 0.107031833, 0.106750000, 0.107737000, 0.000987000, 0.000363240, 0.000175746, 4.29, 1006.000, 6
28, tx_16384, 0.105822030, 0.095885300, 0.107736000, 0.011850700, 0.003624910, 0.001273211, 8.11, 1870.000, 10
29, idle, 0.108155857, 0.106161000, 0.112809000, 0.006648000, 0.002439076, 0.000718620, 11.52, 1006.000, 7
30, tx_32768, 0.103530691, 0.094609900, 0.112809000, 0.018199100, 0.006197195, 0.003077365, 4.06, 4639.000, 23
31, idle, 0.107038429, 0.106179000, 0.108566000, 0.002387000, 0.000740146, 0.000210695, 12.37, 1004.000, 7
32, tx_65536, 0.107543756, 0.096526200, 0.117950000, 0.021423800, 0.002773500, 0.000550156, 25.42, 6225.000, 32
33, idle, 0.106853333, 0.105624000, 0.107946000, 0.002322000, 0.000740452, 0.000116879, 40.45, 998.000, 6
34, tx_131072, 0.107523183, 0.105556000, 0.109093000, 0.003537000, 0.000547924, 0.000072445, 58.41, 11925.000, 60
35, idle, 0.106988167, 0.106752000, 0.107360000, 0.000608000, 0.000244136, 0.000192824, 1.61, 1006.000, 6
36, tx_262144, 0.107153760, 0.094719600, 0.109876000, 0.015156400, 0.002454608, 0.000637347, 14.84, 24605.000, 123
37, idle, 0.106991333, 0.106714000, 0.107465000, 0.000751000, 0.000330819, 0.000295511, 1.25, 1006.000, 6
38, tx_524288, 0.107430522, 0.094755800, 0.116412000, 0.021656200, 0.002313607, 0.000365456, 40.11, 48417.000, 243
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:13:01.804,2026-05-02T12:13:02.077,0.107291000,tx_262144,0.094566064
2026-05-02T12:13:02.086,2026-05-02T12:13:02.275,0.107420000,tx_262144,0.094679762
2026-05-02T12:13:02.278,2026-05-02T12:13:02.466,0.107898000,tx_262144,0.095101061
2026-05-02T12:13:02.470,2026-05-02T12:13:02.660,0.107273000,tx_262144,0.094550199
2026-05-02T12:13:02.663,2026-05-02T12:13:02.838,0.107154000,tx_262144,0.094445314
2026-05-02T12:13:02.852,2026-05-02T12:13:03.036,0.108936000,tx_262144,0.096015934
2026-05-02T12:13:03.039,2026-05-02T12:13:03.217,0.107172000,tx_262144,0.094461179
2026-05-02T12:13:03.226,2026-05-02T12:13:03.407,0.107182000,tx_262144,0.094469993
2026-05-02T12:13:03.419,2026-05-02T12:13:03.787,0.107232000,tx_262144,0.094514062
2026-05-02T12:13:03.792,2026-05-02T12:13:04.072,0.107377000,tx_262144,0.094641862
2026-05-02T12:13:04.082,2026-05-02T12:13:04.262,0.107314000,tx_262144,0.094586335
2026-05-02T12:13:04.272,2026-05-02T12:13:04.453,0.108186000,tx_262144,0.095354899
2026-05-02T12:13:04.467,2026-05-02T12:13:04.642,0.109234000,tx_262144,0.096278585
2026-05-02T12:13:04.655,2026-05-02T12:13:04.832,0.107279000,tx_262144,0.094555487
2026-05-02T12:13:04.841,2026-05-02T12:13:05.033,0.107732000,tx_262144,0.094954752
2026-05-02T12:13:05.037,2026-05-02T12:13:05.212,0.107290000,tx_262144,0.094565182
2026-05-02T12:13:05.221,2026-05-02T12:13:05.403,0.108235000,tx_262144,0.095398086
2026-05-02T12:13:05.412,2026-05-02T12:13:05.591,0.107389000,tx_262144,0.094652439
2026-05-02T12:13:05.602,2026-05-02T12:13:05.886,0.107465000,tx_262144,0.094719424
2026-05-02T12:13:05.889,2026-05-02T12:13:06.067,0.108104000,tx_262144,0.095282625
2026-05-02T12:13:06.076,2026-05-02T12:13:06.257,0.108113000,tx_262144,0.095290558
2026-05-02T12:13:06.266,2026-05-02T12:13:06.447,0.108411000,tx_262144,0.095553209
2026-05-02T12:13:06.464,2026-05-02T12:13:06.642,0.107488000,tx_262144,0.094739695
2026-05-02T12:13:06.652,2026-05-02T12:13:06.841,0.108294000,tx_262144,0.095450088
2026-05-02T12:13:06.844,2026-05-02T12:13:07.031,0.107241000,tx_262144,0.094521995
2026-05-02T12:13:07.034,2026-05-02T12:13:07.212,0.107729000,tx_262144,0.094952108
2026-05-02T12:13:07.221,2026-05-02T12:13:07.414,0.107455000,tx_262144,0.094710610
2026-05-02T12:13:07.417,2026-05-02T12:13:07.695,0.107651000,tx_262144,0.094883360
2026-05-02T12:13:07.700,2026-05-02T12:13:07.877,0.108251000,tx_262144,0.095412188
2026-05-02T12:13:07.887,2026-05-02T12:13:08.075,0.107381000,tx_262144,0.094645388
2026-05-02T12:13:08.078,2026-05-02T12:13:08.258,0.108748000,tx_262144,0.095850234
2026-05-02T12:13:08.274,2026-05-02T12:13:08.463,0.107101000,tx_262144,0.094398601
2026-05-02T12:13:08.470,2026-05-02T12:13:08.650,0.107172000,tx_262144,0.094461179
2026-05-02T12:13:08.653,2026-05-02T12:13:08.840,0.107848000,tx_262144,0.095056992
2026-05-02T12:13:08.843,2026-05-02T12:13:09.030,0.107289000,tx_262144,0.094564301
2026-05-02T12:13:09.036,2026-05-02T12:13:09.213,0.107807000,tx_262144,0.095020856
2026-05-02T12:13:09.222,2026-05-02T12:13:09.403,0.107520000,tx_262144,0.094767900
2026-05-02T12:13:09.412,2026-05-02T12:13:09.688,0.109242000,tx_262144,0.096285636
2026-05-02T12:13:09.696,2026-05-02T12:13:09.878,0.107064000,tx_262144,0.094365990
2026-05-02T12:13:09.887,2026-05-02T12:13:10.068,0.107246000,tx_262144,0.094526401
2026-05-02T12:13:10.087,2026-05-02T12:13:10.265,0.107585000,tx_262144,0.094825189
2026-05-02T12:13:10.268,2026-05-02T12:13:10.455,0.108432000,tx_262144,0.095571718
2026-05-02T12:13:10.458,2026-05-02T12:13:10.646,0.108381000,tx_262144,0.095526768
2026-05-02T12:13:10.649,2026-05-02T12:13:10.839,0.107340000,tx_262144,0.094609251
2026-05-02T12:13:10.841,2026-05-02T12:13:11.026,0.107741000,tx_262144,0.094962685
2026-05-02T12:13:11.029,2026-05-02T12:13:11.208,0.107154000,tx_262144,0.094445314
2026-05-02T12:13:11.217,2026-05-02T12:13:11.349,0.107465000,tx_262144,0.094719424
2026-05-02T12:13:11.354,2026-05-02T12:13:11.496,0.107465000,idle,0.094719424
2026-05-02T12:13:11.502,2026-05-02T12:13:11.691,0.107361000,idle,0.094627760
2026-05-02T12:13:11.694,2026-05-02T12:13:11.892,0.106765000,idle,0.094102458
2026-05-02T12:13:11.895,2026-05-02T12:13:12.068,0.106835000,idle,0.094164154
2026-05-02T12:13:12.077,2026-05-02T12:13:12.265,0.106808000,idle,0.094140357
2026-05-02T12:13:12.268,2026-05-02T12:13:12.360,0.106714000,idle,0.094057507
2026-05-02T12:13:12.363,2026-05-02T12:13:12.448,0.106714000,tx_524288,0.094057507
2026-05-02T12:13:12.460,2026-05-02T12:13:12.638,0.106840000,tx_524288,0.094168561
2026-05-02T12:13:12.647,2026-05-02T12:13:12.836,0.103317000,tx_524288,0.091063459
2026-05-02T12:13:12.838,2026-05-02T12:13:13.017,0.107839000,tx_524288,0.095049060
2026-05-02T12:13:13.026,2026-05-02T12:13:13.302,0.107343000,tx_524288,0.094611895
2026-05-02T12:13:13.312,2026-05-02T12:13:13.500,0.107635000,tx_524288,0.094869258
2026-05-02T12:13:13.505,2026-05-02T12:13:13.690,0.107939000,tx_524288,0.095137198
2026-05-02T12:13:13.693,2026-05-02T12:13:13.885,0.107475000,tx_524288,0.094728237
2026-05-02T12:13:13.888,2026-05-02T12:13:14.070,0.107308000,tx_524288,0.094581047
2026-05-02T12:13:14.073,2026-05-02T12:13:14.253,0.108301000,tx_524288,0.095456257
2026-05-02T12:13:14.265,2026-05-02T12:13:14.443,0.107110000,tx_524288,0.094406534
2026-05-02T12:13:14.452,2026-05-02T12:13:14.640,0.107543000,tx_524288,0.094788171
2026-05-02T12:13:14.643,2026-05-02T12:13:14.822,0.107564000,tx_524288,0.094806680
2026-05-02T12:13:14.832,2026-05-02T12:13:15.107,0.107479000,tx_524288,0.094731763
2026-05-02T12:13:15.116,2026-05-02T12:13:15.297,0.108502000,tx_524288,0.095633415
2026-05-02T12:13:15.311,2026-05-02T12:13:15.487,0.107412000,tx_524288,0.094672711
2026-05-02T12:13:15.497,2026-05-02T12:13:15.690,0.107705000,tx_524288,0.094930955
2026-05-02T12:13:15.693,2026-05-02T12:13:15.876,0.107064000,tx_524288,0.094365990
2026-05-02T12:13:15.881,2026-05-02T12:13:16.057,0.107375000,tx_524288,0.094640099
2026-05-02T12:13:16.066,2026-05-02T12:13:16.255,0.108453000,tx_524288,0.095590227
2026-05-02T12:13:16.258,2026-05-02T12:13:16.445,0.107928000,tx_524288,0.095127503
2026-05-02T12:13:16.448,2026-05-02T12:13:16.639,0.109331000,tx_524288,0.096364079
2026-05-02T12:13:16.641,2026-05-02T12:13:16.816,0.108382000,tx_524288,0.095527649
2026-05-02T12:13:16.826,2026-05-02T12:13:17.110,0.107330000,tx_524288,0.094600437
2026-05-02T12:13:17.113,2026-05-02T12:13:17.293,0.107334000,tx_524288,0.094603963
2026-05-02T12:13:17.302,2026-05-02T12:13:17.483,0.107290000,tx_524288,0.094565182
2026-05-02T12:13:17.499,2026-05-02T12:13:17.675,0.107942000,tx_524288,0.095139842
2026-05-02T12:13:17.687,2026-05-02T12:13:17.875,0.108676000,tx_524288,0.095786775
2026-05-02T12:13:17.878,2026-05-02T12:13:18.065,0.109573000,tx_524288,0.096577373
2026-05-02T12:13:18.068,2026-05-02T12:13:18.256,0.107181000,tx_524288,0.094469112
2026-05-02T12:13:18.261,2026-05-02T12:13:18.437,0.107250000,tx_524288,0.094529927
2026-05-02T12:13:18.447,2026-05-02T12:13:18.628,0.107606000,tx_524288,0.094843698
2026-05-02T12:13:18.637,2026-05-02T12:13:18.920,0.108607000,tx_524288,0.095725960
2026-05-02T12:13:18.923,2026-05-02T12:13:19.103,0.107814000,tx_524288,0.095027025
2026-05-02T12:13:19.112,2026-05-02T12:13:19.312,0.107507000,tx_524288,0.094756442
2026-05-02T12:13:19.315,2026-05-02T12:13:19.496,0.108704000,tx_524288,0.095811453
2026-05-02T12:13:19.498,2026-05-02T12:13:19.677,0.107279000,tx_524288,0.094555487
2026-05-02T12:13:19.687,2026-05-02T12:13:19.869,0.108315000,tx_524288,0.095468597
2026-05-02T12:13:19.877,2026-05-02T12:13:20.057,0.107753000,tx_524288,0.094973261
2026-05-02T12:13:20.066,2026-05-02T12:13:20.256,0.107507000,tx_524288,0.094756442
2026-05-02T12:13:20.259,2026-05-02T12:13:20.437,0.109471000,tx_524288,0.096487472
2026-05-02T12:13:20.446,2026-05-02T12:13:20.626,0.107256000,tx_524288,0.094535215
2026-05-02T12:13:20.639,2026-05-02T12:13:20.931,0.108879000,tx_524288,0.095965695
2026-05-02T12:13:20.934,2026-05-02T12:13:21.110,0.107130000,tx_524288,0.094424161
2026-05-02T12:13:21.119,2026-05-02T12:13:21.306,0.111101000,tx_524288,0.097924121
2026-05-02T12:13:21.308,2026-05-02T12:13:21.487,0.108545000,tx_524288,0.095671314
2026-05-02T12:13:21.496,2026-05-02T12:13:21.677,0.107659000,tx_524288,0.094890411
2026-05-02T12:13:21.690,2026-05-02T12:13:21.876,0.107424000,tx_524288,0.094683287
2026-05-02T12:13:21.879,2026-05-02T12:13:22.066,0.107187000,tx_524288,0.094474400
2026-05-02T12:13:22.068,2026-05-02T12:13:22.256,0.107428000,tx_524288,0.094686813
2026-05-02T12:13:22.261,2026-05-02T12:13:22.438,0.107293000,tx_524288,0.094567826
2026-05-02T12:13:22.447,2026-05-02T12:13:22.732,0.107120000,tx_524288,0.094415348
2026-05-02T12:13:22.739,2026-05-02T12:13:22.913,0.108231000,tx_524288,0.095394561
2026-05-02T12:13:22.922,2026-05-02T12:13:23.110,0.107443000,tx_524288,0.094700033
2026-05-02T12:13:23.113,2026-05-02T12:13:23.292,0.109228000,tx_524288,0.096273297
2026-05-02T12:13:23.304,2026-05-02T12:13:23.483,0.107299000,tx_524288,0.094573115
2026-05-02T12:13:23.492,2026-05-02T12:13:23.681,0.107351000,tx_524288,0.094618946
2026-05-02T12:13:23.685,2026-05-02T12:13:23.870,0.107641000,tx_524288,0.094874547
2026-05-02T12:13:23.873,2026-05-02T12:13:24.063,0.116412000,tx_524288,0.102605131
2026-05-02T12:13:24.066,2026-05-02T12:13:24.243,0.107638000,tx_524288,0.094871902
2026-05-02T12:13:24.252,2026-05-02T12:13:24.528,0.107095000,tx_524288,0.094393313
2026-05-02T12:13:24.542,2026-05-02T12:13:24.726,0.107823000,tx_524288,0.095034958
2026-05-02T12:13:24.729,2026-05-02T12:13:24.916,0.107151000,tx_524288,0.094442670
2026-05-02T12:13:24.919,2026-05-02T12:13:25.098,0.107400000,tx_524288,0.094662134
2026-05-02T12:13:25.109,2026-05-02T12:13:25.296,0.107765000,tx_524288,0.094983838
2026-05-02T12:13:25.299,2026-05-02T12:13:25.477,0.107980000,tx_524288,0.095173334
2026-05-02T12:13:25.486,2026-05-02T12:13:25.669,0.107631000,tx_524288,0.094865733
2026-05-02T12:13:25.676,2026-05-02T12:13:25.853,0.107332000,tx_524288,0.094602200
2026-05-02T12:13:25.867,2026-05-02T12:13:26.047,0.107697000,tx_524288,0.094923904
2026-05-02T12:13:26.057,2026-05-02T12:13:26.333,0.107370000,tx_524288,0.094635693
2026-05-02T12:13:26.342,2026-05-02T12:13:26.530,0.107167000,tx_524288,0.094456772
2026-05-02T12:13:26.533,2026-05-02T12:13:26.712,0.108023000,tx_524288,0.095211234
2026-05-02T12:13:26.721,2026-05-02T12:13:26.903,0.108214000,tx_524288,0.095379577
2026-05-02T12:13:26.912,2026-05-02T12:13:27.093,0.107332000,tx_524288,0.094602200
2026-05-02T12:13:27.102,2026-05-02T12:13:27.284,0.107203000,tx_524288,0.094488502
2026-05-02T12:13:27.292,2026-05-02T12:13:27.472,0.107301000,tx_524288,0.094574877
2026-05-02T12:13:27.484,2026-05-02T12:13:27.662,0.107505000,tx_524288,0.094754679
2026-05-02T12:13:27.672,2026-05-02T12:13:27.860,0.107312000,tx_524288,0.094584573
2026-05-02T12:13:27.863,2026-05-02T12:13:28.146,0.107966000,tx_524288,0.095160995
2026-05-02T12:13:28.153,2026-05-02T12:13:28.328,0.107443000,tx_524288,0.094700033
2026-05-02T12:13:28.337,2026-05-02T12:13:28.528,0.107171000,tx_524288,0.094460298
2026-05-02T12:13:28.530,2026-05-02T12:13:28.716,0.107789000,tx_524288,0.095004991
2026-05-02T12:13:28.718,2026-05-02T12:13:28.898,0.108485000,tx_524288,0.095618431
2026-05-02T12:13:28.907,2026-05-02T12:13:29.089,0.107477000,tx_524288,0.094730000
2026-05-02T12:13:29.097,2026-05-02T12:13:29.275,0.107896000,tx_524288,0.095099298
2026-05-02T12:13:29.287,2026-05-02T12:13:29.475,0.107805000,tx_524288,0.095019093
2026-05-02T12:13:29.478,2026-05-02T12:13:29.666,0.107214000,tx_524288,0.094498197
2026-05-02T12:13:29.669,2026-05-02T12:13:29.847,0.108353000,tx_524288,0.095502089
2026-05-02T12:13:29.853,2026-05-02T12:13:30.140,0.107614000,tx_524288,0.094850749
2026-05-02T12:13:30.143,2026-05-02T12:13:30.330,0.107987000,tx_524288,0.095179504
2026-05-02T12:13:30.333,2026-05-02T12:13:30.521,0.108384000,tx_524288,0.095529412
2026-05-02T12:13:30.524,2026-05-02T12:13:30.711,0.107273000,tx_524288,0.094550199
2026-05-02T12:13:30.714,2026-05-02T12:13:30.904,0.107398000,tx_524288,0.094660371
2026-05-02T12:13:30.907,2026-05-02T12:13:31.083,0.107541000,tx_524288,0.094786409
2026-05-02T12:13:31.092,2026-05-02T12:13:31.281,0.107671000,tx_524288,0.094900988
2026-05-02T12:13:31.285,2026-05-02T12:13:31.475,0.107311000,tx_524288,0.094583691
2026-05-02T12:13:31.478,2026-05-02T12:13:31.748,0.107150000,tx_524288,0.094441789
2026-05-02T12:13:31.757,2026-05-02T12:13:31.948,0.108866000,tx_524288,0.095954237
2026-05-02T12:13:31.951,2026-05-02T12:13:32.135,0.107898000,tx_524288,0.095101061
2026-05-02T12:13:32.138,2026-05-02T12:13:32.326,0.107228000,tx_524288,0.094510537
2026-05-02T12:13:32.328,2026-05-02T12:13:32.508,0.107524000,tx_524288,0.094771425
2026-05-02T12:13:32.517,2026-05-02T12:13:32.696,0.107264000,tx_524288,0.094542266
2026-05-02T12:13:32.708,2026-05-02T12:13:32.895,0.107301000,tx_524288,0.094574877
2026-05-02T12:13:32.898,2026-05-02T12:13:33.085,0.115875000,tx_524288,0.102131829
2026-05-02T12:13:33.088,2026-05-02T12:13:33.268,0.108370000,tx_524288,0.095517073
2026-05-02T12:13:33.290,2026-05-02T12:13:33.463,0.107350000,tx_524288,0.094618065
2026-05-02T12:13:33.472,2026-05-02T12:13:33.755,0.107479000,tx_524288,0.094731763
2026-05-02T12:13:33.758,2026-05-02T12:13:33.945,0.107437000,tx_524288,0.094694745
2026-05-02T12:13:33.948,2026-05-02T12:13:34.135,0.107597000,tx_524288,0.094835766
2026-05-02T12:13:34.138,2026-05-02T12:13:34.328,0.108111000,tx_524288,0.095288795
2026-05-02T12:13:34.331,2026-05-02T12:13:34.508,0.107215000,tx_524288,0.094499079
2026-05-02T12:13:34.517,2026-05-02T12:13:34.697,0.108371000,tx_524288,0.095517954
2026-05-02T12:13:34.706,2026-05-02T12:13:34.888,0.107406000,tx_524288,0.094667422
2026-05-02T12:13:34.898,2026-05-02T12:13:35.093,0.108364000,tx_524288,0.095511784
2026-05-02T12:13:35.096,2026-05-02T12:13:35.273,0.107585000,tx_524288,0.094825189
2026-05-02T12:13:35.283,2026-05-02T12:13:35.471,0.107430000,tx_524288,0.094688575
2026-05-02T12:13:35.474,2026-05-02T12:13:35.748,0.108394000,tx_524288,0.095538226
2026-05-02T12:13:35.757,2026-05-02T12:13:35.949,0.108081000,tx_524288,0.095262354
2026-05-02T12:13:35.951,2026-05-02T12:13:36.136,0.107224000,tx_524288,0.094507011
2026-05-02T12:13:36.138,2026-05-02T12:13:36.326,0.107318000,tx_524288,0.094589861
2026-05-02T12:13:36.328,2026-05-02T12:13:36.507,0.107878000,tx_524288,0.095083434
2026-05-02T12:13:36.517,2026-05-02T12:13:36.711,0.106950000,tx_524288,0.094265513
2026-05-02T12:13:36.714,2026-05-02T12:13:36.888,0.095481500,tx_524288,0.084157406
2026-05-02T12:13:36.903,2026-05-02T12:13:37.091,0.095018800,tx_524288,0.083749592
2026-05-02T12:13:37.094,2026-05-02T12:13:37.273,0.094851200,tx_524288,0.083601873
2026-05-02T12:13:37.285,2026-05-02T12:13:37.566,0.094834100,tx_524288,0.083586801
2026-05-02T12:13:37.569,2026-05-02T12:13:37.748,0.094755800,tx_524288,0.083517789
2026-05-02T12:13:37.757,2026-05-02T12:13:37.938,0.094873000,tx_524288,0.083621087
2026-05-02T12:13:37.947,2026-05-02T12:13:38.128,0.098119400,tx_524288,0.086482399
2026-05-02T12:13:38.137,2026-05-02T12:13:38.329,0.108206000,tx_524288,0.095372526
2026-05-02T12:13:38.332,2026-05-02T12:13:38.507,0.108234000,tx_524288,0.095397205
2026-05-02T12:13:38.517,2026-05-02T12:13:38.710,0.107191000,tx_524288,0.094477926
2026-05-02T12:13:38.713,2026-05-02T12:13:38.887,0.107024000,tx_524288,0.094330735
2026-05-02T12:13:38.897,2026-05-02T12:13:39.087,0.107559000,tx_524288,0.094802273
2026-05-02T12:13:39.090,2026-05-02T12:13:39.363,0.107509000,tx_524288,0.094758204
2026-05-02T12:13:39.372,2026-05-02T12:13:39.561,0.108424000,tx_524288,0.095564667
2026-05-02T12:13:39.564,2026-05-02T12:13:39.743,0.108726000,tx_524288,0.095830844
2026-05-02T12:13:39.752,2026-05-02T12:13:39.941,0.107110000,tx_524288,0.094406534
2026-05-02T12:13:39.943,2026-05-02T12:13:40.138,0.107285000,tx_524288,0.094560775
2026-05-02T12:13:40.141,2026-05-02T12:13:40.321,0.107693000,tx_524288,0.094920378
2026-05-02T12:13:40.324,2026-05-02T12:13:40.503,0.107983000,tx_524288,0.095175978
2026-05-02T12:13:40.517,2026-05-02T12:13:40.703,0.107278000,tx_524288,0.094554606
2026-05-02T12:13:40.706,2026-05-02T12:13:40.890,0.108463000,tx_524288,0.095599041
2026-05-02T12:13:40.893,2026-05-02T12:13:41.169,0.107397000,tx_524288,0.094659490
2026-05-02T12:13:41.178,2026-05-02T12:13:41.366,0.108606000,tx_524288,0.095725078
2026-05-02T12:13:41.369,2026-05-02T12:13:41.556,0.107474000,tx_524288,0.094727356
2026-05-02T12:13:41.559,2026-05-02T12:13:41.749,0.107247000,tx_524288,0.094527283
2026-05-02T12:13:41.751,2026-05-02T12:13:41.936,0.107533000,tx_524288,0.094779357
2026-05-02T12:13:41.939,2026-05-02T12:13:42.126,0.107327000,tx_524288,0.094597793
2026-05-02T12:13:42.129,2026-05-02T12:13:42.320,0.108678000,tx_524288,0.095788538
2026-05-02T12:13:42.323,2026-05-02T12:13:42.509,0.107276000,tx_524288,0.094552843
2026-05-02T12:13:42.512,2026-05-02T12:13:42.696,0.107373000,tx_524288,0.094638337
2026-05-02T12:13:42.699,2026-05-02T12:13:42.980,0.108055000,tx_524288,0.095239438
2026-05-02T12:13:42.983,2026-05-02T12:13:43.171,0.107547000,tx_524288,0.094791697
2026-05-02T12:13:43.175,2026-05-02T12:13:43.353,0.107779000,tx_524288,0.094996177
2026-05-02T12:13:43.362,2026-05-02T12:13:43.553,0.107906000,tx_524288,0.095108112
2026-05-02T12:13:43.556,2026-05-02T12:13:43.741,0.107716000,tx_524288,0.094940650
2026-05-02T12:13:43.743,2026-05-02T12:13:43.931,0.107124000,tx_524288,0.094418873
2026-05-02T12:13:43.934,2026-05-02T12:13:44.133,0.108507000,tx_524288,0.095637822
2026-05-02T12:13:44.136,2026-05-02T12:13:44.316,0.107793000,tx_524288,0.095008516
2026-05-02T12:13:44.324,2026-05-02T12:13:44.498,0.107593000,tx_524288,0.094832240
2026-05-02T12:13:44.508,2026-05-02T12:13:44.688,0.108459000,tx_524288,0.095595515
2026-05-02T12:13:44.698,2026-05-02T12:13:44.981,0.108705000,tx_524288,0.095812335
2026-05-02T12:13:44.984,2026-05-02T12:13:45.174,0.107567000,tx_524288,0.094809324
2026-05-02T12:13:45.177,2026-05-02T12:13:45.361,0.107244000,tx_524288,0.094524639
2026-05-02T12:13:45.364,2026-05-02T12:13:45.542,0.107612000,tx_524288,0.094848987
