# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
24,1,1,1,2026-05-02T12:45:26.132,2026-05-02T12:45:26.133,True,True,
24,2,2,2,2026-05-02T12:45:27.136,2026-05-02T12:45:27.431,True,True,
24,4,4,4,2026-05-02T12:45:28.436,2026-05-02T12:45:28.693,True,True,
24,8,8,8,2026-05-02T12:45:29.696,2026-05-02T12:45:30.396,True,True,
24,16,16,16,2026-05-02T12:45:31.402,2026-05-02T12:45:32.142,True,True,
24,32,32,32,2026-05-02T12:45:33.143,2026-05-02T12:45:33.505,True,True,
24,64,64,64,2026-05-02T12:45:34.509,2026-05-02T12:45:34.705,True,True,
24,128,128,128,2026-05-02T12:45:35.708,2026-05-02T12:45:35.922,True,True,
24,256,256,256,2026-05-02T12:45:36.923,2026-05-02T12:45:37.194,True,True,
24,512,512,512,2026-05-02T12:45:38.200,2026-05-02T12:45:38.430,True,True,
24,1024,1024,1024,2026-05-02T12:45:39.432,2026-05-02T12:45:39.810,True,True,
24,2048,2048,2048,2026-05-02T12:45:40.814,2026-05-02T12:45:41.444,True,True,
24,4096,4096,4096,2026-05-02T12:45:42.454,2026-05-02T12:45:43.134,True,True,
24,8192,8192,8192,2026-05-02T12:45:44.137,2026-05-02T12:45:45.181,True,True,
24,16384,16384,16384,2026-05-02T12:45:46.187,2026-05-02T12:45:47.944,True,True,
24,32768,32768,32768,2026-05-02T12:45:48.951,2026-05-02T12:45:53.201,True,True,
24,65536,65536,65536,2026-05-02T12:45:54.208,2026-05-02T12:46:00.337,True,True,
24,131072,131072,131072,2026-05-02T12:46:01.357,2026-05-02T12:46:13.241,True,True,
24,262144,262144,262144,2026-05-02T12:46:14.255,2026-05-02T12:46:37.955,True,True,
24,524288,524288,524288,2026-05-02T12:46:38.971,2026-05-02T12:47:30.603,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106698148, 0.106280000, 0.107273000, 0.000993000, 0.000198039, 0.000047795, 18.01, 5007.000, 27
1, idle, 0.105992882, 0.099003700, 0.106883000, 0.007879300, 0.002322300, 0.000644521, 12.99, 2001.000, 11
2, tx_2, 0.102850367, 0.094945100, 0.106809000, 0.011863900, 0.006846164, 0.006846172, 1.00, 295.000, 3
3, idle, 0.104251517, 0.094945100, 0.106936000, 0.011990900, 0.004749500, 0.004749510, 1.00, 1001.000, 6
4, tx_4, 0.106853000, 0.106770000, 0.106936000, 0.000166000, 0.000117380, 0.000083642, 2.00, 250.000, 2
5, idle, 0.105882167, 0.101456000, 0.106818000, 0.005362000, 0.002168938, 0.000680801, 10.15, 999.000, 6
6, tx_8, 0.102258600, 0.094854400, 0.106921000, 0.012066600, 0.005740761, 0.005740770, 1.00, 696.000, 4
7, idle, 0.102660383, 0.094854400, 0.106890000, 0.012035600, 0.005985807, 0.005423441, 1.22, 1001.000, 6
8, tx_16, 0.102054120, 0.094848300, 0.106791000, 0.011942700, 0.006385307, 0.005629406, 1.29, 740.000, 5
9, idle, 0.102847883, 0.094848300, 0.106847000, 0.011998700, 0.005953662, 0.005059631, 1.38, 998.000, 6
10, tx_32, 0.106514333, 0.105904000, 0.106888000, 0.000984000, 0.000532984, 0.000010316, 54043195528445952.00, 361.000, 3
11, idle, 0.105501167, 0.099923000, 0.106877000, 0.006954000, 0.002756537, 0.001006394, 7.50, 999.000, 6
12, tx_64, 0.106880500, 0.106877000, 0.106884000, 0.000007000, 0.000004950, 0.000010921, 2.00, 191.000, 2
13, idle, 0.106599667, 0.104150000, 0.108167000, 0.004017000, 0.001316937, 0.000491823, 7.17, 999.000, 6
14, tx_128, 0.106763500, 0.106685000, 0.106842000, 0.000157000, 0.000111016, 0.000079177, 2.00, 213.000, 2
15, idle, 0.106598167, 0.105917000, 0.106818000, 0.000901000, 0.000341699, 0.000117395, 8.54, 996.000, 6
16, tx_256, 0.106705500, 0.106616000, 0.106795000, 0.000179000, 0.000126572, 0.000090094, 2.00, 271.000, 2
17, idle, 0.106555667, 0.104895000, 0.106956000, 0.002061000, 0.000816246, 0.000267874, 9.30, 1003.000, 6
18, tx_512, 0.106828000, 0.106748000, 0.106956000, 0.000208000, 0.000112000, 0.000112476, 1.00, 228.000, 3
19, idle, 0.106618800, 0.105850000, 0.106928000, 0.001078000, 0.000436309, 0.000165350, 6.99, 999.000, 5
20, tx_1024, 0.106928000, 0.106821000, 0.107035000, 0.000214000, 0.000107000, 0.000010348, 27021597764222972.00, 375.000, 3
21, idle, 0.105568133, 0.099357800, 0.106969000, 0.007611200, 0.003043620, 0.000936293, 10.57, 1002.000, 6
22, tx_2048, 0.103755875, 0.094888500, 0.106840000, 0.011951500, 0.005912731, 0.001008195, 34.40, 626.000, 4
23, idle, 0.104716786, 0.094888500, 0.106797000, 0.011908500, 0.004397880, 0.004397891, 1.00, 1007.000, 7
24, tx_4096, 0.104794475, 0.098422900, 0.107191000, 0.008768100, 0.004252093, 0.001168747, 13.24, 678.000, 4
25, idle, 0.106647500, 0.105883000, 0.107191000, 0.001308000, 0.000424200, 0.000076666, 31.18, 1000.000, 6
26, tx_8192, 0.105765617, 0.099280700, 0.107511000, 0.008230300, 0.003192683, 0.001067061, 8.95, 1042.000, 6
27, idle, 0.107079000, 0.106764000, 0.107702000, 0.000938000, 0.000414067, 0.000264600, 2.45, 1001.000, 6
28, tx_16384, 0.106831500, 0.103948000, 0.108251000, 0.004303000, 0.001326248, 0.000639126, 4.31, 1751.000, 10
29, idle, 0.106741167, 0.106489000, 0.107016000, 0.000527000, 0.000168316, 0.000026495, 47.60, 1002.000, 6
30, tx_32768, 0.104241782, 0.094774800, 0.108218000, 0.013443200, 0.005293320, 0.003660958, 2.09, 4247.000, 22
31, idle, 0.106831333, 0.106694000, 0.107079000, 0.000385000, 0.000147941, 0.000148302, 1.00, 1003.000, 6
32, tx_65536, 0.107762594, 0.105523000, 0.114652000, 0.009129000, 0.001396367, 0.000276641, 25.51, 6124.000, 32
33, idle, 0.107075333, 0.106751000, 0.107922000, 0.001171000, 0.000485358, 0.000485469, 1.00, 1004.000, 6
34, tx_131072, 0.107695983, 0.106022000, 0.113226000, 0.007204000, 0.001065494, 0.000152549, 49.01, 11881.000, 60
35, idle, 0.106986833, 0.106592000, 0.107994000, 0.001402000, 0.000542888, 0.000277388, 3.84, 1006.000, 6
36, tx_262144, 0.107616420, 0.104918000, 0.111031000, 0.006113000, 0.000690528, 0.000089448, 60.41, 23703.000, 119
37, idle, 0.106865000, 0.106436000, 0.107399000, 0.000963000, 0.000354643, 0.000160234, 4.92, 1003.000, 6
38, tx_524288, 0.106612756, 0.094796000, 0.114228000, 0.019432000, 0.003536571, 0.000665300, 28.26, 51628.000, 259
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:46:27.604,2026-05-02T12:46:27.797,0.107321000,tx_262144,0.094592505
2026-05-02T12:46:27.801,2026-05-02T12:46:27.977,0.108365000,tx_262144,0.095512666
2026-05-02T12:46:27.986,2026-05-02T12:46:28.166,0.107786000,tx_262144,0.095002347
2026-05-02T12:46:28.187,2026-05-02T12:46:28.357,0.111031000,tx_262144,0.097862425
2026-05-02T12:46:28.367,2026-05-02T12:46:28.547,0.110140000,tx_262144,0.097077115
2026-05-02T12:46:28.557,2026-05-02T12:46:28.744,0.109215000,tx_262144,0.096261839
2026-05-02T12:46:28.747,2026-05-02T12:46:28.926,0.107359000,tx_262144,0.094625997
2026-05-02T12:46:28.938,2026-05-02T12:46:29.117,0.107539000,tx_262144,0.094784646
2026-05-02T12:46:29.126,2026-05-02T12:46:29.305,0.107825000,tx_262144,0.095036720
2026-05-02T12:46:29.316,2026-05-02T12:46:29.592,0.107556000,tx_262144,0.094799629
2026-05-02T12:46:29.606,2026-05-02T12:46:29.790,0.108924000,tx_262144,0.096005357
2026-05-02T12:46:29.793,2026-05-02T12:46:29.980,0.107019000,tx_262144,0.094326328
2026-05-02T12:46:29.983,2026-05-02T12:46:30.169,0.107191000,tx_262144,0.094477926
2026-05-02T12:46:30.172,2026-05-02T12:46:30.360,0.107495000,tx_262144,0.094745865
2026-05-02T12:46:30.363,2026-05-02T12:46:30.541,0.107440000,tx_262144,0.094697389
2026-05-02T12:46:30.554,2026-05-02T12:46:30.740,0.107798000,tx_262144,0.095012923
2026-05-02T12:46:30.742,2026-05-02T12:46:30.930,0.107209000,tx_262144,0.094493790
2026-05-02T12:46:30.933,2026-05-02T12:46:31.108,0.107775000,tx_262144,0.094992651
2026-05-02T12:46:31.121,2026-05-02T12:46:31.405,0.107376000,tx_262144,0.094640981
2026-05-02T12:46:31.412,2026-05-02T12:46:31.598,0.107351000,tx_262144,0.094618946
2026-05-02T12:46:31.601,2026-05-02T12:46:31.776,0.107772000,tx_262144,0.094990007
2026-05-02T12:46:31.786,2026-05-02T12:46:31.967,0.107425000,tx_262144,0.094684168
2026-05-02T12:46:31.976,2026-05-02T12:46:32.157,0.107370000,tx_262144,0.094635693
2026-05-02T12:46:32.166,2026-05-02T12:46:32.347,0.107304000,tx_262144,0.094577521
2026-05-02T12:46:32.359,2026-05-02T12:46:32.537,0.107610000,tx_262144,0.094847224
2026-05-02T12:46:32.547,2026-05-02T12:46:32.735,0.107347000,tx_262144,0.094615421
2026-05-02T12:46:32.738,2026-05-02T12:46:33.025,0.106956000,tx_262144,0.094270801
2026-05-02T12:46:33.027,2026-05-02T12:46:33.215,0.107996000,tx_262144,0.095187436
2026-05-02T12:46:33.227,2026-05-02T12:46:33.399,0.107453000,tx_262144,0.094708847
2026-05-02T12:46:33.406,2026-05-02T12:46:33.587,0.107302000,tx_262144,0.094575759
2026-05-02T12:46:33.596,2026-05-02T12:46:33.784,0.107758000,tx_262144,0.094977668
2026-05-02T12:46:33.787,2026-05-02T12:46:33.967,0.107104000,tx_262144,0.094401245
2026-05-02T12:46:33.979,2026-05-02T12:46:34.166,0.107597000,tx_262144,0.094835766
2026-05-02T12:46:34.168,2026-05-02T12:46:34.355,0.107202000,tx_262144,0.094487621
2026-05-02T12:46:34.359,2026-05-02T12:46:34.538,0.108203000,tx_262144,0.095369882
2026-05-02T12:46:34.546,2026-05-02T12:46:34.725,0.107226000,tx_262144,0.094508774
2026-05-02T12:46:34.739,2026-05-02T12:46:35.012,0.107404000,tx_262144,0.094665659
2026-05-02T12:46:35.031,2026-05-02T12:46:35.202,0.107255000,tx_262144,0.094534334
2026-05-02T12:46:35.211,2026-05-02T12:46:35.400,0.107549000,tx_262144,0.094793460
2026-05-02T12:46:35.403,2026-05-02T12:46:35.590,0.107880000,tx_262144,0.095085196
2026-05-02T12:46:35.592,2026-05-02T12:46:35.780,0.107529000,tx_262144,0.094775832
2026-05-02T12:46:35.783,2026-05-02T12:46:35.962,0.107925000,tx_262144,0.095124858
2026-05-02T12:46:35.971,2026-05-02T12:46:36.160,0.107600000,tx_262144,0.094838410
2026-05-02T12:46:36.163,2026-05-02T12:46:36.342,0.107756000,tx_262144,0.094975905
2026-05-02T12:46:36.354,2026-05-02T12:46:36.539,0.107084000,tx_262144,0.094383618
2026-05-02T12:46:36.542,2026-05-02T12:46:36.817,0.107141000,tx_262144,0.094433857
2026-05-02T12:46:36.831,2026-05-02T12:46:37.011,0.107997000,tx_262144,0.095188318
2026-05-02T12:46:37.021,2026-05-02T12:46:37.202,0.109237000,tx_262144,0.096281229
2026-05-02T12:46:37.211,2026-05-02T12:46:37.391,0.107505000,tx_262144,0.094754679
2026-05-02T12:46:37.403,2026-05-02T12:46:37.590,0.107397000,tx_262144,0.094659490
2026-05-02T12:46:37.592,2026-05-02T12:46:37.780,0.107557000,tx_262144,0.094800511
2026-05-02T12:46:37.783,2026-05-02T12:46:37.961,0.107181000,tx_262144,0.094469112
2026-05-02T12:46:37.968,2026-05-02T12:46:37.968,0.107181000,idle,0.094469112
2026-05-02T12:46:37.971,2026-05-02T12:46:38.160,0.107399000,idle,0.094661253
2026-05-02T12:46:38.163,2026-05-02T12:46:38.341,0.106436000,idle,0.093812484
2026-05-02T12:46:38.351,2026-05-02T12:46:38.540,0.106705000,idle,0.094049575
2026-05-02T12:46:38.545,2026-05-02T12:46:38.825,0.106726000,idle,0.094068084
2026-05-02T12:46:38.828,2026-05-02T12:46:38.971,0.106743000,idle,0.094083067
2026-05-02T12:46:38.973,2026-05-02T12:46:39.015,0.106743000,tx_524288,0.094083067
2026-05-02T12:46:39.021,2026-05-02T12:46:39.205,0.106749000,tx_524288,0.094088356
2026-05-02T12:46:39.208,2026-05-02T12:46:39.386,0.106610000,tx_524288,0.093965844
2026-05-02T12:46:39.396,2026-05-02T12:46:39.577,0.098476400,tx_524288,0.086797051
2026-05-02T12:46:39.586,2026-05-02T12:46:39.772,0.107004000,tx_524288,0.094313107
2026-05-02T12:46:39.779,2026-05-02T12:46:39.957,0.107831000,tx_524288,0.095042009
2026-05-02T12:46:39.966,2026-05-02T12:46:40.147,0.107197000,tx_524288,0.094483214
2026-05-02T12:46:40.156,2026-05-02T12:46:40.336,0.107250000,tx_524288,0.094529927
2026-05-02T12:46:40.346,2026-05-02T12:46:40.629,0.107366000,tx_524288,0.094632167
2026-05-02T12:46:40.632,2026-05-02T12:46:40.822,0.107464000,tx_524288,0.094718542
2026-05-02T12:46:40.824,2026-05-02T12:46:41.006,0.107930000,tx_524288,0.095129265
2026-05-02T12:46:41.013,2026-05-02T12:46:41.200,0.107332000,tx_524288,0.094602200
2026-05-02T12:46:41.205,2026-05-02T12:46:41.390,0.107641000,tx_524288,0.094874547
2026-05-02T12:46:41.397,2026-05-02T12:46:41.569,0.107991000,tx_524288,0.095183030
2026-05-02T12:46:41.581,2026-05-02T12:46:41.770,0.107033000,tx_524288,0.094338667
2026-05-02T12:46:41.772,2026-05-02T12:46:41.960,0.107604000,tx_524288,0.094841935
2026-05-02T12:46:41.963,2026-05-02T12:46:42.162,0.107224000,tx_524288,0.094507011
2026-05-02T12:46:42.165,2026-05-02T12:46:42.345,0.108718000,tx_524288,0.095823793
2026-05-02T12:46:42.347,2026-05-02T12:46:42.622,0.108141000,tx_524288,0.095315237
2026-05-02T12:46:42.631,2026-05-02T12:46:42.813,0.108734000,tx_524288,0.095837895
2026-05-02T12:46:42.821,2026-05-02T12:46:43.001,0.102299000,tx_524288,0.090166215
2026-05-02T12:46:43.011,2026-05-02T12:46:43.192,0.095181900,tx_524288,0.083893345
2026-05-02T12:46:43.204,2026-05-02T12:46:43.382,0.094941800,tx_524288,0.083681726
2026-05-02T12:46:43.392,2026-05-02T12:46:43.571,0.094804900,tx_524288,0.083561065
2026-05-02T12:46:43.580,2026-05-02T12:46:43.782,0.104777000,tx_524288,0.092350274
2026-05-02T12:46:43.785,2026-05-02T12:46:43.964,0.107416000,tx_524288,0.094676236
2026-05-02T12:46:43.967,2026-05-02T12:46:44.154,0.107233000,tx_524288,0.094514943
2026-05-02T12:46:44.157,2026-05-02T12:46:44.440,0.107612000,tx_524288,0.094848987
2026-05-02T12:46:44.443,2026-05-02T12:46:44.621,0.108506000,tx_524288,0.095636940
2026-05-02T12:46:44.630,2026-05-02T12:46:44.812,0.108770000,tx_524288,0.095869625
2026-05-02T12:46:44.824,2026-05-02T12:46:45.011,0.108233000,tx_524288,0.095396323
2026-05-02T12:46:45.013,2026-05-02T12:46:45.191,0.108747000,tx_524288,0.095849353
2026-05-02T12:46:45.201,2026-05-02T12:46:45.382,0.107673000,tx_524288,0.094902751
2026-05-02T12:46:45.391,2026-05-02T12:46:45.584,0.107581000,tx_524288,0.094821664
2026-05-02T12:46:45.587,2026-05-02T12:46:45.761,0.108170000,tx_524288,0.095340797
2026-05-02T12:46:45.775,2026-05-02T12:46:45.959,0.107634000,tx_524288,0.094868377
2026-05-02T12:46:45.962,2026-05-02T12:46:46.236,0.107561000,tx_524288,0.094804036
2026-05-02T12:46:46.250,2026-05-02T12:46:46.427,0.107115000,tx_524288,0.094410941
2026-05-02T12:46:46.440,2026-05-02T12:46:46.625,0.107612000,tx_524288,0.094848987
2026-05-02T12:46:46.628,2026-05-02T12:46:46.806,0.107312000,tx_524288,0.094584573
2026-05-02T12:46:46.816,2026-05-02T12:46:46.997,0.107614000,tx_524288,0.094850749
2026-05-02T12:46:47.006,2026-05-02T12:46:47.188,0.109111000,tx_524288,0.096170175
2026-05-02T12:46:47.199,2026-05-02T12:46:47.385,0.107047000,tx_524288,0.094351007
2026-05-02T12:46:47.388,2026-05-02T12:46:47.569,0.107027000,tx_524288,0.094333379
2026-05-02T12:46:47.584,2026-05-02T12:46:47.762,0.107414000,tx_524288,0.094674473
2026-05-02T12:46:47.771,2026-05-02T12:46:47.960,0.107204000,tx_524288,0.094489383
2026-05-02T12:46:47.963,2026-05-02T12:46:48.237,0.107708000,tx_524288,0.094933599
2026-05-02T12:46:48.246,2026-05-02T12:46:48.434,0.107335000,tx_524288,0.094604844
2026-05-02T12:46:48.437,2026-05-02T12:46:48.625,0.108378000,tx_524288,0.095524124
2026-05-02T12:46:48.627,2026-05-02T12:46:48.814,0.107284000,tx_524288,0.094559894
2026-05-02T12:46:48.817,2026-05-02T12:46:49.005,0.107258000,tx_524288,0.094536978
2026-05-02T12:46:49.007,2026-05-02T12:46:49.201,0.107449000,tx_524288,0.094705322
2026-05-02T12:46:49.204,2026-05-02T12:46:49.394,0.107481000,tx_524288,0.094733526
2026-05-02T12:46:49.396,2026-05-02T12:46:49.582,0.107513000,tx_524288,0.094761730
2026-05-02T12:46:49.585,2026-05-02T12:46:49.761,0.107289000,tx_524288,0.094564301
2026-05-02T12:46:49.771,2026-05-02T12:46:50.047,0.107780000,tx_524288,0.094997058
2026-05-02T12:46:50.056,2026-05-02T12:46:50.245,0.107244000,tx_524288,0.094524639
2026-05-02T12:46:50.248,2026-05-02T12:46:50.428,0.107474000,tx_524288,0.094727356
2026-05-02T12:46:50.437,2026-05-02T12:46:50.615,0.107925000,tx_524288,0.095124858
2026-05-02T12:46:50.627,2026-05-02T12:46:50.816,0.108058000,tx_524288,0.095242082
2026-05-02T12:46:50.819,2026-05-02T12:46:51.005,0.108070000,tx_524288,0.095252659
2026-05-02T12:46:51.008,2026-05-02T12:46:51.188,0.107567000,tx_524288,0.094809324
2026-05-02T12:46:51.209,2026-05-02T12:46:51.382,0.107445000,tx_524288,0.094701796
2026-05-02T12:46:51.391,2026-05-02T12:46:51.572,0.107309000,tx_524288,0.094581928
2026-05-02T12:46:51.581,2026-05-02T12:46:51.762,0.107213000,tx_524288,0.094497316
2026-05-02T12:46:51.772,2026-05-02T12:46:52.047,0.107733000,tx_524288,0.094955633
2026-05-02T12:46:52.056,2026-05-02T12:46:52.237,0.108042000,tx_524288,0.095227980
2026-05-02T12:46:52.249,2026-05-02T12:46:52.427,0.108568000,tx_524288,0.095691586
2026-05-02T12:46:52.436,2026-05-02T12:46:52.617,0.107256000,tx_524288,0.094535215
2026-05-02T12:46:52.626,2026-05-02T12:46:52.807,0.107116000,tx_524288,0.094411822
2026-05-02T12:46:52.817,2026-05-02T12:46:53.012,0.107475000,tx_524288,0.094728237
2026-05-02T12:46:53.015,2026-05-02T12:46:53.191,0.107608000,tx_524288,0.094845461
2026-05-02T12:46:53.201,2026-05-02T12:46:53.382,0.108212000,tx_524288,0.095377815
2026-05-02T12:46:53.392,2026-05-02T12:46:53.572,0.107264000,tx_524288,0.094542266
2026-05-02T12:46:53.584,2026-05-02T12:46:53.865,0.108437000,tx_524288,0.095576125
2026-05-02T12:46:53.868,2026-05-02T12:46:54.055,0.107209000,tx_524288,0.094493790
2026-05-02T12:46:54.058,2026-05-02T12:46:54.245,0.107450000,tx_524288,0.094706203
2026-05-02T12:46:54.248,2026-05-02T12:46:54.435,0.107706000,tx_524288,0.094931836
2026-05-02T12:46:54.438,2026-05-02T12:46:54.630,0.108747000,tx_524288,0.095849353
2026-05-02T12:46:54.633,2026-05-02T12:46:54.823,0.107715000,tx_524288,0.094939769
2026-05-02T12:46:54.826,2026-05-02T12:46:55.010,0.107329000,tx_524288,0.094599556
2026-05-02T12:46:55.012,2026-05-02T12:46:55.202,0.107852000,tx_524288,0.095060518
2026-05-02T12:46:55.206,2026-05-02T12:46:55.390,0.107085000,tx_524288,0.094384499
2026-05-02T12:46:55.393,2026-05-02T12:46:55.581,0.107385000,tx_524288,0.094648913
2026-05-02T12:46:55.583,2026-05-02T12:46:55.857,0.107628000,tx_524288,0.094863089
2026-05-02T12:46:55.867,2026-05-02T12:46:56.055,0.107376000,tx_524288,0.094640981
2026-05-02T12:46:56.058,2026-05-02T12:46:56.237,0.107543000,tx_524288,0.094788171
2026-05-02T12:46:56.249,2026-05-02T12:46:56.427,0.107237000,tx_524288,0.094518469
2026-05-02T12:46:56.441,2026-05-02T12:46:56.617,0.107242000,tx_524288,0.094522876
2026-05-02T12:46:56.631,2026-05-02T12:46:56.807,0.107282000,tx_524288,0.094558131
2026-05-02T12:46:56.820,2026-05-02T12:46:56.995,0.106835000,tx_524288,0.094164154
2026-05-02T12:46:57.007,2026-05-02T12:46:57.186,0.108922000,tx_524288,0.096003594
2026-05-02T12:46:57.196,2026-05-02T12:46:57.385,0.107475000,tx_524288,0.094728237
2026-05-02T12:46:57.387,2026-05-02T12:46:57.662,0.107207000,tx_524288,0.094492028
2026-05-02T12:46:57.673,2026-05-02T12:46:57.852,0.107106000,tx_524288,0.094403008
2026-05-02T12:46:57.862,2026-05-02T12:46:58.052,0.107358000,tx_524288,0.094625116
2026-05-02T12:46:58.055,2026-05-02T12:46:58.231,0.107599000,tx_524288,0.094837529
2026-05-02T12:46:58.241,2026-05-02T12:46:58.434,0.107124000,tx_524288,0.094418873
2026-05-02T12:46:58.437,2026-05-02T12:46:58.612,0.107957000,tx_524288,0.095153063
2026-05-02T12:46:58.624,2026-05-02T12:46:58.802,0.107242000,tx_524288,0.094522876
2026-05-02T12:46:58.811,2026-05-02T12:46:58.999,0.107629000,tx_524288,0.094863970
2026-05-02T12:46:59.002,2026-05-02T12:46:59.190,0.107199000,tx_524288,0.094484977
2026-05-02T12:46:59.193,2026-05-02T12:46:59.475,0.107505000,tx_524288,0.094754679
2026-05-02T12:46:59.478,2026-05-02T12:46:59.668,0.107567000,tx_524288,0.094809324
2026-05-02T12:46:59.671,2026-05-02T12:46:59.856,0.107719000,tx_524288,0.094943294
2026-05-02T12:46:59.858,2026-05-02T12:47:00.037,0.114228000,tx_524288,0.100680197
2026-05-02T12:47:00.047,2026-05-02T12:47:00.240,0.107129000,tx_524288,0.094423280
2026-05-02T12:47:00.242,2026-05-02T12:47:00.427,0.107997000,tx_524288,0.095188318
2026-05-02T12:47:00.430,2026-05-02T12:47:00.615,0.107175000,tx_524288,0.094463823
2026-05-02T12:47:00.617,2026-05-02T12:47:00.805,0.107446000,tx_524288,0.094702677
2026-05-02T12:47:00.808,2026-05-02T12:47:00.995,0.108090000,tx_524288,0.095270286
2026-05-02T12:47:00.998,2026-05-02T12:47:01.280,0.107539000,tx_524288,0.094784646
2026-05-02T12:47:01.282,2026-05-02T12:47:01.467,0.107184000,tx_524288,0.094471756
2026-05-02T12:47:01.473,2026-05-02T12:47:01.660,0.107283000,tx_524288,0.094559012
2026-05-02T12:47:01.663,2026-05-02T12:47:01.850,0.107474000,tx_524288,0.094727356
2026-05-02T12:47:01.853,2026-05-02T12:47:02.031,0.107520000,tx_524288,0.094767900
2026-05-02T12:47:02.053,2026-05-02T12:47:02.227,0.107264000,tx_524288,0.094542266
2026-05-02T12:47:02.236,2026-05-02T12:47:02.417,0.108426000,tx_524288,0.095566430
2026-05-02T12:47:02.427,2026-05-02T12:47:02.607,0.107929000,tx_524288,0.095128384
2026-05-02T12:47:02.617,2026-05-02T12:47:02.794,0.108797000,tx_524288,0.095893422
2026-05-02T12:47:02.806,2026-05-02T12:47:02.995,0.104552000,tx_524288,0.092151964
2026-05-02T12:47:02.997,2026-05-02T12:47:03.271,0.094849700,tx_524288,0.083600550
2026-05-02T12:47:03.281,2026-05-02T12:47:03.462,0.094806700,tx_524288,0.083562651
2026-05-02T12:47:03.471,2026-05-02T12:47:03.652,0.094979500,tx_524288,0.083714954
2026-05-02T12:47:03.661,2026-05-02T12:47:03.857,0.095037600,tx_524288,0.083766162
2026-05-02T12:47:03.860,2026-05-02T12:47:04.045,0.095085900,tx_524288,0.083808732
2026-05-02T12:47:04.053,2026-05-02T12:47:04.236,0.094808400,tx_524288,0.083564149
2026-05-02T12:47:04.238,2026-05-02T12:47:04.428,0.094796000,tx_524288,0.083553220
2026-05-02T12:47:04.430,2026-05-02T12:47:04.606,0.101567000,tx_524288,0.089521044
2026-05-02T12:47:04.616,2026-05-02T12:47:04.796,0.107482000,tx_524288,0.094734407
2026-05-02T12:47:04.806,2026-05-02T12:47:05.082,0.108321000,tx_524288,0.095473885
2026-05-02T12:47:05.091,2026-05-02T12:47:05.272,0.107480000,tx_524288,0.094732644
2026-05-02T12:47:05.282,2026-05-02T12:47:05.475,0.107596000,tx_524288,0.094834884
2026-05-02T12:47:05.477,2026-05-02T12:47:05.651,0.107579000,tx_524288,0.094819901
2026-05-02T12:47:05.665,2026-05-02T12:47:05.850,0.107313000,tx_524288,0.094585454
2026-05-02T12:47:05.853,2026-05-02T12:47:06.041,0.107153000,tx_524288,0.094444433
2026-05-02T12:47:06.044,2026-05-02T12:47:06.223,0.107850000,tx_524288,0.095058755
2026-05-02T12:47:06.232,2026-05-02T12:47:06.419,0.107766000,tx_524288,0.094984719
2026-05-02T12:47:06.422,2026-05-02T12:47:06.610,0.107258000,tx_524288,0.094536978
2026-05-02T12:47:06.613,2026-05-02T12:47:06.887,0.107373000,tx_524288,0.094638337
2026-05-02T12:47:06.897,2026-05-02T12:47:07.085,0.107552000,tx_524288,0.094796104
2026-05-02T12:47:07.090,2026-05-02T12:47:07.266,0.107237000,tx_524288,0.094518469
2026-05-02T12:47:07.276,2026-05-02T12:47:07.472,0.108665000,tx_524288,0.095777080
2026-05-02T12:47:07.476,2026-05-02T12:47:07.651,0.108084000,tx_524288,0.095264998
2026-05-02T12:47:07.661,2026-05-02T12:47:07.852,0.107147000,tx_524288,0.094439145
2026-05-02T12:47:07.859,2026-05-02T12:47:08.032,0.109774000,tx_524288,0.096754530
2026-05-02T12:47:08.042,2026-05-02T12:47:08.232,0.107059000,tx_524288,0.094361583
2026-05-02T12:47:08.235,2026-05-02T12:47:08.420,0.107626000,tx_524288,0.094861326
2026-05-02T12:47:08.425,2026-05-02T12:47:08.610,0.107417000,tx_524288,0.094677117
2026-05-02T12:47:08.613,2026-05-02T12:47:08.886,0.107304000,tx_524288,0.094577521
2026-05-02T12:47:08.896,2026-05-02T12:47:09.077,0.111924000,tx_524288,0.098649497
2026-05-02T12:47:09.086,2026-05-02T12:47:09.267,0.109475000,tx_524288,0.096490997
2026-05-02T12:47:09.277,2026-05-02T12:47:09.475,0.108038000,tx_524288,0.095224454
2026-05-02T12:47:09.478,2026-05-02T12:47:09.646,0.107131000,tx_524288,0.094425043
2026-05-02T12:47:09.656,2026-05-02T12:47:09.846,0.107227000,tx_524288,0.094509655
2026-05-02T12:47:09.849,2026-05-02T12:47:10.035,0.107839000,tx_524288,0.095049060
2026-05-02T12:47:10.038,2026-05-02T12:47:10.227,0.107385000,tx_524288,0.094648913
2026-05-02T12:47:10.230,2026-05-02T12:47:10.415,0.108232000,tx_524288,0.095395442
2026-05-02T12:47:10.417,2026-05-02T12:47:10.692,0.107381000,tx_524288,0.094645388
2026-05-02T12:47:10.701,2026-05-02T12:47:10.882,0.107865000,tx_524288,0.095071976
2026-05-02T12:47:10.892,2026-05-02T12:47:11.072,0.107525000,tx_524288,0.094772306
