# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
7,1,1,1,2026-05-02T12:04:10.159,2026-05-02T12:04:10.160,True,True,
7,2,2,2,2026-05-02T12:04:11.167,2026-05-02T12:04:11.219,True,True,
7,4,4,4,2026-05-02T12:04:12.230,2026-05-02T12:04:12.543,True,True,
7,8,8,8,2026-05-02T12:04:13.549,2026-05-02T12:04:13.890,True,True,
7,16,16,16,2026-05-02T12:04:14.898,2026-05-02T12:04:15.209,True,True,
7,32,32,32,2026-05-02T12:04:16.219,2026-05-02T12:04:16.538,True,True,
7,64,64,64,2026-05-02T12:04:17.546,2026-05-02T12:04:17.873,True,True,
7,128,128,128,2026-05-02T12:04:18.875,2026-05-02T12:04:19.209,True,True,
7,256,256,256,2026-05-02T12:04:20.215,2026-05-02T12:04:20.551,True,True,
7,512,512,512,2026-05-02T12:04:21.558,2026-05-02T12:04:21.908,True,True,
7,1024,1024,1024,2026-05-02T12:04:22.918,2026-05-02T12:04:23.508,True,True,
7,2048,2048,2048,2026-05-02T12:04:24.510,2026-05-02T12:04:24.883,True,True,
7,4096,4096,4096,2026-05-02T12:04:25.884,2026-05-02T12:04:26.528,True,True,
7,8192,8192,8192,2026-05-02T12:04:27.538,2026-05-02T12:04:28.639,True,True,
7,16384,16384,16384,2026-05-02T12:04:29.640,2026-05-02T12:04:31.422,True,True,
7,32768,32768,32768,2026-05-02T12:04:32.433,2026-05-02T12:04:35.671,True,True,
7,65536,65536,65536,2026-05-02T12:04:36.677,2026-05-02T12:04:42.796,True,True,
7,131072,131072,131072,2026-05-02T12:04:43.810,2026-05-02T12:04:55.804,True,True,
7,262144,262144,262144,2026-05-02T12:04:56.821,2026-05-02T12:05:22.885,True,True,
7,524288,524288,524288,2026-05-02T12:05:23.905,2026-05-02T12:06:12.968,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106635989, 0.097993700, 0.114559000, 0.016565300, 0.002346864, 0.000441976, 28.21, 5065.000, 27
1, idle, 0.105964027, 0.099308300, 0.106785000, 0.007476700, 0.002210251, 0.000584821, 14.29, 2015.000, 11
2, tx_2, 0.106566500, 0.106521000, 0.106612000, 0.000091000, 0.000064347, 0.000046656, 2.00, 50.000, 2
3, idle, 0.105868833, 0.102207000, 0.106702000, 0.004495000, 0.001796185, 0.000557059, 10.40, 1006.000, 6
4, tx_4, 0.106636000, 0.106570000, 0.106702000, 0.000132000, 0.000093338, 0.000066803, 2.00, 309.000, 2
5, idle, 0.105287433, 0.098995600, 0.106765000, 0.007769400, 0.003090849, 0.001045950, 8.73, 1003.000, 6
6, tx_8, 0.106574667, 0.106401000, 0.106699000, 0.000298000, 0.000155004, 0.000155348, 1.00, 334.000, 3
7, idle, 0.104758150, 0.096152900, 0.106525000, 0.010372100, 0.004215924, 0.001342143, 9.87, 1003.000, 6
8, tx_16, 0.106598500, 0.106481000, 0.106716000, 0.000235000, 0.000166170, 0.000117953, 2.00, 303.000, 2
9, idle, 0.105844714, 0.103965000, 0.106716000, 0.002751000, 0.001153329, 0.000530910, 4.72, 1007.000, 7
10, tx_32, 0.106435000, 0.106400000, 0.106470000, 0.000070000, 0.000049497, 0.000036487, 2.00, 315.000, 2
11, idle, 0.105009933, 0.097164600, 0.106689000, 0.009524400, 0.003844283, 0.001223572, 9.87, 1005.000, 6
12, tx_64, 0.106571000, 0.106502000, 0.106682000, 0.000180000, 0.000097072, 0.000097619, 1.00, 323.000, 3
13, idle, 0.105131783, 0.097788700, 0.106634000, 0.008845300, 0.003597581, 0.001146121, 9.85, 999.000, 6
14, tx_128, 0.106607000, 0.106586000, 0.106628000, 0.000042000, 0.000029698, 0.000023400, 2.00, 324.000, 2
15, idle, 0.105703571, 0.102806000, 0.106681000, 0.003875000, 0.001562592, 0.000733689, 4.54, 1000.000, 7
16, tx_256, 0.106700000, 0.106674000, 0.106726000, 0.000052000, 0.000036770, 0.000027977, 2.00, 332.000, 2
17, idle, 0.104939050, 0.096631300, 0.106726000, 0.010094700, 0.004071144, 0.001278708, 10.14, 1004.000, 6
18, tx_512, 0.106513667, 0.106478000, 0.106581000, 0.000103000, 0.000058347, 0.000059252, 1.00, 344.000, 3
19, idle, 0.105580500, 0.100180000, 0.106744000, 0.006564000, 0.002647526, 0.000862816, 9.42, 1007.000, 6
20, tx_1024, 0.103204500, 0.094738000, 0.106715000, 0.011977000, 0.005710201, 0.005710210, 1.00, 589.000, 4
21, idle, 0.104959667, 0.094738000, 0.108338000, 0.013600000, 0.005073819, 0.003782385, 1.80, 994.000, 6
22, tx_2048, 0.106691333, 0.106466000, 0.106952000, 0.000486000, 0.000244919, 0.000010330, 27021597764222972.00, 371.000, 3
23, idle, 0.107691833, 0.106563000, 0.112740000, 0.006177000, 0.002477283, 0.000825322, 9.01, 999.000, 6
24, tx_4096, 0.105673375, 0.099825500, 0.109510000, 0.009684500, 0.004120743, 0.000826607, 24.86, 639.000, 4
25, idle, 0.107315500, 0.106644000, 0.109510000, 0.002866000, 0.001117724, 0.001117772, 1.00, 1007.000, 6
26, tx_8192, 0.105561900, 0.097632400, 0.109940000, 0.012307600, 0.004174862, 0.001631306, 6.55, 1094.000, 6
27, idle, 0.107003333, 0.105718000, 0.109964000, 0.004246000, 0.001493458, 0.000045157, 1154.48, 990.000, 6
28, tx_16384, 0.106065290, 0.096807900, 0.107876000, 0.011068100, 0.003279627, 0.000997524, 10.81, 1778.000, 10
29, idle, 0.106796200, 0.105993000, 0.107876000, 0.001883000, 0.000678918, 0.000088552, 59.59, 1006.000, 5
30, tx_32768, 0.106787753, 0.097903800, 0.108544000, 0.010640200, 0.002341163, 0.000581908, 16.19, 3218.000, 17
31, idle, 0.106644857, 0.105277000, 0.107774000, 0.002497000, 0.000749118, 0.000205403, 13.33, 1000.000, 7
32, tx_65536, 0.107188297, 0.099123200, 0.108474000, 0.009350800, 0.001585336, 0.000305391, 26.98, 6107.000, 31
33, idle, 0.106926167, 0.106663000, 0.107755000, 0.001092000, 0.000430483, 0.000430608, 1.00, 1004.000, 6
34, tx_131072, 0.107518426, 0.103935000, 0.110583000, 0.006648000, 0.000901513, 0.000114365, 62.66, 11993.000, 61
35, idle, 0.106838167, 0.106552000, 0.107157000, 0.000605000, 0.000251880, 0.000252093, 1.00, 1008.000, 6
36, tx_262144, 0.106407643, 0.094575500, 0.115796000, 0.021220500, 0.003758805, 0.000975291, 14.86, 26062.000, 129
37, idle, 0.107083667, 0.106600000, 0.108781000, 0.002181000, 0.000844096, 0.000322863, 6.84, 1006.000, 6
38, tx_524288, 0.107062489, 0.094620000, 0.114448000, 0.019828000, 0.002594366, 0.000459690, 31.87, 49062.000, 246
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:05:11.907,2026-05-02T12:05:12.086,0.107314000,tx_262144,0.094586335
2026-05-02T12:05:12.095,2026-05-02T12:05:12.275,0.106880000,tx_262144,0.094203816
2026-05-02T12:05:12.285,2026-05-02T12:05:12.560,0.108250000,tx_262144,0.095411307
2026-05-02T12:05:12.570,2026-05-02T12:05:12.758,0.107631000,tx_262144,0.094865733
2026-05-02T12:05:12.761,2026-05-02T12:05:12.948,0.107545000,tx_262144,0.094789934
2026-05-02T12:05:12.956,2026-05-02T12:05:13.131,0.108228000,tx_262144,0.095391917
2026-05-02T12:05:13.145,2026-05-02T12:05:13.320,0.107243000,tx_262144,0.094523757
2026-05-02T12:05:13.330,2026-05-02T12:05:13.510,0.107135000,tx_262144,0.094428568
2026-05-02T12:05:13.520,2026-05-02T12:05:13.700,0.107249000,tx_262144,0.094529046
2026-05-02T12:05:13.712,2026-05-02T12:05:13.899,0.108199000,tx_262144,0.095366357
2026-05-02T12:05:13.902,2026-05-02T12:05:14.089,0.107091000,tx_262144,0.094389788
2026-05-02T12:05:14.092,2026-05-02T12:05:14.375,0.095096500,tx_262144,0.083818075
2026-05-02T12:05:14.377,2026-05-02T12:05:14.555,0.094575500,tx_262144,0.083358876
2026-05-02T12:05:14.565,2026-05-02T12:05:14.759,0.094750400,tx_262144,0.083513029
2026-05-02T12:05:14.761,2026-05-02T12:05:14.948,0.094711300,tx_262144,0.083478567
2026-05-02T12:05:14.951,2026-05-02T12:05:15.125,0.094789800,tx_262144,0.083547756
2026-05-02T12:05:15.135,2026-05-02T12:05:15.324,0.094735400,tx_262144,0.083499809
2026-05-02T12:05:15.330,2026-05-02T12:05:15.506,0.098199400,tx_262144,0.086552909
2026-05-02T12:05:15.516,2026-05-02T12:05:15.696,0.107358000,tx_262144,0.094625116
2026-05-02T12:05:15.705,2026-05-02T12:05:15.893,0.107948000,tx_262144,0.095145130
2026-05-02T12:05:15.896,2026-05-02T12:05:16.179,0.106942000,tx_262144,0.094258462
2026-05-02T12:05:16.182,2026-05-02T12:05:16.369,0.108281000,tx_262144,0.095438630
2026-05-02T12:05:16.374,2026-05-02T12:05:16.550,0.107151000,tx_262144,0.094442670
2026-05-02T12:05:16.560,2026-05-02T12:05:16.756,0.107184000,tx_262144,0.094471756
2026-05-02T12:05:16.759,2026-05-02T12:05:16.944,0.108697000,tx_262144,0.095805284
2026-05-02T12:05:16.956,2026-05-02T12:05:17.134,0.107130000,tx_262144,0.094424161
2026-05-02T12:05:17.137,2026-05-02T12:05:17.315,0.107313000,tx_262144,0.094585454
2026-05-02T12:05:17.325,2026-05-02T12:05:17.513,0.107162000,tx_262144,0.094452366
2026-05-02T12:05:17.516,2026-05-02T12:05:17.696,0.107725000,tx_262144,0.094948582
2026-05-02T12:05:17.708,2026-05-02T12:05:17.886,0.107403000,tx_262144,0.094664778
2026-05-02T12:05:17.895,2026-05-02T12:05:18.179,0.107046000,tx_262144,0.094350125
2026-05-02T12:05:18.182,2026-05-02T12:05:18.369,0.108347000,tx_262144,0.095496801
2026-05-02T12:05:18.372,2026-05-02T12:05:18.746,0.107057000,tx_262144,0.094359821
2026-05-02T12:05:18.763,2026-05-02T12:05:18.936,0.107095000,tx_262144,0.094393313
2026-05-02T12:05:18.945,2026-05-02T12:05:19.126,0.107520000,tx_262144,0.094767900
2026-05-02T12:05:19.135,2026-05-02T12:05:19.315,0.107178000,tx_262144,0.094466468
2026-05-02T12:05:19.325,2026-05-02T12:05:19.513,0.107031000,tx_262144,0.094336905
2026-05-02T12:05:19.516,2026-05-02T12:05:19.704,0.108408000,tx_262144,0.095550565
2026-05-02T12:05:19.707,2026-05-02T12:05:19.981,0.106869000,tx_262144,0.094194121
2026-05-02T12:05:19.990,2026-05-02T12:05:20.179,0.107061000,tx_262144,0.094363346
2026-05-02T12:05:20.183,2026-05-02T12:05:20.378,0.107543000,tx_262144,0.094788171
2026-05-02T12:05:20.381,2026-05-02T12:05:20.559,0.107124000,tx_262144,0.094418873
2026-05-02T12:05:20.561,2026-05-02T12:05:20.749,0.107405000,tx_262144,0.094666541
2026-05-02T12:05:20.753,2026-05-02T12:05:20.939,0.107086000,tx_262144,0.094385381
2026-05-02T12:05:20.942,2026-05-02T12:05:21.120,0.108246000,tx_262144,0.095407781
2026-05-02T12:05:21.132,2026-05-02T12:05:21.311,0.107307000,tx_262144,0.094580166
2026-05-02T12:05:21.320,2026-05-02T12:05:21.501,0.108065000,tx_262144,0.095248252
2026-05-02T12:05:21.510,2026-05-02T12:05:21.786,0.107254000,tx_262144,0.094533452
2026-05-02T12:05:21.795,2026-05-02T12:05:21.983,0.107285000,tx_262144,0.094560775
2026-05-02T12:05:21.986,2026-05-02T12:05:22.186,0.108046000,tx_262144,0.095231505
2026-05-02T12:05:22.197,2026-05-02T12:05:22.369,0.108318000,tx_262144,0.095471241
2026-05-02T12:05:22.376,2026-05-02T12:05:22.550,0.107193000,tx_262144,0.094479688
2026-05-02T12:05:22.560,2026-05-02T12:05:22.749,0.107167000,tx_262144,0.094456772
2026-05-02T12:05:22.755,2026-05-02T12:05:22.884,0.107019000,tx_262144,0.094326328
2026-05-02T12:05:22.897,2026-05-02T12:05:22.930,0.107019000,idle,0.094326328
2026-05-02T12:05:22.940,2026-05-02T12:05:23.128,0.108781000,idle,0.095879320
2026-05-02T12:05:23.131,2026-05-02T12:05:23.318,0.106702000,idle,0.094046931
2026-05-02T12:05:23.321,2026-05-02T12:05:23.511,0.106659000,idle,0.094009031
2026-05-02T12:05:23.514,2026-05-02T12:05:23.786,0.106600000,idle,0.093957030
2026-05-02T12:05:23.795,2026-05-02T12:05:23.903,0.106741000,idle,0.094081305
2026-05-02T12:05:23.906,2026-05-02T12:05:23.976,0.106741000,tx_524288,0.094081305
2026-05-02T12:05:23.985,2026-05-02T12:05:24.165,0.106670000,tx_524288,0.094018727
2026-05-02T12:05:24.179,2026-05-02T12:05:24.364,0.104832000,tx_524288,0.092398750
2026-05-02T12:05:24.366,2026-05-02T12:05:24.546,0.106634000,tx_524288,0.093986997
2026-05-02T12:05:24.558,2026-05-02T12:05:24.735,0.107194000,tx_524288,0.094480570
2026-05-02T12:05:24.745,2026-05-02T12:05:24.925,0.107248000,tx_524288,0.094528164
2026-05-02T12:05:24.935,2026-05-02T12:05:25.124,0.107159000,tx_524288,0.094449721
2026-05-02T12:05:25.127,2026-05-02T12:05:25.306,0.107362000,tx_524288,0.094628642
2026-05-02T12:05:25.315,2026-05-02T12:05:25.591,0.107523000,tx_524288,0.094770544
2026-05-02T12:05:25.603,2026-05-02T12:05:25.796,0.107934000,tx_524288,0.095132791
2026-05-02T12:05:25.799,2026-05-02T12:05:25.975,0.107022000,tx_524288,0.094328972
2026-05-02T12:05:25.985,2026-05-02T12:05:26.166,0.107247000,tx_524288,0.094527283
2026-05-02T12:05:26.178,2026-05-02T12:05:26.365,0.108422000,tx_524288,0.095562904
2026-05-02T12:05:26.369,2026-05-02T12:05:26.546,0.107781000,tx_524288,0.094997940
2026-05-02T12:05:26.555,2026-05-02T12:05:26.744,0.108080000,tx_524288,0.095261472
2026-05-02T12:05:26.747,2026-05-02T12:05:26.936,0.107374000,tx_524288,0.094639218
2026-05-02T12:05:26.939,2026-05-02T12:05:27.124,0.107396000,tx_524288,0.094658608
2026-05-02T12:05:27.128,2026-05-02T12:05:27.409,0.107523000,tx_524288,0.094770544
2026-05-02T12:05:27.412,2026-05-02T12:05:27.605,0.107408000,tx_524288,0.094669185
2026-05-02T12:05:27.608,2026-05-02T12:05:27.785,0.108293000,tx_524288,0.095449206
2026-05-02T12:05:27.795,2026-05-02T12:05:27.975,0.107115000,tx_524288,0.094410941
2026-05-02T12:05:27.985,2026-05-02T12:05:28.167,0.109951000,tx_524288,0.096910534
2026-05-02T12:05:28.176,2026-05-02T12:05:28.356,0.107122000,tx_524288,0.094417110
2026-05-02T12:05:28.366,2026-05-02T12:05:28.557,0.107226000,tx_524288,0.094508774
2026-05-02T12:05:28.560,2026-05-02T12:05:28.735,0.107408000,tx_524288,0.094669185
2026-05-02T12:05:28.745,2026-05-02T12:05:28.926,0.107220000,tx_524288,0.094503486
2026-05-02T12:05:28.935,2026-05-02T12:05:29.116,0.108206000,tx_524288,0.095372526
2026-05-02T12:05:29.126,2026-05-02T12:05:29.401,0.107675000,tx_524288,0.094904513
2026-05-02T12:05:29.415,2026-05-02T12:05:29.604,0.108291000,tx_524288,0.095447444
2026-05-02T12:05:29.611,2026-05-02T12:05:29.786,0.107071000,tx_524288,0.094372160
2026-05-02T12:05:29.796,2026-05-02T12:05:29.984,0.107273000,tx_524288,0.094550199
2026-05-02T12:05:29.987,2026-05-02T12:05:30.166,0.107218000,tx_524288,0.094501723
2026-05-02T12:05:30.178,2026-05-02T12:05:30.356,0.107306000,tx_524288,0.094579284
2026-05-02T12:05:30.365,2026-05-02T12:05:30.545,0.108255000,tx_524288,0.095415714
2026-05-02T12:05:30.555,2026-05-02T12:05:30.735,0.108068000,tx_524288,0.095250896
2026-05-02T12:05:30.745,2026-05-02T12:05:30.937,0.107730000,tx_524288,0.094952989
2026-05-02T12:05:30.940,2026-05-02T12:05:31.111,0.106998000,tx_524288,0.094307819
2026-05-02T12:05:31.125,2026-05-02T12:05:31.400,0.106983000,tx_524288,0.094294598
2026-05-02T12:05:31.410,2026-05-02T12:05:31.599,0.107984000,tx_524288,0.095176860
2026-05-02T12:05:31.602,2026-05-02T12:05:31.781,0.107932000,tx_524288,0.095131028
2026-05-02T12:05:31.790,2026-05-02T12:05:31.981,0.107137000,tx_524288,0.094430331
2026-05-02T12:05:31.984,2026-05-02T12:05:32.160,0.107170000,tx_524288,0.094459417
2026-05-02T12:05:32.170,2026-05-02T12:05:32.351,0.107603000,tx_524288,0.094841054
2026-05-02T12:05:32.360,2026-05-02T12:05:32.541,0.107088000,tx_524288,0.094387143
2026-05-02T12:05:32.551,2026-05-02T12:05:32.731,0.107021000,tx_524288,0.094328091
2026-05-02T12:05:32.741,2026-05-02T12:05:33.025,0.108149000,tx_524288,0.095322288
2026-05-02T12:05:33.032,2026-05-02T12:05:33.205,0.106955000,tx_524288,0.094269920
2026-05-02T12:05:33.215,2026-05-02T12:05:33.396,0.109202000,tx_524288,0.096250381
2026-05-02T12:05:33.405,2026-05-02T12:05:33.586,0.107160000,tx_524288,0.094450603
2026-05-02T12:05:33.598,2026-05-02T12:05:33.775,0.106914000,tx_524288,0.094233783
2026-05-02T12:05:33.785,2026-05-02T12:05:33.974,0.107198000,tx_524288,0.094484095
2026-05-02T12:05:33.977,2026-05-02T12:05:34.155,0.107091000,tx_524288,0.094389788
2026-05-02T12:05:34.165,2026-05-02T12:05:34.346,0.107804000,tx_524288,0.095018211
2026-05-02T12:05:34.358,2026-05-02T12:05:34.536,0.107250000,tx_524288,0.094529927
2026-05-02T12:05:34.546,2026-05-02T12:05:34.743,0.108193000,tx_524288,0.095361068
2026-05-02T12:05:34.746,2026-05-02T12:05:35.015,0.107337000,tx_524288,0.094606607
2026-05-02T12:05:35.025,2026-05-02T12:05:35.207,0.107144000,tx_524288,0.094436501
2026-05-02T12:05:35.216,2026-05-02T12:05:35.396,0.107931000,tx_524288,0.095130147
2026-05-02T12:05:35.405,2026-05-02T12:05:35.595,0.108611000,tx_524288,0.095729485
2026-05-02T12:05:35.597,2026-05-02T12:05:35.784,0.107509000,tx_524288,0.094758204
2026-05-02T12:05:35.787,2026-05-02T12:05:35.977,0.107117000,tx_524288,0.094412703
2026-05-02T12:05:35.979,2026-05-02T12:05:36.164,0.107614000,tx_524288,0.094850749
2026-05-02T12:05:36.167,2026-05-02T12:05:36.354,0.107662000,tx_524288,0.094893056
2026-05-02T12:05:36.357,2026-05-02T12:05:36.551,0.107772000,tx_524288,0.094990007
2026-05-02T12:05:36.559,2026-05-02T12:05:36.730,0.108179000,tx_524288,0.095348729
2026-05-02T12:05:36.740,2026-05-02T12:05:37.016,0.107106000,tx_524288,0.094403008
2026-05-02T12:05:37.025,2026-05-02T12:05:37.206,0.107139000,tx_524288,0.094432094
2026-05-02T12:05:37.215,2026-05-02T12:05:37.395,0.107023000,tx_524288,0.094329854
2026-05-02T12:05:37.405,2026-05-02T12:05:37.594,0.107438000,tx_524288,0.094695626
2026-05-02T12:05:37.597,2026-05-02T12:05:37.775,0.107062000,tx_524288,0.094364228
2026-05-02T12:05:37.785,2026-05-02T12:05:37.965,0.107123000,tx_524288,0.094417992
2026-05-02T12:05:37.975,2026-05-02T12:05:38.164,0.108302000,tx_524288,0.095457139
2026-05-02T12:05:38.167,2026-05-02T12:05:38.346,0.107495000,tx_524288,0.094745865
2026-05-02T12:05:38.361,2026-05-02T12:05:38.549,0.108961000,tx_524288,0.096037968
2026-05-02T12:05:38.552,2026-05-02T12:05:38.821,0.107427000,tx_524288,0.094685931
2026-05-02T12:05:38.830,2026-05-02T12:05:39.020,0.107106000,tx_524288,0.094403008
2026-05-02T12:05:39.022,2026-05-02T12:05:39.201,0.107409000,tx_524288,0.094670066
2026-05-02T12:05:39.210,2026-05-02T12:05:39.391,0.107087000,tx_524288,0.094386262
2026-05-02T12:05:39.403,2026-05-02T12:05:39.589,0.108683000,tx_524288,0.095792944
2026-05-02T12:05:39.592,2026-05-02T12:05:39.771,0.107502000,tx_524288,0.094752035
2026-05-02T12:05:39.781,2026-05-02T12:05:39.969,0.107073000,tx_524288,0.094373923
2026-05-02T12:05:39.972,2026-05-02T12:05:40.163,0.109505000,tx_524288,0.096517439
2026-05-02T12:05:40.166,2026-05-02T12:05:40.340,0.101223000,tx_524288,0.089217850
2026-05-02T12:05:40.354,2026-05-02T12:05:40.626,0.094854400,tx_524288,0.083604693
2026-05-02T12:05:40.635,2026-05-02T12:05:40.815,0.094673800,tx_524288,0.083445516
2026-05-02T12:05:40.825,2026-05-02T12:05:41.006,0.094674000,tx_524288,0.083445692
2026-05-02T12:05:41.016,2026-05-02T12:05:41.196,0.094999000,tx_524288,0.083732141
2026-05-02T12:05:41.205,2026-05-02T12:05:41.386,0.107074000,tx_524288,0.094374804
2026-05-02T12:05:41.396,2026-05-02T12:05:41.585,0.108502000,tx_524288,0.095633415
2026-05-02T12:05:41.587,2026-05-02T12:05:41.779,0.108040000,tx_524288,0.095226217
2026-05-02T12:05:41.782,2026-05-02T12:05:41.956,0.109110000,tx_524288,0.096169294
2026-05-02T12:05:41.970,2026-05-02T12:05:42.146,0.107300000,tx_524288,0.094573996
2026-05-02T12:05:42.155,2026-05-02T12:05:42.439,0.107034000,tx_524288,0.094339549
2026-05-02T12:05:42.442,2026-05-02T12:05:42.629,0.108125000,tx_524288,0.095301134
2026-05-02T12:05:42.632,2026-05-02T12:05:42.811,0.107017000,tx_524288,0.094324565
2026-05-02T12:05:42.823,2026-05-02T12:05:43.002,0.108696000,tx_524288,0.095804402
2026-05-02T12:05:43.011,2026-05-02T12:05:43.194,0.107079000,tx_524288,0.094379211
2026-05-02T12:05:43.201,2026-05-02T12:05:43.389,0.107114000,tx_524288,0.094410059
2026-05-02T12:05:43.392,2026-05-02T12:05:43.583,0.107451000,tx_524288,0.094707084
2026-05-02T12:05:43.586,2026-05-02T12:05:43.761,0.107020000,tx_524288,0.094327210
2026-05-02T12:05:43.778,2026-05-02T12:05:43.964,0.107638000,tx_524288,0.094871902
2026-05-02T12:05:43.967,2026-05-02T12:05:44.242,0.106922000,tx_524288,0.094240834
2026-05-02T12:05:44.251,2026-05-02T12:05:44.439,0.108296000,tx_524288,0.095451850
2026-05-02T12:05:44.445,2026-05-02T12:05:44.621,0.107302000,tx_524288,0.094575759
2026-05-02T12:05:44.631,2026-05-02T12:05:44.811,0.107296000,tx_524288,0.094570470
2026-05-02T12:05:44.821,2026-05-02T12:05:45.001,0.107802000,tx_524288,0.095016449
2026-05-02T12:05:45.010,2026-05-02T12:05:45.202,0.107562000,tx_524288,0.094804918
2026-05-02T12:05:45.205,2026-05-02T12:05:45.390,0.107401000,tx_524288,0.094663015
2026-05-02T12:05:45.392,2026-05-02T12:05:45.587,0.107169000,tx_524288,0.094458535
2026-05-02T12:05:45.589,2026-05-02T12:05:45.766,0.107869000,tx_524288,0.095075501
2026-05-02T12:05:45.782,2026-05-02T12:05:45.957,0.107088000,tx_524288,0.094387143
2026-05-02T12:05:45.966,2026-05-02T12:05:46.249,0.107129000,tx_524288,0.094423280
2026-05-02T12:05:46.252,2026-05-02T12:05:46.431,0.108300000,tx_524288,0.095455376
2026-05-02T12:05:46.440,2026-05-02T12:05:46.621,0.107018000,tx_524288,0.094325447
2026-05-02T12:05:46.630,2026-05-02T12:05:46.821,0.108572000,tx_524288,0.095695111
2026-05-02T12:05:46.824,2026-05-02T12:05:47.009,0.106915000,tx_524288,0.094234665
2026-05-02T12:05:47.011,2026-05-02T12:05:47.193,0.107247000,tx_524288,0.094527283
2026-05-02T12:05:47.201,2026-05-02T12:05:47.380,0.107144000,tx_524288,0.094436501
2026-05-02T12:05:47.397,2026-05-02T12:05:47.577,0.107028000,tx_524288,0.094334261
2026-05-02T12:05:47.587,2026-05-02T12:05:47.774,0.108302000,tx_524288,0.095457139
2026-05-02T12:05:47.777,2026-05-02T12:05:47.965,0.107065000,tx_524288,0.094366872
2026-05-02T12:05:47.967,2026-05-02T12:05:48.250,0.108970000,tx_524288,0.096045901
2026-05-02T12:05:48.253,2026-05-02T12:05:48.431,0.107097000,tx_524288,0.094395076
2026-05-02T12:05:48.441,2026-05-02T12:05:48.621,0.106875000,tx_524288,0.094199409
2026-05-02T12:05:48.630,2026-05-02T12:05:48.819,0.107823000,tx_524288,0.095034958
2026-05-02T12:05:48.821,2026-05-02T12:05:49.009,0.107679000,tx_524288,0.094908039
2026-05-02T12:05:49.013,2026-05-02T12:05:49.191,0.108349000,tx_524288,0.095498564
2026-05-02T12:05:49.206,2026-05-02T12:05:49.383,0.107187000,tx_524288,0.094474400
2026-05-02T12:05:49.396,2026-05-02T12:05:49.572,0.106814000,tx_524288,0.094145645
2026-05-02T12:05:49.581,2026-05-02T12:05:49.769,0.107375000,tx_524288,0.094640099
2026-05-02T12:05:49.772,2026-05-02T12:05:50.047,0.107140000,tx_524288,0.094432975
2026-05-02T12:05:50.056,2026-05-02T12:05:50.236,0.107881000,tx_524288,0.095086078
2026-05-02T12:05:50.248,2026-05-02T12:05:50.426,0.107160000,tx_524288,0.094450603
2026-05-02T12:05:50.436,2026-05-02T12:05:50.616,0.107433000,tx_524288,0.094691219
2026-05-02T12:05:50.626,2026-05-02T12:05:50.807,0.107192000,tx_524288,0.094478807
2026-05-02T12:05:50.816,2026-05-02T12:05:50.992,0.107842000,tx_524288,0.095051704
2026-05-02T12:05:51.010,2026-05-02T12:05:51.186,0.106663000,tx_524288,0.094012557
2026-05-02T12:05:51.200,2026-05-02T12:05:51.384,0.094758500,tx_524288,0.083520169
2026-05-02T12:05:51.387,2026-05-02T12:05:51.577,0.094699600,tx_524288,0.083468255
2026-05-02T12:05:51.580,2026-05-02T12:05:51.859,0.094620000,tx_524288,0.083398097
2026-05-02T12:05:51.862,2026-05-02T12:05:52.049,0.094818300,tx_524288,0.083572875
2026-05-02T12:05:52.052,2026-05-02T12:05:52.239,0.094879600,tx_524288,0.083626904
2026-05-02T12:05:52.242,2026-05-02T12:05:52.421,0.102274000,tx_524288,0.090144180
2026-05-02T12:05:52.431,2026-05-02T12:05:52.622,0.107034000,tx_524288,0.094339549
2026-05-02T12:05:52.626,2026-05-02T12:05:52.817,0.108014000,tx_524288,0.095203301
2026-05-02T12:05:52.820,2026-05-02T12:05:53.004,0.107163000,tx_524288,0.094453247
2026-05-02T12:05:53.006,2026-05-02T12:05:53.187,0.108300000,tx_524288,0.095455376
2026-05-02T12:05:53.196,2026-05-02T12:05:53.377,0.107132000,tx_524288,0.094425924
2026-05-02T12:05:53.386,2026-05-02T12:05:53.662,0.106968000,tx_524288,0.094281378
2026-05-02T12:05:53.671,2026-05-02T12:05:53.859,0.107490000,tx_524288,0.094741458
2026-05-02T12:05:53.862,2026-05-02T12:05:54.049,0.107282000,tx_524288,0.094558131
2026-05-02T12:05:54.051,2026-05-02T12:05:54.231,0.107616000,tx_524288,0.094852512
2026-05-02T12:05:54.240,2026-05-02T12:05:54.430,0.107313000,tx_524288,0.094585454
2026-05-02T12:05:54.433,2026-05-02T12:05:54.620,0.107627000,tx_524288,0.094862207
2026-05-02T12:05:54.623,2026-05-02T12:05:54.809,0.107210000,tx_524288,0.094494672
2026-05-02T12:05:54.812,2026-05-02T12:05:55.002,0.107149000,tx_524288,0.094440908
2026-05-02T12:05:55.005,2026-05-02T12:05:55.181,0.107588000,tx_524288,0.094827833
2026-05-02T12:05:55.196,2026-05-02T12:05:55.474,0.107424000,tx_524288,0.094683287
2026-05-02T12:05:55.477,2026-05-02T12:05:55.664,0.107174000,tx_524288,0.094462942
