# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
26,1,1,1,2026-05-02T12:50:03.167,2026-05-02T12:50:03.168,True,True,
26,2,2,2,2026-05-02T12:50:04.174,2026-05-02T12:50:04.226,True,True,
26,4,4,4,2026-05-02T12:50:05.232,2026-05-02T12:50:05.554,True,True,
26,8,8,8,2026-05-02T12:50:06.559,2026-05-02T12:50:06.786,True,True,
26,16,16,16,2026-05-02T12:50:07.790,2026-05-02T12:50:08.112,True,True,
26,32,32,32,2026-05-02T12:50:09.116,2026-05-02T12:50:09.348,True,True,
26,64,64,64,2026-05-02T12:50:10.352,2026-05-02T12:50:10.616,True,True,
26,128,128,128,2026-05-02T12:50:11.618,2026-05-02T12:50:11.848,True,True,
26,256,256,256,2026-05-02T12:50:12.852,2026-05-02T12:50:13.474,True,True,
26,512,512,512,2026-05-02T12:50:14.479,2026-05-02T12:50:14.855,True,True,
26,1024,1024,1024,2026-05-02T12:50:15.860,2026-05-02T12:50:16.816,True,True,
26,2048,2048,2048,2026-05-02T12:50:17.822,2026-05-02T12:50:18.184,True,True,
26,4096,4096,4096,2026-05-02T12:50:19.187,2026-05-02T12:50:19.741,True,True,
26,8192,8192,8192,2026-05-02T12:50:20.746,2026-05-02T12:50:21.768,True,True,
26,16384,16384,16384,2026-05-02T12:50:22.774,2026-05-02T12:50:24.736,True,True,
26,32768,32768,32768,2026-05-02T12:50:25.742,2026-05-02T12:50:28.964,True,True,
26,65536,65536,65536,2026-05-02T12:50:29.971,2026-05-02T12:50:36.311,True,True,
26,131072,131072,131072,2026-05-02T12:50:37.319,2026-05-02T12:50:49.216,True,True,
26,262144,262144,262144,2026-05-02T12:50:50.227,2026-05-02T12:51:14.145,True,True,
26,524288,524288,524288,2026-05-02T12:51:15.163,2026-05-02T12:52:04.174,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107315577, 0.106485000, 0.117409000, 0.010924000, 0.002086239, 0.000388648, 28.84, 5051.000, 26
1, idle, 0.106576000, 0.104195000, 0.107219000, 0.003024000, 0.000813237, 0.000232743, 12.23, 2002.000, 11
2, tx_2, 0.106676000, 0.106676000, 0.106676000, 0.000000000, nan, 0.000010329, 1.00, 48.000, 1
3, idle, 0.106830500, 0.106227000, 0.107987000, 0.001760000, 0.000598747, 0.000170092, 12.44, 1000.000, 6
4, tx_4, 0.106698333, 0.106644000, 0.106730000, 0.000086000, 0.000047269, 0.000048384, 1.00, 316.000, 3
5, idle, 0.105403817, 0.098394900, 0.107133000, 0.008738100, 0.003437701, 0.001049969, 10.72, 1002.000, 6
6, tx_8, 0.106672000, 0.106596000, 0.106748000, 0.000152000, 0.000107480, 0.000076699, 2.00, 224.000, 2
7, idle, 0.106559333, 0.104372000, 0.107583000, 0.003211000, 0.001141411, 0.000332104, 11.82, 1000.000, 6
8, tx_16, 0.106719333, 0.105670000, 0.107342000, 0.001672000, 0.000914018, 0.000914077, 1.00, 317.000, 3
9, idle, 0.106964500, 0.102742000, 0.113075000, 0.010333000, 0.003375962, 0.001471938, 5.26, 999.000, 6
10, tx_32, 0.106719500, 0.106649000, 0.106790000, 0.000141000, 0.000099702, 0.000071253, 2.00, 231.000, 2
11, idle, 0.106442833, 0.103801000, 0.107266000, 0.003465000, 0.001308454, 0.000414178, 9.99, 999.000, 6
12, tx_64, 0.106755000, 0.106720000, 0.106790000, 0.000070000, 0.000049497, 0.000036494, 2.00, 255.000, 2
13, idle, 0.106025333, 0.102432000, 0.106978000, 0.004546000, 0.001764470, 0.000571999, 9.52, 996.000, 6
14, tx_128, 0.106831500, 0.106669000, 0.106994000, 0.000325000, 0.000229810, 0.000162829, 2.00, 227.000, 2
15, idle, 0.106579833, 0.106197000, 0.106994000, 0.000797000, 0.000254262, 0.000098529, 6.73, 999.000, 6
16, tx_256, 0.102789400, 0.094941200, 0.106771000, 0.011829800, 0.006796984, 0.006796991, 1.00, 615.000, 3
17, idle, 0.103473286, 0.094662800, 0.108049000, 0.013386200, 0.005948233, 0.004070144, 2.14, 1002.000, 7
18, tx_512, 0.102779433, 0.095369300, 0.106543000, 0.011173700, 0.006417630, 0.006417638, 1.00, 372.000, 3
19, idle, 0.104339060, 0.095369300, 0.107012000, 0.011642700, 0.005021429, 0.004870968, 1.06, 1004.000, 5
20, tx_1024, 0.100720100, 0.094638400, 0.107012000, 0.012373600, 0.006585499, 0.006099260, 1.17, 950.000, 6
21, idle, 0.104349217, 0.094764300, 0.107234000, 0.012469700, 0.004878598, 0.004878609, 1.00, 1003.000, 6
22, tx_2048, 0.109916000, 0.106880000, 0.115634000, 0.008754000, 0.004955096, 0.000010580, 54043195528445952.00, 360.000, 3
23, idle, 0.107321667, 0.106448000, 0.110848000, 0.004400000, 0.001733634, 0.000603096, 8.27, 999.000, 6
24, tx_4096, 0.107178750, 0.106403000, 0.109312000, 0.002909000, 0.001423535, 0.000261175, 29.75, 553.000, 4
25, idle, 0.107144200, 0.106411000, 0.109312000, 0.002901000, 0.001221410, 0.001221454, 1.00, 995.000, 5
26, tx_8192, 0.106530533, 0.099571200, 0.110780000, 0.011208800, 0.003793408, 0.001242705, 9.32, 1012.000, 6
27, idle, 0.107553167, 0.106586000, 0.110780000, 0.004194000, 0.001660680, 0.001660712, 1.00, 998.000, 6
28, tx_16384, 0.105323490, 0.094680600, 0.108333000, 0.013652400, 0.004752196, 0.002190965, 4.70, 1959.000, 10
29, idle, 0.106840500, 0.105752000, 0.107847000, 0.002095000, 0.000766789, 0.000206444, 13.83, 996.000, 6
30, tx_32768, 0.107225488, 0.097790300, 0.108965000, 0.011174700, 0.002515203, 0.000640246, 15.44, 3219.000, 17
31, idle, 0.107135000, 0.106121000, 0.108473000, 0.002352000, 0.001000706, 0.000255342, 15.38, 996.000, 5
32, tx_65536, 0.106971081, 0.095836200, 0.109357000, 0.013520800, 0.002678408, 0.000765796, 12.24, 6339.000, 32
33, idle, 0.107096333, 0.106509000, 0.109480000, 0.002971000, 0.001176144, 0.000409794, 8.24, 1004.000, 6
34, tx_131072, 0.107619951, 0.106498000, 0.110053000, 0.003555000, 0.000720453, 0.000087811, 68.27, 11892.000, 61
35, idle, 0.107057833, 0.105241000, 0.108937000, 0.003696000, 0.001393488, 0.000374140, 13.88, 1002.000, 6
36, tx_262144, 0.107440387, 0.094834000, 0.116272000, 0.021438000, 0.001717026, 0.000209414, 67.39, 23915.000, 120
37, idle, 0.106975333, 0.106787000, 0.107296000, 0.000509000, 0.000192527, 0.000189099, 1.04, 1002.000, 6
38, tx_524288, 0.107049662, 0.094686400, 0.109515000, 0.014828600, 0.002342546, 0.000385557, 36.94, 49031.000, 246
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:51:05.649,2026-05-02T12:51:05.829,0.107336000,tx_262144,0.094605726
2026-05-02T12:51:05.838,2026-05-02T12:51:06.019,0.107563000,tx_262144,0.094805799
2026-05-02T12:51:06.031,2026-05-02T12:51:06.218,0.107469000,tx_262144,0.094722949
2026-05-02T12:51:06.221,2026-05-02T12:51:06.398,0.107671000,tx_262144,0.094900988
2026-05-02T12:51:06.408,2026-05-02T12:51:06.588,0.107378000,tx_262144,0.094642744
2026-05-02T12:51:06.597,2026-05-02T12:51:06.778,0.107712000,tx_262144,0.094937125
2026-05-02T12:51:06.792,2026-05-02T12:51:06.968,0.107160000,tx_262144,0.094450603
2026-05-02T12:51:06.988,2026-05-02T12:51:07.163,0.108166000,tx_262144,0.095337271
2026-05-02T12:51:07.175,2026-05-02T12:51:07.457,0.108120000,tx_262144,0.095296728
2026-05-02T12:51:07.460,2026-05-02T12:51:07.638,0.107111000,tx_262144,0.094407415
2026-05-02T12:51:07.647,2026-05-02T12:51:07.836,0.107265000,tx_262144,0.094543148
2026-05-02T12:51:07.839,2026-05-02T12:51:08.018,0.107279000,tx_262144,0.094555487
2026-05-02T12:51:08.028,2026-05-02T12:51:08.216,0.107350000,tx_262144,0.094618065
2026-05-02T12:51:08.219,2026-05-02T12:51:08.413,0.107218000,tx_262144,0.094501723
2026-05-02T12:51:08.415,2026-05-02T12:51:08.596,0.106995000,tx_262144,0.094305175
2026-05-02T12:51:08.599,2026-05-02T12:51:08.791,0.108317000,tx_262144,0.095470359
2026-05-02T12:51:08.794,2026-05-02T12:51:08.977,0.107027000,tx_262144,0.094333379
2026-05-02T12:51:08.980,2026-05-02T12:51:09.253,0.107438000,tx_262144,0.094695626
2026-05-02T12:51:09.262,2026-05-02T12:51:09.443,0.107077000,tx_262144,0.094377448
2026-05-02T12:51:09.455,2026-05-02T12:51:09.641,0.107275000,tx_262144,0.094551961
2026-05-02T12:51:09.644,2026-05-02T12:51:09.824,0.107449000,tx_262144,0.094705322
2026-05-02T12:51:09.833,2026-05-02T12:51:10.014,0.107218000,tx_262144,0.094501723
2026-05-02T12:51:10.023,2026-05-02T12:51:10.206,0.107457000,tx_262144,0.094712373
2026-05-02T12:51:10.215,2026-05-02T12:51:10.401,0.106981000,tx_262144,0.094292836
2026-05-02T12:51:10.404,2026-05-02T12:51:10.584,0.107030000,tx_262144,0.094336023
2026-05-02T12:51:10.600,2026-05-02T12:51:10.789,0.107116000,tx_262144,0.094411822
2026-05-02T12:51:10.796,2026-05-02T12:51:11.072,0.108095000,tx_262144,0.095274693
2026-05-02T12:51:11.075,2026-05-02T12:51:11.261,0.107821000,tx_262144,0.095033195
2026-05-02T12:51:11.264,2026-05-02T12:51:11.452,0.109115000,tx_262144,0.096173701
2026-05-02T12:51:11.455,2026-05-02T12:51:11.641,0.107544000,tx_262144,0.094789053
2026-05-02T12:51:11.644,2026-05-02T12:51:11.823,0.107222000,tx_262144,0.094505248
2026-05-02T12:51:11.835,2026-05-02T12:51:12.014,0.116272000,tx_262144,0.102481737
2026-05-02T12:51:12.023,2026-05-02T12:51:12.204,0.107446000,tx_262144,0.094702677
2026-05-02T12:51:12.213,2026-05-02T12:51:12.402,0.107329000,tx_262144,0.094599556
2026-05-02T12:51:12.405,2026-05-02T12:51:12.579,0.107925000,tx_262144,0.095124858
2026-05-02T12:51:12.594,2026-05-02T12:51:12.773,0.108001000,tx_262144,0.095191843
2026-05-02T12:51:12.779,2026-05-02T12:51:13.058,0.107148000,tx_262144,0.094440026
2026-05-02T12:51:13.068,2026-05-02T12:51:13.248,0.107128000,tx_262144,0.094422399
2026-05-02T12:51:13.258,2026-05-02T12:51:13.447,0.107434000,tx_262144,0.094692101
2026-05-02T12:51:13.449,2026-05-02T12:51:13.637,0.107432000,tx_262144,0.094690338
2026-05-02T12:51:13.640,2026-05-02T12:51:13.827,0.107236000,tx_262144,0.094517588
2026-05-02T12:51:13.832,2026-05-02T12:51:14.009,0.109660000,tx_262144,0.096654053
2026-05-02T12:51:14.018,2026-05-02T12:51:14.144,0.107296000,tx_262144,0.094570470
2026-05-02T12:51:14.159,2026-05-02T12:51:14.216,0.107296000,idle,0.094570470
2026-05-02T12:51:14.218,2026-05-02T12:51:14.388,0.107065000,idle,0.094366872
2026-05-02T12:51:14.398,2026-05-02T12:51:14.588,0.107014000,idle,0.094321921
2026-05-02T12:51:14.591,2026-05-02T12:51:14.871,0.106787000,idle,0.094121848
2026-05-02T12:51:14.874,2026-05-02T12:51:15.053,0.106887000,idle,0.094209986
2026-05-02T12:51:15.062,2026-05-02T12:51:15.161,0.106803000,idle,0.094135950
2026-05-02T12:51:15.164,2026-05-02T12:51:15.244,0.106803000,tx_524288,0.094135950
2026-05-02T12:51:15.256,2026-05-02T12:51:15.434,0.106842000,tx_524288,0.094170324
2026-05-02T12:51:15.443,2026-05-02T12:51:15.635,0.105153000,tx_524288,0.092681673
2026-05-02T12:51:15.640,2026-05-02T12:51:15.814,0.107695000,tx_524288,0.094922141
2026-05-02T12:51:15.823,2026-05-02T12:51:16.002,0.107202000,tx_524288,0.094487621
2026-05-02T12:51:16.014,2026-05-02T12:51:16.203,0.107181000,tx_524288,0.094469112
2026-05-02T12:51:16.206,2026-05-02T12:51:16.393,0.108808000,tx_524288,0.095903117
2026-05-02T12:51:16.395,2026-05-02T12:51:16.669,0.107472000,tx_524288,0.094725593
2026-05-02T12:51:16.678,2026-05-02T12:51:16.867,0.108172000,tx_524288,0.095342559
2026-05-02T12:51:16.869,2026-05-02T12:51:17.057,0.108284000,tx_524288,0.095441274
2026-05-02T12:51:17.060,2026-05-02T12:51:17.238,0.107809000,tx_524288,0.095022618
2026-05-02T12:51:17.248,2026-05-02T12:51:17.437,0.108411000,tx_524288,0.095553209
2026-05-02T12:51:17.444,2026-05-02T12:51:17.632,0.107579000,tx_524288,0.094819901
2026-05-02T12:51:17.635,2026-05-02T12:51:17.809,0.107465000,tx_524288,0.094719424
2026-05-02T12:51:17.823,2026-05-02T12:51:17.998,0.107149000,tx_524288,0.094440908
2026-05-02T12:51:18.007,2026-05-02T12:51:18.189,0.108399000,tx_524288,0.095542633
2026-05-02T12:51:18.198,2026-05-02T12:51:18.473,0.107617000,tx_524288,0.094853393
2026-05-02T12:51:18.482,2026-05-02T12:51:18.664,0.106968000,tx_524288,0.094281378
2026-05-02T12:51:18.676,2026-05-02T12:51:18.853,0.107071000,tx_524288,0.094372160
2026-05-02T12:51:18.862,2026-05-02T12:51:19.044,0.108011000,tx_524288,0.095200657
2026-05-02T12:51:19.053,2026-05-02T12:51:19.235,0.108196000,tx_524288,0.095363712
2026-05-02T12:51:19.243,2026-05-02T12:51:19.434,0.107065000,tx_524288,0.094366872
2026-05-02T12:51:19.443,2026-05-02T12:51:19.622,0.108269000,tx_524288,0.095428053
2026-05-02T12:51:19.625,2026-05-02T12:51:19.804,0.107222000,tx_524288,0.094505248
2026-05-02T12:51:19.814,2026-05-02T12:51:20.001,0.109515000,tx_524288,0.096526253
2026-05-02T12:51:20.007,2026-05-02T12:51:20.286,0.108467000,tx_524288,0.095602566
2026-05-02T12:51:20.289,2026-05-02T12:51:20.479,0.107089000,tx_524288,0.094388025
2026-05-02T12:51:20.481,2026-05-02T12:51:20.659,0.108193000,tx_524288,0.095361068
2026-05-02T12:51:20.668,2026-05-02T12:51:20.856,0.107862000,tx_524288,0.095069332
2026-05-02T12:51:20.859,2026-05-02T12:51:21.059,0.098438300,tx_524288,0.086763471
2026-05-02T12:51:21.061,2026-05-02T12:51:21.241,0.101524000,tx_524288,0.089483145
2026-05-02T12:51:21.245,2026-05-02T12:51:21.423,0.094686400,tx_524288,0.083456621
2026-05-02T12:51:21.432,2026-05-02T12:51:21.614,0.095133400,tx_524288,0.083850598
2026-05-02T12:51:21.623,2026-05-02T12:51:21.812,0.107308000,tx_524288,0.094581047
2026-05-02T12:51:21.815,2026-05-02T12:51:22.096,0.108415000,tx_524288,0.095556735
2026-05-02T12:51:22.099,2026-05-02T12:51:22.279,0.107312000,tx_524288,0.094584573
2026-05-02T12:51:22.288,2026-05-02T12:51:22.477,0.107159000,tx_524288,0.094449721
2026-05-02T12:51:22.480,2026-05-02T12:51:22.667,0.107216000,tx_524288,0.094499960
2026-05-02T12:51:22.670,2026-05-02T12:51:22.863,0.107696000,tx_524288,0.094923022
2026-05-02T12:51:22.866,2026-05-02T12:51:23.052,0.108030000,tx_524288,0.095217403
2026-05-02T12:51:23.059,2026-05-02T12:51:23.242,0.107359000,tx_524288,0.094625997
2026-05-02T12:51:23.245,2026-05-02T12:51:23.435,0.108688000,tx_524288,0.095797351
2026-05-02T12:51:23.437,2026-05-02T12:51:23.622,0.107026000,tx_524288,0.094332498
2026-05-02T12:51:23.625,2026-05-02T12:51:23.803,0.107347000,tx_524288,0.094615421
2026-05-02T12:51:23.813,2026-05-02T12:51:24.089,0.107198000,tx_524288,0.094484095
2026-05-02T12:51:24.098,2026-05-02T12:51:24.279,0.107240000,tx_524288,0.094521113
2026-05-02T12:51:24.287,2026-05-02T12:51:24.481,0.107380000,tx_524288,0.094644506
2026-05-02T12:51:24.485,2026-05-02T12:51:24.659,0.107020000,tx_524288,0.094327210
2026-05-02T12:51:24.673,2026-05-02T12:51:24.851,0.108106000,tx_524288,0.095284388
2026-05-02T12:51:24.858,2026-05-02T12:51:25.039,0.107153000,tx_524288,0.094444433
2026-05-02T12:51:25.048,2026-05-02T12:51:25.236,0.107240000,tx_524288,0.094521113
2026-05-02T12:51:25.239,2026-05-02T12:51:25.426,0.107594000,tx_524288,0.094833122
2026-05-02T12:51:25.429,2026-05-02T12:51:25.617,0.108427000,tx_524288,0.095567311
2026-05-02T12:51:25.620,2026-05-02T12:51:25.894,0.107184000,tx_524288,0.094471756
2026-05-02T12:51:25.904,2026-05-02T12:51:26.084,0.107309000,tx_524288,0.094581928
2026-05-02T12:51:26.093,2026-05-02T12:51:26.273,0.107762000,tx_524288,0.094981194
2026-05-02T12:51:26.283,2026-05-02T12:51:26.479,0.107244000,tx_524288,0.094524639
2026-05-02T12:51:26.482,2026-05-02T12:51:26.658,0.107025000,tx_524288,0.094331616
2026-05-02T12:51:26.668,2026-05-02T12:51:26.858,0.108284000,tx_524288,0.095441274
2026-05-02T12:51:26.861,2026-05-02T12:51:27.039,0.107358000,tx_524288,0.094625116
2026-05-02T12:51:27.048,2026-05-02T12:51:27.228,0.108706000,tx_524288,0.095813216
2026-05-02T12:51:27.238,2026-05-02T12:51:27.427,0.107143000,tx_524288,0.094435619
2026-05-02T12:51:27.432,2026-05-02T12:51:27.712,0.107317000,tx_524288,0.094588979
2026-05-02T12:51:27.715,2026-05-02T12:51:27.902,0.107426000,tx_524288,0.094685050
2026-05-02T12:51:27.904,2026-05-02T12:51:28.084,0.107093000,tx_524288,0.094391550
2026-05-02T12:51:28.093,2026-05-02T12:51:28.274,0.108272000,tx_524288,0.095430697
2026-05-02T12:51:28.284,2026-05-02T12:51:28.463,0.107112000,tx_524288,0.094408297
2026-05-02T12:51:28.482,2026-05-02T12:51:28.654,0.107021000,tx_524288,0.094328091
2026-05-02T12:51:28.663,2026-05-02T12:51:28.843,0.107547000,tx_524288,0.094791697
2026-05-02T12:51:28.852,2026-05-02T12:51:29.033,0.107339000,tx_524288,0.094608370
2026-05-02T12:51:29.042,2026-05-02T12:51:29.234,0.107397000,tx_524288,0.094659490
2026-05-02T12:51:29.237,2026-05-02T12:51:29.509,0.107329000,tx_524288,0.094599556
2026-05-02T12:51:29.519,2026-05-02T12:51:29.699,0.107392000,tx_524288,0.094655083
2026-05-02T12:51:29.708,2026-05-02T12:51:29.896,0.107120000,tx_524288,0.094415348
2026-05-02T12:51:29.899,2026-05-02T12:51:30.087,0.107025000,tx_524288,0.094331616
2026-05-02T12:51:30.090,2026-05-02T12:51:30.286,0.107177000,tx_524288,0.094465586
2026-05-02T12:51:30.289,2026-05-02T12:51:30.458,0.107610000,tx_524288,0.094847224
2026-05-02T12:51:30.468,2026-05-02T12:51:30.649,0.108393000,tx_524288,0.095537344
2026-05-02T12:51:30.658,2026-05-02T12:51:30.839,0.107137000,tx_524288,0.094430331
2026-05-02T12:51:30.848,2026-05-02T12:51:31.036,0.107094000,tx_524288,0.094392432
2026-05-02T12:51:31.039,2026-05-02T12:51:31.217,0.107359000,tx_524288,0.094625997
2026-05-02T12:51:31.228,2026-05-02T12:51:31.504,0.107414000,tx_524288,0.094674473
2026-05-02T12:51:31.513,2026-05-02T12:51:31.701,0.107338000,tx_524288,0.094607488
2026-05-02T12:51:31.705,2026-05-02T12:51:31.884,0.107024000,tx_524288,0.094330735
2026-05-02T12:51:31.896,2026-05-02T12:51:32.073,0.108471000,tx_524288,0.095606092
2026-05-02T12:51:32.090,2026-05-02T12:51:32.269,0.107601000,tx_524288,0.094839291
2026-05-02T12:51:32.278,2026-05-02T12:51:32.467,0.107310000,tx_524288,0.094582810
2026-05-02T12:51:32.469,2026-05-02T12:51:32.657,0.107307000,tx_524288,0.094580166
2026-05-02T12:51:32.660,2026-05-02T12:51:32.839,0.107192000,tx_524288,0.094478807
2026-05-02T12:51:32.848,2026-05-02T12:51:33.029,0.107359000,tx_524288,0.094625997
2026-05-02T12:51:33.038,2026-05-02T12:51:33.314,0.107152000,tx_524288,0.094443552
2026-05-02T12:51:33.323,2026-05-02T12:51:33.503,0.107832000,tx_524288,0.095042890
2026-05-02T12:51:33.513,2026-05-02T12:51:33.704,0.107488000,tx_524288,0.094739695
2026-05-02T12:51:33.706,2026-05-02T12:51:33.899,0.108628000,tx_524288,0.095744469
2026-05-02T12:51:33.902,2026-05-02T12:51:34.078,0.107724000,tx_524288,0.094947701
2026-05-02T12:51:34.087,2026-05-02T12:51:34.279,0.107039000,tx_524288,0.094343956
2026-05-02T12:51:34.282,2026-05-02T12:51:34.467,0.109165000,tx_524288,0.096217770
2026-05-02T12:51:34.470,2026-05-02T12:51:34.657,0.107847000,tx_524288,0.095056111
2026-05-02T12:51:34.660,2026-05-02T12:51:34.839,0.107477000,tx_524288,0.094730000
2026-05-02T12:51:34.848,2026-05-02T12:51:35.132,0.107283000,tx_524288,0.094559012
2026-05-02T12:51:35.135,2026-05-02T12:51:35.325,0.107355000,tx_524288,0.094622472
2026-05-02T12:51:35.328,2026-05-02T12:51:35.504,0.107014000,tx_524288,0.094321921
2026-05-02T12:51:35.514,2026-05-02T12:51:35.709,0.107327000,tx_524288,0.094597793
2026-05-02T12:51:35.711,2026-05-02T12:51:35.889,0.108389000,tx_524288,0.095533819
2026-05-02T12:51:35.905,2026-05-02T12:51:36.087,0.107094000,tx_524288,0.094392432
2026-05-02T12:51:36.090,2026-05-02T12:51:36.269,0.107055000,tx_524288,0.094358058
2026-05-02T12:51:36.278,2026-05-02T12:51:36.459,0.106992000,tx_524288,0.094302531
2026-05-02T12:51:36.468,2026-05-02T12:51:36.651,0.107527000,tx_524288,0.094774069
2026-05-02T12:51:36.661,2026-05-02T12:51:36.838,0.107387000,tx_524288,0.094650676
2026-05-02T12:51:36.848,2026-05-02T12:51:37.131,0.107195000,tx_524288,0.094481451
2026-05-02T12:51:37.134,2026-05-02T12:51:37.314,0.108552000,tx_524288,0.095677484
2026-05-02T12:51:37.323,2026-05-02T12:51:37.504,0.107251000,tx_524288,0.094530808
2026-05-02T12:51:37.518,2026-05-02T12:51:37.692,0.107773000,tx_524288,0.094990889
2026-05-02T12:51:37.704,2026-05-02T12:51:37.884,0.107282000,tx_524288,0.094558131
2026-05-02T12:51:37.893,2026-05-02T12:51:38.082,0.108257000,tx_524288,0.095417477
2026-05-02T12:51:38.085,2026-05-02T12:51:38.272,0.107196000,tx_524288,0.094482332
2026-05-02T12:51:38.277,2026-05-02T12:51:38.454,0.107624000,tx_524288,0.094859563
2026-05-02T12:51:38.463,2026-05-02T12:51:38.643,0.107854000,tx_524288,0.095062280
2026-05-02T12:51:38.653,2026-05-02T12:51:38.937,0.107203000,tx_524288,0.094488502
2026-05-02T12:51:38.940,2026-05-02T12:51:39.119,0.107180000,tx_524288,0.094468230
2026-05-02T12:51:39.128,2026-05-02T12:51:39.313,0.107664000,tx_524288,0.094894818
2026-05-02T12:51:39.328,2026-05-02T12:51:39.499,0.108193000,tx_524288,0.095361068
2026-05-02T12:51:39.509,2026-05-02T12:51:39.697,0.108206000,tx_524288,0.095372526
2026-05-02T12:51:39.700,2026-05-02T12:51:39.887,0.107023000,tx_524288,0.094329854
2026-05-02T12:51:39.890,2026-05-02T12:51:40.068,0.107885000,tx_524288,0.095089603
2026-05-02T12:51:40.080,2026-05-02T12:51:40.259,0.107001000,tx_524288,0.094310463
2026-05-02T12:51:40.268,2026-05-02T12:51:40.449,0.107116000,tx_524288,0.094411822
2026-05-02T12:51:40.459,2026-05-02T12:51:40.742,0.108095000,tx_524288,0.095274693
2026-05-02T12:51:40.745,2026-05-02T12:51:40.924,0.107674000,tx_524288,0.094903632
2026-05-02T12:51:40.946,2026-05-02T12:51:41.119,0.108600000,tx_524288,0.095719790
2026-05-02T12:51:41.128,2026-05-02T12:51:41.309,0.107171000,tx_524288,0.094460298
2026-05-02T12:51:41.318,2026-05-02T12:51:41.499,0.107107000,tx_524288,0.094403890
2026-05-02T12:51:41.508,2026-05-02T12:51:41.699,0.107082000,tx_524288,0.094381855
2026-05-02T12:51:41.702,2026-05-02T12:51:41.887,0.107349000,tx_524288,0.094617184
2026-05-02T12:51:41.889,2026-05-02T12:51:42.068,0.107962000,tx_524288,0.095157470
2026-05-02T12:51:42.078,2026-05-02T12:51:42.259,0.107085000,tx_524288,0.094384499
2026-05-02T12:51:42.268,2026-05-02T12:51:42.458,0.108486000,tx_524288,0.095619313
2026-05-02T12:51:42.461,2026-05-02T12:51:42.745,0.107080000,tx_524288,0.094380092
2026-05-02T12:51:42.748,2026-05-02T12:51:42.936,0.107272000,tx_524288,0.094549317
2026-05-02T12:51:42.938,2026-05-02T12:51:43.122,0.107412000,tx_524288,0.094672711
2026-05-02T12:51:43.124,2026-05-02T12:51:43.303,0.107864000,tx_524288,0.095071094
2026-05-02T12:51:43.313,2026-05-02T12:51:43.491,0.107235000,tx_524288,0.094516706
2026-05-02T12:51:43.503,2026-05-02T12:51:43.684,0.107179000,tx_524288,0.094467349
2026-05-02T12:51:43.693,2026-05-02T12:51:43.874,0.108018000,tx_524288,0.095206827
2026-05-02T12:51:43.883,2026-05-02T12:51:44.065,0.107119000,tx_524288,0.094414466
2026-05-02T12:51:44.076,2026-05-02T12:51:44.254,0.107512000,tx_524288,0.094760849
2026-05-02T12:51:44.263,2026-05-02T12:51:44.551,0.107437000,tx_524288,0.094694745
2026-05-02T12:51:44.554,2026-05-02T12:51:44.742,0.107919000,tx_524288,0.095119570
2026-05-02T12:51:44.749,2026-05-02T12:51:44.932,0.107160000,tx_524288,0.094450603
2026-05-02T12:51:44.935,2026-05-02T12:51:45.113,0.107128000,tx_524288,0.094422399
2026-05-02T12:51:45.126,2026-05-02T12:51:45.312,0.107660000,tx_524288,0.094891293
2026-05-02T12:51:45.314,2026-05-02T12:51:45.502,0.107292000,tx_524288,0.094566945
2026-05-02T12:51:45.505,2026-05-02T12:51:45.684,0.107158000,tx_524288,0.094448840
2026-05-02T12:51:45.693,2026-05-02T12:51:45.869,0.108050000,tx_524288,0.095235031
2026-05-02T12:51:45.883,2026-05-02T12:51:46.064,0.107040000,tx_524288,0.094344837
2026-05-02T12:51:46.073,2026-05-02T12:51:46.267,0.108769000,tx_524288,0.095868743
2026-05-02T12:51:46.269,2026-05-02T12:51:46.539,0.107140000,tx_524288,0.094432975
2026-05-02T12:51:46.548,2026-05-02T12:51:46.729,0.107304000,tx_524288,0.094577521
2026-05-02T12:51:46.738,2026-05-02T12:51:46.926,0.107488000,tx_524288,0.094739695
2026-05-02T12:51:46.929,2026-05-02T12:51:47.117,0.108954000,tx_524288,0.096031798
2026-05-02T12:51:47.119,2026-05-02T12:51:47.307,0.108078000,tx_524288,0.095259710
2026-05-02T12:51:47.310,2026-05-02T12:51:47.488,0.107190000,tx_524288,0.094477044
2026-05-02T12:51:47.500,2026-05-02T12:51:47.687,0.107054000,tx_524288,0.094357176
2026-05-02T12:51:47.690,2026-05-02T12:51:47.869,0.107151000,tx_524288,0.094442670
2026-05-02T12:51:47.879,2026-05-02T12:51:48.058,0.107188000,tx_524288,0.094475281
2026-05-02T12:51:48.063,2026-05-02T12:51:48.352,0.107459000,tx_524288,0.094714135
2026-05-02T12:51:48.355,2026-05-02T12:51:48.545,0.108492000,tx_524288,0.095624601
2026-05-02T12:51:48.547,2026-05-02T12:51:48.732,0.107778000,tx_524288,0.094995296
2026-05-02T12:51:48.735,2026-05-02T12:51:48.914,0.107009000,tx_524288,0.094317514
2026-05-02T12:51:48.923,2026-05-02T12:51:49.111,0.107996000,tx_524288,0.095187436
