# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
12,1,1,1,2026-05-02T12:16:35.903,2026-05-02T12:16:35.904,True,True,
12,2,2,2,2026-05-02T12:16:36.907,2026-05-02T12:16:37.509,True,True,
12,4,4,4,2026-05-02T12:16:38.518,2026-05-02T12:16:39.555,True,True,
12,8,8,8,2026-05-02T12:16:40.559,2026-05-02T12:16:41.147,True,True,
12,16,16,16,2026-05-02T12:16:42.156,2026-05-02T12:16:42.625,True,True,
12,32,32,32,2026-05-02T12:16:43.626,2026-05-02T12:16:44.613,True,True,
12,64,64,64,2026-05-02T12:16:45.614,2026-05-02T12:16:46.582,True,True,
12,128,128,128,2026-05-02T12:16:47.588,2026-05-02T12:16:48.596,True,True,
12,256,256,256,2026-05-02T12:16:49.602,2026-05-02T12:16:50.869,True,True,
12,512,512,512,2026-05-02T12:16:51.879,2026-05-02T12:16:52.112,True,True,
12,1024,1024,1024,2026-05-02T12:16:53.121,2026-05-02T12:16:53.994,True,True,
12,2048,2048,2048,2026-05-02T12:16:54.996,2026-05-02T12:16:55.528,True,True,
12,4096,4096,4096,2026-05-02T12:16:56.532,2026-05-02T12:16:58.425,True,True,
12,8192,8192,8192,2026-05-02T12:16:59.429,2026-05-02T12:17:01.621,True,True,
12,16384,16384,16384,2026-05-02T12:17:02.625,2026-05-02T12:17:04.385,True,True,
12,32768,32768,32768,2026-05-02T12:17:05.396,2026-05-02T12:17:08.942,True,True,
12,65536,65536,65536,2026-05-02T12:17:09.951,2026-05-02T12:17:15.973,True,True,
12,131072,131072,131072,2026-05-02T12:17:16.980,2026-05-02T12:17:29.011,True,True,
12,262144,262144,262144,2026-05-02T12:17:30.026,2026-05-02T12:17:55.537,True,True,
12,524288,524288,524288,2026-05-02T12:17:56.560,2026-05-02T12:18:44.206,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106955519, 0.106392000, 0.115135000, 0.008743000, 0.001649249, 0.000299173, 30.43, 5055.000, 27
1, idle, 0.106903909, 0.106480000, 0.109207000, 0.002727000, 0.000786044, 0.000200191, 15.46, 2006.000, 11
2, tx_2, 0.100853825, 0.094633200, 0.106620000, 0.011986800, 0.006645327, 0.006288162, 1.12, 591.000, 4
3, idle, 0.102531133, 0.094633200, 0.106733000, 0.012099800, 0.006039844, 0.005434575, 1.24, 1005.000, 6
4, tx_4, 0.099878971, 0.094651700, 0.106733000, 0.012081300, 0.006333836, 0.005970717, 1.13, 1031.000, 7
5, idle, 0.104131683, 0.094674100, 0.106687000, 0.012012900, 0.004793543, 0.004793553, 1.00, 1001.000, 6
6, tx_8, 0.101219525, 0.094693800, 0.106819000, 0.012125200, 0.006400678, 0.006400685, 1.00, 584.000, 4
7, idle, 0.106242560, 0.094693800, 0.115864000, 0.021170200, 0.007541201, 0.004336331, 3.02, 1002.000, 5
8, tx_16, 0.106343825, 0.096018300, 0.115864000, 0.019845700, 0.008115422, 0.007183271, 1.28, 467.000, 4
9, idle, 0.103515633, 0.096018300, 0.106734000, 0.010715700, 0.004882275, 0.004882286, 1.00, 995.000, 6
10, tx_32, 0.100071117, 0.094682200, 0.106734000, 0.012051800, 0.005972010, 0.005972018, 1.00, 986.000, 6
11, idle, 0.104017133, 0.094860800, 0.106687000, 0.011826200, 0.004752914, 0.004752925, 1.00, 996.000, 6
12, tx_64, 0.099616317, 0.094630400, 0.106704000, 0.012073600, 0.005881848, 0.005881856, 1.00, 966.000, 6
13, idle, 0.104475880, 0.094630400, 0.107852000, 0.013221600, 0.005529093, 0.000125523, 1953.06, 1002.000, 5
14, tx_128, 0.100236571, 0.094722500, 0.106691000, 0.011968500, 0.006087809, 0.006087817, 1.00, 999.000, 7
15, idle, 0.104993400, 0.094794400, 0.108333000, 0.013538600, 0.005039128, 0.000133404, 1435.23, 1002.000, 6
16, tx_256, 0.098494400, 0.094576600, 0.106833000, 0.012256400, 0.005698886, 0.005698895, 1.00, 1265.000, 7
17, idle, 0.103495083, 0.094576600, 0.107452000, 0.012875400, 0.005403998, 0.005404007, 1.00, 1007.000, 6
18, tx_512, 0.106647500, 0.106600000, 0.106695000, 0.000095000, 0.000067175, 0.000048610, 2.00, 230.000, 2
19, idle, 0.106844833, 0.106538000, 0.107610000, 0.001072000, 0.000402426, 0.000175583, 5.27, 1005.000, 6
20, tx_1024, 0.100826667, 0.094664200, 0.106671000, 0.012006800, 0.006227887, 0.005481048, 1.29, 866.000, 6
21, idle, 0.104623400, 0.096123000, 0.106813000, 0.010690000, 0.004752389, 0.001360940, 12.19, 994.000, 5
22, tx_2048, 0.103971625, 0.096134500, 0.106702000, 0.010567500, 0.005226174, 0.001095418, 22.76, 527.000, 4
23, idle, 0.105096250, 0.096134500, 0.107783000, 0.011648500, 0.004413741, 0.000222670, 393.74, 1000.000, 6
24, tx_4096, 0.099060440, 0.094545400, 0.106587000, 0.012041600, 0.005760206, 0.003634956, 2.51, 1891.000, 10
25, idle, 0.106287143, 0.103344000, 0.107667000, 0.004323000, 0.001357800, 0.000063440, 470.49, 999.000, 7
26, tx_8192, 0.100764225, 0.094670200, 0.108329000, 0.013658800, 0.006034676, 0.004713857, 1.64, 2187.000, 12
27, idle, 0.106952000, 0.106571000, 0.107980000, 0.001409000, 0.000597787, 0.000256210, 5.45, 997.000, 5
28, tx_16384, 0.106205811, 0.097221300, 0.108309000, 0.011087700, 0.003407501, 0.001037954, 10.78, 1757.000, 9
29, idle, 0.107270429, 0.106635000, 0.109512000, 0.002877000, 0.001032313, 0.000385278, 7.18, 1008.000, 7
30, tx_32768, 0.106361811, 0.094665400, 0.110442000, 0.015776600, 0.004291900, 0.001686797, 6.47, 3543.000, 18
31, idle, 0.106958500, 0.106665000, 0.107508000, 0.000843000, 0.000329346, 0.000329509, 1.00, 1005.000, 6
32, tx_65536, 0.107368581, 0.106636000, 0.108960000, 0.002324000, 0.000462588, 0.000083330, 31.30, 6024.000, 31
33, idle, 0.107117333, 0.106624000, 0.107689000, 0.001065000, 0.000456345, 0.000179081, 6.52, 995.000, 6
34, tx_131072, 0.107411950, 0.103039000, 0.109737000, 0.006698000, 0.000857737, 0.000101822, 71.71, 12029.000, 60
35, idle, 0.106992333, 0.106585000, 0.108488000, 0.001903000, 0.000741043, 0.000281892, 6.92, 1007.000, 6
36, tx_262144, 0.106713575, 0.094624800, 0.115142000, 0.020517200, 0.003454821, 0.000793216, 18.97, 25509.000, 129
37, idle, 0.106673000, 0.106156000, 0.107552000, 0.001396000, 0.000463429, 0.000034758, 194.99, 1009.000, 6
38, tx_524288, 0.107422754, 0.094611800, 0.113509000, 0.018897200, 0.001602283, 0.000201616, 63.33, 47654.000, 238
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:16:55.589,2026-05-02T12:16:55.776,0.107783000,idle,0.094999702
2026-05-02T12:16:55.780,2026-05-02T12:16:55.958,0.106776000,idle,0.094112153
2026-05-02T12:16:55.971,2026-05-02T12:16:56.147,0.106574000,idle,0.093934114
2026-05-02T12:16:56.157,2026-05-02T12:16:56.345,0.106723000,idle,0.094065440
2026-05-02T12:16:56.349,2026-05-02T12:16:56.530,0.106587000,idle,0.093945572
2026-05-02T12:16:56.534,2026-05-02T12:16:56.631,0.106587000,tx_4096,0.093945572
2026-05-02T12:16:56.634,2026-05-02T12:16:56.812,0.106577000,tx_4096,0.093936758
2026-05-02T12:16:56.821,2026-05-02T12:16:57.015,0.106173000,tx_4096,0.093580681
2026-05-02T12:16:57.018,2026-05-02T12:16:57.192,0.094730500,tx_4096,0.083495490
2026-05-02T12:16:57.206,2026-05-02T12:16:57.390,0.094703800,tx_4096,0.083471957
2026-05-02T12:16:57.393,2026-05-02T12:16:57.581,0.094723400,tx_4096,0.083489232
2026-05-02T12:16:57.584,2026-05-02T12:16:57.761,0.094621400,tx_4096,0.083399331
2026-05-02T12:16:57.773,2026-05-02T12:16:57.960,0.094598900,tx_4096,0.083379500
2026-05-02T12:16:57.963,2026-05-02T12:16:58.151,0.094545400,tx_4096,0.083332347
2026-05-02T12:16:58.153,2026-05-02T12:16:58.425,0.103344000,tx_4096,0.091087257
2026-05-02T12:16:58.427,2026-05-02T12:16:58.427,0.103344000,idle,0.091087257
2026-05-02T12:16:58.437,2026-05-02T12:16:58.618,0.107667000,idle,0.094897462
2026-05-02T12:16:58.627,2026-05-02T12:16:58.803,0.106554000,idle,0.093916486
2026-05-02T12:16:58.821,2026-05-02T12:16:58.998,0.106631000,idle,0.093984353
2026-05-02T12:16:59.012,2026-05-02T12:16:59.196,0.106602000,idle,0.093958793
2026-05-02T12:16:59.199,2026-05-02T12:16:59.377,0.106649000,idle,0.094000218
2026-05-02T12:16:59.389,2026-05-02T12:16:59.426,0.106563000,idle,0.093924419
2026-05-02T12:16:59.429,2026-05-02T12:16:59.576,0.106563000,tx_8192,0.093924419
2026-05-02T12:16:59.579,2026-05-02T12:16:59.757,0.106599000,tx_8192,0.093956149
2026-05-02T12:16:59.766,2026-05-02T12:16:59.947,0.098200800,tx_8192,0.086554143
2026-05-02T12:16:59.957,2026-05-02T12:17:00.240,0.094814000,tx_8192,0.083569085
2026-05-02T12:17:00.243,2026-05-02T12:17:00.423,0.094923700,tx_8192,0.083665773
2026-05-02T12:17:00.437,2026-05-02T12:17:00.612,0.094855900,tx_8192,0.083606015
2026-05-02T12:17:00.628,2026-05-02T12:17:00.807,0.094670200,tx_8192,0.083442343
2026-05-02T12:17:00.817,2026-05-02T12:17:00.998,0.094729100,tx_8192,0.083494256
2026-05-02T12:17:01.007,2026-05-02T12:17:01.200,0.100501000,tx_8192,0.088581493
2026-05-02T12:17:01.203,2026-05-02T12:17:01.386,0.108007000,tx_8192,0.095197132
2026-05-02T12:17:01.388,2026-05-02T12:17:01.576,0.108329000,tx_8192,0.095480936
2026-05-02T12:17:01.578,2026-05-02T12:17:01.616,0.106978000,tx_8192,0.094290192
2026-05-02T12:17:01.624,2026-05-02T12:17:01.758,0.106978000,idle,0.094290192
2026-05-02T12:17:01.770,2026-05-02T12:17:01.948,0.107980000,idle,0.095173334
2026-05-02T12:17:01.957,2026-05-02T12:17:02.241,0.106628000,idle,0.093981709
2026-05-02T12:17:02.244,2026-05-02T12:17:02.423,0.106603000,idle,0.093959674
2026-05-02T12:17:02.432,2026-05-02T12:17:02.621,0.106571000,idle,0.093931470
2026-05-02T12:17:02.628,2026-05-02T12:17:02.803,0.106625000,tx_16384,0.093979064
2026-05-02T12:17:02.815,2026-05-02T12:17:02.993,0.106677000,tx_16384,0.094024896
2026-05-02T12:17:03.002,2026-05-02T12:17:03.183,0.097221300,tx_16384,0.085690831
2026-05-02T12:17:03.192,2026-05-02T12:17:03.373,0.107623000,tx_16384,0.094858682
2026-05-02T12:17:03.382,2026-05-02T12:17:03.560,0.107516000,tx_16384,0.094764374
2026-05-02T12:17:03.572,2026-05-02T12:17:03.753,0.107263000,tx_16384,0.094541385
2026-05-02T12:17:03.762,2026-05-02T12:17:04.046,0.108309000,tx_16384,0.095463308
2026-05-02T12:17:04.048,2026-05-02T12:17:04.236,0.107123000,tx_16384,0.094417992
2026-05-02T12:17:04.238,2026-05-02T12:17:04.385,0.107495000,tx_16384,0.094745865
2026-05-02T12:17:04.387,2026-05-02T12:17:04.417,0.107495000,idle,0.094745865
2026-05-02T12:17:04.436,2026-05-02T12:17:04.608,0.109512000,idle,0.096523609
2026-05-02T12:17:04.617,2026-05-02T12:17:04.805,0.106635000,idle,0.093987878
2026-05-02T12:17:04.808,2026-05-02T12:17:04.996,0.106836000,idle,0.094165036
2026-05-02T12:17:04.998,2026-05-02T12:17:05.188,0.106662000,idle,0.094011676
2026-05-02T12:17:05.191,2026-05-02T12:17:05.376,0.107028000,idle,0.094334261
2026-05-02T12:17:05.379,2026-05-02T12:17:05.395,0.106725000,idle,0.094067202
2026-05-02T12:17:05.398,2026-05-02T12:17:05.558,0.106725000,tx_32768,0.094067202
2026-05-02T12:17:05.567,2026-05-02T12:17:05.851,0.106850000,tx_32768,0.094177375
2026-05-02T12:17:05.854,2026-05-02T12:17:06.045,0.094949200,tx_32768,0.083688248
2026-05-02T12:17:06.047,2026-05-02T12:17:06.222,0.094665400,tx_32768,0.083438112
2026-05-02T12:17:06.234,2026-05-02T12:17:06.412,0.107848000,tx_32768,0.095056992
2026-05-02T12:17:06.422,2026-05-02T12:17:06.603,0.110442000,tx_32768,0.097343292
2026-05-02T12:17:06.612,2026-05-02T12:17:06.792,0.108447000,tx_32768,0.095584939
2026-05-02T12:17:06.801,2026-05-02T12:17:06.992,0.108109000,tx_32768,0.095287032
2026-05-02T12:17:06.996,2026-05-02T12:17:07.180,0.107866000,tx_32768,0.095072857
2026-05-02T12:17:07.183,2026-05-02T12:17:07.371,0.109072000,tx_32768,0.096135801
2026-05-02T12:17:07.374,2026-05-02T12:17:07.647,0.107720000,tx_32768,0.094944176
2026-05-02T12:17:07.657,2026-05-02T12:17:07.837,0.107257000,tx_32768,0.094536097
2026-05-02T12:17:07.859,2026-05-02T12:17:08.033,0.106999000,tx_32768,0.094308701
2026-05-02T12:17:08.043,2026-05-02T12:17:08.222,0.107374000,tx_32768,0.094639218
2026-05-02T12:17:08.232,2026-05-02T12:17:08.413,0.107393000,tx_32768,0.094655964
2026-05-02T12:17:08.422,2026-05-02T12:17:08.603,0.107885000,tx_32768,0.095089603
2026-05-02T12:17:08.615,2026-05-02T12:17:08.791,0.107403000,tx_32768,0.094664778
2026-05-02T12:17:08.802,2026-05-02T12:17:08.941,0.107508000,tx_32768,0.094757323
2026-05-02T12:17:08.945,2026-05-02T12:17:08.982,0.107508000,idle,0.094757323
2026-05-02T12:17:08.992,2026-05-02T12:17:09.172,0.107206000,idle,0.094491146
2026-05-02T12:17:09.182,2026-05-02T12:17:09.465,0.106853000,idle,0.094180019
2026-05-02T12:17:09.468,2026-05-02T12:17:09.668,0.106723000,idle,0.094065440
2026-05-02T12:17:09.670,2026-05-02T12:17:09.851,0.106796000,idle,0.094129780
2026-05-02T12:17:09.858,2026-05-02T12:17:09.950,0.106665000,idle,0.094014320
2026-05-02T12:17:09.953,2026-05-02T12:17:10.041,0.106665000,tx_65536,0.094014320
2026-05-02T12:17:10.044,2026-05-02T12:17:10.222,0.106636000,tx_65536,0.093988760
2026-05-02T12:17:10.234,2026-05-02T12:17:10.420,0.107626000,tx_65536,0.094861326
2026-05-02T12:17:10.423,2026-05-02T12:17:10.610,0.108960000,tx_65536,0.096037087
2026-05-02T12:17:10.613,2026-05-02T12:17:10.792,0.107326000,tx_65536,0.094596912
2026-05-02T12:17:10.802,2026-05-02T12:17:10.994,0.107300000,tx_65536,0.094573996
2026-05-02T12:17:10.996,2026-05-02T12:17:11.172,0.108114000,tx_65536,0.095291439
2026-05-02T12:17:11.182,2026-05-02T12:17:11.457,0.106975000,tx_65536,0.094287547
2026-05-02T12:17:11.471,2026-05-02T12:17:11.648,0.107718000,tx_65536,0.094942413
2026-05-02T12:17:11.657,2026-05-02T12:17:11.846,0.106999000,tx_65536,0.094308701
2026-05-02T12:17:11.849,2026-05-02T12:17:12.027,0.107038000,tx_65536,0.094343074
2026-05-02T12:17:12.039,2026-05-02T12:17:12.218,0.107104000,tx_65536,0.094401245
2026-05-02T12:17:12.228,2026-05-02T12:17:12.416,0.107134000,tx_65536,0.094427687
2026-05-02T12:17:12.419,2026-05-02T12:17:12.597,0.107588000,tx_65536,0.094827833
2026-05-02T12:17:12.607,2026-05-02T12:17:12.796,0.107181000,tx_65536,0.094469112
2026-05-02T12:17:12.799,2026-05-02T12:17:12.977,0.107383000,tx_65536,0.094647150
2026-05-02T12:17:12.987,2026-05-02T12:17:13.263,0.107128000,tx_65536,0.094422399
2026-05-02T12:17:13.277,2026-05-02T12:17:13.465,0.107673000,tx_65536,0.094902751
2026-05-02T12:17:13.468,2026-05-02T12:17:13.658,0.107049000,tx_65536,0.094352770
2026-05-02T12:17:13.662,2026-05-02T12:17:13.846,0.107541000,tx_65536,0.094786409
2026-05-02T12:17:13.849,2026-05-02T12:17:14.036,0.108118000,tx_65536,0.095294965
2026-05-02T12:17:14.039,2026-05-02T12:17:14.218,0.107087000,tx_65536,0.094386262
2026-05-02T12:17:14.228,2026-05-02T12:17:14.416,0.107038000,tx_65536,0.094343074
2026-05-02T12:17:14.419,2026-05-02T12:17:14.597,0.107088000,tx_65536,0.094387143
2026-05-02T12:17:14.607,2026-05-02T12:17:14.788,0.107608000,tx_65536,0.094845461
2026-05-02T12:17:14.797,2026-05-02T12:17:14.973,0.107259000,tx_65536,0.094537859
2026-05-02T12:17:14.992,2026-05-02T12:17:15.262,0.107379000,tx_65536,0.094643625
2026-05-02T12:17:15.272,2026-05-02T12:17:15.450,0.107849000,tx_65536,0.095057874
2026-05-02T12:17:15.461,2026-05-02T12:17:15.643,0.107253000,tx_65536,0.094532571
2026-05-02T12:17:15.652,2026-05-02T12:17:15.833,0.107128000,tx_65536,0.094422399
2026-05-02T12:17:15.842,2026-05-02T12:17:15.977,0.107481000,tx_65536,0.094733526
2026-05-02T12:17:15.982,2026-05-02T12:17:16.033,0.107481000,idle,0.094733526
2026-05-02T12:17:16.036,2026-05-02T12:17:16.220,0.107689000,idle,0.094916853
2026-05-02T12:17:16.223,2026-05-02T12:17:16.417,0.106810000,idle,0.094142120
2026-05-02T12:17:16.420,2026-05-02T12:17:16.601,0.106624000,idle,0.093978183
2026-05-02T12:17:16.604,2026-05-02T12:17:16.782,0.107393000,idle,0.094655964
2026-05-02T12:17:16.804,2026-05-02T12:17:16.977,0.106707000,idle,0.094051338
2026-05-02T12:17:16.982,2026-05-02T12:17:17.270,0.106746000,tx_131072,0.094085711
2026-05-02T12:17:17.273,2026-05-02T12:17:17.452,0.106426000,tx_131072,0.093803670
2026-05-02T12:17:17.461,2026-05-02T12:17:17.651,0.103039000,tx_131072,0.090818436
2026-05-02T12:17:17.657,2026-05-02T12:17:17.833,0.108418000,tx_131072,0.095559379
2026-05-02T12:17:17.842,2026-05-02T12:17:18.023,0.107086000,tx_131072,0.094385381
2026-05-02T12:17:18.032,2026-05-02T12:17:18.220,0.107143000,tx_131072,0.094435619
2026-05-02T12:17:18.223,2026-05-02T12:17:18.413,0.107285000,tx_131072,0.094560775
2026-05-02T12:17:18.416,2026-05-02T12:17:18.600,0.107161000,tx_131072,0.094451484
2026-05-02T12:17:18.603,2026-05-02T12:17:18.795,0.108857000,tx_131072,0.095946305
2026-05-02T12:17:18.798,2026-05-02T12:17:19.076,0.107115000,tx_131072,0.094410941
2026-05-02T12:17:19.078,2026-05-02T12:17:19.257,0.107024000,tx_131072,0.094330735
2026-05-02T12:17:19.267,2026-05-02T12:17:19.448,0.107196000,tx_131072,0.094482332
2026-05-02T12:17:19.460,2026-05-02T12:17:19.638,0.107174000,tx_131072,0.094462942
2026-05-02T12:17:19.648,2026-05-02T12:17:19.836,0.108920000,tx_131072,0.096001832
2026-05-02T12:17:19.838,2026-05-02T12:17:20.018,0.107154000,tx_131072,0.094445314
2026-05-02T12:17:20.027,2026-05-02T12:17:20.216,0.108282000,tx_131072,0.095439511
2026-05-02T12:17:20.219,2026-05-02T12:17:20.406,0.107109000,tx_131072,0.094405652
2026-05-02T12:17:20.408,2026-05-02T12:17:20.602,0.107157000,tx_131072,0.094447959
2026-05-02T12:17:20.605,2026-05-02T12:17:20.886,0.107312000,tx_131072,0.094584573
2026-05-02T12:17:20.889,2026-05-02T12:17:21.079,0.107127000,tx_131072,0.094421517
2026-05-02T12:17:21.083,2026-05-02T12:17:21.259,0.107539000,tx_131072,0.094784646
2026-05-02T12:17:21.267,2026-05-02T12:17:21.448,0.107965000,tx_131072,0.095160114
2026-05-02T12:17:21.457,2026-05-02T12:17:21.637,0.108295000,tx_131072,0.095450969
2026-05-02T12:17:21.647,2026-05-02T12:17:21.828,0.107057000,tx_131072,0.094359821
2026-05-02T12:17:21.840,2026-05-02T12:17:22.018,0.107117000,tx_131072,0.094412703
2026-05-02T12:17:22.028,2026-05-02T12:17:22.208,0.107601000,tx_131072,0.094839291
2026-05-02T12:17:22.218,2026-05-02T12:17:22.397,0.107714000,tx_131072,0.094938887
2026-05-02T12:17:22.416,2026-05-02T12:17:22.682,0.107901000,tx_131072,0.095103705
2026-05-02T12:17:22.691,2026-05-02T12:17:22.884,0.107374000,tx_131072,0.094639218
2026-05-02T12:17:22.886,2026-05-02T12:17:23.070,0.107582000,tx_131072,0.094822545
2026-05-02T12:17:23.073,2026-05-02T12:17:23.252,0.107297000,tx_131072,0.094571352
2026-05-02T12:17:23.262,2026-05-02T12:17:23.443,0.107132000,tx_131072,0.094425924
2026-05-02T12:17:23.453,2026-05-02T12:17:23.633,0.107686000,tx_131072,0.094914209
2026-05-02T12:17:23.642,2026-05-02T12:17:23.823,0.107544000,tx_131072,0.094789053
2026-05-02T12:17:23.832,2026-05-02T12:17:24.020,0.109207000,tx_131072,0.096254788
2026-05-02T12:17:24.023,2026-05-02T12:17:24.203,0.107004000,tx_131072,0.094313107
2026-05-02T12:17:24.221,2026-05-02T12:17:24.495,0.107026000,tx_131072,0.094332498
2026-05-02T12:17:24.498,2026-05-02T12:17:24.679,0.107002000,tx_131072,0.094311345
2026-05-02T12:17:24.687,2026-05-02T12:17:24.876,0.107105000,tx_131072,0.094402127
2026-05-02T12:17:24.878,2026-05-02T12:17:25.065,0.107866000,tx_131072,0.095072857
2026-05-02T12:17:25.068,2026-05-02T12:17:25.248,0.107316000,tx_131072,0.094588098
2026-05-02T12:17:25.260,2026-05-02T12:17:25.446,0.109737000,tx_131072,0.096721919
2026-05-02T12:17:25.449,2026-05-02T12:17:25.628,0.106795000,tx_131072,0.094128899
2026-05-02T12:17:25.637,2026-05-02T12:17:25.817,0.107174000,tx_131072,0.094462942
2026-05-02T12:17:25.827,2026-05-02T12:17:26.005,0.107550000,tx_131072,0.094794341
2026-05-02T12:17:26.024,2026-05-02T12:17:26.211,0.108260000,tx_131072,0.095420121
2026-05-02T12:17:26.213,2026-05-02T12:17:26.488,0.107300000,tx_131072,0.094573996
2026-05-02T12:17:26.497,2026-05-02T12:17:26.686,0.107093000,tx_131072,0.094391550
2026-05-02T12:17:26.689,2026-05-02T12:17:26.867,0.107736000,tx_131072,0.094958278
2026-05-02T12:17:26.879,2026-05-02T12:17:27.058,0.106969000,tx_131072,0.094282259
2026-05-02T12:17:27.068,2026-05-02T12:17:27.256,0.107034000,tx_131072,0.094339549
2026-05-02T12:17:27.259,2026-05-02T12:17:27.446,0.107613000,tx_131072,0.094849868
2026-05-02T12:17:27.448,2026-05-02T12:17:27.641,0.107319000,tx_131072,0.094590742
2026-05-02T12:17:27.644,2026-05-02T12:17:27.817,0.108150000,tx_131072,0.095323169
2026-05-02T12:17:27.834,2026-05-02T12:17:28.012,0.107131000,tx_131072,0.094425043
2026-05-02T12:17:28.022,2026-05-02T12:17:28.306,0.107079000,tx_131072,0.094379211
2026-05-02T12:17:28.309,2026-05-02T12:17:28.487,0.107140000,tx_131072,0.094432975
2026-05-02T12:17:28.497,2026-05-02T12:17:28.677,0.107037000,tx_131072,0.094342193
2026-05-02T12:17:28.687,2026-05-02T12:17:28.868,0.108641000,tx_131072,0.095755927
2026-05-02T12:17:28.877,2026-05-02T12:17:29.011,0.106898000,tx_131072,0.094219681
2026-05-02T12:17:29.017,2026-05-02T12:17:29.057,0.106898000,idle,0.094219681
2026-05-02T12:17:29.067,2026-05-02T12:17:29.248,0.108488000,idle,0.095621075
2026-05-02T12:17:29.260,2026-05-02T12:17:29.446,0.106716000,idle,0.094059270
2026-05-02T12:17:29.448,2026-05-02T12:17:29.628,0.106634000,idle,0.093986997
2026-05-02T12:17:29.642,2026-05-02T12:17:29.818,0.106633000,idle,0.093986115
2026-05-02T12:17:29.827,2026-05-02T12:17:30.024,0.106585000,idle,0.093943809
2026-05-02T12:17:30.027,2026-05-02T12:17:30.111,0.106585000,tx_262144,0.093943809
2026-05-02T12:17:30.114,2026-05-02T12:17:30.303,0.106714000,tx_262144,0.094057507
2026-05-02T12:17:30.306,2026-05-02T12:17:30.491,0.105855000,tx_262144,0.093300402
2026-05-02T12:17:30.494,2026-05-02T12:17:30.673,0.094713800,tx_262144,0.083480771
2026-05-02T12:17:30.682,2026-05-02T12:17:30.863,0.096556600,tx_262144,0.085104978
2026-05-02T12:17:30.873,2026-05-02T12:17:31.049,0.107198000,tx_262144,0.094484095
2026-05-02T12:17:31.064,2026-05-02T12:17:31.251,0.108414000,tx_262144,0.095555853
2026-05-02T12:17:31.254,2026-05-02T12:17:31.445,0.107477000,tx_262144,0.094730000
2026-05-02T12:17:31.448,2026-05-02T12:17:31.623,0.107839000,tx_262144,0.095049060
2026-05-02T12:17:31.635,2026-05-02T12:17:31.821,0.107257000,tx_262144,0.094536097
2026-05-02T12:17:31.824,2026-05-02T12:17:32.106,0.106888000,tx_262144,0.094210867
2026-05-02T12:17:32.109,2026-05-02T12:17:32.288,0.107637000,tx_262144,0.094871021
2026-05-02T12:17:32.298,2026-05-02T12:17:32.478,0.107084000,tx_262144,0.094383618
2026-05-02T12:17:32.488,2026-05-02T12:17:32.668,0.108242000,tx_262144,0.095404256
2026-05-02T12:17:32.680,2026-05-02T12:17:32.857,0.101653000,tx_262144,0.089596843
2026-05-02T12:17:32.867,2026-05-02T12:17:33.048,0.094799100,tx_262144,0.083555953
2026-05-02T12:17:33.057,2026-05-02T12:17:33.252,0.094624800,tx_262144,0.083402328
2026-05-02T12:17:33.260,2026-05-02T12:17:33.432,0.094781700,tx_262144,0.083540617
2026-05-02T12:17:33.442,2026-05-02T12:17:33.623,0.094656500,tx_262144,0.083430268
2026-05-02T12:17:33.632,2026-05-02T12:17:33.908,0.094822800,tx_262144,0.083576841
2026-05-02T12:17:33.917,2026-05-02T12:17:34.098,0.095304200,tx_262144,0.084001138
2026-05-02T12:17:34.108,2026-05-02T12:17:34.296,0.094862700,tx_262144,0.083612008
2026-05-02T12:17:34.302,2026-05-02T12:17:34.478,0.106545000,tx_262144,0.093908554
2026-05-02T12:17:34.487,2026-05-02T12:17:34.668,0.108244000,tx_262144,0.095406019
2026-05-02T12:17:34.677,2026-05-02T12:17:34.866,0.106873000,tx_262144,0.094197647
2026-05-02T12:17:34.868,2026-05-02T12:17:35.061,0.106911000,tx_262144,0.094231139
2026-05-02T12:17:35.064,2026-05-02T12:17:35.238,0.107382000,tx_262144,0.094646269
2026-05-02T12:17:35.252,2026-05-02T12:17:35.429,0.107252000,tx_262144,0.094531690
2026-05-02T12:17:35.438,2026-05-02T12:17:35.720,0.107884000,tx_262144,0.095088722
2026-05-02T12:17:35.723,2026-05-02T12:17:35.911,0.107134000,tx_262144,0.094427687
2026-05-02T12:17:35.914,2026-05-02T12:17:36.104,0.115142000,tx_262144,0.101485778
2026-05-02T12:17:36.107,2026-05-02T12:17:36.283,0.107312000,tx_262144,0.094584573
2026-05-02T12:17:36.292,2026-05-02T12:17:36.481,0.107181000,tx_262144,0.094469112
2026-05-02T12:17:36.484,2026-05-02T12:17:36.671,0.109185000,tx_262144,0.096235397
2026-05-02T12:17:36.674,2026-05-02T12:17:36.864,0.107183000,tx_262144,0.094470874
2026-05-02T12:17:36.868,2026-05-02T12:17:37.043,0.108575000,tx_262144,0.095697755
2026-05-02T12:17:37.057,2026-05-02T12:17:37.234,0.107216000,tx_262144,0.094499960
2026-05-02T12:17:37.243,2026-05-02T12:17:37.526,0.107414000,tx_262144,0.094674473
2026-05-02T12:17:37.528,2026-05-02T12:17:37.717,0.107054000,tx_262144,0.094357176
2026-05-02T12:17:37.720,2026-05-02T12:17:37.898,0.107318000,tx_262144,0.094589861
