# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-05-02T12:47:45.547,2026-05-02T12:47:45.548,True,True,
25,2,2,2,2026-05-02T12:47:46.549,2026-05-02T12:47:46.693,True,True,
25,4,4,4,2026-05-02T12:47:47.698,2026-05-02T12:47:48.018,True,True,
25,8,8,8,2026-05-02T12:47:49.020,2026-05-02T12:47:49.251,True,True,
25,16,16,16,2026-05-02T12:47:50.257,2026-05-02T12:47:50.581,True,True,
25,32,32,32,2026-05-02T12:47:51.586,2026-05-02T12:47:51.806,True,True,
25,64,64,64,2026-05-02T12:47:52.812,2026-05-02T12:47:53.037,True,True,
25,128,128,128,2026-05-02T12:47:54.042,2026-05-02T12:47:54.266,True,True,
25,256,256,256,2026-05-02T12:47:55.272,2026-05-02T12:47:55.500,True,True,
25,512,512,512,2026-05-02T12:47:56.506,2026-05-02T12:47:56.788,True,True,
25,1024,1024,1024,2026-05-02T12:47:57.793,2026-05-02T12:47:58.100,True,True,
25,2048,2048,2048,2026-05-02T12:47:59.102,2026-05-02T12:47:59.533,True,True,
25,4096,4096,4096,2026-05-02T12:48:00.538,2026-05-02T12:48:01.186,True,True,
25,8192,8192,8192,2026-05-02T12:48:02.192,2026-05-02T12:48:03.133,True,True,
25,16384,16384,16384,2026-05-02T12:48:04.135,2026-05-02T12:48:05.878,True,True,
25,32768,32768,32768,2026-05-02T12:48:06.881,2026-05-02T12:48:10.080,True,True,
25,65536,65536,65536,2026-05-02T12:48:11.090,2026-05-02T12:48:17.203,True,True,
25,131072,131072,131072,2026-05-02T12:48:18.209,2026-05-02T12:48:30.151,True,True,
25,262144,262144,262144,2026-05-02T12:48:31.164,2026-05-02T12:48:55.046,True,True,
25,524288,524288,524288,2026-05-02T12:48:56.063,2026-05-02T12:49:43.176,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.106780423, 0.106500000, 0.107225000, 0.000725000, 0.000146396, 0.000030892, 25.29, 5007.000, 26
1, idle, 0.105865464, 0.096584100, 0.107116000, 0.010531900, 0.003090099, 0.000891400, 12.02, 2003.000, 11
2, tx_2, 0.106910500, 0.106907000, 0.106914000, 0.000007000, 0.000004950, 0.000010923, 2.00, 141.000, 2
3, idle, 0.105822933, 0.098839600, 0.107838000, 0.008998400, 0.003441844, 0.001120313, 9.44, 997.000, 6
4, tx_4, 0.106804000, 0.106717000, 0.106891000, 0.000174000, 0.000123037, 0.000087612, 2.00, 315.000, 2
5, idle, 0.105792333, 0.100694000, 0.106873000, 0.006179000, 0.002498521, 0.000797879, 9.81, 997.000, 6
6, tx_8, 0.106861000, 0.106858000, 0.106864000, 0.000006000, 0.000004243, 0.000010769, 2.00, 227.000, 2
7, idle, 0.106314167, 0.104120000, 0.106858000, 0.002738000, 0.001081933, 0.000337507, 10.29, 1002.000, 6
8, tx_16, 0.105723667, 0.103848000, 0.106791000, 0.002943000, 0.001629529, 0.001629561, 1.00, 317.000, 3
9, idle, 0.105559600, 0.103579000, 0.106897000, 0.003318000, 0.001689281, 0.001284837, 1.73, 1002.000, 5
10, tx_32, 0.106825667, 0.106713000, 0.106983000, 0.000270000, 0.000140433, 0.000140813, 1.00, 218.000, 3
11, idle, 0.106353167, 0.103960000, 0.106983000, 0.003023000, 0.001187413, 0.000400902, 8.78, 1002.000, 6
12, tx_64, 0.106913000, 0.106865000, 0.106961000, 0.000096000, 0.000067882, 0.000049103, 2.00, 223.000, 2
13, idle, 0.106160167, 0.102742000, 0.106917000, 0.004175000, 0.001675384, 0.000540925, 9.60, 1004.000, 6
14, tx_128, 0.106624000, 0.106402000, 0.106846000, 0.000444000, 0.000313955, 0.000222240, 2.00, 221.000, 2
15, idle, 0.106415667, 0.104394000, 0.107010000, 0.002616000, 0.001014705, 0.000420751, 5.82, 1002.000, 6
16, tx_256, 0.106971000, 0.106970000, 0.106972000, 0.000002000, 0.000001414, 0.000010400, 2.00, 225.000, 2
17, idle, 0.106864667, 0.106022000, 0.107921000, 0.001899000, 0.000621838, 0.000165135, 14.24, 1001.000, 6
18, tx_512, 0.107192333, 0.106751000, 0.107921000, 0.001170000, 0.000635724, 0.000635809, 1.00, 279.000, 3
19, idle, 0.106920000, 0.106751000, 0.107389000, 0.000638000, 0.000234027, 0.000068285, 12.02, 1000.000, 6
20, tx_1024, 0.106829000, 0.106788000, 0.106870000, 0.000082000, 0.000057983, 0.000042284, 2.00, 304.000, 2
21, idle, 0.106516500, 0.105385000, 0.106922000, 0.001537000, 0.000563884, 0.000188617, 8.96, 998.000, 6
22, tx_2048, 0.106563667, 0.106089000, 0.106952000, 0.000863000, 0.000437930, 0.000010320, 54043195528445952.00, 428.000, 3
23, idle, 0.106768833, 0.106089000, 0.107117000, 0.001028000, 0.000353928, 0.000022405, 317.00, 996.000, 6
24, tx_4096, 0.105562500, 0.101269000, 0.107535000, 0.006266000, 0.002888813, 0.002690572, 1.15, 645.000, 4
25, idle, 0.106021286, 0.101269000, 0.107891000, 0.006622000, 0.002164892, 0.000112939, 370.51, 1002.000, 7
26, tx_8192, 0.107663200, 0.105273000, 0.111344000, 0.006071000, 0.002343311, 0.000928848, 6.37, 939.000, 5
27, idle, 0.107070000, 0.106472000, 0.108425000, 0.001953000, 0.000709876, 0.000593306, 1.43, 998.000, 6
28, tx_16384, 0.107465900, 0.104825000, 0.111713000, 0.006888000, 0.001750480, 0.000584690, 8.97, 1740.000, 10
29, idle, 0.107115167, 0.106654000, 0.107903000, 0.001249000, 0.000506238, 0.000278672, 3.30, 997.000, 6
30, tx_32768, 0.107190824, 0.102363000, 0.108647000, 0.006284000, 0.001335088, 0.000373969, 12.76, 3195.000, 17
31, idle, 0.107265667, 0.106722000, 0.108385000, 0.001663000, 0.000635268, 0.000273605, 5.40, 1000.000, 6
32, tx_65536, 0.107757656, 0.103386000, 0.112739000, 0.009353000, 0.001429500, 0.000420639, 11.56, 6115.000, 32
33, idle, 0.106744200, 0.106050000, 0.107451000, 0.001401000, 0.000502638, 0.000071895, 49.91, 998.000, 5
34, tx_131072, 0.107614733, 0.105964000, 0.110290000, 0.004326000, 0.000669893, 0.000085990, 61.59, 11941.000, 60
35, idle, 0.106962500, 0.106625000, 0.107845000, 0.001220000, 0.000454143, 0.000454261, 1.00, 1002.000, 6
36, tx_262144, 0.107557949, 0.094670900, 0.111346000, 0.016675100, 0.001432105, 0.000192794, 55.34, 23884.000, 120
37, idle, 0.106949833, 0.106459000, 0.107768000, 0.001309000, 0.000522560, 0.000369829, 2.00, 998.000, 6
38, tx_524288, 0.107654203, 0.105584000, 0.113443000, 0.007859000, 0.000667310, 0.000047661, 205.84, 47131.000, 236
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:48:47.527,2026-05-02T12:48:47.719,0.107593000,tx_262144,0.094832240
2026-05-02T12:48:47.723,2026-05-02T12:48:47.905,0.108125000,tx_262144,0.095301134
2026-05-02T12:48:47.908,2026-05-02T12:48:48.088,0.107257000,tx_262144,0.094536097
2026-05-02T12:48:48.102,2026-05-02T12:48:48.286,0.107264000,tx_262144,0.094542266
2026-05-02T12:48:48.288,2026-05-02T12:48:48.475,0.107861000,tx_262144,0.095068450
2026-05-02T12:48:48.478,2026-05-02T12:48:48.666,0.107454000,tx_262144,0.094709728
2026-05-02T12:48:48.675,2026-05-02T12:48:48.847,0.107201000,tx_262144,0.094486739
2026-05-02T12:48:48.856,2026-05-02T12:48:49.038,0.107524000,tx_262144,0.094771425
2026-05-02T12:48:49.050,2026-05-02T12:48:49.331,0.107778000,tx_262144,0.094995296
2026-05-02T12:48:49.336,2026-05-02T12:48:49.520,0.107207000,tx_262144,0.094492028
2026-05-02T12:48:49.523,2026-05-02T12:48:49.711,0.107283000,tx_262144,0.094559012
2026-05-02T12:48:49.713,2026-05-02T12:48:49.893,0.107779000,tx_262144,0.094996177
2026-05-02T12:48:49.909,2026-05-02T12:48:50.085,0.108393000,tx_262144,0.095537344
2026-05-02T12:48:50.097,2026-05-02T12:48:50.285,0.108467000,tx_262144,0.095602566
2026-05-02T12:48:50.288,2026-05-02T12:48:50.468,0.109105000,tx_262144,0.096164887
2026-05-02T12:48:50.477,2026-05-02T12:48:50.666,0.107254000,tx_262144,0.094533452
2026-05-02T12:48:50.671,2026-05-02T12:48:50.856,0.108200000,tx_262144,0.095367238
2026-05-02T12:48:50.859,2026-05-02T12:48:51.141,0.107995000,tx_262144,0.095186555
2026-05-02T12:48:51.144,2026-05-02T12:48:51.339,0.108155000,tx_262144,0.095327576
2026-05-02T12:48:51.342,2026-05-02T12:48:51.513,0.107649000,tx_262144,0.094881598
2026-05-02T12:48:51.522,2026-05-02T12:48:51.716,0.108202000,tx_262144,0.095369001
2026-05-02T12:48:51.718,2026-05-02T12:48:51.893,0.107246000,tx_262144,0.094526401
2026-05-02T12:48:51.907,2026-05-02T12:48:52.082,0.107005000,tx_262144,0.094313989
2026-05-02T12:48:52.091,2026-05-02T12:48:52.273,0.107480000,tx_262144,0.094732644
2026-05-02T12:48:52.282,2026-05-02T12:48:52.473,0.107569000,tx_262144,0.094811087
2026-05-02T12:48:52.476,2026-05-02T12:48:52.660,0.107805000,tx_262144,0.095019093
2026-05-02T12:48:52.663,2026-05-02T12:48:52.946,0.107126000,tx_262144,0.094420636
2026-05-02T12:48:52.949,2026-05-02T12:48:53.127,0.107768000,tx_262144,0.094986482
2026-05-02T12:48:53.137,2026-05-02T12:48:53.318,0.107486000,tx_262144,0.094737933
2026-05-02T12:48:53.328,2026-05-02T12:48:53.528,0.107266000,tx_262144,0.094544029
2026-05-02T12:48:53.531,2026-05-02T12:48:53.711,0.107914000,tx_262144,0.095115163
2026-05-02T12:48:53.718,2026-05-02T12:48:53.900,0.109572000,tx_262144,0.096576491
2026-05-02T12:48:53.903,2026-05-02T12:48:54.094,0.107570000,tx_262144,0.094811969
2026-05-02T12:48:54.096,2026-05-02T12:48:54.272,0.107766000,tx_262144,0.094984719
2026-05-02T12:48:54.281,2026-05-02T12:48:54.470,0.107375000,tx_262144,0.094640099
2026-05-02T12:48:54.473,2026-05-02T12:48:54.661,0.107243000,tx_262144,0.094523757
2026-05-02T12:48:54.664,2026-05-02T12:48:54.946,0.107249000,tx_262144,0.094529046
2026-05-02T12:48:54.948,2026-05-02T12:48:55.053,0.107768000,tx_262144,0.094986482
2026-05-02T12:48:55.060,2026-05-02T12:48:55.127,0.107768000,idle,0.094986482
2026-05-02T12:48:55.139,2026-05-02T12:48:55.318,0.107412000,idle,0.094672711
2026-05-02T12:48:55.327,2026-05-02T12:48:55.521,0.106459000,idle,0.093832755
2026-05-02T12:48:55.523,2026-05-02T12:48:55.705,0.106756000,idle,0.094094525
2026-05-02T12:48:55.708,2026-05-02T12:48:55.896,0.106537000,idle,0.093901503
2026-05-02T12:48:55.899,2026-05-02T12:48:56.058,0.106767000,idle,0.094104220
2026-05-02T12:48:56.064,2026-05-02T12:48:56.077,0.106767000,tx_524288,0.094104220
2026-05-02T12:48:56.087,2026-05-02T12:48:56.267,0.107856000,tx_524288,0.095064043
2026-05-02T12:48:56.277,2026-05-02T12:48:56.459,0.106699000,tx_524288,0.094044287
2026-05-02T12:48:56.470,2026-05-02T12:48:56.742,0.105584000,tx_524288,0.093061548
2026-05-02T12:48:56.752,2026-05-02T12:48:56.929,0.108405000,tx_524288,0.095547921
2026-05-02T12:48:56.943,2026-05-02T12:48:57.138,0.107300000,tx_524288,0.094573996
2026-05-02T12:48:57.141,2026-05-02T12:48:57.318,0.108272000,tx_524288,0.095430697
2026-05-02T12:48:57.327,2026-05-02T12:48:57.508,0.107497000,tx_524288,0.094747628
2026-05-02T12:48:57.520,2026-05-02T12:48:57.706,0.107864000,tx_524288,0.095071094
2026-05-02T12:48:57.709,2026-05-02T12:48:57.896,0.107546000,tx_524288,0.094790815
2026-05-02T12:48:57.899,2026-05-02T12:48:58.086,0.109325000,tx_524288,0.096358790
2026-05-02T12:48:58.089,2026-05-02T12:48:58.268,0.108110000,tx_524288,0.095287914
2026-05-02T12:48:58.277,2026-05-02T12:48:58.466,0.107297000,tx_524288,0.094571352
2026-05-02T12:48:58.469,2026-05-02T12:48:58.743,0.107276000,tx_524288,0.094552843
2026-05-02T12:48:58.757,2026-05-02T12:48:58.938,0.107617000,tx_524288,0.094853393
2026-05-02T12:48:58.947,2026-05-02T12:48:59.128,0.107245000,tx_524288,0.094525520
2026-05-02T12:48:59.140,2026-05-02T12:48:59.318,0.107894000,tx_524288,0.095097536
2026-05-02T12:48:59.327,2026-05-02T12:48:59.508,0.107479000,tx_524288,0.094731763
2026-05-02T12:48:59.517,2026-05-02T12:48:59.705,0.107067000,tx_524288,0.094368634
2026-05-02T12:48:59.708,2026-05-02T12:48:59.887,0.107423000,tx_524288,0.094682406
2026-05-02T12:48:59.899,2026-05-02T12:49:00.078,0.107611000,tx_524288,0.094848105
2026-05-02T12:49:00.087,2026-05-02T12:49:00.276,0.107282000,tx_524288,0.094558131
2026-05-02T12:49:00.278,2026-05-02T12:49:00.561,0.107654000,tx_524288,0.094886004
2026-05-02T12:49:00.564,2026-05-02T12:49:00.742,0.108313000,tx_524288,0.095466834
2026-05-02T12:49:00.756,2026-05-02T12:49:00.942,0.107219000,tx_524288,0.094502604
2026-05-02T12:49:00.945,2026-05-02T12:49:01.123,0.107221000,tx_524288,0.094504367
2026-05-02T12:49:01.132,2026-05-02T12:49:01.321,0.107304000,tx_524288,0.094577521
2026-05-02T12:49:01.324,2026-05-02T12:49:01.511,0.107347000,tx_524288,0.094615421
2026-05-02T12:49:01.516,2026-05-02T12:49:01.692,0.107527000,tx_524288,0.094774069
2026-05-02T12:49:01.701,2026-05-02T12:49:01.891,0.107551000,tx_524288,0.094795222
2026-05-02T12:49:01.894,2026-05-02T12:49:02.072,0.108031000,tx_524288,0.095218285
2026-05-02T12:49:02.082,2026-05-02T12:49:02.358,0.107249000,tx_524288,0.094529046
2026-05-02T12:49:02.367,2026-05-02T12:49:02.570,0.107512000,tx_524288,0.094760849
2026-05-02T12:49:02.572,2026-05-02T12:49:02.750,0.107240000,tx_524288,0.094521113
2026-05-02T12:49:02.753,2026-05-02T12:49:02.941,0.108754000,tx_524288,0.095855522
2026-05-02T12:49:02.944,2026-05-02T12:49:03.131,0.108790000,tx_524288,0.095887252
2026-05-02T12:49:03.133,2026-05-02T12:49:03.321,0.107583000,tx_524288,0.094823426
2026-05-02T12:49:03.324,2026-05-02T12:49:03.511,0.107569000,tx_524288,0.094811087
2026-05-02T12:49:03.513,2026-05-02T12:49:03.701,0.107535000,tx_524288,0.094781120
2026-05-02T12:49:03.704,2026-05-02T12:49:03.883,0.107564000,tx_524288,0.094806680
2026-05-02T12:49:03.895,2026-05-02T12:49:04.167,0.107379000,tx_524288,0.094643625
2026-05-02T12:49:04.176,2026-05-02T12:49:04.375,0.107760000,tx_524288,0.094979431
2026-05-02T12:49:04.378,2026-05-02T12:49:04.552,0.108798000,tx_524288,0.095894303
2026-05-02T12:49:04.562,2026-05-02T12:49:04.750,0.107234000,tx_524288,0.094515825
2026-05-02T12:49:04.753,2026-05-02T12:49:04.932,0.107150000,tx_524288,0.094441789
2026-05-02T12:49:04.944,2026-05-02T12:49:05.122,0.107516000,tx_524288,0.094764374
2026-05-02T12:49:05.132,2026-05-02T12:49:05.313,0.107475000,tx_524288,0.094728237
2026-05-02T12:49:05.323,2026-05-02T12:49:05.510,0.107484000,tx_524288,0.094736170
2026-05-02T12:49:05.513,2026-05-02T12:49:05.692,0.107307000,tx_524288,0.094580166
2026-05-02T12:49:05.702,2026-05-02T12:49:05.883,0.108252000,tx_524288,0.095413070
2026-05-02T12:49:05.893,2026-05-02T12:49:06.180,0.112007000,tx_524288,0.098722652
2026-05-02T12:49:06.183,2026-05-02T12:49:06.363,0.108508000,tx_524288,0.095638703
2026-05-02T12:49:06.372,2026-05-02T12:49:06.552,0.107402000,tx_524288,0.094663897
2026-05-02T12:49:06.565,2026-05-02T12:49:06.743,0.107636000,tx_524288,0.094870140
2026-05-02T12:49:06.753,2026-05-02T12:49:06.934,0.107582000,tx_524288,0.094822545
2026-05-02T12:49:06.943,2026-05-02T12:49:07.130,0.107391000,tx_524288,0.094654202
2026-05-02T12:49:07.133,2026-05-02T12:49:07.311,0.107728000,tx_524288,0.094951227
2026-05-02T12:49:07.323,2026-05-02T12:49:07.511,0.107573000,tx_524288,0.094814613
2026-05-02T12:49:07.514,2026-05-02T12:49:07.701,0.107367000,tx_524288,0.094633048
2026-05-02T12:49:07.704,2026-05-02T12:49:07.882,0.107912000,tx_524288,0.095113401
2026-05-02T12:49:07.887,2026-05-02T12:49:08.172,0.109129000,tx_524288,0.096186040
2026-05-02T12:49:08.182,2026-05-02T12:49:08.362,0.107744000,tx_524288,0.094965329
2026-05-02T12:49:08.372,2026-05-02T12:49:08.561,0.107728000,tx_524288,0.094951227
2026-05-02T12:49:08.564,2026-05-02T12:49:08.751,0.107151000,tx_524288,0.094442670
2026-05-02T12:49:08.754,2026-05-02T12:49:08.932,0.108396000,tx_524288,0.095539988
2026-05-02T12:49:08.947,2026-05-02T12:49:09.123,0.107148000,tx_524288,0.094440026
2026-05-02T12:49:09.132,2026-05-02T12:49:09.321,0.108291000,tx_524288,0.095447444
2026-05-02T12:49:09.324,2026-05-02T12:49:09.502,0.108173000,tx_524288,0.095343441
2026-05-02T12:49:09.512,2026-05-02T12:49:09.704,0.107834000,tx_524288,0.095044653
2026-05-02T12:49:09.707,2026-05-02T12:49:09.985,0.107137000,tx_524288,0.094430331
2026-05-02T12:49:09.988,2026-05-02T12:49:10.168,0.107142000,tx_524288,0.094434738
2026-05-02T12:49:10.178,2026-05-02T12:49:10.366,0.107664000,tx_524288,0.094894818
2026-05-02T12:49:10.369,2026-05-02T12:49:10.556,0.108168000,tx_524288,0.095339034
2026-05-02T12:49:10.562,2026-05-02T12:49:10.738,0.107830000,tx_524288,0.095041127
2026-05-02T12:49:10.747,2026-05-02T12:49:10.928,0.107418000,tx_524288,0.094677999
2026-05-02T12:49:10.937,2026-05-02T12:49:11.126,0.108905000,tx_524288,0.095988611
2026-05-02T12:49:11.129,2026-05-02T12:49:11.308,0.107931000,tx_524288,0.095130147
2026-05-02T12:49:11.320,2026-05-02T12:49:11.506,0.107826000,tx_524288,0.095037602
2026-05-02T12:49:11.508,2026-05-02T12:49:11.686,0.107671000,tx_524288,0.094900988
2026-05-02T12:49:11.701,2026-05-02T12:49:11.973,0.108498000,tx_524288,0.095629889
2026-05-02T12:49:11.982,2026-05-02T12:49:12.170,0.107554000,tx_524288,0.094797866
2026-05-02T12:49:12.173,2026-05-02T12:49:12.363,0.107060000,tx_524288,0.094362465
2026-05-02T12:49:12.366,2026-05-02T12:49:12.550,0.107684000,tx_524288,0.094912446
2026-05-02T12:49:12.553,2026-05-02T12:49:12.740,0.107228000,tx_524288,0.094510537
2026-05-02T12:49:12.743,2026-05-02T12:49:12.931,0.107241000,tx_524288,0.094521995
2026-05-02T12:49:12.934,2026-05-02T12:49:13.111,0.107590000,tx_524288,0.094829596
2026-05-02T12:49:13.122,2026-05-02T12:49:13.302,0.107802000,tx_524288,0.095016449
2026-05-02T12:49:13.312,2026-05-02T12:49:13.587,0.108481000,tx_524288,0.095614906
2026-05-02T12:49:13.601,2026-05-02T12:49:13.778,0.107723000,tx_524288,0.094946820
2026-05-02T12:49:13.787,2026-05-02T12:49:13.968,0.107234000,tx_524288,0.094515825
2026-05-02T12:49:13.977,2026-05-02T12:49:14.158,0.107458000,tx_524288,0.094713254
2026-05-02T12:49:14.167,2026-05-02T12:49:14.356,0.107345000,tx_524288,0.094613658
2026-05-02T12:49:14.358,2026-05-02T12:49:14.546,0.108443000,tx_524288,0.095581413
2026-05-02T12:49:14.548,2026-05-02T12:49:14.739,0.107389000,tx_524288,0.094652439
2026-05-02T12:49:14.742,2026-05-02T12:49:14.917,0.107322000,tx_524288,0.094593386
2026-05-02T12:49:14.926,2026-05-02T12:49:15.108,0.113443000,tx_524288,0.099988313
2026-05-02T12:49:15.117,2026-05-02T12:49:15.296,0.107496000,tx_524288,0.094746746
2026-05-02T12:49:15.314,2026-05-02T12:49:15.588,0.107583000,tx_524288,0.094823426
2026-05-02T12:49:15.597,2026-05-02T12:49:15.778,0.107058000,tx_524288,0.094360702
2026-05-02T12:49:15.790,2026-05-02T12:49:15.976,0.107774000,tx_524288,0.094991770
2026-05-02T12:49:15.979,2026-05-02T12:49:16.166,0.107311000,tx_524288,0.094583691
2026-05-02T12:49:16.169,2026-05-02T12:49:16.356,0.108402000,tx_524288,0.095545277
2026-05-02T12:49:16.362,2026-05-02T12:49:16.537,0.107698000,tx_524288,0.094924785
2026-05-02T12:49:16.547,2026-05-02T12:49:16.727,0.107919000,tx_524288,0.095119570
2026-05-02T12:49:16.737,2026-05-02T12:49:16.917,0.107693000,tx_524288,0.094920378
2026-05-02T12:49:16.927,2026-05-02T12:49:17.108,0.108171000,tx_524288,0.095341678
2026-05-02T12:49:17.122,2026-05-02T12:49:17.401,0.107208000,tx_524288,0.094492909
2026-05-02T12:49:17.408,2026-05-02T12:49:17.591,0.107173000,tx_524288,0.094462061
2026-05-02T12:49:17.593,2026-05-02T12:49:17.781,0.107129000,tx_524288,0.094423280
2026-05-02T12:49:17.784,2026-05-02T12:49:17.963,0.107313000,tx_524288,0.094585454
2026-05-02T12:49:17.972,2026-05-02T12:49:18.164,0.107455000,tx_524288,0.094710610
2026-05-02T12:49:18.167,2026-05-02T12:49:18.351,0.107788000,tx_524288,0.095004109
2026-05-02T12:49:18.354,2026-05-02T12:49:18.532,0.107269000,tx_524288,0.094546673
2026-05-02T12:49:18.542,2026-05-02T12:49:18.723,0.107186000,tx_524288,0.094473519
2026-05-02T12:49:18.732,2026-05-02T12:49:18.922,0.107394000,tx_524288,0.094656846
2026-05-02T12:49:18.925,2026-05-02T12:49:19.203,0.107348000,tx_524288,0.094616302
2026-05-02T12:49:19.217,2026-05-02T12:49:19.388,0.107772000,tx_524288,0.094990007
2026-05-02T12:49:19.397,2026-05-02T12:49:19.578,0.107392000,tx_524288,0.094655083
2026-05-02T12:49:19.588,2026-05-02T12:49:19.775,0.107875000,tx_524288,0.095080789
2026-05-02T12:49:19.778,2026-05-02T12:49:19.966,0.107093000,tx_524288,0.094391550
2026-05-02T12:49:19.968,2026-05-02T12:49:20.148,0.107552000,tx_524288,0.094796104
2026-05-02T12:49:20.158,2026-05-02T12:49:20.346,0.107148000,tx_524288,0.094440026
2026-05-02T12:49:20.355,2026-05-02T12:49:20.528,0.107751000,tx_524288,0.094971498
2026-05-02T12:49:20.540,2026-05-02T12:49:20.718,0.107563000,tx_524288,0.094805799
2026-05-02T12:49:20.727,2026-05-02T12:49:21.003,0.107163000,tx_524288,0.094453247
2026-05-02T12:49:21.013,2026-05-02T12:49:21.203,0.107497000,tx_524288,0.094747628
2026-05-02T12:49:21.205,2026-05-02T12:49:21.383,0.107036000,tx_524288,0.094341312
2026-05-02T12:49:21.393,2026-05-02T12:49:21.573,0.107528000,tx_524288,0.094774951
2026-05-02T12:49:21.585,2026-05-02T12:49:21.774,0.107506000,tx_524288,0.094755560
2026-05-02T12:49:21.777,2026-05-02T12:49:21.961,0.108901000,tx_524288,0.095985085
2026-05-02T12:49:21.963,2026-05-02T12:49:22.143,0.107567000,tx_524288,0.094809324
2026-05-02T12:49:22.152,2026-05-02T12:49:22.331,0.107108000,tx_524288,0.094404771
2026-05-02T12:49:22.343,2026-05-02T12:49:22.531,0.107346000,tx_524288,0.094614539
2026-05-02T12:49:22.534,2026-05-02T12:49:22.808,0.107827000,tx_524288,0.095038483
2026-05-02T12:49:22.822,2026-05-02T12:49:22.998,0.107516000,tx_524288,0.094764374
2026-05-02T12:49:23.008,2026-05-02T12:49:23.196,0.107562000,tx_524288,0.094804918
2026-05-02T12:49:23.199,2026-05-02T12:49:23.378,0.107394000,tx_524288,0.094656846
2026-05-02T12:49:23.388,2026-05-02T12:49:23.568,0.107948000,tx_524288,0.095145130
2026-05-02T12:49:23.578,2026-05-02T12:49:23.758,0.107423000,tx_524288,0.094682406
2026-05-02T12:49:23.767,2026-05-02T12:49:23.948,0.107113000,tx_524288,0.094409178
2026-05-02T12:49:23.960,2026-05-02T12:49:24.138,0.107404000,tx_524288,0.094665659
2026-05-02T12:49:24.148,2026-05-02T12:49:24.335,0.107214000,tx_524288,0.094498197
2026-05-02T12:49:24.338,2026-05-02T12:49:24.622,0.108294000,tx_524288,0.095450088
2026-05-02T12:49:24.629,2026-05-02T12:49:24.810,0.107671000,tx_524288,0.094900988
2026-05-02T12:49:24.813,2026-05-02T12:49:25.003,0.107874000,tx_524288,0.095079908
2026-05-02T12:49:25.006,2026-05-02T12:49:25.191,0.107252000,tx_524288,0.094531690
2026-05-02T12:49:25.195,2026-05-02T12:49:25.373,0.107255000,tx_524288,0.094534334
2026-05-02T12:49:25.383,2026-05-02T12:49:25.563,0.107374000,tx_524288,0.094639218
2026-05-02T12:49:25.572,2026-05-02T12:49:25.753,0.107438000,tx_524288,0.094695626
2026-05-02T12:49:25.765,2026-05-02T12:49:25.943,0.107474000,tx_524288,0.094727356
2026-05-02T12:49:25.953,2026-05-02T12:49:26.133,0.107263000,tx_524288,0.094541385
2026-05-02T12:49:26.150,2026-05-02T12:49:26.328,0.107467000,tx_524288,0.094721186
2026-05-02T12:49:26.345,2026-05-02T12:49:26.613,0.107079000,tx_524288,0.094379211
2026-05-02T12:49:26.623,2026-05-02T12:49:26.803,0.107180000,tx_524288,0.094468230
2026-05-02T12:49:26.812,2026-05-02T12:49:27.000,0.107443000,tx_524288,0.094700033
2026-05-02T12:49:27.003,2026-05-02T12:49:27.190,0.107752000,tx_524288,0.094972380
2026-05-02T12:49:27.204,2026-05-02T12:49:27.383,0.107476000,tx_524288,0.094729119
2026-05-02T12:49:27.386,2026-05-02T12:49:27.571,0.107399000,tx_524288,0.094661253
2026-05-02T12:49:27.573,2026-05-02T12:49:27.764,0.107453000,tx_524288,0.094708847
2026-05-02T12:49:27.768,2026-05-02T12:49:27.951,0.107309000,tx_524288,0.094581928
2026-05-02T12:49:27.953,2026-05-02T12:49:28.130,0.107330000,tx_524288,0.094600437
2026-05-02T12:49:28.149,2026-05-02T12:49:28.426,0.107829000,tx_524288,0.095040246
2026-05-02T12:49:28.429,2026-05-02T12:49:28.616,0.107855000,tx_524288,0.095063162
2026-05-02T12:49:28.619,2026-05-02T12:49:28.797,0.107170000,tx_524288,0.094459417
2026-05-02T12:49:28.807,2026-05-02T12:49:28.988,0.107358000,tx_524288,0.094625116
2026-05-02T12:49:28.998,2026-05-02T12:49:29.186,0.107159000,tx_524288,0.094449721
2026-05-02T12:49:29.189,2026-05-02T12:49:29.377,0.107382000,tx_524288,0.094646269
2026-05-02T12:49:29.379,2026-05-02T12:49:29.558,0.107211000,tx_524288,0.094495553
2026-05-02T12:49:29.568,2026-05-02T12:49:29.768,0.108291000,tx_524288,0.095447444
2026-05-02T12:49:29.770,2026-05-02T12:49:29.951,0.108262000,tx_524288,0.095421884
2026-05-02T12:49:29.953,2026-05-02T12:49:30.133,0.107262000,tx_524288,0.094540504
2026-05-02T12:49:30.138,2026-05-02T12:49:30.426,0.107351000,tx_524288,0.094618946
2026-05-02T12:49:30.429,2026-05-02T12:49:30.617,0.107636000,tx_524288,0.094870140
2026-05-02T12:49:30.619,2026-05-02T12:49:30.809,0.107521000,tx_524288,0.094768781
2026-05-02T12:49:30.811,2026-05-02T12:49:30.988,0.107556000,tx_524288,0.094799629
