# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
21,1,1,1,2026-05-02T12:37:49.943,2026-05-02T12:37:49.944,True,True,
21,2,2,2,2026-05-02T12:37:50.949,2026-05-02T12:37:51.347,True,True,
21,4,4,4,2026-05-02T12:37:52.353,2026-05-02T12:37:52.542,True,True,
21,8,8,8,2026-05-02T12:37:53.544,2026-05-02T12:37:53.753,True,True,
21,16,16,16,2026-05-02T12:37:54.756,2026-05-02T12:37:55.134,True,True,
21,32,32,32,2026-05-02T12:37:56.140,2026-05-02T12:37:56.421,True,True,
21,64,64,64,2026-05-02T12:37:57.427,2026-05-02T12:37:57.843,True,True,
21,128,128,128,2026-05-02T12:37:58.846,2026-05-02T12:37:59.543,True,True,
21,256,256,256,2026-05-02T12:38:00.548,2026-05-02T12:38:00.779,True,True,
21,512,512,512,2026-05-02T12:38:01.781,2026-05-02T12:38:02.086,True,True,
21,1024,1024,1024,2026-05-02T12:38:03.087,2026-05-02T12:38:03.539,True,True,
21,2048,2048,2048,2026-05-02T12:38:04.542,2026-05-02T12:38:04.901,True,True,
21,4096,4096,4096,2026-05-02T12:38:05.903,2026-05-02T12:38:06.608,True,True,
21,8192,8192,8192,2026-05-02T12:38:07.610,2026-05-02T12:38:08.587,True,True,
21,16384,16384,16384,2026-05-02T12:38:09.594,2026-05-02T12:38:11.351,True,True,
21,32768,32768,32768,2026-05-02T12:38:12.355,2026-05-02T12:38:15.460,True,True,
21,65536,65536,65536,2026-05-02T12:38:16.468,2026-05-02T12:38:22.537,True,True,
21,131072,131072,131072,2026-05-02T12:38:23.543,2026-05-02T12:38:35.521,True,True,
21,262144,262144,262144,2026-05-02T12:38:36.534,2026-05-02T12:39:00.538,True,True,
21,524288,524288,524288,2026-05-02T12:39:01.552,2026-05-02T12:39:50.439,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107933429, 0.106557000, 0.119740000, 0.013183000, 0.003228702, 0.000588200, 30.14, 5061.000, 28
1, idle, 0.106424455, 0.101594000, 0.107657000, 0.006063000, 0.001638214, 0.000400177, 16.77, 2002.000, 11
2, tx_2, 0.101958200, 0.097120400, 0.106796000, 0.009675600, 0.006841682, 0.004837810, 2.00, 392.000, 2
3, idle, 0.103423086, 0.094868200, 0.106781000, 0.011912800, 0.005147254, 0.004049459, 1.62, 1003.000, 7
4, tx_4, 0.107104000, 0.106523000, 0.107685000, 0.001162000, 0.000821658, 0.000581092, 2.00, 183.000, 2
5, idle, 0.106780000, 0.106220000, 0.107685000, 0.001465000, 0.000542685, 0.000056121, 96.79, 998.000, 5
6, tx_8, 0.106706000, 0.106626000, 0.106786000, 0.000160000, 0.000113137, 0.000080664, 2.00, 205.000, 2
7, idle, 0.107079000, 0.105471000, 0.108846000, 0.003375000, 0.001278444, 0.000254452, 25.29, 987.000, 5
8, tx_16, 0.107038000, 0.106547000, 0.107765000, 0.001218000, 0.000642381, 0.000010357, 54043195528445952.00, 375.000, 3
9, idle, 0.104816083, 0.095843500, 0.106802000, 0.010958500, 0.004400740, 0.001413340, 9.70, 995.000, 6
10, tx_32, 0.106782500, 0.106749000, 0.106816000, 0.000067000, 0.000047376, 0.000035059, 2.00, 280.000, 2
11, idle, 0.106000000, 0.102106000, 0.106874000, 0.004768000, 0.001908462, 0.000608938, 9.83, 1002.000, 6
12, tx_64, 0.104628333, 0.100468000, 0.106714000, 0.006246000, 0.003602959, 0.003602973, 1.00, 413.000, 3
13, idle, 0.104360050, 0.097660300, 0.108007000, 0.010346700, 0.004229113, 0.002815095, 2.26, 997.000, 6
14, tx_128, 0.102804700, 0.094866800, 0.106772000, 0.011905200, 0.005593907, 0.005593916, 1.00, 658.000, 4
15, idle, 0.103565900, 0.094686600, 0.112182000, 0.017495400, 0.007150205, 0.006734468, 1.13, 1004.000, 6
16, tx_256, 0.109704000, 0.107226000, 0.112182000, 0.004956000, 0.003504421, 0.002478023, 2.00, 224.000, 2
17, idle, 0.107101143, 0.106549000, 0.108101000, 0.001552000, 0.000540478, 0.000361922, 2.23, 1000.000, 7
18, tx_512, 0.106578000, 0.106549000, 0.106607000, 0.000058000, 0.000041012, 0.000030782, 2.00, 304.000, 2
19, idle, 0.105958333, 0.100376000, 0.108067000, 0.007691000, 0.002786720, 0.000995680, 7.83, 994.000, 6
20, tx_1024, 0.106271000, 0.105525000, 0.106671000, 0.001146000, 0.000646619, 0.000646701, 1.00, 451.000, 3
21, idle, 0.105751667, 0.101753000, 0.107261000, 0.005508000, 0.002038939, 0.000747754, 7.44, 998.000, 6
22, tx_2048, 0.107063333, 0.106601000, 0.107895000, 0.001294000, 0.000721744, 0.000010359, 27021597764222972.00, 358.000, 3
23, idle, 0.106997500, 0.106601000, 0.108121000, 0.001520000, 0.000561583, 0.000144825, 15.11, 995.000, 6
24, tx_4096, 0.105957800, 0.101179000, 0.109394000, 0.008215000, 0.003014961, 0.000744080, 16.42, 704.000, 5
25, idle, 0.107098833, 0.106166000, 0.109394000, 0.003228000, 0.001153736, 0.000103077, 126.56, 997.000, 6
26, tx_8192, 0.106664400, 0.103781000, 0.108600000, 0.004819000, 0.001782566, 0.000711464, 6.28, 977.000, 5
27, idle, 0.107426000, 0.106336000, 0.109740000, 0.003404000, 0.001252436, 0.000600389, 4.35, 1001.000, 7
28, tx_16384, 0.106368222, 0.097877000, 0.108930000, 0.011053000, 0.003253096, 0.000982753, 10.96, 1755.000, 9
29, idle, 0.106820833, 0.106571000, 0.107129000, 0.000558000, 0.000213091, 0.000124498, 2.95, 990.000, 6
30, tx_32768, 0.107587882, 0.106559000, 0.109012000, 0.002453000, 0.000685422, 0.000191903, 12.79, 3102.000, 17
31, idle, 0.106633667, 0.105642000, 0.107182000, 0.001540000, 0.000526817, 0.000099975, 28.07, 1005.000, 6
32, tx_65536, 0.107734581, 0.103997000, 0.109987000, 0.005990000, 0.001106498, 0.000202861, 29.83, 6070.000, 31
33, idle, 0.107352500, 0.106721000, 0.109063000, 0.002342000, 0.000952698, 0.000503226, 3.59, 998.000, 6
34, tx_131072, 0.107683311, 0.105360000, 0.110434000, 0.005074000, 0.000867812, 0.000111788, 60.79, 11977.000, 61
35, idle, 0.108072667, 0.106359000, 0.114532000, 0.008173000, 0.003175259, 0.000948854, 11.20, 1004.000, 6
36, tx_262144, 0.107407674, 0.094874900, 0.112983000, 0.018108100, 0.001646869, 0.000252261, 42.69, 24010.000, 120
37, idle, 0.106498167, 0.105187000, 0.107098000, 0.001911000, 0.000666970, 0.000160360, 17.37, 1002.000, 6
38, tx_524288, 0.107108679, 0.094787200, 0.112049000, 0.017261800, 0.002383788, 0.000377696, 39.86, 48885.000, 242
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:38:51.895,2026-05-02T12:38:52.080,0.107283000,tx_262144,0.094559012
2026-05-02T12:38:52.083,2026-05-02T12:38:52.275,0.107458000,tx_262144,0.094713254
2026-05-02T12:38:52.277,2026-05-02T12:38:52.463,0.107118000,tx_262144,0.094413585
2026-05-02T12:38:52.466,2026-05-02T12:38:52.641,0.107180000,tx_262144,0.094468230
2026-05-02T12:38:52.652,2026-05-02T12:38:52.936,0.108507000,tx_262144,0.095637822
2026-05-02T12:38:52.939,2026-05-02T12:38:53.117,0.107232000,tx_262144,0.094514062
2026-05-02T12:38:53.126,2026-05-02T12:38:53.307,0.109374000,tx_262144,0.096401978
2026-05-02T12:38:53.317,2026-05-02T12:38:53.509,0.107216000,tx_262144,0.094499960
2026-05-02T12:38:53.512,2026-05-02T12:38:53.688,0.107053000,tx_262144,0.094356295
2026-05-02T12:38:53.697,2026-05-02T12:38:53.877,0.108452000,tx_262144,0.095589346
2026-05-02T12:38:53.886,2026-05-02T12:38:54.080,0.107716000,tx_262144,0.094940650
2026-05-02T12:38:54.084,2026-05-02T12:38:54.268,0.109009000,tx_262144,0.096080274
2026-05-02T12:38:54.270,2026-05-02T12:38:54.455,0.107404000,tx_262144,0.094665659
2026-05-02T12:38:54.458,2026-05-02T12:38:54.733,0.107089000,tx_262144,0.094388025
2026-05-02T12:38:54.742,2026-05-02T12:38:54.923,0.107173000,tx_262144,0.094462061
2026-05-02T12:38:54.932,2026-05-02T12:38:55.121,0.107787000,tx_262144,0.095003228
2026-05-02T12:38:55.124,2026-05-02T12:38:55.311,0.107508000,tx_262144,0.094757323
2026-05-02T12:38:55.314,2026-05-02T12:38:55.493,0.107129000,tx_262144,0.094423280
2026-05-02T12:38:55.502,2026-05-02T12:38:55.691,0.107497000,tx_262144,0.094747628
2026-05-02T12:38:55.694,2026-05-02T12:38:55.893,0.107306000,tx_262144,0.094579284
2026-05-02T12:38:55.895,2026-05-02T12:38:56.067,0.107889000,tx_262144,0.095093129
2026-05-02T12:38:56.077,2026-05-02T12:38:56.266,0.106940000,tx_262144,0.094256699
2026-05-02T12:38:56.268,2026-05-02T12:38:56.550,0.107070000,tx_262144,0.094371279
2026-05-02T12:38:56.553,2026-05-02T12:38:56.741,0.107833000,tx_262144,0.095043771
2026-05-02T12:38:56.744,2026-05-02T12:38:56.922,0.107574000,tx_262144,0.094815494
2026-05-02T12:38:56.934,2026-05-02T12:38:57.112,0.107504000,tx_262144,0.094753797
2026-05-02T12:38:57.122,2026-05-02T12:38:57.310,0.107153000,tx_262144,0.094444433
2026-05-02T12:38:57.313,2026-05-02T12:38:57.500,0.107755000,tx_262144,0.094975024
2026-05-02T12:38:57.503,2026-05-02T12:38:57.677,0.107226000,tx_262144,0.094508774
2026-05-02T12:38:57.695,2026-05-02T12:38:57.885,0.107228000,tx_262144,0.094510537
2026-05-02T12:38:57.888,2026-05-02T12:38:58.070,0.108144000,tx_262144,0.095317881
2026-05-02T12:38:58.073,2026-05-02T12:38:58.347,0.107061000,tx_262144,0.094363346
2026-05-02T12:38:58.356,2026-05-02T12:38:58.546,0.109518000,tx_262144,0.096528897
2026-05-02T12:38:58.549,2026-05-02T12:38:58.727,0.107127000,tx_262144,0.094421517
2026-05-02T12:38:58.736,2026-05-02T12:38:58.917,0.107102000,tx_262144,0.094399483
2026-05-02T12:38:58.926,2026-05-02T12:38:59.107,0.107243000,tx_262144,0.094523757
2026-05-02T12:38:59.116,2026-05-02T12:38:59.309,0.106946000,tx_262144,0.094261987
2026-05-02T12:38:59.311,2026-05-02T12:38:59.487,0.107751000,tx_262144,0.094971498
2026-05-02T12:38:59.497,2026-05-02T12:38:59.689,0.107439000,tx_262144,0.094696508
2026-05-02T12:38:59.692,2026-05-02T12:38:59.875,0.107335000,tx_262144,0.094604844
2026-05-02T12:38:59.878,2026-05-02T12:39:00.160,0.107253000,tx_262144,0.094532571
2026-05-02T12:39:00.163,2026-05-02T12:39:00.381,0.107989000,tx_262144,0.095181267
2026-05-02T12:39:00.388,2026-05-02T12:39:00.547,0.108052000,tx_262144,0.095236794
2026-05-02T12:39:00.549,2026-05-02T12:39:00.726,0.107098000,idle,0.094395957
2026-05-02T12:39:00.732,2026-05-02T12:39:00.913,0.105187000,idle,0.092711640
2026-05-02T12:39:00.922,2026-05-02T12:39:01.100,0.106715000,idle,0.094058389
2026-05-02T12:39:01.112,2026-05-02T12:39:01.304,0.106756000,idle,0.094094525
2026-05-02T12:39:01.307,2026-05-02T12:39:01.483,0.106660000,idle,0.094009913
2026-05-02T12:39:01.499,2026-05-02T12:39:01.551,0.106573000,idle,0.093933233
2026-05-02T12:39:01.553,2026-05-02T12:39:01.678,0.106573000,tx_524288,0.093933233
2026-05-02T12:39:01.694,2026-05-02T12:39:01.867,0.106673000,tx_524288,0.094021371
2026-05-02T12:39:01.877,2026-05-02T12:39:02.161,0.100325000,tx_524288,0.088426370
2026-05-02T12:39:02.164,2026-05-02T12:39:02.351,0.108047000,tx_524288,0.095232387
2026-05-02T12:39:02.353,2026-05-02T12:39:02.541,0.107737000,tx_524288,0.094959159
2026-05-02T12:39:02.544,2026-05-02T12:39:02.722,0.107032000,tx_524288,0.094337786
2026-05-02T12:39:02.735,2026-05-02T12:39:02.921,0.107386000,tx_524288,0.094649795
2026-05-02T12:39:02.924,2026-05-02T12:39:03.102,0.107499000,tx_524288,0.094749391
2026-05-02T12:39:03.111,2026-05-02T12:39:03.300,0.107379000,tx_524288,0.094643625
2026-05-02T12:39:03.303,2026-05-02T12:39:03.478,0.107327000,tx_524288,0.094597793
2026-05-02T12:39:03.492,2026-05-02T12:39:03.680,0.108445000,tx_524288,0.095583176
2026-05-02T12:39:03.683,2026-05-02T12:39:03.958,0.107204000,tx_524288,0.094489383
2026-05-02T12:39:03.967,2026-05-02T12:39:04.147,0.107178000,tx_524288,0.094466468
2026-05-02T12:39:04.156,2026-05-02T12:39:04.338,0.107080000,tx_524288,0.094380092
2026-05-02T12:39:04.347,2026-05-02T12:39:04.528,0.107133000,tx_524288,0.094426805
2026-05-02T12:39:04.537,2026-05-02T12:39:04.717,0.107798000,tx_524288,0.095012923
2026-05-02T12:39:04.727,2026-05-02T12:39:04.907,0.107075000,tx_524288,0.094375685
2026-05-02T12:39:04.917,2026-05-02T12:39:05.098,0.107659000,tx_524288,0.094890411
2026-05-02T12:39:05.117,2026-05-02T12:39:05.288,0.107020000,tx_524288,0.094327210
2026-05-02T12:39:05.297,2026-05-02T12:39:05.477,0.107206000,tx_524288,0.094491146
2026-05-02T12:39:05.486,2026-05-02T12:39:05.762,0.107246000,tx_524288,0.094526401
2026-05-02T12:39:05.771,2026-05-02T12:39:05.953,0.107589000,tx_524288,0.094828715
2026-05-02T12:39:05.962,2026-05-02T12:39:06.142,0.107977000,tx_524288,0.095170690
2026-05-02T12:39:06.154,2026-05-02T12:39:06.341,0.107219000,tx_524288,0.094502604
2026-05-02T12:39:06.344,2026-05-02T12:39:06.522,0.107630000,tx_524288,0.094864851
2026-05-02T12:39:06.531,2026-05-02T12:39:06.712,0.107329000,tx_524288,0.094599556
2026-05-02T12:39:06.722,2026-05-02T12:39:06.900,0.107197000,tx_524288,0.094483214
2026-05-02T12:39:06.919,2026-05-02T12:39:07.092,0.107241000,tx_524288,0.094521995
2026-05-02T12:39:07.101,2026-05-02T12:39:07.283,0.107376000,tx_524288,0.094640981
2026-05-02T12:39:07.292,2026-05-02T12:39:07.576,0.108421000,tx_524288,0.095562023
2026-05-02T12:39:07.579,2026-05-02T12:39:07.758,0.107231000,tx_524288,0.094513181
2026-05-02T12:39:07.767,2026-05-02T12:39:07.955,0.107056000,tx_524288,0.094358939
2026-05-02T12:39:07.958,2026-05-02T12:39:08.145,0.107177000,tx_524288,0.094465586
2026-05-02T12:39:08.148,2026-05-02T12:39:08.336,0.107572000,tx_524288,0.094813731
2026-05-02T12:39:08.339,2026-05-02T12:39:08.537,0.107395000,tx_524288,0.094657727
2026-05-02T12:39:08.540,2026-05-02T12:39:08.721,0.107023000,tx_524288,0.094329854
2026-05-02T12:39:08.728,2026-05-02T12:39:08.902,0.108204000,tx_524288,0.095370763
2026-05-02T12:39:08.911,2026-05-02T12:39:09.092,0.107320000,tx_524288,0.094591624
2026-05-02T12:39:09.101,2026-05-02T12:39:09.282,0.107340000,tx_524288,0.094609251
2026-05-02T12:39:09.287,2026-05-02T12:39:09.568,0.107744000,tx_524288,0.094965329
2026-05-02T12:39:09.577,2026-05-02T12:39:09.765,0.107643000,tx_524288,0.094876309
2026-05-02T12:39:09.768,2026-05-02T12:39:09.947,0.107747000,tx_524288,0.094967973
2026-05-02T12:39:09.956,2026-05-02T12:39:10.137,0.106969000,tx_524288,0.094282259
2026-05-02T12:39:10.147,2026-05-02T12:39:10.343,0.107464000,tx_524288,0.094718542
2026-05-02T12:39:10.345,2026-05-02T12:39:10.530,0.107110000,tx_524288,0.094406534
2026-05-02T12:39:10.533,2026-05-02T12:39:10.721,0.107308000,tx_524288,0.094581047
2026-05-02T12:39:10.724,2026-05-02T12:39:10.902,0.107685000,tx_524288,0.094913327
2026-05-02T12:39:10.914,2026-05-02T12:39:11.093,0.108098000,tx_524288,0.095277337
2026-05-02T12:39:11.102,2026-05-02T12:39:11.385,0.108171000,tx_524288,0.095341678
2026-05-02T12:39:11.388,2026-05-02T12:39:11.567,0.107385000,tx_524288,0.094648913
2026-05-02T12:39:11.576,2026-05-02T12:39:11.767,0.107662000,tx_524288,0.094893056
2026-05-02T12:39:11.770,2026-05-02T12:39:11.959,0.107398000,tx_524288,0.094660371
2026-05-02T12:39:11.962,2026-05-02T12:39:12.145,0.107179000,tx_524288,0.094467349
2026-05-02T12:39:12.148,2026-05-02T12:39:12.327,0.107675000,tx_524288,0.094904513
2026-05-02T12:39:12.341,2026-05-02T12:39:12.525,0.107462000,tx_524288,0.094716780
2026-05-02T12:39:12.531,2026-05-02T12:39:12.709,0.108367000,tx_524288,0.095514428
2026-05-02T12:39:12.717,2026-05-02T12:39:12.905,0.107458000,tx_524288,0.094713254
2026-05-02T12:39:12.908,2026-05-02T12:39:13.182,0.107066000,tx_524288,0.094367753
2026-05-02T12:39:13.192,2026-05-02T12:39:13.372,0.107318000,tx_524288,0.094589861
2026-05-02T12:39:13.381,2026-05-02T12:39:13.563,0.107920000,tx_524288,0.095120452
2026-05-02T12:39:13.575,2026-05-02T12:39:13.761,0.107657000,tx_524288,0.094888649
2026-05-02T12:39:13.763,2026-05-02T12:39:13.942,0.107412000,tx_524288,0.094672711
2026-05-02T12:39:13.952,2026-05-02T12:39:14.132,0.108188000,tx_524288,0.095356661
2026-05-02T12:39:14.147,2026-05-02T12:39:14.323,0.107171000,tx_524288,0.094460298
2026-05-02T12:39:14.335,2026-05-02T12:39:14.513,0.107655000,tx_524288,0.094886886
2026-05-02T12:39:14.522,2026-05-02T12:39:14.711,0.107445000,tx_524288,0.094701796
2026-05-02T12:39:14.713,2026-05-02T12:39:14.987,0.107330000,tx_524288,0.094600437
2026-05-02T12:39:14.997,2026-05-02T12:39:15.178,0.107165000,tx_524288,0.094455010
2026-05-02T12:39:15.187,2026-05-02T12:39:15.558,0.107743000,tx_524288,0.094964447
2026-05-02T12:39:15.567,2026-05-02T12:39:15.763,0.107047000,tx_524288,0.094351007
2026-05-02T12:39:15.766,2026-05-02T12:39:15.953,0.107007000,tx_524288,0.094315752
2026-05-02T12:39:15.960,2026-05-02T12:39:16.141,0.107600000,tx_524288,0.094838410
2026-05-02T12:39:16.143,2026-05-02T12:39:16.322,0.107800000,tx_524288,0.095014686
2026-05-02T12:39:16.332,2026-05-02T12:39:16.515,0.108051000,tx_524288,0.095235912
2026-05-02T12:39:16.521,2026-05-02T12:39:16.712,0.107188000,tx_524288,0.094475281
2026-05-02T12:39:16.715,2026-05-02T12:39:16.996,0.107463000,tx_524288,0.094717661
2026-05-02T12:39:16.999,2026-05-02T12:39:17.185,0.107407000,tx_524288,0.094668304
2026-05-02T12:39:17.188,2026-05-02T12:39:17.367,0.107314000,tx_524288,0.094586335
2026-05-02T12:39:17.377,2026-05-02T12:39:17.558,0.108327000,tx_524288,0.095479173
2026-05-02T12:39:17.567,2026-05-02T12:39:17.744,0.107367000,tx_524288,0.094633048
2026-05-02T12:39:17.763,2026-05-02T12:39:17.937,0.108389000,tx_524288,0.095533819
2026-05-02T12:39:17.946,2026-05-02T12:39:18.136,0.107355000,tx_524288,0.094622472
2026-05-02T12:39:18.139,2026-05-02T12:39:18.329,0.107293000,tx_524288,0.094567826
2026-05-02T12:39:18.331,2026-05-02T12:39:18.507,0.107521000,tx_524288,0.094768781
2026-05-02T12:39:18.516,2026-05-02T12:39:18.801,0.107963000,tx_524288,0.095158351
2026-05-02T12:39:18.804,2026-05-02T12:39:18.982,0.107941000,tx_524288,0.095138961
2026-05-02T12:39:18.992,2026-05-02T12:39:19.173,0.107127000,tx_524288,0.094421517
2026-05-02T12:39:19.182,2026-05-02T12:39:19.382,0.108409000,tx_524288,0.095551446
2026-05-02T12:39:19.385,2026-05-02T12:39:19.566,0.107204000,tx_524288,0.094489383
2026-05-02T12:39:19.573,2026-05-02T12:39:19.756,0.107211000,tx_524288,0.094495553
2026-05-02T12:39:19.759,2026-05-02T12:39:19.946,0.107735000,tx_524288,0.094957396
2026-05-02T12:39:19.949,2026-05-02T12:39:20.135,0.108079000,tx_524288,0.095260591
2026-05-02T12:39:20.138,2026-05-02T12:39:20.326,0.107237000,tx_524288,0.094518469
2026-05-02T12:39:20.329,2026-05-02T12:39:20.507,0.107206000,tx_524288,0.094491146
2026-05-02T12:39:20.517,2026-05-02T12:39:20.793,0.107605000,tx_524288,0.094842817
2026-05-02T12:39:20.803,2026-05-02T12:39:20.982,0.107095000,tx_524288,0.094393313
2026-05-02T12:39:20.992,2026-05-02T12:39:21.185,0.107020000,tx_524288,0.094327210
2026-05-02T12:39:21.187,2026-05-02T12:39:21.370,0.108122000,tx_524288,0.095298490
2026-05-02T12:39:21.373,2026-05-02T12:39:21.560,0.107715000,tx_524288,0.094939769
2026-05-02T12:39:21.563,2026-05-02T12:39:21.753,0.107317000,tx_524288,0.094588979
2026-05-02T12:39:21.756,2026-05-02T12:39:21.934,0.107222000,tx_524288,0.094505248
2026-05-02T12:39:21.943,2026-05-02T12:39:22.130,0.107074000,tx_524288,0.094374804
2026-05-02T12:39:22.133,2026-05-02T12:39:22.313,0.107272000,tx_524288,0.094549317
2026-05-02T12:39:22.322,2026-05-02T12:39:22.597,0.107115000,tx_524288,0.094410941
2026-05-02T12:39:22.607,2026-05-02T12:39:22.788,0.108351000,tx_524288,0.095500326
2026-05-02T12:39:22.802,2026-05-02T12:39:22.977,0.107253000,tx_524288,0.094532571
2026-05-02T12:39:22.994,2026-05-02T12:39:23.172,0.107324000,tx_524288,0.094595149
2026-05-02T12:39:23.182,2026-05-02T12:39:23.362,0.107159000,tx_524288,0.094449721
2026-05-02T12:39:23.374,2026-05-02T12:39:23.553,0.107128000,tx_524288,0.094422399
2026-05-02T12:39:23.562,2026-05-02T12:39:23.742,0.107714000,tx_524288,0.094938887
2026-05-02T12:39:23.751,2026-05-02T12:39:23.932,0.109081000,tx_524288,0.096143734
2026-05-02T12:39:23.941,2026-05-02T12:39:24.123,0.103712000,tx_524288,0.091411604
2026-05-02T12:39:24.135,2026-05-02T12:39:24.416,0.095085200,tx_524288,0.083808115
2026-05-02T12:39:24.419,2026-05-02T12:39:24.606,0.094833500,tx_524288,0.083586272
2026-05-02T12:39:24.609,2026-05-02T12:39:24.788,0.094889600,tx_524288,0.083635718
2026-05-02T12:39:24.802,2026-05-02T12:39:24.978,0.094787200,tx_524288,0.083545464
2026-05-02T12:39:24.987,2026-05-02T12:39:25.181,0.107387000,tx_524288,0.094650676
2026-05-02T12:39:25.185,2026-05-02T12:39:25.366,0.107659000,tx_524288,0.094890411
2026-05-02T12:39:25.369,2026-05-02T12:39:25.547,0.107206000,tx_524288,0.094491146
2026-05-02T12:39:25.557,2026-05-02T12:39:25.746,0.107135000,tx_524288,0.094428568
2026-05-02T12:39:25.749,2026-05-02T12:39:25.928,0.107339000,tx_524288,0.094608370
2026-05-02T12:39:25.937,2026-05-02T12:39:26.212,0.107888000,tx_524288,0.095092247
2026-05-02T12:39:26.224,2026-05-02T12:39:26.418,0.107320000,tx_524288,0.094591624
2026-05-02T12:39:26.421,2026-05-02T12:39:26.598,0.107099000,tx_524288,0.094396839
2026-05-02T12:39:26.607,2026-05-02T12:39:26.799,0.107183000,tx_524288,0.094470874
2026-05-02T12:39:26.801,2026-05-02T12:39:26.986,0.107242000,tx_524288,0.094522876
2026-05-02T12:39:26.989,2026-05-02T12:39:27.178,0.107348000,tx_524288,0.094616302
2026-05-02T12:39:27.183,2026-05-02T12:39:27.358,0.107489000,tx_524288,0.094740577
2026-05-02T12:39:27.368,2026-05-02T12:39:27.558,0.108534000,tx_524288,0.095661619
2026-05-02T12:39:27.560,2026-05-02T12:39:27.746,0.106910000,tx_524288,0.094230258
2026-05-02T12:39:27.748,2026-05-02T12:39:27.936,0.107413000,tx_524288,0.094673592
2026-05-02T12:39:27.939,2026-05-02T12:39:28.225,0.107297000,tx_524288,0.094571352
2026-05-02T12:39:28.228,2026-05-02T12:39:28.411,0.107676000,tx_524288,0.094905395
2026-05-02T12:39:28.413,2026-05-02T12:39:28.601,0.107382000,tx_524288,0.094646269
2026-05-02T12:39:28.604,2026-05-02T12:39:28.783,0.107019000,tx_524288,0.094326328
2026-05-02T12:39:28.792,2026-05-02T12:39:28.981,0.107752000,tx_524288,0.094972380
2026-05-02T12:39:28.983,2026-05-02T12:39:29.174,0.106981000,tx_524288,0.094292836
2026-05-02T12:39:29.176,2026-05-02T12:39:29.353,0.107069000,tx_524288,0.094370397
2026-05-02T12:39:29.363,2026-05-02T12:39:29.573,0.107500000,tx_524288,0.094750272
2026-05-02T12:39:29.575,2026-05-02T12:39:29.732,0.107095000,tx_524288,0.094393313
2026-05-02T12:39:29.737,2026-05-02T12:39:30.030,0.107987000,tx_524288,0.095179504
2026-05-02T12:39:30.033,2026-05-02T12:39:30.224,0.107363000,tx_524288,0.094629523
2026-05-02T12:39:30.227,2026-05-02T12:39:30.403,0.107584000,tx_524288,0.094824308
2026-05-02T12:39:30.413,2026-05-02T12:39:30.601,0.107307000,tx_524288,0.094580166
2026-05-02T12:39:30.610,2026-05-02T12:39:30.783,0.107210000,tx_524288,0.094494672
2026-05-02T12:39:30.792,2026-05-02T12:39:30.981,0.107971000,tx_524288,0.095165402
2026-05-02T12:39:30.984,2026-05-02T12:39:31.163,0.107237000,tx_524288,0.094518469
2026-05-02T12:39:31.172,2026-05-02T12:39:31.361,0.109322000,tx_524288,0.096356146
2026-05-02T12:39:31.364,2026-05-02T12:39:31.542,0.107159000,tx_524288,0.094449721
2026-05-02T12:39:31.561,2026-05-02T12:39:31.838,0.106958000,tx_524288,0.094272564
2026-05-02T12:39:31.840,2026-05-02T12:39:32.018,0.107164000,tx_524288,0.094454128
2026-05-02T12:39:32.027,2026-05-02T12:39:32.209,0.107501000,tx_524288,0.094751153
2026-05-02T12:39:32.218,2026-05-02T12:39:32.406,0.108081000,tx_524288,0.095262354
2026-05-02T12:39:32.409,2026-05-02T12:39:32.588,0.107262000,tx_524288,0.094540504
2026-05-02T12:39:32.600,2026-05-02T12:39:32.779,0.107366000,tx_524288,0.094632167
2026-05-02T12:39:32.788,2026-05-02T12:39:32.969,0.107120000,tx_524288,0.094415348
2026-05-02T12:39:32.978,2026-05-02T12:39:33.158,0.107243000,tx_524288,0.094523757
2026-05-02T12:39:33.167,2026-05-02T12:39:33.357,0.107537000,tx_524288,0.094782883
2026-05-02T12:39:33.367,2026-05-02T12:39:33.537,0.107718000,tx_524288,0.094942413
2026-05-02T12:39:33.543,2026-05-02T12:39:33.823,0.107671000,tx_524288,0.094900988
2026-05-02T12:39:33.832,2026-05-02T12:39:34.020,0.107225000,tx_524288,0.094507892
2026-05-02T12:39:34.023,2026-05-02T12:39:34.213,0.108327000,tx_524288,0.095479173
2026-05-02T12:39:34.216,2026-05-02T12:39:34.401,0.107040000,tx_524288,0.094344837
2026-05-02T12:39:34.404,2026-05-02T12:39:34.591,0.107226000,tx_524288,0.094508774
2026-05-02T12:39:34.594,2026-05-02T12:39:34.781,0.107572000,tx_524288,0.094813731
2026-05-02T12:39:34.784,2026-05-02T12:39:34.976,0.108057000,tx_524288,0.095241201
2026-05-02T12:39:34.979,2026-05-02T12:39:35.153,0.108907000,tx_524288,0.095990374
2026-05-02T12:39:35.167,2026-05-02T12:39:35.342,0.109180000,tx_524288,0.096230990
2026-05-02T12:39:35.347,2026-05-02T12:39:35.627,0.105832000,tx_524288,0.093280130
2026-05-02T12:39:35.636,2026-05-02T12:39:35.826,0.095700100,tx_524288,0.084350076
