# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
20,1,1,1,2026-05-02T12:35:33.669,2026-05-02T12:35:33.669,True,True,
20,2,2,2,2026-05-02T12:35:34.671,2026-05-02T12:35:34.735,True,True,
20,4,4,4,2026-05-02T12:35:35.740,2026-05-02T12:35:36.015,True,True,
20,8,8,8,2026-05-02T12:35:37.021,2026-05-02T12:35:37.237,True,True,
20,16,16,16,2026-05-02T12:35:38.241,2026-05-02T12:35:38.493,True,True,
20,32,32,32,2026-05-02T12:35:39.495,2026-05-02T12:35:39.826,True,True,
20,64,64,64,2026-05-02T12:35:40.830,2026-05-02T12:35:41.058,True,True,
20,128,128,128,2026-05-02T12:35:42.061,2026-05-02T12:35:42.306,True,True,
20,256,256,256,2026-05-02T12:35:43.309,2026-05-02T12:35:43.534,True,True,
20,512,512,512,2026-05-02T12:35:44.537,2026-05-02T12:35:44.781,True,True,
20,1024,1024,1024,2026-05-02T12:35:45.784,2026-05-02T12:35:46.173,True,True,
20,2048,2048,2048,2026-05-02T12:35:47.179,2026-05-02T12:35:47.611,True,True,
20,4096,4096,4096,2026-05-02T12:35:48.617,2026-05-02T12:35:49.221,True,True,
20,8192,8192,8192,2026-05-02T12:35:50.225,2026-05-02T12:35:51.324,True,True,
20,16384,16384,16384,2026-05-02T12:35:52.330,2026-05-02T12:35:53.984,True,True,
20,32768,32768,32768,2026-05-02T12:35:54.991,2026-05-02T12:35:58.128,True,True,
20,65536,65536,65536,2026-05-02T12:35:59.134,2026-05-02T12:36:05.191,True,True,
20,131072,131072,131072,2026-05-02T12:36:06.201,2026-05-02T12:36:18.158,True,True,
20,262144,262144,262144,2026-05-02T12:36:19.169,2026-05-02T12:36:42.776,True,True,
20,524288,524288,524288,2026-05-02T12:36:43.793,2026-05-02T12:37:31.893,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.108267204, 0.097843500, 0.118499000, 0.020655500, 0.003795764, 0.000783391, 23.48, 5007.000, 27
1, idle, 0.107778455, 0.106541000, 0.117499000, 0.010958000, 0.003241874, 0.000857324, 14.30, 2004.000, 11
2, tx_2, 0.106739000, 0.106739000, 0.106739000, 0.000000000, nan, 0.000010334, 1.00, 62.000, 1
3, idle, 0.106586667, 0.104012000, 0.108287000, 0.004275000, 0.001399013, 0.000604532, 5.36, 1003.000, 6
4, tx_4, 0.106881500, 0.106796000, 0.106967000, 0.000171000, 0.000120915, 0.000086124, 2.00, 266.000, 2
5, idle, 0.107205600, 0.106821000, 0.108582000, 0.001761000, 0.000770109, 0.000250093, 9.50, 1005.000, 5
6, tx_8, 0.107041500, 0.106821000, 0.107262000, 0.000441000, 0.000311834, 0.000220743, 2.00, 209.000, 2
7, idle, 0.107139000, 0.106641000, 0.108832000, 0.002191000, 0.000779783, 0.000254674, 9.39, 992.000, 7
8, tx_16, 0.106721500, 0.106641000, 0.106802000, 0.000161000, 0.000113844, 0.000081160, 2.00, 250.000, 2
9, idle, 0.105854617, 0.099996700, 0.107501000, 0.007504300, 0.002883369, 0.000987677, 8.52, 997.000, 6
10, tx_32, 0.105098667, 0.101041000, 0.107501000, 0.006460000, 0.003533836, 0.003533851, 1.00, 328.000, 3
11, idle, 0.105325000, 0.101041000, 0.106863000, 0.005822000, 0.002490713, 0.002490734, 1.00, 1002.000, 5
12, tx_64, 0.106788000, 0.106784000, 0.106792000, 0.000008000, 0.000005657, 0.000011084, 2.00, 222.000, 2
13, idle, 0.106512667, 0.104881000, 0.107314000, 0.002433000, 0.000837352, 0.000218591, 14.71, 1000.000, 6
14, tx_128, 0.106783000, 0.106762000, 0.106804000, 0.000042000, 0.000029698, 0.000023406, 2.00, 237.000, 2
15, idle, 0.106582000, 0.105654000, 0.106838000, 0.001184000, 0.000458435, 0.000163209, 7.92, 998.000, 6
16, tx_256, 0.107122000, 0.106817000, 0.107427000, 0.000610000, 0.000431335, 0.000305176, 2.00, 222.000, 2
17, idle, 0.106290667, 0.103759000, 0.107427000, 0.003668000, 0.001281565, 0.000294806, 18.92, 999.000, 6
18, tx_512, 0.106679000, 0.106566000, 0.106792000, 0.000226000, 0.000159806, 0.000113471, 2.00, 242.000, 2
19, idle, 0.106892167, 0.106415000, 0.107249000, 0.000834000, 0.000313008, 0.000158326, 3.93, 997.000, 6
20, tx_1024, 0.106707000, 0.106656000, 0.106735000, 0.000079000, 0.000044238, 0.000045428, 1.00, 387.000, 3
21, idle, 0.106188833, 0.103780000, 0.106747000, 0.002967000, 0.001180961, 0.000376484, 9.85, 1003.000, 6
22, tx_2048, 0.110543000, 0.106675000, 0.115222000, 0.008547000, 0.004330831, 0.004330844, 1.00, 431.000, 3
23, idle, 0.107353333, 0.106686000, 0.109732000, 0.003046000, 0.001190759, 0.001190804, 1.00, 992.000, 6
24, tx_4096, 0.106664000, 0.106012000, 0.107085000, 0.001073000, 0.000460140, 0.000102556, 20.34, 604.000, 4
25, idle, 0.107757000, 0.106691000, 0.111947000, 0.005256000, 0.002064744, 0.000749994, 7.58, 1000.000, 6
26, tx_8192, 0.106700986, 0.099140900, 0.110222000, 0.011081100, 0.003572325, 0.001068665, 11.18, 1092.000, 7
27, idle, 0.107206500, 0.106807000, 0.108470000, 0.001663000, 0.000666260, 0.000666341, 1.00, 1000.000, 6
28, tx_16384, 0.107594444, 0.106704000, 0.109034000, 0.002330000, 0.000765313, 0.000407425, 3.53, 1652.000, 9
29, idle, 0.107215833, 0.106696000, 0.109034000, 0.002338000, 0.000895400, 0.000348479, 6.61, 1004.000, 6
30, tx_32768, 0.107561588, 0.106725000, 0.108736000, 0.002011000, 0.000498321, 0.000147411, 11.48, 3131.000, 17
31, idle, 0.107125000, 0.106719000, 0.108145000, 0.001426000, 0.000541589, 0.000541688, 1.00, 1002.000, 6
32, tx_65536, 0.107608516, 0.106133000, 0.109519000, 0.003386000, 0.000588732, 0.000114841, 26.50, 6053.000, 31
33, idle, 0.107074667, 0.106815000, 0.107708000, 0.000893000, 0.000329799, 0.000329962, 1.00, 1002.000, 6
34, tx_131072, 0.107707607, 0.102220000, 0.109909000, 0.007689000, 0.000973569, 0.000142133, 47.17, 11951.000, 61
35, idle, 0.106619333, 0.105456000, 0.107108000, 0.001652000, 0.000589311, 0.000132071, 20.03, 1004.000, 6
36, tx_262144, 0.107868212, 0.106840000, 0.116751000, 0.009911000, 0.001158965, 0.000100140, 135.41, 23605.000, 118
37, idle, 0.106925333, 0.105811000, 0.108293000, 0.002482000, 0.000814453, 0.000405667, 4.03, 1003.000, 6
38, tx_524288, 0.107378020, 0.094635000, 0.110508000, 0.015873000, 0.001911143, 0.000296638, 41.56, 48107.000, 242
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T12:35:53.042,2026-05-02T12:35:53.221,0.107512000,tx_16384,0.094760849
2026-05-02T12:35:53.230,2026-05-02T12:35:53.513,0.108006000,tx_16384,0.095196250
2026-05-02T12:35:53.516,2026-05-02T12:35:53.711,0.108282000,tx_16384,0.095439511
2026-05-02T12:35:53.713,2026-05-02T12:35:53.901,0.107484000,tx_16384,0.094736170
2026-05-02T12:35:53.908,2026-05-02T12:35:53.983,0.109034000,tx_16384,0.096102309
2026-05-02T12:35:53.987,2026-05-02T12:35:54.080,0.109034000,idle,0.096102309
2026-05-02T12:35:54.090,2026-05-02T12:35:54.270,0.106856000,idle,0.094182663
2026-05-02T12:35:54.280,2026-05-02T12:35:54.461,0.106971000,idle,0.094284022
2026-05-02T12:35:54.475,2026-05-02T12:35:54.650,0.106696000,idle,0.094041642
2026-05-02T12:35:54.659,2026-05-02T12:35:54.840,0.106906000,idle,0.094226732
2026-05-02T12:35:54.850,2026-05-02T12:35:54.991,0.106832000,idle,0.094161510
2026-05-02T12:35:54.993,2026-05-02T12:35:55.030,0.106832000,tx_32768,0.094161510
2026-05-02T12:35:55.040,2026-05-02T12:35:55.323,0.106725000,tx_32768,0.094067202
2026-05-02T12:35:55.326,2026-05-02T12:35:55.514,0.107881000,tx_32768,0.095086078
2026-05-02T12:35:55.522,2026-05-02T12:35:55.696,0.107406000,tx_32768,0.094667422
2026-05-02T12:35:55.710,2026-05-02T12:35:55.886,0.107758000,tx_32768,0.094977668
2026-05-02T12:35:55.895,2026-05-02T12:35:56.076,0.107227000,tx_32768,0.094509655
2026-05-02T12:35:56.085,2026-05-02T12:35:56.275,0.107510000,tx_32768,0.094759086
2026-05-02T12:35:56.278,2026-05-02T12:35:56.464,0.107228000,tx_32768,0.094510537
2026-05-02T12:35:56.467,2026-05-02T12:35:56.646,0.107481000,tx_32768,0.094733526
2026-05-02T12:35:56.655,2026-05-02T12:35:56.843,0.107802000,tx_32768,0.095016449
2026-05-02T12:35:56.846,2026-05-02T12:35:57.129,0.107411000,tx_32768,0.094671829
2026-05-02T12:35:57.131,2026-05-02T12:35:57.310,0.108736000,tx_32768,0.095839658
2026-05-02T12:35:57.325,2026-05-02T12:35:57.516,0.108232000,tx_32768,0.095395442
2026-05-02T12:35:57.524,2026-05-02T12:35:57.704,0.107332000,tx_32768,0.094602200
2026-05-02T12:35:57.707,2026-05-02T12:35:57.893,0.107391000,tx_32768,0.094654202
2026-05-02T12:35:57.899,2026-05-02T12:35:58.081,0.107450000,tx_32768,0.094706203
2026-05-02T12:35:58.085,2026-05-02T12:35:58.124,0.108145000,tx_32768,0.095318762
2026-05-02T12:35:58.132,2026-05-02T12:35:58.274,0.108145000,idle,0.095318762
2026-05-02T12:35:58.277,2026-05-02T12:35:58.455,0.107317000,idle,0.094588979
2026-05-02T12:35:58.464,2026-05-02T12:35:58.645,0.106792000,idle,0.094126255
2026-05-02T12:35:58.658,2026-05-02T12:35:58.835,0.106719000,idle,0.094061914
2026-05-02T12:35:58.845,2026-05-02T12:35:59.120,0.106859000,idle,0.094185307
2026-05-02T12:35:59.134,2026-05-02T12:35:59.134,0.106918000,idle,0.094237309
2026-05-02T12:35:59.138,2026-05-02T12:35:59.315,0.106918000,tx_65536,0.094237309
2026-05-02T12:35:59.325,2026-05-02T12:35:59.505,0.107825000,tx_65536,0.095036720
2026-05-02T12:35:59.514,2026-05-02T12:35:59.695,0.106133000,tx_65536,0.093545425
2026-05-02T12:35:59.704,2026-05-02T12:35:59.886,0.107604000,tx_65536,0.094841935
2026-05-02T12:35:59.894,2026-05-02T12:36:00.075,0.107760000,tx_65536,0.094979431
2026-05-02T12:36:00.084,2026-05-02T12:36:00.265,0.107856000,tx_65536,0.095064043
2026-05-02T12:36:00.277,2026-05-02T12:36:00.456,0.108625000,tx_65536,0.095741824
2026-05-02T12:36:00.465,2026-05-02T12:36:00.646,0.107957000,tx_65536,0.095153063
2026-05-02T12:36:00.655,2026-05-02T12:36:00.834,0.107213000,tx_65536,0.094497316
2026-05-02T12:36:00.849,2026-05-02T12:36:01.121,0.107174000,tx_65536,0.094462942
2026-05-02T12:36:01.130,2026-05-02T12:36:01.324,0.108136000,tx_65536,0.095310830
2026-05-02T12:36:01.326,2026-05-02T12:36:01.508,0.109519000,tx_65536,0.096529778
2026-05-02T12:36:01.511,2026-05-02T12:36:01.699,0.107446000,tx_65536,0.094702677
2026-05-02T12:36:01.702,2026-05-02T12:36:01.881,0.107357000,tx_65536,0.094624235
2026-05-02T12:36:01.890,2026-05-02T12:36:02.068,0.107473000,tx_65536,0.094726475
2026-05-02T12:36:02.080,2026-05-02T12:36:02.263,0.107455000,tx_65536,0.094710610
2026-05-02T12:36:02.270,2026-05-02T12:36:02.459,0.107167000,tx_65536,0.094456772
2026-05-02T12:36:02.462,2026-05-02T12:36:02.640,0.107858000,tx_65536,0.095065806
2026-05-02T12:36:02.648,2026-05-02T12:36:02.934,0.107852000,tx_65536,0.095060518
2026-05-02T12:36:02.937,2026-05-02T12:36:03.124,0.107213000,tx_65536,0.094497316
2026-05-02T12:36:03.127,2026-05-02T12:36:03.314,0.107268000,tx_65536,0.094545792
2026-05-02T12:36:03.317,2026-05-02T12:36:03.503,0.108353000,tx_65536,0.095502089
2026-05-02T12:36:03.506,2026-05-02T12:36:03.685,0.107634000,tx_65536,0.094868377
2026-05-02T12:36:03.697,2026-05-02T12:36:03.883,0.107573000,tx_65536,0.094814613
2026-05-02T12:36:03.886,2026-05-02T12:36:04.074,0.108128000,tx_65536,0.095303779
2026-05-02T12:36:04.077,2026-05-02T12:36:04.264,0.107167000,tx_65536,0.094456772
2026-05-02T12:36:04.266,2026-05-02T12:36:04.459,0.107213000,tx_65536,0.094497316
2026-05-02T12:36:04.462,2026-05-02T12:36:04.731,0.107156000,tx_65536,0.094447077
2026-05-02T12:36:04.740,2026-05-02T12:36:04.929,0.107377000,tx_65536,0.094641862
2026-05-02T12:36:04.932,2026-05-02T12:36:05.110,0.107746000,tx_65536,0.094967091
2026-05-02T12:36:05.119,2026-05-02T12:36:05.191,0.107708000,tx_65536,0.094933599
2026-05-02T12:36:05.196,2026-05-02T12:36:05.300,0.107708000,idle,0.094933599
2026-05-02T12:36:05.310,2026-05-02T12:36:05.501,0.107137000,idle,0.094430331
2026-05-02T12:36:05.504,2026-05-02T12:36:05.689,0.106901000,idle,0.094222325
2026-05-02T12:36:05.692,2026-05-02T12:36:05.870,0.106885000,idle,0.094208223
2026-05-02T12:36:05.879,2026-05-02T12:36:06.069,0.106815000,idle,0.094146527
2026-05-02T12:36:06.074,2026-05-02T12:36:06.198,0.107002000,idle,0.094311345
2026-05-02T12:36:06.205,2026-05-02T12:36:06.249,0.107002000,tx_131072,0.094311345
2026-05-02T12:36:06.267,2026-05-02T12:36:06.548,0.106851000,tx_131072,0.094178256
2026-05-02T12:36:06.551,2026-05-02T12:36:06.731,0.102220000,tx_131072,0.090096586
2026-05-02T12:36:06.740,2026-05-02T12:36:06.921,0.107668000,tx_131072,0.094898344
2026-05-02T12:36:06.930,2026-05-02T12:36:07.122,0.108795000,tx_131072,0.095891659
2026-05-02T12:36:07.124,2026-05-02T12:36:07.309,0.107608000,tx_131072,0.094845461
2026-05-02T12:36:07.312,2026-05-02T12:36:07.491,0.108207000,tx_131072,0.095373408
2026-05-02T12:36:07.500,2026-05-02T12:36:07.681,0.109909000,tx_131072,0.096873516
2026-05-02T12:36:07.690,2026-05-02T12:36:07.868,0.107231000,tx_131072,0.094513181
2026-05-02T12:36:07.883,2026-05-02T12:36:08.061,0.107969000,tx_131072,0.095163639
2026-05-02T12:36:08.070,2026-05-02T12:36:08.354,0.107265000,tx_131072,0.094543148
2026-05-02T12:36:08.361,2026-05-02T12:36:08.544,0.108589000,tx_131072,0.095710095
2026-05-02T12:36:08.547,2026-05-02T12:36:08.725,0.107514000,tx_131072,0.094762611
2026-05-02T12:36:08.734,2026-05-02T12:36:08.912,0.107168000,tx_131072,0.094457654
2026-05-02T12:36:08.924,2026-05-02T12:36:09.105,0.107652000,tx_131072,0.094884242
2026-05-02T12:36:09.114,2026-05-02T12:36:09.303,0.108003000,tx_131072,0.095193606
2026-05-02T12:36:09.306,2026-05-02T12:36:09.496,0.108693000,tx_131072,0.095801758
2026-05-02T12:36:09.499,2026-05-02T12:36:09.675,0.108929000,tx_131072,0.096009764
2026-05-02T12:36:09.684,2026-05-02T12:36:09.881,0.108147000,tx_131072,0.095320525
2026-05-02T12:36:09.884,2026-05-02T12:36:10.069,0.107021000,tx_131072,0.094328091
2026-05-02T12:36:10.081,2026-05-02T12:36:10.346,0.107696000,tx_131072,0.094923022
2026-05-02T12:36:10.361,2026-05-02T12:36:10.547,0.107358000,tx_131072,0.094625116
2026-05-02T12:36:10.549,2026-05-02T12:36:10.725,0.107489000,tx_131072,0.094740577
2026-05-02T12:36:10.735,2026-05-02T12:36:10.915,0.107233000,tx_131072,0.094514943
2026-05-02T12:36:10.925,2026-05-02T12:36:11.106,0.107161000,tx_131072,0.094451484
2026-05-02T12:36:11.115,2026-05-02T12:36:11.303,0.107588000,tx_131072,0.094827833
2026-05-02T12:36:11.306,2026-05-02T12:36:11.485,0.108155000,tx_131072,0.095327576
2026-05-02T12:36:11.494,2026-05-02T12:36:11.683,0.107153000,tx_131072,0.094444433
2026-05-02T12:36:11.686,2026-05-02T12:36:11.865,0.108097000,tx_131072,0.095276456
2026-05-02T12:36:11.891,2026-05-02T12:36:12.151,0.107420000,tx_131072,0.094679762
2026-05-02T12:36:12.160,2026-05-02T12:36:12.349,0.108579000,tx_131072,0.095701281
2026-05-02T12:36:12.352,2026-05-02T12:36:12.539,0.107137000,tx_131072,0.094430331
2026-05-02T12:36:12.541,2026-05-02T12:36:12.729,0.107787000,tx_131072,0.095003228
2026-05-02T12:36:12.731,2026-05-02T12:36:12.922,0.107311000,tx_131072,0.094583691
2026-05-02T12:36:12.924,2026-05-02T12:36:13.100,0.107118000,tx_131072,0.094413585
2026-05-02T12:36:13.110,2026-05-02T12:36:13.290,0.107705000,tx_131072,0.094930955
2026-05-02T12:36:13.300,2026-05-02T12:36:13.481,0.109157000,tx_131072,0.096210719
2026-05-02T12:36:13.490,2026-05-02T12:36:13.668,0.108440000,tx_131072,0.095578769
2026-05-02T12:36:13.687,2026-05-02T12:36:13.969,0.107018000,tx_131072,0.094325447
2026-05-02T12:36:13.971,2026-05-02T12:36:14.158,0.107113000,tx_131072,0.094409178
2026-05-02T12:36:14.161,2026-05-02T12:36:14.340,0.107796000,tx_131072,0.095011160
2026-05-02T12:36:14.350,2026-05-02T12:36:14.531,0.108637000,tx_131072,0.095752401
2026-05-02T12:36:14.543,2026-05-02T12:36:14.721,0.108186000,tx_131072,0.095354899
2026-05-02T12:36:14.730,2026-05-02T12:36:14.919,0.108362000,tx_131072,0.095510022
2026-05-02T12:36:14.922,2026-05-02T12:36:15.100,0.107834000,tx_131072,0.095044653
2026-05-02T12:36:15.109,2026-05-02T12:36:15.303,0.107188000,tx_131072,0.094475281
2026-05-02T12:36:15.306,2026-05-02T12:36:15.480,0.108898000,tx_131072,0.095982441
2026-05-02T12:36:15.494,2026-05-02T12:36:15.670,0.108072000,tx_131072,0.095254421
2026-05-02T12:36:15.675,2026-05-02T12:36:15.964,0.108621000,tx_131072,0.095738299
2026-05-02T12:36:15.967,2026-05-02T12:36:16.145,0.107364000,tx_131072,0.094630404
2026-05-02T12:36:16.154,2026-05-02T12:36:16.346,0.107314000,tx_131072,0.094586335
2026-05-02T12:36:16.348,2026-05-02T12:36:16.534,0.107675000,tx_131072,0.094904513
2026-05-02T12:36:16.536,2026-05-02T12:36:16.715,0.107335000,tx_131072,0.094604844
2026-05-02T12:36:16.725,2026-05-02T12:36:16.905,0.107360000,tx_131072,0.094626879
2026-05-02T12:36:16.915,2026-05-02T12:36:17.096,0.108356000,tx_131072,0.095504733
2026-05-02T12:36:17.112,2026-05-02T12:36:17.299,0.107830000,tx_131072,0.095041127
2026-05-02T12:36:17.301,2026-05-02T12:36:17.489,0.109068000,tx_131072,0.096132276
2026-05-02T12:36:17.492,2026-05-02T12:36:17.773,0.107141000,tx_131072,0.094433857
2026-05-02T12:36:17.776,2026-05-02T12:36:17.967,0.107264000,tx_131072,0.094542266
2026-05-02T12:36:17.969,2026-05-02T12:36:18.146,0.107599000,tx_131072,0.094837529
2026-05-02T12:36:18.156,2026-05-02T12:36:18.156,0.107108000,tx_131072,0.094404771
2026-05-02T12:36:18.164,2026-05-02T12:36:18.336,0.107108000,idle,0.094404771
2026-05-02T12:36:18.345,2026-05-02T12:36:18.534,0.105456000,idle,0.092948731
2026-05-02T12:36:18.537,2026-05-02T12:36:18.727,0.106877000,idle,0.094201172
2026-05-02T12:36:18.741,2026-05-02T12:36:18.906,0.106647000,idle,0.093998455
2026-05-02T12:36:18.915,2026-05-02T12:36:19.109,0.106788000,idle,0.094122729
2026-05-02T12:36:19.111,2026-05-02T12:36:19.168,0.106840000,idle,0.094168561
2026-05-02T12:36:19.170,2026-05-02T12:36:19.285,0.106840000,tx_262144,0.094168561
2026-05-02T12:36:19.297,2026-05-02T12:36:19.578,0.108397000,tx_262144,0.095540870
2026-05-02T12:36:19.581,2026-05-02T12:36:19.761,0.107001000,tx_262144,0.094310463
2026-05-02T12:36:19.771,2026-05-02T12:36:19.959,0.107861000,tx_262144,0.095068450
2026-05-02T12:36:19.962,2026-05-02T12:36:20.140,0.107120000,tx_262144,0.094415348
2026-05-02T12:36:20.150,2026-05-02T12:36:20.330,0.107248000,tx_262144,0.094528164
2026-05-02T12:36:20.342,2026-05-02T12:36:20.521,0.107877000,tx_262144,0.095082552
2026-05-02T12:36:20.531,2026-05-02T12:36:20.710,0.108556000,tx_262144,0.095681009
2026-05-02T12:36:20.722,2026-05-02T12:36:20.901,0.107349000,tx_262144,0.094617184
2026-05-02T12:36:20.915,2026-05-02T12:36:21.090,0.107484000,tx_262144,0.094736170
2026-05-02T12:36:21.102,2026-05-02T12:36:21.384,0.107380000,tx_262144,0.094644506
2026-05-02T12:36:21.386,2026-05-02T12:36:21.574,0.109395000,tx_262144,0.096420487
2026-05-02T12:36:21.577,2026-05-02T12:36:21.756,0.107239000,tx_262144,0.094520232
2026-05-02T12:36:21.766,2026-05-02T12:36:21.953,0.108762000,tx_262144,0.095862574
2026-05-02T12:36:21.956,2026-05-02T12:36:22.136,0.107027000,tx_262144,0.094333379
2026-05-02T12:36:22.148,2026-05-02T12:36:22.334,0.110073000,tx_262144,0.097018063
2026-05-02T12:36:22.336,2026-05-02T12:36:22.516,0.107139000,tx_262144,0.094432094
2026-05-02T12:36:22.525,2026-05-02T12:36:22.706,0.106963000,tx_262144,0.094276971
2026-05-02T12:36:22.728,2026-05-02T12:36:22.901,0.107379000,tx_262144,0.094643625
2026-05-02T12:36:22.911,2026-05-02T12:36:23.098,0.107622000,tx_262144,0.094857800
2026-05-02T12:36:23.101,2026-05-02T12:36:23.384,0.111070000,tx_262144,0.097896799
2026-05-02T12:36:23.386,2026-05-02T12:36:23.574,0.109635000,tx_262144,0.096632018
2026-05-02T12:36:23.576,2026-05-02T12:36:23.755,0.108624000,tx_262144,0.095740943
2026-05-02T12:36:23.767,2026-05-02T12:36:23.946,0.107345000,tx_262144,0.094613658
2026-05-02T12:36:23.955,2026-05-02T12:36:24.136,0.107376000,tx_262144,0.094640981
2026-05-02T12:36:24.145,2026-05-02T12:36:24.326,0.110302000,tx_262144,0.097219899
2026-05-02T12:36:24.335,2026-05-02T12:36:24.510,0.107505000,tx_262144,0.094754679
2026-05-02T12:36:24.528,2026-05-02T12:36:24.708,0.107398000,tx_262144,0.094660371
2026-05-02T12:36:24.720,2026-05-02T12:36:24.904,0.107274000,tx_262144,0.094551080
2026-05-02T12:36:24.907,2026-05-02T12:36:25.181,0.107975000,tx_262144,0.095168927
2026-05-02T12:36:25.190,2026-05-02T12:36:25.379,0.107032000,tx_262144,0.094337786
2026-05-02T12:36:25.381,2026-05-02T12:36:25.560,0.109202000,tx_262144,0.096250381
2026-05-02T12:36:25.573,2026-05-02T12:36:25.759,0.108278000,tx_262144,0.095435986
2026-05-02T12:36:25.762,2026-05-02T12:36:25.941,0.107977000,tx_262144,0.095170690
2026-05-02T12:36:25.950,2026-05-02T12:36:26.141,0.107205000,tx_262144,0.094490265
2026-05-02T12:36:26.144,2026-05-02T12:36:26.320,0.110199000,tx_262144,0.097129117
2026-05-02T12:36:26.330,2026-05-02T12:36:26.510,0.107616000,tx_262144,0.094852512
2026-05-02T12:36:26.527,2026-05-02T12:36:26.705,0.107174000,tx_262144,0.094462942
2026-05-02T12:36:26.715,2026-05-02T12:36:26.999,0.107374000,tx_262144,0.094639218
2026-05-02T12:36:27.001,2026-05-02T12:36:27.192,0.109531000,tx_262144,0.096540355
2026-05-02T12:36:27.195,2026-05-02T12:36:27.370,0.107331000,tx_262144,0.094601319
2026-05-02T12:36:27.380,2026-05-02T12:36:27.568,0.107246000,tx_262144,0.094526401
2026-05-02T12:36:27.571,2026-05-02T12:36:27.750,0.107337000,tx_262144,0.094606607
2026-05-02T12:36:27.759,2026-05-02T12:36:27.948,0.107580000,tx_262144,0.094820782
2026-05-02T12:36:27.951,2026-05-02T12:36:28.139,0.107353000,tx_262144,0.094620709
2026-05-02T12:36:28.141,2026-05-02T12:36:28.320,0.107110000,tx_262144,0.094406534
2026-05-02T12:36:28.330,2026-05-02T12:36:28.511,0.108105000,tx_262144,0.095283507
2026-05-02T12:36:28.530,2026-05-02T12:36:28.795,0.107293000,tx_262144,0.094567826
2026-05-02T12:36:28.807,2026-05-02T12:36:28.994,0.108680000,tx_262144,0.095790300
2026-05-02T12:36:28.997,2026-05-02T12:36:29.176,0.107471000,tx_262144,0.094724712
2026-05-02T12:36:29.185,2026-05-02T12:36:29.366,0.107199000,tx_262144,0.094484977
2026-05-02T12:36:29.375,2026-05-02T12:36:29.556,0.107862000,tx_262144,0.095069332
2026-05-02T12:36:29.568,2026-05-02T12:36:29.746,0.107956000,tx_262144,0.095152181
2026-05-02T12:36:29.756,2026-05-02T12:36:29.936,0.108156000,tx_262144,0.095328457
2026-05-02T12:36:29.946,2026-05-02T12:36:30.125,0.108920000,tx_262144,0.096001832
2026-05-02T12:36:30.135,2026-05-02T12:36:30.314,0.109940000,tx_262144,0.096900839
2026-05-02T12:36:30.332,2026-05-02T12:36:30.510,0.107415000,tx_262144,0.094675355
2026-05-02T12:36:30.520,2026-05-02T12:36:30.795,0.107352000,tx_262144,0.094619828
2026-05-02T12:36:30.805,2026-05-02T12:36:30.993,0.108555000,tx_262144,0.095680128
2026-05-02T12:36:30.996,2026-05-02T12:36:31.176,0.107414000,tx_262144,0.094674473
2026-05-02T12:36:31.188,2026-05-02T12:36:31.374,0.107181000,tx_262144,0.094469112
2026-05-02T12:36:31.377,2026-05-02T12:36:31.564,0.107317000,tx_262144,0.094588979
2026-05-02T12:36:31.567,2026-05-02T12:36:31.750,0.107392000,tx_262144,0.094655083
2026-05-02T12:36:31.756,2026-05-02T12:36:31.949,0.107433000,tx_262144,0.094691219
2026-05-02T12:36:31.951,2026-05-02T12:36:32.125,0.108073000,tx_262144,0.095255303
2026-05-02T12:36:32.142,2026-05-02T12:36:32.328,0.108455000,tx_262144,0.095591990
2026-05-02T12:36:32.331,2026-05-02T12:36:32.521,0.107461000,tx_262144,0.094715898
2026-05-02T12:36:32.524,2026-05-02T12:36:32.795,0.116751000,tx_262144,0.102903918
2026-05-02T12:36:32.805,2026-05-02T12:36:32.994,0.107466000,tx_262144,0.094720305
2026-05-02T12:36:32.997,2026-05-02T12:36:33.184,0.107953000,tx_262144,0.095149537
2026-05-02T12:36:33.187,2026-05-02T12:36:33.374,0.107646000,tx_262144,0.094878953
2026-05-02T12:36:33.377,2026-05-02T12:36:33.556,0.107055000,tx_262144,0.094358058
2026-05-02T12:36:33.568,2026-05-02T12:36:33.754,0.107803000,tx_262144,0.095017330
2026-05-02T12:36:33.756,2026-05-02T12:36:33.948,0.107117000,tx_262144,0.094412703
2026-05-02T12:36:33.951,2026-05-02T12:36:34.134,0.106909000,tx_262144,0.094229376
2026-05-02T12:36:34.137,2026-05-02T12:36:34.313,0.107861000,tx_262144,0.095068450
2026-05-02T12:36:34.321,2026-05-02T12:36:34.601,0.108411000,tx_262144,0.095553209
2026-05-02T12:36:34.610,2026-05-02T12:36:34.791,0.108026000,tx_262144,0.095213878
2026-05-02T12:36:34.800,2026-05-02T12:36:34.981,0.107404000,tx_262144,0.094665659
2026-05-02T12:36:34.990,2026-05-02T12:36:35.178,0.109027000,tx_262144,0.096096139
2026-05-02T12:36:35.181,2026-05-02T12:36:35.358,0.107279000,tx_262144,0.094555487
2026-05-02T12:36:35.372,2026-05-02T12:36:35.559,0.107660000,tx_262144,0.094891293
2026-05-02T12:36:35.562,2026-05-02T12:36:35.754,0.108094000,tx_262144,0.095273812
