# META
module,esp32
strategy,full_payload
run,1
session,20260325_192450
shunt_ohms,FILL_IN
v_supply,3.3

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified
estimated_start,2026-03-25T19:25:18.656994
start_delay_ms,500
1,1,1,1,2026-03-25T19:25:19.162,2026-03-25T19:25:19.162,True,True
1,2,2,2,2026-03-25T19:25:20.168,2026-03-25T19:25:20.311,True,True
1,4,4,4,2026-03-25T19:25:21.318,2026-03-25T19:25:21.475,True,True
1,8,8,8,2026-03-25T19:25:22.479,2026-03-25T19:25:22.775,True,True
1,16,16,16,2026-03-25T19:25:23.778,2026-03-25T19:25:23.897,True,True
1,32,32,32,2026-03-25T19:25:24.899,2026-03-25T19:25:25.156,True,True
1,64,64,64,2026-03-25T19:25:26.164,2026-03-25T19:25:26.356,True,True
1,128,128,128,2026-03-25T19:25:27.361,2026-03-25T19:25:27.658,True,True

# METER
timestamp,v_shunt
2026-03-25T19:25:35.463,1.04959000E-01
2026-03-25T19:25:35.470,1.08094000E-01
2026-03-25T19:25:35.476,1.08094000E-01
2026-03-25T19:25:35.480,1.08094000E-01
2026-03-25T19:25:35.484,1.08094000E-01
2026-03-25T19:25:35.489,1.08094000E-01
2026-03-25T19:25:35.492,1.08094000E-01
2026-03-25T19:25:35.494,1.08094000E-01
2026-03-25T19:25:35.498,1.08094000E-01
2026-03-25T19:25:35.502,1.08094000E-01
2026-03-25T19:25:35.504,1.08094000E-01
2026-03-25T19:25:35.508,1.08094000E-01
2026-03-25T19:25:35.512,1.08094000E-01
2026-03-25T19:25:35.516,1.08094000E-01
2026-03-25T19:25:35.519,1.08094000E-01
2026-03-25T19:25:35.523,1.08094000E-01
2026-03-25T19:25:35.526,1.08094000E-01
2026-03-25T19:25:35.529,1.08094000E-01
2026-03-25T19:25:35.536,1.08094000E-01
2026-03-25T19:25:35.542,1.08094000E-01
2026-03-25T19:25:35.546,1.08094000E-01
2026-03-25T19:25:35.551,1.08094000E-01
2026-03-25T19:25:35.553,1.08094000E-01
2026-03-25T19:25:35.557,1.08094000E-01
2026-03-25T19:25:35.564,1.04946000E-01
2026-03-25T19:25:35.567,1.04946000E-01
2026-03-25T19:25:35.572,1.04946000E-01
2026-03-25T19:25:35.574,1.04946000E-01
2026-03-25T19:25:35.582,1.04946000E-01
2026-03-25T19:25:35.584,1.04946000E-01
2026-03-25T19:25:35.589,1.04946000E-01
2026-03-25T19:25:35.595,1.04946000E-01
2026-03-25T19:25:35.598,1.04946000E-01
2026-03-25T19:25:35.602,1.04946000E-01
2026-03-25T19:25:35.606,1.04946000E-01
2026-03-25T19:25:35.609,1.04946000E-01
2026-03-25T19:25:35.613,1.04946000E-01
2026-03-25T19:25:35.617,1.04946000E-01
2026-03-25T19:25:35.619,1.04946000E-01
2026-03-25T19:25:35.623,1.04946000E-01
2026-03-25T19:25:35.632,1.04946000E-01
2026-03-25T19:25:35.634,1.04946000E-01
2026-03-25T19:25:35.638,1.04946000E-01
2026-03-25T19:25:35.644,1.04946000E-01
2026-03-25T19:25:35.651,1.04946000E-01
2026-03-25T19:25:35.659,1.04946000E-01
2026-03-25T19:25:35.661,1.05028000E-01
2026-03-25T19:25:35.664,1.05028000E-01
2026-03-25T19:25:35.668,1.05028000E-01
2026-03-25T19:25:35.672,1.05028000E-01
2026-03-25T19:25:35.676,1.05028000E-01
2026-03-25T19:25:35.680,1.05028000E-01
2026-03-25T19:25:35.683,1.05028000E-01
2026-03-25T19:25:35.686,1.05028000E-01
2026-03-25T19:25:35.689,1.05028000E-01
2026-03-25T19:25:35.693,1.05028000E-01
2026-03-25T19:25:35.697,1.05028000E-01
2026-03-25T19:25:35.700,1.05028000E-01
2026-03-25T19:25:35.704,1.05028000E-01
2026-03-25T19:25:35.710,1.05028000E-01
2026-03-25T19:25:35.714,1.05028000E-01
2026-03-25T19:25:35.717,1.05028000E-01
2026-03-25T19:25:35.721,1.05028000E-01
2026-03-25T19:25:35.725,1.05028000E-01
2026-03-25T19:25:35.730,1.05028000E-01
2026-03-25T19:25:35.732,1.05028000E-01
2026-03-25T19:25:35.735,1.05028000E-01
2026-03-25T19:25:35.739,1.05028000E-01
2026-03-25T19:25:35.746,1.05028000E-01
2026-03-25T19:25:35.752,1.05028000E-01
2026-03-25T19:25:35.757,1.07391000E-01
2026-03-25T19:25:35.759,1.07391000E-01
2026-03-25T19:25:35.767,1.07391000E-01
2026-03-25T19:25:35.770,1.07391000E-01
2026-03-25T19:25:35.773,1.07391000E-01
2026-03-25T19:25:35.777,1.07391000E-01
2026-03-25T19:25:35.781,1.07391000E-01
2026-03-25T19:25:35.784,1.07391000E-01
2026-03-25T19:25:35.790,1.07391000E-01
2026-03-25T19:25:35.792,1.07391000E-01
2026-03-25T19:25:35.794,1.07391000E-01
2026-03-25T19:25:35.798,1.07391000E-01
2026-03-25T19:25:35.802,1.07391000E-01
2026-03-25T19:25:35.805,1.07391000E-01
2026-03-25T19:25:35.809,1.07391000E-01
2026-03-25T19:25:35.813,1.07391000E-01
2026-03-25T19:25:35.816,1.07391000E-01
2026-03-25T19:25:35.819,1.07391000E-01
2026-03-25T19:25:35.826,1.07391000E-01
2026-03-25T19:25:35.829,1.07391000E-01
2026-03-25T19:25:35.833,1.07391000E-01
2026-03-25T19:25:35.837,1.07391000E-01
2026-03-25T19:25:35.843,1.07391000E-01
2026-03-25T19:25:35.850,1.04802000E-01
2026-03-25T19:25:35.854,1.04802000E-01
2026-03-25T19:25:35.858,1.04802000E-01
2026-03-25T19:25:35.862,1.04802000E-01
2026-03-25T19:25:35.864,1.04802000E-01
2026-03-25T19:25:35.868,1.04802000E-01
2026-03-25T19:25:35.872,1.04802000E-01
2026-03-25T19:25:35.876,1.04802000E-01
2026-03-25T19:25:35.881,1.04802000E-01
2026-03-25T19:25:35.885,1.04802000E-01
2026-03-25T19:25:35.889,1.04802000E-01
2026-03-25T19:25:35.893,1.04802000E-01
2026-03-25T19:25:35.897,1.04802000E-01
2026-03-25T19:25:35.899,1.04802000E-01
2026-03-25T19:25:35.903,1.04802000E-01
2026-03-25T19:25:35.907,1.04802000E-01
2026-03-25T19:25:35.911,1.04802000E-01
2026-03-25T19:25:35.914,1.04802000E-01
2026-03-25T19:25:35.918,1.04802000E-01
2026-03-25T19:25:35.922,1.04802000E-01
2026-03-25T19:25:35.925,1.04802000E-01
2026-03-25T19:25:35.928,1.04802000E-01
2026-03-25T19:25:35.932,1.04802000E-01
2026-03-25T19:25:35.935,1.04802000E-01
2026-03-25T19:25:35.948,1.04745000E-01
2026-03-25T19:25:35.954,1.04745000E-01
2026-03-25T19:25:35.955,1.04745000E-01
2026-03-25T19:25:35.959,1.04745000E-01
2026-03-25T19:25:35.962,1.04745000E-01
2026-03-25T19:25:35.966,1.04745000E-01
2026-03-25T19:25:35.970,1.04745000E-01
2026-03-25T19:25:35.974,1.04745000E-01
2026-03-25T19:25:35.977,1.04745000E-01
2026-03-25T19:25:35.981,1.04745000E-01
2026-03-25T19:25:35.984,1.04745000E-01
2026-03-25T19:25:35.988,1.04745000E-01
2026-03-25T19:25:35.992,1.04745000E-01
2026-03-25T19:25:35.997,1.04745000E-01
2026-03-25T19:25:36.001,1.04745000E-01
2026-03-25T19:25:36.004,1.04745000E-01
2026-03-25T19:25:36.008,1.04745000E-01
2026-03-25T19:25:36.012,1.04745000E-01
2026-03-25T19:25:36.015,1.04745000E-01
2026-03-25T19:25:36.018,1.04745000E-01
2026-03-25T19:25:36.022,1.04745000E-01
2026-03-25T19:25:36.026,1.04745000E-01
2026-03-25T19:25:36.029,1.04745000E-01
2026-03-25T19:25:36.034,1.04745000E-01
2026-03-25T19:25:36.040,1.04942000E-01
2026-03-25T19:25:36.043,1.04942000E-01
2026-03-25T19:25:36.051,1.04942000E-01
2026-03-25T19:25:36.058,1.04942000E-01
2026-03-25T19:25:36.061,1.04942000E-01
2026-03-25T19:25:36.064,1.04942000E-01
2026-03-25T19:25:36.068,1.04942000E-01
2026-03-25T19:25:36.072,1.04942000E-01
2026-03-25T19:25:36.076,1.04942000E-01
2026-03-25T19:25:36.079,1.04942000E-01
2026-03-25T19:25:36.082,1.04942000E-01
2026-03-25T19:25:36.086,1.04942000E-01
2026-03-25T19:25:36.089,1.04942000E-01
2026-03-25T19:25:36.093,1.04942000E-01
2026-03-25T19:25:36.097,1.04942000E-01
2026-03-25T19:25:36.100,1.04942000E-01
2026-03-25T19:25:36.104,1.04942000E-01
2026-03-25T19:25:36.108,1.04942000E-01
2026-03-25T19:25:36.114,1.04942000E-01
2026-03-25T19:25:36.118,1.04942000E-01
2026-03-25T19:25:36.121,1.04942000E-01
2026-03-25T19:25:36.125,1.04942000E-01
2026-03-25T19:25:36.128,1.04942000E-01
2026-03-25T19:25:36.135,1.04909000E-01
2026-03-25T19:25:36.139,1.04909000E-01
2026-03-25T19:25:36.143,1.04909000E-01
2026-03-25T19:25:36.150,1.04909000E-01
2026-03-25T19:25:36.154,1.04909000E-01
2026-03-25T19:25:36.158,1.04909000E-01
2026-03-25T19:25:36.161,1.04909000E-01
2026-03-25T19:25:36.164,1.04909000E-01
2026-03-25T19:25:36.168,1.04909000E-01
2026-03-25T19:25:36.175,1.04909000E-01
2026-03-25T19:25:36.178,1.04909000E-01
2026-03-25T19:25:36.182,1.04909000E-01
2026-03-25T19:25:36.185,1.04909000E-01
2026-03-25T19:25:36.188,1.04909000E-01
2026-03-25T19:25:36.193,1.04909000E-01
2026-03-25T19:25:36.196,1.04909000E-01
2026-03-25T19:25:36.200,1.04909000E-01
2026-03-25T19:25:36.203,1.04909000E-01
2026-03-25T19:25:36.207,1.04909000E-01
2026-03-25T19:25:36.209,1.04909000E-01
2026-03-25T19:25:36.213,1.04909000E-01
2026-03-25T19:25:36.217,1.04909000E-01
2026-03-25T19:25:36.220,1.04909000E-01
2026-03-25T19:25:36.230,1.04909000E-01
2026-03-25T19:25:36.234,1.04757000E-01
2026-03-25T19:25:36.237,1.04757000E-01
2026-03-25T19:25:36.240,1.04757000E-01
2026-03-25T19:25:36.247,1.04757000E-01
2026-03-25T19:25:36.251,1.04757000E-01
2026-03-25T19:25:36.254,1.04757000E-01
2026-03-25T19:25:36.258,1.04757000E-01
2026-03-25T19:25:36.262,1.04757000E-01
2026-03-25T19:25:36.266,1.04757000E-01
2026-03-25T19:25:36.269,1.04757000E-01
2026-03-25T19:25:36.273,1.04757000E-01
2026-03-25T19:25:36.277,1.04757000E-01
2026-03-25T19:25:36.280,1.04757000E-01
2026-03-25T19:25:36.283,1.04757000E-01
2026-03-25T19:25:36.290,1.04757000E-01
2026-03-25T19:25:36.294,1.04757000E-01
2026-03-25T19:25:36.297,1.04757000E-01
2026-03-25T19:25:36.301,1.04757000E-01
2026-03-25T19:25:36.304,1.04757000E-01
2026-03-25T19:25:36.308,1.04757000E-01
2026-03-25T19:25:36.312,1.04757000E-01
2026-03-25T19:25:36.315,1.04757000E-01
2026-03-25T19:25:36.319,1.04757000E-01
2026-03-25T19:25:36.326,1.05406000E-01
2026-03-25T19:25:36.329,1.05406000E-01
2026-03-25T19:25:36.333,1.05406000E-01
2026-03-25T19:25:36.337,1.05406000E-01
2026-03-25T19:25:36.340,1.05406000E-01
2026-03-25T19:25:36.346,1.05406000E-01
2026-03-25T19:25:36.354,1.05406000E-01
2026-03-25T19:25:36.358,1.05406000E-01
2026-03-25T19:25:36.361,1.05406000E-01
2026-03-25T19:25:36.364,1.05406000E-01
2026-03-25T19:25:36.368,1.05406000E-01
2026-03-25T19:25:36.372,1.05406000E-01
2026-03-25T19:25:36.375,1.05406000E-01
2026-03-25T19:25:36.378,1.05406000E-01
2026-03-25T19:25:36.382,1.05406000E-01
2026-03-25T19:25:36.386,1.05406000E-01
2026-03-25T19:25:36.389,1.05406000E-01
2026-03-25T19:25:36.392,1.05406000E-01
2026-03-25T19:25:36.396,1.05406000E-01
2026-03-25T19:25:36.399,1.05406000E-01
2026-03-25T19:25:36.406,1.05406000E-01
2026-03-25T19:25:36.409,1.05406000E-01
2026-03-25T19:25:36.413,1.05406000E-01
2026-03-25T19:25:36.422,1.05384000E-01
2026-03-25T19:25:36.424,1.05384000E-01
2026-03-25T19:25:36.427,1.05384000E-01
2026-03-25T19:25:36.431,1.05384000E-01
2026-03-25T19:25:36.434,1.05384000E-01
2026-03-25T19:25:36.439,1.05384000E-01
2026-03-25T19:25:36.442,1.05384000E-01
2026-03-25T19:25:36.445,1.05384000E-01
2026-03-25T19:25:36.452,1.05384000E-01
2026-03-25T19:25:36.456,1.05384000E-01
2026-03-25T19:25:36.463,1.05384000E-01
2026-03-25T19:25:36.467,1.05384000E-01
2026-03-25T19:25:36.469,1.05384000E-01
2026-03-25T19:25:36.473,1.05384000E-01
2026-03-25T19:25:36.477,1.05384000E-01
2026-03-25T19:25:36.480,1.05384000E-01
2026-03-25T19:25:36.484,1.05384000E-01
2026-03-25T19:25:36.488,1.05384000E-01
2026-03-25T19:25:36.490,1.05384000E-01
2026-03-25T19:25:36.494,1.05384000E-01
2026-03-25T19:25:36.498,1.05384000E-01
2026-03-25T19:25:36.502,1.05384000E-01
2026-03-25T19:25:36.505,1.05384000E-01
2026-03-25T19:25:36.509,1.05384000E-01
2026-03-25T19:25:36.516,1.05487000E-01
2026-03-25T19:25:36.523,1.05487000E-01
2026-03-25T19:25:36.528,1.05487000E-01
2026-03-25T19:25:36.530,1.05487000E-01
2026-03-25T19:25:36.533,1.05487000E-01
2026-03-25T19:25:36.538,1.05487000E-01
2026-03-25T19:25:36.542,1.05487000E-01
2026-03-25T19:25:36.544,1.05487000E-01
2026-03-25T19:25:36.548,1.05487000E-01
2026-03-25T19:25:36.555,1.05487000E-01
2026-03-25T19:25:36.558,1.05487000E-01
2026-03-25T19:25:36.563,1.05487000E-01
2026-03-25T19:25:36.567,1.05487000E-01
2026-03-25T19:25:36.569,1.05487000E-01
2026-03-25T19:25:36.573,1.05487000E-01
2026-03-25T19:25:36.580,1.05487000E-01
2026-03-25T19:25:36.583,1.05487000E-01
2026-03-25T19:25:36.587,1.05487000E-01
2026-03-25T19:25:36.590,1.05487000E-01
2026-03-25T19:25:36.594,1.05487000E-01
2026-03-25T19:25:36.597,1.05487000E-01
2026-03-25T19:25:36.602,1.05487000E-01
2026-03-25T19:25:36.607,1.05487000E-01
2026-03-25T19:25:36.611,1.04738000E-01
2026-03-25T19:25:36.614,1.04738000E-01
2026-03-25T19:25:36.618,1.04738000E-01
2026-03-25T19:25:36.622,1.04738000E-01
2026-03-25T19:25:36.625,1.04738000E-01
2026-03-25T19:25:36.629,1.04738000E-01
2026-03-25T19:25:36.632,1.04738000E-01
2026-03-25T19:25:36.639,1.04738000E-01
2026-03-25T19:25:36.643,1.04738000E-01
2026-03-25T19:25:36.646,1.04738000E-01
2026-03-25T19:25:36.653,1.04738000E-01
2026-03-25T19:25:36.657,1.04738000E-01
2026-03-25T19:25:36.659,1.04738000E-01
2026-03-25T19:25:36.663,1.04738000E-01
2026-03-25T19:25:36.667,1.04738000E-01
2026-03-25T19:25:36.671,1.04738000E-01
2026-03-25T19:25:36.674,1.04738000E-01
2026-03-25T19:25:36.678,1.04738000E-01
2026-03-25T19:25:36.681,1.04738000E-01
2026-03-25T19:25:36.685,1.04738000E-01
2026-03-25T19:25:36.688,1.04738000E-01
2026-03-25T19:25:36.694,1.04738000E-01
2026-03-25T19:25:36.698,1.04738000E-01
2026-03-25T19:25:36.705,1.04767000E-01
2026-03-25T19:25:36.709,1.04767000E-01
2026-03-25T19:25:36.713,1.04767000E-01
2026-03-25T19:25:36.716,1.04767000E-01
2026-03-25T19:25:36.719,1.04767000E-01
2026-03-25T19:25:36.723,1.04767000E-01
2026-03-25T19:25:36.727,1.04767000E-01
2026-03-25T19:25:36.730,1.04767000E-01
2026-03-25T19:25:36.733,1.04767000E-01
2026-03-25T19:25:36.737,1.04767000E-01
2026-03-25T19:25:36.740,1.04767000E-01
2026-03-25T19:25:36.744,1.04767000E-01
2026-03-25T19:25:36.747,1.04767000E-01
2026-03-25T19:25:36.758,1.04767000E-01
2026-03-25T19:25:36.762,1.04767000E-01
2026-03-25T19:25:36.764,1.04767000E-01
2026-03-25T19:25:36.768,1.04767000E-01
2026-03-25T19:25:36.772,1.04767000E-01
2026-03-25T19:25:36.775,1.04767000E-01
2026-03-25T19:25:36.779,1.04767000E-01
2026-03-25T19:25:36.782,1.04767000E-01
2026-03-25T19:25:36.786,1.04767000E-01
2026-03-25T19:25:36.789,1.04767000E-01
2026-03-25T19:25:36.793,1.04767000E-01
2026-03-25T19:25:36.800,1.06065000E-01
2026-03-25T19:25:36.805,1.06065000E-01
2026-03-25T19:25:36.817,1.06065000E-01
2026-03-25T19:25:36.818,1.06065000E-01
2026-03-25T19:25:36.822,1.06065000E-01
2026-03-25T19:25:36.825,1.06065000E-01
2026-03-25T19:25:36.829,1.06065000E-01
2026-03-25T19:25:36.833,1.06065000E-01
2026-03-25T19:25:36.836,1.06065000E-01
2026-03-25T19:25:36.839,1.06065000E-01
2026-03-25T19:25:36.843,1.06065000E-01
2026-03-25T19:25:36.847,1.06065000E-01
2026-03-25T19:25:36.849,1.06065000E-01
2026-03-25T19:25:36.853,1.06065000E-01
2026-03-25T19:25:36.861,1.06065000E-01
2026-03-25T19:25:36.864,1.06065000E-01
2026-03-25T19:25:36.871,1.06065000E-01
2026-03-25T19:25:36.874,1.06065000E-01
2026-03-25T19:25:36.878,1.06065000E-01
2026-03-25T19:25:36.881,1.06065000E-01
2026-03-25T19:25:36.884,1.06065000E-01
2026-03-25T19:25:36.888,1.06065000E-01
2026-03-25T19:25:36.896,1.04809000E-01
2026-03-25T19:25:36.899,1.04809000E-01
2026-03-25T19:25:36.903,1.04809000E-01
2026-03-25T19:25:36.906,1.04809000E-01
2026-03-25T19:25:36.909,1.04809000E-01
2026-03-25T19:25:36.913,1.04809000E-01
2026-03-25T19:25:36.917,1.04809000E-01
2026-03-25T19:25:36.920,1.04809000E-01
2026-03-25T19:25:36.926,1.04809000E-01
2026-03-25T19:25:36.930,1.04809000E-01
2026-03-25T19:25:36.934,1.04809000E-01
2026-03-25T19:25:36.938,1.04809000E-01
2026-03-25T19:25:36.941,1.04809000E-01
2026-03-25T19:25:36.944,1.04809000E-01
2026-03-25T19:25:36.950,1.04809000E-01
2026-03-25T19:25:36.952,1.04809000E-01
2026-03-25T19:25:36.958,1.04809000E-01
2026-03-25T19:25:36.964,1.04809000E-01
2026-03-25T19:25:36.966,1.04809000E-01
2026-03-25T19:25:36.969,1.04809000E-01
2026-03-25T19:25:36.973,1.04809000E-01
2026-03-25T19:25:36.976,1.04809000E-01
2026-03-25T19:25:36.980,1.04809000E-01
2026-03-25T19:25:36.989,1.04772000E-01
2026-03-25T19:25:36.993,1.04772000E-01
2026-03-25T19:25:36.997,1.04772000E-01
2026-03-25T19:25:36.999,1.04772000E-01
2026-03-25T19:25:37.003,1.04772000E-01
2026-03-25T19:25:37.007,1.04772000E-01
2026-03-25T19:25:37.011,1.04772000E-01
2026-03-25T19:25:37.014,1.04772000E-01
2026-03-25T19:25:37.023,1.04772000E-01
2026-03-25T19:25:37.024,1.04772000E-01
2026-03-25T19:25:37.029,1.04772000E-01
2026-03-25T19:25:37.032,1.04772000E-01
2026-03-25T19:25:37.039,1.04772000E-01
2026-03-25T19:25:37.041,1.04772000E-01
2026-03-25T19:25:37.046,1.04772000E-01
2026-03-25T19:25:37.049,1.04772000E-01
2026-03-25T19:25:37.055,1.04772000E-01
2026-03-25T19:25:37.061,1.04772000E-01
2026-03-25T19:25:37.064,1.04772000E-01
2026-03-25T19:25:37.076,1.04772000E-01
2026-03-25T19:25:37.076,1.04772000E-01
2026-03-25T19:25:37.082,1.04772000E-01
2026-03-25T19:25:37.086,9.30518000E-02
2026-03-25T19:25:37.089,9.30518000E-02
2026-03-25T19:25:37.093,9.30518000E-02
2026-03-25T19:25:37.099,9.30518000E-02
2026-03-25T19:25:37.103,9.30518000E-02
2026-03-25T19:25:37.107,9.30518000E-02
2026-03-25T19:25:37.110,9.30518000E-02
2026-03-25T19:25:37.114,9.30518000E-02
2026-03-25T19:25:37.117,9.30518000E-02
2026-03-25T19:25:37.121,9.30518000E-02
2026-03-25T19:25:37.124,9.30518000E-02
2026-03-25T19:25:37.128,9.30518000E-02
2026-03-25T19:25:37.132,9.30518000E-02
2026-03-25T19:25:37.134,9.30518000E-02
2026-03-25T19:25:37.138,9.30518000E-02
2026-03-25T19:25:37.142,9.30518000E-02
2026-03-25T19:25:37.146,9.30518000E-02
2026-03-25T19:25:37.149,9.30518000E-02
2026-03-25T19:25:37.152,9.30518000E-02
2026-03-25T19:25:37.163,9.30518000E-02
2026-03-25T19:25:37.166,9.30518000E-02
2026-03-25T19:25:37.170,9.30518000E-02
2026-03-25T19:25:37.173,9.30518000E-02
2026-03-25T19:25:37.180,9.29978000E-02
2026-03-25T19:25:37.184,9.29978000E-02
2026-03-25T19:25:37.187,9.29978000E-02
2026-03-25T19:25:37.192,9.29978000E-02
2026-03-25T19:25:37.194,9.29978000E-02
2026-03-25T19:25:37.198,9.29978000E-02
2026-03-25T19:25:37.202,9.29978000E-02
2026-03-25T19:25:37.204,9.29978000E-02
2026-03-25T19:25:37.208,9.29978000E-02
2026-03-25T19:25:37.212,9.29978000E-02
2026-03-25T19:25:37.219,9.29978000E-02
2026-03-25T19:25:37.222,9.29978000E-02
2026-03-25T19:25:37.226,9.29978000E-02
2026-03-25T19:25:37.230,9.29978000E-02
2026-03-25T19:25:37.233,9.29978000E-02
2026-03-25T19:25:37.237,9.29978000E-02
2026-03-25T19:25:37.239,9.29978000E-02
2026-03-25T19:25:37.243,9.29978000E-02
2026-03-25T19:25:37.247,9.29978000E-02
2026-03-25T19:25:37.251,9.29978000E-02
2026-03-25T19:25:37.257,9.29978000E-02
2026-03-25T19:25:37.261,9.29978000E-02
2026-03-25T19:25:37.264,9.29978000E-02
2026-03-25T19:25:37.268,9.29978000E-02
2026-03-25T19:25:37.278,9.30147000E-02
2026-03-25T19:25:37.281,9.30147000E-02
2026-03-25T19:25:37.284,9.30147000E-02
2026-03-25T19:25:37.288,9.30147000E-02
2026-03-25T19:25:37.291,9.30147000E-02
2026-03-25T19:25:37.294,9.30147000E-02
2026-03-25T19:25:37.300,9.30147000E-02
2026-03-25T19:25:37.302,9.30147000E-02
2026-03-25T19:25:37.305,9.30147000E-02
2026-03-25T19:25:37.309,9.30147000E-02
2026-03-25T19:25:37.312,9.30147000E-02
2026-03-25T19:25:37.316,9.30147000E-02
2026-03-25T19:25:37.320,9.30147000E-02
2026-03-25T19:25:37.323,9.30147000E-02
2026-03-25T19:25:37.327,9.30147000E-02
2026-03-25T19:25:37.333,9.30147000E-02
2026-03-25T19:25:37.336,9.30147000E-02
2026-03-25T19:25:37.339,9.30147000E-02
2026-03-25T19:25:37.343,9.30147000E-02
2026-03-25T19:25:37.347,9.30147000E-02
2026-03-25T19:25:37.350,9.30147000E-02
2026-03-25T19:25:37.357,9.30147000E-02
2026-03-25T19:25:37.361,9.30147000E-02
2026-03-25T19:25:37.367,9.30147000E-02
2026-03-25T19:25:37.371,9.32403000E-02
2026-03-25T19:25:37.374,9.32403000E-02
2026-03-25T19:25:37.378,9.32403000E-02
2026-03-25T19:25:37.381,9.32403000E-02
2026-03-25T19:25:37.384,9.32403000E-02
2026-03-25T19:25:37.391,9.32403000E-02
2026-03-25T19:25:37.395,9.32403000E-02
2026-03-25T19:25:37.400,9.32403000E-02
2026-03-25T19:25:37.401,9.32403000E-02
2026-03-25T19:25:37.406,9.32403000E-02
2026-03-25T19:25:37.409,9.32403000E-02
2026-03-25T19:25:37.413,9.32403000E-02
2026-03-25T19:25:37.417,9.32403000E-02
2026-03-25T19:25:37.419,9.32403000E-02
2026-03-25T19:25:37.423,9.32403000E-02
2026-03-25T19:25:37.427,9.32403000E-02
2026-03-25T19:25:37.430,9.32403000E-02
2026-03-25T19:25:37.434,9.32403000E-02
2026-03-25T19:25:37.438,9.32403000E-02
2026-03-25T19:25:37.441,9.32403000E-02
2026-03-25T19:25:37.444,9.32403000E-02
2026-03-25T19:25:37.451,9.32403000E-02
2026-03-25T19:25:37.458,9.32403000E-02
2026-03-25T19:25:37.465,9.29521000E-02
2026-03-25T19:25:37.469,9.29521000E-02
2026-03-25T19:25:37.472,9.29521000E-02
2026-03-25T19:25:37.476,9.29521000E-02
2026-03-25T19:25:37.479,9.29521000E-02
2026-03-25T19:25:37.483,9.29521000E-02
2026-03-25T19:25:37.487,9.29521000E-02
2026-03-25T19:25:37.489,9.29521000E-02
2026-03-25T19:25:37.493,9.29521000E-02
2026-03-25T19:25:37.497,9.29521000E-02
2026-03-25T19:25:37.501,9.29521000E-02
2026-03-25T19:25:37.506,9.29521000E-02
2026-03-25T19:25:37.510,9.29521000E-02
2026-03-25T19:25:37.514,9.29521000E-02
2026-03-25T19:25:37.518,9.29521000E-02
2026-03-25T19:25:37.522,9.29521000E-02
2026-03-25T19:25:37.532,9.29521000E-02
2026-03-25T19:25:37.533,9.29521000E-02
2026-03-25T19:25:37.536,9.29521000E-02
2026-03-25T19:25:37.539,9.29521000E-02
2026-03-25T19:25:37.543,9.29521000E-02
2026-03-25T19:25:37.546,9.29521000E-02
2026-03-25T19:25:37.549,9.29521000E-02
2026-03-25T19:25:37.553,9.29521000E-02
2026-03-25T19:25:37.580,9.29574000E-02
2026-03-25T19:25:37.581,9.29574000E-02
2026-03-25T19:25:37.584,9.29574000E-02
2026-03-25T19:25:37.587,9.29574000E-02
2026-03-25T19:25:37.591,9.29574000E-02
2026-03-25T19:25:37.594,9.29574000E-02
2026-03-25T19:25:37.598,9.29574000E-02
2026-03-25T19:25:37.601,9.29574000E-02
2026-03-25T19:25:37.604,9.29574000E-02
2026-03-25T19:25:37.608,9.29574000E-02
2026-03-25T19:25:37.612,9.29574000E-02
2026-03-25T19:25:37.615,9.29574000E-02
2026-03-25T19:25:37.621,9.29574000E-02
2026-03-25T19:25:37.626,9.29574000E-02
2026-03-25T19:25:37.629,9.29574000E-02
2026-03-25T19:25:37.633,9.29574000E-02
2026-03-25T19:25:37.637,9.29574000E-02
2026-03-25T19:25:37.640,9.29574000E-02
2026-03-25T19:25:37.644,9.29574000E-02
2026-03-25T19:25:37.647,9.29574000E-02
2026-03-25T19:25:37.686,9.29620000E-02
2026-03-25T19:25:37.689,9.29620000E-02
2026-03-25T19:25:37.692,9.29620000E-02
2026-03-25T19:25:37.694,9.29620000E-02
2026-03-25T19:25:37.698,9.29620000E-02
2026-03-25T19:25:37.702,9.29620000E-02
2026-03-25T19:25:37.705,9.29620000E-02
2026-03-25T19:25:37.709,9.29620000E-02
2026-03-25T19:25:37.712,9.29620000E-02
2026-03-25T19:25:37.716,9.29620000E-02
2026-03-25T19:25:37.719,9.29620000E-02
2026-03-25T19:25:37.723,9.29620000E-02
2026-03-25T19:25:37.727,9.29620000E-02
2026-03-25T19:25:37.729,9.29620000E-02
2026-03-25T19:25:37.733,9.29620000E-02
2026-03-25T19:25:37.740,9.29620000E-02
2026-03-25T19:25:37.747,9.29620000E-02
1,8192,8192,8192,2026-03-25T19:25:35.863,2026-03-25T19:25:37.749,True,True
2026-03-25T19:25:37.751,1.14367000E-01
2026-03-25T19:25:37.760,1.14367000E-01
2026-03-25T19:25:37.762,1.14367000E-01
2026-03-25T19:25:37.765,1.14367000E-01
2026-03-25T19:25:37.768,1.14367000E-01
2026-03-25T19:25:37.772,1.14367000E-01
2026-03-25T19:25:37.776,1.14367000E-01
2026-03-25T19:25:37.779,1.14367000E-01
2026-03-25T19:25:37.782,1.14367000E-01
2026-03-25T19:25:37.786,1.14367000E-01
2026-03-25T19:25:37.789,1.14367000E-01
