# META
module,esp32
2026-03-25T19:27:11.551,6.57444000E-02
2026-03-25T19:27:11.557,6.57444000E-02
2026-03-25T19:27:11.559,6.57444000E-02
2026-03-25T19:27:11.563,6.57444000E-02
2026-03-25T19:27:11.566,6.57444000E-02
2026-03-25T19:27:11.572,6.57444000E-02
2026-03-25T19:27:11.576,6.57444000E-02
2026-03-25T19:27:11.579,6.57444000E-02
2026-03-25T19:27:11.583,6.57444000E-02
2026-03-25T19:27:11.590,6.57444000E-02
2026-03-25T19:27:11.594,6.57444000E-02
2026-03-25T19:27:11.598,6.57444000E-02
2026-03-25T19:27:11.602,6.57444000E-02
2026-03-25T19:27:11.608,6.57417000E-02
2026-03-25T19:27:11.612,6.57417000E-02
2026-03-25T19:27:11.615,6.57417000E-02
2026-03-25T19:27:11.619,6.57417000E-02
2026-03-25T19:27:11.624,6.57417000E-02
2026-03-25T19:27:11.629,6.57417000E-02
2026-03-25T19:27:11.633,6.57417000E-02
2026-03-25T19:27:11.636,6.57417000E-02
2026-03-25T19:27:11.640,6.57417000E-02
2026-03-25T19:27:11.643,6.57417000E-02
2026-03-25T19:27:11.648,6.57417000E-02
2026-03-25T19:27:11.650,6.57417000E-02
2026-03-25T19:27:11.654,6.57417000E-02
2026-03-25T19:27:11.658,6.57417000E-02
2026-03-25T19:27:11.660,6.57417000E-02
2026-03-25T19:27:11.664,6.57417000E-02
2026-03-25T19:27:11.668,6.57417000E-02
2026-03-25T19:27:11.672,6.57417000E-02
2026-03-25T19:27:11.675,6.57417000E-02
2026-03-25T19:27:11.679,6.57417000E-02
2026-03-25T19:27:11.683,6.57417000E-02
2026-03-25T19:27:11.693,6.57417000E-02
2026-03-25T19:27:11.700,6.57417000E-02
2026-03-25T19:27:11.704,6.56860000E-02
2026-03-25T19:27:11.708,6.56860000E-02
2026-03-25T19:27:11.712,6.56860000E-02
2026-03-25T19:27:11.715,6.56860000E-02
2026-03-25T19:27:11.721,6.56860000E-02
2026-03-25T19:27:11.722,6.56860000E-02
2026-03-25T19:27:11.725,6.56860000E-02
2026-03-25T19:27:11.729,6.56860000E-02
2026-03-25T19:27:11.733,6.56860000E-02
2026-03-25T19:27:11.736,6.56860000E-02
2026-03-25T19:27:11.740,6.56860000E-02
2026-03-25T19:27:11.746,6.56860000E-02
2026-03-25T19:27:11.750,6.56860000E-02
2026-03-25T19:27:11.754,6.56860000E-02
2026-03-25T19:27:11.757,6.56860000E-02
2026-03-25T19:27:11.761,6.56860000E-02
2026-03-25T19:27:11.764,6.56860000E-02
2026-03-25T19:27:11.768,6.56860000E-02
2026-03-25T19:27:11.771,6.56860000E-02
2026-03-25T19:27:11.774,6.56860000E-02
2026-03-25T19:27:11.778,6.56860000E-02
2026-03-25T19:27:11.782,6.56860000E-02
2026-03-25T19:27:11.785,6.56860000E-02
2026-03-25T19:27:11.795,6.56860000E-02
2026-03-25T19:27:11.799,6.56979000E-02
2026-03-25T19:27:11.806,6.56979000E-02
2026-03-25T19:27:11.809,6.56979000E-02
2026-03-25T19:27:11.813,6.56979000E-02
2026-03-25T19:27:11.817,6.56979000E-02
2026-03-25T19:27:11.820,6.56979000E-02
2026-03-25T19:27:11.824,6.56979000E-02
2026-03-25T19:27:11.827,6.56979000E-02
2026-03-25T19:27:11.831,6.56979000E-02
2026-03-25T19:27:11.834,6.56979000E-02
2026-03-25T19:27:11.838,6.56979000E-02
2026-03-25T19:27:11.841,6.56979000E-02
2026-03-25T19:27:11.845,6.56979000E-02
2026-03-25T19:27:11.848,6.56979000E-02
2026-03-25T19:27:11.852,6.56979000E-02
2026-03-25T19:27:11.855,6.56979000E-02
2026-03-25T19:27:11.863,6.56979000E-02
2026-03-25T19:27:11.866,6.56979000E-02
2026-03-25T19:27:11.869,6.56979000E-02
2026-03-25T19:27:11.873,6.56979000E-02
2026-03-25T19:27:11.877,6.56979000E-02
2026-03-25T19:27:11.880,6.56979000E-02
2026-03-25T19:27:11.884,6.56979000E-02
2026-03-25T19:27:11.896,6.56979000E-02
2026-03-25T19:27:11.898,6.57083000E-02
2026-03-25T19:27:11.901,6.57083000E-02
2026-03-25T19:27:11.904,6.57083000E-02
2026-03-25T19:27:11.908,6.57083000E-02
2026-03-25T19:27:11.912,6.57083000E-02
2026-03-25T19:27:11.915,6.57083000E-02
2026-03-25T19:27:11.921,6.57083000E-02
2026-03-25T19:27:11.924,6.57083000E-02
2026-03-25T19:27:11.928,6.57083000E-02
2026-03-25T19:27:11.932,6.57083000E-02
2026-03-25T19:27:11.935,6.57083000E-02
2026-03-25T19:27:11.938,6.57083000E-02
2026-03-25T19:27:11.942,6.57083000E-02
2026-03-25T19:27:11.945,6.57083000E-02
2026-03-25T19:27:11.949,6.57083000E-02
2026-03-25T19:27:11.953,6.57083000E-02
2026-03-25T19:27:11.956,6.57083000E-02
2026-03-25T19:27:11.959,6.57083000E-02
2026-03-25T19:27:11.963,6.57083000E-02
2026-03-25T19:27:11.967,6.57083000E-02
2026-03-25T19:27:11.970,6.57083000E-02
2026-03-25T19:27:11.973,6.57083000E-02
2026-03-25T19:27:11.980,6.57083000E-02
2026-03-25T19:27:11.990,6.56780000E-02
2026-03-25T19:27:11.994,6.56780000E-02
2026-03-25T19:27:11.998,6.56780000E-02
2026-03-25T19:27:12.002,6.56780000E-02
2026-03-25T19:27:12.004,6.56780000E-02
2026-03-25T19:27:12.008,6.56780000E-02
2026-03-25T19:27:12.012,6.56780000E-02
2026-03-25T19:27:12.015,6.56780000E-02
2026-03-25T19:27:12.019,6.56780000E-02
2026-03-25T19:27:12.023,6.56780000E-02
2026-03-25T19:27:12.026,6.56780000E-02
2026-03-25T19:27:12.029,6.56780000E-02
2026-03-25T19:27:12.036,6.56780000E-02
2026-03-25T19:27:12.039,6.56780000E-02
2026-03-25T19:27:12.043,6.56780000E-02
2026-03-25T19:27:12.047,6.56780000E-02
2026-03-25T19:27:12.050,6.56780000E-02
2026-03-25T19:27:12.054,6.56780000E-02
2026-03-25T19:27:12.057,6.56780000E-02
2026-03-25T19:27:12.061,6.56780000E-02
2026-03-25T19:27:12.064,6.56780000E-02
2026-03-25T19:27:12.068,6.56780000E-02
2026-03-25T19:27:12.072,6.56780000E-02
2026-03-25T19:27:12.075,6.56780000E-02
2026-03-25T19:27:12.082,6.56532000E-02
2026-03-25T19:27:12.086,6.56532000E-02
2026-03-25T19:27:12.096,6.56532000E-02
2026-03-25T19:27:12.100,6.56532000E-02
2026-03-25T19:27:12.103,6.56532000E-02
2026-03-25T19:27:12.107,6.56532000E-02
2026-03-25T19:27:12.110,6.56532000E-02
2026-03-25T19:27:12.113,6.56532000E-02
2026-03-25T19:27:12.117,6.56532000E-02
2026-03-25T19:27:12.120,6.56532000E-02
2026-03-25T19:27:12.124,6.56532000E-02
2026-03-25T19:27:12.128,6.56532000E-02
2026-03-25T19:27:12.131,6.56532000E-02
2026-03-25T19:27:12.134,6.56532000E-02
2026-03-25T19:27:12.138,6.56532000E-02
2026-03-25T19:27:12.142,6.56532000E-02
2026-03-25T19:27:12.145,6.56532000E-02
2026-03-25T19:27:12.152,6.56532000E-02
2026-03-25T19:27:12.156,6.56532000E-02
2026-03-25T19:27:12.159,6.56532000E-02
2026-03-25T19:27:12.163,6.56532000E-02
2026-03-25T19:27:12.167,6.56532000E-02
2026-03-25T19:27:12.169,6.56532000E-02
2026-03-25T19:27:12.176,6.56532000E-02
2026-03-25T19:27:12.180,6.56490000E-02
2026-03-25T19:27:12.184,6.56490000E-02
2026-03-25T19:27:12.191,6.56490000E-02
2026-03-25T19:27:12.195,6.56490000E-02
2026-03-25T19:27:12.198,6.56490000E-02
2026-03-25T19:27:12.202,6.56490000E-02
2026-03-25T19:27:12.205,6.56490000E-02
2026-03-25T19:27:12.212,6.56490000E-02
2026-03-25T19:27:12.215,6.56490000E-02
2026-03-25T19:27:12.219,6.56490000E-02
2026-03-25T19:27:12.224,6.56490000E-02
2026-03-25T19:27:12.226,6.56490000E-02
2026-03-25T19:27:12.229,6.56490000E-02
2026-03-25T19:27:12.233,6.56490000E-02
2026-03-25T19:27:12.240,6.56490000E-02
2026-03-25T19:27:12.241,6.56490000E-02
2026-03-25T19:27:12.243,6.56490000E-02
2026-03-25T19:27:12.248,6.56490000E-02
2026-03-25T19:27:12.250,6.56490000E-02
2026-03-25T19:27:12.254,6.56490000E-02
2026-03-25T19:27:12.258,6.56490000E-02
2026-03-25T19:27:12.261,6.56490000E-02
2026-03-25T19:27:12.270,6.56490000E-02
2026-03-25T19:27:12.274,6.56943000E-02
2026-03-25T19:27:12.278,6.56943000E-02
2026-03-25T19:27:12.282,6.56943000E-02
2026-03-25T19:27:12.285,6.56943000E-02
2026-03-25T19:27:12.293,6.56943000E-02
2026-03-25T19:27:12.297,6.56943000E-02
2026-03-25T19:27:12.300,6.56943000E-02
2026-03-25T19:27:12.304,6.56943000E-02
2026-03-25T19:27:12.307,6.56943000E-02
2026-03-25T19:27:12.311,6.56943000E-02
2026-03-25T19:27:12.314,6.56943000E-02
2026-03-25T19:27:12.318,6.56943000E-02
2026-03-25T19:27:12.321,6.56943000E-02
2026-03-25T19:27:12.328,6.56943000E-02
2026-03-25T19:27:12.332,6.56943000E-02
2026-03-25T19:27:12.335,6.56943000E-02
2026-03-25T19:27:12.339,6.56943000E-02
2026-03-25T19:27:12.343,6.56943000E-02
2026-03-25T19:27:12.346,6.56943000E-02
2026-03-25T19:27:12.349,6.56943000E-02
2026-03-25T19:27:12.353,6.56943000E-02
2026-03-25T19:27:12.357,6.56943000E-02
2026-03-25T19:27:12.360,6.56943000E-02
2026-03-25T19:27:12.367,6.56353000E-02
2026-03-25T19:27:12.371,6.56353000E-02
2026-03-25T19:27:12.374,6.56353000E-02
2026-03-25T19:27:12.378,6.56353000E-02
2026-03-25T19:27:12.384,6.56353000E-02
2026-03-25T19:27:12.391,6.56353000E-02
2026-03-25T19:27:12.394,6.56353000E-02
2026-03-25T19:27:12.398,6.56353000E-02
2026-03-25T19:27:12.402,6.56353000E-02
2026-03-25T19:27:12.405,6.56353000E-02
2026-03-25T19:27:12.418,6.56353000E-02
2026-03-25T19:27:12.420,6.56353000E-02
2026-03-25T19:27:12.422,6.56353000E-02
2026-03-25T19:27:12.425,6.56353000E-02
2026-03-25T19:27:12.429,6.56353000E-02
2026-03-25T19:27:12.433,6.56353000E-02
2026-03-25T19:27:12.436,6.56353000E-02
2026-03-25T19:27:12.442,6.56353000E-02
2026-03-25T19:27:12.446,6.56353000E-02
2026-03-25T19:27:12.450,6.56353000E-02
2026-03-25T19:27:12.453,6.56353000E-02
2026-03-25T19:27:12.461,6.56353000E-02
2026-03-25T19:27:12.465,6.56551000E-02
2026-03-25T19:27:12.468,6.56551000E-02
2026-03-25T19:27:12.472,6.56551000E-02
2026-03-25T19:27:12.475,6.56551000E-02
2026-03-25T19:27:12.478,6.56551000E-02
2026-03-25T19:27:12.482,6.56551000E-02
2026-03-25T19:27:12.486,6.56551000E-02
2026-03-25T19:27:12.493,6.56551000E-02
2026-03-25T19:27:12.499,6.56551000E-02
2026-03-25T19:27:12.503,6.56551000E-02
2026-03-25T19:27:12.507,6.56551000E-02
2026-03-25T19:27:12.509,6.56551000E-02
2026-03-25T19:27:12.513,6.56551000E-02
2026-03-25T19:27:12.517,6.56551000E-02
2026-03-25T19:27:12.520,6.56551000E-02
2026-03-25T19:27:12.524,6.56551000E-02
2026-03-25T19:27:12.527,6.56551000E-02
2026-03-25T19:27:12.530,6.56551000E-02
2026-03-25T19:27:12.534,6.56551000E-02
2026-03-25T19:27:12.538,6.56551000E-02
2026-03-25T19:27:12.542,6.56551000E-02
2026-03-25T19:27:12.544,6.56551000E-02
2026-03-25T19:27:12.548,6.56551000E-02
2026-03-25T19:27:12.551,6.56551000E-02
2026-03-25T19:27:12.562,6.56874000E-02
2026-03-25T19:27:12.565,6.56874000E-02
2026-03-25T19:27:12.568,6.56874000E-02
2026-03-25T19:27:12.572,6.56874000E-02
2026-03-25T19:27:12.576,6.56874000E-02
2026-03-25T19:27:12.579,6.56874000E-02
2026-03-25T19:27:12.583,6.56874000E-02
2026-03-25T19:27:12.587,6.56874000E-02
2026-03-25T19:27:12.593,6.56874000E-02
2026-03-25T19:27:12.598,6.56874000E-02
2026-03-25T19:27:12.601,6.56874000E-02
2026-03-25T19:27:12.604,6.56874000E-02
2026-03-25T19:27:12.608,6.56874000E-02
2026-03-25T19:27:12.612,6.56874000E-02
2026-03-25T19:27:12.618,6.56874000E-02
2026-03-25T19:27:12.622,6.56874000E-02
2026-03-25T19:27:12.625,6.56874000E-02
2026-03-25T19:27:12.628,6.56874000E-02
2026-03-25T19:27:12.632,6.56874000E-02
2026-03-25T19:27:12.636,6.56874000E-02
2026-03-25T19:27:12.639,6.56874000E-02
2026-03-25T19:27:12.643,6.56874000E-02
2026-03-25T19:27:12.646,6.56874000E-02
2026-03-25T19:27:12.653,6.56724000E-02
2026-03-25T19:27:12.657,6.56724000E-02
2026-03-25T19:27:12.661,6.56724000E-02
2026-03-25T19:27:12.664,6.56724000E-02
2026-03-25T19:27:12.668,6.56724000E-02
2026-03-25T19:27:12.674,6.56724000E-02
2026-03-25T19:27:12.678,6.56724000E-02
2026-03-25T19:27:12.682,6.56724000E-02
2026-03-25T19:27:12.686,6.56724000E-02
2026-03-25T19:27:12.692,6.56724000E-02
2026-03-25T19:27:12.697,6.56724000E-02
2026-03-25T19:27:12.699,6.56724000E-02
2026-03-25T19:27:12.703,6.56724000E-02
2026-03-25T19:27:12.707,6.56724000E-02
2026-03-25T19:27:12.710,6.56724000E-02
2026-03-25T19:27:12.714,6.56724000E-02
2026-03-25T19:27:12.718,6.56724000E-02
2026-03-25T19:27:12.721,6.56724000E-02
2026-03-25T19:27:12.724,6.56724000E-02
2026-03-25T19:27:12.731,6.56724000E-02
2026-03-25T19:27:12.734,6.56724000E-02
2026-03-25T19:27:12.738,6.56724000E-02
2026-03-25T19:27:12.745,6.56724000E-02
2026-03-25T19:27:12.749,7.64988000E-02
2026-03-25T19:27:12.753,7.64988000E-02
2026-03-25T19:27:12.757,7.64988000E-02
2026-03-25T19:27:12.759,7.64988000E-02
2026-03-25T19:27:12.763,7.64988000E-02
2026-03-25T19:27:12.767,7.64988000E-02
2026-03-25T19:27:12.770,7.64988000E-02
2026-03-25T19:27:12.774,7.64988000E-02
2026-03-25T19:27:12.777,7.64988000E-02
2026-03-25T19:27:12.781,7.64988000E-02
2026-03-25T19:27:12.784,7.64988000E-02
2026-03-25T19:27:12.791,7.64988000E-02
2026-03-25T19:27:12.799,7.64988000E-02
2026-03-25T19:27:12.803,7.64988000E-02
2026-03-25T19:27:12.807,7.64988000E-02
2026-03-25T19:27:12.809,7.64988000E-02
2026-03-25T19:27:12.817,7.64988000E-02
2026-03-25T19:27:12.817,7.64988000E-02
2026-03-25T19:27:12.820,7.64988000E-02
2026-03-25T19:27:12.824,7.64988000E-02
2026-03-25T19:27:12.828,7.64988000E-02
2026-03-25T19:27:12.831,7.64988000E-02
2026-03-25T19:27:12.834,7.64988000E-02
2026-03-25T19:27:12.841,7.64988000E-02
2026-03-25T19:27:12.848,7.66234000E-02
2026-03-25T19:27:12.852,7.66234000E-02
2026-03-25T19:27:12.855,7.66234000E-02
2026-03-25T19:27:12.859,7.66234000E-02
2026-03-25T19:27:12.862,7.66234000E-02
2026-03-25T19:27:12.865,7.66234000E-02
2026-03-25T19:27:12.870,7.66234000E-02
2026-03-25T19:27:12.873,7.66234000E-02
2026-03-25T19:27:12.877,7.66234000E-02
2026-03-25T19:27:12.879,7.66234000E-02
2026-03-25T19:27:12.883,7.66234000E-02
2026-03-25T19:27:12.887,7.66234000E-02
2026-03-25T19:27:12.890,7.66234000E-02
2026-03-25T19:27:12.897,7.66234000E-02
2026-03-25T19:27:12.902,7.66234000E-02
2026-03-25T19:27:12.911,7.66234000E-02
2026-03-25T19:27:12.912,7.66234000E-02
2026-03-25T19:27:12.915,7.66234000E-02
2026-03-25T19:27:12.918,7.66234000E-02
2026-03-25T19:27:12.922,7.66234000E-02
2026-03-25T19:27:12.925,7.66234000E-02
2026-03-25T19:27:12.929,7.66234000E-02
2026-03-25T19:27:12.936,7.66234000E-02
2026-03-25T19:27:12.941,6.57027000E-02
2026-03-25T19:27:12.943,6.57027000E-02
2026-03-25T19:27:12.949,6.57027000E-02
2026-03-25T19:27:12.951,6.57027000E-02
2026-03-25T19:27:12.954,6.57027000E-02
2026-03-25T19:27:12.958,6.57027000E-02
2026-03-25T19:27:12.966,6.57027000E-02
2026-03-25T19:27:12.968,6.57027000E-02
2026-03-25T19:27:12.972,6.57027000E-02
2026-03-25T19:27:12.975,6.57027000E-02
2026-03-25T19:27:12.978,6.57027000E-02
2026-03-25T19:27:12.982,6.57027000E-02
2026-03-25T19:27:12.986,6.57027000E-02
2026-03-25T19:27:12.989,6.57027000E-02
2026-03-25T19:27:12.996,6.57027000E-02
2026-03-25T19:27:13.000,6.57027000E-02
2026-03-25T19:27:13.004,6.57027000E-02
2026-03-25T19:27:13.007,6.57027000E-02
2026-03-25T19:27:13.011,6.57027000E-02
2026-03-25T19:27:13.014,6.57027000E-02
2026-03-25T19:27:13.021,6.57027000E-02
2026-03-25T19:27:13.024,6.57027000E-02
2026-03-25T19:27:13.032,6.56978000E-02
2026-03-25T19:27:13.037,6.56978000E-02
2026-03-25T19:27:13.040,6.56978000E-02
2026-03-25T19:27:13.043,6.56978000E-02
2026-03-25T19:27:13.047,6.56978000E-02
2026-03-25T19:27:13.050,6.56978000E-02
2026-03-25T19:27:13.054,6.56978000E-02
2026-03-25T19:27:13.058,6.56978000E-02
2026-03-25T19:27:13.062,6.56978000E-02
2026-03-25T19:27:13.064,6.56978000E-02
2026-03-25T19:27:13.068,6.56978000E-02
2026-03-25T19:27:13.072,6.56978000E-02
2026-03-25T19:27:13.075,6.56978000E-02
2026-03-25T19:27:13.081,6.56978000E-02
2026-03-25T19:27:13.084,6.56978000E-02
2026-03-25T19:27:13.088,6.56978000E-02
2026-03-25T19:27:13.095,6.56978000E-02
2026-03-25T19:27:13.099,6.56978000E-02
2026-03-25T19:27:13.103,6.56978000E-02
2026-03-25T19:27:13.106,6.56978000E-02
2026-03-25T19:27:13.109,6.56978000E-02
2026-03-25T19:27:13.113,6.56978000E-02
2026-03-25T19:27:13.117,6.56978000E-02
2026-03-25T19:27:13.120,6.56978000E-02
2026-03-25T19:27:13.127,6.56750000E-02
2026-03-25T19:27:13.132,6.56750000E-02
2026-03-25T19:27:13.137,6.56750000E-02
2026-03-25T19:27:13.141,6.56750000E-02
2026-03-25T19:27:13.145,6.56750000E-02
2026-03-25T19:27:13.149,6.56750000E-02
2026-03-25T19:27:13.153,6.56750000E-02
2026-03-25T19:27:13.156,6.56750000E-02
2026-03-25T19:27:13.159,6.56750000E-02
2026-03-25T19:27:13.163,6.56750000E-02
2026-03-25T19:27:13.167,6.56750000E-02
2026-03-25T19:27:13.170,6.56750000E-02
2026-03-25T19:27:13.173,6.56750000E-02
2026-03-25T19:27:13.176,6.56750000E-02
2026-03-25T19:27:13.180,6.56750000E-02
2026-03-25T19:27:13.184,6.56750000E-02
2026-03-25T19:27:13.188,6.56750000E-02
2026-03-25T19:27:13.191,6.56750000E-02
2026-03-25T19:27:13.201,6.56750000E-02
2026-03-25T19:27:13.204,6.56750000E-02
2026-03-25T19:27:13.208,6.56750000E-02
2026-03-25T19:27:13.212,6.56750000E-02
2026-03-25T19:27:13.214,6.56750000E-02
2026-03-25T19:27:13.221,6.56890000E-02
2026-03-25T19:27:13.225,6.56890000E-02
2026-03-25T19:27:13.229,6.56890000E-02
2026-03-25T19:27:13.233,6.56890000E-02
2026-03-25T19:27:13.236,6.56890000E-02
2026-03-25T19:27:13.239,6.56890000E-02
2026-03-25T19:27:13.243,6.56890000E-02
2026-03-25T19:27:13.247,6.56890000E-02
2026-03-25T19:27:13.250,6.56890000E-02
2026-03-25T19:27:13.256,6.56890000E-02
2026-03-25T19:27:13.259,6.56890000E-02
2026-03-25T19:27:13.263,6.56890000E-02
2026-03-25T19:27:13.267,6.56890000E-02
2026-03-25T19:27:13.270,6.56890000E-02
2026-03-25T19:27:13.273,6.56890000E-02
2026-03-25T19:27:13.277,6.56890000E-02
2026-03-25T19:27:13.280,6.56890000E-02
2026-03-25T19:27:13.284,6.56890000E-02
2026-03-25T19:27:13.288,6.56890000E-02
2026-03-25T19:27:13.291,6.56890000E-02
2026-03-25T19:27:13.298,6.56890000E-02
2026-03-25T19:27:13.302,6.56890000E-02
2026-03-25T19:27:13.305,6.56890000E-02
2026-03-25T19:27:13.312,6.56890000E-02
2026-03-25T19:27:13.319,6.57058000E-02
2026-03-25T19:27:13.322,6.57058000E-02
2026-03-25T19:27:13.326,6.57058000E-02
2026-03-25T19:27:13.329,6.57058000E-02
2026-03-25T19:27:13.333,6.57058000E-02
2026-03-25T19:27:13.337,6.57058000E-02
2026-03-25T19:27:13.339,6.57058000E-02
2026-03-25T19:27:13.343,6.57058000E-02
2026-03-25T19:27:13.347,6.57058000E-02
2026-03-25T19:27:13.350,6.57058000E-02
2026-03-25T19:27:13.354,6.57058000E-02
2026-03-25T19:27:13.358,6.57058000E-02
2026-03-25T19:27:13.361,6.57058000E-02
2026-03-25T19:27:13.364,6.57058000E-02
2026-03-25T19:27:13.371,6.57058000E-02
2026-03-25T19:27:13.375,6.57058000E-02
2026-03-25T19:27:13.378,6.57058000E-02
2026-03-25T19:27:13.382,6.57058000E-02
2026-03-25T19:27:13.385,6.57058000E-02
2026-03-25T19:27:13.389,6.57058000E-02
2026-03-25T19:27:13.396,6.57058000E-02
2026-03-25T19:27:13.400,6.57058000E-02
2026-03-25T19:27:13.404,6.57058000E-02
2026-03-25T19:27:13.411,6.57058000E-02
2026-03-25T19:27:13.414,6.57053000E-02
2026-03-25T19:27:13.418,6.57053000E-02
2026-03-25T19:27:13.422,6.57053000E-02
2026-03-25T19:27:13.428,6.57053000E-02
2026-03-25T19:27:13.432,6.57053000E-02
2026-03-25T19:27:13.435,6.57053000E-02
2026-03-25T19:27:13.438,6.57053000E-02
2026-03-25T19:27:13.443,6.57053000E-02
2026-03-25T19:27:13.445,6.57053000E-02
2026-03-25T19:27:13.449,6.57053000E-02
2026-03-25T19:27:13.453,6.57053000E-02
2026-03-25T19:27:13.456,6.57053000E-02
2026-03-25T19:27:13.459,6.57053000E-02
2026-03-25T19:27:13.463,6.57053000E-02
2026-03-25T19:27:13.467,6.57053000E-02
2026-03-25T19:27:13.470,6.57053000E-02
2026-03-25T19:27:13.474,6.57053000E-02
2026-03-25T19:27:13.477,6.57053000E-02
2026-03-25T19:27:13.481,6.57053000E-02
2026-03-25T19:27:13.488,6.57053000E-02
2026-03-25T19:27:13.491,6.57053000E-02
2026-03-25T19:27:13.499,6.57053000E-02
2026-03-25T19:27:13.506,6.57053000E-02
2026-03-25T19:27:13.514,6.57102000E-02
2026-03-25T19:27:13.515,6.57102000E-02
2026-03-25T19:27:13.518,6.57102000E-02
2026-03-25T19:27:13.522,6.57102000E-02
2026-03-25T19:27:13.524,6.57102000E-02
2026-03-25T19:27:13.528,6.57102000E-02
2026-03-25T19:27:13.532,6.57102000E-02
2026-03-25T19:27:13.535,6.57102000E-02
2026-03-25T19:27:13.539,6.57102000E-02
2026-03-25T19:27:13.546,6.57102000E-02
2026-03-25T19:27:13.549,6.57102000E-02
2026-03-25T19:27:13.553,6.57102000E-02
2026-03-25T19:27:13.557,6.57102000E-02
2026-03-25T19:27:13.559,6.57102000E-02
2026-03-25T19:27:13.563,6.57102000E-02
2026-03-25T19:27:13.567,6.57102000E-02
2026-03-25T19:27:13.570,6.57102000E-02
2026-03-25T19:27:13.574,6.57102000E-02
2026-03-25T19:27:13.577,6.57102000E-02
2026-03-25T19:27:13.581,6.57102000E-02
2026-03-25T19:27:13.584,6.57102000E-02
2026-03-25T19:27:13.588,6.57102000E-02
2026-03-25T19:27:13.592,6.57102000E-02
2026-03-25T19:27:13.605,6.56800000E-02
2026-03-25T19:27:13.608,6.56800000E-02
2026-03-25T19:27:13.612,6.56800000E-02
2026-03-25T19:27:13.615,6.56800000E-02
2026-03-25T19:27:13.621,6.56800000E-02
2026-03-25T19:27:13.628,6.56800000E-02
2026-03-25T19:27:13.632,6.56800000E-02
2026-03-25T19:27:13.652,6.56800000E-02
2026-03-25T19:27:13.653,6.56800000E-02
2026-03-25T19:27:13.655,6.56800000E-02
2026-03-25T19:27:13.662,6.56800000E-02
2026-03-25T19:27:13.665,6.56800000E-02
2026-03-25T19:27:13.669,6.56800000E-02
2026-03-25T19:27:13.672,6.56800000E-02
2026-03-25T19:27:13.675,6.56800000E-02
2026-03-25T19:27:13.679,6.56800000E-02
2026-03-25T19:27:13.683,6.56800000E-02
2026-03-25T19:27:13.687,6.56800000E-02
2026-03-25T19:27:13.689,6.56800000E-02
2026-03-25T19:27:13.700,6.56983000E-02
2026-03-25T19:27:13.704,6.56983000E-02
2026-03-25T19:27:13.708,6.56983000E-02
2026-03-25T19:27:13.710,6.56983000E-02
2026-03-25T19:27:13.717,6.56983000E-02
2026-03-25T19:27:13.721,6.56983000E-02
2026-03-25T19:27:13.724,6.56983000E-02
2026-03-25T19:27:13.728,6.56983000E-02
2026-03-25T19:27:13.732,6.56983000E-02
2026-03-25T19:27:13.736,6.56983000E-02
2026-03-25T19:27:13.739,6.56983000E-02
2026-03-25T19:27:13.743,6.56983000E-02
2026-03-25T19:27:13.747,6.56983000E-02
2026-03-25T19:27:13.749,6.56983000E-02
2026-03-25T19:27:13.753,6.56983000E-02
2026-03-25T19:27:13.756,6.56983000E-02
2026-03-25T19:27:13.759,6.56983000E-02
2026-03-25T19:27:13.763,6.56983000E-02
2026-03-25T19:27:13.767,6.56983000E-02
2026-03-25T19:27:13.770,6.56983000E-02
2026-03-25T19:27:13.777,6.56983000E-02
