# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037128369, 0.037109400, 0.037139800, 0.000030400, 0.000008601, 0.000007191, 3.69, 4998.000, 26
1, tx_1, 0.037127000, 0.037127000, 0.037127000, 0.000000000, nan, 0.000005628, 1.00, 16.000, 1
2, idle, 0.037258000, 0.037101500, 0.037996100, 0.000894600, 0.000361709, 0.000116747, 9.62, 1008.000, 6
3, tx_2, 0.037110000, 0.037110000, 0.037110000, 0.000000000, nan, 0.000005627, 1.00, 38.000, 1
4, idle, 0.039131740, 0.037109800, 0.047214400, 0.010104600, 0.004518344, 0.001428434, 10.01, 1004.000, 5
5, tx_4, 0.037112300, 0.037112300, 0.037112300, 0.000000000, nan, 0.000005627, 1.00, 83.000, 1
6, idle, 0.044765000, 0.037106800, 0.083040900, 0.045934100, 0.018751285, 0.005930123, 10.00, 1006.000, 6
7, tx_8, 0.039730500, 0.037107400, 0.042353600, 0.005246200, 0.003709624, 0.002623106, 2.00, 165.000, 2
8, idle, 0.046234867, 0.037102500, 0.086603000, 0.049500500, 0.019887048, 0.007000379, 8.07, 1002.000, 6
9, tx_16, 0.065229100, 0.037117500, 0.104272000, 0.067154500, 0.034886268, 0.034886269, 1.00, 336.000, 3
10, idle, 0.053394400, 0.037099200, 0.104272000, 0.067172800, 0.029104880, 0.029104880, 1.00, 1006.000, 5
11, tx_32, 0.074363940, 0.037108600, 0.105327000, 0.068218400, 0.034782898, 0.034782899, 1.00, 685.000, 5
12, idle, 0.058913683, 0.037101600, 0.104995000, 0.067893400, 0.033819143, 0.029978287, 1.27, 1009.000, 6
13, tx_64, 0.088343012, 0.037111700, 0.105393000, 0.068281300, 0.030761001, 0.024914681, 1.52, 1376.000, 8
14, idle, 0.058192467, 0.037101200, 0.105393000, 0.068291800, 0.032820658, 0.031272688, 1.10, 1007.000, 6
15, tx_128, 0.096438433, 0.037109300, 0.105453000, 0.068343700, 0.022717306, 0.014897898, 2.33, 2751.000, 15
16, idle, 0.054927683, 0.037098800, 0.105266000, 0.068167200, 0.029136408, 0.029136409, 1.00, 1009.000, 6
17, tx_256, 0.101114743, 0.037102100, 0.105346000, 0.068243900, 0.014995563, 0.009396418, 2.55, 5526.000, 28
18, idle, 0.060230100, 0.037091900, 0.105264000, 0.068172100, 0.034724728, 0.030679246, 1.28, 1006.000, 6
19, tx_512, 0.103781013, 0.037104700, 0.105388000, 0.068283300, 0.009098358, 0.008736667, 1.08, 11054.000, 56
20, idle, 0.053781060, 0.037092400, 0.105107000, 0.068014600, 0.029457383, 0.029457383, 1.00, 1004.000, 5
21, tx_1024, 0.103684289, 0.037100600, 0.105413000, 0.068312400, 0.009232244, 0.003173669, 8.46, 22112.000, 112
22, idle, 0.057428617, 0.037085400, 0.104922000, 0.067836600, 0.031796364, 0.031796364, 1.00, 1003.000, 6
23, tx_2048, 0.104529770, 0.037099800, 0.105468000, 0.068368200, 0.005978288, 0.001090237, 30.07, 44219.000, 221
24, idle, 0.058814614, 0.037088100, 0.104994000, 0.067905900, 0.032064496, 0.032064497, 1.00, 1006.000, 7
25, tx_4096, 0.104781530, 0.037101300, 0.105416000, 0.068314700, 0.003570744, 0.000328218, 118.47, 88532.000, 442
26, idle, 0.059689683, 0.037050200, 0.105040000, 0.067989800, 0.035062018, 0.029128657, 1.45, 1009.000, 6
27, tx_8192, 0.104903987, 0.037062900, 0.105479000, 0.068416100, 0.003238926, 0.000263656, 151.14, 176877.000, 884
28, idle, 0.056771800, 0.037050800, 0.105333000, 0.068282200, 0.031082286, 0.031082286, 1.00, 1008.000, 6
29, tx_16384, 0.104862599, 0.037061600, 0.105516000, 0.068454400, 0.003832957, 0.000294993, 169.03, 354873.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:51:52.987,2026-05-06T11:51:53.261,0.104951000,tx_8192,0.092503634
2026-05-06T11:51:53.270,2026-05-06T11:51:53.459,0.105298000,tx_8192,0.092809473
2026-05-06T11:51:53.465,2026-05-06T11:51:53.649,0.105031000,tx_8192,0.092574145
2026-05-06T11:51:53.652,2026-05-06T11:51:53.830,0.104708000,tx_8192,0.092289459
2026-05-06T11:51:53.847,2026-05-06T11:51:54.034,0.105178000,tx_8192,0.092703708
2026-05-06T11:51:54.046,2026-05-06T11:51:54.214,0.105095000,tx_8192,0.092630553
2026-05-06T11:51:54.226,2026-05-06T11:51:54.414,0.104834000,tx_8192,0.092400513
2026-05-06T11:51:54.417,2026-05-06T11:51:54.595,0.104973000,tx_8192,0.092523025
2026-05-06T11:51:54.605,2026-05-06T11:51:54.794,0.105305000,tx_8192,0.092815643
2026-05-06T11:51:54.799,2026-05-06T11:51:54.984,0.104980000,tx_8192,0.092529194
2026-05-06T11:51:54.986,2026-05-06T11:51:55.261,0.104742000,tx_8192,0.092319426
2026-05-06T11:51:55.270,2026-05-06T11:51:55.459,0.105136000,tx_8192,0.092666690
2026-05-06T11:51:55.462,2026-05-06T11:51:55.648,0.105264000,tx_8192,0.092779506
2026-05-06T11:51:55.651,2026-05-06T11:51:55.830,0.105003000,tx_8192,0.092549466
2026-05-06T11:51:55.849,2026-05-06T11:51:56.029,0.104858000,tx_8192,0.092421666
2026-05-06T11:51:56.032,2026-05-06T11:51:56.219,0.105271000,tx_8192,0.092785676
2026-05-06T11:51:56.222,2026-05-06T11:51:56.400,0.105047000,tx_8192,0.092588247
2026-05-06T11:51:56.410,2026-05-06T11:51:56.601,0.104764000,tx_8192,0.092338816
2026-05-06T11:51:56.604,2026-05-06T11:51:56.780,0.105062000,tx_8192,0.092601467
2026-05-06T11:51:56.790,2026-05-06T11:51:57.066,0.105333000,tx_8192,0.092840321
2026-05-06T11:51:57.075,2026-05-06T11:51:57.254,0.104958000,tx_8192,0.092509804
2026-05-06T11:51:57.264,2026-05-06T11:51:57.461,0.104952000,tx_8192,0.092504516
2026-05-06T11:51:57.469,2026-05-06T11:51:57.649,0.105242000,tx_8192,0.092760116
2026-05-06T11:51:57.656,2026-05-06T11:51:57.830,0.105131000,tx_8192,0.092662283
2026-05-06T11:51:57.839,2026-05-06T11:51:58.028,0.104714000,tx_8192,0.092294747
2026-05-06T11:51:58.031,2026-05-06T11:51:58.210,0.105095000,tx_8192,0.092630553
2026-05-06T11:51:58.222,2026-05-06T11:51:58.399,0.105296000,tx_8192,0.092807710
2026-05-06T11:51:58.409,2026-05-06T11:51:58.598,0.104888000,tx_8192,0.092448107
2026-05-06T11:51:58.601,2026-05-06T11:51:58.789,0.104774000,tx_8192,0.092347630
2026-05-06T11:51:58.792,2026-05-06T11:51:59.074,0.105206000,tx_8192,0.092728386
2026-05-06T11:51:59.077,2026-05-06T11:51:59.268,0.105252000,tx_8192,0.092768930
2026-05-06T11:51:59.271,2026-05-06T11:51:59.457,0.104823000,tx_8192,0.092390818
2026-05-06T11:51:59.460,2026-05-06T11:51:59.635,0.104960000,tx_8192,0.092511567
2026-05-06T11:51:59.645,2026-05-06T11:51:59.833,0.105332000,tx_8192,0.092839440
2026-05-06T11:51:59.836,2026-05-06T11:52:00.024,0.105161000,tx_8192,0.092688724
2026-05-06T11:52:00.027,2026-05-06T11:52:00.213,0.104898000,tx_8192,0.092456921
2026-05-06T11:52:00.216,2026-05-06T11:52:00.395,0.105137000,tx_8192,0.092667571
2026-05-06T11:52:00.405,2026-05-06T11:52:00.584,0.105266000,tx_8192,0.092781269
2026-05-06T11:52:00.597,2026-05-06T11:52:00.878,0.104913000,tx_8192,0.092470142
2026-05-06T11:52:00.881,2026-05-06T11:52:01.055,0.104797000,tx_8192,0.092367902
2026-05-06T11:52:01.073,2026-05-06T11:52:01.103,0.105333000,tx_8192,0.092840321
2026-05-06T11:52:01.106,2026-05-06T11:52:01.249,0.105333000,idle,0.092840321
2026-05-06T11:52:01.263,2026-05-06T11:52:01.439,0.087066700,idle,0.076740770
2026-05-06T11:52:01.449,2026-05-06T11:52:01.641,0.037050800,idle,0.032657756
2026-05-06T11:52:01.644,2026-05-06T11:52:01.828,0.037054200,idle,0.032660752
2026-05-06T11:52:01.831,2026-05-06T11:52:02.010,0.037064500,idle,0.032669831
2026-05-06T11:52:02.020,2026-05-06T11:52:02.114,0.037061600,idle,0.032667275
2026-05-06T11:52:02.117,2026-05-06T11:52:02.200,0.037061600,tx_16384,0.032667275
2026-05-06T11:52:02.210,2026-05-06T11:52:02.401,0.051460400,tx_16384,0.045358089
2026-05-06T11:52:02.404,2026-05-06T11:52:02.675,0.105189000,tx_16384,0.092713403
2026-05-06T11:52:02.687,2026-05-06T11:52:02.865,0.104797000,tx_16384,0.092367902
2026-05-06T11:52:02.879,2026-05-06T11:52:03.055,0.105063000,tx_16384,0.092602349
2026-05-06T11:52:03.064,2026-05-06T11:52:03.253,0.105265000,tx_16384,0.092780388
2026-05-06T11:52:03.256,2026-05-06T11:52:03.446,0.105035000,tx_16384,0.092577670
2026-05-06T11:52:03.449,2026-05-06T11:52:03.633,0.104727000,tx_16384,0.092306205
2026-05-06T11:52:03.637,2026-05-06T11:52:03.823,0.105130000,tx_16384,0.092661401
2026-05-06T11:52:03.826,2026-05-06T11:52:04.012,0.105239000,tx_16384,0.092757472
2026-05-06T11:52:04.018,2026-05-06T11:52:04.194,0.104659000,tx_16384,0.092246271
2026-05-06T11:52:04.204,2026-05-06T11:52:04.479,0.104885000,tx_16384,0.092445463
2026-05-06T11:52:04.491,2026-05-06T11:52:04.685,0.105184000,tx_16384,0.092708996
2026-05-06T11:52:04.688,2026-05-06T11:52:04.865,0.105203000,tx_16384,0.092725742
2026-05-06T11:52:04.875,2026-05-06T11:52:05.066,0.104681000,tx_16384,0.092265662
2026-05-06T11:52:05.069,2026-05-06T11:52:05.245,0.105119000,tx_16384,0.092651706
2026-05-06T11:52:05.254,2026-05-06T11:52:05.443,0.105262000,tx_16384,0.092777743
2026-05-06T11:52:05.446,2026-05-06T11:52:05.632,0.104925000,tx_16384,0.092480718
2026-05-06T11:52:05.635,2026-05-06T11:52:05.812,0.104827000,tx_16384,0.092394343
2026-05-06T11:52:05.824,2026-05-06T11:52:06.013,0.105252000,tx_16384,0.092768930
2026-05-06T11:52:06.016,2026-05-06T11:52:06.289,0.105148000,tx_16384,0.092677266
2026-05-06T11:52:06.299,2026-05-06T11:52:06.479,0.104753000,tx_16384,0.092329121
2026-05-06T11:52:06.495,2026-05-06T11:52:06.675,0.105094000,tx_16384,0.092629672
2026-05-06T11:52:06.687,2026-05-06T11:52:06.873,0.105361000,tx_16384,0.092865000
2026-05-06T11:52:06.876,2026-05-06T11:52:07.062,0.104862000,tx_16384,0.092425191
2026-05-06T11:52:07.065,2026-05-06T11:52:07.253,0.104838000,tx_16384,0.092404038
2026-05-06T11:52:07.256,2026-05-06T11:52:07.445,0.105321000,tx_16384,0.092829745
2026-05-06T11:52:07.448,2026-05-06T11:52:07.625,0.105011000,tx_16384,0.092556517
2026-05-06T11:52:07.634,2026-05-06T11:52:07.823,0.104801000,tx_16384,0.092371427
2026-05-06T11:52:07.826,2026-05-06T11:52:08.013,0.105000000,tx_16384,0.092546822
2026-05-06T11:52:08.015,2026-05-06T11:52:08.298,0.105309000,tx_16384,0.092819168
2026-05-06T11:52:08.305,2026-05-06T11:52:08.491,0.104920000,tx_16384,0.092476312
2026-05-06T11:52:08.494,2026-05-06T11:52:08.678,0.104760000,tx_16384,0.092335291
2026-05-06T11:52:08.681,2026-05-06T11:52:08.867,0.105303000,tx_16384,0.092813880
2026-05-06T11:52:08.870,2026-05-06T11:52:09.050,0.105171000,tx_16384,0.092697538
2026-05-06T11:52:09.059,2026-05-06T11:52:09.248,0.104818000,tx_16384,0.092386411
2026-05-06T11:52:09.251,2026-05-06T11:52:09.437,0.104920000,tx_16384,0.092476312
2026-05-06T11:52:09.440,2026-05-06T11:52:09.619,0.105323000,tx_16384,0.092831508
2026-05-06T11:52:09.629,2026-05-06T11:52:09.805,0.105068000,tx_16384,0.092606756
2026-05-06T11:52:09.824,2026-05-06T11:52:10.094,0.104766000,tx_16384,0.092340579
2026-05-06T11:52:10.104,2026-05-06T11:52:10.292,0.105181000,tx_16384,0.092706352
2026-05-06T11:52:10.295,2026-05-06T11:52:10.482,0.105384000,tx_16384,0.092885272
2026-05-06T11:52:10.485,2026-05-06T11:52:10.664,0.104811000,tx_16384,0.092380241
2026-05-06T11:52:10.674,2026-05-06T11:52:10.865,0.105019000,tx_16384,0.092563568
2026-05-06T11:52:10.868,2026-05-06T11:52:11.053,0.105340000,tx_16384,0.092846491
2026-05-06T11:52:11.056,2026-05-06T11:52:11.235,0.105060000,tx_16384,0.092599705
2026-05-06T11:52:11.244,2026-05-06T11:52:11.433,0.104759000,tx_16384,0.092334409
2026-05-06T11:52:11.436,2026-05-06T11:52:11.625,0.105068000,tx_16384,0.092606756
2026-05-06T11:52:11.628,2026-05-06T11:52:11.899,0.105259000,tx_16384,0.092775099
2026-05-06T11:52:11.918,2026-05-06T11:52:12.098,0.104806000,tx_16384,0.092375834
2026-05-06T11:52:12.101,2026-05-06T11:52:12.280,0.104935000,tx_16384,0.092489532
2026-05-06T11:52:12.289,2026-05-06T11:52:12.470,0.105443000,tx_16384,0.092937273
2026-05-06T11:52:12.479,2026-05-06T11:52:12.668,0.105111000,tx_16384,0.092644655
2026-05-06T11:52:12.671,2026-05-06T11:52:12.849,0.104813000,tx_16384,0.092382004
2026-05-06T11:52:12.858,2026-05-06T11:52:13.048,0.105140000,tx_16384,0.092670215
2026-05-06T11:52:13.051,2026-05-06T11:52:13.230,0.105266000,tx_16384,0.092781269
2026-05-06T11:52:13.242,2026-05-06T11:52:13.419,0.104900000,tx_16384,0.092458684
2026-05-06T11:52:13.428,2026-05-06T11:52:13.712,0.105011000,tx_16384,0.092556517
2026-05-06T11:52:13.715,2026-05-06T11:52:13.895,0.105266000,tx_16384,0.092781269
2026-05-06T11:52:13.904,2026-05-06T11:52:14.085,0.104899000,tx_16384,0.092457803
2026-05-06T11:52:14.094,2026-05-06T11:52:14.285,0.104740000,tx_16384,0.092317663
2026-05-06T11:52:14.288,2026-05-06T11:52:14.465,0.104978000,tx_16384,0.092527432
2026-05-06T11:52:14.474,2026-05-06T11:52:14.662,0.105348000,tx_16384,0.092853542
2026-05-06T11:52:14.665,2026-05-06T11:52:14.853,0.104969000,tx_16384,0.092519499
2026-05-06T11:52:14.856,2026-05-06T11:52:15.033,0.104953000,tx_16384,0.092505397
2026-05-06T11:52:15.045,2026-05-06T11:52:15.225,0.105342000,tx_16384,0.092848254
2026-05-06T11:52:15.234,2026-05-06T11:52:15.522,0.105148000,tx_16384,0.092677266
2026-05-06T11:52:15.525,2026-05-06T11:52:15.708,0.104675000,tx_16384,0.092260373
2026-05-06T11:52:15.711,2026-05-06T11:52:15.889,0.105199000,tx_16384,0.092722217
2026-05-06T11:52:15.899,2026-05-06T11:52:16.077,0.105085000,tx_16384,0.092621739
2026-05-06T11:52:16.089,2026-05-06T11:52:16.278,0.104796000,tx_16384,0.092367020
2026-05-06T11:52:16.281,2026-05-06T11:52:16.460,0.104887000,tx_16384,0.092447226
2026-05-06T11:52:16.469,2026-05-06T11:52:16.649,0.105265000,tx_16384,0.092780388
2026-05-06T11:52:16.662,2026-05-06T11:52:16.848,0.105144000,tx_16384,0.092673741
2026-05-06T11:52:16.851,2026-05-06T11:52:17.029,0.104718000,tx_16384,0.092298273
2026-05-06T11:52:17.038,2026-05-06T11:52:17.322,0.104981000,tx_16384,0.092530076
2026-05-06T11:52:17.330,2026-05-06T11:52:17.513,0.105312000,tx_16384,0.092821812
2026-05-06T11:52:17.516,2026-05-06T11:52:17.705,0.104988000,tx_16384,0.092536245
2026-05-06T11:52:17.708,2026-05-06T11:52:17.892,0.104787000,tx_16384,0.092359088
2026-05-06T11:52:17.895,2026-05-06T11:52:18.083,0.105217000,tx_16384,0.092738081
2026-05-06T11:52:18.086,2026-05-06T11:52:18.264,0.105220000,tx_16384,0.092740726
2026-05-06T11:52:18.274,2026-05-06T11:52:18.454,0.104802000,tx_16384,0.092372309
2026-05-06T11:52:18.467,2026-05-06T11:52:18.643,0.104888000,tx_16384,0.092448107
2026-05-06T11:52:18.653,2026-05-06T11:52:18.834,0.105310000,tx_16384,0.092820050
2026-05-06T11:52:18.851,2026-05-06T11:52:19.045,0.104987000,tx_16384,0.092535364
2026-05-06T11:52:19.048,2026-05-06T11:52:19.323,0.104778000,tx_16384,0.092351156
2026-05-06T11:52:19.326,2026-05-06T11:52:19.504,0.105285000,tx_16384,0.092798015
2026-05-06T11:52:19.514,2026-05-06T11:52:19.703,0.105220000,tx_16384,0.092740726
2026-05-06T11:52:19.706,2026-05-06T11:52:19.893,0.104815000,tx_16384,0.092383767
2026-05-06T11:52:19.896,2026-05-06T11:52:20.085,0.104915000,tx_16384,0.092471905
2026-05-06T11:52:20.088,2026-05-06T11:52:20.264,0.105325000,tx_16384,0.092833270
2026-05-06T11:52:20.274,2026-05-06T11:52:20.453,0.105087000,tx_16384,0.092623502
2026-05-06T11:52:20.463,2026-05-06T11:52:20.644,0.104836000,tx_16384,0.092402276
2026-05-06T11:52:20.658,2026-05-06T11:52:20.832,0.105205000,tx_16384,0.092727505
2026-05-06T11:52:20.845,2026-05-06T11:52:21.119,0.105243000,tx_16384,0.092760997
2026-05-06T11:52:21.128,2026-05-06T11:52:21.310,0.104855000,tx_16384,0.092419022
2026-05-06T11:52:21.319,2026-05-06T11:52:21.499,0.105014000,tx_16384,0.092559161
2026-05-06T11:52:21.509,2026-05-06T11:52:21.688,0.105295000,tx_16384,0.092806829
2026-05-06T11:52:21.698,2026-05-06T11:52:21.880,0.105061000,tx_16384,0.092600586
2026-05-06T11:52:21.889,2026-05-06T11:52:22.068,0.104743000,tx_16384,0.092320307
2026-05-06T11:52:22.078,2026-05-06T11:52:22.267,0.105182000,tx_16384,0.092707233
2026-05-06T11:52:22.270,2026-05-06T11:52:22.449,0.105286000,tx_16384,0.092798897
2026-05-06T11:52:22.468,2026-05-06T11:52:22.647,0.104855000,tx_16384,0.092419022
2026-05-06T11:52:22.650,2026-05-06T11:52:22.932,0.104868000,tx_16384,0.092430480
2026-05-06T11:52:22.935,2026-05-06T11:52:23.114,0.105319000,tx_16384,0.092827982
2026-05-06T11:52:23.124,2026-05-06T11:52:23.312,0.105186000,tx_16384,0.092710759
2026-05-06T11:52:23.315,2026-05-06T11:52:23.504,0.104577000,tx_16384,0.092173998
2026-05-06T11:52:23.507,2026-05-06T11:52:23.684,0.105015000,tx_16384,0.092560043
2026-05-06T11:52:23.693,2026-05-06T11:52:23.873,0.105292000,tx_16384,0.092804185
2026-05-06T11:52:23.883,2026-05-06T11:52:24.079,0.104812000,tx_16384,0.092381122
2026-05-06T11:52:24.087,2026-05-06T11:52:24.259,0.104808000,tx_16384,0.092377597
2026-05-06T11:52:24.269,2026-05-06T11:52:24.458,0.105310000,tx_16384,0.092820050
2026-05-06T11:52:24.460,2026-05-06T11:52:24.734,0.105204000,tx_16384,0.092726623
2026-05-06T11:52:24.744,2026-05-06T11:52:24.924,0.104764000,tx_16384,0.092338816
2026-05-06T11:52:24.934,2026-05-06T11:52:25.114,0.105058000,tx_16384,0.092597942
2026-05-06T11:52:25.123,2026-05-06T11:52:25.313,0.105318000,tx_16384,0.092827101
2026-05-06T11:52:25.315,2026-05-06T11:52:25.502,0.104928000,tx_16384,0.092483363
2026-05-06T11:52:25.505,2026-05-06T11:52:25.684,0.104794000,tx_16384,0.092365258
2026-05-06T11:52:25.694,2026-05-06T11:52:25.873,0.105184000,tx_16384,0.092708996
2026-05-06T11:52:25.888,2026-05-06T11:52:26.077,0.105232000,tx_16384,0.092751302
2026-05-06T11:52:26.080,2026-05-06T11:52:26.254,0.104746000,tx_16384,0.092322951
2026-05-06T11:52:26.264,2026-05-06T11:52:26.453,0.105018000,tx_16384,0.092562687
2026-05-06T11:52:26.456,2026-05-06T11:52:26.729,0.105282000,tx_16384,0.092795371
2026-05-06T11:52:26.739,2026-05-06T11:52:26.918,0.104991000,tx_16384,0.092538890
2026-05-06T11:52:26.930,2026-05-06T11:52:27.117,0.104780000,tx_16384,0.092352918
2026-05-06T11:52:27.120,2026-05-06T11:52:27.299,0.105006000,tx_16384,0.092552110
2026-05-06T11:52:27.309,2026-05-06T11:52:27.497,0.105332000,tx_16384,0.092839440
2026-05-06T11:52:27.500,2026-05-06T11:52:27.676,0.104856000,tx_16384,0.092419903
2026-05-06T11:52:27.695,2026-05-06T11:52:27.882,0.104884000,tx_16384,0.092444582
2026-05-06T11:52:27.889,2026-05-06T11:52:28.072,0.105257000,tx_16384,0.092773337
2026-05-06T11:52:28.075,2026-05-06T11:52:28.254,0.105142000,tx_16384,0.092671978
2026-05-06T11:52:28.266,2026-05-06T11:52:28.539,0.104794000,tx_16384,0.092365258
2026-05-06T11:52:28.549,2026-05-06T11:52:28.729,0.105107000,tx_16384,0.092641130
2026-05-06T11:52:28.739,2026-05-06T11:52:28.928,0.105387000,tx_16384,0.092887916
2026-05-06T11:52:28.930,2026-05-06T11:52:29.109,0.104916000,tx_16384,0.092472786
2026-05-06T11:52:29.118,2026-05-06T11:52:29.312,0.104902000,tx_16384,0.092460447
2026-05-06T11:52:29.315,2026-05-06T11:52:29.488,0.105304000,tx_16384,0.092814761
2026-05-06T11:52:29.505,2026-05-06T11:52:29.692,0.105081000,tx_16384,0.092618214
2026-05-06T11:52:29.695,2026-05-06T11:52:29.874,0.104750000,tx_16384,0.092326477
2026-05-06T11:52:29.886,2026-05-06T11:52:30.072,0.105024000,tx_16384,0.092567975
2026-05-06T11:52:30.074,2026-05-06T11:52:30.262,0.105370000,tx_16384,0.092872933
2026-05-06T11:52:30.265,2026-05-06T11:52:30.539,0.104939000,tx_16384,0.092493058
2026-05-06T11:52:30.549,2026-05-06T11:52:30.729,0.104888000,tx_16384,0.092448107
2026-05-06T11:52:30.738,2026-05-06T11:52:30.929,0.105266000,tx_16384,0.092781269
2026-05-06T11:52:30.932,2026-05-06T11:52:31.117,0.105130000,tx_16384,0.092661401
2026-05-06T11:52:31.120,2026-05-06T11:52:31.298,0.104804000,tx_16384,0.092374071
2026-05-06T11:52:31.312,2026-05-06T11:52:31.497,0.105208000,tx_16384,0.092730149
2026-05-06T11:52:31.500,2026-05-06T11:52:31.678,0.105212000,tx_16384,0.092733674
2026-05-06T11:52:31.690,2026-05-06T11:52:31.869,0.104947000,tx_16384,0.092500109
2026-05-06T11:52:31.879,2026-05-06T11:52:32.068,0.104920000,tx_16384,0.092476312
2026-05-06T11:52:32.070,2026-05-06T11:52:32.344,0.105231000,tx_16384,0.092750421
2026-05-06T11:52:32.353,2026-05-06T11:52:32.542,0.105172000,tx_16384,0.092698419
2026-05-06T11:52:32.545,2026-05-06T11:52:32.721,0.104784000,tx_16384,0.092356444
2026-05-06T11:52:32.736,2026-05-06T11:52:32.922,0.105126000,tx_16384,0.092657876
2026-05-06T11:52:32.925,2026-05-06T11:52:33.116,0.105308000,tx_16384,0.092818287
2026-05-06T11:52:33.119,2026-05-06T11:52:33.294,0.104913000,tx_16384,0.092470142
2026-05-06T11:52:33.306,2026-05-06T11:52:33.492,0.104869000,tx_16384,0.092431361
2026-05-06T11:52:33.495,2026-05-06T11:52:33.673,0.105283000,tx_16384,0.092796252
2026-05-06T11:52:33.683,2026-05-06T11:52:33.864,0.105331000,tx_16384,0.092838559
2026-05-06T11:52:33.874,2026-05-06T11:52:34.157,0.104924000,tx_16384,0.092479837
2026-05-06T11:52:34.160,2026-05-06T11:52:34.349,0.105076000,tx_16384,0.092613807
2026-05-06T11:52:34.352,2026-05-06T11:52:34.529,0.105320000,tx_16384,0.092828864
2026-05-06T11:52:34.538,2026-05-06T11:52:34.719,0.105043000,tx_16384,0.092584721
2026-05-06T11:52:34.728,2026-05-06T11:52:34.909,0.104867000,tx_16384,0.092429598
2026-05-06T11:52:34.923,2026-05-06T11:52:35.110,0.105307000,tx_16384,0.092817406
2026-05-06T11:52:35.113,2026-05-06T11:52:35.289,0.105168000,tx_16384,0.092694894
2026-05-06T11:52:35.298,2026-05-06T11:52:35.487,0.104653000,tx_16384,0.092240983
2026-05-06T11:52:35.489,2026-05-06T11:52:35.677,0.105076000,tx_16384,0.092613807
2026-05-06T11:52:35.683,2026-05-06T11:52:35.962,0.105326000,tx_16384,0.092834152
2026-05-06T11:52:35.965,2026-05-06T11:52:36.143,0.105043000,tx_16384,0.092584721
2026-05-06T11:52:36.155,2026-05-06T11:52:36.334,0.104895000,tx_16384,0.092454277
2026-05-06T11:52:36.344,2026-05-06T11:52:36.532,0.105324000,tx_16384,0.092832389
2026-05-06T11:52:36.535,2026-05-06T11:52:36.733,0.105276000,tx_16384,0.092790083
2026-05-06T11:52:36.736,2026-05-06T11:52:36.917,0.104777000,tx_16384,0.092350274
2026-05-06T11:52:36.925,2026-05-06T11:52:37.099,0.105140000,tx_16384,0.092670215
2026-05-06T11:52:37.109,2026-05-06T11:52:37.289,0.105357000,tx_16384,0.092861475
2026-05-06T11:52:37.299,2026-05-06T11:52:37.487,0.104955000,tx_16384,0.092507160
2026-05-06T11:52:37.490,2026-05-06T11:52:37.764,0.104654000,tx_16384,0.092241864
2026-05-06T11:52:37.773,2026-05-06T11:52:37.962,0.105186000,tx_16384,0.092710759
2026-05-06T11:52:37.965,2026-05-06T11:52:38.152,0.105232000,tx_16384,0.092751302
2026-05-06T11:52:38.155,2026-05-06T11:52:38.333,0.104803000,tx_16384,0.092373190
2026-05-06T11:52:38.343,2026-05-06T11:52:38.524,0.104911000,tx_16384,0.092468379
2026-05-06T11:52:38.541,2026-05-06T11:52:38.719,0.105123000,tx_16384,0.092655232
2026-05-06T11:52:38.728,2026-05-06T11:52:38.908,0.105016000,tx_16384,0.092560924
2026-05-06T11:52:38.918,2026-05-06T11:52:39.098,0.104795000,tx_16384,0.092366139
2026-05-06T11:52:39.110,2026-05-06T11:52:39.297,0.105031000,tx_16384,0.092574145
2026-05-06T11:52:39.299,2026-05-06T11:52:39.486,0.105385000,tx_16384,0.092886153
2026-05-06T11:52:39.489,2026-05-06T11:52:39.764,0.104923000,tx_16384,0.092478956
2026-05-06T11:52:39.774,2026-05-06T11:52:39.953,0.104892000,tx_16384,0.092451633
2026-05-06T11:52:39.963,2026-05-06T11:52:40.143,0.105385000,tx_16384,0.092886153
2026-05-06T11:52:40.158,2026-05-06T11:52:40.333,0.105137000,tx_16384,0.092667571
2026-05-06T11:52:40.347,2026-05-06T11:52:40.531,0.104792000,tx_16384,0.092363495
2026-05-06T11:52:40.534,2026-05-06T11:52:40.714,0.105164000,tx_16384,0.092691368
2026-05-06T11:52:40.723,2026-05-06T11:52:40.912,0.105240000,tx_16384,0.092758353
2026-05-06T11:52:40.915,2026-05-06T11:52:41.102,0.104835000,tx_16384,0.092401394
2026-05-06T11:52:41.105,2026-05-06T11:52:41.284,0.104898000,tx_16384,0.092456921
2026-05-06T11:52:41.293,2026-05-06T11:52:41.577,0.105142000,tx_16384,0.092671978
2026-05-06T11:52:41.580,2026-05-06T11:52:41.766,0.105243000,tx_16384,0.092760997
2026-05-06T11:52:41.772,2026-05-06T11:52:41.949,0.104823000,tx_16384,0.092390818
2026-05-06T11:52:41.959,2026-05-06T11:52:42.138,0.105112000,tx_16384,0.092645536
2026-05-06T11:52:42.154,2026-05-06T11:52:42.342,0.105277000,tx_16384,0.092790964
2026-05-06T11:52:42.354,2026-05-06T11:52:42.533,0.105025000,tx_16384,0.092568856
2026-05-06T11:52:42.536,2026-05-06T11:52:42.713,0.104936000,tx_16384,0.092490414
2026-05-06T11:52:42.723,2026-05-06T11:52:42.912,0.105391000,tx_16384,0.092891442
