# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037116042, 0.037090100, 0.037130800, 0.000040700, 0.000011285, 0.000009875, 1.93, 5006.000, 26
1, tx_1, 0.037122600, 0.037122600, 0.037122600, 0.000000000, nan, 0.000005628, 1.00, 16.000, 1
2, idle, 0.037176767, 0.037093100, 0.037536300, 0.000443200, 0.000176420, 0.000060351, 8.62, 1003.000, 6
3, tx_2, 0.037104850, 0.037101500, 0.037108200, 0.000006700, 0.000004738, 0.000006548, 2.00, 37.000, 2
4, idle, 0.039183380, 0.037095600, 0.047515700, 0.010420100, 0.004657911, 0.001474924, 9.97, 1002.000, 5
5, tx_4, 0.037096100, 0.037096100, 0.037096100, 0.000000000, nan, 0.000005626, 1.00, 83.000, 1
6, idle, 0.044738433, 0.037095800, 0.082942800, 0.045847000, 0.018716241, 0.005918564, 10.00, 1006.000, 6
7, tx_8, 0.039834250, 0.037097900, 0.042570600, 0.005472700, 0.003869783, 0.002736356, 2.00, 168.000, 2
8, idle, 0.046572833, 0.037095400, 0.088478100, 0.051382700, 0.020645722, 0.007271578, 8.06, 1009.000, 6
9, tx_16, 0.064139767, 0.037099100, 0.105318000, 0.068218900, 0.036240277, 0.036240278, 1.00, 337.000, 3
10, idle, 0.052399233, 0.037086600, 0.105318000, 0.068231400, 0.027590304, 0.027590305, 1.00, 1009.000, 6
11, tx_32, 0.081010250, 0.037098500, 0.105071000, 0.067972500, 0.032129025, 0.032129027, 1.00, 685.000, 4
12, idle, 0.059380983, 0.037085800, 0.104947000, 0.067861200, 0.034537544, 0.029458879, 1.37, 1009.000, 6
13, tx_64, 0.088178613, 0.037091700, 0.105293000, 0.068201300, 0.031398845, 0.024096920, 1.70, 1379.000, 8
14, idle, 0.059093400, 0.037087700, 0.105218000, 0.068130300, 0.034110679, 0.029955542, 1.30, 1008.000, 6
15, tx_128, 0.096096213, 0.037094500, 0.105446000, 0.068351500, 0.023507115, 0.014473934, 2.64, 2755.000, 15
16, idle, 0.056720117, 0.037073000, 0.105321000, 0.068248000, 0.030985662, 0.030985662, 1.00, 1005.000, 6
17, tx_256, 0.100904990, 0.037092300, 0.105449000, 0.068356700, 0.015746132, 0.008253552, 3.64, 5518.000, 29
18, idle, 0.052098640, 0.037078000, 0.104913000, 0.067835000, 0.029691175, 0.029691176, 1.00, 1007.000, 5
19, tx_512, 0.102482871, 0.037080700, 0.105468000, 0.068387300, 0.012774785, 0.005032490, 6.44, 11051.000, 56
20, idle, 0.060270243, 0.037081300, 0.105169000, 0.068087700, 0.032068124, 0.032068125, 1.00, 1004.000, 7
21, tx_1024, 0.104228308, 0.037085800, 0.105505000, 0.068419200, 0.007087801, 0.002950959, 5.77, 22111.000, 111
22, idle, 0.058712150, 0.037078700, 0.104814000, 0.067735300, 0.033557775, 0.030056559, 1.25, 1007.000, 6
23, tx_2048, 0.104518748, 0.037085400, 0.105465000, 0.068379600, 0.006261525, 0.001051790, 35.44, 44228.000, 222
24, idle, 0.053115083, 0.037074400, 0.104891000, 0.067816600, 0.027792292, 0.027792293, 1.00, 1005.000, 6
25, tx_4096, 0.104874170, 0.037086100, 0.105579000, 0.068492900, 0.003636866, 0.000668373, 29.62, 88457.000, 442
26, idle, 0.058330933, 0.037079200, 0.105259000, 0.068179800, 0.033032420, 0.030932599, 1.14, 1007.000, 6
27, tx_8192, 0.104956051, 0.037089900, 0.105593000, 0.068503100, 0.003107875, 0.000259991, 143.11, 176945.000, 884
28, idle, 0.052794317, 0.037079300, 0.105328000, 0.068248700, 0.027759436, 0.027759437, 1.00, 1007.000, 6
29, tx_16384, 0.105071578, 0.037090800, 0.105538000, 0.068447200, 0.001791898, 0.000157204, 130.48, 353833.000, 1766
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-05T23:51:26.235,2026-05-05T23:51:26.423,0.105215000,tx_16384,0.092736319
2026-05-05T23:51:26.426,2026-05-05T23:51:26.604,0.105276000,tx_16384,0.092790083
2026-05-05T23:51:26.614,2026-05-05T23:51:26.802,0.105022000,tx_16384,0.092566212
2026-05-05T23:51:26.805,2026-05-05T23:51:26.985,0.104834000,tx_16384,0.092400513
2026-05-05T23:51:26.994,2026-05-05T23:51:27.183,0.105264000,tx_16384,0.092779506
2026-05-05T23:51:27.186,2026-05-05T23:51:27.377,0.105237000,tx_16384,0.092755709
2026-05-05T23:51:27.380,2026-05-05T23:51:27.566,0.104901000,tx_16384,0.092459565
2026-05-05T23:51:27.569,2026-05-05T23:51:27.838,0.104935000,tx_16384,0.092489532
2026-05-05T23:51:27.848,2026-05-05T23:51:28.029,0.105314000,tx_16384,0.092823575
2026-05-05T23:51:28.038,2026-05-05T23:51:28.227,0.105290000,tx_16384,0.092802422
2026-05-05T23:51:28.230,2026-05-05T23:51:28.419,0.104878000,tx_16384,0.092439294
2026-05-05T23:51:28.422,2026-05-05T23:51:28.607,0.105328000,tx_16384,0.092835915
2026-05-05T23:51:28.610,2026-05-05T23:51:28.789,0.105242000,tx_16384,0.092760116
2026-05-05T23:51:28.799,2026-05-05T23:51:28.979,0.104895000,tx_16384,0.092454277
2026-05-05T23:51:28.989,2026-05-05T23:51:29.168,0.105071000,tx_16384,0.092609400
2026-05-05T23:51:29.187,2026-05-05T23:51:29.360,0.105388000,tx_16384,0.092888797
2026-05-05T23:51:29.369,2026-05-05T23:51:29.645,0.105114000,tx_16384,0.092647299
2026-05-05T23:51:29.654,2026-05-05T23:51:29.842,0.104861000,tx_16384,0.092424310
2026-05-05T23:51:29.845,2026-05-05T23:51:30.032,0.105240000,tx_16384,0.092758353
2026-05-05T23:51:30.035,2026-05-05T23:51:30.212,0.105364000,tx_16384,0.092867644
2026-05-05T23:51:30.224,2026-05-05T23:51:30.405,0.104827000,tx_16384,0.092394343
2026-05-05T23:51:30.414,2026-05-05T23:51:30.602,0.104920000,tx_16384,0.092476312
2026-05-05T23:51:30.605,2026-05-05T23:51:30.783,0.105227000,tx_16384,0.092746895
2026-05-05T23:51:30.793,2026-05-05T23:51:30.974,0.105245000,tx_16384,0.092762760
2026-05-05T23:51:30.988,2026-05-05T23:51:31.173,0.104887000,tx_16384,0.092447226
2026-05-05T23:51:31.175,2026-05-05T23:51:31.458,0.105272000,tx_16384,0.092786557
2026-05-05T23:51:31.461,2026-05-05T23:51:31.647,0.105307000,tx_16384,0.092817406
2026-05-05T23:51:31.650,2026-05-05T23:51:31.837,0.104997000,tx_16384,0.092544178
2026-05-05T23:51:31.842,2026-05-05T23:51:32.019,0.104829000,tx_16384,0.092396106
2026-05-05T23:51:32.029,2026-05-05T23:51:32.209,0.105395000,tx_16384,0.092894967
2026-05-05T23:51:32.218,2026-05-05T23:51:32.398,0.105236000,tx_16384,0.092754828
2026-05-05T23:51:32.408,2026-05-05T23:51:32.588,0.104869000,tx_16384,0.092431361
2026-05-05T23:51:32.603,2026-05-05T23:51:32.779,0.105133000,tx_16384,0.092664045
2026-05-05T23:51:32.793,2026-05-05T23:51:32.977,0.105291000,tx_16384,0.092803304
2026-05-05T23:51:32.980,2026-05-05T23:51:33.254,0.104979000,tx_16384,0.092528313
2026-05-05T23:51:33.264,2026-05-05T23:51:33.444,0.104892000,tx_16384,0.092451633
2026-05-05T23:51:33.454,2026-05-05T23:51:33.634,0.105414000,tx_16384,0.092911713
2026-05-05T23:51:33.646,2026-05-05T23:51:33.832,0.105197000,tx_16384,0.092720454
2026-05-05T23:51:33.835,2026-05-05T23:51:34.023,0.104972000,tx_16384,0.092522143
2026-05-05T23:51:34.026,2026-05-05T23:51:34.213,0.105205000,tx_16384,0.092727505
2026-05-05T23:51:34.218,2026-05-05T23:51:34.409,0.105418000,tx_16384,0.092915239
2026-05-05T23:51:34.412,2026-05-05T23:51:34.589,0.104901000,tx_16384,0.092459565
2026-05-05T23:51:34.599,2026-05-05T23:51:34.787,0.104876000,tx_16384,0.092437531
2026-05-05T23:51:34.790,2026-05-05T23:51:34.979,0.105268000,tx_16384,0.092783032
2026-05-05T23:51:34.982,2026-05-05T23:51:35.262,0.105257000,tx_16384,0.092773337
2026-05-05T23:51:35.265,2026-05-05T23:51:35.443,0.104781000,tx_16384,0.092353800
2026-05-05T23:51:35.453,2026-05-05T23:51:35.632,0.105269000,tx_16384,0.092783913
2026-05-05T23:51:35.644,2026-05-05T23:51:35.824,0.105389000,tx_16384,0.092889679
2026-05-05T23:51:35.834,2026-05-05T23:51:36.011,0.104853000,tx_16384,0.092417259
2026-05-05T23:51:36.026,2026-05-05T23:51:36.212,0.104827000,tx_16384,0.092394343
2026-05-05T23:51:36.215,2026-05-05T23:51:36.394,0.105325000,tx_16384,0.092833270
2026-05-05T23:51:36.408,2026-05-05T23:51:36.583,0.105317000,tx_16384,0.092826219
2026-05-05T23:51:36.595,2026-05-05T23:51:36.783,0.104838000,tx_16384,0.092404038
2026-05-05T23:51:36.786,2026-05-05T23:51:37.067,0.105106000,tx_16384,0.092640248
2026-05-05T23:51:37.070,2026-05-05T23:51:37.257,0.105455000,tx_16384,0.092947850
2026-05-05T23:51:37.260,2026-05-05T23:51:37.447,0.105073000,tx_16384,0.092611163
2026-05-05T23:51:37.450,2026-05-05T23:51:37.639,0.104941000,tx_16384,0.092494821
2026-05-05T23:51:37.642,2026-05-05T23:51:37.819,0.105395000,tx_16384,0.092894967
2026-05-05T23:51:37.829,2026-05-05T23:51:38.008,0.105298000,tx_16384,0.092809473
2026-05-05T23:51:38.018,2026-05-05T23:51:38.199,0.104837000,tx_16384,0.092403157
2026-05-05T23:51:38.216,2026-05-05T23:51:38.402,0.104966000,tx_16384,0.092516855
2026-05-05T23:51:38.409,2026-05-05T23:51:38.593,0.105333000,tx_16384,0.092840321
2026-05-05T23:51:38.596,2026-05-05T23:51:38.783,0.105089000,tx_16384,0.092625265
2026-05-05T23:51:38.786,2026-05-05T23:51:39.067,0.104758000,tx_16384,0.092333528
2026-05-05T23:51:39.070,2026-05-05T23:51:39.258,0.105313000,tx_16384,0.092822694
2026-05-05T23:51:39.263,2026-05-05T23:51:39.439,0.105350000,tx_16384,0.092855305
2026-05-05T23:51:39.449,2026-05-05T23:51:39.629,0.104974000,tx_16384,0.092523906
2026-05-05T23:51:39.639,2026-05-05T23:51:39.819,0.105100000,tx_16384,0.092634960
2026-05-05T23:51:39.829,2026-05-05T23:51:40.008,0.105388000,tx_16384,0.092888797
2026-05-05T23:51:40.027,2026-05-05T23:51:40.207,0.104987000,tx_16384,0.092535364
2026-05-05T23:51:40.210,2026-05-05T23:51:40.398,0.104800000,tx_16384,0.092370546
2026-05-05T23:51:40.401,2026-05-05T23:51:40.587,0.105361000,tx_16384,0.092865000
2026-05-05T23:51:40.590,2026-05-05T23:51:40.863,0.105289000,tx_16384,0.092801541
2026-05-05T23:51:40.873,2026-05-05T23:51:41.065,0.104937000,tx_16384,0.092491295
2026-05-05T23:51:41.068,2026-05-05T23:51:41.253,0.104987000,tx_16384,0.092535364
2026-05-05T23:51:41.256,2026-05-05T23:51:41.433,0.105386000,tx_16384,0.092887035
2026-05-05T23:51:41.443,2026-05-05T23:51:41.632,0.105018000,tx_16384,0.092562687
2026-05-05T23:51:41.635,2026-05-05T23:51:41.811,0.104779000,tx_16384,0.092352037
2026-05-05T23:51:41.830,2026-05-05T23:51:42.018,0.105221000,tx_16384,0.092741607
2026-05-05T23:51:42.025,2026-05-05T23:51:42.207,0.105362000,tx_16384,0.092865881
2026-05-05T23:51:42.210,2026-05-05T23:51:42.389,0.105103000,tx_16384,0.092637604
2026-05-05T23:51:42.401,2026-05-05T23:51:42.682,0.104997000,tx_16384,0.092544178
2026-05-05T23:51:42.685,2026-05-05T23:51:42.872,0.105355000,tx_16384,0.092859712
2026-05-05T23:51:42.875,2026-05-05T23:51:43.063,0.105316000,tx_16384,0.092825338
2026-05-05T23:51:43.066,2026-05-05T23:51:43.253,0.104897000,tx_16384,0.092456040
2026-05-05T23:51:43.256,2026-05-05T23:51:43.433,0.105133000,tx_16384,0.092664045
2026-05-05T23:51:43.448,2026-05-05T23:51:43.624,0.105308000,tx_16384,0.092818287
2026-05-05T23:51:43.641,2026-05-05T23:51:43.819,0.104877000,tx_16384,0.092438412
2026-05-05T23:51:43.829,2026-05-05T23:51:44.008,0.104782000,tx_16384,0.092354681
2026-05-05T23:51:44.021,2026-05-05T23:51:44.208,0.105438000,tx_16384,0.092932866
2026-05-05T23:51:44.211,2026-05-05T23:51:44.397,0.105165000,tx_16384,0.092692250
2026-05-05T23:51:44.400,2026-05-05T23:51:44.673,0.104843000,tx_16384,0.092408445
2026-05-05T23:51:44.683,2026-05-05T23:51:44.863,0.105172000,tx_16384,0.092698419
2026-05-05T23:51:44.873,2026-05-05T23:51:45.065,0.105405000,tx_16384,0.092903781
2026-05-05T23:51:45.068,2026-05-05T23:51:45.252,0.105002000,tx_16384,0.092548585
2026-05-05T23:51:45.255,2026-05-05T23:51:45.434,0.104903000,tx_16384,0.092461328
2026-05-05T23:51:45.448,2026-05-05T23:51:45.625,0.105336000,tx_16384,0.092842966
2026-05-05T23:51:45.634,2026-05-05T23:51:45.824,0.105189000,tx_16384,0.092713403
2026-05-05T23:51:45.827,2026-05-05T23:51:46.003,0.104647000,tx_16384,0.092235695
2026-05-05T23:51:46.013,2026-05-05T23:51:46.202,0.105178000,tx_16384,0.092703708
2026-05-05T23:51:46.205,2026-05-05T23:51:46.487,0.105413000,tx_16384,0.092910832
2026-05-05T23:51:46.490,2026-05-05T23:51:46.678,0.105052000,tx_16384,0.092592654
2026-05-05T23:51:46.681,2026-05-05T23:51:46.856,0.104867000,tx_16384,0.092429598
2026-05-05T23:51:46.869,2026-05-05T23:51:47.049,0.105387000,tx_16384,0.092887916
2026-05-05T23:51:47.059,2026-05-05T23:51:47.254,0.105286000,tx_16384,0.092798897
2026-05-05T23:51:47.257,2026-05-05T23:51:47.435,0.104859000,tx_16384,0.092422547
2026-05-05T23:51:47.451,2026-05-05T23:51:47.623,0.105112000,tx_16384,0.092645536
2026-05-05T23:51:47.633,2026-05-05T23:51:47.813,0.105379000,tx_16384,0.092880865
2026-05-05T23:51:47.823,2026-05-05T23:51:48.012,0.104988000,tx_16384,0.092536245
2026-05-05T23:51:48.015,2026-05-05T23:51:48.298,0.104992000,tx_16384,0.092539771
2026-05-05T23:51:48.301,2026-05-05T23:51:48.479,0.105393000,tx_16384,0.092893204
2026-05-05T23:51:48.491,2026-05-05T23:51:48.669,0.105413000,tx_16384,0.092910832
2026-05-05T23:51:48.679,2026-05-05T23:51:48.858,0.104905000,tx_16384,0.092463091
2026-05-05T23:51:48.868,2026-05-05T23:51:49.070,0.105233000,tx_16384,0.092752183
2026-05-05T23:51:49.073,2026-05-05T23:51:49.252,0.105378000,tx_16384,0.092879984
2026-05-05T23:51:49.260,2026-05-05T23:51:49.435,0.105137000,tx_16384,0.092667571
2026-05-05T23:51:49.444,2026-05-05T23:51:49.625,0.104830000,tx_16384,0.092396987
2026-05-05T23:51:49.634,2026-05-05T23:51:49.814,0.105269000,tx_16384,0.092783913
2026-05-05T23:51:49.826,2026-05-05T23:51:50.004,0.105196000,tx_16384,0.092719572
2026-05-05T23:51:50.014,2026-05-05T23:51:50.297,0.104696000,tx_16384,0.092278882
2026-05-05T23:51:50.300,2026-05-05T23:51:50.488,0.105003000,tx_16384,0.092549466
2026-05-05T23:51:50.491,2026-05-05T23:51:50.668,0.105429000,tx_16384,0.092924934
2026-05-05T23:51:50.678,2026-05-05T23:51:50.858,0.105113000,tx_16384,0.092646418
2026-05-05T23:51:50.878,2026-05-05T23:51:51.057,0.104873000,tx_16384,0.092434887
2026-05-05T23:51:51.060,2026-05-05T23:51:51.248,0.105289000,tx_16384,0.092801541
2026-05-05T23:51:51.251,2026-05-05T23:51:51.429,0.105327000,tx_16384,0.092835033
2026-05-05T23:51:51.439,2026-05-05T23:51:51.620,0.105007000,tx_16384,0.092552992
2026-05-05T23:51:51.629,2026-05-05T23:51:51.808,0.105129000,tx_16384,0.092660520
2026-05-05T23:51:51.818,2026-05-05T23:51:52.103,0.105377000,tx_16384,0.092879102
2026-05-05T23:51:52.106,2026-05-05T23:51:52.292,0.105131000,tx_16384,0.092662283
2026-05-05T23:51:52.296,2026-05-05T23:51:52.494,0.104867000,tx_16384,0.092429598
2026-05-05T23:51:52.497,2026-05-05T23:51:52.678,0.105408000,tx_16384,0.092906425
2026-05-05T23:51:52.685,2026-05-05T23:51:52.859,0.105264000,tx_16384,0.092779506
2026-05-05T23:51:52.869,2026-05-05T23:51:53.058,0.104942000,tx_16384,0.092495702
2026-05-05T23:51:53.061,2026-05-05T23:51:53.247,0.104987000,tx_16384,0.092535364
2026-05-05T23:51:53.250,2026-05-05T23:51:53.438,0.105468000,tx_16384,0.092959308
2026-05-05T23:51:53.440,2026-05-05T23:51:53.620,0.105135000,tx_16384,0.092665808
2026-05-05T23:51:53.629,2026-05-05T23:51:53.807,0.104885000,tx_16384,0.092445463
2026-05-05T23:51:53.821,2026-05-05T23:51:54.094,0.105221000,tx_16384,0.092741607
2026-05-05T23:51:54.104,2026-05-05T23:51:54.300,0.105419000,tx_16384,0.092916120
2026-05-05T23:51:54.302,2026-05-05T23:51:54.488,0.105013000,tx_16384,0.092558280
2026-05-05T23:51:54.495,2026-05-05T23:51:54.678,0.104975000,tx_16384,0.092524787
2026-05-05T23:51:54.681,2026-05-05T23:51:54.870,0.105354000,tx_16384,0.092858830
2026-05-05T23:51:54.873,2026-05-05T23:51:55.048,0.105115000,tx_16384,0.092648181
2026-05-05T23:51:55.058,2026-05-05T23:51:55.248,0.104716000,tx_16384,0.092296510
2026-05-05T23:51:55.251,2026-05-05T23:51:55.429,0.105099000,tx_16384,0.092634079
2026-05-05T23:51:55.439,2026-05-05T23:51:55.619,0.105206000,tx_16384,0.092728386
2026-05-05T23:51:55.629,2026-05-05T23:51:55.904,0.104968000,tx_16384,0.092518618
2026-05-05T23:51:55.916,2026-05-05T23:51:56.095,0.104912000,tx_16384,0.092469260
2026-05-05T23:51:56.111,2026-05-05T23:51:56.297,0.105330000,tx_16384,0.092837677
2026-05-05T23:51:56.301,2026-05-05T23:51:56.490,0.105300000,tx_16384,0.092811236
2026-05-05T23:51:56.493,2026-05-05T23:51:56.678,0.104830000,tx_16384,0.092396987
2026-05-05T23:51:56.681,2026-05-05T23:51:56.868,0.104916000,tx_16384,0.092472786
2026-05-05T23:51:56.871,2026-05-05T23:51:57.048,0.105510000,tx_16384,0.092996326
2026-05-05T23:51:57.058,2026-05-05T23:51:57.237,0.105035000,tx_16384,0.092577670
2026-05-05T23:51:57.250,2026-05-05T23:51:57.437,0.104898000,tx_16384,0.092456921
2026-05-05T23:51:57.440,2026-05-05T23:51:57.619,0.105375000,tx_16384,0.092877339
2026-05-05T23:51:57.624,2026-05-05T23:51:57.916,0.105328000,tx_16384,0.092835915
2026-05-05T23:51:57.919,2026-05-05T23:51:58.108,0.104994000,tx_16384,0.092541534
2026-05-05T23:51:58.113,2026-05-05T23:51:58.297,0.105109000,tx_16384,0.092642892
2026-05-05T23:51:58.300,2026-05-05T23:51:58.487,0.105420000,tx_16384,0.092917002
2026-05-05T23:51:58.490,2026-05-05T23:51:58.670,0.105016000,tx_16384,0.092560924
2026-05-05T23:51:58.679,2026-05-05T23:51:58.870,0.105004000,tx_16384,0.092550347
2026-05-05T23:51:58.873,2026-05-05T23:51:59.048,0.105399000,tx_16384,0.092898493
2026-05-05T23:51:59.058,2026-05-05T23:51:59.239,0.105351000,tx_16384,0.092856186
2026-05-05T23:51:59.249,2026-05-05T23:51:59.429,0.104919000,tx_16384,0.092475430
2026-05-05T23:51:59.439,2026-05-05T23:51:59.727,0.105220000,tx_16384,0.092740726
2026-05-05T23:51:59.730,2026-05-05T23:51:59.915,0.105484000,tx_16384,0.092973410
2026-05-05T23:51:59.917,2026-05-05T23:52:00.102,0.105035000,tx_16384,0.092577670
2026-05-05T23:52:00.105,2026-05-05T23:52:00.284,0.105073000,tx_16384,0.092611163
2026-05-05T23:52:00.294,2026-05-05T23:52:00.483,0.105368000,tx_16384,0.092871170
2026-05-05T23:52:00.485,2026-05-05T23:52:00.672,0.105200000,tx_16384,0.092723098
2026-05-05T23:52:00.675,2026-05-05T23:52:00.862,0.104831000,tx_16384,0.092397869
2026-05-05T23:52:00.865,2026-05-05T23:52:01.053,0.105184000,tx_16384,0.092708996
2026-05-05T23:52:01.056,2026-05-05T23:52:01.234,0.105371000,tx_16384,0.092873814
2026-05-05T23:52:01.248,2026-05-05T23:52:01.527,0.104980000,tx_16384,0.092529194
2026-05-05T23:52:01.537,2026-05-05T23:52:01.718,0.104878000,tx_16384,0.092439294
2026-05-05T23:52:01.721,2026-05-05T23:52:01.908,0.105389000,tx_16384,0.092889679
2026-05-05T23:52:01.911,2026-05-05T23:52:02.089,0.105321000,tx_16384,0.092829745
2026-05-05T23:52:02.099,2026-05-05T23:52:02.280,0.104774000,tx_16384,0.092347630
2026-05-05T23:52:02.292,2026-05-05T23:52:02.478,0.105247000,tx_16384,0.092764523
2026-05-05T23:52:02.481,2026-05-05T23:52:02.667,0.105294000,tx_16384,0.092805948
2026-05-05T23:52:02.670,2026-05-05T23:52:02.857,0.104996000,tx_16384,0.092543296
2026-05-05T23:52:02.860,2026-05-05T23:52:03.037,0.105122000,tx_16384,0.092654350
2026-05-05T23:52:03.052,2026-05-05T23:52:03.342,0.105463000,tx_16384,0.092954901
2026-05-05T23:52:03.345,2026-05-05T23:52:03.522,0.105155000,tx_16384,0.092683436
2026-05-05T23:52:03.525,2026-05-05T23:52:03.705,0.104964000,tx_16384,0.092515092
2026-05-05T23:52:03.714,2026-05-05T23:52:03.894,0.105318000,tx_16384,0.092827101
2026-05-05T23:52:03.904,2026-05-05T23:52:04.082,0.105253000,tx_16384,0.092769811
2026-05-05T23:52:04.094,2026-05-05T23:52:04.274,0.105014000,tx_16384,0.092559161
2026-05-05T23:52:04.284,2026-05-05T23:52:04.464,0.105123000,tx_16384,0.092655232
2026-05-05T23:52:04.473,2026-05-05T23:52:04.665,0.105322000,tx_16384,0.092830626
2026-05-05T23:52:04.668,2026-05-05T23:52:04.844,0.105166000,tx_16384,0.092693131
2026-05-05T23:52:04.854,2026-05-05T23:52:05.142,0.104841000,tx_16384,0.092406683
2026-05-05T23:52:05.144,2026-05-05T23:52:05.332,0.105302000,tx_16384,0.092812999
2026-05-05T23:52:05.335,2026-05-05T23:52:05.522,0.105437000,tx_16384,0.092931985
2026-05-05T23:52:05.525,2026-05-05T23:52:05.715,0.104893000,tx_16384,0.092452514
2026-05-05T23:52:05.719,2026-05-05T23:52:05.902,0.105047000,tx_16384,0.092588247
2026-05-05T23:52:05.905,2026-05-05T23:52:06.084,0.105296000,tx_16384,0.092807710
2026-05-05T23:52:06.094,2026-05-05T23:52:06.274,0.105237000,tx_16384,0.092755709
2026-05-05T23:52:06.284,2026-05-05T23:52:06.473,0.104707000,tx_16384,0.092288578
2026-05-05T23:52:06.476,2026-05-05T23:52:06.654,0.105288000,tx_16384,0.092800659
2026-05-05T23:52:06.664,2026-05-05T23:52:06.844,0.105378000,tx_16384,0.092879984
2026-05-05T23:52:06.849,2026-05-05T23:52:07.134,0.104848000,tx_16384,0.092412852
2026-05-05T23:52:07.144,2026-05-05T23:52:07.335,0.105018000,tx_16384,0.092562687
2026-05-05T23:52:07.338,2026-05-05T23:52:07.513,0.105352000,tx_16384,0.092857068
2026-05-05T23:52:07.523,2026-05-05T23:52:07.704,0.105203000,tx_16384,0.092725742
2026-05-05T23:52:07.714,2026-05-05T23:52:07.894,0.104788000,tx_16384,0.092359969
2026-05-05T23:52:07.903,2026-05-05T23:52:08.093,0.105246000,tx_16384,0.092763641
2026-05-05T23:52:08.096,2026-05-05T23:52:08.282,0.105404000,tx_16384,0.092902899
2026-05-05T23:52:08.285,2026-05-05T23:52:08.465,0.105038000,tx_16384,0.092580314
2026-05-05T23:52:08.474,2026-05-05T23:52:08.653,0.104966000,tx_16384,0.092516855
2026-05-05T23:52:08.663,2026-05-05T23:52:08.939,0.105376000,tx_16384,0.092878221
2026-05-05T23:52:08.953,2026-05-05T23:52:09.126,0.105182000,tx_16384,0.092707233
2026-05-05T23:52:09.139,2026-05-05T23:52:09.320,0.104758000,tx_16384,0.092333528
2026-05-05T23:52:09.329,2026-05-05T23:52:09.518,0.105121000,tx_16384,0.092653469
2026-05-05T23:52:09.521,2026-05-05T23:52:09.700,0.105258000,tx_16384,0.092774218
2026-05-05T23:52:09.712,2026-05-05T23:52:09.898,0.104958000,tx_16384,0.092509804
2026-05-05T23:52:09.901,2026-05-05T23:52:10.087,0.104939000,tx_16384,0.092493058
2026-05-05T23:52:10.090,2026-05-05T23:52:10.277,0.105305000,tx_16384,0.092815643
2026-05-05T23:52:10.280,2026-05-05T23:52:10.472,0.105376000,tx_16384,0.092878221
2026-05-05T23:52:10.475,2026-05-05T23:52:10.662,0.104867000,tx_16384,0.092429598
2026-05-05T23:52:10.665,2026-05-05T23:52:10.935,0.105219000,tx_16384,0.092739844
2026-05-05T23:52:10.944,2026-05-05T23:52:11.123,0.105381000,tx_16384,0.092882628
2026-05-05T23:52:11.133,2026-05-05T23:52:11.323,0.105016000,tx_16384,0.092560924
2026-05-05T23:52:11.326,2026-05-05T23:52:11.504,0.104763000,tx_16384,0.092337935
2026-05-05T23:52:11.516,2026-05-05T23:52:11.702,0.105164000,tx_16384,0.092691368
2026-05-05T23:52:11.705,2026-05-05T23:52:11.893,0.105320000,tx_16384,0.092828864
2026-05-05T23:52:11.895,2026-05-05T23:52:12.074,0.104889000,tx_16384,0.092448989
2026-05-05T23:52:12.084,2026-05-05T23:52:12.264,0.104977000,tx_16384,0.092526550
2026-05-05T23:52:12.281,2026-05-05T23:52:12.458,0.105397000,tx_16384,0.092896730
2026-05-05T23:52:12.468,2026-05-05T23:52:12.744,0.105207000,tx_16384,0.092729268
2026-05-05T23:52:12.754,2026-05-05T23:52:12.942,0.104890000,tx_16384,0.092449870
2026-05-05T23:52:12.945,2026-05-05T23:52:13.134,0.105296000,tx_16384,0.092807710
2026-05-05T23:52:13.137,2026-05-05T23:52:13.322,0.105336000,tx_16384,0.092842966
2026-05-05T23:52:13.325,2026-05-05T23:52:13.513,0.105002000,tx_16384,0.092548585
2026-05-05T23:52:13.516,2026-05-05T23:52:13.702,0.105135000,tx_16384,0.092665808
2026-05-05T23:52:13.705,2026-05-05T23:52:13.883,0.105387000,tx_16384,0.092887916
2026-05-05T23:52:13.898,2026-05-05T23:52:14.089,0.105026000,tx_16384,0.092569738
2026-05-05T23:52:14.092,2026-05-05T23:52:14.269,0.104878000,tx_16384,0.092439294
2026-05-05T23:52:14.279,2026-05-05T23:52:14.470,0.105253000,tx_16384,0.092769811
2026-05-05T23:52:14.473,2026-05-05T23:52:14.752,0.105239000,tx_16384,0.092757472
2026-05-05T23:52:14.755,2026-05-05T23:52:14.942,0.104931000,tx_16384,0.092486007
2026-05-05T23:52:14.945,2026-05-05T23:52:15.125,0.105033000,tx_16384,0.092575907
2026-05-05T23:52:15.134,2026-05-05T23:52:15.313,0.105405000,tx_16384,0.092903781
2026-05-05T23:52:15.323,2026-05-05T23:52:15.514,0.105126000,tx_16384,0.092657876
2026-05-05T23:52:15.517,2026-05-05T23:52:15.703,0.104904000,tx_16384,0.092462209
2026-05-05T23:52:15.706,2026-05-05T23:52:15.899,0.105307000,tx_16384,0.092817406
2026-05-05T23:52:15.902,2026-05-05T23:52:16.090,0.105363000,tx_16384,0.092866763
2026-05-05T23:52:16.093,2026-05-05T23:52:16.277,0.104912000,tx_16384,0.092469260
