# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037090196, 0.037069700, 0.037101300, 0.000031600, 0.000007918, 0.000006666, 4.91, 5000.000, 27
1, tx_1, 0.037097400, 0.037097400, 0.037097400, 0.000000000, nan, 0.000005626, 1.00, 18.000, 1
2, idle, 0.039304400, 0.037065100, 0.050458900, 0.013393800, 0.005464580, 0.001731649, 9.96, 1008.000, 6
3, tx_2, 0.037070900, 0.037070900, 0.037070900, 0.000000000, nan, 0.000005625, 1.00, 38.000, 1
4, idle, 0.040159950, 0.037063400, 0.055625700, 0.018562300, 0.007576640, 0.002396540, 10.00, 1006.000, 6
5, tx_4, 0.039613350, 0.037065600, 0.042161100, 0.005095500, 0.003603063, 0.002547756, 2.00, 79.000, 2
6, idle, 0.039363100, 0.037068100, 0.043448100, 0.006380000, 0.003174426, 0.002283245, 1.93, 1005.000, 5
7, tx_8, 0.037068650, 0.037068400, 0.037068900, 0.000000500, 0.000000354, 0.000005630, 2.00, 167.000, 2
8, idle, 0.047031217, 0.037055100, 0.095298200, 0.058243100, 0.023654216, 0.007617651, 9.64, 1007.000, 6
9, tx_16, 0.058738800, 0.037062200, 0.102088000, 0.065025800, 0.037541508, 0.037541509, 1.00, 345.000, 3
10, idle, 0.058913433, 0.037053000, 0.103147000, 0.066094000, 0.033854681, 0.027819564, 1.48, 1006.000, 6
11, tx_32, 0.071386400, 0.037053000, 0.105322000, 0.068269000, 0.039174177, 0.034327030, 1.30, 687.000, 4
12, idle, 0.058825786, 0.037064900, 0.105300000, 0.068235100, 0.032117326, 0.032117326, 1.00, 1009.000, 7
13, tx_64, 0.092291343, 0.037064900, 0.105234000, 0.068169100, 0.025642521, 0.025642523, 1.00, 1371.000, 7
14, idle, 0.056588575, 0.037061000, 0.104809000, 0.067748000, 0.032515859, 0.032515860, 1.00, 998.000, 4
15, tx_128, 0.094930273, 0.037059400, 0.105287000, 0.068227600, 0.023815139, 0.019128219, 1.55, 2753.000, 15
16, idle, 0.059880967, 0.037057800, 0.105279000, 0.068221200, 0.035145252, 0.029564961, 1.41, 1009.000, 6
17, tx_256, 0.100265224, 0.037057800, 0.105359000, 0.068301200, 0.017509801, 0.007858759, 4.96, 5520.000, 29
18, idle, 0.057265383, 0.037057500, 0.105089000, 0.068031500, 0.031646254, 0.031646255, 1.00, 1007.000, 6
19, tx_512, 0.102875198, 0.037061000, 0.105456000, 0.068395000, 0.011715566, 0.004268225, 7.53, 11050.000, 56
20, idle, 0.059304933, 0.037051400, 0.105456000, 0.068404600, 0.034477866, 0.029906552, 1.33, 1007.000, 6
21, tx_1024, 0.103896773, 0.037066600, 0.105452000, 0.068385400, 0.008937738, 0.002059785, 18.83, 22111.000, 112
22, idle, 0.051680920, 0.037061200, 0.105221000, 0.068159800, 0.030005853, 0.030005854, 1.00, 1009.000, 5
23, tx_2048, 0.104458313, 0.037063700, 0.105550000, 0.068486300, 0.006460844, 0.001208154, 28.60, 44219.000, 222
24, idle, 0.059193467, 0.037057500, 0.105550000, 0.068492500, 0.034309681, 0.030098555, 1.30, 1004.000, 6
25, tx_4096, 0.104790523, 0.037066600, 0.105498000, 0.068431400, 0.004505515, 0.000526748, 73.19, 88451.000, 442
26, idle, 0.051020840, 0.037056300, 0.105244000, 0.068187700, 0.030319723, 0.030319724, 1.00, 1002.000, 5
27, tx_8192, 0.104938097, 0.037061800, 0.105536000, 0.068474200, 0.003242398, 0.000276155, 138.04, 176880.000, 884
28, idle, 0.057273850, 0.037060600, 0.104934000, 0.067873400, 0.031644674, 0.031644675, 1.00, 1006.000, 6
29, tx_16384, 0.105021789, 0.037065300, 0.105521000, 0.068455700, 0.002167933, 0.000121825, 318.91, 353900.000, 1766
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-05T22:16:33.699,2026-05-05T22:16:33.867,0.105258000,tx_16384,0.092774218
2026-05-05T22:16:33.886,2026-05-05T22:16:34.175,0.105180000,tx_16384,0.092705470
2026-05-05T22:16:34.178,2026-05-05T22:16:34.359,0.104651000,tx_16384,0.092239220
2026-05-05T22:16:34.362,2026-05-05T22:16:34.550,0.105057000,tx_16384,0.092597061
2026-05-05T22:16:34.553,2026-05-05T22:16:34.742,0.105302000,tx_16384,0.092812999
2026-05-05T22:16:34.745,2026-05-05T22:16:34.930,0.105134000,tx_16384,0.092664927
2026-05-05T22:16:34.933,2026-05-05T22:16:35.112,0.104762000,tx_16384,0.092337053
2026-05-05T22:16:35.121,2026-05-05T22:16:35.302,0.105199000,tx_16384,0.092722217
2026-05-05T22:16:35.311,2026-05-05T22:16:35.492,0.105287000,tx_16384,0.092799778
2026-05-05T22:16:35.506,2026-05-05T22:16:35.682,0.104810000,tx_16384,0.092379360
2026-05-05T22:16:35.698,2026-05-05T22:16:35.876,0.104809000,tx_16384,0.092378478
2026-05-05T22:16:35.886,2026-05-05T22:16:36.169,0.105284000,tx_16384,0.092797134
2026-05-05T22:16:36.172,2026-05-05T22:16:36.359,0.105197000,tx_16384,0.092720454
2026-05-05T22:16:36.362,2026-05-05T22:16:36.541,0.104706000,tx_16384,0.092287696
2026-05-05T22:16:36.551,2026-05-05T22:16:36.740,0.105186000,tx_16384,0.092710759
2026-05-05T22:16:36.743,2026-05-05T22:16:36.921,0.105141000,tx_16384,0.092671097
2026-05-05T22:16:36.931,2026-05-05T22:16:37.123,0.104823000,tx_16384,0.092390818
2026-05-05T22:16:37.126,2026-05-05T22:16:37.309,0.104755000,tx_16384,0.092330884
2026-05-05T22:16:37.312,2026-05-05T22:16:37.504,0.105309000,tx_16384,0.092819168
2026-05-05T22:16:37.507,2026-05-05T22:16:37.682,0.105252000,tx_16384,0.092768930
2026-05-05T22:16:37.691,2026-05-05T22:16:37.974,0.104813000,tx_16384,0.092382004
2026-05-05T22:16:37.977,2026-05-05T22:16:38.157,0.105271000,tx_16384,0.092785676
2026-05-05T22:16:38.169,2026-05-05T22:16:38.346,0.105430000,tx_16384,0.092925815
2026-05-05T22:16:38.356,2026-05-05T22:16:38.536,0.104897000,tx_16384,0.092456040
2026-05-05T22:16:38.546,2026-05-05T22:16:38.727,0.104826000,tx_16384,0.092393462
2026-05-05T22:16:38.736,2026-05-05T22:16:38.925,0.105245000,tx_16384,0.092762760
2026-05-05T22:16:38.928,2026-05-05T22:16:39.106,0.105235000,tx_16384,0.092753946
2026-05-05T22:16:39.115,2026-05-05T22:16:39.312,0.104782000,tx_16384,0.092354681
2026-05-05T22:16:39.315,2026-05-05T22:16:39.502,0.105002000,tx_16384,0.092548585
2026-05-05T22:16:39.509,2026-05-05T22:16:39.681,0.105313000,tx_16384,0.092822694
2026-05-05T22:16:39.687,2026-05-05T22:16:39.966,0.105104000,tx_16384,0.092638485
2026-05-05T22:16:39.976,2026-05-05T22:16:40.157,0.104794000,tx_16384,0.092365258
2026-05-05T22:16:40.166,2026-05-05T22:16:40.346,0.105361000,tx_16384,0.092865000
2026-05-05T22:16:40.355,2026-05-05T22:16:40.547,0.105247000,tx_16384,0.092764523
2026-05-05T22:16:40.550,2026-05-05T22:16:40.735,0.104854000,tx_16384,0.092418140
2026-05-05T22:16:40.738,2026-05-05T22:16:40.924,0.105112000,tx_16384,0.092645536
2026-05-05T22:16:40.927,2026-05-05T22:16:41.114,0.105412000,tx_16384,0.092909950
2026-05-05T22:16:41.117,2026-05-05T22:16:41.304,0.105064000,tx_16384,0.092603230
2026-05-05T22:16:41.312,2026-05-05T22:16:41.495,0.104733000,tx_16384,0.092311493
2026-05-05T22:16:41.498,2026-05-05T22:16:41.779,0.105205000,tx_16384,0.092727505
2026-05-05T22:16:41.782,2026-05-05T22:16:41.961,0.105267000,tx_16384,0.092782150
2026-05-05T22:16:41.970,2026-05-05T22:16:42.159,0.104833000,tx_16384,0.092399631
2026-05-05T22:16:42.162,2026-05-05T22:16:42.341,0.104873000,tx_16384,0.092434887
2026-05-05T22:16:42.351,2026-05-05T22:16:42.540,0.105296000,tx_16384,0.092807710
2026-05-05T22:16:42.543,2026-05-05T22:16:42.729,0.105218000,tx_16384,0.092738963
2026-05-05T22:16:42.732,2026-05-05T22:16:42.924,0.104827000,tx_16384,0.092394343
2026-05-05T22:16:42.927,2026-05-05T22:16:43.114,0.105197000,tx_16384,0.092720454
2026-05-05T22:16:43.117,2026-05-05T22:16:43.290,0.105326000,tx_16384,0.092834152
2026-05-05T22:16:43.301,2026-05-05T22:16:43.576,0.104913000,tx_16384,0.092470142
2026-05-05T22:16:43.586,2026-05-05T22:16:43.767,0.104902000,tx_16384,0.092460447
2026-05-05T22:16:43.776,2026-05-05T22:16:43.956,0.105312000,tx_16384,0.092821812
2026-05-05T22:16:43.968,2026-05-05T22:16:44.155,0.105167000,tx_16384,0.092694012
2026-05-05T22:16:44.158,2026-05-05T22:16:44.336,0.104661000,tx_16384,0.092248034
2026-05-05T22:16:44.345,2026-05-05T22:16:44.526,0.105036000,tx_16384,0.092578552
2026-05-05T22:16:44.535,2026-05-05T22:16:44.728,0.105341000,tx_16384,0.092847373
2026-05-05T22:16:44.731,2026-05-05T22:16:44.907,0.105049000,tx_16384,0.092590010
2026-05-05T22:16:44.921,2026-05-05T22:16:45.097,0.104738000,tx_16384,0.092315900
2026-05-05T22:16:45.106,2026-05-05T22:16:45.389,0.105283000,tx_16384,0.092796252
2026-05-05T22:16:45.392,2026-05-05T22:16:45.580,0.105314000,tx_16384,0.092823575
2026-05-05T22:16:45.583,2026-05-05T22:16:45.761,0.104890000,tx_16384,0.092449870
2026-05-05T22:16:45.771,2026-05-05T22:16:45.951,0.104906000,tx_16384,0.092463972
2026-05-05T22:16:45.960,2026-05-05T22:16:46.140,0.105182000,tx_16384,0.092707233
2026-05-05T22:16:46.150,2026-05-05T22:16:46.343,0.105197000,tx_16384,0.092720454
2026-05-05T22:16:46.345,2026-05-05T22:16:46.521,0.104893000,tx_16384,0.092452514
2026-05-05T22:16:46.531,2026-05-05T22:16:46.711,0.105219000,tx_16384,0.092739844
2026-05-05T22:16:46.727,2026-05-05T22:16:46.915,0.105267000,tx_16384,0.092782150
2026-05-05T22:16:46.927,2026-05-05T22:16:47.200,0.104925000,tx_16384,0.092480718
2026-05-05T22:16:47.203,2026-05-05T22:16:47.381,0.104896000,tx_16384,0.092455158
2026-05-05T22:16:47.394,2026-05-05T22:16:47.579,0.105404000,tx_16384,0.092902899
2026-05-05T22:16:47.582,2026-05-05T22:16:47.760,0.105082000,tx_16384,0.092619095
2026-05-05T22:16:47.770,2026-05-05T22:16:47.960,0.104819000,tx_16384,0.092387292
2026-05-05T22:16:47.965,2026-05-05T22:16:48.142,0.105140000,tx_16384,0.092670215
2026-05-05T22:16:48.151,2026-05-05T22:16:48.331,0.105285000,tx_16384,0.092798015
2026-05-05T22:16:48.341,2026-05-05T22:16:48.521,0.104862000,tx_16384,0.092425191
2026-05-05T22:16:48.531,2026-05-05T22:16:48.729,0.104929000,tx_16384,0.092484244
2026-05-05T22:16:48.732,2026-05-05T22:16:48.996,0.105294000,tx_16384,0.092805948
2026-05-05T22:16:49.006,2026-05-05T22:16:49.194,0.105193000,tx_16384,0.092716928
2026-05-05T22:16:49.197,2026-05-05T22:16:49.385,0.104855000,tx_16384,0.092419022
2026-05-05T22:16:49.388,2026-05-05T22:16:49.567,0.105190000,tx_16384,0.092714284
2026-05-05T22:16:49.576,2026-05-05T22:16:49.766,0.105312000,tx_16384,0.092821812
2026-05-05T22:16:49.770,2026-05-05T22:16:49.946,0.104982000,tx_16384,0.092530957
2026-05-05T22:16:49.955,2026-05-05T22:16:50.144,0.105067000,tx_16384,0.092605874
2026-05-05T22:16:50.147,2026-05-05T22:16:50.334,0.105369000,tx_16384,0.092872051
2026-05-05T22:16:50.337,2026-05-05T22:16:50.531,0.105201000,tx_16384,0.092723979
2026-05-05T22:16:50.534,2026-05-05T22:16:50.719,0.104887000,tx_16384,0.092447226
2026-05-05T22:16:50.727,2026-05-05T22:16:50.997,0.105118000,tx_16384,0.092650825
2026-05-05T22:16:51.006,2026-05-05T22:16:51.185,0.105353000,tx_16384,0.092857949
2026-05-05T22:16:51.195,2026-05-05T22:16:51.387,0.105077000,tx_16384,0.092614688
2026-05-05T22:16:51.390,2026-05-05T22:16:51.575,0.104908000,tx_16384,0.092465735
2026-05-05T22:16:51.577,2026-05-05T22:16:51.764,0.105326000,tx_16384,0.092834152
2026-05-05T22:16:51.767,2026-05-05T22:16:51.954,0.105155000,tx_16384,0.092683436
2026-05-05T22:16:51.957,2026-05-05T22:16:52.149,0.104837000,tx_16384,0.092403157
2026-05-05T22:16:52.152,2026-05-05T22:16:52.326,0.105009000,tx_16384,0.092554754
2026-05-05T22:16:52.342,2026-05-05T22:16:52.529,0.105351000,tx_16384,0.092856186
2026-05-05T22:16:52.532,2026-05-05T22:16:52.806,0.104965000,tx_16384,0.092515974
2026-05-05T22:16:52.815,2026-05-05T22:16:53.005,0.104902000,tx_16384,0.092460447
2026-05-05T22:16:53.010,2026-05-05T22:16:53.187,0.105330000,tx_16384,0.092837677
2026-05-05T22:16:53.196,2026-05-05T22:16:53.376,0.105026000,tx_16384,0.092569738
2026-05-05T22:16:53.385,2026-05-05T22:16:53.566,0.104808000,tx_16384,0.092377597
2026-05-05T22:16:53.576,2026-05-05T22:16:53.768,0.105131000,tx_16384,0.092662283
2026-05-05T22:16:53.770,2026-05-05T22:16:53.946,0.105296000,tx_16384,0.092807710
2026-05-05T22:16:53.956,2026-05-05T22:16:54.148,0.104977000,tx_16384,0.092526550
2026-05-05T22:16:54.151,2026-05-05T22:16:54.335,0.104865000,tx_16384,0.092427836
2026-05-05T22:16:54.338,2026-05-05T22:16:54.620,0.105353000,tx_16384,0.092857949
2026-05-05T22:16:54.623,2026-05-05T22:16:54.801,0.105218000,tx_16384,0.092738963
2026-05-05T22:16:54.813,2026-05-05T22:16:54.991,0.104911000,tx_16384,0.092468379
2026-05-05T22:16:55.000,2026-05-05T22:16:55.189,0.105103000,tx_16384,0.092637604
2026-05-05T22:16:55.192,2026-05-05T22:16:55.371,0.105290000,tx_16384,0.092802422
2026-05-05T22:16:55.380,2026-05-05T22:16:55.558,0.105122000,tx_16384,0.092654350
2026-05-05T22:16:55.572,2026-05-05T22:16:55.752,0.104830000,tx_16384,0.092396987
2026-05-05T22:16:55.761,2026-05-05T22:16:55.941,0.105273000,tx_16384,0.092787439
2026-05-05T22:16:55.955,2026-05-05T22:16:56.139,0.105284000,tx_16384,0.092797134
2026-05-05T22:16:56.144,2026-05-05T22:16:56.330,0.104763000,tx_16384,0.092337935
2026-05-05T22:16:56.333,2026-05-05T22:16:56.614,0.104998000,tx_16384,0.092545059
2026-05-05T22:16:56.617,2026-05-05T22:16:56.805,0.105330000,tx_16384,0.092837677
2026-05-05T22:16:56.808,2026-05-05T22:16:56.995,0.105046000,tx_16384,0.092587365
2026-05-05T22:16:56.998,2026-05-05T22:16:57.176,0.104879000,tx_16384,0.092440175
2026-05-05T22:16:57.188,2026-05-05T22:16:57.366,0.105216000,tx_16384,0.092737200
2026-05-05T22:16:57.376,2026-05-05T22:16:57.565,0.105288000,tx_16384,0.092800659
2026-05-05T22:16:57.568,2026-05-05T22:16:57.758,0.104910000,tx_16384,0.092467498
2026-05-05T22:16:57.761,2026-05-05T22:16:57.936,0.105103000,tx_16384,0.092637604
2026-05-05T22:16:57.949,2026-05-05T22:16:58.135,0.105393000,tx_16384,0.092893204
2026-05-05T22:16:58.138,2026-05-05T22:16:58.411,0.105111000,tx_16384,0.092644655
2026-05-05T22:16:58.420,2026-05-05T22:16:58.601,0.104730000,tx_16384,0.092308849
2026-05-05T22:16:58.611,2026-05-05T22:16:58.791,0.105305000,tx_16384,0.092815643
2026-05-05T22:16:58.801,2026-05-05T22:16:58.980,0.105379000,tx_16384,0.092880865
2026-05-05T22:16:58.992,2026-05-05T22:16:59.171,0.104795000,tx_16384,0.092366139
2026-05-05T22:16:59.180,2026-05-05T22:16:59.360,0.105060000,tx_16384,0.092599705
2026-05-05T22:16:59.370,2026-05-05T22:16:59.551,0.105328000,tx_16384,0.092835915
2026-05-05T22:16:59.573,2026-05-05T22:16:59.755,0.105077000,tx_16384,0.092614688
2026-05-05T22:16:59.762,2026-05-05T22:16:59.945,0.104887000,tx_16384,0.092447226
2026-05-05T22:16:59.948,2026-05-05T22:17:00.230,0.105210000,tx_16384,0.092731912
2026-05-05T22:17:00.233,2026-05-05T22:17:00.411,0.105258000,tx_16384,0.092774218
2026-05-05T22:17:00.420,2026-05-05T22:17:00.601,0.104872000,tx_16384,0.092434005
2026-05-05T22:17:00.613,2026-05-05T22:17:00.790,0.104817000,tx_16384,0.092385529
2026-05-05T22:17:00.800,2026-05-05T22:17:00.990,0.105322000,tx_16384,0.092830626
2026-05-05T22:17:00.993,2026-05-05T22:17:01.179,0.105222000,tx_16384,0.092742488
2026-05-05T22:17:01.182,2026-05-05T22:17:01.372,0.104834000,tx_16384,0.092400513
2026-05-05T22:17:01.375,2026-05-05T22:17:01.552,0.105286000,tx_16384,0.092798897
2026-05-05T22:17:01.565,2026-05-05T22:17:01.742,0.105418000,tx_16384,0.092915239
2026-05-05T22:17:01.751,2026-05-05T22:17:02.034,0.104887000,tx_16384,0.092447226
2026-05-05T22:17:02.037,2026-05-05T22:17:02.224,0.104907000,tx_16384,0.092464854
2026-05-05T22:17:02.227,2026-05-05T22:17:02.406,0.105385000,tx_16384,0.092886153
2026-05-05T22:17:02.416,2026-05-05T22:17:02.604,0.105273000,tx_16384,0.092787439
2026-05-05T22:17:02.607,2026-05-05T22:17:02.795,0.104756000,tx_16384,0.092331765
2026-05-05T22:17:02.798,2026-05-05T22:17:02.986,0.105082000,tx_16384,0.092619095
2026-05-05T22:17:02.989,2026-05-05T22:17:03.166,0.105219000,tx_16384,0.092739844
2026-05-05T22:17:03.176,2026-05-05T22:17:03.368,0.104999000,tx_16384,0.092545941
2026-05-05T22:17:03.371,2026-05-05T22:17:03.546,0.104850000,tx_16384,0.092414615
2026-05-05T22:17:03.555,2026-05-05T22:17:03.839,0.105262000,tx_16384,0.092777743
2026-05-05T22:17:03.842,2026-05-05T22:17:04.032,0.105331000,tx_16384,0.092838559
2026-05-05T22:17:04.035,2026-05-05T22:17:04.220,0.104906000,tx_16384,0.092463972
2026-05-05T22:17:04.223,2026-05-05T22:17:04.409,0.104990000,tx_16384,0.092538008
2026-05-05T22:17:04.412,2026-05-05T22:17:04.600,0.105191000,tx_16384,0.092715166
2026-05-05T22:17:04.602,2026-05-05T22:17:04.780,0.104974000,tx_16384,0.092523906
2026-05-05T22:17:04.792,2026-05-05T22:17:04.979,0.104722000,tx_16384,0.092301798
2026-05-05T22:17:04.982,2026-05-05T22:17:05.177,0.105224000,tx_16384,0.092744251
2026-05-05T22:17:05.180,2026-05-05T22:17:05.372,0.105372000,tx_16384,0.092874695
2026-05-05T22:17:05.375,2026-05-05T22:17:05.554,0.104873000,tx_16384,0.092434887
2026-05-05T22:17:05.557,2026-05-05T22:17:05.831,0.105014000,tx_16384,0.092559161
2026-05-05T22:17:05.840,2026-05-05T22:17:06.020,0.105389000,tx_16384,0.092889679
2026-05-05T22:17:06.031,2026-05-05T22:17:06.220,0.105155000,tx_16384,0.092683436
2026-05-05T22:17:06.223,2026-05-05T22:17:06.400,0.104893000,tx_16384,0.092452514
2026-05-05T22:17:06.413,2026-05-05T22:17:06.599,0.105300000,tx_16384,0.092811236
2026-05-05T22:17:06.602,2026-05-05T22:17:06.781,0.105325000,tx_16384,0.092833270
2026-05-05T22:17:06.791,2026-05-05T22:17:06.971,0.104847000,tx_16384,0.092411971
2026-05-05T22:17:06.981,2026-05-05T22:17:07.156,0.104807000,tx_16384,0.092376716
2026-05-05T22:17:07.171,2026-05-05T22:17:07.359,0.105336000,tx_16384,0.092842966
2026-05-05T22:17:07.362,2026-05-05T22:17:07.636,0.105263000,tx_16384,0.092778625
2026-05-05T22:17:07.646,2026-05-05T22:17:07.834,0.104827000,tx_16384,0.092394343
2026-05-05T22:17:07.837,2026-05-05T22:17:08.024,0.105187000,tx_16384,0.092711640
2026-05-05T22:17:08.027,2026-05-05T22:17:08.215,0.105284000,tx_16384,0.092797134
2026-05-05T22:17:08.217,2026-05-05T22:17:08.404,0.104964000,tx_16384,0.092515092
2026-05-05T22:17:08.407,2026-05-05T22:17:08.587,0.104764000,tx_16384,0.092338816
2026-05-05T22:17:08.596,2026-05-05T22:17:08.794,0.105280000,tx_16384,0.092793608
2026-05-05T22:17:08.797,2026-05-05T22:17:08.967,0.105268000,tx_16384,0.092783032
2026-05-05T22:17:08.976,2026-05-05T22:17:09.156,0.104737000,tx_16384,0.092315019
2026-05-05T22:17:09.166,2026-05-05T22:17:09.441,0.105063000,tx_16384,0.092602349
2026-05-05T22:17:09.451,2026-05-05T22:17:09.630,0.105432000,tx_16384,0.092927578
2026-05-05T22:17:09.640,2026-05-05T22:17:09.833,0.105097000,tx_16384,0.092632316
2026-05-05T22:17:09.836,2026-05-05T22:17:10.011,0.104812000,tx_16384,0.092381122
2026-05-05T22:17:10.020,2026-05-05T22:17:10.209,0.105289000,tx_16384,0.092801541
2026-05-05T22:17:10.212,2026-05-05T22:17:10.399,0.105179000,tx_16384,0.092704589
2026-05-05T22:17:10.402,2026-05-05T22:17:10.589,0.104896000,tx_16384,0.092455158
2026-05-05T22:17:10.599,2026-05-05T22:17:10.770,0.105038000,tx_16384,0.092580314
2026-05-05T22:17:10.780,2026-05-05T22:17:10.970,0.105390000,tx_16384,0.092890560
2026-05-05T22:17:10.972,2026-05-05T22:17:11.255,0.105087000,tx_16384,0.092623502
2026-05-05T22:17:11.258,2026-05-05T22:17:11.436,0.104836000,tx_16384,0.092402276
2026-05-05T22:17:11.445,2026-05-05T22:17:11.626,0.105314000,tx_16384,0.092823575
2026-05-05T22:17:11.636,2026-05-05T22:17:11.817,0.105316000,tx_16384,0.092825338
2026-05-05T22:17:11.826,2026-05-05T22:17:12.014,0.104832000,tx_16384,0.092398750
2026-05-05T22:17:12.017,2026-05-05T22:17:12.196,0.105044000,tx_16384,0.092585603
2026-05-05T22:17:12.218,2026-05-05T22:17:12.400,0.105439000,tx_16384,0.092933748
2026-05-05T22:17:12.407,2026-05-05T22:17:12.581,0.105134000,tx_16384,0.092664927
2026-05-05T22:17:12.591,2026-05-05T22:17:12.779,0.104845000,tx_16384,0.092410208
2026-05-05T22:17:12.782,2026-05-05T22:17:12.970,0.105229000,tx_16384,0.092748658
2026-05-05T22:17:12.973,2026-05-05T22:17:13.246,0.105315000,tx_16384,0.092824457
2026-05-05T22:17:13.256,2026-05-05T22:17:13.444,0.104948000,tx_16384,0.092500990
2026-05-05T22:17:13.447,2026-05-05T22:17:13.634,0.105039000,tx_16384,0.092581196
2026-05-05T22:17:13.637,2026-05-05T22:17:13.825,0.105219000,tx_16384,0.092739844
2026-05-05T22:17:13.830,2026-05-05T22:17:14.006,0.105131000,tx_16384,0.092662283
2026-05-05T22:17:14.022,2026-05-05T22:17:14.201,0.104812000,tx_16384,0.092381122
2026-05-05T22:17:14.211,2026-05-05T22:17:14.391,0.105144000,tx_16384,0.092673741
2026-05-05T22:17:14.400,2026-05-05T22:17:14.581,0.105196000,tx_16384,0.092719572
2026-05-05T22:17:14.593,2026-05-05T22:17:14.772,0.105084000,tx_16384,0.092620858
2026-05-05T22:17:14.781,2026-05-05T22:17:15.065,0.104929000,tx_16384,0.092484244
2026-05-05T22:17:15.068,2026-05-05T22:17:15.254,0.105251000,tx_16384,0.092768048
2026-05-05T22:17:15.257,2026-05-05T22:17:15.437,0.105268000,tx_16384,0.092783032
2026-05-05T22:17:15.446,2026-05-05T22:17:15.637,0.104875000,tx_16384,0.092436649
2026-05-05T22:17:15.640,2026-05-05T22:17:15.816,0.105218000,tx_16384,0.092738963
2026-05-05T22:17:15.833,2026-05-05T22:17:16.020,0.105417000,tx_16384,0.092914357
2026-05-05T22:17:16.023,2026-05-05T22:17:16.212,0.104940000,tx_16384,0.092493939
2026-05-05T22:17:16.215,2026-05-05T22:17:16.391,0.104764000,tx_16384,0.092338816
2026-05-05T22:17:16.400,2026-05-05T22:17:16.582,0.105324000,tx_16384,0.092832389
2026-05-05T22:17:16.591,2026-05-05T22:17:16.771,0.105209000,tx_16384,0.092731030
2026-05-05T22:17:16.781,2026-05-05T22:17:17.055,0.104927000,tx_16384,0.092482481
2026-05-05T22:17:17.065,2026-05-05T22:17:17.257,0.105110000,tx_16384,0.092643774
2026-05-05T22:17:17.260,2026-05-05T22:17:17.437,0.105462000,tx_16384,0.092954019
2026-05-05T22:17:17.446,2026-05-05T22:17:17.641,0.104962000,tx_16384,0.092513329
2026-05-05T22:17:17.644,2026-05-05T22:17:17.822,0.104886000,tx_16384,0.092446345
2026-05-05T22:17:17.838,2026-05-05T22:17:18.019,0.105308000,tx_16384,0.092818287
2026-05-05T22:17:18.022,2026-05-05T22:17:18.210,0.105211000,tx_16384,0.092732793
2026-05-05T22:17:18.212,2026-05-05T22:17:18.390,0.104949000,tx_16384,0.092501872
2026-05-05T22:17:18.400,2026-05-05T22:17:18.581,0.105183000,tx_16384,0.092708114
2026-05-05T22:17:18.593,2026-05-05T22:17:18.874,0.105377000,tx_16384,0.092879102
2026-05-05T22:17:18.877,2026-05-05T22:17:19.056,0.104897000,tx_16384,0.092456040
2026-05-05T22:17:19.066,2026-05-05T22:17:19.246,0.105045000,tx_16384,0.092586484
2026-05-05T22:17:19.256,2026-05-05T22:17:19.437,0.105316000,tx_16384,0.092825338
2026-05-05T22:17:19.446,2026-05-05T22:17:19.644,0.105124000,tx_16384,0.092656113
2026-05-05T22:17:19.647,2026-05-05T22:17:19.824,0.104923000,tx_16384,0.092478956
2026-05-05T22:17:19.827,2026-05-05T22:17:20.014,0.105135000,tx_16384,0.092665808
2026-05-05T22:17:20.017,2026-05-05T22:17:20.195,0.105354000,tx_16384,0.092858830
2026-05-05T22:17:20.205,2026-05-05T22:17:20.394,0.104948000,tx_16384,0.092500990
2026-05-05T22:17:20.397,2026-05-05T22:17:20.671,0.105035000,tx_16384,0.092577670
2026-05-05T22:17:20.681,2026-05-05T22:17:20.860,0.105415000,tx_16384,0.092912595
2026-05-05T22:17:20.870,2026-05-05T22:17:21.059,0.105135000,tx_16384,0.092665808
2026-05-05T22:17:21.062,2026-05-05T22:17:21.241,0.104901000,tx_16384,0.092459565
2026-05-05T22:17:21.250,2026-05-05T22:17:21.446,0.105239000,tx_16384,0.092757472
2026-05-05T22:17:21.449,2026-05-05T22:17:21.627,0.105323000,tx_16384,0.092831508
2026-05-05T22:17:21.636,2026-05-05T22:17:21.816,0.104931000,tx_16384,0.092486007
2026-05-05T22:17:21.825,2026-05-05T22:17:22.004,0.104920000,tx_16384,0.092476312
2026-05-05T22:17:22.016,2026-05-05T22:17:22.196,0.105304000,tx_16384,0.092814761
2026-05-05T22:17:22.206,2026-05-05T22:17:22.385,0.105273000,tx_16384,0.092787439
2026-05-05T22:17:22.395,2026-05-05T22:17:22.671,0.104835000,tx_16384,0.092401394
2026-05-05T22:17:22.680,2026-05-05T22:17:22.869,0.105215000,tx_16384,0.092736319
2026-05-05T22:17:22.872,2026-05-05T22:17:23.060,0.105473000,tx_16384,0.092963715
2026-05-05T22:17:23.063,2026-05-05T22:17:23.240,0.104955000,tx_16384,0.092507160
2026-05-05T22:17:23.257,2026-05-05T22:17:23.444,0.104968000,tx_16384,0.092518618
2026-05-05T22:17:23.451,2026-05-05T22:17:23.625,0.105308000,tx_16384,0.092818287
2026-05-05T22:17:23.637,2026-05-05T22:17:23.824,0.105205000,tx_16384,0.092727505
