# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037091146, 0.037071500, 0.037106900, 0.000035400, 0.000007212, 0.000006072, 9.97, 5003.000, 26
1, tx_1, 0.037102200, 0.037102200, 0.037102200, 0.000000000, nan, 0.000005627, 1.00, 16.000, 1
2, idle, 0.039413333, 0.037069900, 0.051085200, 0.014015300, 0.005718036, 0.001811975, 9.96, 1004.000, 6
3, tx_2, 0.037078800, 0.037078800, 0.037078800, 0.000000000, nan, 0.000005625, 1.00, 42.000, 1
4, idle, 0.039770500, 0.037067900, 0.053249300, 0.016181400, 0.006603238, 0.002088660, 9.99, 1007.000, 6
5, tx_4, 0.037078400, 0.037078400, 0.037078400, 0.000000000, nan, 0.000005625, 1.00, 80.000, 1
6, idle, 0.039164271, 0.037073900, 0.049577400, 0.012503500, 0.004658741, 0.001635620, 8.11, 1006.000, 7
7, tx_8, 0.037075800, 0.037075800, 0.037075800, 0.000000000, nan, 0.000005625, 1.00, 156.000, 1
8, idle, 0.045811100, 0.037067700, 0.086333000, 0.049265300, 0.019892092, 0.006572161, 9.16, 1001.000, 6
9, tx_16, 0.068404650, 0.037072000, 0.099737300, 0.062665300, 0.044311059, 0.031332651, 2.00, 343.000, 2
10, idle, 0.058684733, 0.037062600, 0.104097000, 0.067034400, 0.033516053, 0.026442638, 1.61, 1008.000, 6
11, tx_32, 0.077658360, 0.037073300, 0.105317000, 0.068243700, 0.037028218, 0.032910709, 1.27, 685.000, 5
12, idle, 0.052038817, 0.037061900, 0.105317000, 0.068255100, 0.027492021, 0.027492021, 1.00, 1007.000, 6
13, tx_64, 0.093130100, 0.037072800, 0.105344000, 0.068271200, 0.024588832, 0.024588834, 1.00, 1378.000, 8
14, idle, 0.053524500, 0.037058700, 0.105235000, 0.068176300, 0.029548145, 0.029548146, 1.00, 1004.000, 5
15, tx_128, 0.094799813, 0.037063700, 0.105368000, 0.068304300, 0.023883675, 0.020167239, 1.40, 2763.000, 15
16, idle, 0.060246567, 0.037050800, 0.105246000, 0.068195200, 0.034718029, 0.030803163, 1.27, 1007.000, 6
17, tx_256, 0.100169138, 0.037061400, 0.105392000, 0.068330600, 0.017507955, 0.008534976, 4.21, 5524.000, 29
18, idle, 0.058609650, 0.037053800, 0.104864000, 0.067810200, 0.033446289, 0.030210946, 1.23, 1006.000, 6
19, tx_512, 0.102716368, 0.037059200, 0.105411000, 0.068351800, 0.012339639, 0.004110945, 9.01, 11051.000, 56
20, idle, 0.059751150, 0.037053000, 0.105225000, 0.068172000, 0.035154999, 0.029204851, 1.45, 1007.000, 6
21, tx_1024, 0.103812021, 0.037061400, 0.105392000, 0.068330600, 0.009084814, 0.002057456, 19.50, 22119.000, 111
22, idle, 0.058764829, 0.037059200, 0.104961000, 0.067901800, 0.032064100, 0.032064101, 1.00, 1008.000, 7
23, tx_2048, 0.104663905, 0.037067000, 0.105442000, 0.068375000, 0.004775484, 0.001881828, 6.44, 44227.000, 221
24, idle, 0.059646267, 0.037066000, 0.104858000, 0.067792000, 0.034974790, 0.029164596, 1.44, 1003.000, 6
25, tx_4096, 0.104909608, 0.037070300, 0.105450000, 0.068379700, 0.003243915, 0.000187430, 300.43, 88449.000, 441
26, idle, 0.058726743, 0.037058700, 0.105037000, 0.067978300, 0.032132505, 0.032132506, 1.00, 1001.000, 7
27, tx_8192, 0.104967892, 0.037058800, 0.105472000, 0.068413200, 0.002363594, 0.000350184, 45.60, 176908.000, 882
28, idle, 0.059176183, 0.037059400, 0.105262000, 0.068202600, 0.034277362, 0.029893494, 1.31, 1006.000, 6
29, tx_16384, 0.104841420, 0.037055800, 0.105470000, 0.068414200, 0.003939532, 0.000284714, 191.70, 354812.000, 1771
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T12:39:38.002,2026-05-06T12:39:38.182,0.105069000,tx_8192,0.092607637
2026-05-06T12:39:38.194,2026-05-06T12:39:38.379,0.104612000,tx_8192,0.092204846
2026-05-06T12:39:38.382,2026-05-06T12:39:38.569,0.105146000,tx_8192,0.092675503
2026-05-06T12:39:38.572,2026-05-06T12:39:38.760,0.105331000,tx_8192,0.092838559
2026-05-06T12:39:38.762,2026-05-06T12:39:38.952,0.104827000,tx_8192,0.092394343
2026-05-06T12:39:38.961,2026-05-06T12:39:39.226,0.104996000,tx_8192,0.092543296
2026-05-06T12:39:39.236,2026-05-06T12:39:39.415,0.105382000,tx_8192,0.092883509
2026-05-06T12:39:39.425,2026-05-06T12:39:39.614,0.105173000,tx_8192,0.092699301
2026-05-06T12:39:39.617,2026-05-06T12:39:39.796,0.104746000,tx_8192,0.092322951
2026-05-06T12:39:39.805,2026-05-06T12:39:39.994,0.105213000,tx_8192,0.092734556
2026-05-06T12:39:39.997,2026-05-06T12:39:40.176,0.105243000,tx_8192,0.092760997
2026-05-06T12:39:40.186,2026-05-06T12:39:40.365,0.104935000,tx_8192,0.092489532
2026-05-06T12:39:40.375,2026-05-06T12:39:40.564,0.105080000,tx_8192,0.092617332
2026-05-06T12:39:40.572,2026-05-06T12:39:40.758,0.105382000,tx_8192,0.092883509
2026-05-06T12:39:40.761,2026-05-06T12:39:41.030,0.105095000,tx_8192,0.092630553
2026-05-06T12:39:41.040,2026-05-06T12:39:41.229,0.104781000,tx_8192,0.092353800
2026-05-06T12:39:41.232,2026-05-06T12:39:41.420,0.105281000,tx_8192,0.092794490
2026-05-06T12:39:41.423,2026-05-06T12:39:41.609,0.105328000,tx_8192,0.092835915
2026-05-06T12:39:41.614,2026-05-06T12:39:41.791,0.104989000,tx_8192,0.092537127
2026-05-06T12:39:41.800,2026-05-06T12:39:41.989,0.104809000,tx_8192,0.092378478
2026-05-06T12:39:41.992,2026-05-06T12:39:42.180,0.105300000,tx_8192,0.092811236
2026-05-06T12:39:42.183,2026-05-06T12:39:42.361,0.105121000,tx_8192,0.092653469
2026-05-06T12:39:42.376,2026-05-06T12:39:42.551,0.104777000,tx_8192,0.092350274
2026-05-06T12:39:42.565,2026-05-06T12:39:42.844,0.105076000,tx_8192,0.092613807
2026-05-06T12:39:42.847,2026-05-06T12:39:43.034,0.105360000,tx_8192,0.092864119
2026-05-06T12:39:43.037,2026-05-06T12:39:43.216,0.104975000,tx_8192,0.092524787
2026-05-06T12:39:43.226,2026-05-06T12:39:43.417,0.105024000,tx_8192,0.092567975
2026-05-06T12:39:43.420,2026-05-06T12:39:43.596,0.105331000,tx_8192,0.092838559
2026-05-06T12:39:43.605,2026-05-06T12:39:43.794,0.105073000,tx_8192,0.092611163
2026-05-06T12:39:43.797,2026-05-06T12:39:43.984,0.104856000,tx_8192,0.092419903
2026-05-06T12:39:43.989,2026-05-06T12:39:44.181,0.105146000,tx_8192,0.092675503
2026-05-06T12:39:44.184,2026-05-06T12:39:44.361,0.105357000,tx_8192,0.092861475
2026-05-06T12:39:44.370,2026-05-06T12:39:44.552,0.105006000,tx_8192,0.092552110
2026-05-06T12:39:44.561,2026-05-06T12:39:44.836,0.104895000,tx_8192,0.092454277
2026-05-06T12:39:44.845,2026-05-06T12:39:45.037,0.105297000,tx_8192,0.092808592
2026-05-06T12:39:45.040,2026-05-06T12:39:45.224,0.105045000,tx_8192,0.092586484
2026-05-06T12:39:45.227,2026-05-06T12:39:45.406,0.104679000,tx_8192,0.092263899
2026-05-06T12:39:45.416,2026-05-06T12:39:45.605,0.105084000,tx_8192,0.092620858
2026-05-06T12:39:45.608,2026-05-06T12:39:45.784,0.105208000,tx_8192,0.092730149
2026-05-06T12:39:45.799,2026-05-06T12:39:45.984,0.105000000,tx_8192,0.092546822
2026-05-06T12:39:45.987,2026-05-06T12:39:46.172,0.104867000,tx_8192,0.092429598
2026-05-06T12:39:46.185,2026-05-06T12:39:46.360,0.105293000,tx_8192,0.092805066
2026-05-06T12:39:46.373,2026-05-06T12:39:46.559,0.105333000,tx_8192,0.092840321
2026-05-06T12:39:46.562,2026-05-06T12:39:46.836,0.104929000,tx_8192,0.092484244
2026-05-06T12:39:46.846,2026-05-06T12:39:47.034,0.105092000,tx_8192,0.092627909
2026-05-06T12:39:47.037,2026-05-06T12:39:47.216,0.105304000,tx_8192,0.092814761
2026-05-06T12:39:47.226,2026-05-06T12:39:47.417,0.104999000,tx_8192,0.092545941
2026-05-06T12:39:47.420,2026-05-06T12:39:47.604,0.104923000,tx_8192,0.092478956
2026-05-06T12:39:47.607,2026-05-06T12:39:47.786,0.105148000,tx_8192,0.092677266
2026-05-06T12:39:47.796,2026-05-06T12:39:47.994,0.105236000,tx_8192,0.092754828
2026-05-06T12:39:47.997,2026-05-06T12:39:48.175,0.104788000,tx_8192,0.092359969
2026-05-06T12:39:48.177,2026-05-06T12:39:48.364,0.105026000,tx_8192,0.092569738
2026-05-06T12:39:48.367,2026-05-06T12:39:48.649,0.105344000,tx_8192,0.092850017
2026-05-06T12:39:48.652,2026-05-06T12:39:48.831,0.105016000,tx_8192,0.092560924
2026-05-06T12:39:48.840,2026-05-06T12:39:49.029,0.104899000,tx_8192,0.092457803
2026-05-06T12:39:49.035,2026-05-06T12:39:49.211,0.105284000,tx_8192,0.092797134
2026-05-06T12:39:49.221,2026-05-06T12:39:49.409,0.105202000,tx_8192,0.092724861
2026-05-06T12:39:49.412,2026-05-06T12:39:49.591,0.104795000,tx_8192,0.092366139
2026-05-06T12:39:49.601,2026-05-06T12:39:49.798,0.105016000,tx_8192,0.092560924
2026-05-06T12:39:49.801,2026-05-06T12:39:49.971,0.105295000,tx_8192,0.092806829
2026-05-06T12:39:49.980,2026-05-06T12:39:50.169,0.105007000,tx_8192,0.092552992
2026-05-06T12:39:50.172,2026-05-06T12:39:50.446,0.104843000,tx_8192,0.092408445
2026-05-06T12:39:50.456,2026-05-06T12:39:50.635,0.105148000,tx_8192,0.092677266
2026-05-06T12:39:50.645,2026-05-06T12:39:50.837,0.105316000,tx_8192,0.092825338
2026-05-06T12:39:50.840,2026-05-06T12:39:51.016,0.104792000,tx_8192,0.092363495
2026-05-06T12:39:51.026,2026-05-06T12:39:51.215,0.104962000,tx_8192,0.092513329
2026-05-06T12:39:51.218,2026-05-06T12:39:51.404,0.105360000,tx_8192,0.092864119
2026-05-06T12:39:51.407,2026-05-06T12:39:51.602,0.105071000,tx_8192,0.092609400
2026-05-06T12:39:51.604,2026-05-06T12:39:51.781,0.104706000,tx_8192,0.092287696
2026-05-06T12:39:51.791,2026-05-06T12:39:51.970,0.105229000,tx_8192,0.092748658
2026-05-06T12:39:51.980,2026-05-06T12:39:52.264,0.105303000,tx_8192,0.092813880
2026-05-06T12:39:52.267,2026-05-06T12:39:52.454,0.104942000,tx_8192,0.092495702
2026-05-06T12:39:52.459,2026-05-06T12:39:52.635,0.104851000,tx_8192,0.092415496
2026-05-06T12:39:52.645,2026-05-06T12:39:52.825,0.105334000,tx_8192,0.092841203
2026-05-06T12:39:52.835,2026-05-06T12:39:53.016,0.105171000,tx_8192,0.092697538
2026-05-06T12:39:53.025,2026-05-06T12:39:53.219,0.104701000,tx_8192,0.092283289
2026-05-06T12:39:53.222,2026-05-06T12:39:53.396,0.105086000,tx_8192,0.092622621
2026-05-06T12:39:53.410,2026-05-06T12:39:53.595,0.105300000,tx_8192,0.092811236
2026-05-06T12:39:53.598,2026-05-06T12:39:53.776,0.104856000,tx_8192,0.092419903
2026-05-06T12:39:53.786,2026-05-06T12:39:54.069,0.104942000,tx_8192,0.092495702
2026-05-06T12:39:54.072,2026-05-06T12:39:54.261,0.105387000,tx_8192,0.092887916
2026-05-06T12:39:54.264,2026-05-06T12:39:54.450,0.105110000,tx_8192,0.092643774
2026-05-06T12:39:54.453,2026-05-06T12:39:54.640,0.104817000,tx_8192,0.092385529
2026-05-06T12:39:54.643,2026-05-06T12:39:54.821,0.105104000,tx_8192,0.092638485
2026-05-06T12:39:54.831,2026-05-06T12:39:55.026,0.105278000,tx_8192,0.092791846
2026-05-06T12:39:55.029,2026-05-06T12:39:55.206,0.104978000,tx_8192,0.092527432
2026-05-06T12:39:55.216,2026-05-06T12:39:55.397,0.104947000,tx_8192,0.092500109
2026-05-06T12:39:55.406,2026-05-06T12:39:55.585,0.105310000,tx_8192,0.092820050
2026-05-06T12:39:55.597,2026-05-06T12:39:55.784,0.105187000,tx_8192,0.092711640
2026-05-06T12:39:55.786,2026-05-06T12:39:56.061,0.104791000,tx_8192,0.092362614
2026-05-06T12:39:56.071,2026-05-06T12:39:56.251,0.105044000,tx_8192,0.092585603
2026-05-06T12:39:56.260,2026-05-06T12:39:56.449,0.105396000,tx_8192,0.092895848
2026-05-06T12:39:56.452,2026-05-06T12:39:56.628,0.104872000,tx_8192,0.092434005
2026-05-06T12:39:56.643,2026-05-06T12:39:56.829,0.104860000,tx_8192,0.092423429
2026-05-06T12:39:56.832,2026-05-06T12:39:57.024,0.105275000,tx_8192,0.092789201
2026-05-06T12:39:57.027,2026-05-06T12:39:57.201,0.105269000,tx_8192,0.092783913
2026-05-06T12:39:57.213,2026-05-06T12:39:57.399,0.104826000,tx_8192,0.092393462
2026-05-06T12:39:57.402,2026-05-06T12:39:57.581,0.105046000,tx_8192,0.092587365
2026-05-06T12:39:57.590,2026-05-06T12:39:57.874,0.105339000,tx_8192,0.092845610
2026-05-06T12:39:57.877,2026-05-06T12:39:58.064,0.105067000,tx_8192,0.092605874
2026-05-06T12:39:58.067,2026-05-06T12:39:58.246,0.104880000,tx_8192,0.092441056
2026-05-06T12:39:58.258,2026-05-06T12:39:58.444,0.105409000,tx_8192,0.092907306
2026-05-06T12:39:58.447,2026-05-06T12:39:58.626,0.105105000,tx_8192,0.092639367
2026-05-06T12:39:58.643,2026-05-06T12:39:58.830,0.104744000,tx_8192,0.092321189
2026-05-06T12:39:58.842,2026-05-06T12:39:59.012,0.105035000,tx_8192,0.092577670
2026-05-06T12:39:59.021,2026-05-06T12:39:59.201,0.105328000,tx_8192,0.092835915
2026-05-06T12:39:59.211,2026-05-06T12:39:59.399,0.104994000,tx_8192,0.092541534
2026-05-06T12:39:59.402,2026-05-06T12:39:59.580,0.104695000,tx_8192,0.092278001
2026-05-06T12:39:59.586,2026-05-06T12:39:59.866,0.105248000,tx_8192,0.092765404
2026-05-06T12:39:59.876,2026-05-06T12:40:00.056,0.105230000,tx_8192,0.092749539
2026-05-06T12:40:00.066,2026-05-06T12:40:00.246,0.104805000,tx_8192,0.092374953
2026-05-06T12:40:00.256,2026-05-06T12:40:00.445,0.105003000,tx_8192,0.092549466
2026-05-06T12:40:00.448,2026-05-06T12:40:00.643,0.105309000,tx_8192,0.092819168
2026-05-06T12:40:00.646,2026-05-06T12:40:00.815,0.104814000,tx_8192,0.092382885
2026-05-06T12:40:00.825,2026-05-06T12:40:01.006,0.104775000,tx_8192,0.092348511
2026-05-06T12:40:01.016,2026-05-06T12:40:01.204,0.105181000,tx_8192,0.092706352
2026-05-06T12:40:01.207,2026-05-06T12:40:01.481,0.105226000,tx_8192,0.092746014
2026-05-06T12:40:01.490,2026-05-06T12:40:01.671,0.104874000,tx_8192,0.092435768
2026-05-06T12:40:01.683,2026-05-06T12:40:01.869,0.105061000,tx_8192,0.092600586
2026-05-06T12:40:01.872,2026-05-06T12:40:02.051,0.105398000,tx_8192,0.092897611
2026-05-06T12:40:02.060,2026-05-06T12:40:02.249,0.105078000,tx_8192,0.092615570
2026-05-06T12:40:02.252,2026-05-06T12:40:02.428,0.104876000,tx_8192,0.092437531
2026-05-06T12:40:02.447,2026-05-06T12:40:02.635,0.105032000,tx_8192,0.092575026
2026-05-06T12:40:02.642,2026-05-06T12:40:02.824,0.105408000,tx_8192,0.092906425
2026-05-06T12:40:02.827,2026-05-06T12:40:03.006,0.104759000,tx_8192,0.092334409
2026-05-06T12:40:03.018,2026-05-06T12:40:03.196,0.105001000,tx_8192,0.092547703
2026-05-06T12:40:03.205,2026-05-06T12:40:03.481,0.105249000,tx_8192,0.092766286
2026-05-06T12:40:03.490,2026-05-06T12:40:03.670,0.105116000,tx_8192,0.092649062
2026-05-06T12:40:03.680,2026-05-06T12:40:03.870,0.104869000,tx_8192,0.092431361
2026-05-06T12:40:03.873,2026-05-06T12:40:04.051,0.105128000,tx_8192,0.092659639
2026-05-06T12:40:04.065,2026-05-06T12:40:04.241,0.105138000,tx_8192,0.092668452
2026-05-06T12:40:04.255,2026-05-06T12:40:04.440,0.104762000,tx_8192,0.092337053
2026-05-06T12:40:04.443,2026-05-06T12:40:04.621,0.104799000,tx_8192,0.092369665
2026-05-06T12:40:04.631,2026-05-06T12:40:04.812,0.105119000,tx_8192,0.092651706
2026-05-06T12:40:04.821,2026-05-06T12:40:05.001,0.105223000,tx_8192,0.092743370
2026-05-06T12:40:05.011,2026-05-06T12:40:05.285,0.104703000,tx_8192,0.092285052
2026-05-06T12:40:05.295,2026-05-06T12:40:05.484,0.105037000,tx_8192,0.092579433
2026-05-06T12:40:05.487,2026-05-06T12:40:05.666,0.105400000,tx_8192,0.092899374
2026-05-06T12:40:05.676,2026-05-06T12:40:05.872,0.104989000,tx_8192,0.092537127
2026-05-06T12:40:05.875,2026-05-06T12:40:06.058,0.104774000,tx_8192,0.092347630
2026-05-06T12:40:06.061,2026-05-06T12:40:06.241,0.105203000,tx_8192,0.092725742
2026-05-06T12:40:06.250,2026-05-06T12:40:06.440,0.105334000,tx_8192,0.092841203
2026-05-06T12:40:06.443,2026-05-06T12:40:06.629,0.104839000,tx_8192,0.092404920
2026-05-06T12:40:06.632,2026-05-06T12:40:06.811,0.105171000,tx_8192,0.092697538
2026-05-06T12:40:06.820,2026-05-06T12:40:07.009,0.105355000,tx_8192,0.092859712
2026-05-06T12:40:07.015,2026-05-06T12:40:07.294,0.105046000,tx_8192,0.092587365
2026-05-06T12:40:07.297,2026-05-06T12:40:07.486,0.104821000,tx_8192,0.092389055
2026-05-06T12:40:07.489,2026-05-06T12:40:07.666,0.105234000,tx_8192,0.092753065
2026-05-06T12:40:07.676,2026-05-06T12:40:07.868,0.105293000,tx_8192,0.092805066
2026-05-06T12:40:07.871,2026-05-06T12:40:08.045,0.104810000,tx_8192,0.092379360
2026-05-06T12:40:08.058,2026-05-06T12:40:08.236,0.105010000,tx_8192,0.092555636
2026-05-06T12:40:08.246,2026-05-06T12:40:08.425,0.105383000,tx_8192,0.092884390
2026-05-06T12:40:08.435,2026-05-06T12:40:08.616,0.105080000,tx_8192,0.092617332
2026-05-06T12:40:08.626,2026-05-06T12:40:08.806,0.104847000,tx_8192,0.092411971
2026-05-06T12:40:08.818,2026-05-06T12:40:09.091,0.105168000,tx_8192,0.092694894
2026-05-06T12:40:09.101,2026-05-06T12:40:09.281,0.105279000,tx_8192,0.092792727
2026-05-06T12:40:09.291,2026-05-06T12:40:09.486,0.104775000,tx_8192,0.092348511
2026-05-06T12:40:09.489,2026-05-06T12:40:09.666,0.104948000,tx_8192,0.092500990
2026-05-06T12:40:09.676,2026-05-06T12:40:09.864,0.105353000,tx_8192,0.092857949
2026-05-06T12:40:09.867,2026-05-06T12:40:10.046,0.105129000,tx_8192,0.092660520
2026-05-06T12:40:10.055,2026-05-06T12:40:10.244,0.104783000,tx_8192,0.092355562
2026-05-06T12:40:10.247,2026-05-06T12:40:10.436,0.105047000,tx_8192,0.092588247
2026-05-06T12:40:10.439,2026-05-06T12:40:10.624,0.105266000,tx_8192,0.092781269
2026-05-06T12:40:10.627,2026-05-06T12:40:10.909,0.104928000,tx_8192,0.092483363
2026-05-06T12:40:10.912,2026-05-06T12:40:11.099,0.104967000,tx_8192,0.092517736
2026-05-06T12:40:11.103,2026-05-06T12:40:11.280,0.105294000,tx_8192,0.092805948
2026-05-06T12:40:11.290,2026-05-06T12:40:11.482,0.105150000,tx_8192,0.092679029
2026-05-06T12:40:11.485,2026-05-06T12:40:11.661,0.104792000,tx_8192,0.092363495
2026-05-06T12:40:11.670,2026-05-06T12:40:11.859,0.105298000,tx_8192,0.092809473
2026-05-06T12:40:11.862,2026-05-06T12:40:12.041,0.105235000,tx_8192,0.092753946
2026-05-06T12:40:12.051,2026-05-06T12:40:12.240,0.104859000,tx_8192,0.092422547
2026-05-06T12:40:12.243,2026-05-06T12:40:12.430,0.104869000,tx_8192,0.092431361
2026-05-06T12:40:12.433,2026-05-06T12:40:12.714,0.105331000,tx_8192,0.092838559
2026-05-06T12:40:12.717,2026-05-06T12:40:12.904,0.105031000,tx_8192,0.092574145
2026-05-06T12:40:12.908,2026-05-06T12:40:13.086,0.104799000,tx_8192,0.092369665
2026-05-06T12:40:13.105,2026-05-06T12:40:13.284,0.105167000,tx_8192,0.092694012
2026-05-06T12:40:13.287,2026-05-06T12:40:13.474,0.105273000,tx_8192,0.092787439
2026-05-06T12:40:13.477,2026-05-06T12:40:13.664,0.104992000,tx_8192,0.092539771
2026-05-06T12:40:13.667,2026-05-06T12:40:13.857,0.104910000,tx_8192,0.092467498
2026-05-06T12:40:13.860,2026-05-06T12:40:14.044,0.105299000,tx_8192,0.092810355
2026-05-06T12:40:14.047,2026-05-06T12:40:14.225,0.105105000,tx_8192,0.092639367
2026-05-06T12:40:14.235,2026-05-06T12:40:14.415,0.104729000,tx_8192,0.092307968
2026-05-06T12:40:14.421,2026-05-06T12:40:14.701,0.105074000,tx_8192,0.092612044
2026-05-06T12:40:14.715,2026-05-06T12:40:14.906,0.105320000,tx_8192,0.092828864
2026-05-06T12:40:14.913,2026-05-06T12:40:15.095,0.104920000,tx_8192,0.092476312
2026-05-06T12:40:15.098,2026-05-06T12:40:15.284,0.104813000,tx_8192,0.092382004
2026-05-06T12:40:15.287,2026-05-06T12:40:15.475,0.105261000,tx_8192,0.092776862
2026-05-06T12:40:15.477,2026-05-06T12:40:15.665,0.105181000,tx_8192,0.092706352
2026-05-06T12:40:15.668,2026-05-06T12:40:15.854,0.104710000,tx_8192,0.092291222
2026-05-06T12:40:15.857,2026-05-06T12:40:16.044,0.105146000,tx_8192,0.092675503
2026-05-06T12:40:16.047,2026-05-06T12:40:16.239,0.105283000,tx_8192,0.092796252
2026-05-06T12:40:16.242,2026-05-06T12:40:16.511,0.105001000,tx_8192,0.092547703
2026-05-06T12:40:16.521,2026-05-06T12:40:16.709,0.104811000,tx_8192,0.092380241
2026-05-06T12:40:16.712,2026-05-06T12:40:16.899,0.105224000,tx_8192,0.092744251
2026-05-06T12:40:16.902,2026-05-06T12:40:17.081,0.105401000,tx_8192,0.092900255
2026-05-06T12:40:17.091,2026-05-06T12:40:17.282,0.104850000,tx_8192,0.092414615
2026-05-06T12:40:17.285,2026-05-06T12:40:17.461,0.104983000,tx_8192,0.092531838
2026-05-06T12:40:17.471,2026-05-06T12:40:17.659,0.105365000,tx_8192,0.092868526
2026-05-06T12:40:17.662,2026-05-06T12:40:17.841,0.105033000,tx_8192,0.092575907
2026-05-06T12:40:17.850,2026-05-06T12:40:18.042,0.104761000,tx_8192,0.092336172
2026-05-06T12:40:18.046,2026-05-06T12:40:18.316,0.105252000,tx_8192,0.092768930
2026-05-06T12:40:18.326,2026-05-06T12:40:18.506,0.105274000,tx_8192,0.092788320
2026-05-06T12:40:18.515,2026-05-06T12:40:18.704,0.104937000,tx_8192,0.092491295
2026-05-06T12:40:18.706,2026-05-06T12:40:18.886,0.104967000,tx_8192,0.092517736
2026-05-06T12:40:18.896,2026-05-06T12:40:19.073,0.105321000,tx_8192,0.092829745
2026-05-06T12:40:19.085,2026-05-06T12:40:19.275,0.105041000,tx_8192,0.092582959
2026-05-06T12:40:19.278,2026-05-06T12:40:19.464,0.104890000,tx_8192,0.092449870
2026-05-06T12:40:19.467,2026-05-06T12:40:19.657,0.105240000,tx_8192,0.092758353
2026-05-06T12:40:19.660,2026-05-06T12:40:19.836,0.105259000,tx_8192,0.092775099
2026-05-06T12:40:19.853,2026-05-06T12:40:20.039,0.104896000,tx_8192,0.092455158
2026-05-06T12:40:20.047,2026-05-06T12:40:20.316,0.105063000,tx_8192,0.092602349
2026-05-06T12:40:20.326,2026-05-06T12:40:20.515,0.105296000,tx_8192,0.092807710
2026-05-06T12:40:20.518,2026-05-06T12:40:20.696,0.104987000,tx_8192,0.092535364
2026-05-06T12:40:20.708,2026-05-06T12:40:20.894,0.104795000,tx_8192,0.092366139
2026-05-06T12:40:20.897,2026-05-06T12:40:21.084,0.105276000,tx_8192,0.092790083
2026-05-06T12:40:21.087,2026-05-06T12:40:21.266,0.105275000,tx_8192,0.092789201
2026-05-06T12:40:21.276,2026-05-06T12:40:21.472,0.104802000,tx_8192,0.092372309
2026-05-06T12:40:21.475,2026-05-06T12:40:21.651,0.105003000,tx_8192,0.092549466
2026-05-06T12:40:21.661,2026-05-06T12:40:21.849,0.105388000,tx_8192,0.092888797
2026-05-06T12:40:21.852,2026-05-06T12:40:22.126,0.105071000,tx_8192,0.092609400
2026-05-06T12:40:22.135,2026-05-06T12:40:22.326,0.104811000,tx_8192,0.092380241
2026-05-06T12:40:22.329,2026-05-06T12:40:22.505,0.105284000,tx_8192,0.092797134
2026-05-06T12:40:22.515,2026-05-06T12:40:22.704,0.105391000,tx_8192,0.092891442
2026-05-06T12:40:22.707,2026-05-06T12:40:22.895,0.104803000,tx_8192,0.092373190
2026-05-06T12:40:22.897,2026-05-06T12:40:23.075,0.105036000,tx_8192,0.092578552
2026-05-06T12:40:23.089,2026-05-06T12:40:23.281,0.105353000,tx_8192,0.092857949
2026-05-06T12:40:23.284,2026-05-06T12:40:23.469,0.105070000,tx_8192,0.092608519
2026-05-06T12:40:23.472,2026-05-06T12:40:23.661,0.104865000,tx_8192,0.092427836
2026-05-06T12:40:23.664,2026-05-06T12:40:23.841,0.105215000,tx_8192,0.092736319
2026-05-06T12:40:23.850,2026-05-06T12:40:24.134,0.105211000,tx_8192,0.092732793
2026-05-06T12:40:24.137,2026-05-06T12:40:24.324,0.104871000,tx_8192,0.092433124
2026-05-06T12:40:24.327,2026-05-06T12:40:24.507,0.104933000,tx_8192,0.092487769
2026-05-06T12:40:24.516,2026-05-06T12:40:24.695,0.105301000,tx_8192,0.092812117
2026-05-06T12:40:24.708,2026-05-06T12:40:24.894,0.105076000,tx_8192,0.092613807
2026-05-06T12:40:24.897,2026-05-06T12:40:25.075,0.104729000,tx_8192,0.092307968
2026-05-06T12:40:25.092,2026-05-06T12:40:25.279,0.105275000,tx_8192,0.092789201
2026-05-06T12:40:25.288,2026-05-06T12:40:25.469,0.105224000,tx_8192,0.092744251
2026-05-06T12:40:25.472,2026-05-06T12:40:25.659,0.104863000,tx_8192,0.092426073
2026-05-06T12:40:25.662,2026-05-06T12:40:25.936,0.104807000,tx_8192,0.092376716
2026-05-06T12:40:25.945,2026-05-06T12:40:26.126,0.105383000,tx_8192,0.092884390
2026-05-06T12:40:26.136,2026-05-06T12:40:26.327,0.105029000,tx_8192,0.092572382
2026-05-06T12:40:26.330,2026-05-06T12:40:26.506,0.104779000,tx_8192,0.092352037
2026-05-06T12:40:26.516,2026-05-06T12:40:26.695,0.105111000,tx_8192,0.092644655
2026-05-06T12:40:26.705,2026-05-06T12:40:26.886,0.105288000,tx_8192,0.092800659
2026-05-06T12:40:26.903,2026-05-06T12:40:27.082,0.104957000,tx_8192,0.092508923
2026-05-06T12:40:27.091,2026-05-06T12:40:27.279,0.104937000,tx_8192,0.092491295
2026-05-06T12:40:27.283,2026-05-06T12:40:27.461,0.105308000,tx_8192,0.092818287
2026-05-06T12:40:27.471,2026-05-06T12:40:27.662,0.105155000,tx_8192,0.092683436
2026-05-06T12:40:27.665,2026-05-06T12:40:27.937,0.104791000,tx_8192,0.092362614
2026-05-06T12:40:27.946,2026-05-06T12:40:28.126,0.105095000,tx_8192,0.092630553
