# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036979119, 0.036964500, 0.036990300, 0.000025800, 0.000007151, 0.000006421, 5.30, 5000.000, 26
1, tx_1, 0.036990300, 0.036990300, 0.036990300, 0.000000000, nan, 0.000005621, 1.00, 16.000, 1
2, idle, 0.038502517, 0.036956500, 0.046186600, 0.009230100, 0.003764437, 0.001193846, 9.94, 999.000, 6
3, tx_2, 0.036958700, 0.036958700, 0.036958700, 0.000000000, nan, 0.000005619, 1.00, 36.000, 1
4, idle, 0.038348067, 0.036947400, 0.045310600, 0.008363200, 0.003410933, 0.001079524, 9.98, 1001.000, 6
5, tx_4, 0.036959300, 0.036959300, 0.036959300, 0.000000000, nan, 0.000005619, 1.00, 83.000, 1
6, idle, 0.039581329, 0.036951500, 0.055232100, 0.018280600, 0.006901468, 0.002139821, 10.40, 1001.000, 7
7, tx_8, 0.036951500, 0.036951500, 0.036951500, 0.000000000, nan, 0.000005619, 1.00, 151.000, 1
8, idle, 0.046442440, 0.036935500, 0.080549700, 0.043614200, 0.019140792, 0.019140793, 1.00, 999.000, 5
9, tx_16, 0.056975800, 0.036935500, 0.097048800, 0.060113300, 0.034704236, 0.034704237, 1.00, 323.000, 3
10, idle, 0.057126200, 0.036937500, 0.097940700, 0.061003200, 0.031270617, 0.025730886, 1.48, 1002.000, 6
11, tx_32, 0.071797850, 0.036938900, 0.104879000, 0.067940100, 0.038076260, 0.034819399, 1.20, 679.000, 4
12, idle, 0.057254700, 0.036942200, 0.104746000, 0.067803800, 0.032489008, 0.029385000, 1.22, 1002.000, 7
13, tx_64, 0.092778343, 0.036943800, 0.104153000, 0.067209200, 0.024820361, 0.024820363, 1.00, 1324.000, 7
14, idle, 0.058757050, 0.036940400, 0.104153000, 0.067212600, 0.033809546, 0.029437527, 1.32, 1001.000, 6
15, tx_128, 0.093884921, 0.036946300, 0.104764000, 0.067817700, 0.023684125, 0.014398893, 2.71, 2669.000, 14
16, idle, 0.051509880, 0.036947100, 0.104012000, 0.067064900, 0.029454503, 0.029454504, 1.00, 996.000, 5
17, tx_256, 0.098307461, 0.036950200, 0.105119000, 0.068168800, 0.017427893, 0.009122160, 3.65, 5341.000, 28
18, idle, 0.058952067, 0.036944200, 0.103939000, 0.066994800, 0.034091733, 0.029087530, 1.37, 999.000, 6
19, tx_512, 0.101028036, 0.036957100, 0.105253000, 0.068295900, 0.012634501, 0.003913387, 10.42, 10820.000, 55
20, idle, 0.059304967, 0.036953100, 0.104418000, 0.067464900, 0.034624712, 0.029125545, 1.41, 1002.000, 6
21, tx_1024, 0.102402089, 0.036953100, 0.105196000, 0.068242900, 0.009177137, 0.001851145, 24.58, 21672.000, 109
22, idle, 0.059614467, 0.036959600, 0.105040000, 0.068080400, 0.035036073, 0.029389667, 1.42, 1005.000, 6
23, tx_2048, 0.103575223, 0.036961400, 0.105338000, 0.068376600, 0.006463105, 0.001055887, 37.47, 43548.000, 219
24, idle, 0.053121380, 0.036967300, 0.103234000, 0.066266700, 0.028707661, 0.028707662, 1.00, 1003.000, 5
25, tx_4096, 0.104101534, 0.036970300, 0.105324000, 0.068353700, 0.004688844, 0.000703392, 44.45, 87545.000, 438
26, idle, 0.059488133, 0.036969700, 0.105220000, 0.068250300, 0.034861742, 0.029573939, 1.39, 1002.000, 6
27, tx_8192, 0.104694527, 0.036977000, 0.105430000, 0.068453000, 0.003266388, 0.000255718, 163.42, 176380.000, 881
28, idle, 0.059414500, 0.037002400, 0.104832000, 0.067829600, 0.034714874, 0.029335495, 1.40, 1007.000, 6
29, tx_16384, 0.104967791, 0.037002400, 0.105498000, 0.068495600, 0.002293687, 0.000129437, 315.98, 353937.000, 1764
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-05T20:41:24.518,2026-05-05T20:41:24.705,0.105301000,tx_16384,0.092812117
2026-05-05T20:41:24.707,2026-05-05T20:41:24.985,0.104953000,tx_16384,0.092505397
2026-05-05T20:41:24.988,2026-05-05T20:41:25.175,0.104800000,tx_16384,0.092370546
2026-05-05T20:41:25.178,2026-05-05T20:41:25.356,0.105270000,tx_16384,0.092784795
2026-05-05T20:41:25.366,2026-05-05T20:41:25.547,0.105204000,tx_16384,0.092726623
2026-05-05T20:41:25.559,2026-05-05T20:41:25.736,0.104814000,tx_16384,0.092382885
2026-05-05T20:41:25.746,2026-05-05T20:41:25.935,0.104955000,tx_16384,0.092507160
2026-05-05T20:41:25.938,2026-05-05T20:41:26.125,0.105332000,tx_16384,0.092839440
2026-05-05T20:41:26.128,2026-05-05T20:41:26.307,0.105017000,tx_16384,0.092561805
2026-05-05T20:41:26.323,2026-05-05T20:41:26.502,0.104774000,tx_16384,0.092347630
2026-05-05T20:41:26.511,2026-05-05T20:41:26.691,0.105172000,tx_16384,0.092698419
2026-05-05T20:41:26.697,2026-05-05T20:41:26.977,0.104184000,tx_16384,0.091827616
2026-05-05T20:41:26.987,2026-05-05T20:41:27.177,0.104724000,tx_16384,0.092303561
2026-05-05T20:41:27.180,2026-05-05T20:41:27.357,0.105260000,tx_16384,0.092775981
2026-05-05T20:41:27.366,2026-05-05T20:41:27.555,0.105167000,tx_16384,0.092694012
2026-05-05T20:41:27.558,2026-05-05T20:41:27.745,0.104974000,tx_16384,0.092523906
2026-05-05T20:41:27.748,2026-05-05T20:41:27.926,0.104960000,tx_16384,0.092511567
2026-05-05T20:41:27.941,2026-05-05T20:41:28.131,0.105278000,tx_16384,0.092791846
2026-05-05T20:41:28.135,2026-05-05T20:41:28.320,0.105158000,tx_16384,0.092686080
2026-05-05T20:41:28.323,2026-05-05T20:41:28.502,0.104716000,tx_16384,0.092296510
2026-05-05T20:41:28.514,2026-05-05T20:41:28.787,0.105182000,tx_16384,0.092707233
2026-05-05T20:41:28.797,2026-05-05T20:41:28.985,0.105249000,tx_16384,0.092766286
2026-05-05T20:41:28.988,2026-05-05T20:41:29.175,0.104898000,tx_16384,0.092456921
2026-05-05T20:41:29.178,2026-05-05T20:41:29.365,0.104876000,tx_16384,0.092437531
2026-05-05T20:41:29.368,2026-05-05T20:41:29.558,0.105256000,tx_16384,0.092772455
2026-05-05T20:41:29.561,2026-05-05T20:41:29.745,0.105044000,tx_16384,0.092585603
2026-05-05T20:41:29.748,2026-05-05T20:41:29.926,0.104696000,tx_16384,0.092278882
2026-05-05T20:41:29.940,2026-05-05T20:41:30.124,0.104879000,tx_16384,0.092440175
2026-05-05T20:41:30.127,2026-05-05T20:41:30.305,0.105275000,tx_16384,0.092789201
2026-05-05T20:41:30.317,2026-05-05T20:41:30.591,0.105101000,tx_16384,0.092635841
2026-05-05T20:41:30.601,2026-05-05T20:41:30.790,0.104875000,tx_16384,0.092436649
2026-05-05T20:41:30.793,2026-05-05T20:41:30.980,0.105206000,tx_16384,0.092728386
2026-05-05T20:41:30.983,2026-05-05T20:41:31.162,0.105232000,tx_16384,0.092751302
2026-05-05T20:41:31.171,2026-05-05T20:41:31.349,0.104833000,tx_16384,0.092399631
2026-05-05T20:41:31.363,2026-05-05T20:41:31.542,0.104061000,tx_16384,0.091719206
2026-05-05T20:41:31.552,2026-05-05T20:41:31.744,0.105268000,tx_16384,0.092783032
2026-05-05T20:41:31.747,2026-05-05T20:41:31.921,0.105114000,tx_16384,0.092647299
2026-05-05T20:41:31.934,2026-05-05T20:41:32.112,0.104797000,tx_16384,0.092367902
2026-05-05T20:41:32.122,2026-05-05T20:41:32.397,0.105281000,tx_16384,0.092794490
2026-05-05T20:41:32.406,2026-05-05T20:41:32.595,0.105236000,tx_16384,0.092754828
2026-05-05T20:41:32.598,2026-05-05T20:41:32.777,0.104785000,tx_16384,0.092357325
2026-05-05T20:41:32.787,2026-05-05T20:41:32.977,0.104868000,tx_16384,0.092430480
2026-05-05T20:41:32.980,2026-05-05T20:41:33.157,0.105187000,tx_16384,0.092711640
2026-05-05T20:41:33.167,2026-05-05T20:41:33.355,0.105023000,tx_16384,0.092567094
2026-05-05T20:41:33.358,2026-05-05T20:41:33.551,0.104727000,tx_16384,0.092306205
2026-05-05T20:41:33.559,2026-05-05T20:41:33.740,0.105123000,tx_16384,0.092655232
2026-05-05T20:41:33.748,2026-05-05T20:41:33.930,0.105290000,tx_16384,0.092802422
2026-05-05T20:41:33.933,2026-05-05T20:41:34.120,0.104848000,tx_16384,0.092412852
2026-05-05T20:41:34.123,2026-05-05T20:41:34.405,0.104291000,tx_16384,0.091921924
2026-05-05T20:41:34.408,2026-05-05T20:41:34.595,0.105308000,tx_16384,0.092818287
2026-05-05T20:41:34.601,2026-05-05T20:41:34.776,0.103744000,tx_16384,0.091439809
2026-05-05T20:41:34.786,2026-05-05T20:41:34.967,0.104880000,tx_16384,0.092441056
2026-05-05T20:41:34.976,2026-05-05T20:41:35.156,0.105282000,tx_16384,0.092795371
2026-05-05T20:41:35.166,2026-05-05T20:41:35.346,0.105064000,tx_16384,0.092603230
2026-05-05T20:41:35.361,2026-05-05T20:41:35.537,0.104633000,tx_16384,0.092223355
2026-05-05T20:41:35.551,2026-05-05T20:41:35.735,0.105022000,tx_16384,0.092566212
2026-05-05T20:41:35.738,2026-05-05T20:41:35.917,0.105272000,tx_16384,0.092786557
2026-05-05T20:41:35.928,2026-05-05T20:41:36.210,0.104999000,tx_16384,0.092545941
2026-05-05T20:41:36.213,2026-05-05T20:41:36.403,0.104835000,tx_16384,0.092401394
2026-05-05T20:41:36.406,2026-05-05T20:41:36.582,0.105163000,tx_16384,0.092690487
2026-05-05T20:41:36.592,2026-05-05T20:41:36.780,0.105249000,tx_16384,0.092766286
2026-05-05T20:41:36.783,2026-05-05T20:41:36.970,0.104846000,tx_16384,0.092411089
2026-05-05T20:41:36.973,2026-05-05T20:41:37.147,0.104871000,tx_16384,0.092433124
2026-05-05T20:41:37.165,2026-05-05T20:41:37.355,0.105331000,tx_16384,0.092838559
2026-05-05T20:41:37.358,2026-05-05T20:41:37.532,0.104993000,tx_16384,0.092540652
2026-05-05T20:41:37.542,2026-05-05T20:41:37.733,0.104683000,tx_16384,0.092267424
2026-05-05T20:41:37.736,2026-05-05T20:41:38.006,0.105035000,tx_16384,0.092577670
2026-05-05T20:41:38.016,2026-05-05T20:41:38.197,0.105240000,tx_16384,0.092758353
2026-05-05T20:41:38.206,2026-05-05T20:41:38.387,0.104936000,tx_16384,0.092490414
2026-05-05T20:41:38.396,2026-05-05T20:41:38.577,0.104739000,tx_16384,0.092316782
2026-05-05T20:41:38.587,2026-05-05T20:41:38.779,0.105180000,tx_16384,0.092705470
2026-05-05T20:41:38.782,2026-05-05T20:41:38.969,0.105259000,tx_16384,0.092775099
2026-05-05T20:41:38.972,2026-05-05T20:41:39.155,0.104847000,tx_16384,0.092411971
2026-05-05T20:41:39.158,2026-05-05T20:41:39.345,0.104804000,tx_16384,0.092374071
2026-05-05T20:41:39.348,2026-05-05T20:41:39.527,0.105189000,tx_16384,0.092713403
2026-05-05T20:41:39.539,2026-05-05T20:41:39.813,0.104864000,tx_16384,0.092426954
2026-05-05T20:41:39.822,2026-05-05T20:41:40.002,0.104076000,tx_16384,0.091732427
2026-05-05T20:41:40.012,2026-05-05T20:41:40.191,0.105353000,tx_16384,0.092857949
2026-05-05T20:41:40.201,2026-05-05T20:41:40.390,0.105008000,tx_16384,0.092553873
2026-05-05T20:41:40.393,2026-05-05T20:41:40.583,0.104735000,tx_16384,0.092313256
2026-05-05T20:41:40.586,2026-05-05T20:41:40.763,0.105234000,tx_16384,0.092753065
2026-05-05T20:41:40.779,2026-05-05T20:41:40.957,0.105197000,tx_16384,0.092720454
2026-05-05T20:41:40.967,2026-05-05T20:41:41.146,0.104752000,tx_16384,0.092328240
2026-05-05T20:41:41.159,2026-05-05T20:41:41.337,0.104734000,tx_16384,0.092312375
2026-05-05T20:41:41.346,2026-05-05T20:41:41.630,0.105338000,tx_16384,0.092844728
2026-05-05T20:41:41.633,2026-05-05T20:41:41.811,0.105095000,tx_16384,0.092630553
2026-05-05T20:41:41.821,2026-05-05T20:41:42.001,0.104819000,tx_16384,0.092387292
2026-05-05T20:41:42.011,2026-05-05T20:41:42.193,0.104827000,tx_16384,0.092394343
2026-05-05T20:41:42.204,2026-05-05T20:41:42.381,0.105131000,tx_16384,0.092662283
2026-05-05T20:41:42.391,2026-05-05T20:41:42.588,0.104788000,tx_16384,0.092359969
2026-05-05T20:41:42.590,2026-05-05T20:41:42.778,0.105059000,tx_16384,0.092598823
2026-05-05T20:41:42.785,2026-05-05T20:41:42.965,0.105335000,tx_16384,0.092842084
2026-05-05T20:41:42.968,2026-05-05T20:41:43.147,0.104871000,tx_16384,0.092433124
2026-05-05T20:41:43.157,2026-05-05T20:41:43.337,0.104753000,tx_16384,0.092329121
2026-05-05T20:41:43.347,2026-05-05T20:41:43.630,0.105154000,tx_16384,0.092682554
2026-05-05T20:41:43.633,2026-05-05T20:41:43.812,0.105163000,tx_16384,0.092690487
2026-05-05T20:41:43.824,2026-05-05T20:41:44.010,0.104842000,tx_16384,0.092407564
2026-05-05T20:41:44.013,2026-05-05T20:41:44.192,0.104921000,tx_16384,0.092477193
2026-05-05T20:41:44.202,2026-05-05T20:41:44.382,0.105263000,tx_16384,0.092778625
2026-05-05T20:41:44.398,2026-05-05T20:41:44.585,0.105020000,tx_16384,0.092564450
2026-05-05T20:41:44.592,2026-05-05T20:41:44.776,0.104808000,tx_16384,0.092377597
2026-05-05T20:41:44.778,2026-05-05T20:41:44.965,0.105177000,tx_16384,0.092702826
2026-05-05T20:41:44.968,2026-05-05T20:41:45.146,0.105362000,tx_16384,0.092865881
2026-05-05T20:41:45.159,2026-05-05T20:41:45.336,0.104884000,tx_16384,0.092444582
2026-05-05T20:41:45.346,2026-05-05T20:41:45.621,0.104909000,tx_16384,0.092466616
2026-05-05T20:41:45.631,2026-05-05T20:41:45.810,0.105260000,tx_16384,0.092775981
2026-05-05T20:41:45.822,2026-05-05T20:41:46.002,0.105190000,tx_16384,0.092714284
2026-05-05T20:41:46.012,2026-05-05T20:41:46.192,0.104650000,tx_16384,0.092238339
2026-05-05T20:41:46.206,2026-05-05T20:41:46.382,0.105075000,tx_16384,0.092612925
2026-05-05T20:41:46.396,2026-05-05T20:41:46.571,0.105330000,tx_16384,0.092837677
2026-05-05T20:41:46.581,2026-05-05T20:41:46.762,0.105044000,tx_16384,0.092585603
2026-05-05T20:41:46.772,2026-05-05T20:41:46.949,0.104753000,tx_16384,0.092329121
2026-05-05T20:41:46.961,2026-05-05T20:41:47.142,0.105131000,tx_16384,0.092662283
2026-05-05T20:41:47.152,2026-05-05T20:41:47.435,0.105196000,tx_16384,0.092719572
2026-05-05T20:41:47.438,2026-05-05T20:41:47.617,0.104915000,tx_16384,0.092471905
2026-05-05T20:41:47.626,2026-05-05T20:41:47.807,0.104901000,tx_16384,0.092459565
2026-05-05T20:41:47.817,2026-05-05T20:41:47.992,0.105254000,tx_16384,0.092770692
2026-05-05T20:41:48.010,2026-05-05T20:41:48.200,0.105164000,tx_16384,0.092691368
2026-05-05T20:41:48.203,2026-05-05T20:41:48.385,0.103891000,tx_16384,0.091569372
2026-05-05T20:41:48.388,2026-05-05T20:41:48.567,0.105191000,tx_16384,0.092715166
2026-05-05T20:41:48.579,2026-05-05T20:41:48.765,0.105302000,tx_16384,0.092812999
2026-05-05T20:41:48.768,2026-05-05T20:41:48.947,0.104824000,tx_16384,0.092391699
2026-05-05T20:41:48.957,2026-05-05T20:41:49.241,0.104945000,tx_16384,0.092498346
2026-05-05T20:41:49.244,2026-05-05T20:41:49.430,0.105218000,tx_16384,0.092738963
2026-05-05T20:41:49.433,2026-05-05T20:41:49.625,0.105116000,tx_16384,0.092649062
2026-05-05T20:41:49.628,2026-05-05T20:41:49.802,0.104749000,tx_16384,0.092325596
2026-05-05T20:41:49.816,2026-05-05T20:41:50.001,0.105198000,tx_16384,0.092721335
2026-05-05T20:41:50.004,2026-05-05T20:41:50.190,0.105321000,tx_16384,0.092829745
2026-05-05T20:41:50.193,2026-05-05T20:41:50.382,0.104831000,tx_16384,0.092397869
2026-05-05T20:41:50.385,2026-05-05T20:41:50.562,0.104903000,tx_16384,0.092461328
2026-05-05T20:41:50.571,2026-05-05T20:41:50.751,0.105325000,tx_16384,0.092833270
2026-05-05T20:41:50.761,2026-05-05T20:41:51.045,0.105074000,tx_16384,0.092612044
2026-05-05T20:41:51.048,2026-05-05T20:41:51.236,0.104841000,tx_16384,0.092406683
2026-05-05T20:41:51.239,2026-05-05T20:41:51.415,0.105120000,tx_16384,0.092652588
2026-05-05T20:41:51.430,2026-05-05T20:41:51.607,0.105308000,tx_16384,0.092818287
2026-05-05T20:41:51.623,2026-05-05T20:41:51.802,0.104993000,tx_16384,0.092540652
2026-05-05T20:41:51.811,2026-05-05T20:41:51.991,0.104707000,tx_16384,0.092288578
2026-05-05T20:41:52.003,2026-05-05T20:41:52.181,0.105086000,tx_16384,0.092622621
2026-05-05T20:41:52.191,2026-05-05T20:41:52.373,0.105233000,tx_16384,0.092752183
2026-05-05T20:41:52.382,2026-05-05T20:41:52.570,0.104756000,tx_16384,0.092331765
2026-05-05T20:41:52.573,2026-05-05T20:41:52.848,0.104819000,tx_16384,0.092387292
2026-05-05T20:41:52.857,2026-05-05T20:41:53.037,0.105151000,tx_16384,0.092679910
2026-05-05T20:41:53.049,2026-05-05T20:41:53.226,0.105154000,tx_16384,0.092682554
2026-05-05T20:41:53.236,2026-05-05T20:41:53.432,0.104748000,tx_16384,0.092324714
2026-05-05T20:41:53.435,2026-05-05T20:41:53.627,0.105035000,tx_16384,0.092577670
2026-05-05T20:41:53.630,2026-05-05T20:41:53.810,0.105310000,tx_16384,0.092820050
2026-05-05T20:41:53.813,2026-05-05T20:41:54.000,0.104869000,tx_16384,0.092431361
2026-05-05T20:41:54.003,2026-05-05T20:41:54.181,0.104805000,tx_16384,0.092374953
2026-05-05T20:41:54.191,2026-05-05T20:41:54.382,0.105317000,tx_16384,0.092826219
2026-05-05T20:41:54.385,2026-05-05T20:41:54.562,0.105222000,tx_16384,0.092742488
2026-05-05T20:41:54.572,2026-05-05T20:41:54.855,0.104685000,tx_16384,0.092269187
2026-05-05T20:41:54.858,2026-05-05T20:41:55.038,0.105110000,tx_16384,0.092643774
2026-05-05T20:41:55.047,2026-05-05T20:41:55.227,0.105329000,tx_16384,0.092836796
2026-05-05T20:41:55.243,2026-05-05T20:41:55.430,0.105070000,tx_16384,0.092608519
2026-05-05T20:41:55.438,2026-05-05T20:41:55.621,0.104906000,tx_16384,0.092463972
2026-05-05T20:41:55.624,2026-05-05T20:41:55.811,0.105246000,tx_16384,0.092763641
2026-05-05T20:41:55.814,2026-05-05T20:41:56.003,0.105279000,tx_16384,0.092792727
2026-05-05T20:41:56.006,2026-05-05T20:41:56.182,0.104747000,tx_16384,0.092323833
2026-05-05T20:41:56.192,2026-05-05T20:41:56.381,0.104849000,tx_16384,0.092413734
2026-05-05T20:41:56.384,2026-05-05T20:41:56.561,0.105303000,tx_16384,0.092813880
2026-05-05T20:41:56.571,2026-05-05T20:41:56.847,0.105003000,tx_16384,0.092549466
2026-05-05T20:41:56.857,2026-05-05T20:41:57.037,0.104753000,tx_16384,0.092329121
2026-05-05T20:41:57.052,2026-05-05T20:41:57.240,0.105129000,tx_16384,0.092660520
2026-05-05T20:41:57.243,2026-05-05T20:41:57.425,0.105314000,tx_16384,0.092823575
2026-05-05T20:41:57.428,2026-05-05T20:41:57.616,0.104811000,tx_16384,0.092380241
2026-05-05T20:41:57.619,2026-05-05T20:41:57.805,0.104868000,tx_16384,0.092430480
2026-05-05T20:41:57.808,2026-05-05T20:41:57.995,0.105260000,tx_16384,0.092775981
2026-05-05T20:41:57.998,2026-05-05T20:41:58.177,0.105104000,tx_16384,0.092638485
2026-05-05T20:41:58.187,2026-05-05T20:41:58.367,0.104798000,tx_16384,0.092368783
2026-05-05T20:41:58.372,2026-05-05T20:41:58.652,0.105113000,tx_16384,0.092646418
2026-05-05T20:41:58.662,2026-05-05T20:41:58.839,0.105268000,tx_16384,0.092783032
2026-05-05T20:41:58.858,2026-05-05T20:41:59.045,0.104970000,tx_16384,0.092520381
2026-05-05T20:41:59.052,2026-05-05T20:41:59.236,0.104699000,tx_16384,0.092281527
2026-05-05T20:41:59.239,2026-05-05T20:41:59.416,0.104942000,tx_16384,0.092495702
2026-05-05T20:41:59.429,2026-05-05T20:41:59.615,0.105088000,tx_16384,0.092624383
2026-05-05T20:41:59.618,2026-05-05T20:41:59.805,0.104777000,tx_16384,0.092350274
2026-05-05T20:41:59.808,2026-05-05T20:41:59.995,0.105177000,tx_16384,0.092702826
2026-05-05T20:41:59.998,2026-05-05T20:42:00.186,0.105347000,tx_16384,0.092852661
2026-05-05T20:42:00.189,2026-05-05T20:42:00.462,0.104918000,tx_16384,0.092474549
2026-05-05T20:42:00.481,2026-05-05T20:42:00.666,0.104754000,tx_16384,0.092330002
2026-05-05T20:42:00.673,2026-05-05T20:42:00.847,0.105191000,tx_16384,0.092715166
2026-05-05T20:42:00.857,2026-05-05T20:42:01.047,0.105156000,tx_16384,0.092684317
2026-05-05T20:42:01.050,2026-05-05T20:42:01.235,0.104768000,tx_16384,0.092342342
2026-05-05T20:42:01.238,2026-05-05T20:42:01.425,0.104977000,tx_16384,0.092526550
2026-05-05T20:42:01.428,2026-05-05T20:42:01.606,0.105357000,tx_16384,0.092861475
2026-05-05T20:42:01.616,2026-05-05T20:42:01.797,0.104985000,tx_16384,0.092533601
2026-05-05T20:42:01.809,2026-05-05T20:42:01.995,0.104743000,tx_16384,0.092320307
2026-05-05T20:42:01.998,2026-05-05T20:42:02.178,0.105031000,tx_16384,0.092574145
2026-05-05T20:42:02.194,2026-05-05T20:42:02.467,0.105244000,tx_16384,0.092761879
2026-05-05T20:42:02.477,2026-05-05T20:42:02.657,0.104882000,tx_16384,0.092442819
2026-05-05T20:42:02.667,2026-05-05T20:42:02.846,0.104872000,tx_16384,0.092434005
2026-05-05T20:42:02.856,2026-05-05T20:42:03.045,0.105290000,tx_16384,0.092802422
2026-05-05T20:42:03.048,2026-05-05T20:42:03.235,0.105114000,tx_16384,0.092647299
2026-05-05T20:42:03.238,2026-05-05T20:42:03.428,0.104765000,tx_16384,0.092339698
2026-05-05T20:42:03.431,2026-05-05T20:42:03.616,0.104977000,tx_16384,0.092526550
2026-05-05T20:42:03.618,2026-05-05T20:42:03.797,0.105374000,tx_16384,0.092876458
2026-05-05T20:42:03.806,2026-05-05T20:42:03.995,0.105036000,tx_16384,0.092578552
2026-05-05T20:42:03.998,2026-05-05T20:42:04.272,0.104840000,tx_16384,0.092405801
2026-05-05T20:42:04.282,2026-05-05T20:42:04.462,0.105293000,tx_16384,0.092805066
2026-05-05T20:42:04.474,2026-05-05T20:42:04.652,0.105265000,tx_16384,0.092780388
2026-05-05T20:42:04.662,2026-05-05T20:42:04.842,0.104947000,tx_16384,0.092500109
2026-05-05T20:42:04.851,2026-05-05T20:42:05.041,0.104941000,tx_16384,0.092494821
2026-05-05T20:42:05.044,2026-05-05T20:42:05.231,0.105350000,tx_16384,0.092855305
2026-05-05T20:42:05.234,2026-05-05T20:42:05.412,0.105077000,tx_16384,0.092614688
2026-05-05T20:42:05.422,2026-05-05T20:42:05.603,0.104841000,tx_16384,0.092406683
2026-05-05T20:42:05.612,2026-05-05T20:42:05.792,0.105258000,tx_16384,0.092774218
2026-05-05T20:42:05.814,2026-05-05T20:42:05.996,0.105226000,tx_16384,0.092746014
2026-05-05T20:42:06.003,2026-05-05T20:42:06.273,0.104678000,tx_16384,0.092263018
2026-05-05T20:42:06.282,2026-05-05T20:42:06.463,0.104864000,tx_16384,0.092426954
2026-05-05T20:42:06.472,2026-05-05T20:42:06.661,0.105317000,tx_16384,0.092826219
2026-05-05T20:42:06.664,2026-05-05T20:42:06.842,0.105061000,tx_16384,0.092600586
2026-05-05T20:42:06.854,2026-05-05T20:42:07.040,0.104604000,tx_16384,0.092197795
2026-05-05T20:42:07.043,2026-05-05T20:42:07.222,0.105255000,tx_16384,0.092771574
2026-05-05T20:42:07.232,2026-05-05T20:42:07.413,0.105161000,tx_16384,0.092688724
2026-05-05T20:42:07.434,2026-05-05T20:42:07.607,0.104812000,tx_16384,0.092381122
2026-05-05T20:42:07.617,2026-05-05T20:42:07.797,0.105061000,tx_16384,0.092600586
2026-05-05T20:42:07.806,2026-05-05T20:42:08.082,0.105234000,tx_16384,0.092753065
2026-05-05T20:42:08.091,2026-05-05T20:42:08.281,0.104947000,tx_16384,0.092500109
2026-05-05T20:42:08.284,2026-05-05T20:42:08.473,0.104776000,tx_16384,0.092349393
2026-05-05T20:42:08.476,2026-05-05T20:42:08.652,0.105197000,tx_16384,0.092720454
2026-05-05T20:42:08.662,2026-05-05T20:42:08.850,0.105159000,tx_16384,0.092686961
2026-05-05T20:42:08.853,2026-05-05T20:42:09.032,0.104756000,tx_16384,0.092331765
2026-05-05T20:42:09.042,2026-05-05T20:42:09.217,0.104832000,tx_16384,0.092398750
2026-05-05T20:42:09.235,2026-05-05T20:42:09.412,0.105306000,tx_16384,0.092816524
2026-05-05T20:42:09.425,2026-05-05T20:42:09.602,0.105198000,tx_16384,0.092721335
2026-05-05T20:42:09.612,2026-05-05T20:42:09.896,0.104704000,tx_16384,0.092285933
2026-05-05T20:42:09.899,2026-05-05T20:42:10.085,0.105065000,tx_16384,0.092604112
2026-05-05T20:42:10.088,2026-05-05T20:42:10.268,0.105372000,tx_16384,0.092874695
2026-05-05T20:42:10.277,2026-05-05T20:42:10.457,0.104975000,tx_16384,0.092524787
2026-05-05T20:42:10.466,2026-05-05T20:42:10.646,0.104978000,tx_16384,0.092527432
2026-05-05T20:42:10.656,2026-05-05T20:42:10.837,0.105346000,tx_16384,0.092851779
2026-05-05T20:42:10.849,2026-05-05T20:42:11.027,0.105164000,tx_16384,0.092691368
2026-05-05T20:42:11.037,2026-05-05T20:42:11.232,0.104727000,tx_16384,0.092306205
2026-05-05T20:42:11.235,2026-05-05T20:42:11.420,0.105132000,tx_16384,0.092663164
2026-05-05T20:42:11.432,2026-05-05T20:42:11.602,0.105282000,tx_16384,0.092795371
2026-05-05T20:42:11.612,2026-05-05T20:42:11.895,0.105016000,tx_16384,0.092560924
2026-05-05T20:42:11.898,2026-05-05T20:42:12.077,0.104774000,tx_16384,0.092347630
2026-05-05T20:42:12.087,2026-05-05T20:42:12.267,0.105300000,tx_16384,0.092811236
2026-05-05T20:42:12.276,2026-05-05T20:42:12.466,0.105219000,tx_16384,0.092739844
2026-05-05T20:42:12.471,2026-05-05T20:42:12.642,0.104825000,tx_16384,0.092392580
2026-05-05T20:42:12.656,2026-05-05T20:42:12.845,0.104987000,tx_16384,0.092535364
2026-05-05T20:42:12.848,2026-05-05T20:42:13.028,0.105373000,tx_16384,0.092875577
2026-05-05T20:42:13.037,2026-05-05T20:42:13.228,0.105061000,tx_16384,0.092600586
2026-05-05T20:42:13.231,2026-05-05T20:42:13.415,0.104776000,tx_16384,0.092349393
2026-05-05T20:42:13.418,2026-05-05T20:42:13.692,0.105066000,tx_16384,0.092604993
2026-05-05T20:42:13.701,2026-05-05T20:42:13.882,0.105334000,tx_16384,0.092841203
2026-05-05T20:42:13.892,2026-05-05T20:42:14.080,0.104957000,tx_16384,0.092508923
2026-05-05T20:42:14.083,2026-05-05T20:42:14.263,0.104785000,tx_16384,0.092357325
2026-05-05T20:42:14.275,2026-05-05T20:42:14.451,0.105331000,tx_16384,0.092838559
2026-05-05T20:42:14.461,2026-05-05T20:42:14.642,0.105120000,tx_16384,0.092652588
2026-05-05T20:42:14.651,2026-05-05T20:42:14.844,0.104711000,tx_16384,0.092292103
