# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037040950, 0.037021600, 0.037059800, 0.000038200, 0.000009577, 0.000007311, 4.20, 5002.000, 26
1, tx_1, 0.037051300, 0.037051300, 0.037051300, 0.000000000, nan, 0.000005624, 1.00, 17.000, 1
2, idle, 0.038066933, 0.037025100, 0.043228400, 0.006203300, 0.002528607, 0.000802687, 9.92, 1006.000, 6
3, tx_2, 0.037031500, 0.037031500, 0.037031500, 0.000000000, nan, 0.000005623, 1.00, 40.000, 1
4, idle, 0.037699733, 0.037021800, 0.040990500, 0.003968700, 0.001612457, 0.000518110, 9.69, 1007.000, 6
5, tx_4, 0.037021600, 0.037017500, 0.037025700, 0.000008200, 0.000005798, 0.000006959, 2.00, 79.000, 2
6, idle, 0.042467650, 0.037012200, 0.069716800, 0.032704600, 0.013349303, 0.004222109, 10.00, 1008.000, 6
7, tx_8, 0.037016600, 0.037016600, 0.037016600, 0.000000000, nan, 0.000005622, 1.00, 163.000, 1
8, idle, 0.043983357, 0.037016600, 0.065446000, 0.028429400, 0.012117491, 0.005726760, 4.48, 1004.000, 7
9, tx_16, 0.057835400, 0.037020900, 0.078649900, 0.041629000, 0.029436148, 0.020814501, 2.00, 332.000, 2
10, idle, 0.055307867, 0.037016600, 0.103758000, 0.066741400, 0.028921129, 0.017537200, 2.72, 1005.000, 6
11, tx_32, 0.076939520, 0.037021000, 0.105187000, 0.068166000, 0.036460900, 0.033021908, 1.22, 683.000, 5
12, idle, 0.055281033, 0.037018400, 0.103773000, 0.066754600, 0.029281314, 0.029281315, 1.00, 1005.000, 6
13, tx_64, 0.090703962, 0.037023800, 0.105316000, 0.068292200, 0.027017678, 0.027017679, 1.00, 1376.000, 8
14, idle, 0.053168650, 0.037006000, 0.104677000, 0.067671000, 0.027815483, 0.027815484, 1.00, 1007.000, 6
15, tx_128, 0.097381007, 0.037029300, 0.105279000, 0.068249700, 0.019666305, 0.019666307, 1.00, 2749.000, 14
16, idle, 0.057477900, 0.037020000, 0.104738000, 0.067718000, 0.032404906, 0.029981330, 1.17, 1007.000, 7
17, tx_256, 0.102065386, 0.037029600, 0.105223000, 0.068193400, 0.012969259, 0.012969263, 1.00, 5519.000, 28
18, idle, 0.059018233, 0.037014500, 0.105141000, 0.068126500, 0.034110009, 0.029954087, 1.30, 1008.000, 6
19, tx_512, 0.102604296, 0.037021500, 0.105295000, 0.068273500, 0.012516371, 0.004118594, 9.24, 11053.000, 56
20, idle, 0.059635967, 0.037021100, 0.105052000, 0.068030900, 0.035008979, 0.029330987, 1.42, 1007.000, 6
21, tx_1024, 0.103790204, 0.037031100, 0.105392000, 0.068360900, 0.009045441, 0.002105722, 18.45, 22107.000, 112
22, idle, 0.054165600, 0.037013300, 0.104731000, 0.067717700, 0.029325091, 0.029325092, 1.00, 1008.000, 5
23, tx_2048, 0.104299382, 0.037022100, 0.105391000, 0.068368900, 0.006621949, 0.001675241, 15.63, 44209.000, 221
24, idle, 0.059667200, 0.037017200, 0.105151000, 0.068133800, 0.035080384, 0.029069821, 1.46, 1007.000, 6
25, tx_4096, 0.104696669, 0.037028400, 0.105398000, 0.068369600, 0.004567173, 0.000522398, 76.46, 88473.000, 443
26, idle, 0.054812520, 0.037006900, 0.105093000, 0.068086100, 0.029533631, 0.029533632, 1.00, 993.000, 5
27, tx_8192, 0.104917680, 0.037012700, 0.105401000, 0.068388300, 0.002453086, 0.000375679, 42.67, 176886.000, 883
28, idle, 0.059025867, 0.037022900, 0.105164000, 0.068141100, 0.034101682, 0.029963793, 1.30, 1008.000, 6
29, tx_16384, 0.104783718, 0.037021200, 0.105455000, 0.068433800, 0.004120303, 0.000350638, 138.20, 354741.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:50:28.610,2026-05-06T10:50:28.796,0.105153000,tx_8192,0.092681673
2026-05-06T10:50:28.799,2026-05-06T10:50:28.979,0.104778000,tx_8192,0.092351156
2026-05-06T10:50:28.993,2026-05-06T10:50:29.181,0.104961000,tx_8192,0.092512448
2026-05-06T10:50:29.183,2026-05-06T10:50:29.358,0.105349000,tx_8192,0.092854424
2026-05-06T10:50:29.368,2026-05-06T10:50:29.556,0.105066000,tx_8192,0.092604993
2026-05-06T10:50:29.559,2026-05-06T10:50:29.748,0.104818000,tx_8192,0.092386411
2026-05-06T10:50:29.751,2026-05-06T10:50:29.929,0.105155000,tx_8192,0.092683436
2026-05-06T10:50:29.934,2026-05-06T10:50:30.214,0.105221000,tx_8192,0.092741607
2026-05-06T10:50:30.223,2026-05-06T10:50:30.404,0.104873000,tx_8192,0.092434887
2026-05-06T10:50:30.413,2026-05-06T10:50:30.593,0.105019000,tx_8192,0.092563568
2026-05-06T10:50:30.602,2026-05-06T10:50:30.778,0.105189000,tx_8192,0.092713403
2026-05-06T10:50:30.796,2026-05-06T10:50:30.986,0.104995000,tx_8192,0.092542415
2026-05-06T10:50:30.989,2026-05-06T10:50:31.172,0.104751000,tx_8192,0.092327358
2026-05-06T10:50:31.175,2026-05-06T10:50:31.361,0.105204000,tx_8192,0.092726623
2026-05-06T10:50:31.367,2026-05-06T10:50:31.551,0.105232000,tx_8192,0.092751302
2026-05-06T10:50:31.554,2026-05-06T10:50:31.733,0.104830000,tx_8192,0.092396987
2026-05-06T10:50:31.743,2026-05-06T10:50:32.019,0.104807000,tx_8192,0.092376716
2026-05-06T10:50:32.028,2026-05-06T10:50:32.209,0.105300000,tx_8192,0.092811236
2026-05-06T10:50:32.218,2026-05-06T10:50:32.410,0.105126000,tx_8192,0.092657876
2026-05-06T10:50:32.413,2026-05-06T10:50:32.589,0.104859000,tx_8192,0.092422547
2026-05-06T10:50:32.605,2026-05-06T10:50:32.792,0.105292000,tx_8192,0.092804185
2026-05-06T10:50:32.799,2026-05-06T10:50:32.974,0.105179000,tx_8192,0.092704589
2026-05-06T10:50:32.983,2026-05-06T10:50:33.163,0.104853000,tx_8192,0.092417259
2026-05-06T10:50:33.173,2026-05-06T10:50:33.362,0.104834000,tx_8192,0.092400513
2026-05-06T10:50:33.365,2026-05-06T10:50:33.543,0.105288000,tx_8192,0.092800659
2026-05-06T10:50:33.553,2026-05-06T10:50:33.829,0.105095000,tx_8192,0.092630553
2026-05-06T10:50:33.838,2026-05-06T10:50:34.018,0.104818000,tx_8192,0.092386411
2026-05-06T10:50:34.027,2026-05-06T10:50:34.217,0.105132000,tx_8192,0.092663164
2026-05-06T10:50:34.220,2026-05-06T10:50:34.407,0.105245000,tx_8192,0.092762760
2026-05-06T10:50:34.410,2026-05-06T10:50:34.589,0.104869000,tx_8192,0.092431361
2026-05-06T10:50:34.598,2026-05-06T10:50:34.778,0.104946000,tx_8192,0.092499227
2026-05-06T10:50:34.790,2026-05-06T10:50:34.977,0.105152000,tx_8192,0.092680792
2026-05-06T10:50:34.980,2026-05-06T10:50:35.167,0.105125000,tx_8192,0.092656994
2026-05-06T10:50:35.170,2026-05-06T10:50:35.357,0.104808000,tx_8192,0.092377597
2026-05-06T10:50:35.360,2026-05-06T10:50:35.634,0.105113000,tx_8192,0.092646418
2026-05-06T10:50:35.643,2026-05-06T10:50:35.823,0.105250000,tx_8192,0.092767167
2026-05-06T10:50:35.836,2026-05-06T10:50:36.022,0.104867000,tx_8192,0.092429598
2026-05-06T10:50:36.024,2026-05-06T10:50:36.204,0.105040000,tx_8192,0.092582077
2026-05-06T10:50:36.213,2026-05-06T10:50:36.406,0.105391000,tx_8192,0.092891442
2026-05-06T10:50:36.414,2026-05-06T10:50:36.580,0.105039000,tx_8192,0.092581196
2026-05-06T10:50:36.593,2026-05-06T10:50:36.782,0.104758000,tx_8192,0.092333528
2026-05-06T10:50:36.785,2026-05-06T10:50:36.964,0.105154000,tx_8192,0.092682554
2026-05-06T10:50:36.973,2026-05-06T10:50:37.165,0.105214000,tx_8192,0.092735437
2026-05-06T10:50:37.168,2026-05-06T10:50:37.438,0.104784000,tx_8192,0.092356444
2026-05-06T10:50:37.448,2026-05-06T10:50:37.629,0.104774000,tx_8192,0.092347630
2026-05-06T10:50:37.638,2026-05-06T10:50:37.818,0.105266000,tx_8192,0.092781269
2026-05-06T10:50:37.828,2026-05-06T10:50:38.023,0.105005000,tx_8192,0.092551229
2026-05-06T10:50:38.026,2026-05-06T10:50:38.214,0.104770000,tx_8192,0.092344105
2026-05-06T10:50:38.221,2026-05-06T10:50:38.402,0.104898000,tx_8192,0.092456921
2026-05-06T10:50:38.405,2026-05-06T10:50:38.591,0.105244000,tx_8192,0.092761879
2026-05-06T10:50:38.594,2026-05-06T10:50:38.774,0.104949000,tx_8192,0.092501872
2026-05-06T10:50:38.784,2026-05-06T10:50:38.963,0.104776000,tx_8192,0.092349393
2026-05-06T10:50:38.973,2026-05-06T10:50:39.162,0.105102000,tx_8192,0.092636723
2026-05-06T10:50:39.165,2026-05-06T10:50:39.446,0.105149000,tx_8192,0.092678148
2026-05-06T10:50:39.449,2026-05-06T10:50:39.628,0.104677000,tx_8192,0.092262136
2026-05-06T10:50:39.638,2026-05-06T10:50:39.838,0.105109000,tx_8192,0.092642892
2026-05-06T10:50:39.841,2026-05-06T10:50:40.022,0.105252000,tx_8192,0.092768930
2026-05-06T10:50:40.030,2026-05-06T10:50:40.212,0.104838000,tx_8192,0.092404038
2026-05-06T10:50:40.215,2026-05-06T10:50:40.394,0.104900000,tx_8192,0.092458684
2026-05-06T10:50:40.403,2026-05-06T10:50:40.593,0.105289000,tx_8192,0.092801541
2026-05-06T10:50:40.596,2026-05-06T10:50:40.781,0.104947000,tx_8192,0.092500109
2026-05-06T10:50:40.784,2026-05-06T10:50:40.964,0.104856000,tx_8192,0.092419903
2026-05-06T10:50:40.973,2026-05-06T10:50:41.249,0.105136000,tx_8192,0.092666690
2026-05-06T10:50:41.259,2026-05-06T10:50:41.446,0.105376000,tx_8192,0.092878221
2026-05-06T10:50:41.449,2026-05-06T10:50:41.623,0.104748000,tx_8192,0.092324714
2026-05-06T10:50:41.641,2026-05-06T10:50:41.831,0.104908000,tx_8192,0.092465735
2026-05-06T10:50:41.834,2026-05-06T10:50:42.009,0.105228000,tx_8192,0.092747777
2026-05-06T10:50:42.019,2026-05-06T10:50:42.198,0.105152000,tx_8192,0.092680792
2026-05-06T10:50:42.210,2026-05-06T10:50:42.397,0.104719000,tx_8192,0.092299154
2026-05-06T10:50:42.400,2026-05-06T10:50:42.578,0.105091000,tx_8192,0.092627028
2026-05-06T10:50:42.588,2026-05-06T10:50:42.776,0.105252000,tx_8192,0.092768930
2026-05-06T10:50:42.779,2026-05-06T10:50:43.062,0.104829000,tx_8192,0.092396106
2026-05-06T10:50:43.065,2026-05-06T10:50:43.255,0.104665000,tx_8192,0.092251560
2026-05-06T10:50:43.258,2026-05-06T10:50:43.434,0.105226000,tx_8192,0.092746014
2026-05-06T10:50:43.450,2026-05-06T10:50:43.637,0.105157000,tx_8192,0.092685199
2026-05-06T10:50:43.644,2026-05-06T10:50:43.827,0.104735000,tx_8192,0.092313256
2026-05-06T10:50:43.830,2026-05-06T10:50:44.008,0.104955000,tx_8192,0.092507160
2026-05-06T10:50:44.018,2026-05-06T10:50:44.207,0.105213000,tx_8192,0.092734556
2026-05-06T10:50:44.210,2026-05-06T10:50:44.388,0.105070000,tx_8192,0.092608519
2026-05-06T10:50:44.397,2026-05-06T10:50:44.589,0.104866000,tx_8192,0.092428717
2026-05-06T10:50:44.592,2026-05-06T10:50:44.776,0.105299000,tx_8192,0.092810355
2026-05-06T10:50:44.779,2026-05-06T10:50:45.061,0.105102000,tx_8192,0.092636723
2026-05-06T10:50:45.064,2026-05-06T10:50:45.252,0.104598000,tx_8192,0.092192507
2026-05-06T10:50:45.255,2026-05-06T10:50:45.442,0.105061000,tx_8192,0.092600586
2026-05-06T10:50:45.450,2026-05-06T10:50:45.623,0.105276000,tx_8192,0.092790083
2026-05-06T10:50:45.635,2026-05-06T10:50:45.814,0.104960000,tx_8192,0.092511567
2026-05-06T10:50:45.823,2026-05-06T10:50:46.012,0.104827000,tx_8192,0.092394343
2026-05-06T10:50:46.015,2026-05-06T10:50:46.194,0.105197000,tx_8192,0.092720454
2026-05-06T10:50:46.204,2026-05-06T10:50:46.382,0.105177000,tx_8192,0.092702826
2026-05-06T10:50:46.394,2026-05-06T10:50:46.582,0.104663000,tx_8192,0.092249797
2026-05-06T10:50:46.585,2026-05-06T10:50:46.866,0.104950000,tx_8192,0.092502753
2026-05-06T10:50:46.869,2026-05-06T10:50:47.049,0.105294000,tx_8192,0.092805948
2026-05-06T10:50:47.058,2026-05-06T10:50:47.238,0.104973000,tx_8192,0.092523025
2026-05-06T10:50:47.252,2026-05-06T10:50:47.426,0.104751000,tx_8192,0.092327358
2026-05-06T10:50:47.438,2026-05-06T10:50:47.627,0.105146000,tx_8192,0.092675503
2026-05-06T10:50:47.630,2026-05-06T10:50:47.809,0.105281000,tx_8192,0.092794490
2026-05-06T10:50:47.818,2026-05-06T10:50:48.009,0.104787000,tx_8192,0.092359088
2026-05-06T10:50:48.012,2026-05-06T10:50:48.196,0.105046000,tx_8192,0.092587365
2026-05-06T10:50:48.199,2026-05-06T10:50:48.386,0.105171000,tx_8192,0.092697538
2026-05-06T10:50:48.389,2026-05-06T10:50:48.663,0.104951000,tx_8192,0.092503634
2026-05-06T10:50:48.673,2026-05-06T10:50:48.868,0.104847000,tx_8192,0.092411971
2026-05-06T10:50:48.871,2026-05-06T10:50:49.048,0.105255000,tx_8192,0.092771574
2026-05-06T10:50:49.065,2026-05-06T10:50:49.247,0.105163000,tx_8192,0.092690487
2026-05-06T10:50:49.250,2026-05-06T10:50:49.429,0.104797000,tx_8192,0.092367902
2026-05-06T10:50:49.438,2026-05-06T10:50:49.618,0.104935000,tx_8192,0.092489532
2026-05-06T10:50:49.628,2026-05-06T10:50:49.808,0.105293000,tx_8192,0.092805066
2026-05-06T10:50:49.818,2026-05-06T10:50:50.007,0.104916000,tx_8192,0.092472786
2026-05-06T10:50:50.010,2026-05-06T10:50:50.189,0.104772000,tx_8192,0.092345867
2026-05-06T10:50:50.198,2026-05-06T10:50:50.389,0.105280000,tx_8192,0.092793608
2026-05-06T10:50:50.392,2026-05-06T10:50:50.664,0.105239000,tx_8192,0.092757472
2026-05-06T10:50:50.683,2026-05-06T10:50:50.867,0.104815000,tx_8192,0.092383767
2026-05-06T10:50:50.874,2026-05-06T10:50:51.049,0.104910000,tx_8192,0.092467498
2026-05-06T10:50:51.058,2026-05-06T10:50:51.247,0.105292000,tx_8192,0.092804185
2026-05-06T10:50:51.250,2026-05-06T10:50:51.427,0.104987000,tx_8192,0.092535364
2026-05-06T10:50:51.440,2026-05-06T10:50:51.619,0.104771000,tx_8192,0.092344986
2026-05-06T10:50:51.628,2026-05-06T10:50:51.817,0.105125000,tx_8192,0.092656994
2026-05-06T10:50:51.820,2026-05-06T10:50:51.999,0.105204000,tx_8192,0.092726623
2026-05-06T10:50:52.011,2026-05-06T10:50:52.196,0.104764000,tx_8192,0.092338816
2026-05-06T10:50:52.199,2026-05-06T10:50:52.482,0.105073000,tx_8192,0.092611163
2026-05-06T10:50:52.485,2026-05-06T10:50:52.681,0.105310000,tx_8192,0.092820050
2026-05-06T10:50:52.684,2026-05-06T10:50:52.859,0.105054000,tx_8192,0.092594416
2026-05-06T10:50:52.869,2026-05-06T10:50:53.060,0.104641000,tx_8192,0.092230407
2026-05-06T10:50:53.063,2026-05-06T10:50:53.247,0.105175000,tx_8192,0.092701063
2026-05-06T10:50:53.250,2026-05-06T10:50:53.429,0.105217000,tx_8192,0.092738081
2026-05-06T10:50:53.438,2026-05-06T10:50:53.618,0.104825000,tx_8192,0.092392580
2026-05-06T10:50:53.628,2026-05-06T10:50:53.816,0.104948000,tx_8192,0.092500990
2026-05-06T10:50:53.819,2026-05-06T10:50:54.007,0.105147000,tx_8192,0.092676385
2026-05-06T10:50:54.010,2026-05-06T10:50:54.189,0.104969000,tx_8192,0.092519499
2026-05-06T10:50:54.198,2026-05-06T10:50:54.473,0.104780000,tx_8192,0.092352918
2026-05-06T10:50:54.487,2026-05-06T10:50:54.663,0.105199000,tx_8192,0.092722217
2026-05-06T10:50:54.673,2026-05-06T10:50:54.862,0.105229000,tx_8192,0.092748658
2026-05-06T10:50:54.865,2026-05-06T10:50:55.044,0.104783000,tx_8192,0.092355562
2026-05-06T10:50:55.053,2026-05-06T10:50:55.242,0.104865000,tx_8192,0.092427836
2026-05-06T10:50:55.245,2026-05-06T10:50:55.423,0.105328000,tx_8192,0.092835915
2026-05-06T10:50:55.435,2026-05-06T10:50:55.614,0.105062000,tx_8192,0.092601467
2026-05-06T10:50:55.623,2026-05-06T10:50:55.803,0.104865000,tx_8192,0.092427836
2026-05-06T10:50:55.812,2026-05-06T10:50:55.993,0.105104000,tx_8192,0.092638485
2026-05-06T10:50:56.003,2026-05-06T10:50:56.279,0.105249000,tx_8192,0.092766286
2026-05-06T10:50:56.288,2026-05-06T10:50:56.468,0.104871000,tx_8192,0.092433124
2026-05-06T10:50:56.480,2026-05-06T10:50:56.659,0.104937000,tx_8192,0.092491295
2026-05-06T10:50:56.668,2026-05-06T10:50:56.856,0.105349000,tx_8192,0.092854424
2026-05-06T10:50:56.859,2026-05-06T10:50:57.046,0.105003000,tx_8192,0.092549466
2026-05-06T10:50:57.049,2026-05-06T10:50:57.226,0.104661000,tx_8192,0.092248034
2026-05-06T10:50:57.239,2026-05-06T10:50:57.427,0.104997000,tx_8192,0.092544178
2026-05-06T10:50:57.430,2026-05-06T10:50:57.609,0.105234000,tx_8192,0.092753065
2026-05-06T10:50:57.619,2026-05-06T10:50:57.798,0.104833000,tx_8192,0.092399631
2026-05-06T10:50:57.810,2026-05-06T10:50:58.084,0.104772000,tx_8192,0.092345867
2026-05-06T10:50:58.103,2026-05-06T10:50:58.271,0.105226000,tx_8192,0.092746014
2026-05-06T10:50:58.283,2026-05-06T10:50:58.463,0.105037000,tx_8192,0.092579433
2026-05-06T10:50:58.473,2026-05-06T10:50:58.653,0.104713000,tx_8192,0.092293866
2026-05-06T10:50:58.663,2026-05-06T10:50:58.855,0.105011000,tx_8192,0.092556517
2026-05-06T10:50:58.858,2026-05-06T10:50:59.033,0.105290000,tx_8192,0.092802422
2026-05-06T10:50:59.043,2026-05-06T10:50:59.231,0.104871000,tx_8192,0.092433124
2026-05-06T10:50:59.234,2026-05-06T10:50:59.413,0.104812000,tx_8192,0.092381122
2026-05-06T10:50:59.423,2026-05-06T10:50:59.624,0.105175000,tx_8192,0.092701063
2026-05-06T10:50:59.627,2026-05-06T10:50:59.893,0.105166000,tx_8192,0.092693131
2026-05-06T10:50:59.903,2026-05-06T10:51:00.092,0.104668000,tx_8192,0.092254204
2026-05-06T10:51:00.095,2026-05-06T10:51:00.273,0.105062000,tx_8192,0.092601467
2026-05-06T10:51:00.283,2026-05-06T10:51:00.472,0.105352000,tx_8192,0.092857068
2026-05-06T10:51:00.475,2026-05-06T10:51:00.654,0.104911000,tx_8192,0.092468379
2026-05-06T10:51:00.663,2026-05-06T10:51:00.851,0.104673000,tx_8192,0.092258611
2026-05-06T10:51:00.854,2026-05-06T10:51:01.041,0.105218000,tx_8192,0.092738963
2026-05-06T10:51:01.044,2026-05-06T10:51:01.236,0.105268000,tx_8192,0.092783032
2026-05-06T10:51:01.239,2026-05-06T10:51:01.414,0.104748000,tx_8192,0.092324714
2026-05-06T10:51:01.428,2026-05-06T10:51:01.706,0.104872000,tx_8192,0.092434005
2026-05-06T10:51:01.709,2026-05-06T10:51:01.897,0.105259000,tx_8192,0.092775099
2026-05-06T10:51:01.900,2026-05-06T10:51:02.086,0.105083000,tx_8192,0.092619976
2026-05-06T10:51:02.089,2026-05-06T10:51:02.279,0.104557000,tx_8192,0.092156371
2026-05-06T10:51:02.282,2026-05-06T10:51:02.458,0.105189000,tx_8192,0.092713403
2026-05-06T10:51:02.468,2026-05-06T10:51:02.656,0.105207000,tx_8192,0.092729268
2026-05-06T10:51:02.659,2026-05-06T10:51:02.847,0.104720000,tx_8192,0.092300036
2026-05-06T10:51:02.850,2026-05-06T10:51:03.024,0.104933000,tx_8192,0.092487769
2026-05-06T10:51:03.042,2026-05-06T10:51:03.219,0.105230000,tx_8192,0.092749539
2026-05-06T10:51:03.233,2026-05-06T10:51:03.407,0.104934000,tx_8192,0.092488651
2026-05-06T10:51:03.418,2026-05-06T10:51:03.701,0.104785000,tx_8192,0.092357325
2026-05-06T10:51:03.704,2026-05-06T10:51:03.892,0.105148000,tx_8192,0.092677266
2026-05-06T10:51:03.895,2026-05-06T10:51:04.074,0.105211000,tx_8192,0.092732793
2026-05-06T10:51:04.084,2026-05-06T10:51:04.271,0.104739000,tx_8192,0.092316782
2026-05-06T10:51:04.274,2026-05-06T10:51:04.462,0.104824000,tx_8192,0.092391699
2026-05-06T10:51:04.465,2026-05-06T10:51:04.644,0.105162000,tx_8192,0.092689605
2026-05-06T10:51:04.656,2026-05-06T10:51:04.833,0.105091000,tx_8192,0.092627028
2026-05-06T10:51:04.843,2026-05-06T10:51:05.039,0.104746000,tx_8192,0.092322951
2026-05-06T10:51:05.042,2026-05-06T10:51:05.226,0.105061000,tx_8192,0.092600586
2026-05-06T10:51:05.229,2026-05-06T10:51:05.512,0.105233000,tx_8192,0.092752183
2026-05-06T10:51:05.515,2026-05-06T10:51:05.694,0.104863000,tx_8192,0.092426073
2026-05-06T10:51:05.706,2026-05-06T10:51:05.883,0.104911000,tx_8192,0.092468379
2026-05-06T10:51:05.893,2026-05-06T10:51:06.073,0.105242000,tx_8192,0.092760116
2026-05-06T10:51:06.083,2026-05-06T10:51:06.272,0.105081000,tx_8192,0.092618214
2026-05-06T10:51:06.278,2026-05-06T10:51:06.462,0.104712000,tx_8192,0.092292984
2026-05-06T10:51:06.465,2026-05-06T10:51:06.652,0.105069000,tx_8192,0.092607637
2026-05-06T10:51:06.654,2026-05-06T10:51:06.842,0.105264000,tx_8192,0.092779506
2026-05-06T10:51:06.850,2026-05-06T10:51:07.034,0.104909000,tx_8192,0.092466616
2026-05-06T10:51:07.037,2026-05-06T10:51:07.316,0.104908000,tx_8192,0.092465735
2026-05-06T10:51:07.320,2026-05-06T10:51:07.507,0.105248000,tx_8192,0.092765404
2026-05-06T10:51:07.510,2026-05-06T10:51:07.689,0.105170000,tx_8192,0.092696657
2026-05-06T10:51:07.698,2026-05-06T10:51:07.879,0.104686000,tx_8192,0.092270069
2026-05-06T10:51:07.889,2026-05-06T10:51:08.068,0.105047000,tx_8192,0.092588247
2026-05-06T10:51:08.080,2026-05-06T10:51:08.259,0.105236000,tx_8192,0.092754828
2026-05-06T10:51:08.269,2026-05-06T10:51:08.457,0.104811000,tx_8192,0.092380241
2026-05-06T10:51:08.460,2026-05-06T10:51:08.652,0.104743000,tx_8192,0.092320307
2026-05-06T10:51:08.660,2026-05-06T10:51:08.829,0.105192000,tx_8192,0.092716047
2026-05-06T10:51:08.839,2026-05-06T10:51:09.122,0.105132000,tx_8192,0.092663164
2026-05-06T10:51:09.125,2026-05-06T10:51:09.304,0.104781000,tx_8192,0.092353800
2026-05-06T10:51:09.313,2026-05-06T10:51:09.494,0.105067000,tx_8192,0.092605874
2026-05-06T10:51:09.503,2026-05-06T10:51:09.692,0.105220000,tx_8192,0.092740726
2026-05-06T10:51:09.695,2026-05-06T10:51:09.874,0.105008000,tx_8192,0.092553873
2026-05-06T10:51:09.884,2026-05-06T10:51:10.064,0.104906000,tx_8192,0.092463972
2026-05-06T10:51:10.073,2026-05-06T10:51:10.268,0.105227000,tx_8192,0.092746895
2026-05-06T10:51:10.271,2026-05-06T10:51:10.464,0.105164000,tx_8192,0.092691368
2026-05-06T10:51:10.467,2026-05-06T10:51:10.638,0.104831000,tx_8192,0.092397869
2026-05-06T10:51:10.648,2026-05-06T10:51:10.837,0.105005000,tx_8192,0.092551229
2026-05-06T10:51:10.840,2026-05-06T10:51:11.114,0.105276000,tx_8192,0.092790083
2026-05-06T10:51:11.124,2026-05-06T10:51:11.312,0.104977000,tx_8192,0.092526550
2026-05-06T10:51:11.315,2026-05-06T10:51:11.494,0.104736000,tx_8192,0.092314138
2026-05-06T10:51:11.506,2026-05-06T10:51:11.684,0.105247000,tx_8192,0.092764523
2026-05-06T10:51:11.694,2026-05-06T10:51:11.882,0.105274000,tx_8192,0.092788320
2026-05-06T10:51:11.885,2026-05-06T10:51:12.084,0.104787000,tx_8192,0.092359088
2026-05-06T10:51:12.087,2026-05-06T10:51:12.267,0.105064000,tx_8192,0.092603230
2026-05-06T10:51:12.274,2026-05-06T10:51:12.457,0.105304000,tx_8192,0.092814761
2026-05-06T10:51:12.460,2026-05-06T10:51:12.639,0.104931000,tx_8192,0.092486007
2026-05-06T10:51:12.648,2026-05-06T10:51:12.932,0.104822000,tx_8192,0.092389936
2026-05-06T10:51:12.935,2026-05-06T10:51:13.124,0.105325000,tx_8192,0.092833270
2026-05-06T10:51:13.127,2026-05-06T10:51:13.312,0.105042000,tx_8192,0.092583840
2026-05-06T10:51:13.315,2026-05-06T10:51:13.501,0.104759000,tx_8192,0.092334409
2026-05-06T10:51:13.504,2026-05-06T10:51:13.692,0.104931000,tx_8192,0.092486007
2026-05-06T10:51:13.695,2026-05-06T10:51:13.869,0.105269000,tx_8192,0.092783913
2026-05-06T10:51:13.887,2026-05-06T10:51:14.076,0.104954000,tx_8192,0.092506278
2026-05-06T10:51:14.079,2026-05-06T10:51:14.254,0.104733000,tx_8192,0.092311493
2026-05-06T10:51:14.264,2026-05-06T10:51:14.455,0.105165000,tx_8192,0.092692250
2026-05-06T10:51:14.458,2026-05-06T10:51:14.737,0.105255000,tx_8192,0.092771574
2026-05-06T10:51:14.740,2026-05-06T10:51:14.915,0.104794000,tx_8192,0.092365258
2026-05-06T10:51:14.928,2026-05-06T10:51:15.117,0.105063000,tx_8192,0.092602349
2026-05-06T10:51:15.120,2026-05-06T10:51:15.299,0.105253000,tx_8192,0.092769811
2026-05-06T10:51:15.308,2026-05-06T10:51:15.488,0.104917000,tx_8192,0.092473667
2026-05-06T10:51:15.501,2026-05-06T10:51:15.693,0.104752000,tx_8192,0.092328240
2026-05-06T10:51:15.696,2026-05-06T10:51:15.882,0.105042000,tx_8192,0.092583840
2026-05-06T10:51:15.889,2026-05-06T10:51:16.064,0.105270000,tx_8192,0.092784795
2026-05-06T10:51:16.074,2026-05-06T10:51:16.262,0.104889000,tx_8192,0.092448989
2026-05-06T10:51:16.265,2026-05-06T10:51:16.452,0.104890000,tx_8192,0.092449870
2026-05-06T10:51:16.456,2026-05-06T10:51:16.729,0.105158000,tx_8192,0.092686080
2026-05-06T10:51:16.739,2026-05-06T10:51:16.918,0.105132000,tx_8192,0.092663164
2026-05-06T10:51:16.928,2026-05-06T10:51:17.108,0.104732000,tx_8192,0.092310612
2026-05-06T10:51:17.118,2026-05-06T10:51:17.307,0.105072000,tx_8192,0.092610281
2026-05-06T10:51:17.310,2026-05-06T10:51:17.488,0.105340000,tx_8192,0.092846491
2026-05-06T10:51:17.498,2026-05-06T10:51:17.679,0.104763000,tx_8192,0.092337935
2026-05-06T10:51:17.689,2026-05-06T10:51:17.880,0.104836000,tx_8192,0.092402276
2026-05-06T10:51:17.883,2026-05-06T10:51:18.059,0.105163000,tx_8192,0.092690487
2026-05-06T10:51:18.069,2026-05-06T10:51:18.249,0.105112000,tx_8192,0.092645536
2026-05-06T10:51:18.258,2026-05-06T10:51:18.542,0.104711000,tx_8192,0.092292103
2026-05-06T10:51:18.545,2026-05-06T10:51:18.732,0.105130000,tx_8192,0.092661401
