# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037093723, 0.037065000, 0.037108600, 0.000043600, 0.000010863, 0.000010056, 1.70, 5003.000, 26
1, tx_1, 0.037105000, 0.037105000, 0.037105000, 0.000000000, nan, 0.000005627, 1.00, 20.000, 1
2, idle, 0.037369267, 0.037071400, 0.038815100, 0.001743700, 0.000708422, 0.000228490, 9.62, 1003.000, 6
3, tx_2, 0.037074600, 0.037074600, 0.037074600, 0.000000000, nan, 0.000005625, 1.00, 33.000, 1
4, idle, 0.039144050, 0.037072000, 0.045351300, 0.008279300, 0.004138168, 0.001195394, 11.98, 1008.000, 4
5, tx_4, 0.037072100, 0.037070500, 0.037073700, 0.000003200, 0.000002263, 0.000005848, 2.00, 80.000, 2
6, idle, 0.044449850, 0.037070500, 0.081336300, 0.044265800, 0.018070596, 0.005714539, 10.00, 1007.000, 6
7, tx_8, 0.041282150, 0.037073300, 0.045491000, 0.008417700, 0.005952213, 0.004208854, 2.00, 171.000, 2
8, idle, 0.046365117, 0.037068300, 0.084415100, 0.047346800, 0.018942421, 0.007178634, 6.96, 1007.000, 6
9, tx_16, 0.065032400, 0.037073600, 0.104593000, 0.067519400, 0.035223127, 0.035223128, 1.00, 337.000, 3
10, idle, 0.053913160, 0.037070800, 0.104593000, 0.067522200, 0.029236369, 0.029236370, 1.00, 1007.000, 5
11, tx_32, 0.073641920, 0.037073100, 0.105184000, 0.068110900, 0.034469888, 0.034469889, 1.00, 685.000, 5
12, idle, 0.058841750, 0.037067800, 0.105184000, 0.068116200, 0.033775102, 0.030203926, 1.25, 1005.000, 6
13, tx_64, 0.088320262, 0.037070200, 0.105376000, 0.068305800, 0.030907429, 0.024639352, 1.57, 1376.000, 8
14, idle, 0.058008133, 0.037068100, 0.105171000, 0.068102900, 0.032608095, 0.031335389, 1.08, 999.000, 6
15, tx_128, 0.096439373, 0.037069600, 0.105369000, 0.068299400, 0.022624792, 0.014928181, 2.30, 2757.000, 15
16, idle, 0.054971867, 0.037065700, 0.105222000, 0.068156300, 0.029199696, 0.029199696, 1.00, 1009.000, 6
17, tx_256, 0.101059529, 0.037069600, 0.105335000, 0.068265400, 0.015042319, 0.009313957, 2.61, 5524.000, 28
18, idle, 0.056897071, 0.037066500, 0.105160000, 0.068093500, 0.032878596, 0.027783634, 1.40, 997.000, 7
19, tx_512, 0.103795257, 0.037073400, 0.105367000, 0.068293600, 0.009089590, 0.005160632, 3.10, 11054.000, 56
20, idle, 0.053234740, 0.037053300, 0.105350000, 0.068296700, 0.029637460, 0.029637461, 1.00, 1006.000, 5
21, tx_1024, 0.103687054, 0.037066800, 0.105400000, 0.068333200, 0.009150413, 0.002883625, 10.07, 22093.000, 112
22, idle, 0.057227233, 0.037056500, 0.104994000, 0.067937500, 0.031587152, 0.031587153, 1.00, 1007.000, 6
23, tx_2048, 0.104501387, 0.037072200, 0.105437000, 0.068364800, 0.005928976, 0.001091347, 29.52, 44209.000, 221
24, idle, 0.052994520, 0.037065800, 0.105229000, 0.068163200, 0.029619459, 0.029619459, 1.00, 1008.000, 5
25, tx_4096, 0.104706818, 0.037068200, 0.105453000, 0.068384800, 0.004629585, 0.000720579, 41.29, 88461.000, 441
26, idle, 0.056299350, 0.037059400, 0.105245000, 0.068185600, 0.030530533, 0.030530534, 1.00, 1006.000, 6
27, tx_8192, 0.104921301, 0.037059800, 0.105460000, 0.068400200, 0.002875438, 0.000282613, 103.65, 176921.000, 884
28, idle, 0.051686900, 0.037062500, 0.105312000, 0.068249500, 0.030050754, 0.030050755, 1.00, 1006.000, 5
29, tx_16384, 0.104795668, 0.037062700, 0.105489000, 0.068426300, 0.004257716, 0.000355933, 143.21, 354831.000, 1769
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T12:52:23.143,2026-05-06T12:52:23.322,0.105246000,tx_8192,0.092763641
2026-05-06T12:52:23.331,2026-05-06T12:52:23.507,0.105013000,tx_8192,0.092558280
2026-05-06T12:52:23.526,2026-05-06T12:52:23.797,0.104770000,tx_8192,0.092344105
2026-05-06T12:52:23.807,2026-05-06T12:52:23.984,0.105227000,tx_8192,0.092746895
2026-05-06T12:52:23.996,2026-05-06T12:52:24.176,0.105312000,tx_8192,0.092821812
2026-05-06T12:52:24.186,2026-05-06T12:52:24.375,0.104877000,tx_8192,0.092438412
2026-05-06T12:52:24.378,2026-05-06T12:52:24.568,0.104953000,tx_8192,0.092505397
2026-05-06T12:52:24.570,2026-05-06T12:52:24.755,0.105238000,tx_8192,0.092756590
2026-05-06T12:52:24.758,2026-05-06T12:52:24.936,0.104988000,tx_8192,0.092536245
2026-05-06T12:52:24.946,2026-05-06T12:52:25.135,0.104793000,tx_8192,0.092364376
2026-05-06T12:52:25.138,2026-05-06T12:52:25.337,0.105238000,tx_8192,0.092756590
2026-05-06T12:52:25.340,2026-05-06T12:52:25.607,0.105244000,tx_8192,0.092761879
2026-05-06T12:52:25.616,2026-05-06T12:52:25.804,0.104747000,tx_8192,0.092323833
2026-05-06T12:52:25.807,2026-05-06T12:52:25.994,0.105129000,tx_8192,0.092660520
2026-05-06T12:52:25.997,2026-05-06T12:52:26.176,0.105297000,tx_8192,0.092808592
2026-05-06T12:52:26.186,2026-05-06T12:52:26.375,0.104999000,tx_8192,0.092545941
2026-05-06T12:52:26.377,2026-05-06T12:52:26.564,0.104933000,tx_8192,0.092487769
2026-05-06T12:52:26.567,2026-05-06T12:52:26.747,0.105222000,tx_8192,0.092742488
2026-05-06T12:52:26.756,2026-05-06T12:52:26.936,0.105255000,tx_8192,0.092771574
2026-05-06T12:52:26.948,2026-05-06T12:52:27.135,0.104828000,tx_8192,0.092395225
2026-05-06T12:52:27.137,2026-05-06T12:52:27.315,0.105119000,tx_8192,0.092651706
2026-05-06T12:52:27.330,2026-05-06T12:52:27.609,0.105299000,tx_8192,0.092810355
2026-05-06T12:52:27.612,2026-05-06T12:52:27.791,0.104934000,tx_8192,0.092488651
2026-05-06T12:52:27.801,2026-05-06T12:52:27.992,0.104825000,tx_8192,0.092392580
2026-05-06T12:52:27.995,2026-05-06T12:52:28.171,0.105154000,tx_8192,0.092682554
2026-05-06T12:52:28.180,2026-05-06T12:52:28.370,0.105231000,tx_8192,0.092750421
2026-05-06T12:52:28.373,2026-05-06T12:52:28.551,0.104587000,tx_8192,0.092182812
2026-05-06T12:52:28.561,2026-05-06T12:52:28.742,0.104908000,tx_8192,0.092465735
2026-05-06T12:52:28.752,2026-05-06T12:52:28.931,0.105286000,tx_8192,0.092798897
2026-05-06T12:52:28.941,2026-05-06T12:52:29.137,0.105070000,tx_8192,0.092608519
2026-05-06T12:52:29.140,2026-05-06T12:52:29.411,0.104829000,tx_8192,0.092396106
2026-05-06T12:52:29.421,2026-05-06T12:52:29.613,0.105245000,tx_8192,0.092762760
2026-05-06T12:52:29.616,2026-05-06T12:52:29.799,0.105381000,tx_8192,0.092882628
2026-05-06T12:52:29.802,2026-05-06T12:52:29.981,0.104907000,tx_8192,0.092464854
2026-05-06T12:52:29.991,2026-05-06T12:52:30.180,0.104858000,tx_8192,0.092421666
2026-05-06T12:52:30.183,2026-05-06T12:52:30.372,0.105306000,tx_8192,0.092816524
2026-05-06T12:52:30.375,2026-05-06T12:52:30.551,0.105156000,tx_8192,0.092684317
2026-05-06T12:52:30.560,2026-05-06T12:52:30.750,0.104791000,tx_8192,0.092362614
2026-05-06T12:52:30.753,2026-05-06T12:52:30.931,0.105170000,tx_8192,0.092696657
2026-05-06T12:52:30.950,2026-05-06T12:52:31.224,0.105219000,tx_8192,0.092739844
2026-05-06T12:52:31.227,2026-05-06T12:52:31.406,0.104859000,tx_8192,0.092422547
2026-05-06T12:52:31.418,2026-05-06T12:52:31.605,0.104972000,tx_8192,0.092522143
2026-05-06T12:52:31.608,2026-05-06T12:52:31.786,0.105291000,tx_8192,0.092803304
2026-05-06T12:52:31.796,2026-05-06T12:52:31.985,0.105090000,tx_8192,0.092626146
2026-05-06T12:52:31.990,2026-05-06T12:52:32.174,0.104883000,tx_8192,0.092443700
2026-05-06T12:52:32.177,2026-05-06T12:52:32.357,0.104986000,tx_8192,0.092534483
2026-05-06T12:52:32.366,2026-05-06T12:52:32.555,0.105219000,tx_8192,0.092739844
2026-05-06T12:52:32.558,2026-05-06T12:52:32.736,0.104846000,tx_8192,0.092411089
2026-05-06T12:52:32.755,2026-05-06T12:52:33.022,0.104853000,tx_8192,0.092417259
2026-05-06T12:52:33.032,2026-05-06T12:52:33.220,0.105328000,tx_8192,0.092835915
2026-05-06T12:52:33.223,2026-05-06T12:52:33.410,0.105212000,tx_8192,0.092733674
2026-05-06T12:52:33.413,2026-05-06T12:52:33.600,0.104777000,tx_8192,0.092350274
2026-05-06T12:52:33.603,2026-05-06T12:52:33.793,0.105065000,tx_8192,0.092604112
2026-05-06T12:52:33.796,2026-05-06T12:52:33.980,0.105185000,tx_8192,0.092709877
2026-05-06T12:52:33.983,2026-05-06T12:52:34.169,0.104845000,tx_8192,0.092410208
2026-05-06T12:52:34.172,2026-05-06T12:52:34.351,0.104820000,tx_8192,0.092388174
2026-05-06T12:52:34.360,2026-05-06T12:52:34.556,0.105253000,tx_8192,0.092769811
2026-05-06T12:52:34.559,2026-05-06T12:52:34.736,0.105260000,tx_8192,0.092775981
2026-05-06T12:52:34.746,2026-05-06T12:52:35.021,0.104809000,tx_8192,0.092378478
2026-05-06T12:52:35.031,2026-05-06T12:52:35.211,0.105037000,tx_8192,0.092579433
2026-05-06T12:52:35.220,2026-05-06T12:52:35.402,0.105326000,tx_8192,0.092834152
2026-05-06T12:52:35.414,2026-05-06T12:52:35.600,0.105108000,tx_8192,0.092642011
2026-05-06T12:52:35.602,2026-05-06T12:52:35.782,0.104787000,tx_8192,0.092359088
2026-05-06T12:52:35.791,2026-05-06T12:52:35.980,0.105203000,tx_8192,0.092725742
2026-05-06T12:52:35.983,2026-05-06T12:52:36.175,0.105249000,tx_8192,0.092766286
2026-05-06T12:52:36.178,2026-05-06T12:52:36.351,0.104856000,tx_8192,0.092419903
2026-05-06T12:52:36.367,2026-05-06T12:52:36.554,0.105052000,tx_8192,0.092592654
2026-05-06T12:52:36.557,2026-05-06T12:52:36.831,0.105321000,tx_8192,0.092829745
2026-05-06T12:52:36.840,2026-05-06T12:52:37.029,0.105044000,tx_8192,0.092585603
2026-05-06T12:52:37.032,2026-05-06T12:52:37.220,0.104800000,tx_8192,0.092370546
2026-05-06T12:52:37.223,2026-05-06T12:52:37.409,0.105253000,tx_8192,0.092769811
2026-05-06T12:52:37.412,2026-05-06T12:52:37.599,0.105321000,tx_8192,0.092829745
2026-05-06T12:52:37.602,2026-05-06T12:52:37.793,0.104900000,tx_8192,0.092458684
2026-05-06T12:52:37.796,2026-05-06T12:52:37.972,0.104959000,tx_8192,0.092510685
2026-05-06T12:52:37.981,2026-05-06T12:52:38.174,0.105342000,tx_8192,0.092848254
2026-05-06T12:52:38.177,2026-05-06T12:52:38.360,0.105072000,tx_8192,0.092610281
2026-05-06T12:52:38.362,2026-05-06T12:52:38.637,0.104768000,tx_8192,0.092342342
2026-05-06T12:52:38.646,2026-05-06T12:52:38.826,0.105201000,tx_8192,0.092723979
2026-05-06T12:52:38.838,2026-05-06T12:52:39.025,0.105303000,tx_8192,0.092813880
2026-05-06T12:52:39.028,2026-05-06T12:52:39.207,0.104963000,tx_8192,0.092514211
2026-05-06T12:52:39.216,2026-05-06T12:52:39.405,0.104980000,tx_8192,0.092529194
2026-05-06T12:52:39.408,2026-05-06T12:52:39.583,0.105299000,tx_8192,0.092810355
2026-05-06T12:52:39.598,2026-05-06T12:52:39.785,0.104966000,tx_8192,0.092516855
2026-05-06T12:52:39.788,2026-05-06T12:52:39.967,0.104846000,tx_8192,0.092411089
2026-05-06T12:52:39.981,2026-05-06T12:52:40.156,0.105054000,tx_8192,0.092594416
2026-05-06T12:52:40.168,2026-05-06T12:52:40.178,0.105312000,tx_8192,0.092821812
2026-05-06T12:52:40.181,2026-05-06T12:52:40.450,0.105312000,idle,0.092821812
2026-05-06T12:52:40.453,2026-05-06T12:52:40.632,0.041916600,idle,0.036946375
2026-05-06T12:52:40.641,2026-05-06T12:52:40.821,0.037071500,idle,0.032676000
2026-05-06T12:52:40.831,2026-05-06T12:52:41.012,0.037062500,idle,0.032668068
2026-05-06T12:52:41.021,2026-05-06T12:52:41.187,0.037071900,idle,0.032676353
2026-05-06T12:52:41.190,2026-05-06T12:52:41.213,0.037071900,tx_16384,0.032676353
2026-05-06T12:52:41.216,2026-05-06T12:52:41.399,0.037069100,tx_16384,0.032673885
2026-05-06T12:52:41.402,2026-05-06T12:52:41.581,0.097961800,tx_16384,0.086343493
2026-05-06T12:52:41.598,2026-05-06T12:52:41.784,0.105150000,tx_16384,0.092679029
2026-05-06T12:52:41.797,2026-05-06T12:52:41.966,0.104755000,tx_16384,0.092330884
2026-05-06T12:52:41.976,2026-05-06T12:52:42.165,0.105138000,tx_16384,0.092668452
2026-05-06T12:52:42.168,2026-05-06T12:52:42.449,0.105328000,tx_16384,0.092835915
2026-05-06T12:52:42.452,2026-05-06T12:52:42.632,0.104843000,tx_16384,0.092408445
2026-05-06T12:52:42.641,2026-05-06T12:52:42.822,0.104937000,tx_16384,0.092491295
2026-05-06T12:52:42.831,2026-05-06T12:52:43.020,0.105277000,tx_16384,0.092790964
2026-05-06T12:52:43.023,2026-05-06T12:52:43.202,0.105114000,tx_16384,0.092647299
2026-05-06T12:52:43.211,2026-05-06T12:52:43.400,0.104653000,tx_16384,0.092240983
2026-05-06T12:52:43.403,2026-05-06T12:52:43.581,0.105170000,tx_16384,0.092696657
2026-05-06T12:52:43.600,2026-05-06T12:52:43.771,0.105263000,tx_16384,0.092778625
2026-05-06T12:52:43.780,2026-05-06T12:52:43.970,0.104783000,tx_16384,0.092355562
2026-05-06T12:52:43.973,2026-05-06T12:52:44.254,0.104801000,tx_16384,0.092371427
2026-05-06T12:52:44.257,2026-05-06T12:52:44.444,0.105146000,tx_16384,0.092675503
2026-05-06T12:52:44.447,2026-05-06T12:52:44.638,0.105100000,tx_16384,0.092634960
2026-05-06T12:52:44.641,2026-05-06T12:52:44.824,0.104813000,tx_16384,0.092382004
2026-05-06T12:52:44.828,2026-05-06T12:52:45.014,0.104833000,tx_16384,0.092399631
2026-05-06T12:52:45.017,2026-05-06T12:52:45.204,0.105263000,tx_16384,0.092778625
2026-05-06T12:52:45.207,2026-05-06T12:52:45.401,0.105086000,tx_16384,0.092622621
2026-05-06T12:52:45.404,2026-05-06T12:52:45.581,0.104876000,tx_16384,0.092437531
2026-05-06T12:52:45.591,2026-05-06T12:52:45.771,0.105124000,tx_16384,0.092656113
2026-05-06T12:52:45.781,2026-05-06T12:52:45.973,0.105275000,tx_16384,0.092789201
2026-05-06T12:52:45.976,2026-05-06T12:52:46.247,0.104792000,tx_16384,0.092363495
2026-05-06T12:52:46.256,2026-05-06T12:52:46.436,0.104917000,tx_16384,0.092473667
2026-05-06T12:52:46.445,2026-05-06T12:52:46.627,0.105395000,tx_16384,0.092894967
2026-05-06T12:52:46.636,2026-05-06T12:52:46.824,0.105110000,tx_16384,0.092643774
2026-05-06T12:52:46.827,2026-05-06T12:52:47.006,0.104742000,tx_16384,0.092319426
2026-05-06T12:52:47.020,2026-05-06T12:52:47.212,0.105015000,tx_16384,0.092560043
2026-05-06T12:52:47.215,2026-05-06T12:52:47.392,0.105315000,tx_16384,0.092824457
2026-05-06T12:52:47.401,2026-05-06T12:52:47.593,0.104951000,tx_16384,0.092503634
2026-05-06T12:52:47.595,2026-05-06T12:52:47.771,0.104949000,tx_16384,0.092501872
2026-05-06T12:52:47.781,2026-05-06T12:52:48.065,0.105329000,tx_16384,0.092836796
2026-05-06T12:52:48.068,2026-05-06T12:52:48.255,0.105178000,tx_16384,0.092703708
2026-05-06T12:52:48.258,2026-05-06T12:52:48.437,0.104907000,tx_16384,0.092464854
2026-05-06T12:52:48.446,2026-05-06T12:52:48.638,0.105069000,tx_16384,0.092607637
2026-05-06T12:52:48.641,2026-05-06T12:52:48.825,0.105309000,tx_16384,0.092819168
2026-05-06T12:52:48.828,2026-05-06T12:52:49.019,0.104929000,tx_16384,0.092484244
2026-05-06T12:52:49.022,2026-05-06T12:52:49.196,0.104768000,tx_16384,0.092342342
2026-05-06T12:52:49.206,2026-05-06T12:52:49.386,0.105284000,tx_16384,0.092797134
2026-05-06T12:52:49.397,2026-05-06T12:52:49.577,0.105242000,tx_16384,0.092760116
2026-05-06T12:52:49.586,2026-05-06T12:52:49.869,0.104771000,tx_16384,0.092344986
2026-05-06T12:52:49.872,2026-05-06T12:52:50.052,0.105009000,tx_16384,0.092554754
2026-05-06T12:52:50.061,2026-05-06T12:52:50.250,0.105284000,tx_16384,0.092797134
2026-05-06T12:52:50.253,2026-05-06T12:52:50.442,0.105046000,tx_16384,0.092587365
2026-05-06T12:52:50.445,2026-05-06T12:52:50.629,0.104762000,tx_16384,0.092337053
2026-05-06T12:52:50.632,2026-05-06T12:52:50.824,0.105078000,tx_16384,0.092615570
2026-05-06T12:52:50.827,2026-05-06T12:52:51.012,0.105289000,tx_16384,0.092801541
2026-05-06T12:52:51.015,2026-05-06T12:52:51.199,0.104851000,tx_16384,0.092415496
2026-05-06T12:52:51.202,2026-05-06T12:52:51.390,0.104962000,tx_16384,0.092513329
2026-05-06T12:52:51.393,2026-05-06T12:52:51.667,0.105335000,tx_16384,0.092842084
2026-05-06T12:52:51.676,2026-05-06T12:52:51.856,0.105094000,tx_16384,0.092629672
2026-05-06T12:52:51.866,2026-05-06T12:52:52.046,0.104815000,tx_16384,0.092383767
2026-05-06T12:52:52.059,2026-05-06T12:52:52.236,0.105217000,tx_16384,0.092738081
2026-05-06T12:52:52.245,2026-05-06T12:52:52.441,0.105372000,tx_16384,0.092874695
2026-05-06T12:52:52.444,2026-05-06T12:52:52.621,0.104780000,tx_16384,0.092352918
2026-05-06T12:52:52.630,2026-05-06T12:52:52.812,0.105052000,tx_16384,0.092592654
2026-05-06T12:52:52.821,2026-05-06T12:52:53.010,0.105324000,tx_16384,0.092832389
2026-05-06T12:52:53.013,2026-05-06T12:52:53.199,0.105128000,tx_16384,0.092659639
2026-05-06T12:52:53.202,2026-05-06T12:52:53.391,0.104855000,tx_16384,0.092419022
2026-05-06T12:52:53.395,2026-05-06T12:52:53.667,0.105270000,tx_16384,0.092784795
2026-05-06T12:52:53.676,2026-05-06T12:52:53.857,0.105226000,tx_16384,0.092746014
2026-05-06T12:52:53.866,2026-05-06T12:52:54.046,0.104846000,tx_16384,0.092411089
2026-05-06T12:52:54.055,2026-05-06T12:52:54.245,0.104934000,tx_16384,0.092488651
2026-05-06T12:52:54.248,2026-05-06T12:52:54.427,0.105271000,tx_16384,0.092785676
2026-05-06T12:52:54.445,2026-05-06T12:52:54.615,0.105061000,tx_16384,0.092600586
2026-05-06T12:52:54.625,2026-05-06T12:52:54.805,0.104683000,tx_16384,0.092267424
2026-05-06T12:52:54.815,2026-05-06T12:52:55.004,0.104984000,tx_16384,0.092532720
2026-05-06T12:52:55.007,2026-05-06T12:52:55.183,0.105263000,tx_16384,0.092778625
2026-05-06T12:52:55.196,2026-05-06T12:52:55.470,0.105011000,tx_16384,0.092556517
2026-05-06T12:52:55.480,2026-05-06T12:52:55.670,0.104932000,tx_16384,0.092486888
2026-05-06T12:52:55.672,2026-05-06T12:52:55.859,0.105322000,tx_16384,0.092830626
2026-05-06T12:52:55.862,2026-05-06T12:52:56.049,0.105241000,tx_16384,0.092759235
2026-05-06T12:52:56.052,2026-05-06T12:52:56.232,0.104787000,tx_16384,0.092359088
2026-05-06T12:52:56.248,2026-05-06T12:52:56.427,0.105113000,tx_16384,0.092646418
2026-05-06T12:52:56.436,2026-05-06T12:52:56.616,0.105256000,tx_16384,0.092772455
2026-05-06T12:52:56.626,2026-05-06T12:52:56.806,0.104946000,tx_16384,0.092499227
2026-05-06T12:52:56.818,2026-05-06T12:52:57.004,0.104813000,tx_16384,0.092382004
2026-05-06T12:52:57.007,2026-05-06T12:52:57.186,0.105243000,tx_16384,0.092760997
2026-05-06T12:52:57.192,2026-05-06T12:52:57.480,0.105117000,tx_16384,0.092649943
2026-05-06T12:52:57.483,2026-05-06T12:52:57.661,0.104803000,tx_16384,0.092373190
2026-05-06T12:52:57.671,2026-05-06T12:52:57.851,0.104933000,tx_16384,0.092487769
2026-05-06T12:52:57.866,2026-05-06T12:52:58.054,0.105329000,tx_16384,0.092836796
2026-05-06T12:52:58.057,2026-05-06T12:52:58.232,0.104992000,tx_16384,0.092539771
2026-05-06T12:52:58.241,2026-05-06T12:52:58.430,0.104870000,tx_16384,0.092432243
2026-05-06T12:52:58.435,2026-05-06T12:52:58.611,0.105135000,tx_16384,0.092665808
2026-05-06T12:52:58.621,2026-05-06T12:52:58.801,0.105287000,tx_16384,0.092799778
2026-05-06T12:52:58.810,2026-05-06T12:52:59.000,0.104742000,tx_16384,0.092319426
2026-05-06T12:52:59.003,2026-05-06T12:52:59.275,0.104934000,tx_16384,0.092488651
2026-05-06T12:52:59.285,2026-05-06T12:52:59.474,0.105343000,tx_16384,0.092849135
2026-05-06T12:52:59.479,2026-05-06T12:52:59.656,0.105140000,tx_16384,0.092670215
2026-05-06T12:52:59.665,2026-05-06T12:52:59.862,0.104726000,tx_16384,0.092305324
2026-05-06T12:52:59.865,2026-05-06T12:53:00.041,0.105163000,tx_16384,0.092690487
2026-05-06T12:53:00.050,2026-05-06T12:53:00.230,0.105340000,tx_16384,0.092846491
2026-05-06T12:53:00.242,2026-05-06T12:53:00.422,0.104779000,tx_16384,0.092352037
2026-05-06T12:53:00.431,2026-05-06T12:53:00.620,0.104955000,tx_16384,0.092507160
2026-05-06T12:53:00.623,2026-05-06T12:53:00.802,0.105286000,tx_16384,0.092798897
2026-05-06T12:53:00.814,2026-05-06T12:53:01.087,0.105147000,tx_16384,0.092676385
2026-05-06T12:53:01.096,2026-05-06T12:53:01.273,0.104799000,tx_16384,0.092369665
2026-05-06T12:53:01.285,2026-05-06T12:53:01.466,0.105190000,tx_16384,0.092714284
2026-05-06T12:53:01.476,2026-05-06T12:53:01.664,0.105282000,tx_16384,0.092795371
2026-05-06T12:53:01.667,2026-05-06T12:53:01.864,0.105032000,tx_16384,0.092575026
2026-05-06T12:53:01.867,2026-05-06T12:53:02.036,0.104897000,tx_16384,0.092456040
2026-05-06T12:53:02.046,2026-05-06T12:53:02.234,0.105292000,tx_16384,0.092804185
2026-05-06T12:53:02.237,2026-05-06T12:53:02.416,0.105153000,tx_16384,0.092681673
2026-05-06T12:53:02.426,2026-05-06T12:53:02.606,0.104638000,tx_16384,0.092227762
2026-05-06T12:53:02.618,2026-05-06T12:53:02.891,0.105121000,tx_16384,0.092653469
2026-05-06T12:53:02.900,2026-05-06T12:53:03.089,0.105296000,tx_16384,0.092807710
2026-05-06T12:53:03.092,2026-05-06T12:53:03.271,0.104968000,tx_16384,0.092518618
2026-05-06T12:53:03.281,2026-05-06T12:53:03.470,0.104817000,tx_16384,0.092385529
2026-05-06T12:53:03.472,2026-05-06T12:53:03.841,0.105208000,tx_16384,0.092730149
2026-05-06T12:53:03.851,2026-05-06T12:53:04.031,0.104694000,tx_16384,0.092277120
2026-05-06T12:53:04.041,2026-05-06T12:53:04.221,0.104928000,tx_16384,0.092483363
2026-05-06T12:53:04.230,2026-05-06T12:53:04.419,0.105247000,tx_16384,0.092764523
2026-05-06T12:53:04.422,2026-05-06T12:53:04.705,0.105154000,tx_16384,0.092682554
2026-05-06T12:53:04.708,2026-05-06T12:53:04.886,0.104832000,tx_16384,0.092398750
2026-05-06T12:53:04.896,2026-05-06T12:53:05.075,0.105232000,tx_16384,0.092751302
2026-05-06T12:53:05.085,2026-05-06T12:53:05.274,0.105275000,tx_16384,0.092789201
2026-05-06T12:53:05.280,2026-05-06T12:53:05.457,0.104813000,tx_16384,0.092382004
2026-05-06T12:53:05.473,2026-05-06T12:53:05.651,0.105063000,tx_16384,0.092602349
2026-05-06T12:53:05.661,2026-05-06T12:53:05.850,0.105313000,tx_16384,0.092822694
2026-05-06T12:53:05.853,2026-05-06T12:53:06.029,0.104964000,tx_16384,0.092515092
2026-05-06T12:53:06.041,2026-05-06T12:53:06.221,0.104893000,tx_16384,0.092452514
2026-05-06T12:53:06.231,2026-05-06T12:53:06.419,0.105344000,tx_16384,0.092850017
2026-05-06T12:53:06.422,2026-05-06T12:53:06.697,0.105214000,tx_16384,0.092735437
2026-05-06T12:53:06.706,2026-05-06T12:53:06.885,0.104925000,tx_16384,0.092480718
2026-05-06T12:53:06.895,2026-05-06T12:53:07.086,0.105027000,tx_16384,0.092570619
2026-05-06T12:53:07.089,2026-05-06T12:53:07.282,0.105351000,tx_16384,0.092856186
2026-05-06T12:53:07.285,2026-05-06T12:53:07.469,0.105033000,tx_16384,0.092575907
2026-05-06T12:53:07.476,2026-05-06T12:53:07.651,0.104787000,tx_16384,0.092359088
2026-05-06T12:53:07.663,2026-05-06T12:53:07.841,0.105191000,tx_16384,0.092715166
2026-05-06T12:53:07.851,2026-05-06T12:53:08.040,0.105180000,tx_16384,0.092705470
2026-05-06T12:53:08.043,2026-05-06T12:53:08.229,0.104904000,tx_16384,0.092462209
2026-05-06T12:53:08.232,2026-05-06T12:53:08.506,0.104940000,tx_16384,0.092493939
2026-05-06T12:53:08.515,2026-05-06T12:53:08.695,0.105302000,tx_16384,0.092812999
2026-05-06T12:53:08.710,2026-05-06T12:53:08.894,0.105216000,tx_16384,0.092737200
2026-05-06T12:53:08.897,2026-05-06T12:53:09.076,0.104649000,tx_16384,0.092237458
2026-05-06T12:53:09.090,2026-05-06T12:53:09.275,0.105113000,tx_16384,0.092646418
2026-05-06T12:53:09.280,2026-05-06T12:53:09.456,0.105210000,tx_16384,0.092731912
2026-05-06T12:53:09.466,2026-05-06T12:53:09.646,0.104916000,tx_16384,0.092472786
2026-05-06T12:53:09.656,2026-05-06T12:53:09.837,0.104884000,tx_16384,0.092444582
2026-05-06T12:53:09.846,2026-05-06T12:53:10.026,0.105296000,tx_16384,0.092807710
2026-05-06T12:53:10.038,2026-05-06T12:53:10.312,0.105130000,tx_16384,0.092661401
2026-05-06T12:53:10.321,2026-05-06T12:53:10.501,0.104646000,tx_16384,0.092234813
2026-05-06T12:53:10.511,2026-05-06T12:53:10.690,0.105008000,tx_16384,0.092553873
2026-05-06T12:53:10.700,2026-05-06T12:53:10.882,0.105431000,tx_16384,0.092926697
2026-05-06T12:53:10.898,2026-05-06T12:53:11.075,0.105105000,tx_16384,0.092639367
2026-05-06T12:53:11.091,2026-05-06T12:53:11.266,0.104883000,tx_16384,0.092443700
2026-05-06T12:53:11.276,2026-05-06T12:53:11.456,0.105352000,tx_16384,0.092857068
2026-05-06T12:53:11.465,2026-05-06T12:53:11.647,0.105313000,tx_16384,0.092822694
2026-05-06T12:53:11.659,2026-05-06T12:53:11.836,0.104927000,tx_16384,0.092482481
2026-05-06T12:53:11.846,2026-05-06T12:53:12.026,0.104916000,tx_16384,0.092472786
2026-05-06T12:53:12.035,2026-05-06T12:53:12.311,0.105224000,tx_16384,0.092744251
2026-05-06T12:53:12.321,2026-05-06T12:53:12.501,0.105173000,tx_16384,0.092699301
2026-05-06T12:53:12.511,2026-05-06T12:53:12.705,0.104929000,tx_16384,0.092484244
2026-05-06T12:53:12.707,2026-05-06T12:53:12.893,0.105245000,tx_16384,0.092762760
2026-05-06T12:53:12.896,2026-05-06T12:53:13.072,0.105228000,tx_16384,0.092747777
2026-05-06T12:53:13.081,2026-05-06T12:53:13.270,0.104814000,tx_16384,0.092382885
