# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037124154, 0.037098900, 0.037140000, 0.000041100, 0.000010289, 0.000008773, 2.34, 4997.000, 26
1, tx_1, 0.037128300, 0.037128300, 0.037128300, 0.000000000, nan, 0.000005628, 1.00, 18.000, 1
2, idle, 0.037844833, 0.037097200, 0.041536900, 0.004439700, 0.001808770, 0.000575670, 9.87, 1007.000, 6
3, tx_2, 0.037287550, 0.037102300, 0.037472800, 0.000370500, 0.000261983, 0.000185336, 2.00, 40.000, 2
4, idle, 0.037763140, 0.037089500, 0.040060200, 0.002970700, 0.001294520, 0.000466790, 7.69, 1004.000, 5
5, tx_4, 0.037100750, 0.037097800, 0.037103700, 0.000005900, 0.000004172, 0.000006353, 2.00, 78.000, 2
6, idle, 0.043640133, 0.037091400, 0.076340100, 0.039248700, 0.016019648, 0.005065345, 10.00, 1008.000, 6
7, tx_8, 0.037105300, 0.037105300, 0.037105300, 0.000000000, nan, 0.000005627, 1.00, 161.000, 1
8, idle, 0.045354200, 0.037088500, 0.069077400, 0.031988900, 0.013582534, 0.007519026, 3.26, 1001.000, 6
9, tx_16, 0.068894900, 0.037099800, 0.104295000, 0.067195200, 0.033742343, 0.033742344, 1.00, 333.000, 3
10, idle, 0.051776320, 0.037087700, 0.104295000, 0.067207300, 0.029482505, 0.029482506, 1.00, 1008.000, 5
11, tx_32, 0.075790560, 0.037087700, 0.104592000, 0.067504300, 0.035475098, 0.035256500, 1.01, 678.000, 5
12, idle, 0.057062117, 0.037088800, 0.103836000, 0.066747200, 0.031229578, 0.031229578, 1.00, 1007.000, 6
13, tx_64, 0.089384775, 0.037099300, 0.105267000, 0.068167700, 0.028829528, 0.025302739, 1.30, 1373.000, 8
14, idle, 0.055621800, 0.037088200, 0.104867000, 0.067778800, 0.029717908, 0.029717909, 1.00, 1010.000, 6
15, tx_128, 0.096751164, 0.037104800, 0.105324000, 0.068219200, 0.021513501, 0.017156727, 1.57, 2749.000, 14
16, idle, 0.059091543, 0.037085700, 0.105263000, 0.068177300, 0.032083641, 0.032083642, 1.00, 1008.000, 7
17, tx_256, 0.101782971, 0.037097300, 0.105438000, 0.068340700, 0.013452376, 0.013452380, 1.00, 5519.000, 28
18, idle, 0.059810533, 0.037083600, 0.105314000, 0.068230400, 0.035195348, 0.029252005, 1.45, 1005.000, 6
19, tx_512, 0.102643527, 0.037095400, 0.105445000, 0.068349600, 0.012730234, 0.004032121, 9.97, 11057.000, 56
20, idle, 0.060556200, 0.037084200, 0.105228000, 0.068143800, 0.034643424, 0.031356061, 1.22, 1008.000, 6
21, tx_1024, 0.103796535, 0.037090100, 0.105452000, 0.068361900, 0.009059630, 0.002362491, 14.71, 22112.000, 112
22, idle, 0.055039467, 0.037081900, 0.105318000, 0.068236100, 0.029253967, 0.029253967, 1.00, 1005.000, 6
23, tx_2048, 0.104574844, 0.037097000, 0.105514000, 0.068417000, 0.005452454, 0.001216239, 20.10, 44220.000, 220
24, idle, 0.060527050, 0.037086600, 0.105223000, 0.068136400, 0.034658680, 0.031273907, 1.23, 1001.000, 6
25, tx_4096, 0.104753255, 0.037097000, 0.105461000, 0.068364000, 0.004576430, 0.000597578, 58.67, 88453.000, 443
26, idle, 0.053357533, 0.037089100, 0.104660000, 0.067570900, 0.027847958, 0.027847959, 1.00, 1008.000, 6
27, tx_8192, 0.104964724, 0.037110400, 0.105488000, 0.068377600, 0.002605792, 0.000322154, 65.49, 176928.000, 883
28, idle, 0.059930083, 0.037100700, 0.105210000, 0.068109300, 0.035069481, 0.029607562, 1.40, 1009.000, 6
29, tx_16384, 0.104877349, 0.037099800, 0.105540000, 0.068440200, 0.003959278, 0.000286149, 191.69, 354802.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:40:05.013,2026-05-06T11:40:05.192,0.105084000,tx_16384,0.092620858
2026-05-06T11:40:05.208,2026-05-06T11:40:05.402,0.105408000,tx_16384,0.092906425
2026-05-06T11:40:05.405,2026-05-06T11:40:05.577,0.104945000,tx_16384,0.092498346
2026-05-06T11:40:05.586,2026-05-06T11:40:05.766,0.104840000,tx_16384,0.092405801
2026-05-06T11:40:05.776,2026-05-06T11:40:05.965,0.105383000,tx_16384,0.092884390
2026-05-06T11:40:05.968,2026-05-06T11:40:06.249,0.105168000,tx_16384,0.092694894
2026-05-06T11:40:06.252,2026-05-06T11:40:06.443,0.104781000,tx_16384,0.092353800
2026-05-06T11:40:06.446,2026-05-06T11:40:06.621,0.105079000,tx_16384,0.092616451
2026-05-06T11:40:06.631,2026-05-06T11:40:06.820,0.105428000,tx_16384,0.092924053
2026-05-06T11:40:06.823,2026-05-06T11:40:07.022,0.105040000,tx_16384,0.092582077
2026-05-06T11:40:07.025,2026-05-06T11:40:07.205,0.104827000,tx_16384,0.092394343
2026-05-06T11:40:07.212,2026-05-06T11:40:07.395,0.105244000,tx_16384,0.092761879
2026-05-06T11:40:07.398,2026-05-06T11:40:07.577,0.105209000,tx_16384,0.092731030
2026-05-06T11:40:07.586,2026-05-06T11:40:07.778,0.104757000,tx_16384,0.092332647
2026-05-06T11:40:07.781,2026-05-06T11:40:07.957,0.105030000,tx_16384,0.092573263
2026-05-06T11:40:07.966,2026-05-06T11:40:08.250,0.105151000,tx_16384,0.092679910
2026-05-06T11:40:08.253,2026-05-06T11:40:08.432,0.105093000,tx_16384,0.092628790
2026-05-06T11:40:08.441,2026-05-06T11:40:08.630,0.104830000,tx_16384,0.092396987
2026-05-06T11:40:08.633,2026-05-06T11:40:08.831,0.105133000,tx_16384,0.092664045
2026-05-06T11:40:08.834,2026-05-06T11:40:09.006,0.105328000,tx_16384,0.092835915
2026-05-06T11:40:09.016,2026-05-06T11:40:09.205,0.104935000,tx_16384,0.092489532
2026-05-06T11:40:09.208,2026-05-06T11:40:09.386,0.104866000,tx_16384,0.092428717
2026-05-06T11:40:09.399,2026-05-06T11:40:09.585,0.105415000,tx_16384,0.092912595
2026-05-06T11:40:09.588,2026-05-06T11:40:09.774,0.105046000,tx_16384,0.092587365
2026-05-06T11:40:09.777,2026-05-06T11:40:09.957,0.104767000,tx_16384,0.092341460
2026-05-06T11:40:09.966,2026-05-06T11:40:10.242,0.105187000,tx_16384,0.092711640
2026-05-06T11:40:10.251,2026-05-06T11:40:10.432,0.105359000,tx_16384,0.092863237
2026-05-06T11:40:10.444,2026-05-06T11:40:10.630,0.105013000,tx_16384,0.092558280
2026-05-06T11:40:10.633,2026-05-06T11:40:10.811,0.105055000,tx_16384,0.092595298
2026-05-06T11:40:10.825,2026-05-06T11:40:11.001,0.105270000,tx_16384,0.092784795
2026-05-06T11:40:11.011,2026-05-06T11:40:11.189,0.105090000,tx_16384,0.092626146
2026-05-06T11:40:11.202,2026-05-06T11:40:11.390,0.104815000,tx_16384,0.092383767
2026-05-06T11:40:11.393,2026-05-06T11:40:11.572,0.105186000,tx_16384,0.092710759
2026-05-06T11:40:11.581,2026-05-06T11:40:11.761,0.105330000,tx_16384,0.092837677
2026-05-06T11:40:11.773,2026-05-06T11:40:12.054,0.104928000,tx_16384,0.092483363
2026-05-06T11:40:12.057,2026-05-06T11:40:12.247,0.104932000,tx_16384,0.092486888
2026-05-06T11:40:12.250,2026-05-06T11:40:12.427,0.105409000,tx_16384,0.092907306
2026-05-06T11:40:12.443,2026-05-06T11:40:12.621,0.105226000,tx_16384,0.092746014
2026-05-06T11:40:12.630,2026-05-06T11:40:12.822,0.104738000,tx_16384,0.092315900
2026-05-06T11:40:12.825,2026-05-06T11:40:13.001,0.105243000,tx_16384,0.092760997
2026-05-06T11:40:13.011,2026-05-06T11:40:13.200,0.105176000,tx_16384,0.092701945
2026-05-06T11:40:13.203,2026-05-06T11:40:13.381,0.104905000,tx_16384,0.092463091
2026-05-06T11:40:13.391,2026-05-06T11:40:13.580,0.104733000,tx_16384,0.092311493
2026-05-06T11:40:13.583,2026-05-06T11:40:13.760,0.105138000,tx_16384,0.092668452
2026-05-06T11:40:13.771,2026-05-06T11:40:14.047,0.105250000,tx_16384,0.092767167
2026-05-06T11:40:14.056,2026-05-06T11:40:14.236,0.104918000,tx_16384,0.092474549
2026-05-06T11:40:14.250,2026-05-06T11:40:14.435,0.105193000,tx_16384,0.092716928
2026-05-06T11:40:14.441,2026-05-06T11:40:14.616,0.105393000,tx_16384,0.092893204
2026-05-06T11:40:14.626,2026-05-06T11:40:14.806,0.105058000,tx_16384,0.092597942
2026-05-06T11:40:14.816,2026-05-06T11:40:14.996,0.104904000,tx_16384,0.092462209
2026-05-06T11:40:15.006,2026-05-06T11:40:15.186,0.105373000,tx_16384,0.092875577
2026-05-06T11:40:15.198,2026-05-06T11:40:15.384,0.105233000,tx_16384,0.092752183
2026-05-06T11:40:15.387,2026-05-06T11:40:15.566,0.104772000,tx_16384,0.092345867
2026-05-06T11:40:15.572,2026-05-06T11:40:15.859,0.105130000,tx_16384,0.092661401
2026-05-06T11:40:15.862,2026-05-06T11:40:16.042,0.105358000,tx_16384,0.092862356
2026-05-06T11:40:16.056,2026-05-06T11:40:16.243,0.104854000,tx_16384,0.092418140
2026-05-06T11:40:16.246,2026-05-06T11:40:16.430,0.104839000,tx_16384,0.092404920
2026-05-06T11:40:16.433,2026-05-06T11:40:16.620,0.105266000,tx_16384,0.092781269
2026-05-06T11:40:16.623,2026-05-06T11:40:16.809,0.105272000,tx_16384,0.092786557
2026-05-06T11:40:16.812,2026-05-06T11:40:17.000,0.104935000,tx_16384,0.092489532
2026-05-06T11:40:17.003,2026-05-06T11:40:17.189,0.105121000,tx_16384,0.092653469
2026-05-06T11:40:17.192,2026-05-06T11:40:17.380,0.105503000,tx_16384,0.092990156
2026-05-06T11:40:17.383,2026-05-06T11:40:17.656,0.105093000,tx_16384,0.092628790
2026-05-06T11:40:17.665,2026-05-06T11:40:17.867,0.104924000,tx_16384,0.092479837
2026-05-06T11:40:17.870,2026-05-06T11:40:18.049,0.105372000,tx_16384,0.092874695
2026-05-06T11:40:18.057,2026-05-06T11:40:18.232,0.105153000,tx_16384,0.092681673
2026-05-06T11:40:18.241,2026-05-06T11:40:18.421,0.104850000,tx_16384,0.092414615
2026-05-06T11:40:18.431,2026-05-06T11:40:18.611,0.105084000,tx_16384,0.092620858
2026-05-06T11:40:18.623,2026-05-06T11:40:18.801,0.105320000,tx_16384,0.092828864
2026-05-06T11:40:18.810,2026-05-06T11:40:19.000,0.104973000,tx_16384,0.092523025
2026-05-06T11:40:19.003,2026-05-06T11:40:19.189,0.104713000,tx_16384,0.092293866
2026-05-06T11:40:19.192,2026-05-06T11:40:19.467,0.105347000,tx_16384,0.092852661
2026-05-06T11:40:19.476,2026-05-06T11:40:19.656,0.105249000,tx_16384,0.092766286
2026-05-06T11:40:19.678,2026-05-06T11:40:19.851,0.104886000,tx_16384,0.092446345
2026-05-06T11:40:19.860,2026-05-06T11:40:20.042,0.105121000,tx_16384,0.092653469
2026-05-06T11:40:20.051,2026-05-06T11:40:20.231,0.105376000,tx_16384,0.092878221
2026-05-06T11:40:20.244,2026-05-06T11:40:20.421,0.105014000,tx_16384,0.092559161
2026-05-06T11:40:20.430,2026-05-06T11:40:20.619,0.104836000,tx_16384,0.092402276
2026-05-06T11:40:20.622,2026-05-06T11:40:20.810,0.105263000,tx_16384,0.092778625
2026-05-06T11:40:20.813,2026-05-06T11:40:21.001,0.105266000,tx_16384,0.092781269
2026-05-06T11:40:21.004,2026-05-06T11:40:21.190,0.104748000,tx_16384,0.092324714
2026-05-06T11:40:21.193,2026-05-06T11:40:21.474,0.105014000,tx_16384,0.092559161
2026-05-06T11:40:21.477,2026-05-06T11:40:21.670,0.105367000,tx_16384,0.092870288
2026-05-06T11:40:21.672,2026-05-06T11:40:21.847,0.105027000,tx_16384,0.092570619
2026-05-06T11:40:21.856,2026-05-06T11:40:22.045,0.104825000,tx_16384,0.092392580
2026-05-06T11:40:22.048,2026-05-06T11:40:22.227,0.105251000,tx_16384,0.092768048
2026-05-06T11:40:22.236,2026-05-06T11:40:22.424,0.105305000,tx_16384,0.092815643
2026-05-06T11:40:22.427,2026-05-06T11:40:22.607,0.105005000,tx_16384,0.092551229
2026-05-06T11:40:22.619,2026-05-06T11:40:22.805,0.104981000,tx_16384,0.092530076
2026-05-06T11:40:22.808,2026-05-06T11:40:22.987,0.105341000,tx_16384,0.092847373
2026-05-06T11:40:22.996,2026-05-06T11:40:23.284,0.105072000,tx_16384,0.092610281
2026-05-06T11:40:23.287,2026-05-06T11:40:23.474,0.104838000,tx_16384,0.092404038
2026-05-06T11:40:23.482,2026-05-06T11:40:23.656,0.105191000,tx_16384,0.092715166
2026-05-06T11:40:23.668,2026-05-06T11:40:23.855,0.105263000,tx_16384,0.092778625
2026-05-06T11:40:23.858,2026-05-06T11:40:24.044,0.104959000,tx_16384,0.092510685
2026-05-06T11:40:24.047,2026-05-06T11:40:24.235,0.104883000,tx_16384,0.092443700
2026-05-06T11:40:24.238,2026-05-06T11:40:24.424,0.105322000,tx_16384,0.092830626
2026-05-06T11:40:24.427,2026-05-06T11:40:24.615,0.104906000,tx_16384,0.092463972
2026-05-06T11:40:24.618,2026-05-06T11:40:24.804,0.104996000,tx_16384,0.092543296
2026-05-06T11:40:24.807,2026-05-06T11:40:25.081,0.104877000,tx_16384,0.092438412
2026-05-06T11:40:25.090,2026-05-06T11:40:25.270,0.105245000,tx_16384,0.092762760
2026-05-06T11:40:25.280,2026-05-06T11:40:25.470,0.105356000,tx_16384,0.092860593
2026-05-06T11:40:25.473,2026-05-06T11:40:25.652,0.104935000,tx_16384,0.092489532
2026-05-06T11:40:25.661,2026-05-06T11:40:25.850,0.105028000,tx_16384,0.092571501
2026-05-06T11:40:25.853,2026-05-06T11:40:26.042,0.105395000,tx_16384,0.092894967
2026-05-06T11:40:26.045,2026-05-06T11:40:26.221,0.105227000,tx_16384,0.092746895
2026-05-06T11:40:26.231,2026-05-06T11:40:26.411,0.104796000,tx_16384,0.092367020
2026-05-06T11:40:26.421,2026-05-06T11:40:26.610,0.105170000,tx_16384,0.092696657
2026-05-06T11:40:26.613,2026-05-06T11:40:26.886,0.105292000,tx_16384,0.092804185
2026-05-06T11:40:26.896,2026-05-06T11:40:27.088,0.104879000,tx_16384,0.092440175
2026-05-06T11:40:27.091,2026-05-06T11:40:27.275,0.104942000,tx_16384,0.092495702
2026-05-06T11:40:27.278,2026-05-06T11:40:27.464,0.105327000,tx_16384,0.092835033
2026-05-06T11:40:27.467,2026-05-06T11:40:27.647,0.105138000,tx_16384,0.092668452
2026-05-06T11:40:27.656,2026-05-06T11:40:27.845,0.104779000,tx_16384,0.092352037
2026-05-06T11:40:27.848,2026-05-06T11:40:28.034,0.105165000,tx_16384,0.092692250
2026-05-06T11:40:28.037,2026-05-06T11:40:28.217,0.105254000,tx_16384,0.092770692
2026-05-06T11:40:28.227,2026-05-06T11:40:28.406,0.104956000,tx_16384,0.092508041
2026-05-06T11:40:28.421,2026-05-06T11:40:28.691,0.104884000,tx_16384,0.092444582
2026-05-06T11:40:28.701,2026-05-06T11:40:28.890,0.105320000,tx_16384,0.092828864
2026-05-06T11:40:28.893,2026-05-06T11:40:29.072,0.105254000,tx_16384,0.092770692
2026-05-06T11:40:29.081,2026-05-06T11:40:29.262,0.104958000,tx_16384,0.092509804
2026-05-06T11:40:29.271,2026-05-06T11:40:29.451,0.105061000,tx_16384,0.092600586
2026-05-06T11:40:29.463,2026-05-06T11:40:29.641,0.105382000,tx_16384,0.092883509
2026-05-06T11:40:29.651,2026-05-06T11:40:29.832,0.105053000,tx_16384,0.092593535
2026-05-06T11:40:29.841,2026-05-06T11:40:30.021,0.104791000,tx_16384,0.092362614
2026-05-06T11:40:30.031,2026-05-06T11:40:30.231,0.105297000,tx_16384,0.092808592
2026-05-06T11:40:30.234,2026-05-06T11:40:30.407,0.105216000,tx_16384,0.092737200
2026-05-06T11:40:30.416,2026-05-06T11:40:30.700,0.104788000,tx_16384,0.092359969
2026-05-06T11:40:30.702,2026-05-06T11:40:30.882,0.105181000,tx_16384,0.092706352
2026-05-06T11:40:30.891,2026-05-06T11:40:31.072,0.105350000,tx_16384,0.092855305
2026-05-06T11:40:31.081,2026-05-06T11:40:31.270,0.104950000,tx_16384,0.092502753
2026-05-06T11:40:31.273,2026-05-06T11:40:31.451,0.104878000,tx_16384,0.092439294
2026-05-06T11:40:31.461,2026-05-06T11:40:31.650,0.105280000,tx_16384,0.092793608
2026-05-06T11:40:31.653,2026-05-06T11:40:31.832,0.105205000,tx_16384,0.092727505
2026-05-06T11:40:31.844,2026-05-06T11:40:32.030,0.104788000,tx_16384,0.092359969
2026-05-06T11:40:32.033,2026-05-06T11:40:32.224,0.105097000,tx_16384,0.092632316
2026-05-06T11:40:32.227,2026-05-06T11:40:32.498,0.105306000,tx_16384,0.092816524
2026-05-06T11:40:32.507,2026-05-06T11:40:32.686,0.105121000,tx_16384,0.092653469
2026-05-06T11:40:32.696,2026-05-06T11:40:32.887,0.104890000,tx_16384,0.092449870
2026-05-06T11:40:32.890,2026-05-06T11:40:33.066,0.105280000,tx_16384,0.092793608
2026-05-06T11:40:33.076,2026-05-06T11:40:33.265,0.105186000,tx_16384,0.092710759
2026-05-06T11:40:33.268,2026-05-06T11:40:33.454,0.104828000,tx_16384,0.092395225
2026-05-06T11:40:33.457,2026-05-06T11:40:33.645,0.105117000,tx_16384,0.092649943
2026-05-06T11:40:33.648,2026-05-06T11:40:33.835,0.105371000,tx_16384,0.092873814
2026-05-06T11:40:33.837,2026-05-06T11:40:34.016,0.105081000,tx_16384,0.092618214
2026-05-06T11:40:34.033,2026-05-06T11:40:34.227,0.104876000,tx_16384,0.092437531
2026-05-06T11:40:34.230,2026-05-06T11:40:34.497,0.105262000,tx_16384,0.092777743
2026-05-06T11:40:34.507,2026-05-06T11:40:34.695,0.105222000,tx_16384,0.092742488
2026-05-06T11:40:34.698,2026-05-06T11:40:34.876,0.104901000,tx_16384,0.092459565
2026-05-06T11:40:34.886,2026-05-06T11:40:35.066,0.104991000,tx_16384,0.092538890
2026-05-06T11:40:35.075,2026-05-06T11:40:35.267,0.105312000,tx_16384,0.092821812
2026-05-06T11:40:35.270,2026-05-06T11:40:35.447,0.105175000,tx_16384,0.092701063
2026-05-06T11:40:35.456,2026-05-06T11:40:35.645,0.104828000,tx_16384,0.092395225
2026-05-06T11:40:35.648,2026-05-06T11:40:35.827,0.105188000,tx_16384,0.092712521
2026-05-06T11:40:35.846,2026-05-06T11:40:36.025,0.105174000,tx_16384,0.092700182
2026-05-06T11:40:36.028,2026-05-06T11:40:36.310,0.104929000,tx_16384,0.092484244
2026-05-06T11:40:36.313,2026-05-06T11:40:36.500,0.104947000,tx_16384,0.092500109
2026-05-06T11:40:36.503,2026-05-06T11:40:36.681,0.105352000,tx_16384,0.092857068
2026-05-06T11:40:36.691,2026-05-06T11:40:36.880,0.105176000,tx_16384,0.092701945
2026-05-06T11:40:36.886,2026-05-06T11:40:37.070,0.104856000,tx_16384,0.092419903
2026-05-06T11:40:37.073,2026-05-06T11:40:37.259,0.105202000,tx_16384,0.092724861
2026-05-06T11:40:37.262,2026-05-06T11:40:37.441,0.105426000,tx_16384,0.092922290
2026-05-06T11:40:37.450,2026-05-06T11:40:37.652,0.104888000,tx_16384,0.092448107
2026-05-06T11:40:37.655,2026-05-06T11:40:37.827,0.104928000,tx_16384,0.092483363
2026-05-06T11:40:37.836,2026-05-06T11:40:38.112,0.105306000,tx_16384,0.092816524
2026-05-06T11:40:38.122,2026-05-06T11:40:38.301,0.105118000,tx_16384,0.092650825
2026-05-06T11:40:38.310,2026-05-06T11:40:38.500,0.104847000,tx_16384,0.092411971
2026-05-06T11:40:38.503,2026-05-06T11:40:38.679,0.105311000,tx_16384,0.092820931
2026-05-06T11:40:38.691,2026-05-06T11:40:38.871,0.105281000,tx_16384,0.092794490
2026-05-06T11:40:38.881,2026-05-06T11:40:39.061,0.104880000,tx_16384,0.092441056
2026-05-06T11:40:39.071,2026-05-06T11:40:39.252,0.104876000,tx_16384,0.092437531
2026-05-06T11:40:39.264,2026-05-06T11:40:39.450,0.105333000,tx_16384,0.092840321
2026-05-06T11:40:39.453,2026-05-06T11:40:39.644,0.105214000,tx_16384,0.092735437
2026-05-06T11:40:39.647,2026-05-06T11:40:39.917,0.104780000,tx_16384,0.092352918
2026-05-06T11:40:39.927,2026-05-06T11:40:40.106,0.104919000,tx_16384,0.092475430
2026-05-06T11:40:40.116,2026-05-06T11:40:40.308,0.105355000,tx_16384,0.092859712
2026-05-06T11:40:40.311,2026-05-06T11:40:40.494,0.105118000,tx_16384,0.092650825
2026-05-06T11:40:40.497,2026-05-06T11:40:40.676,0.104836000,tx_16384,0.092402276
2026-05-06T11:40:40.686,2026-05-06T11:40:40.874,0.105251000,tx_16384,0.092768048
2026-05-06T11:40:40.877,2026-05-06T11:40:41.069,0.105178000,tx_16384,0.092703708
2026-05-06T11:40:41.072,2026-05-06T11:40:41.247,0.104911000,tx_16384,0.092468379
2026-05-06T11:40:41.263,2026-05-06T11:40:41.441,0.105145000,tx_16384,0.092674622
2026-05-06T11:40:41.451,2026-05-06T11:40:41.642,0.105367000,tx_16384,0.092870288
2026-05-06T11:40:41.646,2026-05-06T11:40:41.925,0.104997000,tx_16384,0.092544178
2026-05-06T11:40:41.928,2026-05-06T11:40:42.106,0.104821000,tx_16384,0.092389055
2026-05-06T11:40:42.116,2026-05-06T11:40:42.296,0.105287000,tx_16384,0.092799778
2026-05-06T11:40:42.306,2026-05-06T11:40:42.486,0.105219000,tx_16384,0.092739844
2026-05-06T11:40:42.496,2026-05-06T11:40:42.677,0.104922000,tx_16384,0.092478074
2026-05-06T11:40:42.689,2026-05-06T11:40:42.875,0.105065000,tx_16384,0.092604112
2026-05-06T11:40:42.878,2026-05-06T11:40:43.069,0.105455000,tx_16384,0.092947850
2026-05-06T11:40:43.072,2026-05-06T11:40:43.247,0.104989000,tx_16384,0.092537127
2026-05-06T11:40:43.256,2026-05-06T11:40:43.435,0.104817000,tx_16384,0.092385529
2026-05-06T11:40:43.447,2026-05-06T11:40:43.721,0.105191000,tx_16384,0.092715166
2026-05-06T11:40:43.731,2026-05-06T11:40:43.920,0.105347000,tx_16384,0.092852661
2026-05-06T11:40:43.923,2026-05-06T11:40:44.109,0.104862000,tx_16384,0.092425191
2026-05-06T11:40:44.112,2026-05-06T11:40:44.299,0.105011000,tx_16384,0.092556517
2026-05-06T11:40:44.302,2026-05-06T11:40:44.479,0.105405000,tx_16384,0.092903781
2026-05-06T11:40:44.493,2026-05-06T11:40:44.671,0.105058000,tx_16384,0.092597942
2026-05-06T11:40:44.681,2026-05-06T11:40:44.862,0.104900000,tx_16384,0.092458684
2026-05-06T11:40:44.876,2026-05-06T11:40:45.063,0.105277000,tx_16384,0.092790964
2026-05-06T11:40:45.066,2026-05-06T11:40:45.241,0.105300000,tx_16384,0.092811236
2026-05-06T11:40:45.251,2026-05-06T11:40:45.527,0.104863000,tx_16384,0.092426073
2026-05-06T11:40:45.536,2026-05-06T11:40:45.716,0.105082000,tx_16384,0.092619095
2026-05-06T11:40:45.726,2026-05-06T11:40:45.915,0.105475000,tx_16384,0.092965477
2026-05-06T11:40:45.918,2026-05-06T11:40:46.096,0.105113000,tx_16384,0.092646418
2026-05-06T11:40:46.108,2026-05-06T11:40:46.287,0.104886000,tx_16384,0.092446345
2026-05-06T11:40:46.296,2026-05-06T11:40:46.485,0.105420000,tx_16384,0.092917002
2026-05-06T11:40:46.488,2026-05-06T11:40:46.679,0.105231000,tx_16384,0.092750421
2026-05-06T11:40:46.682,2026-05-06T11:40:46.857,0.105007000,tx_16384,0.092552992
2026-05-06T11:40:46.869,2026-05-06T11:40:47.046,0.105304000,tx_16384,0.092814761
2026-05-06T11:40:47.056,2026-05-06T11:40:47.332,0.105372000,tx_16384,0.092874695
2026-05-06T11:40:47.341,2026-05-06T11:40:47.530,0.104955000,tx_16384,0.092507160
2026-05-06T11:40:47.533,2026-05-06T11:40:47.720,0.105096000,tx_16384,0.092631434
2026-05-06T11:40:47.723,2026-05-06T11:40:47.911,0.105540000,tx_16384,0.093022767
2026-05-06T11:40:47.914,2026-05-06T11:40:48.100,0.105272000,tx_16384,0.092786557
2026-05-06T11:40:48.103,2026-05-06T11:40:48.290,0.104837000,tx_16384,0.092403157
2026-05-06T11:40:48.293,2026-05-06T11:40:48.472,0.105218000,tx_16384,0.092738963
2026-05-06T11:40:48.493,2026-05-06T11:40:48.675,0.105312000,tx_16384,0.092821812
2026-05-06T11:40:48.682,2026-05-06T11:40:48.865,0.104994000,tx_16384,0.092541534
2026-05-06T11:40:48.868,2026-05-06T11:40:49.055,0.104975000,tx_16384,0.092524787
2026-05-06T11:40:49.058,2026-05-06T11:40:49.340,0.105197000,tx_16384,0.092720454
2026-05-06T11:40:49.343,2026-05-06T11:40:49.532,0.105205000,tx_16384,0.092727505
2026-05-06T11:40:49.535,2026-05-06T11:40:49.720,0.104735000,tx_16384,0.092313256
2026-05-06T11:40:49.723,2026-05-06T11:40:49.910,0.105243000,tx_16384,0.092760997
2026-05-06T11:40:49.913,2026-05-06T11:40:50.091,0.105285000,tx_16384,0.092798015
2026-05-06T11:40:50.101,2026-05-06T11:40:50.282,0.104922000,tx_16384,0.092478074
2026-05-06T11:40:50.299,2026-05-06T11:40:50.485,0.104863000,tx_16384,0.092426073
2026-05-06T11:40:50.492,2026-05-06T11:40:50.674,0.105420000,tx_16384,0.092917002
2026-05-06T11:40:50.677,2026-05-06T11:40:50.868,0.105235000,tx_16384,0.092753946
2026-05-06T11:40:50.871,2026-05-06T11:40:51.150,0.104939000,tx_16384,0.092493058
2026-05-06T11:40:51.153,2026-05-06T11:40:51.340,0.105119000,tx_16384,0.092651706
2026-05-06T11:40:51.343,2026-05-06T11:40:51.521,0.105418000,tx_16384,0.092915239
2026-05-06T11:40:51.531,2026-05-06T11:40:51.711,0.104939000,tx_16384,0.092493058
2026-05-06T11:40:51.721,2026-05-06T11:40:51.901,0.104871000,tx_16384,0.092433124
2026-05-06T11:40:51.915,2026-05-06T11:40:52.106,0.105346000,tx_16384,0.092851779
2026-05-06T11:40:52.109,2026-05-06T11:40:52.294,0.105261000,tx_16384,0.092776862
2026-05-06T11:40:52.297,2026-05-06T11:40:52.488,0.104802000,tx_16384,0.092372309
2026-05-06T11:40:52.491,2026-05-06T11:40:52.667,0.105224000,tx_16384,0.092744251
2026-05-06T11:40:52.676,2026-05-06T11:40:52.865,0.105268000,tx_16384,0.092783032
2026-05-06T11:40:52.868,2026-05-06T11:40:53.150,0.104943000,tx_16384,0.092496583
2026-05-06T11:40:53.153,2026-05-06T11:40:53.332,0.104948000,tx_16384,0.092500990
2026-05-06T11:40:53.341,2026-05-06T11:40:53.533,0.105478000,tx_16384,0.092968122
2026-05-06T11:40:53.536,2026-05-06T11:40:53.711,0.105194000,tx_16384,0.092717810
2026-05-06T11:40:53.721,2026-05-06T11:40:53.914,0.104862000,tx_16384,0.092425191
2026-05-06T11:40:53.917,2026-05-06T11:40:54.092,0.105346000,tx_16384,0.092851779
2026-05-06T11:40:54.101,2026-05-06T11:40:54.290,0.105328000,tx_16384,0.092835915
2026-05-06T11:40:54.293,2026-05-06T11:40:54.480,0.105025000,tx_16384,0.092568856
2026-05-06T11:40:54.483,2026-05-06T11:40:54.670,0.104969000,tx_16384,0.092519499
2026-05-06T11:40:54.673,2026-05-06T11:40:54.946,0.105315000,tx_16384,0.092824457
2026-05-06T11:40:54.956,2026-05-06T11:40:55.145,0.105165000,tx_16384,0.092692250
