# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037013085, 0.036986500, 0.037033500, 0.000047000, 0.000011513, 0.000008279, 3.59, 5006.000, 26
1, tx_1, 0.037030200, 0.037030200, 0.037030200, 0.000000000, nan, 0.000005623, 1.00, 16.000, 1
2, idle, 0.037955183, 0.036993300, 0.042712200, 0.005718900, 0.002330492, 0.000741617, 9.88, 1004.000, 6
3, tx_2, 0.036993300, 0.036993300, 0.036993300, 0.000000000, nan, 0.000005621, 1.00, 39.000, 1
4, idle, 0.037529100, 0.036988500, 0.040040100, 0.003051600, 0.001231839, 0.000403792, 9.31, 1007.000, 6
5, tx_4, 0.036998350, 0.036997700, 0.036999000, 0.000001300, 0.000000919, 0.000005659, 2.00, 79.000, 2
6, idle, 0.042483350, 0.036981200, 0.069955600, 0.032974400, 0.013458600, 0.004258298, 9.99, 1009.000, 6
7, tx_8, 0.049984200, 0.036987800, 0.062980600, 0.025992800, 0.018379685, 0.012996402, 2.00, 155.000, 2
8, idle, 0.045273660, 0.036986500, 0.062980600, 0.025994100, 0.011942001, 0.011942002, 1.00, 999.000, 5
9, tx_16, 0.059852550, 0.036994100, 0.082711000, 0.045716900, 0.032326730, 0.022858451, 2.00, 327.000, 2
10, idle, 0.055790150, 0.036985900, 0.103948000, 0.066962100, 0.029843343, 0.018826013, 2.51, 1007.000, 6
11, tx_32, 0.077000620, 0.036989700, 0.104945000, 0.067955300, 0.036531611, 0.032315046, 1.28, 668.000, 5
12, idle, 0.055254320, 0.036986200, 0.103344000, 0.066357800, 0.028976724, 0.028976725, 1.00, 1008.000, 5
13, tx_64, 0.083163587, 0.036987900, 0.105114000, 0.068126100, 0.030368052, 0.030368053, 1.00, 1340.000, 8
14, idle, 0.060085783, 0.036980400, 0.104484000, 0.067503600, 0.034380192, 0.030623369, 1.26, 1003.000, 6
15, tx_128, 0.094621667, 0.036980400, 0.105056000, 0.068075600, 0.023494542, 0.016137635, 2.12, 2707.000, 15
16, idle, 0.057909517, 0.036978500, 0.105037000, 0.068058500, 0.032591806, 0.031311349, 1.08, 1008.000, 6
17, tx_256, 0.099749896, 0.036983900, 0.105226000, 0.068242100, 0.016761226, 0.008169797, 4.21, 5449.000, 28
18, idle, 0.059314000, 0.036988900, 0.104867000, 0.067878100, 0.034582435, 0.028160517, 1.51, 1008.000, 6
19, tx_512, 0.102080221, 0.036985600, 0.105260000, 0.068274400, 0.012658555, 0.003996435, 10.03, 10933.000, 56
20, idle, 0.055047433, 0.036996200, 0.104443000, 0.067446800, 0.029200089, 0.029200090, 1.00, 1008.000, 6
21, tx_1024, 0.103631699, 0.036996900, 0.105331000, 0.068334100, 0.007719698, 0.002377369, 10.54, 21975.000, 111
22, idle, 0.051948180, 0.036987400, 0.104973000, 0.067985600, 0.029787619, 0.029787619, 1.00, 1004.000, 5
23, tx_2048, 0.104071310, 0.036992600, 0.105333000, 0.068340400, 0.006477531, 0.001275345, 25.80, 44010.000, 221
24, idle, 0.058857850, 0.036999000, 0.104925000, 0.067926000, 0.033884570, 0.029956385, 1.28, 1005.000, 6
25, tx_4096, 0.104599029, 0.037011100, 0.105377000, 0.068365900, 0.004491571, 0.000556426, 65.18, 88348.000, 441
26, idle, 0.055686383, 0.037011600, 0.104837000, 0.067825400, 0.029870687, 0.029870688, 1.00, 1008.000, 6
27, tx_8192, 0.104851585, 0.037027200, 0.105420000, 0.068392800, 0.002828578, 0.000283010, 100.02, 176867.000, 883
28, idle, 0.059400717, 0.037027100, 0.104869000, 0.067841900, 0.034654903, 0.029376033, 1.39, 1004.000, 6
29, tx_16384, 0.104761391, 0.037034700, 0.105441000, 0.068406300, 0.004242902, 0.000336857, 158.79, 354890.000, 1772
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:14:31.652,2026-05-06T10:14:31.929,0.104830000,tx_8192,0.092396987
2026-05-06T10:14:31.938,2026-05-06T10:14:32.118,0.104769000,tx_8192,0.092343223
2026-05-06T10:14:32.128,2026-05-06T10:14:32.309,0.105175000,tx_8192,0.092701063
2026-05-06T10:14:32.321,2026-05-06T10:14:32.498,0.105167000,tx_8192,0.092694012
2026-05-06T10:14:32.508,2026-05-06T10:14:32.696,0.104714000,tx_8192,0.092294747
2026-05-06T10:14:32.699,2026-05-06T10:14:32.878,0.104925000,tx_8192,0.092480718
2026-05-06T10:14:32.887,2026-05-06T10:14:33.083,0.105342000,tx_8192,0.092848254
2026-05-06T10:14:33.086,2026-05-06T10:14:33.271,0.105038000,tx_8192,0.092580314
2026-05-06T10:14:33.279,2026-05-06T10:14:33.461,0.104752000,tx_8192,0.092328240
2026-05-06T10:14:33.464,2026-05-06T10:14:33.747,0.105073000,tx_8192,0.092611163
2026-05-06T10:14:33.750,2026-05-06T10:14:33.940,0.105269000,tx_8192,0.092783913
2026-05-06T10:14:33.943,2026-05-06T10:14:34.127,0.104853000,tx_8192,0.092417259
2026-05-06T10:14:34.130,2026-05-06T10:14:34.309,0.104808000,tx_8192,0.092377597
2026-05-06T10:14:34.318,2026-05-06T10:14:34.499,0.105197000,tx_8192,0.092720454
2026-05-06T10:14:34.508,2026-05-06T10:14:34.708,0.104996000,tx_8192,0.092543296
2026-05-06T10:14:34.711,2026-05-06T10:14:34.892,0.104808000,tx_8192,0.092377597
2026-05-06T10:14:34.899,2026-05-06T10:14:35.072,0.105067000,tx_8192,0.092605874
2026-05-06T10:14:35.082,2026-05-06T10:14:35.264,0.105301000,tx_8192,0.092812117
2026-05-06T10:14:35.276,2026-05-06T10:14:35.462,0.104921000,tx_8192,0.092477193
2026-05-06T10:14:35.465,2026-05-06T10:14:35.746,0.104813000,tx_8192,0.092382004
2026-05-06T10:14:35.749,2026-05-06T10:14:35.928,0.105218000,tx_8192,0.092738963
2026-05-06T10:14:35.938,2026-05-06T10:14:36.126,0.105124000,tx_8192,0.092656113
2026-05-06T10:14:36.129,2026-05-06T10:14:36.308,0.104717000,tx_8192,0.092297391
2026-05-06T10:14:36.320,2026-05-06T10:14:36.498,0.104929000,tx_8192,0.092484244
2026-05-06T10:14:36.507,2026-05-06T10:14:36.701,0.104145000,tx_8192,0.091793242
2026-05-06T10:14:36.704,2026-05-06T10:14:36.879,0.104801000,tx_8192,0.092371427
2026-05-06T10:14:36.888,2026-05-06T10:14:37.067,0.104896000,tx_8192,0.092455158
2026-05-06T10:14:37.079,2026-05-06T10:14:37.266,0.105420000,tx_8192,0.092917002
2026-05-06T10:14:37.269,2026-05-06T10:14:37.543,0.105043000,tx_8192,0.092584721
2026-05-06T10:14:37.552,2026-05-06T10:14:37.734,0.104785000,tx_8192,0.092357325
2026-05-06T10:14:37.743,2026-05-06T10:14:37.923,0.105212000,tx_8192,0.092733674
2026-05-06T10:14:37.932,2026-05-06T10:14:38.110,0.105324000,tx_8192,0.092832389
2026-05-06T10:14:38.125,2026-05-06T10:14:38.312,0.104800000,tx_8192,0.092370546
2026-05-06T10:14:38.314,2026-05-06T10:14:38.506,0.104997000,tx_8192,0.092544178
2026-05-06T10:14:38.509,2026-05-06T10:14:38.691,0.105212000,tx_8192,0.092733674
2026-05-06T10:14:38.696,2026-05-06T10:14:38.881,0.105017000,tx_8192,0.092561805
2026-05-06T10:14:38.884,2026-05-06T10:14:39.063,0.104887000,tx_8192,0.092447226
2026-05-06T10:14:39.072,2026-05-06T10:14:39.349,0.105159000,tx_8192,0.092686961
2026-05-06T10:14:39.358,2026-05-06T10:14:39.538,0.105243000,tx_8192,0.092760997
2026-05-06T10:14:39.548,2026-05-06T10:14:39.729,0.104867000,tx_8192,0.092429598
2026-05-06T10:14:39.741,2026-05-06T10:14:39.927,0.104963000,tx_8192,0.092514211
2026-05-06T10:14:39.929,2026-05-06T10:14:40.108,0.105285000,tx_8192,0.092798015
2026-05-06T10:14:40.125,2026-05-06T10:14:40.311,0.105007000,tx_8192,0.092552992
2026-05-06T10:14:40.324,2026-05-06T10:14:40.493,0.104801000,tx_8192,0.092371427
2026-05-06T10:14:40.503,2026-05-06T10:14:40.691,0.105253000,tx_8192,0.092769811
2026-05-06T10:14:40.694,2026-05-06T10:14:40.881,0.105213000,tx_8192,0.092734556
2026-05-06T10:14:40.884,2026-05-06T10:14:41.063,0.104779000,tx_8192,0.092352037
2026-05-06T10:14:41.068,2026-05-06T10:14:41.349,0.104926000,tx_8192,0.092481600
2026-05-06T10:14:41.358,2026-05-06T10:14:41.547,0.105199000,tx_8192,0.092722217
2026-05-06T10:14:41.550,2026-05-06T10:14:41.737,0.105084000,tx_8192,0.092620858
2026-05-06T10:14:41.740,2026-05-06T10:14:41.919,0.104753000,tx_8192,0.092329121
2026-05-06T10:14:41.928,2026-05-06T10:14:42.126,0.105061000,tx_8192,0.092600586
2026-05-06T10:14:42.129,2026-05-06T10:14:42.299,0.105121000,tx_8192,0.092653469
2026-05-06T10:14:42.308,2026-05-06T10:14:42.497,0.104819000,tx_8192,0.092387292
2026-05-06T10:14:42.500,2026-05-06T10:14:42.678,0.104785000,tx_8192,0.092357325
2026-05-06T10:14:42.687,2026-05-06T10:14:42.865,0.105172000,tx_8192,0.092698419
2026-05-06T10:14:42.873,2026-05-06T10:14:43.153,0.105157000,tx_8192,0.092685199
2026-05-06T10:14:43.163,2026-05-06T10:14:43.352,0.104720000,tx_8192,0.092300036
2026-05-06T10:14:43.355,2026-05-06T10:14:43.542,0.104999000,tx_8192,0.092545941
2026-05-06T10:14:43.545,2026-05-06T10:14:43.724,0.105311000,tx_8192,0.092820931
2026-05-06T10:14:43.733,2026-05-06T10:14:43.928,0.104965000,tx_8192,0.092515974
2026-05-06T10:14:43.931,2026-05-06T10:14:44.116,0.104845000,tx_8192,0.092410208
2026-05-06T10:14:44.124,2026-05-06T10:14:44.306,0.105243000,tx_8192,0.092760997
2026-05-06T10:14:44.309,2026-05-06T10:14:44.488,0.105152000,tx_8192,0.092680792
2026-05-06T10:14:44.500,2026-05-06T10:14:44.678,0.104699000,tx_8192,0.092281527
2026-05-06T10:14:44.688,2026-05-06T10:14:44.972,0.105003000,tx_8192,0.092549466
2026-05-06T10:14:44.975,2026-05-06T10:14:45.161,0.105255000,tx_8192,0.092771574
2026-05-06T10:14:45.164,2026-05-06T10:14:45.352,0.104952000,tx_8192,0.092504516
2026-05-06T10:14:45.355,2026-05-06T10:14:45.534,0.104746000,tx_8192,0.092322951
2026-05-06T10:14:45.555,2026-05-06T10:14:45.728,0.105177000,tx_8192,0.092702826
2026-05-06T10:14:45.738,2026-05-06T10:14:45.927,0.105078000,tx_8192,0.092615570
2026-05-06T10:14:45.929,2026-05-06T10:14:46.109,0.104727000,tx_8192,0.092306205
2026-05-06T10:14:46.121,2026-05-06T10:14:46.306,0.105052000,tx_8192,0.092592654
2026-05-06T10:14:46.309,2026-05-06T10:14:46.488,0.105261000,tx_8192,0.092776862
2026-05-06T10:14:46.498,2026-05-06T10:14:46.687,0.104993000,tx_8192,0.092540652
2026-05-06T10:14:46.690,2026-05-06T10:14:46.972,0.104758000,tx_8192,0.092333528
2026-05-06T10:14:46.975,2026-05-06T10:14:47.167,0.105207000,tx_8192,0.092729268
2026-05-06T10:14:47.170,2026-05-06T10:14:47.343,0.105197000,tx_8192,0.092720454
2026-05-06T10:14:47.360,2026-05-06T10:14:47.546,0.104766000,tx_8192,0.092340579
2026-05-06T10:14:47.549,2026-05-06T10:14:47.728,0.104907000,tx_8192,0.092464854
2026-05-06T10:14:47.737,2026-05-06T10:14:47.926,0.105205000,tx_8192,0.092727505
2026-05-06T10:14:47.929,2026-05-06T10:14:48.116,0.105062000,tx_8192,0.092601467
2026-05-06T10:14:48.119,2026-05-06T10:14:48.298,0.104629000,tx_8192,0.092219830
2026-05-06T10:14:48.307,2026-05-06T10:14:48.499,0.105110000,tx_8192,0.092643774
2026-05-06T10:14:48.502,2026-05-06T10:14:48.782,0.105176000,tx_8192,0.092701945
2026-05-06T10:14:48.785,2026-05-06T10:14:48.971,0.104896000,tx_8192,0.092455158
2026-05-06T10:14:48.974,2026-05-06T10:14:49.154,0.104771000,tx_8192,0.092344986
2026-05-06T10:14:49.170,2026-05-06T10:14:49.356,0.105366000,tx_8192,0.092869407
2026-05-06T10:14:49.369,2026-05-06T10:14:49.539,0.104965000,tx_8192,0.092515974
2026-05-06T10:14:49.548,2026-05-06T10:14:49.728,0.104692000,tx_8192,0.092275357
2026-05-06T10:14:49.738,2026-05-06T10:14:49.927,0.105054000,tx_8192,0.092594416
2026-05-06T10:14:49.930,2026-05-06T10:14:50.109,0.105289000,tx_8192,0.092801541
2026-05-06T10:14:50.121,2026-05-06T10:14:50.298,0.104901000,tx_8192,0.092459565
2026-05-06T10:14:50.307,2026-05-06T10:14:50.489,0.104763000,tx_8192,0.092337935
2026-05-06T10:14:50.498,2026-05-06T10:14:50.773,0.105319000,tx_8192,0.092827982
2026-05-06T10:14:50.782,2026-05-06T10:14:50.964,0.105211000,tx_8192,0.092732793
2026-05-06T10:14:50.980,2026-05-06T10:14:51.158,0.104739000,tx_8192,0.092316782
2026-05-06T10:14:51.174,2026-05-06T10:14:51.348,0.105040000,tx_8192,0.092582077
2026-05-06T10:14:51.357,2026-05-06T10:14:51.546,0.105264000,tx_8192,0.092779506
2026-05-06T10:14:51.549,2026-05-06T10:14:51.737,0.104877000,tx_8192,0.092438412
2026-05-06T10:14:51.740,2026-05-06T10:14:51.918,0.104888000,tx_8192,0.092448107
2026-05-06T10:14:51.928,2026-05-06T10:14:52.108,0.105257000,tx_8192,0.092773337
2026-05-06T10:14:52.117,2026-05-06T10:14:52.306,0.105048000,tx_8192,0.092589128
2026-05-06T10:14:52.309,2026-05-06T10:14:52.591,0.104780000,tx_8192,0.092352918
2026-05-06T10:14:52.595,2026-05-06T10:14:52.782,0.104952000,tx_8192,0.092504516
2026-05-06T10:14:52.790,2026-05-06T10:14:52.976,0.105303000,tx_8192,0.092813880
2026-05-06T10:14:52.979,2026-05-06T10:14:53.154,0.104962000,tx_8192,0.092513329
2026-05-06T10:14:53.164,2026-05-06T10:14:53.343,0.104770000,tx_8192,0.092344105
2026-05-06T10:14:53.353,2026-05-06T10:14:53.544,0.105173000,tx_8192,0.092699301
2026-05-06T10:14:53.547,2026-05-06T10:14:53.723,0.105205000,tx_8192,0.092727505
2026-05-06T10:14:53.732,2026-05-06T10:14:53.921,0.104873000,tx_8192,0.092434887
2026-05-06T10:14:53.924,2026-05-06T10:14:54.111,0.105134000,tx_8192,0.092664927
2026-05-06T10:14:54.114,2026-05-06T10:14:54.396,0.105257000,tx_8192,0.092773337
2026-05-06T10:14:54.399,2026-05-06T10:14:54.591,0.104796000,tx_8192,0.092367020
2026-05-06T10:14:54.594,2026-05-06T10:14:54.768,0.104882000,tx_8192,0.092442819
2026-05-06T10:14:54.785,2026-05-06T10:14:54.964,0.105224000,tx_8192,0.092744251
2026-05-06T10:14:54.973,2026-05-06T10:14:55.165,0.105113000,tx_8192,0.092646418
2026-05-06T10:14:55.167,2026-05-06T10:14:55.344,0.104841000,tx_8192,0.092406683
2026-05-06T10:14:55.353,2026-05-06T10:14:55.533,0.105158000,tx_8192,0.092686080
2026-05-06T10:14:55.543,2026-05-06T10:14:55.732,0.105258000,tx_8192,0.092774218
2026-05-06T10:14:55.735,2026-05-06T10:14:55.924,0.104837000,tx_8192,0.092403157
2026-05-06T10:14:55.927,2026-05-06T10:14:56.104,0.104893000,tx_8192,0.092452514
2026-05-06T10:14:56.113,2026-05-06T10:14:56.388,0.105306000,tx_8192,0.092816524
2026-05-06T10:14:56.402,2026-05-06T10:14:56.591,0.105182000,tx_8192,0.092707233
2026-05-06T10:14:56.599,2026-05-06T10:14:56.781,0.104836000,tx_8192,0.092402276
2026-05-06T10:14:56.785,2026-05-06T10:14:56.964,0.105111000,tx_8192,0.092644655
2026-05-06T10:14:56.973,2026-05-06T10:14:57.153,0.105131000,tx_8192,0.092662283
2026-05-06T10:14:57.162,2026-05-06T10:14:57.344,0.104831000,tx_8192,0.092397869
2026-05-06T10:14:57.353,2026-05-06T10:14:57.533,0.104794000,tx_8192,0.092365258
2026-05-06T10:14:57.545,2026-05-06T10:14:57.723,0.105314000,tx_8192,0.092823575
2026-05-06T10:14:57.733,2026-05-06T10:14:57.914,0.105206000,tx_8192,0.092728386
2026-05-06T10:14:57.923,2026-05-06T10:14:58.116,0.104681000,tx_8192,0.092265662
2026-05-06T10:14:58.119,2026-05-06T10:14:58.388,0.105103000,tx_8192,0.092637604
2026-05-06T10:14:58.397,2026-05-06T10:14:58.589,0.105245000,tx_8192,0.092762760
2026-05-06T10:14:58.592,2026-05-06T10:14:58.776,0.104962000,tx_8192,0.092513329
2026-05-06T10:14:58.779,2026-05-06T10:14:58.873,0.104869000,tx_8192,0.092431361
2026-05-06T10:14:58.878,2026-05-06T10:14:58.958,0.104869000,idle,0.092431361
2026-05-06T10:14:58.968,2026-05-06T10:14:59.148,0.103403000,idle,0.091139258
2026-05-06T10:14:59.158,2026-05-06T10:14:59.336,0.037032100,idle,0.032641274
2026-05-06T10:14:59.349,2026-05-06T10:14:59.528,0.037027100,idle,0.032636867
2026-05-06T10:14:59.538,2026-05-06T10:14:59.718,0.037038400,idle,0.032646827
2026-05-06T10:14:59.728,2026-05-06T10:14:59.882,0.037034700,idle,0.032643565
2026-05-06T10:14:59.886,2026-05-06T10:14:59.908,0.037034700,tx_16384,0.032643565
2026-05-06T10:14:59.930,2026-05-06T10:15:00.206,0.037617000,tx_16384,0.033156793
2026-05-06T10:15:00.209,2026-05-06T10:15:00.388,0.105178000,tx_16384,0.092703708
2026-05-06T10:15:00.398,2026-05-06T10:15:00.578,0.105238000,tx_16384,0.092756590
2026-05-06T10:15:00.588,2026-05-06T10:15:00.769,0.104841000,tx_16384,0.092406683
2026-05-06T10:15:00.778,2026-05-06T10:15:00.959,0.104871000,tx_16384,0.092433124
2026-05-06T10:15:00.971,2026-05-06T10:15:01.157,0.105229000,tx_16384,0.092748658
2026-05-06T10:15:01.160,2026-05-06T10:15:01.339,0.105160000,tx_16384,0.092687843
2026-05-06T10:15:01.348,2026-05-06T10:15:01.528,0.104734000,tx_16384,0.092312375
2026-05-06T10:15:01.537,2026-05-06T10:15:01.718,0.104911000,tx_16384,0.092468379
2026-05-06T10:15:01.735,2026-05-06T10:15:01.914,0.105249000,tx_16384,0.092766286
2026-05-06T10:15:01.923,2026-05-06T10:15:02.206,0.104891000,tx_16384,0.092450752
2026-05-06T10:15:02.209,2026-05-06T10:15:02.397,0.104702000,tx_16384,0.092284171
2026-05-06T10:15:02.400,2026-05-06T10:15:02.579,0.105192000,tx_16384,0.092716047
2026-05-06T10:15:02.591,2026-05-06T10:15:02.777,0.105158000,tx_16384,0.092686080
2026-05-06T10:15:02.780,2026-05-06T10:15:02.958,0.104708000,tx_16384,0.092289459
2026-05-06T10:15:02.968,2026-05-06T10:15:03.156,0.105013000,tx_16384,0.092558280
2026-05-06T10:15:03.159,2026-05-06T10:15:03.351,0.105263000,tx_16384,0.092778625
2026-05-06T10:15:03.354,2026-05-06T10:15:03.528,0.104897000,tx_16384,0.092456040
2026-05-06T10:15:03.544,2026-05-06T10:15:03.732,0.104715000,tx_16384,0.092295629
2026-05-06T10:15:03.735,2026-05-06T10:15:04.008,0.105204000,tx_16384,0.092726623
2026-05-06T10:15:04.017,2026-05-06T10:15:04.199,0.105194000,tx_16384,0.092717810
2026-05-06T10:15:04.208,2026-05-06T10:15:04.388,0.104790000,tx_16384,0.092361732
2026-05-06T10:15:04.398,2026-05-06T10:15:04.586,0.104884000,tx_16384,0.092444582
2026-05-06T10:15:04.589,2026-05-06T10:15:04.768,0.105128000,tx_16384,0.092659639
2026-05-06T10:15:04.778,2026-05-06T10:15:04.969,0.105112000,tx_16384,0.092645536
2026-05-06T10:15:04.972,2026-05-06T10:15:05.157,0.104759000,tx_16384,0.092334409
2026-05-06T10:15:05.160,2026-05-06T10:15:05.338,0.105089000,tx_16384,0.092625265
2026-05-06T10:15:05.352,2026-05-06T10:15:05.536,0.105230000,tx_16384,0.092749539
2026-05-06T10:15:05.539,2026-05-06T10:15:05.821,0.104789000,tx_16384,0.092360851
2026-05-06T10:15:05.824,2026-05-06T10:15:06.004,0.104811000,tx_16384,0.092380241
2026-05-06T10:15:06.016,2026-05-06T10:15:06.201,0.105198000,tx_16384,0.092721335
2026-05-06T10:15:06.204,2026-05-06T10:15:06.383,0.105075000,tx_16384,0.092612925
2026-05-06T10:15:06.392,2026-05-06T10:15:06.581,0.104698000,tx_16384,0.092280645
2026-05-06T10:15:06.584,2026-05-06T10:15:06.773,0.104900000,tx_16384,0.092458684
2026-05-06T10:15:06.776,2026-05-06T10:15:06.953,0.105264000,tx_16384,0.092779506
2026-05-06T10:15:06.970,2026-05-06T10:15:07.156,0.104947000,tx_16384,0.092500109
2026-05-06T10:15:07.159,2026-05-06T10:15:07.350,0.104814000,tx_16384,0.092382885
2026-05-06T10:15:07.353,2026-05-06T10:15:07.536,0.105236000,tx_16384,0.092754828
2026-05-06T10:15:07.539,2026-05-06T10:15:07.821,0.105084000,tx_16384,0.092620858
2026-05-06T10:15:07.824,2026-05-06T10:15:08.012,0.104744000,tx_16384,0.092321189
2026-05-06T10:15:08.015,2026-05-06T10:15:08.202,0.105005000,tx_16384,0.092551229
2026-05-06T10:15:08.204,2026-05-06T10:15:08.384,0.105225000,tx_16384,0.092745132
2026-05-06T10:15:08.396,2026-05-06T10:15:08.582,0.105025000,tx_16384,0.092568856
2026-05-06T10:15:08.585,2026-05-06T10:15:08.764,0.104674000,tx_16384,0.092259492
2026-05-06T10:15:08.780,2026-05-06T10:15:08.969,0.105160000,tx_16384,0.092687843
2026-05-06T10:15:08.976,2026-05-06T10:15:09.149,0.105209000,tx_16384,0.092731030
2026-05-06T10:15:09.158,2026-05-06T10:15:09.338,0.104825000,tx_16384,0.092392580
2026-05-06T10:15:09.348,2026-05-06T10:15:09.632,0.104935000,tx_16384,0.092489532
2026-05-06T10:15:09.635,2026-05-06T10:15:09.822,0.105192000,tx_16384,0.092716047
2026-05-06T10:15:09.825,2026-05-06T10:15:10.014,0.105043000,tx_16384,0.092584721
2026-05-06T10:15:10.017,2026-05-06T10:15:10.202,0.104750000,tx_16384,0.092326477
2026-05-06T10:15:10.205,2026-05-06T10:15:10.392,0.105188000,tx_16384,0.092712521
2026-05-06T10:15:10.395,2026-05-06T10:15:10.574,0.105248000,tx_16384,0.092765404
2026-05-06T10:15:10.588,2026-05-06T10:15:10.773,0.104746000,tx_16384,0.092322951
2026-05-06T10:15:10.776,2026-05-06T10:15:10.962,0.104794000,tx_16384,0.092365258
2026-05-06T10:15:10.965,2026-05-06T10:15:11.152,0.105286000,tx_16384,0.092798897
2026-05-06T10:15:11.155,2026-05-06T10:15:11.333,0.105122000,tx_16384,0.092654350
2026-05-06T10:15:11.338,2026-05-06T10:15:11.618,0.104722000,tx_16384,0.092301798
2026-05-06T10:15:11.628,2026-05-06T10:15:11.817,0.105174000,tx_16384,0.092700182
2026-05-06T10:15:11.820,2026-05-06T10:15:12.007,0.105282000,tx_16384,0.092795371
2026-05-06T10:15:12.010,2026-05-06T10:15:12.197,0.104819000,tx_16384,0.092387292
2026-05-06T10:15:12.200,2026-05-06T10:15:12.378,0.104820000,tx_16384,0.092388174
2026-05-06T10:15:12.397,2026-05-06T10:15:12.576,0.105190000,tx_16384,0.092714284
2026-05-06T10:15:12.579,2026-05-06T10:15:12.758,0.105059000,tx_16384,0.092598823
2026-05-06T10:15:12.767,2026-05-06T10:15:12.949,0.104797000,tx_16384,0.092367902
2026-05-06T10:15:12.958,2026-05-06T10:15:13.138,0.105054000,tx_16384,0.092594416
2026-05-06T10:15:13.146,2026-05-06T10:15:13.433,0.105327000,tx_16384,0.092835033
2026-05-06T10:15:13.436,2026-05-06T10:15:13.621,0.104950000,tx_16384,0.092502753
2026-05-06T10:15:13.624,2026-05-06T10:15:13.803,0.104885000,tx_16384,0.092445463
2026-05-06T10:15:13.812,2026-05-06T10:15:14.002,0.105256000,tx_16384,0.092772455
2026-05-06T10:15:14.005,2026-05-06T10:15:14.183,0.105228000,tx_16384,0.092747777
2026-05-06T10:15:14.202,2026-05-06T10:15:14.381,0.104831000,tx_16384,0.092397869
2026-05-06T10:15:14.384,2026-05-06T10:15:14.564,0.105039000,tx_16384,0.092581196
2026-05-06T10:15:14.573,2026-05-06T10:15:14.762,0.105253000,tx_16384,0.092769811
2026-05-06T10:15:14.767,2026-05-06T10:15:14.944,0.104921000,tx_16384,0.092477193
2026-05-06T10:15:14.954,2026-05-06T10:15:15.237,0.104767000,tx_16384,0.092341460
2026-05-06T10:15:15.240,2026-05-06T10:15:15.427,0.105189000,tx_16384,0.092713403
2026-05-06T10:15:15.430,2026-05-06T10:15:15.609,0.105133000,tx_16384,0.092664045
2026-05-06T10:15:15.618,2026-05-06T10:15:15.798,0.104681000,tx_16384,0.092265662
2026-05-06T10:15:15.807,2026-05-06T10:15:16.003,0.104875000,tx_16384,0.092436649
2026-05-06T10:15:16.006,2026-05-06T10:15:16.183,0.105268000,tx_16384,0.092783032
2026-05-06T10:15:16.192,2026-05-06T10:15:16.373,0.105027000,tx_16384,0.092570619
2026-05-06T10:15:16.382,2026-05-06T10:15:16.561,0.104688000,tx_16384,0.092271831
2026-05-06T10:15:16.573,2026-05-06T10:15:16.762,0.105325000,tx_16384,0.092833270
2026-05-06T10:15:16.765,2026-05-06T10:15:17.047,0.105162000,tx_16384,0.092689605
2026-05-06T10:15:17.050,2026-05-06T10:15:17.236,0.104788000,tx_16384,0.092359969
2026-05-06T10:15:17.239,2026-05-06T10:15:17.427,0.104964000,tx_16384,0.092515092
2026-05-06T10:15:17.430,2026-05-06T10:15:17.606,0.105283000,tx_16384,0.092796252
2026-05-06T10:15:17.620,2026-05-06T10:15:17.807,0.104954000,tx_16384,0.092506278
2026-05-06T10:15:17.810,2026-05-06T10:15:18.001,0.104724000,tx_16384,0.092303561
2026-05-06T10:15:18.004,2026-05-06T10:15:18.179,0.104973000,tx_16384,0.092523025
2026-05-06T10:15:18.191,2026-05-06T10:15:18.368,0.105168000,tx_16384,0.092694894
2026-05-06T10:15:18.378,2026-05-06T10:15:18.567,0.104730000,tx_16384,0.092308849
2026-05-06T10:15:18.570,2026-05-06T10:15:18.843,0.104786000,tx_16384,0.092358207
2026-05-06T10:15:18.853,2026-05-06T10:15:19.033,0.105306000,tx_16384,0.092816524
2026-05-06T10:15:19.043,2026-05-06T10:15:19.234,0.105129000,tx_16384,0.092660520
2026-05-06T10:15:19.237,2026-05-06T10:15:19.414,0.104784000,tx_16384,0.092356444
2026-05-06T10:15:19.423,2026-05-06T10:15:19.604,0.105091000,tx_16384,0.092627028
2026-05-06T10:15:19.618,2026-05-06T10:15:19.802,0.105234000,tx_16384,0.092753065
2026-05-06T10:15:19.805,2026-05-06T10:15:19.984,0.104882000,tx_16384,0.092442819
2026-05-06T10:15:19.996,2026-05-06T10:15:20.173,0.104775000,tx_16384,0.092348511
2026-05-06T10:15:20.182,2026-05-06T10:15:20.363,0.105196000,tx_16384,0.092719572
2026-05-06T10:15:20.373,2026-05-06T10:15:20.649,0.105104000,tx_16384,0.092638485
2026-05-06T10:15:20.659,2026-05-06T10:15:20.839,0.104574000,tx_16384,0.092171354
2026-05-06T10:15:20.848,2026-05-06T10:15:21.027,0.104962000,tx_16384,0.092513329
2026-05-06T10:15:21.039,2026-05-06T10:15:21.218,0.105206000,tx_16384,0.092728386
2026-05-06T10:15:21.228,2026-05-06T10:15:21.408,0.104943000,tx_16384,0.092496583
2026-05-06T10:15:21.425,2026-05-06T10:15:21.619,0.104616000,tx_16384,0.092208372
