# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036976460, 0.036961600, 0.037000800, 0.000039200, 0.000009362, 0.000006631, 7.08, 4999.000, 25
1, tx_1, 0.037000800, 0.037000800, 0.037000800, 0.000000000, nan, 0.000005622, 1.00, 21.000, 1
2, idle, 0.037731000, 0.036938100, 0.041561500, 0.004623400, 0.001876698, 0.000594998, 9.95, 995.000, 6
3, tx_2, 0.036953600, 0.036953600, 0.036953600, 0.000000000, nan, 0.000005619, 1.00, 38.000, 1
4, idle, 0.039745071, 0.036943800, 0.056516200, 0.019572400, 0.007395374, 0.002282541, 10.50, 1004.000, 7
5, tx_4, 0.036953300, 0.036953300, 0.036953300, 0.000000000, nan, 0.000005619, 1.00, 80.000, 1
6, idle, 0.042671100, 0.036947300, 0.071267900, 0.034320600, 0.014009514, 0.004430636, 10.00, 1007.000, 6
7, tx_8, 0.037082600, 0.036951800, 0.037213400, 0.000261600, 0.000184979, 0.000130921, 2.00, 165.000, 2
8, idle, 0.047030817, 0.036953400, 0.097148900, 0.060195500, 0.024552963, 0.007797428, 9.92, 1010.000, 6
9, tx_16, 0.060996833, 0.036959100, 0.104983000, 0.068023900, 0.038147972, 0.038147972, 1.00, 342.000, 3
10, idle, 0.055053183, 0.036947200, 0.104983000, 0.068035800, 0.029352298, 0.029352298, 1.00, 1009.000, 6
11, tx_32, 0.076176225, 0.036956700, 0.105041000, 0.068084300, 0.033857217, 0.033857218, 1.00, 679.000, 4
12, idle, 0.059489800, 0.036944700, 0.105265000, 0.068320300, 0.034919823, 0.028590631, 1.49, 1007.000, 6
13, tx_64, 0.087773525, 0.036953700, 0.105102000, 0.068148300, 0.031365660, 0.023715062, 1.75, 1373.000, 8
14, idle, 0.059348867, 0.036938700, 0.104685000, 0.067746300, 0.034707148, 0.029279177, 1.41, 997.000, 6
15, tx_128, 0.095862527, 0.036951600, 0.105222000, 0.068270400, 0.023854329, 0.014218212, 2.81, 2757.000, 15
16, idle, 0.058128167, 0.036946900, 0.105222000, 0.068275100, 0.032943679, 0.031126282, 1.12, 1008.000, 6
17, tx_256, 0.100454507, 0.036946900, 0.105206000, 0.068259100, 0.016697369, 0.007840866, 4.53, 5530.000, 29
18, idle, 0.051332317, 0.036949800, 0.104635000, 0.067685200, 0.027151666, 0.027151666, 1.00, 1005.000, 6
19, tx_512, 0.103297679, 0.036954400, 0.105263000, 0.068308600, 0.009545483, 0.007607175, 1.57, 11055.000, 56
20, idle, 0.055424433, 0.036946600, 0.104685000, 0.067738400, 0.029661051, 0.029661052, 1.00, 1007.000, 6
21, tx_1024, 0.103913138, 0.036954200, 0.105298000, 0.068343800, 0.007865254, 0.002341290, 11.29, 22116.000, 111
22, idle, 0.059629667, 0.036933000, 0.105196000, 0.068263000, 0.035152038, 0.029400011, 1.43, 1009.000, 6
23, tx_2048, 0.104329028, 0.036946100, 0.105289000, 0.068342900, 0.006441515, 0.001035995, 38.66, 44245.000, 222
24, idle, 0.057640783, 0.036941300, 0.104942000, 0.068000700, 0.032277323, 0.031633850, 1.04, 1005.000, 6
25, tx_4096, 0.104645474, 0.036944700, 0.105345000, 0.068400300, 0.004291849, 0.000541242, 62.90, 88496.000, 443
26, idle, 0.051902160, 0.036942800, 0.105076000, 0.068133200, 0.029863989, 0.029863990, 1.00, 1008.000, 5
27, tx_8192, 0.104736718, 0.036951900, 0.105352000, 0.068400100, 0.003319409, 0.000288338, 132.70, 177066.000, 884
28, idle, 0.054075700, 0.036940400, 0.105001000, 0.068060600, 0.028556763, 0.028556764, 1.00, 1007.000, 6
29, tx_16384, 0.104875876, 0.036941500, 0.105402000, 0.068460500, 0.001918600, 0.000130085, 218.87, 354071.000, 1767
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T22:55:14.654,2026-05-04T22:55:14.842,0.105112000,tx_16384,0.092645536
2026-05-04T22:55:14.845,2026-05-04T22:55:15.025,0.105237000,tx_16384,0.092755709
2026-05-04T22:55:15.037,2026-05-04T22:55:15.222,0.104771000,tx_16384,0.092344986
2026-05-04T22:55:15.225,2026-05-04T22:55:15.412,0.104874000,tx_16384,0.092435768
2026-05-04T22:55:15.415,2026-05-04T22:55:15.603,0.105251000,tx_16384,0.092768048
2026-05-04T22:55:15.608,2026-05-04T22:55:15.793,0.105011000,tx_16384,0.092556517
2026-05-04T22:55:15.795,2026-05-04T22:55:15.969,0.104626000,tx_16384,0.092217186
2026-05-04T22:55:15.983,2026-05-04T22:55:16.260,0.104931000,tx_16384,0.092486007
2026-05-04T22:55:16.269,2026-05-04T22:55:16.450,0.105221000,tx_16384,0.092741607
2026-05-04T22:55:16.459,2026-05-04T22:55:16.640,0.104846000,tx_16384,0.092411089
2026-05-04T22:55:16.649,2026-05-04T22:55:16.837,0.104704000,tx_16384,0.092285933
2026-05-04T22:55:16.840,2026-05-04T22:55:17.019,0.105201000,tx_16384,0.092723979
2026-05-04T22:55:17.029,2026-05-04T22:55:17.210,0.105013000,tx_16384,0.092558280
2026-05-04T22:55:17.219,2026-05-04T22:55:17.400,0.104723000,tx_16384,0.092302680
2026-05-04T22:55:17.412,2026-05-04T22:55:17.590,0.105015000,tx_16384,0.092560043
2026-05-04T22:55:17.599,2026-05-04T22:55:17.780,0.105216000,tx_16384,0.092737200
2026-05-04T22:55:17.789,2026-05-04T22:55:18.064,0.104818000,tx_16384,0.092386411
2026-05-04T22:55:18.074,2026-05-04T22:55:18.255,0.104792000,tx_16384,0.092363495
2026-05-04T22:55:18.264,2026-05-04T22:55:18.445,0.105183000,tx_16384,0.092708114
2026-05-04T22:55:18.457,2026-05-04T22:55:18.642,0.105114000,tx_16384,0.092647299
2026-05-04T22:55:18.645,2026-05-04T22:55:18.833,0.104687000,tx_16384,0.092270950
2026-05-04T22:55:18.835,2026-05-04T22:55:19.014,0.104947000,tx_16384,0.092500109
2026-05-04T22:55:19.023,2026-05-04T22:55:19.204,0.105250000,tx_16384,0.092767167
2026-05-04T22:55:19.213,2026-05-04T22:55:19.395,0.104717000,tx_16384,0.092297391
2026-05-04T22:55:19.404,2026-05-04T22:55:19.584,0.104732000,tx_16384,0.092310612
2026-05-04T22:55:19.601,2026-05-04T22:55:19.778,0.105029000,tx_16384,0.092572382
2026-05-04T22:55:19.796,2026-05-04T22:55:20.072,0.105110000,tx_16384,0.092643774
2026-05-04T22:55:20.075,2026-05-04T22:55:20.263,0.104774000,tx_16384,0.092347630
2026-05-04T22:55:20.266,2026-05-04T22:55:20.453,0.104750000,tx_16384,0.092326477
2026-05-04T22:55:20.456,2026-05-04T22:55:20.634,0.105257000,tx_16384,0.092773337
2026-05-04T22:55:20.643,2026-05-04T22:55:20.824,0.104945000,tx_16384,0.092498346
2026-05-04T22:55:20.836,2026-05-04T22:55:21.014,0.104596000,tx_16384,0.092190744
2026-05-04T22:55:21.024,2026-05-04T22:55:21.205,0.104971000,tx_16384,0.092521262
2026-05-04T22:55:21.214,2026-05-04T22:55:21.394,0.105232000,tx_16384,0.092751302
2026-05-04T22:55:21.416,2026-05-04T22:55:21.589,0.104731000,tx_16384,0.092309731
2026-05-04T22:55:21.599,2026-05-04T22:55:21.883,0.104637000,tx_16384,0.092226881
2026-05-04T22:55:21.885,2026-05-04T22:55:22.064,0.105167000,tx_16384,0.092694012
2026-05-04T22:55:22.073,2026-05-04T22:55:22.254,0.105103000,tx_16384,0.092637604
2026-05-04T22:55:22.263,2026-05-04T22:55:22.445,0.104691000,tx_16384,0.092274476
2026-05-04T22:55:22.457,2026-05-04T22:55:22.634,0.104901000,tx_16384,0.092459565
2026-05-04T22:55:22.644,2026-05-04T22:55:22.832,0.105080000,tx_16384,0.092617332
2026-05-04T22:55:22.835,2026-05-04T22:55:23.022,0.104901000,tx_16384,0.092459565
2026-05-04T22:55:23.025,2026-05-04T22:55:23.199,0.104656000,tx_16384,0.092243627
2026-05-04T22:55:23.217,2026-05-04T22:55:23.406,0.104975000,tx_16384,0.092524787
2026-05-04T22:55:23.409,2026-05-04T22:55:23.679,0.105212000,tx_16384,0.092733674
2026-05-04T22:55:23.688,2026-05-04T22:55:23.869,0.104819000,tx_16384,0.092387292
2026-05-04T22:55:23.878,2026-05-04T22:55:24.068,0.104756000,tx_16384,0.092331765
2026-05-04T22:55:24.071,2026-05-04T22:55:24.250,0.105149000,tx_16384,0.092678148
2026-05-04T22:55:24.259,2026-05-04T22:55:24.440,0.105092000,tx_16384,0.092627909
2026-05-04T22:55:24.449,2026-05-04T22:55:24.637,0.104694000,tx_16384,0.092277120
2026-05-04T22:55:24.640,2026-05-04T22:55:24.830,0.104977000,tx_16384,0.092526550
2026-05-04T22:55:24.832,2026-05-04T22:55:25.025,0.105103000,tx_16384,0.092637604
2026-05-04T22:55:25.027,2026-05-04T22:55:25.213,0.104908000,tx_16384,0.092465735
2026-05-04T22:55:25.220,2026-05-04T22:55:25.394,0.104671000,tx_16384,0.092256848
2026-05-04T22:55:25.403,2026-05-04T22:55:25.679,0.105166000,tx_16384,0.092693131
2026-05-04T22:55:25.689,2026-05-04T22:55:25.879,0.105128000,tx_16384,0.092659639
2026-05-04T22:55:25.882,2026-05-04T22:55:26.060,0.104835000,tx_16384,0.092401394
2026-05-04T22:55:26.069,2026-05-04T22:55:26.250,0.104829000,tx_16384,0.092396106
2026-05-04T22:55:26.259,2026-05-04T22:55:26.440,0.105231000,tx_16384,0.092750421
2026-05-04T22:55:26.449,2026-05-04T22:55:26.629,0.104886000,tx_16384,0.092446345
2026-05-04T22:55:26.646,2026-05-04T22:55:26.833,0.104583000,tx_16384,0.092179286
2026-05-04T22:55:26.840,2026-05-04T22:55:27.023,0.105067000,tx_16384,0.092605874
2026-05-04T22:55:27.026,2026-05-04T22:55:27.203,0.105215000,tx_16384,0.092736319
2026-05-04T22:55:27.216,2026-05-04T22:55:27.490,0.104748000,tx_16384,0.092324714
2026-05-04T22:55:27.499,2026-05-04T22:55:27.688,0.104821000,tx_16384,0.092389055
2026-05-04T22:55:27.690,2026-05-04T22:55:27.878,0.105137000,tx_16384,0.092667571
2026-05-04T22:55:27.881,2026-05-04T22:55:28.059,0.105001000,tx_16384,0.092547703
2026-05-04T22:55:28.068,2026-05-04T22:55:28.261,0.104667000,tx_16384,0.092253322
2026-05-04T22:55:28.264,2026-05-04T22:55:28.440,0.105012000,tx_16384,0.092557398
2026-05-04T22:55:28.449,2026-05-04T22:55:28.629,0.105203000,tx_16384,0.092725742
2026-05-04T22:55:28.643,2026-05-04T22:55:28.820,0.104892000,tx_16384,0.092451633
2026-05-04T22:55:28.832,2026-05-04T22:55:29.009,0.104823000,tx_16384,0.092390818
2026-05-04T22:55:29.019,2026-05-04T22:55:29.303,0.105220000,tx_16384,0.092740726
2026-05-04T22:55:29.305,2026-05-04T22:55:29.493,0.105110000,tx_16384,0.092643774
2026-05-04T22:55:29.495,2026-05-04T22:55:29.683,0.104740000,tx_16384,0.092317663
2026-05-04T22:55:29.686,2026-05-04T22:55:29.864,0.104976000,tx_16384,0.092525669
2026-05-04T22:55:29.876,2026-05-04T22:55:30.063,0.105160000,tx_16384,0.092687843
2026-05-04T22:55:30.066,2026-05-04T22:55:30.253,0.104892000,tx_16384,0.092451633
2026-05-04T22:55:30.256,2026-05-04T22:55:30.450,0.104715000,tx_16384,0.092295629
2026-05-04T22:55:30.457,2026-05-04T22:55:30.637,0.105134000,tx_16384,0.092664927
2026-05-04T22:55:30.640,2026-05-04T22:55:30.828,0.105139000,tx_16384,0.092669334
2026-05-04T22:55:30.830,2026-05-04T22:55:31.009,0.104665000,tx_16384,0.092251560
2026-05-04T22:55:31.019,2026-05-04T22:55:31.303,0.104947000,tx_16384,0.092500109
2026-05-04T22:55:31.306,2026-05-04T22:55:31.485,0.105221000,tx_16384,0.092741607
2026-05-04T22:55:31.494,2026-05-04T22:55:31.683,0.105036000,tx_16384,0.092578552
2026-05-04T22:55:31.686,2026-05-04T22:55:31.865,0.104653000,tx_16384,0.092240983
2026-05-04T22:55:31.874,2026-05-04T22:55:32.062,0.105093000,tx_16384,0.092628790
2026-05-04T22:55:32.065,2026-05-04T22:55:32.261,0.105028000,tx_16384,0.092571501
2026-05-04T22:55:32.264,2026-05-04T22:55:32.442,0.104780000,tx_16384,0.092352918
2026-05-04T22:55:32.445,2026-05-04T22:55:32.624,0.104716000,tx_16384,0.092296510
2026-05-04T22:55:32.633,2026-05-04T22:55:32.823,0.105068000,tx_16384,0.092606756
2026-05-04T22:55:32.826,2026-05-04T22:55:33.099,0.104997000,tx_16384,0.092544178
2026-05-04T22:55:33.109,2026-05-04T22:55:33.289,0.104576000,tx_16384,0.092173117
2026-05-04T22:55:33.301,2026-05-04T22:55:33.479,0.104896000,tx_16384,0.092455158
2026-05-04T22:55:33.489,2026-05-04T22:55:33.669,0.105152000,tx_16384,0.092680792
2026-05-04T22:55:33.679,2026-05-04T22:55:33.859,0.104841000,tx_16384,0.092406683
2026-05-04T22:55:33.869,2026-05-04T22:55:34.047,0.104666000,tx_16384,0.092252441
2026-05-04T22:55:34.059,2026-05-04T22:55:34.248,0.105114000,tx_16384,0.092647299
2026-05-04T22:55:34.250,2026-05-04T22:55:34.429,0.105027000,tx_16384,0.092570619
2026-05-04T22:55:34.438,2026-05-04T22:55:34.620,0.104687000,tx_16384,0.092270950
2026-05-04T22:55:34.632,2026-05-04T22:55:34.912,0.104866000,tx_16384,0.092428717
2026-05-04T22:55:34.915,2026-05-04T22:55:35.102,0.105222000,tx_16384,0.092742488
2026-05-04T22:55:35.105,2026-05-04T22:55:35.293,0.105024000,tx_16384,0.092567975
2026-05-04T22:55:35.296,2026-05-04T22:55:35.483,0.104699000,tx_16384,0.092281527
2026-05-04T22:55:35.486,2026-05-04T22:55:35.665,0.105098000,tx_16384,0.092633197
2026-05-04T22:55:35.679,2026-05-04T22:55:35.867,0.105188000,tx_16384,0.092712521
2026-05-04T22:55:35.870,2026-05-04T22:55:36.044,0.104627000,tx_16384,0.092218067
2026-05-04T22:55:36.054,2026-05-04T22:55:36.243,0.104689000,tx_16384,0.092272713
2026-05-04T22:55:36.245,2026-05-04T22:55:36.435,0.105117000,tx_16384,0.092649943
2026-05-04T22:55:36.438,2026-05-04T22:55:36.710,0.105083000,tx_16384,0.092619976
2026-05-04T22:55:36.719,2026-05-04T22:55:36.900,0.104704000,tx_16384,0.092285933
2026-05-04T22:55:36.909,2026-05-04T22:55:37.090,0.104951000,tx_16384,0.092503634
2026-05-04T22:55:37.099,2026-05-04T22:55:37.280,0.105226000,tx_16384,0.092746014
2026-05-04T22:55:37.289,2026-05-04T22:55:37.482,0.104880000,tx_16384,0.092441056
2026-05-04T22:55:37.485,2026-05-04T22:55:37.660,0.104736000,tx_16384,0.092314138
2026-05-04T22:55:37.676,2026-05-04T22:55:37.854,0.105052000,tx_16384,0.092592654
2026-05-04T22:55:37.864,2026-05-04T22:55:38.045,0.105151000,tx_16384,0.092679910
2026-05-04T22:55:38.057,2026-05-04T22:55:38.235,0.104691000,tx_16384,0.092274476
2026-05-04T22:55:38.244,2026-05-04T22:55:38.424,0.104900000,tx_16384,0.092458684
2026-05-04T22:55:38.434,2026-05-04T22:55:38.717,0.105250000,tx_16384,0.092767167
2026-05-04T22:55:38.720,2026-05-04T22:55:38.899,0.104916000,tx_16384,0.092472786
2026-05-04T22:55:38.908,2026-05-04T22:55:39.101,0.104667000,tx_16384,0.092253322
2026-05-04T22:55:39.103,2026-05-04T22:55:39.279,0.105050000,tx_16384,0.092590891
2026-05-04T22:55:39.289,2026-05-04T22:55:39.485,0.105192000,tx_16384,0.092716047
2026-05-04T22:55:39.488,2026-05-04T22:55:39.664,0.104747000,tx_16384,0.092323833
2026-05-04T22:55:39.676,2026-05-04T22:55:39.855,0.104813000,tx_16384,0.092382004
2026-05-04T22:55:39.864,2026-05-04T22:55:40.045,0.105244000,tx_16384,0.092761879
2026-05-04T22:55:40.054,2026-05-04T22:55:40.234,0.105012000,tx_16384,0.092557398
2026-05-04T22:55:40.244,2026-05-04T22:55:40.528,0.104697000,tx_16384,0.092279764
2026-05-04T22:55:40.530,2026-05-04T22:55:40.709,0.105051000,tx_16384,0.092591772
2026-05-04T22:55:40.721,2026-05-04T22:55:40.900,0.105205000,tx_16384,0.092727505
2026-05-04T22:55:40.909,2026-05-04T22:55:41.097,0.104836000,tx_16384,0.092402276
2026-05-04T22:55:41.100,2026-05-04T22:55:41.280,0.104675000,tx_16384,0.092260373
2026-05-04T22:55:41.293,2026-05-04T22:55:41.480,0.105190000,tx_16384,0.092714284
2026-05-04T22:55:41.483,2026-05-04T22:55:41.668,0.105045000,tx_16384,0.092586484
2026-05-04T22:55:41.670,2026-05-04T22:55:41.858,0.104577000,tx_16384,0.092173998
2026-05-04T22:55:41.861,2026-05-04T22:55:42.048,0.104874000,tx_16384,0.092435768
2026-05-04T22:55:42.051,2026-05-04T22:55:42.324,0.105125000,tx_16384,0.092656994
2026-05-04T22:55:42.334,2026-05-04T22:55:42.524,0.104746000,tx_16384,0.092322951
2026-05-04T22:55:42.527,2026-05-04T22:55:42.705,0.104703000,tx_16384,0.092285052
2026-05-04T22:55:42.714,2026-05-04T22:55:42.902,0.105109000,tx_16384,0.092642892
2026-05-04T22:55:42.905,2026-05-04T22:55:43.085,0.105196000,tx_16384,0.092719572
2026-05-04T22:55:43.106,2026-05-04T22:55:43.280,0.104567000,tx_16384,0.092165184
2026-05-04T22:55:43.289,2026-05-04T22:55:43.470,0.104746000,tx_16384,0.092322951
2026-05-04T22:55:43.479,2026-05-04T22:55:43.660,0.105201000,tx_16384,0.092723979
2026-05-04T22:55:43.669,2026-05-04T22:55:43.859,0.105020000,tx_16384,0.092564450
2026-05-04T22:55:43.862,2026-05-04T22:55:44.040,0.104569000,tx_16384,0.092166947
2026-05-04T22:55:44.049,2026-05-04T22:55:44.333,0.105017000,tx_16384,0.092561805
2026-05-04T22:55:44.336,2026-05-04T22:55:44.523,0.105203000,tx_16384,0.092725742
2026-05-04T22:55:44.526,2026-05-04T22:55:44.713,0.104824000,tx_16384,0.092391699
2026-05-04T22:55:44.716,2026-05-04T22:55:44.906,0.104737000,tx_16384,0.092315019
2026-05-04T22:55:44.909,2026-05-04T22:55:45.097,0.105121000,tx_16384,0.092653469
2026-05-04T22:55:45.100,2026-05-04T22:55:45.274,0.105084000,tx_16384,0.092620858
2026-05-04T22:55:45.283,2026-05-04T22:55:45.464,0.104714000,tx_16384,0.092294747
2026-05-04T22:55:45.476,2026-05-04T22:55:45.654,0.104809000,tx_16384,0.092378478
2026-05-04T22:55:45.663,2026-05-04T22:55:45.844,0.105180000,tx_16384,0.092705470
2026-05-04T22:55:45.853,2026-05-04T22:55:46.130,0.104946000,tx_16384,0.092499227
2026-05-04T22:55:46.139,2026-05-04T22:55:46.327,0.104640000,tx_16384,0.092229525
2026-05-04T22:55:46.330,2026-05-04T22:55:46.520,0.105010000,tx_16384,0.092555636
2026-05-04T22:55:46.523,2026-05-04T22:55:46.714,0.105166000,tx_16384,0.092693131
2026-05-04T22:55:46.717,2026-05-04T22:55:46.902,0.104746000,tx_16384,0.092322951
2026-05-04T22:55:46.905,2026-05-04T22:55:47.092,0.104698000,tx_16384,0.092280645
2026-05-04T22:55:47.095,2026-05-04T22:55:47.282,0.105149000,tx_16384,0.092678148
2026-05-04T22:55:47.285,2026-05-04T22:55:47.473,0.105034000,tx_16384,0.092576789
2026-05-04T22:55:47.475,2026-05-04T22:55:47.654,0.104515000,tx_16384,0.092119353
2026-05-04T22:55:47.663,2026-05-04T22:55:47.843,0.105027000,tx_16384,0.092570619
2026-05-04T22:55:47.856,2026-05-04T22:55:48.130,0.105202000,tx_16384,0.092724861
2026-05-04T22:55:48.139,2026-05-04T22:55:48.320,0.104819000,tx_16384,0.092387292
2026-05-04T22:55:48.336,2026-05-04T22:55:48.515,0.104821000,tx_16384,0.092389055
2026-05-04T22:55:48.524,2026-05-04T22:55:48.705,0.105185000,tx_16384,0.092709877
2026-05-04T22:55:48.714,2026-05-04T22:55:48.904,0.105064000,tx_16384,0.092603230
2026-05-04T22:55:48.907,2026-05-04T22:55:49.092,0.104773000,tx_16384,0.092346749
2026-05-04T22:55:49.095,2026-05-04T22:55:49.283,0.104978000,tx_16384,0.092527432
2026-05-04T22:55:49.286,2026-05-04T22:55:49.473,0.105196000,tx_16384,0.092719572
2026-05-04T22:55:49.478,2026-05-04T22:55:49.663,0.104778000,tx_16384,0.092351156
2026-05-04T22:55:49.666,2026-05-04T22:55:49.937,0.104582000,tx_16384,0.092178405
2026-05-04T22:55:49.949,2026-05-04T22:55:50.130,0.105127000,tx_16384,0.092658757
2026-05-04T22:55:50.139,2026-05-04T22:55:50.332,0.105094000,tx_16384,0.092629672
2026-05-04T22:55:50.335,2026-05-04T22:55:50.518,0.104678000,tx_16384,0.092263018
2026-05-04T22:55:50.523,2026-05-04T22:55:50.708,0.104820000,tx_16384,0.092388174
2026-05-04T22:55:50.711,2026-05-04T22:55:50.889,0.105182000,tx_16384,0.092707233
2026-05-04T22:55:50.898,2026-05-04T22:55:51.079,0.104987000,tx_16384,0.092535364
2026-05-04T22:55:51.088,2026-05-04T22:55:51.269,0.104747000,tx_16384,0.092323833
2026-05-04T22:55:51.281,2026-05-04T22:55:51.459,0.105049000,tx_16384,0.092590010
2026-05-04T22:55:51.469,2026-05-04T22:55:51.752,0.105195000,tx_16384,0.092718691
2026-05-04T22:55:51.755,2026-05-04T22:55:51.935,0.104773000,tx_16384,0.092346749
2026-05-04T22:55:51.944,2026-05-04T22:55:52.137,0.104708000,tx_16384,0.092289459
2026-05-04T22:55:52.140,2026-05-04T22:55:52.314,0.105024000,tx_16384,0.092567975
2026-05-04T22:55:52.326,2026-05-04T22:55:52.504,0.104925000,tx_16384,0.092480718
2026-05-04T22:55:52.514,2026-05-04T22:55:52.702,0.104680000,tx_16384,0.092264780
2026-05-04T22:55:52.705,2026-05-04T22:55:52.885,0.104900000,tx_16384,0.092458684
2026-05-04T22:55:52.894,2026-05-04T22:55:53.082,0.105220000,tx_16384,0.092740726
2026-05-04T22:55:53.085,2026-05-04T22:55:53.265,0.104951000,tx_16384,0.092503634
2026-05-04T22:55:53.274,2026-05-04T22:55:53.558,0.104674000,tx_16384,0.092259492
2026-05-04T22:55:53.560,2026-05-04T22:55:53.739,0.104956000,tx_16384,0.092508041
2026-05-04T22:55:53.748,2026-05-04T22:55:53.947,0.105219000,tx_16384,0.092739844
2026-05-04T22:55:53.950,2026-05-04T22:55:54.119,0.104792000,tx_16384,0.092363495
2026-05-04T22:55:54.128,2026-05-04T22:55:54.317,0.104706000,tx_16384,0.092287696
2026-05-04T22:55:54.320,2026-05-04T22:55:54.508,0.105233000,tx_16384,0.092752183
2026-05-04T22:55:54.511,2026-05-04T22:55:54.700,0.105078000,tx_16384,0.092615570
2026-05-04T22:55:54.703,2026-05-04T22:55:54.888,0.104705000,tx_16384,0.092286815
2026-05-04T22:55:54.891,2026-05-04T22:55:55.078,0.104944000,tx_16384,0.092497465
2026-05-04T22:55:55.081,2026-05-04T22:55:55.362,0.105241000,tx_16384,0.092759235
2026-05-04T22:55:55.365,2026-05-04T22:55:55.553,0.104865000,tx_16384,0.092427836
2026-05-04T22:55:55.556,2026-05-04T22:55:55.734,0.104694000,tx_16384,0.092277120
2026-05-04T22:55:55.756,2026-05-04T22:55:55.929,0.105222000,tx_16384,0.092742488
2026-05-04T22:55:55.938,2026-05-04T22:55:56.119,0.105052000,tx_16384,0.092592654
2026-05-04T22:55:56.129,2026-05-04T22:55:56.317,0.104711000,tx_16384,0.092292103
2026-05-04T22:55:56.322,2026-05-04T22:55:56.508,0.104929000,tx_16384,0.092484244
2026-05-04T22:55:56.511,2026-05-04T22:55:56.689,0.105272000,tx_16384,0.092786557
2026-05-04T22:55:56.698,2026-05-04T22:55:56.879,0.104996000,tx_16384,0.092543296
2026-05-04T22:55:56.889,2026-05-04T22:55:57.069,0.104635000,tx_16384,0.092225118
2026-05-04T22:55:57.081,2026-05-04T22:55:57.355,0.105090000,tx_16384,0.092626146
2026-05-04T22:55:57.364,2026-05-04T22:55:57.544,0.105156000,tx_16384,0.092684317
2026-05-04T22:55:57.561,2026-05-04T22:55:57.740,0.104821000,tx_16384,0.092389055
2026-05-04T22:55:57.749,2026-05-04T22:55:57.937,0.104828000,tx_16384,0.092395225
2026-05-04T22:55:57.940,2026-05-04T22:55:58.127,0.105226000,tx_16384,0.092746014
2026-05-04T22:55:58.130,2026-05-04T22:55:58.317,0.104927000,tx_16384,0.092482481
2026-05-04T22:55:58.320,2026-05-04T22:55:58.508,0.104620000,tx_16384,0.092211898
2026-05-04T22:55:58.510,2026-05-04T22:55:58.700,0.105064000,tx_16384,0.092603230
2026-05-04T22:55:58.703,2026-05-04T22:55:58.888,0.105212000,tx_16384,0.092733674
2026-05-04T22:55:58.891,2026-05-04T22:55:59.172,0.104784000,tx_16384,0.092356444
2026-05-04T22:55:59.175,2026-05-04T22:55:59.362,0.104787000,tx_16384,0.092359088
2026-05-04T22:55:59.365,2026-05-04T22:55:59.552,0.105202000,tx_16384,0.092724861
2026-05-04T22:55:59.555,2026-05-04T22:55:59.745,0.105091000,tx_16384,0.092627028
2026-05-04T22:55:59.748,2026-05-04T22:55:59.933,0.104544000,tx_16384,0.092144913
2026-05-04T22:55:59.936,2026-05-04T22:56:00.114,0.104851000,tx_16384,0.092415496
2026-05-04T22:56:00.124,2026-05-04T22:56:00.305,0.105125000,tx_16384,0.092656994
2026-05-04T22:56:00.314,2026-05-04T22:56:00.493,0.104912000,tx_16384,0.092469260
2026-05-04T22:56:00.505,2026-05-04T22:56:00.692,0.104722000,tx_16384,0.092301798
2026-05-04T22:56:00.695,2026-05-04T22:56:00.978,0.104976000,tx_16384,0.092525669
2026-05-04T22:56:00.980,2026-05-04T22:56:01.159,0.105119000,tx_16384,0.092651706
2026-05-04T22:56:01.168,2026-05-04T22:56:01.362,0.104875000,tx_16384,0.092436649
2026-05-04T22:56:01.370,2026-05-04T22:56:01.536,0.104683000,tx_16384,0.092267424
2026-05-04T22:56:01.548,2026-05-04T22:56:01.729,0.104970000,tx_16384,0.092520381
2026-05-04T22:56:01.738,2026-05-04T22:56:01.919,0.105134000,tx_16384,0.092664927
2026-05-04T22:56:01.928,2026-05-04T22:56:02.109,0.104726000,tx_16384,0.092305324
2026-05-04T22:56:02.121,2026-05-04T22:56:02.299,0.104613000,tx_16384,0.092205728
2026-05-04T22:56:02.308,2026-05-04T22:56:02.489,0.105039000,tx_16384,0.092581196
2026-05-04T22:56:02.498,2026-05-04T22:56:02.678,0.105049000,tx_16384,0.092590010
2026-05-04T22:56:02.688,2026-05-04T22:56:02.976,0.104485000,tx_16384,0.092092911
2026-05-04T22:56:02.979,2026-05-04T22:56:03.170,0.104870000,tx_16384,0.092432243
2026-05-04T22:56:03.177,2026-05-04T22:56:03.350,0.104988000,tx_16384,0.092536245
2026-05-04T22:56:03.359,2026-05-04T22:56:03.540,0.104916000,tx_16384,0.092472786
2026-05-04T22:56:03.549,2026-05-04T22:56:03.730,0.104426000,tx_16384,0.092040910
2026-05-04T22:56:03.739,2026-05-04T22:56:03.920,0.104853000,tx_16384,0.092417259
2026-05-04T22:56:03.929,2026-05-04T22:56:04.117,0.105220000,tx_16384,0.092740726
2026-05-04T22:56:04.120,2026-05-04T22:56:04.308,0.104972000,tx_16384,0.092522143
2026-05-04T22:56:04.310,2026-05-04T22:56:04.501,0.104731000,tx_16384,0.092309731
2026-05-04T22:56:04.503,2026-05-04T22:56:04.775,0.105123000,tx_16384,0.092655232
