# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.036962930, 0.036942000, 0.036973400, 0.000031400, 0.000007062, 0.000006314, 6.02, 5002.000, 27
1, tx_1, 0.036972100, 0.036972100, 0.036972100, 0.000000000, nan, 0.000005620, 1.00, 19.000, 1
2, idle, 0.038839350, 0.036943700, 0.048280400, 0.011336700, 0.004625163, 0.001466355, 9.95, 1005.000, 6
3, tx_2, 0.036943700, 0.036943700, 0.036943700, 0.000000000, nan, 0.000005619, 1.00, 37.000, 1
4, idle, 0.040625333, 0.036942300, 0.059015500, 0.022073200, 0.009009306, 0.002847704, 10.01, 1005.000, 6
5, tx_4, 0.042061150, 0.036955200, 0.047167100, 0.010211900, 0.007220904, 0.005105953, 2.00, 86.000, 2
6, idle, 0.039604920, 0.036944400, 0.047167100, 0.010222700, 0.004431532, 0.004431535, 1.00, 1007.000, 5
7, tx_8, 0.036945450, 0.036944400, 0.036946500, 0.000002100, 0.000001485, 0.000005716, 2.00, 170.000, 2
8, idle, 0.047432450, 0.036937800, 0.099583800, 0.062646000, 0.025549121, 0.008105919, 9.93, 1008.000, 6
9, tx_16, 0.059177900, 0.036937800, 0.103655000, 0.066717200, 0.038518299, 0.038518299, 1.00, 341.000, 3
10, idle, 0.058677033, 0.036933900, 0.103655000, 0.066721100, 0.033690491, 0.029142163, 1.34, 1010.000, 6
11, tx_32, 0.070875325, 0.036933900, 0.103996000, 0.067062100, 0.037855158, 0.033606945, 1.27, 681.000, 4
12, idle, 0.057607629, 0.036916300, 0.104933000, 0.068016700, 0.031999937, 0.030447373, 1.10, 1008.000, 7
13, tx_64, 0.092846986, 0.036937300, 0.105154000, 0.068216700, 0.025263758, 0.025263760, 1.00, 1369.000, 7
14, idle, 0.060106083, 0.036923100, 0.104794000, 0.067870900, 0.034525452, 0.030616117, 1.27, 1008.000, 6
15, tx_128, 0.095354207, 0.036923100, 0.105132000, 0.068208900, 0.023788626, 0.016225155, 2.15, 2758.000, 15
16, idle, 0.059620200, 0.036939100, 0.105185000, 0.068245900, 0.035135017, 0.029112122, 1.46, 1004.000, 6
17, tx_256, 0.100195555, 0.036939100, 0.105233000, 0.068293900, 0.017521988, 0.007703626, 5.17, 5525.000, 29
18, idle, 0.056241550, 0.036929200, 0.105093000, 0.068163800, 0.030606885, 0.030606885, 1.00, 1006.000, 6
19, tx_512, 0.102723256, 0.036934700, 0.105212000, 0.068277300, 0.011424736, 0.004571266, 6.25, 11049.000, 55
20, idle, 0.058648950, 0.036930000, 0.104679000, 0.067749000, 0.033678969, 0.029973097, 1.26, 1005.000, 6
21, tx_1024, 0.103717581, 0.036938500, 0.105239000, 0.068300500, 0.008840313, 0.002076580, 18.12, 22121.000, 112
22, idle, 0.051645800, 0.036932200, 0.105152000, 0.068219800, 0.029999996, 0.029999997, 1.00, 1007.000, 5
23, tx_2048, 0.104263096, 0.036937600, 0.105235000, 0.068297400, 0.006457153, 0.001221491, 27.95, 44239.000, 222
24, idle, 0.059661700, 0.036935700, 0.105152000, 0.068216300, 0.035196759, 0.029337270, 1.44, 1007.000, 6
25, tx_4096, 0.104599354, 0.036944200, 0.105298000, 0.068353800, 0.004570760, 0.000519319, 77.50, 88494.000, 442
26, idle, 0.055997660, 0.036930000, 0.104898000, 0.067968000, 0.029792550, 0.029792551, 1.00, 1006.000, 5
27, tx_8192, 0.104789649, 0.036940500, 0.105335000, 0.068394500, 0.002527083, 0.000341777, 54.72, 177008.000, 882
28, idle, 0.053879550, 0.036937200, 0.104835000, 0.067897800, 0.028376677, 0.028376678, 1.00, 1001.000, 6
29, tx_16384, 0.104853120, 0.036951800, 0.105343000, 0.068391200, 0.001878943, 0.000151639, 154.23, 354019.000, 1766
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-04T22:07:24.492,2026-05-04T22:07:24.670,0.105103000,tx_16384,0.092637604
2026-05-04T22:07:24.680,2026-05-04T22:07:24.861,0.105170000,tx_16384,0.092696657
2026-05-04T22:07:24.870,2026-05-04T22:07:25.063,0.104720000,tx_16384,0.092300036
2026-05-04T22:07:25.066,2026-05-04T22:07:25.240,0.104817000,tx_16384,0.092385529
2026-05-04T22:07:25.252,2026-05-04T22:07:25.526,0.105010000,tx_16384,0.092555636
2026-05-04T22:07:25.535,2026-05-04T22:07:25.723,0.104967000,tx_16384,0.092517736
2026-05-04T22:07:25.726,2026-05-04T22:07:25.913,0.104688000,tx_16384,0.092271831
2026-05-04T22:07:25.916,2026-05-04T22:07:26.103,0.105000000,tx_16384,0.092546822
2026-05-04T22:07:26.106,2026-05-04T22:07:26.296,0.105191000,tx_16384,0.092715166
2026-05-04T22:07:26.299,2026-05-04T22:07:26.484,0.104844000,tx_16384,0.092409327
2026-05-04T22:07:26.487,2026-05-04T22:07:26.681,0.104642000,tx_16384,0.092231288
2026-05-04T22:07:26.684,2026-05-04T22:07:26.860,0.105090000,tx_16384,0.092626146
2026-05-04T22:07:26.877,2026-05-04T22:07:27.051,0.105106000,tx_16384,0.092640248
2026-05-04T22:07:27.060,2026-05-04T22:07:27.248,0.104681000,tx_16384,0.092265662
2026-05-04T22:07:27.251,2026-05-04T22:07:27.525,0.104929000,tx_16384,0.092484244
2026-05-04T22:07:27.535,2026-05-04T22:07:27.716,0.105106000,tx_16384,0.092640248
2026-05-04T22:07:27.725,2026-05-04T22:07:27.916,0.104962000,tx_16384,0.092513329
2026-05-04T22:07:27.919,2026-05-04T22:07:28.103,0.104657000,tx_16384,0.092244509
2026-05-04T22:07:28.106,2026-05-04T22:07:28.294,0.105066000,tx_16384,0.092604993
2026-05-04T22:07:28.297,2026-05-04T22:07:28.475,0.105107000,tx_16384,0.092641130
2026-05-04T22:07:28.485,2026-05-04T22:07:28.676,0.104580000,tx_16384,0.092176642
2026-05-04T22:07:28.683,2026-05-04T22:07:28.863,0.104824000,tx_16384,0.092391699
2026-05-04T22:07:28.866,2026-05-04T22:07:29.053,0.105167000,tx_16384,0.092694012
2026-05-04T22:07:29.056,2026-05-04T22:07:29.331,0.104958000,tx_16384,0.092509804
2026-05-04T22:07:29.340,2026-05-04T22:07:29.521,0.104681000,tx_16384,0.092265662
2026-05-04T22:07:29.530,2026-05-04T22:07:29.711,0.105003000,tx_16384,0.092549466
2026-05-04T22:07:29.720,2026-05-04T22:07:29.901,0.105076000,tx_16384,0.092613807
2026-05-04T22:07:29.910,2026-05-04T22:07:30.091,0.104728000,tx_16384,0.092307087
2026-05-04T22:07:30.101,2026-05-04T22:07:30.281,0.104699000,tx_16384,0.092281527
2026-05-04T22:07:30.302,2026-05-04T22:07:30.476,0.105164000,tx_16384,0.092691368
2026-05-04T22:07:30.485,2026-05-04T22:07:30.666,0.105017000,tx_16384,0.092561805
2026-05-04T22:07:30.675,2026-05-04T22:07:30.856,0.104458000,tx_16384,0.092069114
2026-05-04T22:07:30.865,2026-05-04T22:07:31.045,0.104888000,tx_16384,0.092448107
2026-05-04T22:07:31.055,2026-05-04T22:07:31.331,0.105261000,tx_16384,0.092776862
2026-05-04T22:07:31.340,2026-05-04T22:07:31.529,0.104749000,tx_16384,0.092325596
2026-05-04T22:07:31.531,2026-05-04T22:07:31.719,0.104736000,tx_16384,0.092314138
2026-05-04T22:07:31.722,2026-05-04T22:07:31.909,0.105116000,tx_16384,0.092649062
2026-05-04T22:07:31.915,2026-05-04T22:07:32.106,0.105093000,tx_16384,0.092628790
2026-05-04T22:07:32.109,2026-05-04T22:07:32.286,0.104673000,tx_16384,0.092258611
2026-05-04T22:07:32.295,2026-05-04T22:07:32.483,0.104863000,tx_16384,0.092426073
2026-05-04T22:07:32.486,2026-05-04T22:07:32.676,0.105152000,tx_16384,0.092680792
2026-05-04T22:07:32.678,2026-05-04T22:07:32.863,0.104950000,tx_16384,0.092502753
2026-05-04T22:07:32.866,2026-05-04T22:07:33.140,0.104511000,tx_16384,0.092115827
2026-05-04T22:07:33.150,2026-05-04T22:07:33.338,0.105013000,tx_16384,0.092558280
2026-05-04T22:07:33.341,2026-05-04T22:07:33.529,0.105128000,tx_16384,0.092659639
2026-05-04T22:07:33.531,2026-05-04T22:07:33.710,0.104734000,tx_16384,0.092312375
2026-05-04T22:07:33.724,2026-05-04T22:07:33.909,0.104816000,tx_16384,0.092384648
2026-05-04T22:07:33.912,2026-05-04T22:07:34.103,0.105199000,tx_16384,0.092722217
2026-05-04T22:07:34.105,2026-05-04T22:07:34.289,0.104921000,tx_16384,0.092477193
2026-05-04T22:07:34.294,2026-05-04T22:07:34.470,0.104703000,tx_16384,0.092285052
2026-05-04T22:07:34.480,2026-05-04T22:07:34.660,0.105048000,tx_16384,0.092589128
2026-05-04T22:07:34.670,2026-05-04T22:07:34.953,0.105154000,tx_16384,0.092682554
2026-05-04T22:07:34.956,2026-05-04T22:07:35.144,0.104719000,tx_16384,0.092299154
2026-05-04T22:07:35.146,2026-05-04T22:07:35.326,0.104827000,tx_16384,0.092394343
2026-05-04T22:07:35.338,2026-05-04T22:07:35.515,0.105089000,tx_16384,0.092625265
2026-05-04T22:07:35.525,2026-05-04T22:07:35.706,0.105032000,tx_16384,0.092575026
2026-05-04T22:07:35.715,2026-05-04T22:07:35.895,0.104644000,tx_16384,0.092233051
2026-05-04T22:07:35.909,2026-05-04T22:07:36.085,0.104895000,tx_16384,0.092454277
2026-05-04T22:07:36.097,2026-05-04T22:07:36.275,0.105182000,tx_16384,0.092707233
2026-05-04T22:07:36.284,2026-05-04T22:07:36.465,0.104752000,tx_16384,0.092328240
2026-05-04T22:07:36.475,2026-05-04T22:07:36.759,0.104720000,tx_16384,0.092300036
2026-05-04T22:07:36.761,2026-05-04T22:07:36.949,0.104915000,tx_16384,0.092471905
2026-05-04T22:07:36.952,2026-05-04T22:07:37.142,0.105117000,tx_16384,0.092649943
2026-05-04T22:07:37.144,2026-05-04T22:07:37.320,0.104725000,tx_16384,0.092304442
2026-05-04T22:07:37.330,2026-05-04T22:07:37.526,0.104862000,tx_16384,0.092425191
2026-05-04T22:07:37.529,2026-05-04T22:07:37.721,0.105263000,tx_16384,0.092778625
2026-05-04T22:07:37.724,2026-05-04T22:07:37.904,0.104865000,tx_16384,0.092427836
2026-05-04T22:07:37.907,2026-05-04T22:07:38.085,0.104622000,tx_16384,0.092213660
2026-05-04T22:07:38.094,2026-05-04T22:07:38.275,0.105024000,tx_16384,0.092567975
2026-05-04T22:07:38.284,2026-05-04T22:07:38.475,0.105139000,tx_16384,0.092669334
2026-05-04T22:07:38.478,2026-05-04T22:07:38.759,0.104604000,tx_16384,0.092197795
2026-05-04T22:07:38.761,2026-05-04T22:07:38.940,0.104807000,tx_16384,0.092376716
2026-05-04T22:07:38.949,2026-05-04T22:07:39.130,0.105228000,tx_16384,0.092747777
2026-05-04T22:07:39.139,2026-05-04T22:07:39.329,0.105028000,tx_16384,0.092571501
2026-05-04T22:07:39.332,2026-05-04T22:07:39.509,0.104688000,tx_16384,0.092271831
2026-05-04T22:07:39.527,2026-05-04T22:07:39.709,0.105011000,tx_16384,0.092556517
2026-05-04T22:07:39.711,2026-05-04T22:07:39.899,0.105137000,tx_16384,0.092667571
2026-05-04T22:07:39.902,2026-05-04T22:07:40.089,0.104632000,tx_16384,0.092222474
2026-05-04T22:07:40.094,2026-05-04T22:07:40.279,0.104722000,tx_16384,0.092301798
2026-05-04T22:07:40.281,2026-05-04T22:07:40.556,0.105168000,tx_16384,0.092694894
2026-05-04T22:07:40.565,2026-05-04T22:07:40.746,0.105144000,tx_16384,0.092673741
2026-05-04T22:07:40.756,2026-05-04T22:07:40.944,0.104678000,tx_16384,0.092263018
2026-05-04T22:07:40.947,2026-05-04T22:07:41.126,0.104945000,tx_16384,0.092498346
2026-05-04T22:07:41.140,2026-05-04T22:07:41.328,0.105186000,tx_16384,0.092710759
2026-05-04T22:07:41.331,2026-05-04T22:07:41.514,0.104781000,tx_16384,0.092353800
2026-05-04T22:07:41.517,2026-05-04T22:07:41.695,0.104735000,tx_16384,0.092313256
2026-05-04T22:07:41.705,2026-05-04T22:07:41.886,0.104971000,tx_16384,0.092521262
2026-05-04T22:07:41.898,2026-05-04T22:07:42.076,0.105106000,tx_16384,0.092640248
2026-05-04T22:07:42.085,2026-05-04T22:07:42.369,0.104687000,tx_16384,0.092270950
2026-05-04T22:07:42.372,2026-05-04T22:07:42.551,0.104746000,tx_16384,0.092322951
2026-05-04T22:07:42.560,2026-05-04T22:07:42.741,0.105153000,tx_16384,0.092681673
2026-05-04T22:07:42.750,2026-05-04T22:07:42.931,0.104984000,tx_16384,0.092532720
2026-05-04T22:07:42.950,2026-05-04T22:07:43.129,0.104649000,tx_16384,0.092237458
2026-05-04T22:07:43.132,2026-05-04T22:07:43.310,0.105028000,tx_16384,0.092571501
2026-05-04T22:07:43.319,2026-05-04T22:07:43.501,0.105152000,tx_16384,0.092680792
2026-05-04T22:07:43.510,2026-05-04T22:07:43.691,0.104776000,tx_16384,0.092349393
2026-05-04T22:07:43.700,2026-05-04T22:07:43.888,0.104755000,tx_16384,0.092330884
2026-05-04T22:07:43.891,2026-05-04T22:07:44.174,0.105118000,tx_16384,0.092650825
2026-05-04T22:07:44.177,2026-05-04T22:07:44.355,0.105062000,tx_16384,0.092601467
2026-05-04T22:07:44.364,2026-05-04T22:07:44.566,0.104471000,tx_16384,0.092080572
2026-05-04T22:07:44.569,2026-05-04T22:07:44.740,0.104892000,tx_16384,0.092451633
2026-05-04T22:07:44.750,2026-05-04T22:07:44.931,0.105158000,tx_16384,0.092686080
2026-05-04T22:07:44.940,2026-05-04T22:07:45.121,0.104830000,tx_16384,0.092396987
2026-05-04T22:07:45.130,2026-05-04T22:07:45.319,0.104718000,tx_16384,0.092298273
2026-05-04T22:07:45.321,2026-05-04T22:07:45.509,0.105091000,tx_16384,0.092627028
2026-05-04T22:07:45.511,2026-05-04T22:07:45.699,0.105110000,tx_16384,0.092643774
2026-05-04T22:07:45.702,2026-05-04T22:07:45.880,0.104671000,tx_16384,0.092256848
2026-05-04T22:07:45.893,2026-05-04T22:07:46.166,0.104890000,tx_16384,0.092449870
2026-05-04T22:07:46.175,2026-05-04T22:07:46.355,0.105234000,tx_16384,0.092753065
2026-05-04T22:07:46.372,2026-05-04T22:07:46.551,0.104976000,tx_16384,0.092525669
2026-05-04T22:07:46.560,2026-05-04T22:07:46.741,0.104669000,tx_16384,0.092255085
2026-05-04T22:07:46.750,2026-05-04T22:07:46.930,0.104938000,tx_16384,0.092492176
2026-05-04T22:07:46.942,2026-05-04T22:07:47.120,0.105127000,tx_16384,0.092658757
2026-05-04T22:07:47.130,2026-05-04T22:07:47.310,0.104640000,tx_16384,0.092229525
2026-05-04T22:07:47.320,2026-05-04T22:07:47.501,0.104766000,tx_16384,0.092340579
2026-05-04T22:07:47.510,2026-05-04T22:07:47.691,0.105182000,tx_16384,0.092707233
2026-05-04T22:07:47.700,2026-05-04T22:07:47.986,0.104987000,tx_16384,0.092535364
2026-05-04T22:07:47.988,2026-05-04T22:07:48.167,0.104654000,tx_16384,0.092241864
2026-05-04T22:07:48.182,2026-05-04T22:07:48.369,0.105122000,tx_16384,0.092654350
2026-05-04T22:07:48.371,2026-05-04T22:07:48.562,0.105017000,tx_16384,0.092561805
2026-05-04T22:07:48.564,2026-05-04T22:07:48.749,0.104763000,tx_16384,0.092337935
2026-05-04T22:07:48.752,2026-05-04T22:07:48.939,0.104767000,tx_16384,0.092341460
2026-05-04T22:07:48.942,2026-05-04T22:07:49.120,0.105236000,tx_16384,0.092754828
2026-05-04T22:07:49.130,2026-05-04T22:07:49.321,0.105023000,tx_16384,0.092567094
2026-05-04T22:07:49.323,2026-05-04T22:07:49.508,0.104689000,tx_16384,0.092272713
2026-05-04T22:07:49.511,2026-05-04T22:07:49.699,0.104960000,tx_16384,0.092511567
2026-05-04T22:07:49.701,2026-05-04T22:07:49.976,0.105028000,tx_16384,0.092571501
2026-05-04T22:07:49.990,2026-05-04T22:07:50.166,0.104800000,tx_16384,0.092370546
2026-05-04T22:07:50.175,2026-05-04T22:07:50.354,0.104571000,tx_16384,0.092168710
2026-05-04T22:07:50.366,2026-05-04T22:07:50.553,0.105075000,tx_16384,0.092612925
2026-05-04T22:07:50.556,2026-05-04T22:07:50.736,0.105074000,tx_16384,0.092612044
2026-05-04T22:07:50.746,2026-05-04T22:07:50.937,0.104677000,tx_16384,0.092262136
2026-05-04T22:07:50.940,2026-05-04T22:07:51.124,0.104688000,tx_16384,0.092271831
2026-05-04T22:07:51.127,2026-05-04T22:07:51.306,0.105189000,tx_16384,0.092713403
2026-05-04T22:07:51.316,2026-05-04T22:07:51.603,0.104879000,tx_16384,0.092440175
2026-05-04T22:07:51.606,2026-05-04T22:07:51.786,0.104713000,tx_16384,0.092293866
2026-05-04T22:07:51.795,2026-05-04T22:07:51.986,0.105093000,tx_16384,0.092628790
2026-05-04T22:07:51.989,2026-05-04T22:07:52.174,0.105172000,tx_16384,0.092698419
2026-05-04T22:07:52.176,2026-05-04T22:07:52.364,0.104742000,tx_16384,0.092319426
2026-05-04T22:07:52.367,2026-05-04T22:07:52.545,0.104791000,tx_16384,0.092362614
2026-05-04T22:07:52.554,2026-05-04T22:07:52.744,0.105219000,tx_16384,0.092739844
2026-05-04T22:07:52.747,2026-05-04T22:07:52.925,0.105084000,tx_16384,0.092620858
2026-05-04T22:07:52.935,2026-05-04T22:07:53.116,0.104635000,tx_16384,0.092225118
2026-05-04T22:07:53.125,2026-05-04T22:07:53.305,0.104996000,tx_16384,0.092543296
2026-05-04T22:07:53.324,2026-05-04T22:07:53.599,0.105045000,tx_16384,0.092586484
2026-05-04T22:07:53.602,2026-05-04T22:07:53.789,0.104871000,tx_16384,0.092433124
2026-05-04T22:07:53.792,2026-05-04T22:07:53.971,0.104725000,tx_16384,0.092304442
2026-05-04T22:07:53.980,2026-05-04T22:07:54.169,0.105143000,tx_16384,0.092672859
2026-05-04T22:07:54.171,2026-05-04T22:07:54.362,0.105011000,tx_16384,0.092556517
2026-05-04T22:07:54.365,2026-05-04T22:07:54.540,0.104663000,tx_16384,0.092249797
2026-05-04T22:07:54.550,2026-05-04T22:07:54.730,0.104829000,tx_16384,0.092396106
2026-05-04T22:07:54.740,2026-05-04T22:07:54.921,0.105243000,tx_16384,0.092760997
2026-05-04T22:07:54.930,2026-05-04T22:07:55.109,0.104853000,tx_16384,0.092417259
2026-05-04T22:07:55.121,2026-05-04T22:07:55.404,0.104672000,tx_16384,0.092257729
2026-05-04T22:07:55.407,2026-05-04T22:07:55.585,0.105057000,tx_16384,0.092597061
2026-05-04T22:07:55.595,2026-05-04T22:07:55.776,0.105164000,tx_16384,0.092691368
2026-05-04T22:07:55.785,2026-05-04T22:07:55.973,0.104722000,tx_16384,0.092301798
2026-05-04T22:07:55.976,2026-05-04T22:07:56.163,0.104618000,tx_16384,0.092210135
2026-05-04T22:07:56.166,2026-05-04T22:07:56.353,0.105181000,tx_16384,0.092706352
2026-05-04T22:07:56.356,2026-05-04T22:07:56.535,0.104966000,tx_16384,0.092516855
2026-05-04T22:07:56.545,2026-05-04T22:07:56.726,0.104666000,tx_16384,0.092252441
2026-05-04T22:07:56.740,2026-05-04T22:07:56.915,0.104956000,tx_16384,0.092508041
2026-05-04T22:07:56.929,2026-05-04T22:07:57.115,0.105161000,tx_16384,0.092688724
2026-05-04T22:07:57.117,2026-05-04T22:07:57.398,0.104770000,tx_16384,0.092344105
2026-05-04T22:07:57.401,2026-05-04T22:07:57.589,0.104554000,tx_16384,0.092153726
2026-05-04T22:07:57.591,2026-05-04T22:07:57.781,0.105158000,tx_16384,0.092686080
2026-05-04T22:07:57.784,2026-05-04T22:07:57.968,0.105146000,tx_16384,0.092675503
2026-05-04T22:07:57.971,2026-05-04T22:07:58.159,0.104752000,tx_16384,0.092328240
2026-05-04T22:07:58.161,2026-05-04T22:07:58.349,0.104962000,tx_16384,0.092513329
2026-05-04T22:07:58.352,2026-05-04T22:07:58.551,0.105172000,tx_16384,0.092698419
2026-05-04T22:07:58.554,2026-05-04T22:07:58.734,0.104908000,tx_16384,0.092465735
2026-05-04T22:07:58.742,2026-05-04T22:07:58.916,0.104580000,tx_16384,0.092176642
2026-05-04T22:07:58.925,2026-05-04T22:07:59.208,0.105172000,tx_16384,0.092698419
2026-05-04T22:07:59.211,2026-05-04T22:07:59.399,0.105111000,tx_16384,0.092644655
2026-05-04T22:07:59.405,2026-05-04T22:07:59.581,0.104716000,tx_16384,0.092296510
2026-05-04T22:07:59.590,2026-05-04T22:07:59.770,0.104865000,tx_16384,0.092427836
2026-05-04T22:07:59.780,2026-05-04T22:07:59.961,0.105133000,tx_16384,0.092664045
2026-05-04T22:07:59.970,2026-05-04T22:08:00.151,0.104932000,tx_16384,0.092486888
2026-05-04T22:08:00.163,2026-05-04T22:08:00.349,0.104728000,tx_16384,0.092307087
2026-05-04T22:08:00.352,2026-05-04T22:08:00.531,0.104970000,tx_16384,0.092520381
2026-05-04T22:08:00.545,2026-05-04T22:08:00.721,0.105118000,tx_16384,0.092650825
2026-05-04T22:08:00.730,2026-05-04T22:08:01.014,0.104725000,tx_16384,0.092304442
2026-05-04T22:08:01.017,2026-05-04T22:08:01.207,0.104734000,tx_16384,0.092312375
2026-05-04T22:08:01.210,2026-05-04T22:08:01.385,0.105190000,tx_16384,0.092714284
2026-05-04T22:08:01.395,2026-05-04T22:08:01.576,0.104888000,tx_16384,0.092448107
2026-05-04T22:08:01.585,2026-05-04T22:08:01.766,0.104687000,tx_16384,0.092270950
2026-05-04T22:08:01.776,2026-05-04T22:08:01.966,0.104992000,tx_16384,0.092539771
2026-05-04T22:08:01.968,2026-05-04T22:08:02.145,0.105190000,tx_16384,0.092714284
2026-05-04T22:08:02.162,2026-05-04T22:08:02.341,0.104802000,tx_16384,0.092372309
2026-05-04T22:08:02.350,2026-05-04T22:08:02.531,0.104700000,tx_16384,0.092282408
2026-05-04T22:08:02.543,2026-05-04T22:08:02.721,0.105144000,tx_16384,0.092673741
2026-05-04T22:08:02.731,2026-05-04T22:08:03.014,0.105115000,tx_16384,0.092648181
2026-05-04T22:08:03.017,2026-05-04T22:08:03.196,0.104627000,tx_16384,0.092218067
2026-05-04T22:08:03.206,2026-05-04T22:08:03.393,0.104934000,tx_16384,0.092488651
2026-05-04T22:08:03.396,2026-05-04T22:08:03.587,0.105218000,tx_16384,0.092738963
2026-05-04T22:08:03.589,2026-05-04T22:08:03.774,0.104880000,tx_16384,0.092441056
2026-05-04T22:08:03.777,2026-05-04T22:08:03.956,0.104691000,tx_16384,0.092274476
2026-05-04T22:08:03.973,2026-05-04T22:08:04.161,0.105107000,tx_16384,0.092641130
2026-05-04T22:08:04.168,2026-05-04T22:08:04.341,0.105077000,tx_16384,0.092614688
2026-05-04T22:08:04.351,2026-05-04T22:08:04.531,0.104649000,tx_16384,0.092237458
2026-05-04T22:08:04.541,2026-05-04T22:08:04.824,0.104803000,tx_16384,0.092373190
2026-05-04T22:08:04.827,2026-05-04T22:08:05.006,0.105187000,tx_16384,0.092711640
2026-05-04T22:08:05.015,2026-05-04T22:08:05.206,0.105028000,tx_16384,0.092571501
2026-05-04T22:08:05.209,2026-05-04T22:08:05.394,0.104680000,tx_16384,0.092264780
2026-05-04T22:08:05.397,2026-05-04T22:08:05.584,0.105024000,tx_16384,0.092567975
2026-05-04T22:08:05.587,2026-05-04T22:08:05.766,0.105172000,tx_16384,0.092698419
2026-05-04T22:08:05.780,2026-05-04T22:08:05.965,0.104758000,tx_16384,0.092333528
2026-05-04T22:08:05.968,2026-05-04T22:08:06.154,0.104709000,tx_16384,0.092290340
2026-05-04T22:08:06.157,2026-05-04T22:08:06.335,0.105190000,tx_16384,0.092714284
2026-05-04T22:08:06.345,2026-05-04T22:08:06.621,0.105066000,tx_16384,0.092604993
2026-05-04T22:08:06.630,2026-05-04T22:08:06.811,0.104624000,tx_16384,0.092215423
2026-05-04T22:08:06.821,2026-05-04T22:08:06.998,0.104977000,tx_16384,0.092526550
2026-05-04T22:08:07.010,2026-05-04T22:08:07.198,0.105191000,tx_16384,0.092715166
2026-05-04T22:08:07.201,2026-05-04T22:08:07.390,0.104839000,tx_16384,0.092404920
2026-05-04T22:08:07.392,2026-05-04T22:08:07.588,0.104713000,tx_16384,0.092293866
2026-05-04T22:08:07.591,2026-05-04T22:08:07.761,0.105110000,tx_16384,0.092643774
2026-05-04T22:08:07.771,2026-05-04T22:08:07.951,0.105124000,tx_16384,0.092656113
2026-05-04T22:08:07.961,2026-05-04T22:08:08.141,0.104667000,tx_16384,0.092253322
2026-05-04T22:08:08.151,2026-05-04T22:08:08.434,0.104800000,tx_16384,0.092370546
2026-05-04T22:08:08.436,2026-05-04T22:08:08.627,0.105217000,tx_16384,0.092738081
2026-05-04T22:08:08.630,2026-05-04T22:08:08.814,0.104883000,tx_16384,0.092443700
2026-05-04T22:08:08.817,2026-05-04T22:08:09.004,0.104730000,tx_16384,0.092308849
2026-05-04T22:08:09.007,2026-05-04T22:08:09.201,0.105230000,tx_16384,0.092749539
2026-05-04T22:08:09.208,2026-05-04T22:08:09.390,0.105138000,tx_16384,0.092668452
2026-05-04T22:08:09.397,2026-05-04T22:08:09.580,0.104635000,tx_16384,0.092225118
2026-05-04T22:08:09.582,2026-05-04T22:08:09.761,0.104742000,tx_16384,0.092319426
2026-05-04T22:08:09.771,2026-05-04T22:08:09.951,0.105241000,tx_16384,0.092759235
2026-05-04T22:08:09.963,2026-05-04T22:08:10.149,0.104944000,tx_16384,0.092497465
2026-05-04T22:08:10.151,2026-05-04T22:08:10.426,0.104626000,tx_16384,0.092217186
2026-05-04T22:08:10.435,2026-05-04T22:08:10.617,0.105001000,tx_16384,0.092547703
2026-05-04T22:08:10.626,2026-05-04T22:08:10.814,0.105143000,tx_16384,0.092672859
2026-05-04T22:08:10.817,2026-05-04T22:08:10.997,0.104828000,tx_16384,0.092395225
2026-05-04T22:08:11.015,2026-05-04T22:08:11.186,0.104704000,tx_16384,0.092285933
2026-05-04T22:08:11.196,2026-05-04T22:08:11.377,0.105085000,tx_16384,0.092621739
2026-05-04T22:08:11.386,2026-05-04T22:08:11.574,0.105077000,tx_16384,0.092614688
2026-05-04T22:08:11.576,2026-05-04T22:08:11.765,0.104655000,tx_16384,0.092242746
2026-05-04T22:08:11.768,2026-05-04T22:08:11.946,0.105033000,tx_16384,0.092575907
2026-05-04T22:08:11.955,2026-05-04T22:08:12.239,0.105175000,tx_16384,0.092701063
2026-05-04T22:08:12.242,2026-05-04T22:08:12.420,0.104251000,tx_16384,0.091886668
2026-05-04T22:08:12.430,2026-05-04T22:08:12.611,0.104672000,tx_16384,0.092257729
2026-05-04T22:08:12.621,2026-05-04T22:08:12.801,0.105007000,tx_16384,0.092552992
2026-05-04T22:08:12.818,2026-05-04T22:08:13.004,0.105121000,tx_16384,0.092653469
2026-05-04T22:08:13.006,2026-05-04T22:08:13.194,0.104721000,tx_16384,0.092300917
2026-05-04T22:08:13.197,2026-05-04T22:08:13.387,0.104708000,tx_16384,0.092289459
2026-05-04T22:08:13.389,2026-05-04T22:08:13.566,0.105147000,tx_16384,0.092676385
2026-05-04T22:08:13.575,2026-05-04T22:08:13.764,0.104980000,tx_16384,0.092529194
2026-05-04T22:08:13.766,2026-05-04T22:08:13.954,0.104640000,tx_16384,0.092229525
2026-05-04T22:08:13.957,2026-05-04T22:08:14.231,0.105043000,tx_16384,0.092584721
2026-05-04T22:08:14.240,2026-05-04T22:08:14.420,0.105186000,tx_16384,0.092710759
2026-05-04T22:08:14.442,2026-05-04T22:08:14.616,0.104800000,tx_16384,0.092370546
