# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037109220, 0.037083900, 0.037122600, 0.000038700, 0.000008612, 0.000006966, 4.40, 5006.000, 25
1, tx_1, 0.037114300, 0.037114300, 0.037114300, 0.000000000, nan, 0.000005627, 1.00, 18.000, 1
2, idle, 0.037231250, 0.037077700, 0.037943900, 0.000866200, 0.000349368, 0.000114097, 9.40, 1007.000, 6
3, tx_2, 0.037087000, 0.037084500, 0.037089500, 0.000005000, 0.000003536, 0.000006156, 2.00, 36.000, 2
4, idle, 0.039107700, 0.037085700, 0.047185200, 0.010099500, 0.004515461, 0.001427982, 10.00, 1007.000, 5
5, tx_4, 0.037093550, 0.037092300, 0.037094800, 0.000002500, 0.000001768, 0.000005763, 2.00, 82.000, 2
6, idle, 0.044748683, 0.037087900, 0.083027200, 0.045939300, 0.018752567, 0.005931036, 10.00, 1004.000, 6
7, tx_8, 0.039997650, 0.037094700, 0.042900600, 0.005805900, 0.004105391, 0.002902956, 2.00, 167.000, 2
8, idle, 0.046459817, 0.037084000, 0.087516200, 0.050432200, 0.020247489, 0.007195376, 7.92, 1007.000, 6
9, tx_16, 0.063710400, 0.037084000, 0.103460000, 0.066376000, 0.035080010, 0.035080011, 1.00, 340.000, 3
10, idle, 0.054333420, 0.037088700, 0.103460000, 0.066371300, 0.028774111, 0.028774112, 1.00, 1008.000, 5
11, tx_32, 0.072174420, 0.037088800, 0.104807000, 0.067718200, 0.033716836, 0.033716837, 1.00, 674.000, 5
12, idle, 0.058757817, 0.037080100, 0.104807000, 0.067726900, 0.033621193, 0.030000798, 1.26, 995.000, 6
13, tx_64, 0.088360588, 0.037082700, 0.105323000, 0.068240300, 0.029887152, 0.025280462, 1.40, 1362.000, 8
14, idle, 0.056547400, 0.037079300, 0.105323000, 0.068243700, 0.030788321, 0.030788322, 1.00, 1001.000, 6
15, tx_128, 0.096914340, 0.037091200, 0.105375000, 0.068283800, 0.021454790, 0.015420174, 1.94, 2758.000, 15
16, idle, 0.052628200, 0.037083000, 0.105260000, 0.068177000, 0.027663073, 0.027663073, 1.00, 1002.000, 6
17, tx_256, 0.101577525, 0.037091200, 0.105397000, 0.068305800, 0.013847954, 0.011973614, 1.34, 5522.000, 28
18, idle, 0.059681200, 0.037080000, 0.104976000, 0.067896000, 0.035001225, 0.029223951, 1.43, 1006.000, 6
19, tx_512, 0.102625702, 0.037094400, 0.105362000, 0.068267600, 0.012609100, 0.004042338, 9.73, 11057.000, 57
20, idle, 0.052247720, 0.037083300, 0.104776000, 0.067692700, 0.029573818, 0.029573818, 1.00, 1006.000, 5
21, tx_1024, 0.103733350, 0.037084400, 0.105403000, 0.068318600, 0.009093728, 0.002617320, 12.07, 22111.000, 112
22, idle, 0.059644960, 0.037079600, 0.104653000, 0.067573400, 0.031885164, 0.031885165, 1.00, 1006.000, 5
23, tx_2048, 0.104536963, 0.037086000, 0.105442000, 0.068356000, 0.005657443, 0.001165460, 23.57, 44217.000, 221
24, idle, 0.057312400, 0.037084000, 0.105291000, 0.068207000, 0.032734548, 0.028822018, 1.29, 1009.000, 7
25, tx_4096, 0.104903397, 0.037092900, 0.105480000, 0.068387100, 0.003263987, 0.000570882, 32.70, 88428.000, 441
26, idle, 0.059276886, 0.037072100, 0.105417000, 0.068344900, 0.032172965, 0.032172966, 1.00, 1006.000, 7
27, tx_8192, 0.104983461, 0.037084400, 0.105526000, 0.068441600, 0.002429180, 0.000383285, 40.20, 176885.000, 883
28, idle, 0.058763933, 0.037086300, 0.104835000, 0.067748700, 0.033622220, 0.030018772, 1.25, 1007.000, 6
29, tx_16384, 0.104854903, 0.037089900, 0.105600000, 0.068510100, 0.003928313, 0.000296052, 176.27, 354838.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T11:27:16.631,2026-05-06T11:27:16.811,0.104918000,tx_8192,0.092474549
2026-05-06T11:27:16.820,2026-05-06T11:27:17.009,0.105201000,tx_8192,0.092723979
2026-05-06T11:27:17.012,2026-05-06T11:27:17.190,0.105207000,tx_8192,0.092729268
2026-05-06T11:27:17.202,2026-05-06T11:27:17.389,0.104879000,tx_8192,0.092440175
2026-05-06T11:27:17.391,2026-05-06T11:27:17.570,0.104925000,tx_8192,0.092480718
2026-05-06T11:27:17.587,2026-05-06T11:27:17.776,0.105415000,tx_8192,0.092912595
2026-05-06T11:27:17.783,2026-05-06T11:27:17.964,0.105114000,tx_8192,0.092647299
2026-05-06T11:27:17.967,2026-05-06T11:27:18.154,0.104799000,tx_8192,0.092369665
2026-05-06T11:27:18.157,2026-05-06T11:27:18.336,0.105146000,tx_8192,0.092675503
2026-05-06T11:27:18.345,2026-05-06T11:27:18.628,0.105278000,tx_8192,0.092791846
2026-05-06T11:27:18.631,2026-05-06T11:27:18.811,0.104981000,tx_8192,0.092530076
2026-05-06T11:27:18.823,2026-05-06T11:27:19.001,0.105013000,tx_8192,0.092558280
2026-05-06T11:27:19.010,2026-05-06T11:27:19.191,0.105251000,tx_8192,0.092768048
2026-05-06T11:27:19.200,2026-05-06T11:27:19.380,0.105119000,tx_8192,0.092651706
2026-05-06T11:27:19.390,2026-05-06T11:27:19.581,0.104795000,tx_8192,0.092366139
2026-05-06T11:27:19.588,2026-05-06T11:27:19.768,0.105152000,tx_8192,0.092680792
2026-05-06T11:27:19.772,2026-05-06T11:27:19.951,0.105346000,tx_8192,0.092851779
2026-05-06T11:27:19.960,2026-05-06T11:27:20.140,0.104937000,tx_8192,0.092491295
2026-05-06T11:27:20.152,2026-05-06T11:27:20.425,0.104914000,tx_8192,0.092471023
2026-05-06T11:27:20.435,2026-05-06T11:27:20.624,0.105328000,tx_8192,0.092835915
2026-05-06T11:27:20.627,2026-05-06T11:27:20.806,0.105278000,tx_8192,0.092791846
2026-05-06T11:27:20.816,2026-05-06T11:27:20.996,0.104915000,tx_8192,0.092471905
2026-05-06T11:27:21.005,2026-05-06T11:27:21.199,0.105181000,tx_8192,0.092706352
2026-05-06T11:27:21.202,2026-05-06T11:27:21.375,0.105209000,tx_8192,0.092731030
2026-05-06T11:27:21.389,2026-05-06T11:27:21.566,0.104728000,tx_8192,0.092307087
2026-05-06T11:27:21.575,2026-05-06T11:27:21.755,0.104922000,tx_8192,0.092478074
2026-05-06T11:27:21.764,2026-05-06T11:27:21.945,0.105293000,tx_8192,0.092805066
2026-05-06T11:27:21.958,2026-05-06T11:27:22.238,0.105285000,tx_8192,0.092798015
2026-05-06T11:27:22.242,2026-05-06T11:27:22.428,0.104918000,tx_8192,0.092474549
2026-05-06T11:27:22.431,2026-05-06T11:27:22.610,0.105228000,tx_8192,0.092747777
2026-05-06T11:27:22.619,2026-05-06T11:27:22.801,0.105307000,tx_8192,0.092817406
2026-05-06T11:27:22.810,2026-05-06T11:27:22.990,0.104819000,tx_8192,0.092387292
2026-05-06T11:27:23.004,2026-05-06T11:27:23.180,0.104945000,tx_8192,0.092498346
2026-05-06T11:27:23.197,2026-05-06T11:27:23.376,0.105304000,tx_8192,0.092814761
2026-05-06T11:27:23.385,2026-05-06T11:27:23.576,0.105105000,tx_8192,0.092639367
2026-05-06T11:27:23.579,2026-05-06T11:27:23.755,0.104791000,tx_8192,0.092362614
2026-05-06T11:27:23.765,2026-05-06T11:27:24.049,0.105096000,tx_8192,0.092631434
2026-05-06T11:27:24.052,2026-05-06T11:27:24.238,0.105426000,tx_8192,0.092922290
2026-05-06T11:27:24.241,2026-05-06T11:27:24.421,0.104950000,tx_8192,0.092502753
2026-05-06T11:27:24.430,2026-05-06T11:27:24.611,0.104990000,tx_8192,0.092538008
2026-05-06T11:27:24.623,2026-05-06T11:27:24.800,0.105109000,tx_8192,0.092642892
2026-05-06T11:27:24.810,2026-05-06T11:27:25.006,0.105319000,tx_8192,0.092827982
2026-05-06T11:27:25.009,2026-05-06T11:27:25.197,0.104932000,tx_8192,0.092486888
2026-05-06T11:27:25.199,2026-05-06T11:27:25.383,0.105112000,tx_8192,0.092645536
2026-05-06T11:27:25.386,2026-05-06T11:27:25.566,0.105322000,tx_8192,0.092830626
2026-05-06T11:27:25.575,2026-05-06T11:27:25.755,0.104983000,tx_8192,0.092531838
2026-05-06T11:27:25.765,2026-05-06T11:27:26.049,0.104872000,tx_8192,0.092434005
2026-05-06T11:27:26.052,2026-05-06T11:27:26.241,0.105336000,tx_8192,0.092842966
2026-05-06T11:27:26.244,2026-05-06T11:27:26.421,0.105228000,tx_8192,0.092747777
2026-05-06T11:27:26.430,2026-05-06T11:27:26.610,0.104796000,tx_8192,0.092367020
2026-05-06T11:27:26.620,2026-05-06T11:27:26.801,0.105129000,tx_8192,0.092660520
2026-05-06T11:27:26.815,2026-05-06T11:27:27.001,0.105380000,tx_8192,0.092881746
2026-05-06T11:27:27.004,2026-05-06T11:27:27.180,0.104996000,tx_8192,0.092543296
2026-05-06T11:27:27.190,2026-05-06T11:27:27.378,0.104992000,tx_8192,0.092539771
2026-05-06T11:27:27.381,2026-05-06T11:27:27.560,0.105305000,tx_8192,0.092815643
2026-05-06T11:27:27.570,2026-05-06T11:27:27.854,0.105221000,tx_8192,0.092741607
2026-05-06T11:27:27.857,2026-05-06T11:27:28.046,0.104802000,tx_8192,0.092372309
2026-05-06T11:27:28.048,2026-05-06T11:27:28.225,0.105243000,tx_8192,0.092760997
2026-05-06T11:27:28.235,2026-05-06T11:27:28.424,0.105390000,tx_8192,0.092890560
2026-05-06T11:27:28.427,2026-05-06T11:27:28.605,0.105023000,tx_8192,0.092567094
2026-05-06T11:27:28.627,2026-05-06T11:27:28.801,0.104863000,tx_8192,0.092426073
2026-05-06T11:27:28.810,2026-05-06T11:27:28.990,0.105297000,tx_8192,0.092808592
2026-05-06T11:27:29.000,2026-05-06T11:27:29.189,0.105157000,tx_8192,0.092685199
2026-05-06T11:27:29.192,2026-05-06T11:27:29.368,0.104789000,tx_8192,0.092360851
2026-05-06T11:27:29.381,2026-05-06T11:27:29.561,0.105163000,tx_8192,0.092690487
2026-05-06T11:27:29.570,2026-05-06T11:27:29.854,0.105473000,tx_8192,0.092963715
2026-05-06T11:27:29.857,2026-05-06T11:27:30.044,0.105056000,tx_8192,0.092596179
2026-05-06T11:27:30.047,2026-05-06T11:27:30.233,0.104920000,tx_8192,0.092476312
2026-05-06T11:27:30.236,2026-05-06T11:27:30.427,0.105263000,tx_8192,0.092778625
2026-05-06T11:27:30.430,2026-05-06T11:27:30.605,0.105170000,tx_8192,0.092696657
2026-05-06T11:27:30.619,2026-05-06T11:27:30.804,0.104738000,tx_8192,0.092315900
2026-05-06T11:27:30.807,2026-05-06T11:27:30.996,0.105131000,tx_8192,0.092662283
2026-05-06T11:27:30.999,2026-05-06T11:27:31.184,0.105386000,tx_8192,0.092887035
2026-05-06T11:27:31.187,2026-05-06T11:27:31.374,0.105075000,tx_8192,0.092612925
2026-05-06T11:27:31.377,2026-05-06T11:27:31.650,0.105002000,tx_8192,0.092548585
2026-05-06T11:27:31.660,2026-05-06T11:27:31.840,0.105262000,tx_8192,0.092777743
2026-05-06T11:27:31.850,2026-05-06T11:27:32.042,0.105239000,tx_8192,0.092757472
2026-05-06T11:27:32.045,2026-05-06T11:27:32.235,0.104737000,tx_8192,0.092315019
2026-05-06T11:27:32.238,2026-05-06T11:27:32.423,0.105118000,tx_8192,0.092650825
2026-05-06T11:27:32.431,2026-05-06T11:27:32.606,0.105354000,tx_8192,0.092858830
2026-05-06T11:27:32.615,2026-05-06T11:27:32.804,0.104874000,tx_8192,0.092435768
2026-05-06T11:27:32.807,2026-05-06T11:27:32.986,0.104897000,tx_8192,0.092456040
2026-05-06T11:27:32.996,2026-05-06T11:27:33.175,0.105312000,tx_8192,0.092821812
2026-05-06T11:27:33.185,2026-05-06T11:27:33.460,0.105024000,tx_8192,0.092567975
2026-05-06T11:27:33.469,2026-05-06T11:27:33.659,0.104766000,tx_8192,0.092340579
2026-05-06T11:27:33.665,2026-05-06T11:27:33.848,0.105100000,tx_8192,0.092634960
2026-05-06T11:27:33.851,2026-05-06T11:27:34.030,0.105237000,tx_8192,0.092755709
2026-05-06T11:27:34.040,2026-05-06T11:27:34.229,0.104974000,tx_8192,0.092523906
2026-05-06T11:27:34.236,2026-05-06T11:27:34.410,0.104771000,tx_8192,0.092344986
2026-05-06T11:27:34.422,2026-05-06T11:27:34.601,0.105190000,tx_8192,0.092714284
2026-05-06T11:27:34.610,2026-05-06T11:27:34.799,0.105265000,tx_8192,0.092780388
2026-05-06T11:27:34.802,2026-05-06T11:27:34.988,0.104836000,tx_8192,0.092402276
2026-05-06T11:27:34.991,2026-05-06T11:27:35.265,0.104890000,tx_8192,0.092449870
2026-05-06T11:27:35.275,2026-05-06T11:27:35.467,0.105309000,tx_8192,0.092819168
2026-05-06T11:27:35.470,2026-05-06T11:27:35.654,0.105245000,tx_8192,0.092762760
2026-05-06T11:27:35.657,2026-05-06T11:27:35.835,0.104876000,tx_8192,0.092437531
2026-05-06T11:27:35.852,2026-05-06T11:27:36.042,0.105182000,tx_8192,0.092707233
2026-05-06T11:27:36.045,2026-05-06T11:27:36.221,0.105396000,tx_8192,0.092895848
2026-05-06T11:27:36.230,2026-05-06T11:27:36.410,0.104835000,tx_8192,0.092401394
2026-05-06T11:27:36.420,2026-05-06T11:27:36.608,0.104900000,tx_8192,0.092458684
2026-05-06T11:27:36.611,2026-05-06T11:27:36.791,0.105306000,tx_8192,0.092816524
2026-05-06T11:27:36.803,2026-05-06T11:27:36.980,0.105136000,tx_8192,0.092666690
2026-05-06T11:27:36.989,2026-05-06T11:27:37.273,0.104689000,tx_8192,0.092272713
2026-05-06T11:27:37.276,2026-05-06T11:27:37.455,0.105197000,tx_8192,0.092720454
2026-05-06T11:27:37.472,2026-05-06T11:27:37.659,0.105286000,tx_8192,0.092798897
2026-05-06T11:27:37.671,2026-05-06T11:27:37.840,0.104792000,tx_8192,0.092363495
2026-05-06T11:27:37.850,2026-05-06T11:27:38.030,0.104934000,tx_8192,0.092488651
2026-05-06T11:27:38.040,2026-05-06T11:27:38.228,0.105297000,tx_8192,0.092808592
2026-05-06T11:27:38.231,2026-05-06T11:27:38.421,0.105251000,tx_8192,0.092768048
2026-05-06T11:27:38.424,2026-05-06T11:27:38.609,0.104858000,tx_8192,0.092421666
2026-05-06T11:27:38.612,2026-05-06T11:27:38.798,0.105310000,tx_8192,0.092820050
2026-05-06T11:27:38.801,2026-05-06T11:27:38.981,0.105387000,tx_8192,0.092887916
2026-05-06T11:27:38.986,2026-05-06T11:27:39.266,0.104826000,tx_8192,0.092393462
2026-05-06T11:27:39.276,2026-05-06T11:27:39.474,0.105069000,tx_8192,0.092607637
2026-05-06T11:27:39.477,2026-05-06T11:27:39.645,0.105306000,tx_8192,0.092816524
2026-05-06T11:27:39.655,2026-05-06T11:27:39.844,0.105150000,tx_8192,0.092679029
2026-05-06T11:27:39.847,2026-05-06T11:27:40.026,0.104816000,tx_8192,0.092384648
2026-05-06T11:27:40.035,2026-05-06T11:27:40.224,0.105266000,tx_8192,0.092781269
2026-05-06T11:27:40.227,2026-05-06T11:27:40.414,0.105256000,tx_8192,0.092772455
2026-05-06T11:27:40.417,2026-05-06T11:27:40.596,0.104834000,tx_8192,0.092400513
2026-05-06T11:27:40.605,2026-05-06T11:27:40.784,0.104903000,tx_8192,0.092461328
2026-05-06T11:27:40.797,2026-05-06T11:27:41.079,0.105238000,tx_8192,0.092756590
2026-05-06T11:27:41.082,2026-05-06T11:27:41.277,0.105129000,tx_8192,0.092660520
2026-05-06T11:27:41.280,2026-05-06T11:27:41.464,0.104802000,tx_8192,0.092372309
2026-05-06T11:27:41.471,2026-05-06T11:27:41.654,0.105081000,tx_8192,0.092618214
2026-05-06T11:27:41.657,2026-05-06T11:27:41.835,0.105354000,tx_8192,0.092858830
2026-05-06T11:27:41.848,2026-05-06T11:27:42.034,0.104919000,tx_8192,0.092475430
2026-05-06T11:27:42.037,2026-05-06T11:27:42.216,0.104823000,tx_8192,0.092390818
2026-05-06T11:27:42.226,2026-05-06T11:27:42.406,0.105289000,tx_8192,0.092801541
2026-05-06T11:27:42.415,2026-05-06T11:27:42.596,0.105233000,tx_8192,0.092752183
2026-05-06T11:27:42.605,2026-05-06T11:27:42.880,0.104838000,tx_8192,0.092404038
2026-05-06T11:27:42.892,2026-05-06T11:27:43.071,0.105211000,tx_8192,0.092732793
2026-05-06T11:27:43.085,2026-05-06T11:27:43.269,0.105401000,tx_8192,0.092900255
2026-05-06T11:27:43.272,2026-05-06T11:27:43.459,0.104883000,tx_8192,0.092443700
2026-05-06T11:27:43.462,2026-05-06T11:27:43.641,0.104802000,tx_8192,0.092372309
2026-05-06T11:27:43.650,2026-05-06T11:27:43.839,0.105339000,tx_8192,0.092845610
2026-05-06T11:27:43.842,2026-05-06T11:27:44.029,0.105170000,tx_8192,0.092696657
2026-05-06T11:27:44.032,2026-05-06T11:27:44.211,0.104836000,tx_8192,0.092402276
2026-05-06T11:27:44.223,2026-05-06T11:27:44.408,0.105209000,tx_8192,0.092731030
2026-05-06T11:27:44.411,2026-05-06T11:27:44.686,0.105421000,tx_8192,0.092917883
2026-05-06T11:27:44.695,2026-05-06T11:27:44.876,0.104914000,tx_8192,0.092471023
2026-05-06T11:27:44.890,2026-05-06T11:27:45.065,0.104898000,tx_8192,0.092456921
2026-05-06T11:27:45.075,2026-05-06T11:27:45.266,0.105294000,tx_8192,0.092805948
2026-05-06T11:27:45.269,2026-05-06T11:27:45.445,0.105289000,tx_8192,0.092801541
2026-05-06T11:27:45.455,2026-05-06T11:27:45.545,0.104835000,tx_8192,0.092401394
2026-05-06T11:27:45.548,2026-05-06T11:27:45.644,0.104835000,idle,0.092401394
2026-05-06T11:27:45.647,2026-05-06T11:27:45.834,0.099391200,idle,0.087603338
2026-05-06T11:27:45.837,2026-05-06T11:27:46.012,0.037089800,idle,0.032692130
2026-05-06T11:27:46.025,2026-05-06T11:27:46.206,0.037091400,idle,0.032693540
2026-05-06T11:27:46.215,2026-05-06T11:27:46.499,0.037086300,idle,0.032689045
2026-05-06T11:27:46.503,2026-05-06T11:27:46.555,0.037089900,idle,0.032692218
2026-05-06T11:27:46.559,2026-05-06T11:27:46.695,0.037089900,tx_16384,0.032692218
2026-05-06T11:27:46.698,2026-05-06T11:27:46.887,0.040706400,tx_16384,0.035879728
2026-05-06T11:27:46.889,2026-05-06T11:27:47.066,0.104995000,tx_16384,0.092542415
2026-05-06T11:27:47.075,2026-05-06T11:27:47.255,0.105333000,tx_16384,0.092840321
2026-05-06T11:27:47.265,2026-05-06T11:27:47.445,0.105128000,tx_16384,0.092659639
2026-05-06T11:27:47.454,2026-05-06T11:27:47.646,0.104795000,tx_16384,0.092366139
2026-05-06T11:27:47.649,2026-05-06T11:27:47.825,0.105236000,tx_16384,0.092754828
2026-05-06T11:27:47.835,2026-05-06T11:27:48.024,0.105287000,tx_16384,0.092799778
2026-05-06T11:27:48.027,2026-05-06T11:27:48.206,0.104856000,tx_16384,0.092419903
2026-05-06T11:27:48.215,2026-05-06T11:27:48.491,0.104892000,tx_16384,0.092451633
2026-05-06T11:27:48.505,2026-05-06T11:27:48.691,0.105441000,tx_16384,0.092935511
2026-05-06T11:27:48.694,2026-05-06T11:27:48.870,0.105112000,tx_16384,0.092645536
2026-05-06T11:27:48.880,2026-05-06T11:27:49.069,0.104790000,tx_16384,0.092361732
2026-05-06T11:27:49.072,2026-05-06T11:27:49.259,0.105202000,tx_16384,0.092724861
2026-05-06T11:27:49.262,2026-05-06T11:27:49.440,0.105271000,tx_16384,0.092785676
2026-05-06T11:27:49.450,2026-05-06T11:27:49.631,0.104850000,tx_16384,0.092414615
2026-05-06T11:27:49.640,2026-05-06T11:27:49.829,0.104911000,tx_16384,0.092468379
2026-05-06T11:27:49.832,2026-05-06T11:27:50.010,0.105145000,tx_16384,0.092674622
2026-05-06T11:27:50.015,2026-05-06T11:27:50.301,0.105119000,tx_16384,0.092651706
2026-05-06T11:27:50.310,2026-05-06T11:27:50.498,0.104827000,tx_16384,0.092394343
2026-05-06T11:27:50.501,2026-05-06T11:27:50.681,0.105126000,tx_16384,0.092657876
2026-05-06T11:27:50.690,2026-05-06T11:27:50.870,0.105315000,tx_16384,0.092824457
2026-05-06T11:27:50.880,2026-05-06T11:27:51.069,0.104742000,tx_16384,0.092319426
2026-05-06T11:27:51.072,2026-05-06T11:27:51.258,0.104951000,tx_16384,0.092503634
2026-05-06T11:27:51.261,2026-05-06T11:27:51.449,0.105350000,tx_16384,0.092855305
2026-05-06T11:27:51.452,2026-05-06T11:27:51.638,0.105127000,tx_16384,0.092658757
2026-05-06T11:27:51.644,2026-05-06T11:27:51.820,0.104834000,tx_16384,0.092400513
2026-05-06T11:27:51.825,2026-05-06T11:27:52.116,0.105139000,tx_16384,0.092669334
2026-05-06T11:27:52.123,2026-05-06T11:27:52.295,0.105396000,tx_16384,0.092895848
2026-05-06T11:27:52.305,2026-05-06T11:27:52.494,0.104978000,tx_16384,0.092527432
2026-05-06T11:27:52.497,2026-05-06T11:27:52.686,0.104804000,tx_16384,0.092374071
2026-05-06T11:27:52.689,2026-05-06T11:27:52.873,0.105315000,tx_16384,0.092824457
2026-05-06T11:27:52.876,2026-05-06T11:27:53.063,0.105114000,tx_16384,0.092647299
2026-05-06T11:27:53.066,2026-05-06T11:27:53.246,0.104788000,tx_16384,0.092359969
2026-05-06T11:27:53.255,2026-05-06T11:27:53.435,0.105056000,tx_16384,0.092596179
2026-05-06T11:27:53.447,2026-05-06T11:27:53.633,0.105320000,tx_16384,0.092828864
2026-05-06T11:27:53.636,2026-05-06T11:27:53.919,0.105039000,tx_16384,0.092581196
2026-05-06T11:27:53.926,2026-05-06T11:27:54.108,0.104823000,tx_16384,0.092390818
2026-05-06T11:27:54.111,2026-05-06T11:27:54.299,0.105241000,tx_16384,0.092759235
2026-05-06T11:27:54.302,2026-05-06T11:27:54.492,0.105338000,tx_16384,0.092844728
2026-05-06T11:27:54.495,2026-05-06T11:27:54.678,0.104719000,tx_16384,0.092299154
2026-05-06T11:27:54.681,2026-05-06T11:27:54.860,0.104942000,tx_16384,0.092495702
2026-05-06T11:27:54.869,2026-05-06T11:27:55.051,0.105397000,tx_16384,0.092896730
2026-05-06T11:27:55.060,2026-05-06T11:27:55.248,0.105084000,tx_16384,0.092620858
2026-05-06T11:27:55.251,2026-05-06T11:27:55.430,0.104797000,tx_16384,0.092367902
2026-05-06T11:27:55.439,2026-05-06T11:27:55.619,0.105227000,tx_16384,0.092746895
2026-05-06T11:27:55.629,2026-05-06T11:27:55.914,0.105233000,tx_16384,0.092752183
2026-05-06T11:27:55.917,2026-05-06T11:27:56.104,0.104923000,tx_16384,0.092478956
2026-05-06T11:27:56.110,2026-05-06T11:27:56.293,0.105048000,tx_16384,0.092589128
2026-05-06T11:27:56.296,2026-05-06T11:27:56.484,0.105186000,tx_16384,0.092710759
2026-05-06T11:27:56.487,2026-05-06T11:27:56.673,0.105089000,tx_16384,0.092625265
2026-05-06T11:27:56.676,2026-05-06T11:27:56.867,0.104766000,tx_16384,0.092340579
2026-05-06T11:27:56.870,2026-05-06T11:27:57.045,0.105026000,tx_16384,0.092569738
2026-05-06T11:27:57.054,2026-05-06T11:27:57.244,0.105395000,tx_16384,0.092894967
2026-05-06T11:27:57.247,2026-05-06T11:27:57.425,0.104969000,tx_16384,0.092519499
2026-05-06T11:27:57.444,2026-05-06T11:27:57.719,0.104933000,tx_16384,0.092487769
2026-05-06T11:27:57.722,2026-05-06T11:27:57.901,0.105348000,tx_16384,0.092853542
2026-05-06T11:27:57.913,2026-05-06T11:27:58.090,0.105240000,tx_16384,0.092758353
2026-05-06T11:27:58.100,2026-05-06T11:27:58.289,0.104775000,tx_16384,0.092348511
2026-05-06T11:27:58.292,2026-05-06T11:27:58.471,0.105201000,tx_16384,0.092723979
2026-05-06T11:27:58.480,2026-05-06T11:27:58.669,0.105400000,tx_16384,0.092899374
2026-05-06T11:27:58.672,2026-05-06T11:27:58.859,0.104882000,tx_16384,0.092442819
2026-05-06T11:27:58.862,2026-05-06T11:27:59.041,0.104975000,tx_16384,0.092524787
2026-05-06T11:27:59.050,2026-05-06T11:27:59.249,0.105354000,tx_16384,0.092858830
2026-05-06T11:27:59.251,2026-05-06T11:27:59.515,0.105093000,tx_16384,0.092628790
2026-05-06T11:27:59.524,2026-05-06T11:27:59.714,0.104814000,tx_16384,0.092382885
2026-05-06T11:27:59.717,2026-05-06T11:27:59.904,0.105313000,tx_16384,0.092822694
2026-05-06T11:27:59.907,2026-05-06T11:28:00.094,0.105283000,tx_16384,0.092796252
2026-05-06T11:28:00.097,2026-05-06T11:28:00.275,0.104888000,tx_16384,0.092448107
2026-05-06T11:28:00.288,2026-05-06T11:28:00.474,0.105074000,tx_16384,0.092612044
2026-05-06T11:28:00.476,2026-05-06T11:28:00.663,0.105347000,tx_16384,0.092852661
2026-05-06T11:28:00.666,2026-05-06T11:28:00.853,0.105081000,tx_16384,0.092618214
2026-05-06T11:28:00.856,2026-05-06T11:28:01.045,0.104770000,tx_16384,0.092344105
2026-05-06T11:28:01.055,2026-05-06T11:28:01.320,0.105215000,tx_16384,0.092736319
2026-05-06T11:28:01.330,2026-05-06T11:28:01.519,0.105319000,tx_16384,0.092827982
2026-05-06T11:28:01.522,2026-05-06T11:28:01.701,0.104919000,tx_16384,0.092475430
2026-05-06T11:28:01.710,2026-05-06T11:28:01.899,0.104858000,tx_16384,0.092421666
2026-05-06T11:28:01.902,2026-05-06T11:28:02.081,0.105293000,tx_16384,0.092805066
2026-05-06T11:28:02.091,2026-05-06T11:28:02.270,0.105068000,tx_16384,0.092606756
2026-05-06T11:28:02.279,2026-05-06T11:28:02.469,0.104834000,tx_16384,0.092400513
2026-05-06T11:28:02.472,2026-05-06T11:28:02.650,0.105147000,tx_16384,0.092676385
2026-05-06T11:28:02.664,2026-05-06T11:28:02.840,0.105342000,tx_16384,0.092848254
2026-05-06T11:28:02.854,2026-05-06T11:28:03.133,0.104895000,tx_16384,0.092454277
2026-05-06T11:28:03.136,2026-05-06T11:28:03.316,0.104912000,tx_16384,0.092469260
2026-05-06T11:28:03.325,2026-05-06T11:28:03.513,0.105210000,tx_16384,0.092731912
2026-05-06T11:28:03.516,2026-05-06T11:28:03.695,0.105066000,tx_16384,0.092604993
2026-05-06T11:28:03.707,2026-05-06T11:28:03.894,0.104540000,tx_16384,0.092141387
2026-05-06T11:28:03.897,2026-05-06T11:28:04.083,0.104779000,tx_16384,0.092352037
2026-05-06T11:28:04.086,2026-05-06T11:28:04.265,0.105301000,tx_16384,0.092812117
2026-05-06T11:28:04.275,2026-05-06T11:28:04.476,0.105176000,tx_16384,0.092701945
2026-05-06T11:28:04.479,2026-05-06T11:28:04.650,0.104822000,tx_16384,0.092389936
2026-05-06T11:28:04.659,2026-05-06T11:28:04.944,0.105174000,tx_16384,0.092700182
2026-05-06T11:28:04.947,2026-05-06T11:28:05.134,0.105370000,tx_16384,0.092872933
2026-05-06T11:28:05.137,2026-05-06T11:28:05.324,0.104900000,tx_16384,0.092458684
2026-05-06T11:28:05.330,2026-05-06T11:28:05.514,0.104921000,tx_16384,0.092477193
2026-05-06T11:28:05.517,2026-05-06T11:28:05.695,0.105212000,tx_16384,0.092733674
2026-05-06T11:28:05.705,2026-05-06T11:28:05.894,0.104965000,tx_16384,0.092515974
2026-05-06T11:28:05.897,2026-05-06T11:28:06.075,0.104838000,tx_16384,0.092404038
2026-05-06T11:28:06.087,2026-05-06T11:28:06.274,0.105104000,tx_16384,0.092638485
2026-05-06T11:28:06.277,2026-05-06T11:28:06.455,0.105365000,tx_16384,0.092868526
