# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037073312, 0.037053800, 0.037086300, 0.000032500, 0.000009685, 0.000007463, 3.90, 5004.000, 24
1, tx_1, 0.037084150, 0.037082000, 0.037086300, 0.000004300, 0.000003041, 0.000006022, 2.00, 20.000, 2
2, idle, 0.038564820, 0.037048000, 0.044587900, 0.007539900, 0.003367032, 0.001068391, 9.93, 1008.000, 5
3, tx_2, 0.037049850, 0.037048000, 0.037051700, 0.000003700, 0.000002616, 0.000005920, 2.00, 34.000, 2
4, idle, 0.040954800, 0.037050700, 0.060454400, 0.023403700, 0.009552815, 0.003019683, 10.01, 1009.000, 6
5, tx_4, 0.037050700, 0.037050700, 0.037050700, 0.000000000, nan, 0.000005624, 1.00, 81.000, 1
6, idle, 0.040694617, 0.037047700, 0.058901200, 0.021853500, 0.008919370, 0.002821565, 9.99, 1004.000, 6
7, tx_8, 0.037048650, 0.037047700, 0.037049600, 0.000001900, 0.000001344, 0.000005704, 2.00, 170.000, 2
8, idle, 0.047984117, 0.037045300, 0.102653000, 0.065607700, 0.026782174, 0.008468538, 10.00, 987.000, 6
9, tx_16, 0.059655900, 0.037057200, 0.104852000, 0.067794800, 0.039140971, 0.039140971, 1.00, 340.000, 3
10, idle, 0.057686233, 0.037040800, 0.104852000, 0.067811200, 0.032194726, 0.031537928, 1.04, 1009.000, 6
11, tx_32, 0.079316880, 0.037045700, 0.105282000, 0.068236300, 0.034734723, 0.033918606, 1.05, 681.000, 5
12, idle, 0.051130680, 0.037052500, 0.103863000, 0.066810500, 0.029518762, 0.029518763, 1.00, 1006.000, 5
13, tx_64, 0.086845000, 0.037049700, 0.104999000, 0.067949300, 0.030815751, 0.026597344, 1.34, 1360.000, 8
14, idle, 0.059700083, 0.037045500, 0.105233000, 0.068187500, 0.035092176, 0.029058650, 1.46, 1005.000, 6
15, tx_128, 0.095625393, 0.037048800, 0.105294000, 0.068245200, 0.023793343, 0.014042287, 2.87, 2736.000, 15
16, idle, 0.057936383, 0.037038100, 0.105235000, 0.068196900, 0.032556825, 0.031487759, 1.07, 1007.000, 6
17, tx_256, 0.100379255, 0.037044700, 0.105367000, 0.068322300, 0.016534442, 0.007898142, 4.38, 5500.000, 29
18, idle, 0.051867780, 0.037038900, 0.105117000, 0.068078100, 0.029882518, 0.029882519, 1.00, 1009.000, 5
19, tx_512, 0.102414030, 0.037038900, 0.105375000, 0.068336100, 0.012749274, 0.004883901, 6.81, 11046.000, 56
20, idle, 0.059150657, 0.037039500, 0.105213000, 0.068173500, 0.032076252, 0.032076253, 1.00, 1003.000, 7
21, tx_1024, 0.104212146, 0.037049200, 0.105368000, 0.068318800, 0.006750403, 0.003885311, 3.02, 22116.000, 111
22, idle, 0.058020717, 0.037035900, 0.105236000, 0.068200100, 0.032672840, 0.031361275, 1.09, 1007.000, 6
23, tx_2048, 0.104445123, 0.037039800, 0.105404000, 0.068364200, 0.006122969, 0.001083881, 31.92, 44225.000, 222
24, idle, 0.051618100, 0.037049700, 0.104968000, 0.067918300, 0.027273520, 0.027273521, 1.00, 1007.000, 6
25, tx_4096, 0.104812366, 0.037049700, 0.105429000, 0.068379300, 0.003486626, 0.000519775, 45.01, 88493.000, 442
26, idle, 0.059213950, 0.037052300, 0.105195000, 0.068142700, 0.034345100, 0.029805458, 1.33, 1005.000, 6
27, tx_8192, 0.104934071, 0.037052300, 0.105500000, 0.068447700, 0.003205260, 0.000262170, 149.70, 176903.000, 884
28, idle, 0.053572200, 0.037053200, 0.105173000, 0.068119800, 0.029517669, 0.029517670, 1.00, 1005.000, 5
29, tx_16384, 0.104791623, 0.037034800, 0.105495000, 0.068460200, 0.003996375, 0.000365598, 119.58, 354905.000, 1772
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:26:33.576,2026-05-06T10:26:33.757,0.105215000,tx_8192,0.092736319
2026-05-06T10:26:33.766,2026-05-06T10:26:34.050,0.104670000,tx_8192,0.092255967
2026-05-06T10:26:34.053,2026-05-06T10:26:34.251,0.104966000,tx_8192,0.092516855
2026-05-06T10:26:34.254,2026-05-06T10:26:34.435,0.105234000,tx_8192,0.092753065
2026-05-06T10:26:34.442,2026-05-06T10:26:34.616,0.105089000,tx_8192,0.092625265
2026-05-06T10:26:34.626,2026-05-06T10:26:34.818,0.104709000,tx_8192,0.092290340
2026-05-06T10:26:34.821,2026-05-06T10:26:35.005,0.105238000,tx_8192,0.092756590
2026-05-06T10:26:35.008,2026-05-06T10:26:35.186,0.105318000,tx_8192,0.092827101
2026-05-06T10:26:35.196,2026-05-06T10:26:35.385,0.104867000,tx_8192,0.092429598
2026-05-06T10:26:35.388,2026-05-06T10:26:35.567,0.104918000,tx_8192,0.092474549
2026-05-06T10:26:35.579,2026-05-06T10:26:35.766,0.105352000,tx_8192,0.092857068
2026-05-06T10:26:35.769,2026-05-06T10:26:36.042,0.105137000,tx_8192,0.092667571
2026-05-06T10:26:36.056,2026-05-06T10:26:36.240,0.104773000,tx_8192,0.092346749
2026-05-06T10:26:36.244,2026-05-06T10:26:36.430,0.105112000,tx_8192,0.092645536
2026-05-06T10:26:36.433,2026-05-06T10:26:36.622,0.105319000,tx_8192,0.092827982
2026-05-06T10:26:36.625,2026-05-06T10:26:36.809,0.104913000,tx_8192,0.092470142
2026-05-06T10:26:36.812,2026-05-06T10:26:36.992,0.104871000,tx_8192,0.092433124
2026-05-06T10:26:37.001,2026-05-06T10:26:37.181,0.105298000,tx_8192,0.092809473
2026-05-06T10:26:37.191,2026-05-06T10:26:37.379,0.105214000,tx_8192,0.092735437
2026-05-06T10:26:37.382,2026-05-06T10:26:37.570,0.104788000,tx_8192,0.092359969
2026-05-06T10:26:37.573,2026-05-06T10:26:37.860,0.105136000,tx_8192,0.092666690
2026-05-06T10:26:37.862,2026-05-06T10:26:38.042,0.105362000,tx_8192,0.092865881
2026-05-06T10:26:38.052,2026-05-06T10:26:38.232,0.104943000,tx_8192,0.092496583
2026-05-06T10:26:38.244,2026-05-06T10:26:38.430,0.104875000,tx_8192,0.092436649
2026-05-06T10:26:38.433,2026-05-06T10:26:38.611,0.105204000,tx_8192,0.092726623
2026-05-06T10:26:38.621,2026-05-06T10:26:38.802,0.105223000,tx_8192,0.092743370
2026-05-06T10:26:38.811,2026-05-06T10:26:39.000,0.104670000,tx_8192,0.092255967
2026-05-06T10:26:39.003,2026-05-06T10:26:39.190,0.105037000,tx_8192,0.092579433
2026-05-06T10:26:39.193,2026-05-06T10:26:39.371,0.105355000,tx_8192,0.092859712
2026-05-06T10:26:39.381,2026-05-06T10:26:39.557,0.105043000,tx_8192,0.092584721
2026-05-06T10:26:39.576,2026-05-06T10:26:39.847,0.104827000,tx_8192,0.092394343
2026-05-06T10:26:39.857,2026-05-06T10:26:40.034,0.105171000,tx_8192,0.092697538
2026-05-06T10:26:40.046,2026-05-06T10:26:40.235,0.105262000,tx_8192,0.092777743
2026-05-06T10:26:40.238,2026-05-06T10:26:40.425,0.104851000,tx_8192,0.092415496
2026-05-06T10:26:40.427,2026-05-06T10:26:40.608,0.104972000,tx_8192,0.092522143
2026-05-06T10:26:40.619,2026-05-06T10:26:40.805,0.105256000,tx_8192,0.092772455
2026-05-06T10:26:40.808,2026-05-06T10:26:40.995,0.105158000,tx_8192,0.092686080
2026-05-06T10:26:40.998,2026-05-06T10:26:41.177,0.104870000,tx_8192,0.092432243
2026-05-06T10:26:41.187,2026-05-06T10:26:41.367,0.105238000,tx_8192,0.092756590
2026-05-06T10:26:41.389,2026-05-06T10:26:41.561,0.105384000,tx_8192,0.092885272
2026-05-06T10:26:41.567,2026-05-06T10:26:41.847,0.104818000,tx_8192,0.092386411
2026-05-06T10:26:41.857,2026-05-06T10:26:42.036,0.105032000,tx_8192,0.092575026
2026-05-06T10:26:42.046,2026-05-06T10:26:42.234,0.105413000,tx_8192,0.092910832
2026-05-06T10:26:42.237,2026-05-06T10:26:42.425,0.105122000,tx_8192,0.092654350
2026-05-06T10:26:42.428,2026-05-06T10:26:42.607,0.104949000,tx_8192,0.092501872
2026-05-06T10:26:42.617,2026-05-06T10:26:42.796,0.105301000,tx_8192,0.092812117
2026-05-06T10:26:42.806,2026-05-06T10:26:42.998,0.105308000,tx_8192,0.092818287
2026-05-06T10:26:43.001,2026-05-06T10:26:43.185,0.104729000,tx_8192,0.092307968
2026-05-06T10:26:43.187,2026-05-06T10:26:43.379,0.105040000,tx_8192,0.092582077
2026-05-06T10:26:43.382,2026-05-06T10:26:43.652,0.105426000,tx_8192,0.092922290
2026-05-06T10:26:43.662,2026-05-06T10:26:43.849,0.105085000,tx_8192,0.092621739
2026-05-06T10:26:43.852,2026-05-06T10:26:44.031,0.104883000,tx_8192,0.092443700
2026-05-06T10:26:44.043,2026-05-06T10:26:44.230,0.105214000,tx_8192,0.092735437
2026-05-06T10:26:44.233,2026-05-06T10:26:44.412,0.105273000,tx_8192,0.092787439
2026-05-06T10:26:44.422,2026-05-06T10:26:44.601,0.104836000,tx_8192,0.092402276
2026-05-06T10:26:44.611,2026-05-06T10:26:44.790,0.105036000,tx_8192,0.092578552
2026-05-06T10:26:44.801,2026-05-06T10:26:44.981,0.105448000,tx_8192,0.092941680
2026-05-06T10:26:44.991,2026-05-06T10:26:45.172,0.105050000,tx_8192,0.092590891
2026-05-06T10:26:45.189,2026-05-06T10:26:45.471,0.104803000,tx_8192,0.092373190
2026-05-06T10:26:45.473,2026-05-06T10:26:45.660,0.105211000,tx_8192,0.092732793
2026-05-06T10:26:45.665,2026-05-06T10:26:45.841,0.105246000,tx_8192,0.092763641
2026-05-06T10:26:45.851,2026-05-06T10:26:46.040,0.104863000,tx_8192,0.092426073
2026-05-06T10:26:46.043,2026-05-06T10:26:46.222,0.104969000,tx_8192,0.092519499
2026-05-06T10:26:46.231,2026-05-06T10:26:46.423,0.105439000,tx_8192,0.092933748
2026-05-06T10:26:46.426,2026-05-06T10:26:46.611,0.105079000,tx_8192,0.092616451
2026-05-06T10:26:46.614,2026-05-06T10:26:46.806,0.104780000,tx_8192,0.092352918
2026-05-06T10:26:46.809,2026-05-06T10:26:47.003,0.105105000,tx_8192,0.092639367
2026-05-06T10:26:47.006,2026-05-06T10:26:47.185,0.105369000,tx_8192,0.092872051
2026-05-06T10:26:47.188,2026-05-06T10:26:47.462,0.104975000,tx_8192,0.092524787
2026-05-06T10:26:47.472,2026-05-06T10:26:47.651,0.104945000,tx_8192,0.092498346
2026-05-06T10:26:47.661,2026-05-06T10:26:47.849,0.105320000,tx_8192,0.092828864
2026-05-06T10:26:47.852,2026-05-06T10:26:48.032,0.105130000,tx_8192,0.092661401
2026-05-06T10:26:48.044,2026-05-06T10:26:48.230,0.104781000,tx_8192,0.092353800
2026-05-06T10:26:48.233,2026-05-06T10:26:48.420,0.105152000,tx_8192,0.092680792
2026-05-06T10:26:48.423,2026-05-06T10:26:48.602,0.105310000,tx_8192,0.092820050
2026-05-06T10:26:48.616,2026-05-06T10:26:48.791,0.104902000,tx_8192,0.092460447
2026-05-06T10:26:48.803,2026-05-06T10:26:48.989,0.104888000,tx_8192,0.092448107
2026-05-06T10:26:48.992,2026-05-06T10:26:49.275,0.105318000,tx_8192,0.092827101
2026-05-06T10:26:49.278,2026-05-06T10:26:49.456,0.105142000,tx_8192,0.092671978
2026-05-06T10:26:49.466,2026-05-06T10:26:49.655,0.104811000,tx_8192,0.092380241
2026-05-06T10:26:49.658,2026-05-06T10:26:49.845,0.105139000,tx_8192,0.092669334
2026-05-06T10:26:49.848,2026-05-06T10:26:50.035,0.105452000,tx_8192,0.092945206
2026-05-06T10:26:50.038,2026-05-06T10:26:50.217,0.104920000,tx_8192,0.092476312
2026-05-06T10:26:50.226,2026-05-06T10:26:50.407,0.104952000,tx_8192,0.092504516
2026-05-06T10:26:50.426,2026-05-06T10:26:50.596,0.105187000,tx_8192,0.092711640
2026-05-06T10:26:50.606,2026-05-06T10:26:50.796,0.105128000,tx_8192,0.092659639
2026-05-06T10:26:50.799,2026-05-06T10:26:51.080,0.104833000,tx_8192,0.092399631
2026-05-06T10:26:51.083,2026-05-06T10:26:51.270,0.105145000,tx_8192,0.092674622
2026-05-06T10:26:51.272,2026-05-06T10:26:51.463,0.105347000,tx_8192,0.092852661
2026-05-06T10:26:51.466,2026-05-06T10:26:51.650,0.105019000,tx_8192,0.092563568
2026-05-06T10:26:51.653,2026-05-06T10:26:51.833,0.104737000,tx_8192,0.092315019
2026-05-06T10:26:51.842,2026-05-06T10:26:52.021,0.105221000,tx_8192,0.092741607
2026-05-06T10:26:52.031,2026-05-06T10:26:52.232,0.105234000,tx_8192,0.092753065
2026-05-06T10:26:52.235,2026-05-06T10:26:52.415,0.104802000,tx_8192,0.092372309
2026-05-06T10:26:52.417,2026-05-06T10:26:52.606,0.105063000,tx_8192,0.092602349
2026-05-06T10:26:52.609,2026-05-06T10:26:52.882,0.105350000,tx_8192,0.092855305
2026-05-06T10:26:52.891,2026-05-06T10:26:53.072,0.105057000,tx_8192,0.092597061
2026-05-06T10:26:53.081,2026-05-06T10:26:53.262,0.104884000,tx_8192,0.092444582
2026-05-06T10:26:53.271,2026-05-06T10:26:53.451,0.105139000,tx_8192,0.092669334
2026-05-06T10:26:53.461,2026-05-06T10:26:53.651,0.105276000,tx_8192,0.092790083
2026-05-06T10:26:53.653,2026-05-06T10:26:53.831,0.104834000,tx_8192,0.092400513
2026-05-06T10:26:53.844,2026-05-06T10:26:54.030,0.105010000,tx_8192,0.092555636
2026-05-06T10:26:54.033,2026-05-06T10:26:54.224,0.105377000,tx_8192,0.092879102
2026-05-06T10:26:54.227,2026-05-06T10:26:54.402,0.105202000,tx_8192,0.092724861
2026-05-06T10:26:54.412,2026-05-06T10:26:54.695,0.104779000,tx_8192,0.092352037
2026-05-06T10:26:54.699,2026-05-06T10:26:54.887,0.105232000,tx_8192,0.092751302
2026-05-06T10:26:54.890,2026-05-06T10:26:55.075,0.105360000,tx_8192,0.092864119
2026-05-06T10:26:55.078,2026-05-06T10:26:55.257,0.104798000,tx_8192,0.092368783
2026-05-06T10:26:55.266,2026-05-06T10:26:55.456,0.105048000,tx_8192,0.092589128
2026-05-06T10:26:55.458,2026-05-06T10:26:55.648,0.105267000,tx_8192,0.092782150
2026-05-06T10:26:55.651,2026-05-06T10:26:55.835,0.104948000,tx_8192,0.092500990
2026-05-06T10:26:55.838,2026-05-06T10:26:56.016,0.104779000,tx_8192,0.092352037
2026-05-06T10:26:56.030,2026-05-06T10:26:56.208,0.105218000,tx_8192,0.092738963
2026-05-06T10:26:56.219,2026-05-06T10:26:56.397,0.105315000,tx_8192,0.092824457
2026-05-06T10:26:56.402,2026-05-06T10:26:56.691,0.104895000,tx_8192,0.092454277
2026-05-06T10:26:56.694,2026-05-06T10:26:56.880,0.105042000,tx_8192,0.092583840
2026-05-06T10:26:56.883,2026-05-06T10:26:57.063,0.105310000,tx_8192,0.092820050
2026-05-06T10:26:57.072,2026-05-06T10:26:57.252,0.105160000,tx_8192,0.092687843
2026-05-06T10:26:57.264,2026-05-06T10:26:57.450,0.104827000,tx_8192,0.092394343
2026-05-06T10:26:57.453,2026-05-06T10:26:57.632,0.105152000,tx_8192,0.092680792
2026-05-06T10:26:57.642,2026-05-06T10:26:57.837,0.105328000,tx_8192,0.092835915
2026-05-06T10:26:57.845,2026-05-06T10:26:58.017,0.104969000,tx_8192,0.092519499
2026-05-06T10:26:58.027,2026-05-06T10:26:58.216,0.104868000,tx_8192,0.092430480
2026-05-06T10:26:58.219,2026-05-06T10:26:58.492,0.105500000,tx_8192,0.092987512
2026-05-06T10:26:58.502,2026-05-06T10:26:58.691,0.105157000,tx_8192,0.092685199
2026-05-06T10:26:58.693,2026-05-06T10:26:58.872,0.104848000,tx_8192,0.092412852
2026-05-06T10:26:58.882,2026-05-06T10:26:59.062,0.105273000,tx_8192,0.092787439
2026-05-06T10:26:59.072,2026-05-06T10:26:59.260,0.105339000,tx_8192,0.092845610
2026-05-06T10:26:59.263,2026-05-06T10:26:59.442,0.104794000,tx_8192,0.092365258
2026-05-06T10:26:59.451,2026-05-06T10:26:59.632,0.104984000,tx_8192,0.092532720
2026-05-06T10:26:59.646,2026-05-06T10:26:59.822,0.105396000,tx_8192,0.092895848
2026-05-06T10:26:59.836,2026-05-06T10:27:00.011,0.105096000,tx_8192,0.092631434
2026-05-06T10:27:00.021,2026-05-06T10:27:00.306,0.104734000,tx_8192,0.092312375
2026-05-06T10:27:00.309,2026-05-06T10:27:00.495,0.105167000,tx_8192,0.092694012
2026-05-06T10:27:00.498,2026-05-06T10:27:00.688,0.105319000,tx_8192,0.092827982
2026-05-06T10:27:00.691,2026-05-06T10:27:00.867,0.105031000,tx_8192,0.092574145
2026-05-06T10:27:00.876,2026-05-06T10:27:01.057,0.104914000,tx_8192,0.092471023
2026-05-06T10:27:01.067,2026-05-06T10:27:01.247,0.105232000,tx_8192,0.092751302
2026-05-06T10:27:01.257,2026-05-06T10:27:01.448,0.105243000,tx_8192,0.092760997
2026-05-06T10:27:01.451,2026-05-06T10:27:01.627,0.104839000,tx_8192,0.092404920
2026-05-06T10:27:01.641,2026-05-06T10:27:01.825,0.105212000,tx_8192,0.092733674
2026-05-06T10:27:01.828,2026-05-06T10:27:02.110,0.105358000,tx_8192,0.092862356
2026-05-06T10:27:02.113,2026-05-06T10:27:02.292,0.104850000,tx_8192,0.092414615
2026-05-06T10:27:02.302,2026-05-06T10:27:02.481,0.104986000,tx_8192,0.092534483
2026-05-06T10:27:02.491,2026-05-06T10:27:02.680,0.105324000,tx_8192,0.092832389
2026-05-06T10:27:02.682,2026-05-06T10:27:02.861,0.105177000,tx_8192,0.092702826
2026-05-06T10:27:02.871,2026-05-06T10:27:03.053,0.104821000,tx_8192,0.092389055
2026-05-06T10:27:03.064,2026-05-06T10:27:03.242,0.105121000,tx_8192,0.092653469
2026-05-06T10:27:03.252,2026-05-06T10:27:03.432,0.105390000,tx_8192,0.092890560
2026-05-06T10:27:03.446,2026-05-06T10:27:03.631,0.104921000,tx_8192,0.092477193
2026-05-06T10:27:03.634,2026-05-06T10:27:03.907,0.104903000,tx_8192,0.092461328
2026-05-06T10:27:03.916,2026-05-06T10:27:04.097,0.105310000,tx_8192,0.092820050
2026-05-06T10:27:04.109,2026-05-06T10:27:04.286,0.105178000,tx_8192,0.092703708
2026-05-06T10:27:04.296,2026-05-06T10:27:04.476,0.104840000,tx_8192,0.092405801
2026-05-06T10:27:04.486,2026-05-06T10:27:04.676,0.105157000,tx_8192,0.092685199
2026-05-06T10:27:04.679,2026-05-06T10:27:04.855,0.105306000,tx_8192,0.092816524
2026-05-06T10:27:04.867,2026-05-06T10:27:05.047,0.104956000,tx_8192,0.092508041
2026-05-06T10:27:05.057,2026-05-06T10:27:05.253,0.104872000,tx_8192,0.092434005
2026-05-06T10:27:05.255,2026-05-06T10:27:05.442,0.105269000,tx_8192,0.092783913
2026-05-06T10:27:05.449,2026-05-06T10:27:05.622,0.105069000,tx_8192,0.092607637
2026-05-06T10:27:05.632,2026-05-06T10:27:05.906,0.104830000,tx_8192,0.092396987
2026-05-06T10:27:05.916,2026-05-06T10:27:06.105,0.105012000,tx_8192,0.092557398
2026-05-06T10:27:06.108,2026-05-06T10:27:06.287,0.105417000,tx_8192,0.092914357
2026-05-06T10:27:06.297,2026-05-06T10:27:06.477,0.105024000,tx_8192,0.092567975
2026-05-06T10:27:06.489,2026-05-06T10:27:06.676,0.104817000,tx_8192,0.092385529
2026-05-06T10:27:06.679,2026-05-06T10:27:06.679,0.105173000,tx_8192,0.092699301
2026-05-06T10:27:06.682,2026-05-06T10:27:06.865,0.105173000,idle,0.092699301
2026-05-06T10:27:06.868,2026-05-06T10:27:07.046,0.051518700,idle,0.045409473
2026-05-06T10:27:07.056,2026-05-06T10:27:07.232,0.037053900,idle,0.032660488
2026-05-06T10:27:07.247,2026-05-06T10:27:07.427,0.037062200,idle,0.032667803
2026-05-06T10:27:07.437,2026-05-06T10:27:07.687,0.037053200,idle,0.032659871
2026-05-06T10:27:07.691,2026-05-06T10:27:07.720,0.037053200,tx_16384,0.032659871
2026-05-06T10:27:07.723,2026-05-06T10:27:07.910,0.037062600,tx_16384,0.032668156
2026-05-06T10:27:07.913,2026-05-06T10:27:08.100,0.086857000,tx_16384,0.076555945
2026-05-06T10:27:08.103,2026-05-06T10:27:08.282,0.105337000,tx_16384,0.092843847
2026-05-06T10:27:08.292,2026-05-06T10:27:08.481,0.105021000,tx_16384,0.092565331
2026-05-06T10:27:08.484,2026-05-06T10:27:08.670,0.104868000,tx_16384,0.092430480
2026-05-06T10:27:08.673,2026-05-06T10:27:08.852,0.105379000,tx_16384,0.092880865
2026-05-06T10:27:08.871,2026-05-06T10:27:09.042,0.105287000,tx_16384,0.092799778
2026-05-06T10:27:09.052,2026-05-06T10:27:09.232,0.104835000,tx_16384,0.092401394
2026-05-06T10:27:09.242,2026-05-06T10:27:09.525,0.104995000,tx_16384,0.092542415
2026-05-06T10:27:09.528,2026-05-06T10:27:09.716,0.105373000,tx_16384,0.092875577
2026-05-06T10:27:09.719,2026-05-06T10:27:09.908,0.105046000,tx_16384,0.092587365
2026-05-06T10:27:09.911,2026-05-06T10:27:10.086,0.104738000,tx_16384,0.092315900
2026-05-06T10:27:10.096,2026-05-06T10:27:10.285,0.105279000,tx_16384,0.092792727
2026-05-06T10:27:10.288,2026-05-06T10:27:10.466,0.105240000,tx_16384,0.092758353
2026-05-06T10:27:10.476,2026-05-06T10:27:10.655,0.104837000,tx_16384,0.092403157
2026-05-06T10:27:10.667,2026-05-06T10:27:10.855,0.105053000,tx_16384,0.092593535
2026-05-06T10:27:10.858,2026-05-06T10:27:11.045,0.105301000,tx_16384,0.092812117
2026-05-06T10:27:11.048,2026-05-06T10:27:11.330,0.105041000,tx_16384,0.092582959
2026-05-06T10:27:11.333,2026-05-06T10:27:11.512,0.104820000,tx_16384,0.092388174
2026-05-06T10:27:11.521,2026-05-06T10:27:11.710,0.105150000,tx_16384,0.092679029
2026-05-06T10:27:11.713,2026-05-06T10:27:11.892,0.105294000,tx_16384,0.092805948
2026-05-06T10:27:11.902,2026-05-06T10:27:12.082,0.104832000,tx_16384,0.092398750
2026-05-06T10:27:12.092,2026-05-06T10:27:12.293,0.104753000,tx_16384,0.092329121
2026-05-06T10:27:12.296,2026-05-06T10:27:12.467,0.105042000,tx_16384,0.092583840
2026-05-06T10:27:12.477,2026-05-06T10:27:12.656,0.105083000,tx_16384,0.092619976
2026-05-06T10:27:12.666,2026-05-06T10:27:12.848,0.104677000,tx_16384,0.092262136
2026-05-06T10:27:12.857,2026-05-06T10:27:13.046,0.105059000,tx_16384,0.092598823
2026-05-06T10:27:13.049,2026-05-06T10:27:13.321,0.105320000,tx_16384,0.092828864
2026-05-06T10:27:13.331,2026-05-06T10:27:13.513,0.105032000,tx_16384,0.092575026
2026-05-06T10:27:13.522,2026-05-06T10:27:13.711,0.104967000,tx_16384,0.092517736
2026-05-06T10:27:13.714,2026-05-06T10:27:13.901,0.105306000,tx_16384,0.092816524
2026-05-06T10:27:13.906,2026-05-06T10:27:14.083,0.105211000,tx_16384,0.092732793
2026-05-06T10:27:14.099,2026-05-06T10:27:14.276,0.104824000,tx_16384,0.092391699
2026-05-06T10:27:14.286,2026-05-06T10:27:14.466,0.105022000,tx_16384,0.092566212
2026-05-06T10:27:14.476,2026-05-06T10:27:14.668,0.105291000,tx_16384,0.092803304
2026-05-06T10:27:14.671,2026-05-06T10:27:14.847,0.105041000,tx_16384,0.092582959
2026-05-06T10:27:14.857,2026-05-06T10:27:15.141,0.104758000,tx_16384,0.092333528
2026-05-06T10:27:15.144,2026-05-06T10:27:15.330,0.105223000,tx_16384,0.092743370
2026-05-06T10:27:15.333,2026-05-06T10:27:15.520,0.105196000,tx_16384,0.092719572
2026-05-06T10:27:15.523,2026-05-06T10:27:15.700,0.104857000,tx_16384,0.092420785
2026-05-06T10:27:15.715,2026-05-06T10:27:15.892,0.104863000,tx_16384,0.092426073
2026-05-06T10:27:15.902,2026-05-06T10:27:16.095,0.105317000,tx_16384,0.092826219
2026-05-06T10:27:16.097,2026-05-06T10:27:16.272,0.105167000,tx_16384,0.092694012
2026-05-06T10:27:16.284,2026-05-06T10:27:16.470,0.104701000,tx_16384,0.092283289
2026-05-06T10:27:16.473,2026-05-06T10:27:16.652,0.105143000,tx_16384,0.092672859
2026-05-06T10:27:16.661,2026-05-06T10:27:16.938,0.105396000,tx_16384,0.092895848
2026-05-06T10:27:16.947,2026-05-06T10:27:17.127,0.105011000,tx_16384,0.092556517
2026-05-06T10:27:17.137,2026-05-06T10:27:17.328,0.104946000,tx_16384,0.092499227
2026-05-06T10:27:17.331,2026-05-06T10:27:17.508,0.105332000,tx_16384,0.092839440
2026-05-06T10:27:17.517,2026-05-06T10:27:17.705,0.105240000,tx_16384,0.092758353
2026-05-06T10:27:17.708,2026-05-06T10:27:17.899,0.104800000,tx_16384,0.092370546
2026-05-06T10:27:17.902,2026-05-06T10:27:18.077,0.105243000,tx_16384,0.092760997
2026-05-06T10:27:18.089,2026-05-06T10:27:18.275,0.105298000,tx_16384,0.092809473
2026-05-06T10:27:18.278,2026-05-06T10:27:18.457,0.105015000,tx_16384,0.092560043
2026-05-06T10:27:18.467,2026-05-06T10:27:18.751,0.104923000,tx_16384,0.092478956
2026-05-06T10:27:18.754,2026-05-06T10:27:18.941,0.105225000,tx_16384,0.092745132
2026-05-06T10:27:18.944,2026-05-06T10:27:19.132,0.105236000,tx_16384,0.092754828
2026-05-06T10:27:19.135,2026-05-06T10:27:19.311,0.104934000,tx_16384,0.092488651
2026-05-06T10:27:19.321,2026-05-06T10:27:19.502,0.105126000,tx_16384,0.092657876
2026-05-06T10:27:19.519,2026-05-06T10:27:19.712,0.105423000,tx_16384,0.092919646
2026-05-06T10:27:19.715,2026-05-06T10:27:19.887,0.105053000,tx_16384,0.092593535
2026-05-06T10:27:19.897,2026-05-06T10:27:20.085,0.104868000,tx_16384,0.092430480
2026-05-06T10:27:20.088,2026-05-06T10:27:20.276,0.105291000,tx_16384,0.092803304
2026-05-06T10:27:20.279,2026-05-06T10:27:20.456,0.105156000,tx_16384,0.092684317
2026-05-06T10:27:20.468,2026-05-06T10:27:20.743,0.104774000,tx_16384,0.092347630
2026-05-06T10:27:20.752,2026-05-06T10:27:20.941,0.105083000,tx_16384,0.092619976
2026-05-06T10:27:20.944,2026-05-06T10:27:21.123,0.105374000,tx_16384,0.092876458
2026-05-06T10:27:21.132,2026-05-06T10:27:21.311,0.105023000,tx_16384,0.092567094
2026-05-06T10:27:21.321,2026-05-06T10:27:21.513,0.104961000,tx_16384,0.092512448
2026-05-06T10:27:21.520,2026-05-06T10:27:21.701,0.105080000,tx_16384,0.092617332
2026-05-06T10:27:21.703,2026-05-06T10:27:21.890,0.105177000,tx_16384,0.092702826
2026-05-06T10:27:21.893,2026-05-06T10:27:22.072,0.104808000,tx_16384,0.092377597
2026-05-06T10:27:22.084,2026-05-06T10:27:22.270,0.105011000,tx_16384,0.092556517
2026-05-06T10:27:22.273,2026-05-06T10:27:22.555,0.105353000,tx_16384,0.092857949
2026-05-06T10:27:22.558,2026-05-06T10:27:22.745,0.105082000,tx_16384,0.092619095
2026-05-06T10:27:22.748,2026-05-06T10:27:22.928,0.104922000,tx_16384,0.092478074
2026-05-06T10:27:22.937,2026-05-06T10:27:23.117,0.105192000,tx_16384,0.092716047
2026-05-06T10:27:23.138,2026-05-06T10:27:23.320,0.105282000,tx_16384,0.092795371
2026-05-06T10:27:23.327,2026-05-06T10:27:23.510,0.104898000,tx_16384,0.092456921
