# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
2026-05-05T01:20:05.540,2026-05-05T01:20:05.828,0.105182000,tx_16384,0.092707233
2026-05-05T01:20:05.831,2026-05-05T01:20:06.010,0.105056000,tx_16384,0.092596179
2026-05-05T01:20:06.019,2026-05-05T01:20:06.200,0.104726000,tx_16384,0.092305324
2026-05-05T01:20:06.210,2026-05-05T01:20:06.401,0.105080000,tx_16384,0.092617332
2026-05-05T01:20:06.404,2026-05-05T01:20:06.589,0.105171000,tx_16384,0.092697538
2026-05-05T01:20:06.591,2026-05-05T01:20:06.770,0.104810000,tx_16384,0.092379360
2026-05-05T01:20:06.780,2026-05-05T01:20:06.961,0.104868000,tx_16384,0.092430480
2026-05-05T01:20:06.970,2026-05-05T01:20:07.146,0.105227000,tx_16384,0.092746895
2026-05-05T01:20:07.160,2026-05-05T01:20:07.341,0.105128000,tx_16384,0.092659639
2026-05-05T01:20:07.350,2026-05-05T01:20:07.530,0.104667000,tx_16384,0.092253322
2026-05-05T01:20:07.543,2026-05-05T01:20:07.816,0.105001000,tx_16384,0.092547703
2026-05-05T01:20:07.825,2026-05-05T01:20:08.013,0.105226000,tx_16384,0.092746014
2026-05-05T01:20:08.015,2026-05-05T01:20:08.203,0.104778000,tx_16384,0.092351156
2026-05-05T01:20:08.206,2026-05-05T01:20:08.394,0.104719000,tx_16384,0.092299154
2026-05-05T01:20:08.397,2026-05-05T01:20:08.584,0.105204000,tx_16384,0.092726623
2026-05-05T01:20:08.587,2026-05-05T01:20:08.765,0.105035000,tx_16384,0.092577670
2026-05-05T01:20:08.777,2026-05-05T01:20:08.956,0.104562000,tx_16384,0.092160777
2026-05-05T01:20:08.965,2026-05-05T01:20:09.153,0.105016000,tx_16384,0.092560924
2026-05-05T01:20:09.156,2026-05-05T01:20:09.335,0.105123000,tx_16384,0.092655232
2026-05-05T01:20:09.349,2026-05-05T01:20:09.628,0.104892000,tx_16384,0.092451633
2026-05-05T01:20:09.631,2026-05-05T01:20:09.821,0.104760000,tx_16384,0.092335291
2026-05-05T01:20:09.824,2026-05-05T01:20:10.000,0.105135000,tx_16384,0.092665808
2026-05-05T01:20:10.009,2026-05-05T01:20:10.190,0.105107000,tx_16384,0.092641130
2026-05-05T01:20:10.200,2026-05-05T01:20:10.381,0.104686000,tx_16384,0.092270069
2026-05-05T01:20:10.390,2026-05-05T01:20:10.568,0.104942000,tx_16384,0.092495702
2026-05-05T01:20:10.580,2026-05-05T01:20:10.761,0.105253000,tx_16384,0.092769811
2026-05-05T01:20:10.770,2026-05-05T01:20:10.958,0.104928000,tx_16384,0.092483363
2026-05-05T01:20:10.961,2026-05-05T01:20:11.160,0.104696000,tx_16384,0.092278882
2026-05-05T01:20:11.163,2026-05-05T01:20:11.343,0.105095000,tx_16384,0.092630553
2026-05-05T01:20:11.346,2026-05-05T01:20:11.620,0.105126000,tx_16384,0.092657876
2026-05-05T01:20:11.629,2026-05-05T01:20:11.810,0.104776000,tx_16384,0.092349393
2026-05-05T01:20:11.819,2026-05-05T01:20:12.000,0.104835000,tx_16384,0.092401394
2026-05-05T01:20:12.010,2026-05-05T01:20:12.190,0.105082000,tx_16384,0.092619095
2026-05-05T01:20:12.202,2026-05-05T01:20:12.380,0.104898000,tx_16384,0.092456921
2026-05-05T01:20:12.390,2026-05-05T01:20:12.578,0.104685000,tx_16384,0.092269187
2026-05-05T01:20:12.581,2026-05-05T01:20:12.768,0.105031000,tx_16384,0.092574145
2026-05-05T01:20:12.771,2026-05-05T01:20:12.959,0.105201000,tx_16384,0.092723979
2026-05-05T01:20:12.966,2026-05-05T01:20:13.139,0.104813000,tx_16384,0.092382004
2026-05-05T01:20:13.149,2026-05-05T01:20:13.433,0.104759000,tx_16384,0.092334409
2026-05-05T01:20:13.436,2026-05-05T01:20:13.624,0.105279000,tx_16384,0.092792727
2026-05-05T01:20:13.627,2026-05-05T01:20:13.805,0.105081000,tx_16384,0.092618214
2026-05-05T01:20:13.815,2026-05-05T01:20:13.995,0.104644000,tx_16384,0.092233051
2026-05-05T01:20:14.004,2026-05-05T01:20:14.185,0.105185000,tx_16384,0.092709877
2026-05-05T01:20:14.195,2026-05-05T01:20:14.375,0.105128000,tx_16384,0.092659639
2026-05-05T01:20:14.385,2026-05-05T01:20:14.583,0.104769000,tx_16384,0.092343223
2026-05-05T01:20:14.586,2026-05-05T01:20:14.755,0.104879000,tx_16384,0.092440175
2026-05-05T01:20:14.765,2026-05-05T01:20:14.945,0.105178000,tx_16384,0.092703708
2026-05-05T01:20:14.955,2026-05-05T01:20:15.239,0.105047000,tx_16384,0.092588247
2026-05-05T01:20:15.242,2026-05-05T01:20:15.420,0.104607000,tx_16384,0.092200440
2026-05-05T01:20:15.430,2026-05-05T01:20:15.620,0.104989000,tx_16384,0.092537127
2026-05-05T01:20:15.623,2026-05-05T01:20:15.801,0.105208000,tx_16384,0.092730149
2026-05-05T01:20:15.810,2026-05-05T01:20:15.998,0.104867000,tx_16384,0.092429598
2026-05-05T01:20:16.001,2026-05-05T01:20:16.181,0.104786000,tx_16384,0.092358207
2026-05-05T01:20:16.190,2026-05-05T01:20:16.367,0.105161000,tx_16384,0.092688724
2026-05-05T01:20:16.386,2026-05-05T01:20:16.565,0.105110000,tx_16384,0.092643774
2026-05-05T01:20:16.575,2026-05-05T01:20:16.755,0.104595000,tx_16384,0.092189863
2026-05-05T01:20:16.765,2026-05-05T01:20:17.041,0.104934000,tx_16384,0.092488651
2026-05-05T01:20:17.050,2026-05-05T01:20:17.240,0.105190000,tx_16384,0.092714284
2026-05-05T01:20:17.243,2026-05-05T01:20:17.421,0.104844000,tx_16384,0.092409327
2026-05-05T01:20:17.430,2026-05-05T01:20:17.618,0.104664000,tx_16384,0.092250678
2026-05-05T01:20:17.621,2026-05-05T01:20:17.809,0.105112000,tx_16384,0.092645536
2026-05-05T01:20:17.811,2026-05-05T01:20:17.990,0.105244000,tx_16384,0.092761879
2026-05-05T01:20:18.011,2026-05-05T01:20:18.185,0.104629000,tx_16384,0.092219830
2026-05-05T01:20:18.195,2026-05-05T01:20:18.376,0.104751000,tx_16384,0.092327358
2026-05-05T01:20:18.385,2026-05-05T01:20:18.575,0.105145000,tx_16384,0.092674622
2026-05-05T01:20:18.578,2026-05-05T01:20:18.764,0.104972000,tx_16384,0.092522143
2026-05-05T01:20:18.766,2026-05-05T01:20:19.041,0.104842000,tx_16384,0.092407564
2026-05-05T01:20:19.050,2026-05-05T01:20:19.230,0.104938000,tx_16384,0.092492176
2026-05-05T01:20:19.240,2026-05-05T01:20:19.429,0.105263000,tx_16384,0.092778625
2026-05-05T01:20:19.432,2026-05-05T01:20:19.621,0.104581000,tx_16384,0.092177524
2026-05-05T01:20:19.624,2026-05-05T01:20:19.800,0.104670000,tx_16384,0.092255967
2026-05-05T01:20:19.810,2026-05-05T01:20:20.003,0.105096000,tx_16384,0.092631434
2026-05-05T01:20:20.005,2026-05-05T01:20:20.189,0.105152000,tx_16384,0.092680792
2026-05-05T01:20:20.192,2026-05-05T01:20:20.379,0.104756000,tx_16384,0.092331765
2026-05-05T01:20:20.382,2026-05-05T01:20:20.560,0.104891000,tx_16384,0.092450752
2026-05-05T01:20:20.569,2026-05-05T01:20:20.845,0.105238000,tx_16384,0.092756590
2026-05-05T01:20:20.855,2026-05-05T01:20:21.035,0.104977000,tx_16384,0.092526550
2026-05-05T01:20:21.045,2026-05-05T01:20:21.233,0.104756000,tx_16384,0.092331765
2026-05-05T01:20:21.236,2026-05-05T01:20:21.426,0.105118000,tx_16384,0.092650825
2026-05-05T01:20:21.428,2026-05-05T01:20:21.613,0.105242000,tx_16384,0.092760116
2026-05-05T01:20:21.616,2026-05-05T01:20:21.796,0.104734000,tx_16384,0.092312375
2026-05-05T01:20:21.809,2026-05-05T01:20:21.986,0.104846000,tx_16384,0.092411089
2026-05-05T01:20:21.998,2026-05-05T01:20:22.176,0.105166000,tx_16384,0.092693131
2026-05-05T01:20:22.185,2026-05-05T01:20:22.366,0.104968000,tx_16384,0.092518618
2026-05-05T01:20:22.375,2026-05-05T01:20:22.658,0.104699000,tx_16384,0.092281527
2026-05-05T01:20:22.661,2026-05-05T01:20:22.840,0.105033000,tx_16384,0.092575907
2026-05-05T01:20:22.849,2026-05-05T01:20:23.042,0.105153000,tx_16384,0.092681673
2026-05-05T01:20:23.044,2026-05-05T01:20:23.229,0.104826000,tx_16384,0.092393462
2026-05-05T01:20:23.232,2026-05-05T01:20:23.410,0.104787000,tx_16384,0.092359088
2026-05-05T01:20:23.426,2026-05-05T01:20:23.614,0.105224000,tx_16384,0.092744251
2026-05-05T01:20:23.626,2026-05-05T01:20:23.804,0.105060000,tx_16384,0.092599705
2026-05-05T01:20:23.807,2026-05-05T01:20:23.985,0.104694000,tx_16384,0.092277120
2026-05-05T01:20:23.995,2026-05-05T01:20:24.183,0.105030000,tx_16384,0.092573263
2026-05-05T01:20:24.186,2026-05-05T01:20:24.469,0.104988000,tx_16384,0.092536245
2026-05-05T01:20:24.471,2026-05-05T01:20:24.650,0.104912000,tx_16384,0.092469260
2026-05-05T01:20:24.660,2026-05-05T01:20:24.841,0.104781000,tx_16384,0.092353800
2026-05-05T01:20:24.850,2026-05-05T01:20:25.038,0.105167000,tx_16384,0.092694012
2026-05-05T01:20:25.041,2026-05-05T01:20:25.220,0.105120000,tx_16384,0.092652588
2026-05-05T01:20:25.229,2026-05-05T01:20:25.428,0.104734000,tx_16384,0.092312375
2026-05-05T01:20:25.431,2026-05-05T01:20:25.600,0.104857000,tx_16384,0.092420785
2026-05-05T01:20:25.609,2026-05-05T01:20:25.790,0.105053000,tx_16384,0.092593535
2026-05-05T01:20:25.799,2026-05-05T01:20:25.980,0.104990000,tx_16384,0.092538008
2026-05-05T01:20:25.990,2026-05-05T01:20:26.273,0.104705000,tx_16384,0.092286815
2026-05-05T01:20:26.276,2026-05-05T01:20:26.466,0.105166000,tx_16384,0.092693131
2026-05-05T01:20:26.469,2026-05-05T01:20:26.645,0.105093000,tx_16384,0.092628790
2026-05-05T01:20:26.655,2026-05-05T01:20:26.836,0.104504000,tx_16384,0.092109657
2026-05-05T01:20:26.845,2026-05-05T01:20:27.026,0.104677000,tx_16384,0.092262136
2026-05-05T01:20:27.035,2026-05-05T01:20:27.216,0.105233000,tx_16384,0.092752183
2026-05-05T01:20:27.232,2026-05-05T01:20:27.411,0.104982000,tx_16384,0.092530957
2026-05-05T01:20:27.420,2026-05-05T01:20:27.608,0.104580000,tx_16384,0.092176642
2026-05-05T01:20:27.611,2026-05-05T01:20:27.801,0.104740000,tx_16384,0.092317663
2026-05-05T01:20:27.804,2026-05-05T01:20:27.989,0.104944000,tx_16384,0.092497465
2026-05-05T01:20:27.992,2026-05-05T01:20:28.265,0.105087000,tx_16384,0.092623502
2026-05-05T01:20:28.275,2026-05-05T01:20:28.463,0.104721000,tx_16384,0.092300917
2026-05-05T01:20:28.466,2026-05-05T01:20:28.653,0.105092000,tx_16384,0.092627909
2026-05-05T01:20:28.656,2026-05-05T01:20:28.835,0.105249000,tx_16384,0.092766286
2026-05-05T01:20:28.850,2026-05-05T01:20:29.025,0.104819000,tx_16384,0.092387292
2026-05-05T01:20:29.038,2026-05-05T01:20:29.215,0.104896000,tx_16384,0.092455158
2026-05-05T01:20:29.224,2026-05-05T01:20:29.405,0.105264000,tx_16384,0.092779506
2026-05-05T01:20:29.414,2026-05-05T01:20:29.595,0.105002000,tx_16384,0.092548585
2026-05-05T01:20:29.605,2026-05-05T01:20:29.786,0.104602000,tx_16384,0.092196033
2026-05-05T01:20:29.795,2026-05-05T01:20:30.079,0.104888000,tx_16384,0.092448107
2026-05-05T01:20:30.082,2026-05-05T01:20:30.261,0.105153000,tx_16384,0.092681673
2026-05-05T01:20:30.270,2026-05-05T01:20:30.450,0.104799000,tx_16384,0.092369665
2026-05-05T01:20:30.460,2026-05-05T01:20:30.641,0.104653000,tx_16384,0.092240983
2026-05-05T01:20:30.657,2026-05-05T01:20:30.836,0.105016000,tx_16384,0.092560924
2026-05-05T01:20:30.845,2026-05-05T01:20:31.033,0.105190000,tx_16384,0.092714284
2026-05-05T01:20:31.036,2026-05-05T01:20:31.214,0.104717000,tx_16384,0.092297391
2026-05-05T01:20:31.226,2026-05-05T01:20:31.405,0.104785000,tx_16384,0.092357325
2026-05-05T01:20:31.414,2026-05-05T01:20:31.595,0.105232000,tx_16384,0.092751302
2026-05-05T01:20:31.604,2026-05-05T01:20:31.785,0.104973000,tx_16384,0.092523025
2026-05-05T01:20:31.797,2026-05-05T01:20:32.078,0.104671000,tx_16384,0.092256848
2026-05-05T01:20:32.081,2026-05-05T01:20:32.271,0.105121000,tx_16384,0.092653469
2026-05-05T01:20:32.274,2026-05-05T01:20:32.450,0.105236000,tx_16384,0.092754828
2026-05-05T01:20:32.459,2026-05-05T01:20:32.653,0.104735000,tx_16384,0.092313256
2026-05-05T01:20:32.655,2026-05-05T01:20:32.841,0.104781000,tx_16384,0.092353800
2026-05-05T01:20:32.844,2026-05-05T01:20:33.029,0.105259000,tx_16384,0.092775099
2026-05-05T01:20:33.032,2026-05-05T01:20:33.210,0.104977000,tx_16384,0.092526550
2026-05-05T01:20:33.220,2026-05-05T01:20:33.401,0.104554000,tx_16384,0.092153726
2026-05-05T01:20:33.410,2026-05-05T01:20:33.591,0.105123000,tx_16384,0.092655232
2026-05-05T01:20:33.603,2026-05-05T01:20:33.884,0.105146000,tx_16384,0.092675503
2026-05-05T01:20:33.887,2026-05-05T01:20:34.065,0.104846000,tx_16384,0.092411089
2026-05-05T01:20:34.075,2026-05-05T01:20:34.255,0.104834000,tx_16384,0.092400513
2026-05-05T01:20:34.272,2026-05-05T01:20:34.450,0.105217000,tx_16384,0.092738081
2026-05-05T01:20:34.460,2026-05-05T01:20:34.641,0.104947000,tx_16384,0.092500109
2026-05-05T01:20:34.650,2026-05-05T01:20:34.831,0.104625000,tx_16384,0.092216304
2026-05-05T01:20:34.840,2026-05-05T01:20:35.021,0.105058000,tx_16384,0.092597942
2026-05-05T01:20:35.030,2026-05-05T01:20:35.221,0.105232000,tx_16384,0.092751302
2026-05-05T01:20:35.224,2026-05-05T01:20:35.400,0.104963000,tx_16384,0.092514211
2026-05-05T01:20:35.409,2026-05-05T01:20:35.686,0.104919000,tx_16384,0.092475430
2026-05-05T01:20:35.695,2026-05-05T01:20:35.883,0.105155000,tx_16384,0.092683436
2026-05-05T01:20:35.886,2026-05-05T01:20:36.073,0.105049000,tx_16384,0.092590010
2026-05-05T01:20:36.076,2026-05-05T01:20:36.272,0.104649000,tx_16384,0.092237458
2026-05-05T01:20:36.276,2026-05-05T01:20:36.453,0.104761000,tx_16384,0.092336172
2026-05-05T01:20:36.456,2026-05-05T01:20:36.644,0.105178000,tx_16384,0.092703708
2026-05-05T01:20:36.647,2026-05-05T01:20:36.834,0.104904000,tx_16384,0.092462209
2026-05-05T01:20:36.837,2026-05-05T01:20:37.025,0.104750000,tx_16384,0.092326477
2026-05-05T01:20:37.027,2026-05-05T01:20:37.205,0.105146000,tx_16384,0.092675503
2026-05-05T01:20:37.214,2026-05-05T01:20:37.395,0.105110000,tx_16384,0.092643774
2026-05-05T01:20:37.400,2026-05-05T01:20:37.688,0.104624000,tx_16384,0.092215423
2026-05-05T01:20:37.691,2026-05-05T01:20:37.878,0.104701000,tx_16384,0.092283289
2026-05-05T01:20:37.881,2026-05-05T01:20:38.061,0.105197000,tx_16384,0.092720454
2026-05-05T01:20:38.077,2026-05-05T01:20:38.263,0.104990000,tx_16384,0.092538008
2026-05-05T01:20:38.266,2026-05-05T01:20:38.453,0.104680000,tx_16384,0.092264780
2026-05-05T01:20:38.456,2026-05-05T01:20:38.636,0.104945000,tx_16384,0.092498346
2026-05-05T01:20:38.648,2026-05-05T01:20:38.833,0.105245000,tx_16384,0.092762760
2026-05-05T01:20:38.836,2026-05-05T01:20:39.024,0.104909000,tx_16384,0.092466616
2026-05-05T01:20:39.026,2026-05-05T01:20:39.214,0.104835000,tx_16384,0.092401394
2026-05-05T01:20:39.216,2026-05-05T01:20:39.491,0.105274000,tx_16384,0.092788320
2026-05-05T01:20:39.500,2026-05-05T01:20:39.681,0.105029000,tx_16384,0.092572382
2026-05-05T01:20:39.702,2026-05-05T01:20:39.875,0.104716000,tx_16384,0.092296510
2026-05-05T01:20:39.885,2026-05-05T01:20:40.073,0.105043000,tx_16384,0.092584721
2026-05-05T01:20:40.076,2026-05-05T01:20:40.255,0.105224000,tx_16384,0.092744251
2026-05-05T01:20:40.267,2026-05-05T01:20:40.446,0.104800000,tx_16384,0.092370546
2026-05-05T01:20:40.455,2026-05-05T01:20:40.636,0.104917000,tx_16384,0.092473667
2026-05-05T01:20:40.645,2026-05-05T01:20:40.825,0.105298000,tx_16384,0.092809473
2026-05-05T01:20:40.835,2026-05-05T01:20:41.015,0.105086000,tx_16384,0.092622621
2026-05-05T01:20:41.027,2026-05-05T01:20:41.205,0.104737000,tx_16384,0.092315019
2026-05-05T01:20:41.210,2026-05-05T01:20:41.490,0.105013000,tx_16384,0.092558280
2026-05-05T01:20:41.504,2026-05-05T01:20:41.681,0.105188000,tx_16384,0.092712521
2026-05-05T01:20:41.690,2026-05-05T01:20:41.870,0.104646000,tx_16384,0.092234813
2026-05-05T01:20:41.880,2026-05-05T01:20:42.070,0.104718000,tx_16384,0.092298273
2026-05-05T01:20:42.073,2026-05-05T01:20:42.251,0.105244000,tx_16384,0.092761879
2026-05-05T01:20:42.260,2026-05-05T01:20:42.441,0.105114000,tx_16384,0.092647299
2026-05-05T01:20:42.450,2026-05-05T01:20:42.638,0.104700000,tx_16384,0.092282408
2026-05-05T01:20:42.644,2026-05-05T01:20:42.829,0.104914000,tx_16384,0.092471023
2026-05-05T01:20:42.831,2026-05-05T01:20:43.009,0.105316000,tx_16384,0.092825338
2026-05-05T01:20:43.019,2026-05-05T01:20:43.308,0.104879000,tx_16384,0.092440175
2026-05-05T01:20:43.310,2026-05-05T01:20:43.494,0.104841000,tx_16384,0.092406683
2026-05-05T01:20:43.497,2026-05-05T01:20:43.675,0.105214000,tx_16384,0.092735437
2026-05-05T01:20:43.687,2026-05-05T01:20:43.865,0.105197000,tx_16384,0.092720454
2026-05-05T01:20:43.874,2026-05-05T01:20:44.055,0.104661000,tx_16384,0.092248034
2026-05-05T01:20:44.065,2026-05-05T01:20:44.246,0.104956000,tx_16384,0.092508041
2026-05-05T01:20:44.255,2026-05-05T01:20:44.436,0.105163000,tx_16384,0.092690487
2026-05-05T01:20:44.448,2026-05-05T01:20:44.626,0.104916000,tx_16384,0.092472786
2026-05-05T01:20:44.635,2026-05-05T01:20:44.910,0.104761000,tx_16384,0.092336172
2026-05-05T01:20:44.924,2026-05-05T01:20:45.106,0.105120000,tx_16384,0.092652588
2026-05-05T01:20:45.115,2026-05-05T01:20:45.304,0.105111000,tx_16384,0.092644655
2026-05-05T01:20:45.306,2026-05-05T01:20:45.494,0.104719000,tx_16384,0.092299154
2026-05-05T01:20:45.496,2026-05-05T01:20:45.675,0.104808000,tx_16384,0.092377597
2026-05-05T01:20:45.685,2026-05-05T01:20:45.865,0.105169000,tx_16384,0.092695775
2026-05-05T01:20:45.875,2026-05-05T01:20:46.056,0.105001000,tx_16384,0.092547703
2026-05-05T01:20:46.068,2026-05-05T01:20:46.246,0.104654000,tx_16384,0.092241864
2026-05-05T01:20:46.255,2026-05-05T01:20:46.436,0.105085000,tx_16384,0.092621739
2026-05-05T01:20:46.445,2026-05-05T01:20:46.625,0.105298000,tx_16384,0.092809473
2026-05-05T01:20:46.639,2026-05-05T01:20:46.918,0.104773000,tx_16384,0.092346749
2026-05-05T01:20:46.921,2026-05-05T01:20:47.111,0.104837000,tx_16384,0.092403157
2026-05-05T01:20:47.114,2026-05-05T01:20:47.299,0.105257000,tx_16384,0.092773337
2026-05-05T01:20:47.302,2026-05-05T01:20:47.480,0.105048000,tx_16384,0.092589128
2026-05-05T01:20:47.489,2026-05-05T01:20:47.670,0.104773000,tx_16384,0.092346749
2026-05-05T01:20:47.680,2026-05-05T01:20:47.869,0.105104000,tx_16384,0.092638485
2026-05-05T01:20:47.872,2026-05-05T01:20:48.051,0.105114000,tx_16384,0.092647299
2026-05-05T01:20:48.060,2026-05-05T01:20:48.241,0.104754000,tx_16384,0.092330002
2026-05-05T01:20:48.250,2026-05-05T01:20:48.430,0.104785000,tx_16384,0.092357325
2026-05-05T01:20:48.452,2026-05-05T01:20:48.625,0.105157000,tx_16384,0.092685199
2026-05-05T01:20:48.635,2026-05-05T01:20:48.919,0.105093000,tx_16384,0.092628790
2026-05-05T01:20:48.922,2026-05-05T01:20:49.109,0.104664000,tx_16384,0.092250678
2026-05-05T01:20:49.112,2026-05-05T01:20:49.290,0.105091000,tx_16384,0.092627028
2026-05-05T01:20:49.300,2026-05-05T01:20:49.481,0.105223000,tx_16384,0.092743370
2026-05-05T01:20:49.493,2026-05-05T01:20:49.671,0.104710000,tx_16384,0.092291222
2026-05-05T01:20:49.680,2026-05-05T01:20:49.861,0.104867000,tx_16384,0.092429598
2026-05-05T01:20:49.870,2026-05-05T01:20:50.051,0.105199000,tx_16384,0.092722217
2026-05-05T01:20:50.060,2026-05-05T01:20:50.240,0.105026000,tx_16384,0.092569738
2026-05-05T01:20:50.257,2026-05-05T01:20:50.435,0.104728000,tx_16384,0.092307087
2026-05-05T01:20:50.445,2026-05-05T01:20:50.729,0.104964000,tx_16384,0.092515092
2026-05-05T01:20:50.732,2026-05-05T01:20:50.919,0.105275000,tx_16384,0.092789201
2026-05-05T01:20:50.922,2026-05-05T01:20:51.100,0.104848000,tx_16384,0.092412852
2026-05-05T01:20:51.112,2026-05-05T01:20:51.290,0.104627000,tx_16384,0.092218067
2026-05-05T01:20:51.300,2026-05-05T01:20:51.481,0.105074000,tx_16384,0.092612044
2026-05-05T01:20:51.490,2026-05-05T01:20:51.670,0.105201000,tx_16384,0.092723979
2026-05-05T01:20:51.680,2026-05-05T01:20:51.861,0.104793000,tx_16384,0.092364376
2026-05-05T01:20:51.875,2026-05-05T01:20:52.066,0.104969000,tx_16384,0.092519499
2026-05-05T01:20:52.069,2026-05-05T01:20:52.246,0.105196000,tx_16384,0.092719572
2026-05-05T01:20:52.255,2026-05-05T01:20:52.446,0.104897000,tx_16384,0.092456040
2026-05-05T01:20:52.448,2026-05-05T01:20:52.720,0.104724000,tx_16384,0.092303561
2026-05-05T01:20:52.729,2026-05-05T01:20:52.910,0.105111000,tx_16384,0.092644655
2026-05-05T01:20:52.920,2026-05-05T01:20:53.100,0.105196000,tx_16384,0.092719572
2026-05-05T01:20:53.109,2026-05-05T01:20:53.290,0.104734000,tx_16384,0.092312375
2026-05-05T01:20:53.299,2026-05-05T01:20:53.480,0.104996000,tx_16384,0.092543296
2026-05-05T01:20:53.492,2026-05-05T01:20:53.671,0.105257000,tx_16384,0.092773337
2026-05-05T01:20:53.680,2026-05-05T01:20:53.860,0.104868000,tx_16384,0.092430480
2026-05-05T01:20:53.874,2026-05-05T01:20:54.050,0.104710000,tx_16384,0.092291222
2026-05-05T01:20:54.060,2026-05-05T01:20:54.249,0.105152000,tx_16384,0.092680792
2026-05-05T01:20:54.251,2026-05-05T01:20:54.533,0.105097000,tx_16384,0.092632316
2026-05-05T01:20:54.536,2026-05-05T01:20:54.724,0.104841000,tx_16384,0.092406683
2026-05-05T01:20:54.726,2026-05-05T01:20:54.914,0.104849000,tx_16384,0.092413734
2026-05-05T01:20:54.916,2026-05-05T01:20:55.095,0.105223000,tx_16384,0.092743370
2026-05-05T01:20:55.105,2026-05-05T01:20:55.282,0.104998000,tx_16384,0.092545059
2026-05-05T01:20:55.297,2026-05-05T01:20:55.475,0.104654000,tx_16384,0.092241864
2026-05-05T01:20:55.484,2026-05-05T01:20:55.679,0.105087000,tx_16384,0.092623502
2026-05-05T01:20:55.681,2026-05-05T01:20:55.855,0.105192000,tx_16384,0.092716047
2026-05-05T01:20:55.867,2026-05-05T01:20:56.046,0.104779000,tx_16384,0.092352037
2026-05-05T01:20:56.056,2026-05-05T01:20:56.330,0.104747000,tx_16384,0.092323833
2026-05-05T01:20:56.339,2026-05-05T01:20:56.520,0.105262000,tx_16384,0.092777743
2026-05-05T01:20:56.530,2026-05-05T01:20:56.710,0.105048000,tx_16384,0.092589128
2026-05-05T01:20:56.720,2026-05-05T01:20:56.901,0.104587000,tx_16384,0.092182812
2026-05-05T01:20:56.913,2026-05-05T01:20:57.090,0.105076000,tx_16384,0.092613807
2026-05-05T01:20:57.100,2026-05-05T01:20:57.281,0.105204000,tx_16384,0.092726623
2026-05-05T01:20:57.290,2026-05-05T01:20:57.483,0.104718000,tx_16384,0.092298273
2026-05-05T01:20:57.486,2026-05-05T01:20:57.659,0.104749000,tx_16384,0.092325596
2026-05-05T01:20:57.672,2026-05-05T01:20:57.859,0.105173000,tx_16384,0.092699301
2026-05-05T01:20:57.862,2026-05-05T01:20:58.135,0.105144000,tx_16384,0.092673741
2026-05-05T01:20:58.145,2026-05-05T01:20:58.326,0.104710000,tx_16384,0.092291222
2026-05-05T01:20:58.335,2026-05-05T01:20:58.524,0.104921000,tx_16384,0.092477193
2026-05-05T01:20:58.526,2026-05-05T01:20:58.714,0.105229000,tx_16384,0.092748658
2026-05-05T01:20:58.717,2026-05-05T01:20:58.895,0.104965000,tx_16384,0.092515974
2026-05-05T01:20:58.904,2026-05-05T01:20:59.085,0.104667000,tx_16384,0.092253322
2026-05-05T01:20:59.095,2026-05-05T01:20:59.275,0.105117000,tx_16384,0.092649943
2026-05-05T01:20:59.296,2026-05-05T01:20:59.479,0.105254000,tx_16384,0.092770692
2026-05-05T01:20:59.486,2026-05-05T01:20:59.660,0.104638000,tx_16384,0.092227762
2026-05-05T01:20:59.670,2026-05-05T01:20:59.851,0.104906000,tx_16384,0.092463972
2026-05-05T01:20:59.860,2026-05-05T01:21:00.144,0.105218000,tx_16384,0.092738963
2026-05-05T01:21:00.146,2026-05-05T01:21:00.337,0.104972000,tx_16384,0.092522143
2026-05-05T01:21:00.339,2026-05-05T01:21:00.516,0.104590000,tx_16384,0.092185456
2026-05-05T01:21:00.525,2026-05-05T01:21:00.713,0.105151000,tx_16384,0.092679910
2026-05-05T01:21:00.716,2026-05-05T01:21:00.903,0.105198000,tx_16384,0.092721335
2026-05-05T01:21:00.906,2026-05-05T01:21:01.081,0.104701000,tx_16384,0.092283289
2026-05-05T01:21:01.096,2026-05-05T01:21:01.283,0.104765000,tx_16384,0.092339698
2026-05-05T01:21:01.286,2026-05-05T01:21:01.465,0.105206000,tx_16384,0.092728386
2026-05-05T01:21:01.475,2026-05-05T01:21:01.655,0.105106000,tx_16384,0.092640248
2026-05-05T01:21:01.667,2026-05-05T01:21:01.948,0.104598000,tx_16384,0.092192507
2026-05-05T01:21:01.951,2026-05-05T01:21:02.130,0.104902000,tx_16384,0.092460447
2026-05-05T01:21:02.139,2026-05-05T01:21:02.329,0.105212000,tx_16384,0.092733674
2026-05-05T01:21:02.332,2026-05-05T01:21:02.510,0.104941000,tx_16384,0.092494821
2026-05-05T01:21:02.519,2026-05-05T01:21:02.701,0.104657000,tx_16384,0.092244509
2026-05-05T01:21:02.715,2026-05-05T01:21:02.903,0.105114000,tx_16384,0.092647299
2026-05-05T01:21:02.906,2026-05-05T01:21:03.089,0.105188000,tx_16384,0.092712521
2026-05-05T01:21:03.092,2026-05-05T01:21:03.279,0.104782000,tx_16384,0.092354681
2026-05-05T01:21:03.282,2026-05-05T01:21:03.459,0.104897000,tx_16384,0.092456040
2026-05-05T01:21:03.472,2026-05-05T01:21:03.745,0.105255000,tx_16384,0.092771574
