# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037058592, 0.037034800, 0.037074400, 0.000039600, 0.000009576, 0.000008117, 2.68, 5006.000, 26
1, tx_1, 0.037065600, 0.037065600, 0.037065600, 0.000000000, nan, 0.000005625, 1.00, 16.000, 1
2, idle, 0.038001667, 0.037041200, 0.042764100, 0.005722900, 0.002333125, 0.000740174, 9.94, 1008.000, 6
3, tx_2, 0.037053600, 0.037053600, 0.037053600, 0.000000000, nan, 0.000005624, 1.00, 41.000, 1
4, idle, 0.037606717, 0.037034800, 0.040085400, 0.003050600, 0.001221766, 0.000419075, 8.50, 1007.000, 6
5, tx_4, 0.037041250, 0.037041000, 0.037041500, 0.000000500, 0.000000354, 0.000005629, 2.00, 78.000, 2
6, idle, 0.043270117, 0.037034200, 0.074428500, 0.037394300, 0.015264428, 0.004828206, 10.00, 1007.000, 6
7, tx_8, 0.049277350, 0.037036100, 0.061518600, 0.024482500, 0.017311742, 0.012241252, 2.00, 171.000, 2
8, idle, 0.045449633, 0.037027600, 0.063051800, 0.026024200, 0.013049784, 0.010345182, 1.59, 1008.000, 6
9, tx_16, 0.055711900, 0.037034200, 0.074389600, 0.037355400, 0.026414257, 0.018677701, 2.00, 336.000, 2
10, idle, 0.055176783, 0.037029400, 0.103970000, 0.066940600, 0.028006511, 0.016606535, 2.84, 1004.000, 6
11, tx_32, 0.076352140, 0.037031700, 0.104784000, 0.067752300, 0.035995913, 0.034975060, 1.06, 685.000, 5
12, idle, 0.056688833, 0.037022400, 0.104758000, 0.067735600, 0.030956348, 0.030956348, 1.00, 1007.000, 6
13, tx_64, 0.089592650, 0.037030800, 0.105126000, 0.068095200, 0.028535803, 0.025872651, 1.22, 1361.000, 8
14, idle, 0.054595383, 0.037023700, 0.104498000, 0.067474300, 0.028768969, 0.028768969, 1.00, 981.000, 6
15, tx_128, 0.097577720, 0.037038400, 0.105374000, 0.068335600, 0.020121659, 0.017280159, 1.36, 2748.000, 15
16, idle, 0.053373680, 0.037021200, 0.105260000, 0.068238800, 0.029588374, 0.029588375, 1.00, 1004.000, 5
17, tx_256, 0.101884143, 0.037026000, 0.105378000, 0.068352000, 0.013122525, 0.013122529, 1.00, 5522.000, 28
18, idle, 0.059497550, 0.037020300, 0.104857000, 0.067836700, 0.034812117, 0.029276852, 1.41, 1005.000, 6
19, tx_512, 0.102582604, 0.037032500, 0.105333000, 0.068300500, 0.012723161, 0.004085145, 9.70, 11055.000, 56
20, idle, 0.059929783, 0.037015100, 0.105055000, 0.068039900, 0.034850829, 0.029814527, 1.37, 1007.000, 6
21, tx_1024, 0.103748496, 0.037020600, 0.105321000, 0.068300400, 0.009086525, 0.002200821, 17.05, 22116.000, 111
22, idle, 0.053744767, 0.037019800, 0.104944000, 0.067924200, 0.028232657, 0.028232658, 1.00, 1008.000, 6
23, tx_2048, 0.104526288, 0.037024300, 0.105416000, 0.068391700, 0.005244026, 0.001331989, 15.50, 44226.000, 221
24, idle, 0.051392220, 0.037016300, 0.104975000, 0.067958700, 0.030001222, 0.030001223, 1.00, 997.000, 5
25, tx_4096, 0.104676009, 0.037026300, 0.105382000, 0.068355700, 0.004581947, 0.000587809, 60.78, 88488.000, 443
26, idle, 0.056306183, 0.037016200, 0.105103000, 0.068086800, 0.030569107, 0.030569108, 1.00, 1008.000, 6
27, tx_8192, 0.104887083, 0.037022800, 0.105432000, 0.068409200, 0.002881868, 0.000281495, 104.95, 176933.000, 884
28, idle, 0.052218760, 0.037019900, 0.104797000, 0.067777100, 0.029606295, 0.029606295, 1.00, 1005.000, 5
29, tx_16384, 0.104805947, 0.037010600, 0.105410000, 0.068399400, 0.003648806, 0.000286780, 162.09, 354912.000, 1770
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T10:39:33.672,2026-05-06T10:39:33.864,0.104965000,tx_16384,0.092515974
2026-05-06T10:39:33.872,2026-05-06T10:39:34.038,0.104738000,tx_16384,0.092315900
2026-05-06T10:39:34.051,2026-05-06T10:39:34.239,0.105030000,tx_16384,0.092573263
2026-05-06T10:39:34.242,2026-05-06T10:39:34.422,0.105265000,tx_16384,0.092780388
2026-05-06T10:39:34.431,2026-05-06T10:39:34.622,0.104756000,tx_16384,0.092331765
2026-05-06T10:39:34.625,2026-05-06T10:39:34.809,0.104782000,tx_16384,0.092354681
2026-05-06T10:39:34.812,2026-05-06T10:39:34.991,0.105311000,tx_16384,0.092820931
2026-05-06T10:39:35.001,2026-05-06T10:39:35.285,0.105124000,tx_16384,0.092656113
2026-05-06T10:39:35.288,2026-05-06T10:39:35.481,0.104781000,tx_16384,0.092353800
2026-05-06T10:39:35.484,2026-05-06T10:39:35.672,0.105090000,tx_16384,0.092626146
2026-05-06T10:39:35.678,2026-05-06T10:39:35.850,0.105325000,tx_16384,0.092833270
2026-05-06T10:39:35.860,2026-05-06T10:39:36.041,0.104932000,tx_16384,0.092486888
2026-05-06T10:39:36.050,2026-05-06T10:39:36.240,0.104835000,tx_16384,0.092401394
2026-05-06T10:39:36.243,2026-05-06T10:39:36.422,0.105063000,tx_16384,0.092602349
2026-05-06T10:39:36.431,2026-05-06T10:39:36.619,0.105198000,tx_16384,0.092721335
2026-05-06T10:39:36.622,2026-05-06T10:39:36.809,0.104745000,tx_16384,0.092322070
2026-05-06T10:39:36.812,2026-05-06T10:39:36.991,0.105013000,tx_16384,0.092558280
2026-05-06T10:39:37.003,2026-05-06T10:39:37.277,0.105255000,tx_16384,0.092771574
2026-05-06T10:39:37.295,2026-05-06T10:39:37.480,0.104978000,tx_16384,0.092527432
2026-05-06T10:39:37.487,2026-05-06T10:39:37.670,0.104804000,tx_16384,0.092374071
2026-05-06T10:39:37.673,2026-05-06T10:39:37.851,0.105176000,tx_16384,0.092701945
2026-05-06T10:39:37.861,2026-05-06T10:39:38.050,0.105170000,tx_16384,0.092696657
2026-05-06T10:39:38.053,2026-05-06T10:39:38.240,0.104790000,tx_16384,0.092361732
2026-05-06T10:39:38.243,2026-05-06T10:39:38.422,0.104823000,tx_16384,0.092390818
2026-05-06T10:39:38.431,2026-05-06T10:39:38.611,0.105172000,tx_16384,0.092698419
2026-05-06T10:39:38.620,2026-05-06T10:39:38.810,0.105103000,tx_16384,0.092637604
2026-05-06T10:39:38.813,2026-05-06T10:39:39.084,0.104710000,tx_16384,0.092291222
2026-05-06T10:39:39.096,2026-05-06T10:39:39.281,0.105163000,tx_16384,0.092690487
2026-05-06T10:39:39.295,2026-05-06T10:39:39.470,0.105153000,tx_16384,0.092681673
2026-05-06T10:39:39.480,2026-05-06T10:39:39.672,0.104865000,tx_16384,0.092427836
2026-05-06T10:39:39.675,2026-05-06T10:39:39.859,0.104852000,tx_16384,0.092416378
2026-05-06T10:39:39.862,2026-05-06T10:39:40.041,0.105196000,tx_16384,0.092719572
2026-05-06T10:39:40.050,2026-05-06T10:39:40.239,0.105053000,tx_16384,0.092593535
2026-05-06T10:39:40.242,2026-05-06T10:39:40.422,0.104880000,tx_16384,0.092441056
2026-05-06T10:39:40.431,2026-05-06T10:39:40.620,0.105134000,tx_16384,0.092664927
2026-05-06T10:39:40.622,2026-05-06T10:39:40.809,0.105404000,tx_16384,0.092902899
2026-05-06T10:39:40.812,2026-05-06T10:39:41.098,0.104865000,tx_16384,0.092427836
2026-05-06T10:39:41.101,2026-05-06T10:39:41.281,0.104854000,tx_16384,0.092418140
2026-05-06T10:39:41.298,2026-05-06T10:39:41.480,0.105254000,tx_16384,0.092770692
2026-05-06T10:39:41.482,2026-05-06T10:39:41.670,0.105140000,tx_16384,0.092670215
2026-05-06T10:39:41.672,2026-05-06T10:39:41.860,0.104762000,tx_16384,0.092337053
2026-05-06T10:39:41.863,2026-05-06T10:39:42.052,0.105010000,tx_16384,0.092555636
2026-05-06T10:39:42.055,2026-05-06T10:39:42.231,0.105244000,tx_16384,0.092761879
2026-05-06T10:39:42.241,2026-05-06T10:39:42.430,0.104908000,tx_16384,0.092465735
2026-05-06T10:39:42.433,2026-05-06T10:39:42.611,0.104784000,tx_16384,0.092356444
2026-05-06T10:39:42.621,2026-05-06T10:39:42.908,0.105283000,tx_16384,0.092796252
2026-05-06T10:39:42.911,2026-05-06T10:39:43.085,0.105034000,tx_16384,0.092576789
2026-05-06T10:39:43.097,2026-05-06T10:39:43.277,0.104804000,tx_16384,0.092374071
2026-05-06T10:39:43.286,2026-05-06T10:39:43.475,0.104975000,tx_16384,0.092524787
2026-05-06T10:39:43.478,2026-05-06T10:39:43.656,0.105287000,tx_16384,0.092799778
2026-05-06T10:39:43.666,2026-05-06T10:39:43.855,0.105030000,tx_16384,0.092573263
2026-05-06T10:39:43.857,2026-05-06T10:39:44.045,0.104773000,tx_16384,0.092346749
2026-05-06T10:39:44.048,2026-05-06T10:39:44.234,0.105159000,tx_16384,0.092686961
2026-05-06T10:39:44.237,2026-05-06T10:39:44.427,0.105233000,tx_16384,0.092752183
2026-05-06T10:39:44.430,2026-05-06T10:39:44.702,0.104776000,tx_16384,0.092349393
2026-05-06T10:39:44.720,2026-05-06T10:39:44.904,0.104922000,tx_16384,0.092478074
2026-05-06T10:39:44.907,2026-05-06T10:39:45.086,0.105274000,tx_16384,0.092788320
2026-05-06T10:39:45.096,2026-05-06T10:39:45.275,0.104932000,tx_16384,0.092486888
2026-05-06T10:39:45.285,2026-05-06T10:39:45.475,0.104796000,tx_16384,0.092367020
2026-05-06T10:39:45.477,2026-05-06T10:39:45.656,0.105062000,tx_16384,0.092601467
2026-05-06T10:39:45.666,2026-05-06T10:39:45.847,0.105258000,tx_16384,0.092774218
2026-05-06T10:39:45.856,2026-05-06T10:39:46.047,0.104837000,tx_16384,0.092403157
2026-05-06T10:39:46.050,2026-05-06T10:39:46.234,0.104845000,tx_16384,0.092410208
2026-05-06T10:39:46.237,2026-05-06T10:39:46.417,0.105274000,tx_16384,0.092788320
2026-05-06T10:39:46.426,2026-05-06T10:39:46.701,0.105051000,tx_16384,0.092591772
2026-05-06T10:39:46.711,2026-05-06T10:39:46.891,0.104693000,tx_16384,0.092276238
2026-05-06T10:39:46.900,2026-05-06T10:39:47.092,0.104951000,tx_16384,0.092503634
2026-05-06T10:39:47.095,2026-05-06T10:39:47.279,0.105293000,tx_16384,0.092805066
2026-05-06T10:39:47.282,2026-05-06T10:39:47.469,0.105026000,tx_16384,0.092569738
2026-05-06T10:39:47.471,2026-05-06T10:39:47.659,0.104783000,tx_16384,0.092355562
2026-05-06T10:39:47.662,2026-05-06T10:39:47.841,0.105228000,tx_16384,0.092747777
2026-05-06T10:39:47.853,2026-05-06T10:39:48.031,0.105236000,tx_16384,0.092754828
2026-05-06T10:39:48.040,2026-05-06T10:39:48.221,0.104742000,tx_16384,0.092319426
2026-05-06T10:39:48.238,2026-05-06T10:39:48.426,0.104974000,tx_16384,0.092523906
2026-05-06T10:39:48.434,2026-05-06T10:39:48.701,0.105227000,tx_16384,0.092746895
2026-05-06T10:39:48.711,2026-05-06T10:39:48.899,0.104837000,tx_16384,0.092403157
2026-05-06T10:39:48.902,2026-05-06T10:39:49.089,0.104768000,tx_16384,0.092342342
2026-05-06T10:39:49.092,2026-05-06T10:39:49.272,0.105231000,tx_16384,0.092750421
2026-05-06T10:39:49.281,2026-05-06T10:39:49.472,0.105212000,tx_16384,0.092733674
2026-05-06T10:39:49.475,2026-05-06T10:39:49.651,0.104618000,tx_16384,0.092210135
2026-05-06T10:39:49.661,2026-05-06T10:39:49.841,0.104870000,tx_16384,0.092432243
2026-05-06T10:39:49.850,2026-05-06T10:39:50.039,0.105231000,tx_16384,0.092750421
2026-05-06T10:39:50.042,2026-05-06T10:39:50.218,0.105029000,tx_16384,0.092572382
2026-05-06T10:39:50.229,2026-05-06T10:39:50.514,0.104692000,tx_16384,0.092275357
2026-05-06T10:39:50.517,2026-05-06T10:39:50.696,0.105102000,tx_16384,0.092636723
2026-05-06T10:39:50.706,2026-05-06T10:39:50.894,0.105278000,tx_16384,0.092791846
2026-05-06T10:39:50.897,2026-05-06T10:39:51.077,0.104798000,tx_16384,0.092368783
2026-05-06T10:39:51.086,2026-05-06T10:39:51.274,0.104758000,tx_16384,0.092333528
2026-05-06T10:39:51.277,2026-05-06T10:39:51.456,0.105306000,tx_16384,0.092816524
2026-05-06T10:39:51.466,2026-05-06T10:39:51.645,0.105204000,tx_16384,0.092726623
2026-05-06T10:39:51.655,2026-05-06T10:39:51.856,0.104874000,tx_16384,0.092435768
2026-05-06T10:39:51.859,2026-05-06T10:39:52.040,0.104864000,tx_16384,0.092426954
2026-05-06T10:39:52.047,2026-05-06T10:39:52.324,0.105198000,tx_16384,0.092721335
2026-05-06T10:39:52.327,2026-05-06T10:39:52.505,0.104980000,tx_16384,0.092529194
2026-05-06T10:39:52.515,2026-05-06T10:39:52.704,0.104733000,tx_16384,0.092311493
2026-05-06T10:39:52.707,2026-05-06T10:39:52.897,0.105192000,tx_16384,0.092716047
2026-05-06T10:39:52.900,2026-05-06T10:39:53.076,0.105102000,tx_16384,0.092636723
2026-05-06T10:39:53.086,2026-05-06T10:39:53.275,0.104736000,tx_16384,0.092314138
2026-05-06T10:39:53.278,2026-05-06T10:39:53.456,0.104864000,tx_16384,0.092426954
2026-05-06T10:39:53.478,2026-05-06T10:39:53.660,0.105324000,tx_16384,0.092832389
2026-05-06T10:39:53.667,2026-05-06T10:39:53.849,0.105058000,tx_16384,0.092597942
2026-05-06T10:39:53.852,2026-05-06T10:39:54.040,0.104753000,tx_16384,0.092329121
2026-05-06T10:39:54.043,2026-05-06T10:39:54.315,0.105195000,tx_16384,0.092718691
2026-05-06T10:39:54.326,2026-05-06T10:39:54.517,0.105189000,tx_16384,0.092713403
2026-05-06T10:39:54.520,2026-05-06T10:39:54.704,0.104816000,tx_16384,0.092384648
2026-05-06T10:39:54.707,2026-05-06T10:39:54.886,0.104922000,tx_16384,0.092478074
2026-05-06T10:39:54.896,2026-05-06T10:39:55.075,0.105287000,tx_16384,0.092799778
2026-05-06T10:39:55.086,2026-05-06T10:39:55.275,0.105126000,tx_16384,0.092657876
2026-05-06T10:39:55.285,2026-05-06T10:39:55.456,0.104831000,tx_16384,0.092397869
2026-05-06T10:39:55.466,2026-05-06T10:39:55.646,0.105139000,tx_16384,0.092669334
2026-05-06T10:39:55.656,2026-05-06T10:39:55.845,0.105320000,tx_16384,0.092828864
2026-05-06T10:39:55.850,2026-05-06T10:39:56.129,0.104851000,tx_16384,0.092415496
2026-05-06T10:39:56.132,2026-05-06T10:39:56.309,0.104857000,tx_16384,0.092420785
2026-05-06T10:39:56.321,2026-05-06T10:39:56.501,0.105283000,tx_16384,0.092796252
2026-05-06T10:39:56.511,2026-05-06T10:39:56.690,0.105055000,tx_16384,0.092595298
2026-05-06T10:39:56.700,2026-05-06T10:39:56.894,0.104715000,tx_16384,0.092295629
2026-05-06T10:39:56.897,2026-05-06T10:39:57.084,0.104960000,tx_16384,0.092511567
2026-05-06T10:39:57.087,2026-05-06T10:39:57.269,0.105180000,tx_16384,0.092705470
2026-05-06T10:39:57.272,2026-05-06T10:39:57.460,0.104972000,tx_16384,0.092522143
2026-05-06T10:39:57.463,2026-05-06T10:39:57.652,0.104745000,tx_16384,0.092322070
2026-05-06T10:39:57.655,2026-05-06T10:39:57.926,0.105262000,tx_16384,0.092777743
2026-05-06T10:39:57.935,2026-05-06T10:39:58.116,0.105201000,tx_16384,0.092723979
2026-05-06T10:39:58.125,2026-05-06T10:39:58.314,0.104730000,tx_16384,0.092308849
2026-05-06T10:39:58.317,2026-05-06T10:39:58.496,0.104955000,tx_16384,0.092507160
2026-05-06T10:39:58.506,2026-05-06T10:39:58.699,0.105251000,tx_16384,0.092768048
2026-05-06T10:39:58.702,2026-05-06T10:39:58.876,0.104807000,tx_16384,0.092376716
2026-05-06T10:39:58.892,2026-05-06T10:39:59.071,0.104778000,tx_16384,0.092351156
2026-05-06T10:39:59.081,2026-05-06T10:39:59.272,0.105141000,tx_16384,0.092671097
2026-05-06T10:39:59.275,2026-05-06T10:39:59.459,0.105224000,tx_16384,0.092744251
2026-05-06T10:39:59.462,2026-05-06T10:39:59.641,0.104749000,tx_16384,0.092325596
2026-05-06T10:39:59.646,2026-05-06T10:39:59.926,0.104890000,tx_16384,0.092449870
2026-05-06T10:39:59.935,2026-05-06T10:40:00.116,0.105262000,tx_16384,0.092777743
2026-05-06T10:40:00.126,2026-05-06T10:40:00.306,0.104923000,tx_16384,0.092478956
2026-05-06T10:40:00.318,2026-05-06T10:40:00.505,0.104812000,tx_16384,0.092381122
2026-05-06T10:40:00.508,2026-05-06T10:40:00.692,0.105060000,tx_16384,0.092599705
2026-05-06T10:40:00.705,2026-05-06T10:40:00.889,0.105242000,tx_16384,0.092760116
2026-05-06T10:40:00.895,2026-05-06T10:40:01.072,0.104693000,tx_16384,0.092276238
2026-05-06T10:40:01.081,2026-05-06T10:40:01.262,0.104755000,tx_16384,0.092330884
2026-05-06T10:40:01.271,2026-05-06T10:40:01.460,0.105274000,tx_16384,0.092788320
2026-05-06T10:40:01.463,2026-05-06T10:40:01.736,0.105073000,tx_16384,0.092611163
2026-05-06T10:40:01.746,2026-05-06T10:40:01.926,0.104776000,tx_16384,0.092349393
2026-05-06T10:40:01.938,2026-05-06T10:40:02.124,0.105012000,tx_16384,0.092557398
2026-05-06T10:40:02.127,2026-05-06T10:40:02.306,0.105262000,tx_16384,0.092777743
2026-05-06T10:40:02.316,2026-05-06T10:40:02.496,0.104917000,tx_16384,0.092473667
2026-05-06T10:40:02.513,2026-05-06T10:40:02.699,0.104777000,tx_16384,0.092350274
2026-05-06T10:40:02.707,2026-05-06T10:40:02.881,0.105152000,tx_16384,0.092680792
2026-05-06T10:40:02.891,2026-05-06T10:40:03.071,0.105204000,tx_16384,0.092726623
2026-05-06T10:40:03.080,2026-05-06T10:40:03.261,0.104712000,tx_16384,0.092292984
2026-05-06T10:40:03.273,2026-05-06T10:40:03.450,0.104913000,tx_16384,0.092470142
2026-05-06T10:40:03.460,2026-05-06T10:40:03.736,0.105226000,tx_16384,0.092746014
2026-05-06T10:40:03.746,2026-05-06T10:40:03.935,0.104875000,tx_16384,0.092436649
2026-05-06T10:40:03.938,2026-05-06T10:40:04.124,0.104737000,tx_16384,0.092315019
2026-05-06T10:40:04.127,2026-05-06T10:40:04.307,0.105086000,tx_16384,0.092622621
2026-05-06T10:40:04.325,2026-05-06T10:40:04.505,0.105147000,tx_16384,0.092676385
2026-05-06T10:40:04.508,2026-05-06T10:40:04.687,0.104843000,tx_16384,0.092408445
2026-05-06T10:40:04.696,2026-05-06T10:40:04.875,0.104753000,tx_16384,0.092329121
2026-05-06T10:40:04.885,2026-05-06T10:40:05.066,0.105236000,tx_16384,0.092754828
2026-05-06T10:40:05.078,2026-05-06T10:40:05.264,0.105143000,tx_16384,0.092672859
2026-05-06T10:40:05.267,2026-05-06T10:40:05.541,0.104696000,tx_16384,0.092278882
2026-05-06T10:40:05.551,2026-05-06T10:40:05.731,0.104979000,tx_16384,0.092528313
2026-05-06T10:40:05.741,2026-05-06T10:40:05.929,0.105176000,tx_16384,0.092701945
2026-05-06T10:40:05.932,2026-05-06T10:40:06.121,0.105022000,tx_16384,0.092566212
2026-05-06T10:40:06.131,2026-05-06T10:40:06.310,0.104749000,tx_16384,0.092325596
2026-05-06T10:40:06.313,2026-05-06T10:40:06.500,0.104969000,tx_16384,0.092519499
2026-05-06T10:40:06.503,2026-05-06T10:40:06.689,0.105328000,tx_16384,0.092835915
2026-05-06T10:40:06.695,2026-05-06T10:40:06.872,0.104798000,tx_16384,0.092368783
2026-05-06T10:40:06.881,2026-05-06T10:40:07.061,0.104910000,tx_16384,0.092467498
2026-05-06T10:40:07.071,2026-05-06T10:40:07.346,0.105261000,tx_16384,0.092776862
2026-05-06T10:40:07.355,2026-05-06T10:40:07.536,0.105101000,tx_16384,0.092635841
2026-05-06T10:40:07.545,2026-05-06T10:40:07.734,0.104568000,tx_16384,0.092166066
2026-05-06T10:40:07.742,2026-05-06T10:40:07.916,0.105091000,tx_16384,0.092627028
2026-05-06T10:40:07.930,2026-05-06T10:40:08.114,0.105384000,tx_16384,0.092885272
2026-05-06T10:40:08.117,2026-05-06T10:40:08.304,0.104907000,tx_16384,0.092464854
2026-05-06T10:40:08.307,2026-05-06T10:40:08.486,0.104911000,tx_16384,0.092468379
2026-05-06T10:40:08.498,2026-05-06T10:40:08.676,0.105239000,tx_16384,0.092757472
2026-05-06T10:40:08.685,2026-05-06T10:40:08.875,0.105161000,tx_16384,0.092688724
2026-05-06T10:40:08.877,2026-05-06T10:40:09.160,0.104733000,tx_16384,0.092311493
2026-05-06T10:40:09.163,2026-05-06T10:40:09.341,0.105042000,tx_16384,0.092583840
2026-05-06T10:40:09.351,2026-05-06T10:40:09.544,0.105342000,tx_16384,0.092848254
2026-05-06T10:40:09.547,2026-05-06T10:40:09.733,0.104842000,tx_16384,0.092407564
2026-05-06T10:40:09.736,2026-05-06T10:40:09.911,0.104757000,tx_16384,0.092332647
2026-05-06T10:40:09.921,2026-05-06T10:40:10.110,0.105111000,tx_16384,0.092644655
2026-05-06T10:40:10.115,2026-05-06T10:40:10.291,0.105121000,tx_16384,0.092653469
2026-05-06T10:40:10.300,2026-05-06T10:40:10.490,0.104740000,tx_16384,0.092317663
2026-05-06T10:40:10.493,2026-05-06T10:40:10.671,0.105041000,tx_16384,0.092582959
2026-05-06T10:40:10.680,2026-05-06T10:40:10.964,0.105304000,tx_16384,0.092814761
2026-05-06T10:40:10.967,2026-05-06T10:40:11.147,0.104993000,tx_16384,0.092540652
2026-05-06T10:40:11.159,2026-05-06T10:40:11.344,0.104917000,tx_16384,0.092473667
2026-05-06T10:40:11.347,2026-05-06T10:40:11.526,0.105362000,tx_16384,0.092865881
2026-05-06T10:40:11.543,2026-05-06T10:40:11.729,0.105174000,tx_16384,0.092700182
2026-05-06T10:40:11.742,2026-05-06T10:40:11.920,0.104722000,tx_16384,0.092301798
2026-05-06T10:40:11.923,2026-05-06T10:40:12.102,0.105006000,tx_16384,0.092552110
2026-05-06T10:40:12.111,2026-05-06T10:40:12.299,0.105311000,tx_16384,0.092820931
2026-05-06T10:40:12.302,2026-05-06T10:40:12.493,0.104894000,tx_16384,0.092453396
2026-05-06T10:40:12.495,2026-05-06T10:40:12.774,0.104781000,tx_16384,0.092353800
2026-05-06T10:40:12.777,2026-05-06T10:40:12.964,0.105294000,tx_16384,0.092805948
2026-05-06T10:40:12.967,2026-05-06T10:40:13.145,0.105142000,tx_16384,0.092671978
2026-05-06T10:40:13.155,2026-05-06T10:40:13.344,0.104690000,tx_16384,0.092273594
2026-05-06T10:40:13.347,2026-05-06T10:40:13.526,0.105106000,tx_16384,0.092640248
2026-05-06T10:40:13.545,2026-05-06T10:40:13.725,0.105402000,tx_16384,0.092901137
2026-05-06T10:40:13.728,2026-05-06T10:40:13.907,0.104938000,tx_16384,0.092492176
2026-05-06T10:40:13.916,2026-05-06T10:40:14.096,0.104739000,tx_16384,0.092316782
2026-05-06T10:40:14.105,2026-05-06T10:40:14.285,0.105132000,tx_16384,0.092663164
2026-05-06T10:40:14.299,2026-05-06T10:40:14.474,0.105181000,tx_16384,0.092706352
2026-05-06T10:40:14.485,2026-05-06T10:40:14.762,0.104758000,tx_16384,0.092333528
2026-05-06T10:40:14.771,2026-05-06T10:40:14.952,0.104989000,tx_16384,0.092537127
2026-05-06T10:40:14.961,2026-05-06T10:40:15.141,0.105277000,tx_16384,0.092790964
2026-05-06T10:40:15.155,2026-05-06T10:40:15.341,0.104871000,tx_16384,0.092433124
2026-05-06T10:40:15.344,2026-05-06T10:40:15.521,0.104751000,tx_16384,0.092327358
2026-05-06T10:40:15.531,2026-05-06T10:40:15.711,0.105264000,tx_16384,0.092779506
2026-05-06T10:40:15.721,2026-05-06T10:40:15.910,0.105244000,tx_16384,0.092761879
2026-05-06T10:40:15.915,2026-05-06T10:40:16.099,0.104859000,tx_16384,0.092422547
2026-05-06T10:40:16.102,2026-05-06T10:40:16.280,0.104953000,tx_16384,0.092505397
2026-05-06T10:40:16.290,2026-05-06T10:40:16.574,0.105299000,tx_16384,0.092810355
2026-05-06T10:40:16.577,2026-05-06T10:40:16.765,0.104957000,tx_16384,0.092508923
2026-05-06T10:40:16.767,2026-05-06T10:40:16.945,0.104835000,tx_16384,0.092401394
2026-05-06T10:40:16.967,2026-05-06T10:40:17.150,0.105125000,tx_16384,0.092656994
2026-05-06T10:40:17.157,2026-05-06T10:40:17.340,0.105162000,tx_16384,0.092689605
2026-05-06T10:40:17.343,2026-05-06T10:40:17.529,0.104799000,tx_16384,0.092369665
2026-05-06T10:40:17.532,2026-05-06T10:40:17.709,0.104809000,tx_16384,0.092378478
2026-05-06T10:40:17.721,2026-05-06T10:40:17.910,0.105176000,tx_16384,0.092701945
2026-05-06T10:40:17.913,2026-05-06T10:40:18.092,0.104899000,tx_16384,0.092457803
2026-05-06T10:40:18.101,2026-05-06T10:40:18.385,0.104751000,tx_16384,0.092327358
2026-05-06T10:40:18.388,2026-05-06T10:40:18.574,0.105159000,tx_16384,0.092686961
2026-05-06T10:40:18.577,2026-05-06T10:40:18.757,0.105317000,tx_16384,0.092826219
2026-05-06T10:40:18.773,2026-05-06T10:40:18.950,0.104871000,tx_16384,0.092433124
2026-05-06T10:40:18.960,2026-05-06T10:40:19.150,0.104957000,tx_16384,0.092508923
2026-05-06T10:40:19.153,2026-05-06T10:40:19.342,0.105282000,tx_16384,0.092795371
2026-05-06T10:40:19.345,2026-05-06T10:40:19.521,0.105123000,tx_16384,0.092655232
2026-05-06T10:40:19.530,2026-05-06T10:40:19.719,0.104617000,tx_16384,0.092209253
2026-05-06T10:40:19.722,2026-05-06T10:40:19.909,0.105182000,tx_16384,0.092707233
2026-05-06T10:40:19.912,2026-05-06T10:40:20.100,0.105178000,tx_16384,0.092703708
2026-05-06T10:40:20.103,2026-05-06T10:40:20.376,0.104857000,tx_16384,0.092420785
2026-05-06T10:40:20.388,2026-05-06T10:40:20.565,0.104778000,tx_16384,0.092351156
2026-05-06T10:40:20.582,2026-05-06T10:40:20.769,0.105243000,tx_16384,0.092760997
2026-05-06T10:40:20.772,2026-05-06T10:40:20.952,0.105270000,tx_16384,0.092784795
2026-05-06T10:40:20.964,2026-05-06T10:40:21.140,0.104753000,tx_16384,0.092329121
2026-05-06T10:40:21.150,2026-05-06T10:40:21.339,0.105082000,tx_16384,0.092619095
2026-05-06T10:40:21.342,2026-05-06T10:40:21.522,0.105190000,tx_16384,0.092714284
2026-05-06T10:40:21.531,2026-05-06T10:40:21.711,0.104854000,tx_16384,0.092418140
2026-05-06T10:40:21.723,2026-05-06T10:40:21.902,0.104900000,tx_16384,0.092458684
2026-05-06T10:40:21.911,2026-05-06T10:40:22.195,0.105243000,tx_16384,0.092760997
2026-05-06T10:40:22.198,2026-05-06T10:40:22.391,0.105276000,tx_16384,0.092790083
2026-05-06T10:40:22.395,2026-05-06T10:40:22.572,0.104871000,tx_16384,0.092433124
2026-05-06T10:40:22.584,2026-05-06T10:40:22.769,0.105077000,tx_16384,0.092614688
2026-05-06T10:40:22.772,2026-05-06T10:40:22.952,0.105310000,tx_16384,0.092820050
2026-05-06T10:40:22.961,2026-05-06T10:40:23.141,0.104975000,tx_16384,0.092524787
2026-05-06T10:40:23.150,2026-05-06T10:40:23.342,0.104676000,tx_16384,0.092261255
2026-05-06T10:40:23.345,2026-05-06T10:40:23.530,0.105150000,tx_16384,0.092679029
2026-05-06T10:40:23.533,2026-05-06T10:40:23.719,0.105193000,tx_16384,0.092716928
