# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.037127265, 0.037099100, 0.037140000, 0.000040900, 0.000010158, 0.000008530, 2.51, 4998.000, 26
1, tx_1, 0.037135300, 0.037135300, 0.037135300, 0.000000000, nan, 0.000005628, 1.00, 15.000, 1
2, idle, 0.037550933, 0.037104800, 0.039713900, 0.002609100, 0.001059698, 0.000336439, 9.92, 1005.000, 6
3, tx_2, 0.037104800, 0.037104800, 0.037104800, 0.000000000, nan, 0.000005627, 1.00, 43.000, 1
4, idle, 0.039682871, 0.037103800, 0.055143300, 0.018039500, 0.006817409, 0.002103410, 10.50, 1002.000, 7
5, tx_4, 0.037105300, 0.037105300, 0.037105300, 0.000000000, nan, 0.000005627, 1.00, 82.000, 1
6, idle, 0.043228800, 0.037102100, 0.073848900, 0.036746800, 0.015000724, 0.004743327, 10.00, 1007.000, 6
7, tx_8, 0.037555850, 0.037105400, 0.038006300, 0.000900900, 0.000637032, 0.000450485, 2.00, 167.000, 2
8, idle, 0.047519900, 0.037102500, 0.098670200, 0.061567700, 0.025060988, 0.008041556, 9.71, 1008.000, 6
9, tx_16, 0.061313100, 0.037112900, 0.105304000, 0.068191100, 0.038160980, 0.038160981, 1.00, 342.000, 3
10, idle, 0.055085667, 0.037104900, 0.105304000, 0.068199100, 0.029271400, 0.029271401, 1.00, 1004.000, 6
11, tx_32, 0.077084900, 0.037115200, 0.105417000, 0.068301800, 0.033908949, 0.033908950, 1.00, 683.000, 4
12, idle, 0.059738267, 0.037100900, 0.105056000, 0.067955100, 0.035058445, 0.029235659, 1.44, 1009.000, 6
13, tx_64, 0.088049587, 0.037105600, 0.105455000, 0.068349400, 0.031445829, 0.024406956, 1.66, 1375.000, 8
14, idle, 0.059726217, 0.037089600, 0.105268000, 0.068178400, 0.035063160, 0.029387940, 1.42, 1007.000, 6
15, tx_128, 0.096080273, 0.037096700, 0.105465000, 0.068368300, 0.023948007, 0.014120220, 2.88, 2753.000, 15
16, idle, 0.058602633, 0.037096000, 0.105308000, 0.068212000, 0.033396564, 0.030614771, 1.19, 1007.000, 6
17, tx_256, 0.100632272, 0.037099100, 0.105483000, 0.068383900, 0.016920793, 0.007764341, 4.75, 5522.000, 29
18, idle, 0.054689840, 0.037091400, 0.105178000, 0.068086600, 0.029507459, 0.029507460, 1.00, 1001.000, 5
19, tx_512, 0.103488759, 0.037099200, 0.105456000, 0.068356800, 0.009606570, 0.007457200, 1.66, 11049.000, 56
20, idle, 0.055517733, 0.037084400, 0.105029000, 0.067944600, 0.029644282, 0.029644283, 1.00, 1006.000, 6
21, tx_1024, 0.104104667, 0.037104900, 0.105552000, 0.068447100, 0.007829777, 0.002353033, 11.07, 22107.000, 111
22, idle, 0.059513100, 0.037087500, 0.104906000, 0.067818500, 0.034734598, 0.029309349, 1.40, 1006.000, 6
23, tx_2048, 0.104506040, 0.037100500, 0.105523000, 0.068422500, 0.006423431, 0.001038318, 38.27, 44235.000, 222
24, idle, 0.056159233, 0.037084600, 0.105140000, 0.068055400, 0.030328353, 0.030328354, 1.00, 1006.000, 6
25, tx_4096, 0.104830845, 0.037090100, 0.105521000, 0.068430900, 0.004059368, 0.000553541, 53.80, 88485.000, 442
26, idle, 0.059763017, 0.037093200, 0.105303000, 0.068209800, 0.035065660, 0.029458851, 1.42, 1007.000, 6
27, tx_8192, 0.104971350, 0.037098500, 0.105547000, 0.068448500, 0.003244131, 0.000267074, 147.76, 176927.000, 882
28, idle, 0.057127517, 0.037082000, 0.105249000, 0.068167000, 0.031459448, 0.031459449, 1.00, 1007.000, 6
29, tx_16384, 0.105070103, 0.037097500, 0.105583000, 0.068485500, 0.002098408, 0.000134235, 245.79, 353823.000, 1766
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T01:25:26.548,2026-05-06T01:25:26.727,0.105211000,tx_8192,0.092732793
2026-05-06T01:25:26.737,2026-05-06T01:25:26.925,0.104950000,tx_8192,0.092502753
2026-05-06T01:25:26.931,2026-05-06T01:25:27.115,0.104931000,tx_8192,0.092486007
2026-05-06T01:25:27.118,2026-05-06T01:25:27.305,0.105338000,tx_8192,0.092844728
2026-05-06T01:25:27.308,2026-05-06T01:25:27.495,0.105147000,tx_8192,0.092676385
2026-05-06T01:25:27.498,2026-05-06T01:25:27.687,0.104802000,tx_8192,0.092372309
2026-05-06T01:25:27.690,2026-05-06T01:25:27.866,0.105129000,tx_8192,0.092660520
2026-05-06T01:25:27.876,2026-05-06T01:25:28.072,0.105437000,tx_8192,0.092931985
2026-05-06T01:25:28.075,2026-05-06T01:25:28.260,0.105015000,tx_8192,0.092560043
2026-05-06T01:25:28.265,2026-05-06T01:25:28.545,0.105031000,tx_8192,0.092574145
2026-05-06T01:25:28.548,2026-05-06T01:25:28.728,0.105351000,tx_8192,0.092856186
2026-05-06T01:25:28.737,2026-05-06T01:25:28.925,0.105352000,tx_8192,0.092857068
2026-05-06T01:25:28.928,2026-05-06T01:25:29.108,0.104858000,tx_8192,0.092421666
2026-05-06T01:25:29.117,2026-05-06T01:25:29.307,0.105196000,tx_8192,0.092719572
2026-05-06T01:25:29.310,2026-05-06T01:25:29.488,0.105320000,tx_8192,0.092828864
2026-05-06T01:25:29.497,2026-05-06T01:25:29.677,0.104725000,tx_8192,0.092304442
2026-05-06T01:25:29.693,2026-05-06T01:25:29.880,0.104891000,tx_8192,0.092450752
2026-05-06T01:25:29.893,2026-05-06T01:25:30.061,0.105325000,tx_8192,0.092833270
2026-05-06T01:25:30.071,2026-05-06T01:25:30.347,0.105144000,tx_8192,0.092673741
2026-05-06T01:25:30.357,2026-05-06T01:25:30.536,0.104887000,tx_8192,0.092447226
2026-05-06T01:25:30.546,2026-05-06T01:25:30.735,0.105174000,tx_8192,0.092700182
2026-05-06T01:25:30.738,2026-05-06T01:25:30.925,0.105545000,tx_8192,0.093027174
2026-05-06T01:25:30.928,2026-05-06T01:25:31.115,0.104914000,tx_8192,0.092471023
2026-05-06T01:25:31.118,2026-05-06T01:25:31.296,0.104860000,tx_8192,0.092423429
2026-05-06T01:25:31.306,2026-05-06T01:25:31.488,0.105333000,tx_8192,0.092840321
2026-05-06T01:25:31.497,2026-05-06T01:25:31.677,0.105287000,tx_8192,0.092799778
2026-05-06T01:25:31.689,2026-05-06T01:25:31.875,0.104887000,tx_8192,0.092447226
2026-05-06T01:25:31.878,2026-05-06T01:25:32.152,0.105052000,tx_8192,0.092592654
2026-05-06T01:25:32.162,2026-05-06T01:25:32.351,0.105135000,tx_8192,0.092665808
2026-05-06T01:25:32.354,2026-05-06T01:25:32.532,0.105149000,tx_8192,0.092678148
2026-05-06T01:25:32.541,2026-05-06T01:25:32.721,0.104862000,tx_8192,0.092425191
2026-05-06T01:25:32.734,2026-05-06T01:25:32.920,0.105150000,tx_8192,0.092679029
2026-05-06T01:25:32.923,2026-05-06T01:25:33.103,0.105350000,tx_8192,0.092855305
2026-05-06T01:25:33.112,2026-05-06T01:25:33.305,0.104956000,tx_8192,0.092508041
2026-05-06T01:25:33.313,2026-05-06T01:25:33.479,0.105009000,tx_8192,0.092554754
2026-05-06T01:25:33.491,2026-05-06T01:25:33.680,0.105394000,tx_8192,0.092894086
2026-05-06T01:25:33.683,2026-05-06T01:25:33.862,0.105193000,tx_8192,0.092716928
2026-05-06T01:25:33.872,2026-05-06T01:25:34.155,0.104876000,tx_8192,0.092437531
2026-05-06T01:25:34.158,2026-05-06T01:25:34.345,0.105132000,tx_8192,0.092663164
2026-05-06T01:25:34.348,2026-05-06T01:25:34.522,0.105324000,tx_8192,0.092832389
2026-05-06T01:25:34.537,2026-05-06T01:25:34.725,0.104947000,tx_8192,0.092500109
2026-05-06T01:25:34.728,2026-05-06T01:25:34.925,0.104828000,tx_8192,0.092395225
2026-05-06T01:25:34.928,2026-05-06T01:25:35.101,0.105281000,tx_8192,0.092794490
2026-05-06T01:25:35.114,2026-05-06T01:25:35.293,0.105215000,tx_8192,0.092736319
2026-05-06T01:25:35.302,2026-05-06T01:25:35.491,0.104859000,tx_8192,0.092422547
2026-05-06T01:25:35.494,2026-05-06T01:25:35.680,0.104946000,tx_8192,0.092499227
2026-05-06T01:25:35.683,2026-05-06T01:25:35.957,0.105333000,tx_8192,0.092840321
2026-05-06T01:25:35.967,2026-05-06T01:25:36.157,0.105155000,tx_8192,0.092683436
2026-05-06T01:25:36.160,2026-05-06T01:25:36.345,0.104977000,tx_8192,0.092526550
2026-05-06T01:25:36.347,2026-05-06T01:25:36.527,0.105269000,tx_8192,0.092783913
2026-05-06T01:25:36.537,2026-05-06T01:25:36.716,0.105415000,tx_8192,0.092912595
2026-05-06T01:25:36.738,2026-05-06T01:25:36.920,0.104686000,tx_8192,0.092270069
2026-05-06T01:25:36.927,2026-05-06T01:25:37.101,0.104981000,tx_8192,0.092530076
2026-05-06T01:25:37.111,2026-05-06T01:25:37.301,0.105371000,tx_8192,0.092873814
2026-05-06T01:25:37.304,2026-05-06T01:25:37.481,0.105172000,tx_8192,0.092698419
2026-05-06T01:25:37.493,2026-05-06T01:25:37.672,0.104885000,tx_8192,0.092445463
2026-05-06T01:25:37.677,2026-05-06T01:25:37.957,0.105313000,tx_8192,0.092822694
2026-05-06T01:25:37.966,2026-05-06T01:25:38.155,0.105249000,tx_8192,0.092766286
2026-05-06T01:25:38.158,2026-05-06T01:25:38.337,0.104945000,tx_8192,0.092498346
2026-05-06T01:25:38.347,2026-05-06T01:25:38.521,0.104997000,tx_8192,0.092544178
2026-05-06T01:25:38.539,2026-05-06T01:25:38.717,0.105379000,tx_8192,0.092880865
2026-05-06T01:25:38.731,2026-05-06T01:25:38.906,0.105160000,tx_8192,0.092687843
2026-05-06T01:25:38.916,2026-05-06T01:25:39.108,0.104789000,tx_8192,0.092360851
2026-05-06T01:25:39.111,2026-05-06T01:25:39.286,0.105060000,tx_8192,0.092599705
2026-05-06T01:25:39.296,2026-05-06T01:25:39.486,0.105397000,tx_8192,0.092896730
2026-05-06T01:25:39.488,2026-05-06T01:25:39.763,0.105020000,tx_8192,0.092564450
2026-05-06T01:25:39.772,2026-05-06T01:25:39.951,0.104882000,tx_8192,0.092442819
2026-05-06T01:25:39.961,2026-05-06T01:25:40.153,0.105442000,tx_8192,0.092936392
2026-05-06T01:25:40.156,2026-05-06T01:25:40.347,0.105297000,tx_8192,0.092808592
2026-05-06T01:25:40.350,2026-05-06T01:25:40.535,0.104799000,tx_8192,0.092369665
2026-05-06T01:25:40.538,2026-05-06T01:25:40.725,0.105123000,tx_8192,0.092655232
2026-05-06T01:25:40.728,2026-05-06T01:25:40.915,0.105427000,tx_8192,0.092923171
2026-05-06T01:25:40.917,2026-05-06T01:25:41.096,0.105073000,tx_8192,0.092611163
2026-05-06T01:25:41.106,2026-05-06T01:25:41.286,0.104979000,tx_8192,0.092528313
2026-05-06T01:25:41.296,2026-05-06T01:25:41.580,0.105283000,tx_8192,0.092796252
2026-05-06T01:25:41.583,2026-05-06T01:25:41.770,0.105254000,tx_8192,0.092770692
2026-05-06T01:25:41.773,2026-05-06T01:25:41.946,0.104960000,tx_8192,0.092511567
2026-05-06T01:25:41.961,2026-05-06T01:25:42.157,0.105272000,tx_8192,0.092786557
2026-05-06T01:25:42.160,2026-05-06T01:25:42.345,0.105322000,tx_8192,0.092830626
2026-05-06T01:25:42.352,2026-05-06T01:25:42.537,0.104974000,tx_8192,0.092523906
2026-05-06T01:25:42.539,2026-05-06T01:25:42.716,0.104735000,tx_8192,0.092313256
2026-05-06T01:25:42.726,2026-05-06T01:25:42.906,0.105259000,tx_8192,0.092775099
2026-05-06T01:25:42.916,2026-05-06T01:25:43.105,0.105247000,tx_8192,0.092764523
2026-05-06T01:25:43.111,2026-05-06T01:25:43.295,0.104841000,tx_8192,0.092406683
2026-05-06T01:25:43.298,2026-05-06T01:25:43.580,0.105045000,tx_8192,0.092586484
2026-05-06T01:25:43.583,2026-05-06T01:25:43.762,0.105375000,tx_8192,0.092877339
2026-05-06T01:25:43.772,2026-05-06T01:25:43.960,0.105168000,tx_8192,0.092694894
2026-05-06T01:25:43.963,2026-05-06T01:25:44.142,0.104850000,tx_8192,0.092414615
2026-05-06T01:25:44.160,2026-05-06T01:25:44.332,0.105405000,tx_8192,0.092903781
2026-05-06T01:25:44.342,2026-05-06T01:25:44.522,0.105433000,tx_8192,0.092928459
2026-05-06T01:25:44.532,2026-05-06T01:25:44.720,0.104906000,tx_8192,0.092463972
2026-05-06T01:25:44.723,2026-05-06T01:25:44.913,0.104968000,tx_8192,0.092518618
2026-05-06T01:25:44.916,2026-05-06T01:25:45.093,0.105428000,tx_8192,0.092924053
2026-05-06T01:25:45.102,2026-05-06T01:25:45.376,0.105153000,tx_8192,0.092681673
2026-05-06T01:25:45.386,2026-05-06T01:25:45.566,0.104908000,tx_8192,0.092465735
2026-05-06T01:25:45.576,2026-05-06T01:25:45.756,0.105373000,tx_8192,0.092875577
2026-05-06T01:25:45.773,2026-05-06T01:25:45.953,0.105307000,tx_8192,0.092817406
2026-05-06T01:25:45.962,2026-05-06T01:25:46.142,0.104867000,tx_8192,0.092429598
2026-05-06T01:25:46.151,2026-05-06T01:25:46.332,0.104993000,tx_8192,0.092540652
2026-05-06T01:25:46.341,2026-05-06T01:25:46.522,0.105414000,tx_8192,0.092911713
2026-05-06T01:25:46.534,2026-05-06T01:25:46.712,0.105184000,tx_8192,0.092708996
2026-05-06T01:25:46.721,2026-05-06T01:25:46.902,0.104893000,tx_8192,0.092452514
2026-05-06T01:25:46.911,2026-05-06T01:25:47.187,0.105224000,tx_8192,0.092744251
2026-05-06T01:25:47.197,2026-05-06T01:25:47.385,0.105432000,tx_8192,0.092927578
2026-05-06T01:25:47.388,2026-05-06T01:25:47.587,0.105075000,tx_8192,0.092612925
2026-05-06T01:25:47.590,2026-05-06T01:25:47.762,0.104970000,tx_8192,0.092520381
2026-05-06T01:25:47.771,2026-05-06T01:25:47.951,0.105213000,tx_8192,0.092734556
2026-05-06T01:25:47.962,2026-05-06T01:25:48.142,0.105128000,tx_8192,0.092659639
2026-05-06T01:25:48.151,2026-05-06T01:25:48.331,0.104871000,tx_8192,0.092433124
2026-05-06T01:25:48.341,2026-05-06T01:25:48.531,0.105111000,tx_8192,0.092644655
2026-05-06T01:25:48.534,2026-05-06T01:25:48.720,0.105375000,tx_8192,0.092877339
2026-05-06T01:25:48.723,2026-05-06T01:25:48.913,0.104944000,tx_8192,0.092497465
2026-05-06T01:25:48.916,2026-05-06T01:25:49.188,0.104864000,tx_8192,0.092426954
2026-05-06T01:25:49.197,2026-05-06T01:25:49.392,0.105343000,tx_8192,0.092849135
2026-05-06T01:25:49.395,2026-05-06T01:25:49.572,0.105271000,tx_8192,0.092785676
2026-05-06T01:25:49.582,2026-05-06T01:25:49.762,0.104776000,tx_8192,0.092349393
2026-05-06T01:25:49.772,2026-05-06T01:25:49.949,0.105126000,tx_8192,0.092657876
2026-05-06T01:25:49.961,2026-05-06T01:25:50.151,0.105354000,tx_8192,0.092858830
2026-05-06T01:25:50.154,2026-05-06T01:25:50.331,0.105166000,tx_8192,0.092693131
2026-05-06T01:25:50.341,2026-05-06T01:25:50.522,0.104818000,tx_8192,0.092386411
2026-05-06T01:25:50.534,2026-05-06T01:25:50.720,0.105286000,tx_8192,0.092798897
2026-05-06T01:25:50.723,2026-05-06T01:25:51.005,0.105311000,tx_8192,0.092820931
2026-05-06T01:25:51.008,2026-05-06T01:25:51.187,0.104915000,tx_8192,0.092471905
2026-05-06T01:25:51.204,2026-05-06T01:25:51.382,0.105184000,tx_8192,0.092708996
2026-05-06T01:25:51.391,2026-05-06T01:25:51.572,0.105426000,tx_8192,0.092922290
2026-05-06T01:25:51.584,2026-05-06T01:25:51.762,0.105104000,tx_8192,0.092638485
2026-05-06T01:25:51.772,2026-05-06T01:25:51.952,0.104857000,tx_8192,0.092420785
2026-05-06T01:25:51.961,2026-05-06T01:25:52.142,0.105355000,tx_8192,0.092859712
2026-05-06T01:25:52.152,2026-05-06T01:25:52.331,0.105292000,tx_8192,0.092804185
2026-05-06T01:25:52.341,2026-05-06T01:25:52.530,0.104813000,tx_8192,0.092382004
2026-05-06T01:25:52.533,2026-05-06T01:25:52.712,0.104909000,tx_8192,0.092466616
2026-05-06T01:25:52.722,2026-05-06T01:25:52.996,0.105395000,tx_8192,0.092894967
2026-05-06T01:25:53.010,2026-05-06T01:25:53.192,0.105170000,tx_8192,0.092696657
2026-05-06T01:25:53.209,2026-05-06T01:25:53.391,0.104789000,tx_8192,0.092360851
2026-05-06T01:25:53.394,2026-05-06T01:25:53.580,0.105093000,tx_8192,0.092628790
2026-05-06T01:25:53.583,2026-05-06T01:25:53.762,0.105295000,tx_8192,0.092806829
2026-05-06T01:25:53.772,2026-05-06T01:25:53.952,0.104947000,tx_8192,0.092500109
2026-05-06T01:25:53.964,2026-05-06T01:25:54.142,0.104864000,tx_8192,0.092426954
2026-05-06T01:25:54.152,2026-05-06T01:25:54.332,0.105247000,tx_8192,0.092764523
2026-05-06T01:25:54.342,2026-05-06T01:25:54.531,0.105370000,tx_8192,0.092872933
2026-05-06T01:25:54.536,2026-05-06T01:25:54.808,0.104820000,tx_8192,0.092388174
2026-05-06T01:25:54.817,2026-05-06T01:25:54.994,0.105111000,tx_8192,0.092644655
2026-05-06T01:25:55.013,2026-05-06T01:25:55.186,0.105481000,tx_8192,0.092970766
2026-05-06T01:25:55.196,2026-05-06T01:25:55.385,0.104904000,tx_8192,0.092462209
2026-05-06T01:25:55.388,2026-05-06T01:25:55.575,0.104810000,tx_8192,0.092379360
2026-05-06T01:25:55.580,2026-05-06T01:25:55.765,0.105269000,tx_8192,0.092783913
2026-05-06T01:25:55.768,2026-05-06T01:25:55.947,0.105290000,tx_8192,0.092802422
2026-05-06T01:25:55.957,2026-05-06T01:25:56.145,0.104860000,tx_8192,0.092423429
2026-05-06T01:25:56.147,2026-05-06T01:25:56.327,0.105025000,tx_8192,0.092568856
2026-05-06T01:25:56.339,2026-05-06T01:25:56.517,0.105223000,tx_8192,0.092743370
2026-05-06T01:25:56.522,2026-05-06T01:25:56.802,0.105139000,tx_8192,0.092669334
2026-05-06T01:25:56.816,2026-05-06T01:25:56.992,0.104848000,tx_8192,0.092412852
2026-05-06T01:25:57.001,2026-05-06T01:25:57.191,0.105140000,tx_8192,0.092670215
2026-05-06T01:25:57.194,2026-05-06T01:25:57.383,0.105272000,tx_8192,0.092786557
2026-05-06T01:25:57.386,2026-05-06T01:25:57.562,0.104991000,tx_8192,0.092538890
2026-05-06T01:25:57.572,2026-05-06T01:25:57.761,0.105055000,tx_8192,0.092595298
2026-05-06T01:25:57.763,2026-05-06T01:25:57.942,0.105496000,tx_8192,0.092983986
2026-05-06T01:25:57.952,2026-05-06T01:25:58.127,0.105170000,tx_8192,0.092696657
2026-05-06T01:25:58.142,2026-05-06T01:25:58.322,0.104829000,tx_8192,0.092396106
2026-05-06T01:25:58.327,2026-05-06T01:25:58.612,0.105234000,tx_8192,0.092753065
2026-05-06T01:25:58.622,2026-05-06T01:25:58.801,0.105317000,tx_8192,0.092826219
2026-05-06T01:25:58.811,2026-05-06T01:25:58.992,0.105054000,tx_8192,0.092594416
2026-05-06T01:25:59.004,2026-05-06T01:25:59.182,0.104798000,tx_8192,0.092368783
2026-05-06T01:25:59.192,2026-05-06T01:25:59.372,0.105313000,tx_8192,0.092822694
2026-05-06T01:25:59.382,2026-05-06T01:25:59.570,0.105201000,tx_8192,0.092723979
2026-05-06T01:25:59.573,2026-05-06T01:25:59.750,0.104888000,tx_8192,0.092448107
2026-05-06T01:25:59.762,2026-05-06T01:25:59.942,0.105124000,tx_8192,0.092656113
2026-05-06T01:25:59.952,2026-05-06T01:26:00.132,0.105372000,tx_8192,0.092874695
2026-05-06T01:26:00.142,2026-05-06T01:26:00.417,0.105093000,tx_8192,0.092628790
2026-05-06T01:26:00.431,2026-05-06T01:26:00.615,0.104860000,tx_8192,0.092423429
2026-05-06T01:26:00.618,2026-05-06T01:26:00.806,0.105318000,tx_8192,0.092827101
2026-05-06T01:26:00.809,2026-05-06T01:26:00.987,0.105258000,tx_8192,0.092774218
2026-05-06T01:26:00.997,2026-05-06T01:26:01.177,0.104795000,tx_8192,0.092366139
2026-05-06T01:26:01.187,2026-05-06T01:26:01.368,0.105048000,tx_8192,0.092589128
2026-05-06T01:26:01.379,2026-05-06T01:26:01.565,0.105335000,tx_8192,0.092842084
2026-05-06T01:26:01.568,2026-05-06T01:26:01.746,0.105161000,tx_8192,0.092688724
2026-05-06T01:26:01.756,2026-05-06T01:26:01.936,0.104825000,tx_8192,0.092392580
2026-05-06T01:26:01.946,2026-05-06T01:26:02.231,0.105183000,tx_8192,0.092708114
2026-05-06T01:26:02.238,2026-05-06T01:26:02.411,0.105326000,tx_8192,0.092834152
2026-05-06T01:26:02.424,2026-05-06T01:26:02.610,0.104892000,tx_8192,0.092451633
2026-05-06T01:26:02.613,2026-05-06T01:26:02.792,0.104870000,tx_8192,0.092432243
2026-05-06T01:26:02.802,2026-05-06T01:26:02.991,0.105140000,tx_8192,0.092670215
2026-05-06T01:26:02.994,2026-05-06T01:26:03.172,0.105232000,tx_8192,0.092751302
2026-05-06T01:26:03.184,2026-05-06T01:26:03.362,0.104844000,tx_8192,0.092409327
2026-05-06T01:26:03.372,2026-05-06T01:26:03.553,0.105228000,tx_8192,0.092747777
2026-05-06T01:26:03.562,2026-05-06T01:26:03.763,0.105386000,tx_8192,0.092887035
2026-05-06T01:26:03.766,2026-05-06T01:26:03.937,0.105120000,tx_8192,0.092652588
2026-05-06T01:26:03.946,2026-05-06T01:26:04.230,0.105042000,tx_8192,0.092583840
2026-05-06T01:26:04.233,2026-05-06T01:26:04.412,0.105267000,tx_8192,0.092782150
2026-05-06T01:26:04.422,2026-05-06T01:26:04.601,0.105140000,tx_8192,0.092670215
2026-05-06T01:26:04.611,2026-05-06T01:26:04.803,0.104893000,tx_8192,0.092452514
2026-05-06T01:26:04.806,2026-05-06T01:26:04.990,0.105125000,tx_8192,0.092656994
2026-05-06T01:26:04.993,2026-05-06T01:26:05.172,0.105409000,tx_8192,0.092907306
2026-05-06T01:26:05.182,2026-05-06T01:26:05.362,0.105088000,tx_8192,0.092624383
2026-05-06T01:26:05.372,2026-05-06T01:26:05.547,0.104760000,tx_8192,0.092335291
2026-05-06T01:26:05.565,2026-05-06T01:26:05.755,0.105150000,tx_8192,0.092679029
2026-05-06T01:26:05.758,2026-05-06T01:26:06.027,0.105388000,tx_8192,0.092888797
2026-05-06T01:26:06.037,2026-05-06T01:26:06.225,0.104897000,tx_8192,0.092456040
2026-05-06T01:26:06.228,2026-05-06T01:26:06.407,0.104985000,tx_8192,0.092533601
2026-05-06T01:26:06.417,2026-05-06T01:26:06.606,0.105360000,tx_8192,0.092864119
2026-05-06T01:26:06.609,2026-05-06T01:26:06.795,0.105093000,tx_8192,0.092628790
2026-05-06T01:26:06.798,2026-05-06T01:26:06.977,0.104734000,tx_8192,0.092312375
2026-05-06T01:26:06.987,2026-05-06T01:26:07.168,0.104901000,tx_8192,0.092459565
2026-05-06T01:26:07.179,2026-05-06T01:26:07.357,0.105197000,tx_8192,0.092720454
2026-05-06T01:26:07.374,2026-05-06T01:26:07.560,0.105049000,tx_8192,0.092590010
2026-05-06T01:26:07.567,2026-05-06T01:26:07.845,0.104825000,tx_8192,0.092392580
2026-05-06T01:26:07.848,2026-05-06T01:26:08.035,0.105053000,tx_8192,0.092593535
2026-05-06T01:26:08.038,2026-05-06T01:26:08.228,0.105279000,tx_8192,0.092792727
2026-05-06T01:26:08.231,2026-05-06T01:26:08.415,0.104931000,tx_8192,0.092486007
2026-05-06T01:26:08.418,2026-05-06T01:26:08.605,0.105038000,tx_8192,0.092580314
2026-05-06T01:26:08.608,2026-05-06T01:26:08.795,0.105436000,tx_8192,0.092931104
2026-05-06T01:26:08.798,2026-05-06T01:26:08.977,0.105244000,tx_8192,0.092761879
2026-05-06T01:26:08.994,2026-05-06T01:26:09.181,0.104964000,tx_8192,0.092515092
2026-05-06T01:26:09.188,2026-05-06T01:26:09.370,0.105193000,tx_8192,0.092716928
2026-05-06T01:26:09.373,2026-05-06T01:26:09.562,0.105514000,tx_8192,0.092999851
2026-05-06T01:26:09.565,2026-05-06T01:26:09.836,0.104999000,tx_8192,0.092545941
2026-05-06T01:26:09.846,2026-05-06T01:26:10.036,0.104948000,tx_8192,0.092500990
2026-05-06T01:26:10.039,2026-05-06T01:26:10.226,0.105442000,tx_8192,0.092936392
2026-05-06T01:26:10.229,2026-05-06T01:26:10.407,0.105260000,tx_8192,0.092775981
2026-05-06T01:26:10.417,2026-05-06T01:26:10.608,0.104823000,tx_8192,0.092390818
2026-05-06T01:26:10.611,2026-05-06T01:26:10.673,0.105249000,tx_8192,0.092766286
2026-05-06T01:26:10.675,2026-05-06T01:26:10.788,0.105249000,idle,0.092766286
2026-05-06T01:26:10.804,2026-05-06T01:26:10.990,0.089165400,idle,0.078590522
2026-05-06T01:26:10.993,2026-05-06T01:26:11.171,0.037082000,idle,0.032685255
2026-05-06T01:26:11.184,2026-05-06T01:26:11.362,0.037087400,idle,0.032690014
2026-05-06T01:26:11.372,2026-05-06T01:26:11.561,0.037083800,idle,0.032686841
2026-05-06T01:26:11.564,2026-05-06T01:26:11.682,0.037097500,idle,0.032698916
2026-05-06T01:26:11.686,2026-05-06T01:26:11.838,0.037097500,tx_16384,0.032698916
2026-05-06T01:26:11.847,2026-05-06T01:26:12.036,0.049688100,tx_16384,0.043796019
2026-05-06T01:26:12.039,2026-05-06T01:26:12.217,0.105471000,tx_16384,0.092961952
2026-05-06T01:26:12.229,2026-05-06T01:26:12.415,0.105161000,tx_16384,0.092688724
2026-05-06T01:26:12.418,2026-05-06T01:26:12.597,0.104852000,tx_16384,0.092416378
2026-05-06T01:26:12.614,2026-05-06T01:26:12.808,0.105215000,tx_16384,0.092736319
2026-05-06T01:26:12.811,2026-05-06T01:26:12.990,0.105316000,tx_16384,0.092825338
2026-05-06T01:26:12.993,2026-05-06T01:26:13.180,0.104981000,tx_16384,0.092530076
2026-05-06T01:26:13.183,2026-05-06T01:26:13.370,0.104974000,tx_16384,0.092523906
2026-05-06T01:26:13.373,2026-05-06T01:26:13.655,0.105334000,tx_16384,0.092841203
2026-05-06T01:26:13.658,2026-05-06T01:26:13.836,0.105230000,tx_16384,0.092749539
2026-05-06T01:26:13.849,2026-05-06T01:26:14.035,0.104824000,tx_16384,0.092391699
2026-05-06T01:26:14.038,2026-05-06T01:26:14.226,0.105153000,tx_16384,0.092681673
2026-05-06T01:26:14.229,2026-05-06T01:26:14.407,0.105325000,tx_16384,0.092833270
2026-05-06T01:26:14.423,2026-05-06T01:26:14.611,0.104990000,tx_16384,0.092538008
2026-05-06T01:26:14.618,2026-05-06T01:26:14.800,0.104873000,tx_16384,0.092434887
2026-05-06T01:26:14.803,2026-05-06T01:26:14.983,0.105328000,tx_16384,0.092835915
2026-05-06T01:26:14.992,2026-05-06T01:26:15.171,0.105326000,tx_16384,0.092834152
2026-05-06T01:26:15.183,2026-05-06T01:26:15.370,0.104803000,tx_16384,0.092373190
2026-05-06T01:26:15.373,2026-05-06T01:26:15.647,0.105258000,tx_16384,0.092774218
2026-05-06T01:26:15.657,2026-05-06T01:26:15.837,0.105511000,tx_16384,0.092997207
2026-05-06T01:26:15.847,2026-05-06T01:26:16.035,0.105108000,tx_16384,0.092642011
2026-05-06T01:26:16.038,2026-05-06T01:26:16.217,0.104976000,tx_16384,0.092525669
2026-05-06T01:26:16.232,2026-05-06T01:26:16.420,0.105353000,tx_16384,0.092857949
